frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
362.0,14.48,1.0,False,16.158958939699634,-26.506462657370808,16.163913764007457,-26.50593682952907,2.5966256933539773,-0.014065216056135222,0.14305263765040702
363.0,14.52,1.0,False,16.004970880885654,-26.596577230588135,16.009604187221832,-26.59846895118983,2.602089265146419,-0.012871431690855162,0.141960092692447
364.0,14.56,1.0,False,15.850346138010115,-26.686044676357792,15.856214363717886,-26.689335270685632,2.6074800549133554,-0.011173750406180294,0.14101647608682272
365.0,14.6,1.0,False,15.695041351318622,-26.77486438079094,15.699538826362167,-26.78027945402954,2.6129229550725386,-0.009079039334513817,0.13995482196673198
366.0,14.64,1.0,False,15.539075412343932,-26.862948375012113,15.54605785385879,-26.8689779992337,2.6183997279178466,-0.00670828259192664,0.13919732856974118
367.0,14.68,1.0,False,15.38194108175412,-26.950395539386104,15.386670348801317,-26.957871566640847,2.623777697313497,-0.0041787961516186025,0.13846731853726502
368.0,14.72,1.0,False,15.224031597518264,-27.03703473198241,15.22851799073411,-27.042152405604742,2.6291600917675577,-0.001632964380802493,0.13798970752156056
369.0,14.76,1.0,False,15.065760231619485,-27.122571591287933,15.067541530893228,-27.128001763260166,2.634479764577345,0.0007818930729485363,0.1376237373546083
370.0,14.8,1.0,False,14.907284059701881,-27.20715741583832,14.908322829058353,-27.210982024676667,2.6398591378013285,0.00291822399873527,0.1375066861559922
371.0,14.84,1.0,False,14.749001147840989,-27.290670851206173,14.747414455348167,-27.2951113281135,2.6452256894033552,0.004662000002155153,0.13759321928643692
372.0,14.88,1.0,False,14.590386940828749,-27.373321341940922,14.587555749291989,-27.377233340283425,2.6506509249291375,0.005918457547475331,0.1376584008150452
373.0,14.92,1.0,False,14.432082855106728,-27.454731195574368,14.426909437413062,-27.458967948088446,2.6562166364736073,0.006606855831557179,0.13792267086052507
374.0,14.96,1.0,False,14.273613625651745,-27.53544656918216,14.268619162335261,-27.53937440355059,2.661837548237918,0.0066844936466751385,0.13810668318114008
375.0,15.0,1.0,False,14.115454884259673,-27.615145727698884,14.112976472624265,-27.61977934073991,2.6675249791348383,0.006156009132636786,0.13821230911057575
376.0,15.040000000000001,1.0,False,13.95687599528591,-27.694151111406406,13.95842679589235,-27.698927243075893,2.6731873581168686,0.00507187891330958,0.13848397201780252
377.0,15.08,1.0,False,13.798379393555523,-27.772153136240124,13.801301576724109,-27.778133397315962,2.6788566862919603,0.0035010800683203504,0.1385153874284364
378.0,15.120000000000001,1.0,False,13.639741579473945,-27.84895572679475,13.645325405859108,-27.853379956608773,2.684517822630005,0.0015338848443092524,0.13865301178024886
379.0,15.16,1.0,False,13.480914393998633,-27.924873241348088,13.48535646672931,-27.930021515290424,2.6902634271902977,-0.0007045278268648092,0.13887601785080234
380.0,15.200000000000001,1.0,False,13.321738134562084,-27.999883189692515,13.327795375580418,-28.004692506944203,2.696005256338782,-0.003068979962296403,0.13923820720721616
381.0,15.24,1.0,False,13.161323904973308,-28.07427236658324,13.16395505034697,-28.080041245459334,2.7018313888849237,-0.0053842355214323455,0.13959452093936325
382.0,15.280000000000001,1.0,False,13.000040773727797,-28.147879820981018,13.003951836313927,-28.153133601284434,2.7077737421510353,-0.007512783604480111,0.13996120495255482
383.0,15.32,1.0,False,12.838013703217694,-28.22074146424727,12.842539794394611,-28.222061836384274,2.713836473394363,-0.009316820651782364,0.14061449613893795
384.0,15.36,1.0,False,12.675701935340829,-28.29284984754724,12.679810397184657,-28.294060608175208,2.720044454491261,-0.010674094061550598,0.14131224712118373
385.0,15.4,1.0,False,12.512920476095946,-28.364130391932164,12.517680308533205,-28.364483835339218,2.726223455980903,-0.011466231814136441,0.14224918809597792
386.0,15.44,1.0,False,12.349718040260058,-28.43454803767105,12.34841994714773,-28.43806028653795,2.732525782053659,-0.011616258865218599,0.14335412166652442
387.0,15.48,1.0,False,12.186226439058396,-28.504164544060643,12.184312352191741,-28.508609241451403,2.738865365116433,-0.011079081206606878,0.14458351802014272
388.0,15.52,1.0,False,12.02217851421512,-28.57319711231862,12.019003801112952,-28.579611473244693,2.745213597134459,-0.009829802853919656,0.14573518285327838
389.0,15.56,1.0,False,11.857168315242678,-28.642150272954247,11.859895959213613,-28.646572172908485,2.7516676311190893,-0.00787068513705722,0.14693079565295009
390.0,15.6,1.0,False,11.691543606838291,-28.71035053755115,11.694760415035573,-28.7141075035246,2.7580706153211754,-0.005233102053010863,0.1480602100769917
391.0,15.64,1.0,False,11.525045425741778,-28.778060016239888,11.532568581385636,-28.779286610071928,2.7645157363628474,-0.0019812467487608345,0.1491746536666765
392.0,15.68,1.0,False,11.358485771729162,-28.844640414203493,11.365547437128736,-28.845822815744917,2.7709127863628185,0.0017811407413220292,0.15045531262491169
393.0,15.72,1.0,False,11.1913861584082,-28.910421766289286,11.199424663037876,-28.912491852122173,2.77716969361665,0.005966531795453034,0.15156945317419662
394.0,15.76,1.0,False,11.023977907028994,-28.975321725352657,11.027427605697753,-28.9805466033762,2.783315837816434,0.010476227373077785,0.15254729413468116
395.0,15.8,1.0,False,10.85525591604111,-29.039633571985256,10.857938604736383,-29.044263518741086,2.7893551091514164,0.015206276745990488,0.15334874183036257
396.0,15.84,1.0,False,10.686579086092038,-29.102681089261978,10.686200316471563,-29.109288100915336,2.7952494413699824,0.02001275973591261,0.15373677790631704
397.0,15.88,1.0,False,10.51721679984602,-29.164902555403945,10.51626375300895,-29.170444664137612,2.8010345373950396,0.024786809589273706,0.153952952588573
398.0,15.92,1.0,False,10.348103168340147,-29.22595003651485,10.346216605661175,-29.232204114395056,2.8067299808179866,0.02942350784914456,0.1536734970349576
399.0,15.96,1.0,False,10.178967083401712,-29.28574549433534,10.177513035941669,-29.2935110229418,2.812391502875429,0.03384654256249806,0.15330903407050223
400.0,16.0,1.0,False,10.01045603519588,-29.343960385732863,10.003954058346881,-29.354002485867113,2.817873269346707,0.03797754719167188,0.1525451207232682
401.0,16.04,1.0,False,9.842403358967744,-29.400640760532905,9.839315285595799,-29.407630193568544,2.8233589845214637,0.04175142082072634,0.15168355699906896
402.0,16.080000000000002,1.0,False,9.674913222973005,-29.455710679592258,9.669583432679442,-29.46372273763351,2.8286990719925376,0.04512876471655571,0.15056475757552612
403.0,16.12,1.0,False,9.507384924172626,-29.50944051320988,9.50529749056413,-29.517345107964907,2.8339479653799637,0.04809626612031041,0.1491485545722751
404.0,16.16,1.0,False,9.339088289162362,-29.562122477617137,9.338927728715072,-29.57024188814758,2.839218400917924,0.05064075776829622,0.14772264016002126
405.0,16.2,1.0,False,9.170521305059546,-29.613204878158285,9.173806075433617,-29.620910408748948,2.8444826585852345,0.05273841086599014,0.14618015442810856
406.0,16.240000000000002,1.0,False,9.00200205834451,-29.662891205614972,9.009359166226883,-29.66774764154157,2.849671689906369,0.05437786195595706,0.1444877065779076
407.0,16.28,1.0,False,8.83280220904809,-29.711673689708018,8.843808820529448,-29.715057210568183,2.8549620574517496,0.05558008237430978,0.1427996936003234
408.0,16.32,1.0,False,8.663403204756166,-29.759229805061295,8.673452466204775,-29.761472833931453,2.8602916038889075,0.056332420772934724,0.14122899935858535
409.0,16.36,1.0,False,8.493355278459829,-29.805788724056978,8.494953620548268,-29.811705722874883,2.865660285095923,0.05661381657801472,0.13987886584358183
410.0,16.4,1.0,False,8.322977568067975,-29.851155853196712,8.323276210810688,-29.855417428894462,2.8710479393527395,0.056370335395758996,0.13875453375755695
411.0,16.44,1.0,False,8.152384074806294,-29.895377138163386,8.15024234448148,-29.900552087890674,2.8765352938648787,0.055574236615616134,0.13795867159873004
412.0,16.48,1.0,False,7.981476362080838,-29.938787933660425,7.978116943335171,-29.944237518592075,2.8820218016566557,0.05419330788725844,0.13716028182651696
413.0,16.52,1.0,False,7.810503659432532,-29.981325722202424,7.806194385468307,-29.986840006519508,2.8876270592058586,0.052183369293034264,0.13664631031484217
414.0,16.56,1.0,False,7.64003930374945,-30.022843144327474,7.634770301304426,-30.02949321691736,2.8933346234099426,0.049482643088830304,0.13628781711058344
415.0,16.6,1.0,False,7.470929926113526,-30.062954557208347,7.464772914404657,-30.0692803086847,2.898967275785366,0.04604090655714073,0.13603154123690459
416.0,16.64,1.0,False,7.302170919919558,-30.102446608028046,7.297277649555127,-30.107344543382403,2.904700499103501,0.04184478727194407,0.13595414413726015
417.0,16.68,1.0,False,7.134112960580544,-30.14078012591777,7.129374326246864,-30.145266392008985,2.910447119624792,0.036880686181133535,0.1361515839697959
418.0,16.72,1.0,False,6.966213902146631,-30.178314328147202,6.963109091398101,-30.182972884530177,2.916232151789669,0.03113965169763324,0.13671178872258466
419.0,16.76,1.0,False,6.798192824381124,-30.214876905525294,6.7983445536908675,-30.21816447730696,2.9219548447786705,0.0246328086492424,0.1371271664388248
420.0,16.8,1.0,False,6.629906382199125,-30.25040222159896,6.634750466553095,-30.25293126456457,2.9278169632076763,0.0174123675522047,0.13767911859610593
421.0,16.84,1.0,False,6.4612695615005125,-30.285100084417934,6.466927142677029,-30.289829987911084,2.9335699177545504,0.009554971526316968,0.13801181874937277
422.0,16.88,1.0,False,6.292456629067544,-30.318834897518556,6.301604791752344,-30.322220784677675,2.9392781553019636,0.001134483276660947,0.13836969570040183
423.0,16.92,1.0,False,6.123858186766332,-30.351578166945146,6.131227300562125,-30.357113743115814,2.9447959799516146,-0.007757953405270057,0.1386577330899124
424.0,16.96,1.0,False,5.955771109844435,-30.383070129551495,5.957962530047729,-30.38902835767852,2.950132905398851,-0.01699377447987247,0.13871603249266637
425.0,17.0,1.0,False,5.7870713749544445,-30.414103667824723,5.783619437302443,-30.420271693727692,2.9552765188860834,-0.026396794282651292,0.13849365366690436
426.0,17.04,1.0,False,5.618124154590938,-30.444333441556275,5.609767886719909,-30.450956799693394,2.960406320606941,-0.035791472993666605,0.13818709084286612
427.0,17.080000000000002,1.0,False,5.4488307392717275,-30.4736920485841,5.440335392792489,-30.47842748748922,2.9654311925597536,-0.04501325949576838,0.1377537730191622
428.0,17.12,1.0,False,5.279041867310716,-30.50232191920129,5.274791460933515,-30.505442355701483,2.9704215422103735,-0.05388166116815589,0.13715694386398075
429.0,17.16,1.0,False,5.109372024232059,-30.529812945191384,5.114151245257243,-30.529384473200064,2.975365196813961,-0.06221652386052734,0.13639187648767093
430.0,17.2,1.0,False,4.939345751139424,-30.556740390987308,4.942647469900971,-30.559533398312418,2.980332251208399,-0.06982226810492509,0.13570570917820457
431.0,17.240000000000002,1.0,False,4.7689932396086805,-30.582846327963114,4.776331042554527,-30.5854587756117,2.9850911050238738,-0.07655408925693383,0.13472990049611283
432.0,17.28,1.0,False,4.598148288606155,-30.608131665951234,4.6046995741657035,-30.61277466521712,2.9899118377487706,-0.08227156775469666,0.13380279198041303
433.0,17.32,1.0,False,4.426346834876622,-30.632706763868747,4.433927200181229,-30.637149361466818,2.9946633029005865,-0.08685717694699084,0.13258041100455545
434.0,17.36,1.0,False,4.253025817338174,-30.656565455837452,4.264859026696884,-30.65951502900679,2.9994891227897993,-0.09020279409369225,0.13145584262413662
435.0,17.400000000000002,1.0,False,4.077977045449274,-30.67983009035186,4.087673526028749,-30.685230261433702,3.0044697649768297,-0.09225545208018157,0.13050049246058879
436.0,17.44,1.0,False,3.9022650204772873,-30.701777384229846,3.9097418104642627,-30.70743700046159,3.009556072543359,-0.09301331301153751,0.129770981417155
437.0,17.48,1.0,False,3.725473656902342,-30.72276934125798,3.7304734256921335,-30.729095517562662,3.0147695915395447,-0.09249609280902009,0.12908425431487996
438.0,17.52,1.0,False,3.547759884645833,-30.74243813223181,3.5505194017676303,-30.748753564581865,3.020045008542973,-0.09073392143296939,0.1285924346022031
439.0,17.56,1.0,False,3.3694939732350964,-30.76109809550014,3.3682602680105873,-30.76788796735726,3.025447429881664,-0.08779550150773249,0.1283860618472382
440.0,17.6,1.0,False,3.1901602403808806,-30.778848854314017,3.1886147544793393,-30.785295452858577,3.030873313984016,-0.08377714184404303,0.12852507496510202
441.0,17.64,1.0,False,3.010875023217925,-30.795434423154266,3.0098151952091143,-30.800953630970252,3.036327470255178,-0.0788130789746048,0.12886970387965704
442.0,17.68,1.0,False,2.8311390050893555,-30.81125159672364,2.8316260432301226,-30.81637030292115,3.0418353385337316,-0.07301847752443671,0.12954136782626405
443.0,17.72,1.0,False,2.65112011084689,-30.82613471506752,2.6498480793441113,-30.82913136592926,3.0473759311823683,-0.06651902972895847,0.13028741410549233
444.0,17.76,1.0,False,2.470435222338816,-30.840123040142554,2.473002174663123,-30.842408957418463,3.052956651004403,-0.05943557923613554,0.1312464558891401
445.0,17.8,1.0,False,2.2901391972198835,-30.85314339119557,2.2921879653005157,-30.854773375959432,3.05861414937677,-0.05191578948901263,0.1321492630832422
446.0,17.84,1.0,False,2.109134976097903,-30.865241365055283,2.1155361372362362,-30.867671518676406,3.06430579227739,-0.044076923508976476,0.1329482463407352
447.0,17.88,1.0,False,1.9281793507297271,-30.876491285649696,1.9326456110499972,-30.881425909724708,3.070024605077682,-0.036034284771053235,0.13371080809949606
448.0,17.92,1.0,False,1.7462079165410251,-30.88687990826674,1.7502655890250143,-30.892809819345352,3.075689884242147,-0.0278868597738531,0.13458689577420752
449.0,17.96,1.0,False,1.5640604399017193,-30.896541136191573,1.5629856281788101,-30.902625140407213,3.0812117919887,-0.019750200458525113,0.13531202976735116
450.0,18.0,1.0,False,1.3816976439747088,-30.905155767620496,1.3850039917023296,-30.91111182894043,3.0865213529341284,-0.011725889406479739,0.13566963413766575
451.0,18.04,1.0,False,1.1997814777552076,-30.912906481798167,1.197568322137557,-30.918373165315472,3.0917178807040626,-0.0038898222215270283,0.13568323810952715
452.0,18.080000000000002,1.0,False,1.0177169175342957,-30.91974878999648,1.0193033161591802,-30.924702757508776,3.09676906006704,0.0037063212117308675,0.13538359983252865
453.0,18.12,1.0,False,0.8360121841778326,-30.92548944354826,0.8299402671543996,-30.930645151708603,3.1018328987995845,0.011012150810190047,0.1348196750033038
454.0,18.16,1.0,False,0.6543684280172344,-30.930071370758153,0.6462258363117483,-30.935404873102406,3.1067490335720933,0.017971797499830133,0.13397567179799064
455.0,18.2,1.0,False,0.47315376680630866,-30.933636131002107,0.46701141946600994,-30.93716990313656,3.111683010766593,0.024526400191668674,0.13293525227170724
456.0,18.240000000000002,1.0,False,0.2914668744532147,-30.936284519548988,0.2911101368860002,-30.940031231913913,3.116504217044467,0.03064069388626789,0.13177982921239642
457.0,18.28,1.0,False,0.11020487434359416,-30.9381423192367,0.11282597480620668,-30.94293690885783,3.1212093044515803,0.036261689807882955,0.13063973766060447
458.0,18.32,1.0,False,-0.07108980313041585,-30.939233303135232,-0.06610645587109723,-30.94457309879428,3.125819132577893,0.04134201526215162,0.12941883659079964
459.0,18.36,1.0,False,-0.25170710136168867,-30.939467985370342,-0.24781572874156604,-30.943211018654132,3.1303448292043523,0.045820113205805216,0.12806189738682897
460.0,18.400000000000002,1.0,False,-0.4313965933071058,-30.938942406114823,-0.4303756451413735,-30.941837503090778,3.134863722987113,0.04965331796617552,0.1265946570269325
461.0,18.44,1.0,False,-0.6111194314983902,-30.937677876157405,-0.6135518241817038,-30.940244102956115,3.13946347489406,0.052810576513921445,0.1252981837456311
462.0,18.48,1.0,False,-0.7908621419485449,-30.935498110240463,-0.7963136790682686,-30.938808961880305,3.1441564656005516,0.055250302969935806,0.12394892848918423
463.0,18.52,1.0,False,-0.9706838498055365,-30.932294804410834,-0.9749381360549301,-30.936703580392617,3.149054650128619,0.056922324305002145,0.12283794475574972
464.0,18.56,1.0,False,-1.1500702322943839,-30.928063572548727,-1.1568500133896016,-30.933226656294853,3.154053449398995,0.057781494887428675,0.12200830425230233
465.0,18.6,1.0,False,-1.3293320542796605,-30.92291009696976,-1.3303585750878393,-30.929623501291644,3.1593385821207316,0.05780711769491298,0.12175689105258695
466.0,18.64,1.0,False,-1.5080746296225191,-30.916956653156753,-1.5099398006381188,-30.923260073604997,3.1645789216481157,0.056992750296892124,0.1219699277159374
467.0,18.68,1.0,False,-1.6867490944500103,-30.909994237166686,-1.6860596780657016,-30.91605380682759,3.169949155177745,0.055332692273898185,0.12276494608175839
468.0,18.72,1.0,False,-1.8641772057557413,-30.901942403255784,-1.8652128116207005,-30.907700544731814,3.175340214460246,0.0528302051948016,0.12359095731868978
469.0,18.76,1.0,False,-2.0411095954666703,-30.892759229536455,-2.0393566632484204,-30.898029548311108,3.181003335157277,0.049511584785670394,0.12481886472330425
470.0,18.8,1.0,False,-2.2171218728758477,-30.882674894019445,-2.219695770579606,-30.886522787285504,3.1868823277660576,0.04543810961627599,0.1261561086651215
471.0,18.84,1.0,False,-2.3931458994161394,-30.871559138822786,-2.39654397391282,-30.876349621147757,3.19309911697011,0.04068010354032099,0.12810434761021913
472.0,18.88,1.0,False,-2.5683896719316235,-30.859477877093045,-2.5789709372841094,-30.863657527065357,3.199505148767009,0.03531376685902103,0.13026707792829545
473.0,18.92,1.0,False,-2.7432838459853497,-30.846539753912882,-2.74802290343131,-30.850238788860366,3.2060147260766008,0.02942164281970905,0.13303864845359575
474.0,18.96,1.0,False,-2.9173434448202897,-30.833055502637023,-2.92119442287515,-30.83568866948001,3.212594607054247,0.02310283102422923,0.1360072651303404
475.0,19.0,1.0,False,-3.091224558484847,-30.819029495823813,-3.0929850648905495,-30.822298965607803,3.2191612017678795,0.016458889625640526,0.1392615883393993
476.0,19.04,1.0,False,-3.264366312907941,-30.804319040308076,-3.266622867031046,-30.807350194128368,3.2258012069828426,0.009585140572896056,0.14245275390043827
477.0,19.080000000000002,1.0,False,-3.4375953760372098,-30.78861671383781,-3.4376212983084478,-30.790366194577803,3.232537845208687,0.002579114946510752,0.14567597479111524
478.0,19.12,1.0,False,-3.610388004288915,-30.77186975969005,-3.6098955926566916,-30.77373445184577,3.2394288195967755,-0.004463645152511009,0.14865053853449042
479.0,19.16,1.0,False,-3.7839287222458937,-30.754212559159313,-3.7798683988050383,-30.759373780697377,3.2464509341561487,-0.011439058795255353,0.15171693110041012
480.0,19.2,1.0,False,-3.958332292905249,-30.735247603595905,-3.9520489135585466,-30.74374347336581,3.253411336950112,-0.018259971881530345,0.15453560582048226
481.0,19.240000000000002,1.0,False,-4.1332234192552555,-30.714873445874172,-4.124255069233643,-30.724707776612355,3.2603788930653614,-0.02487173201628636,0.15736641426316264
482.0,19.28,1.0,False,-4.308376489639596,-30.69299694418536,-4.302063668334772,-30.70362402997489,3.267270048033781,-0.031227300292649328,0.15975519591478196
483.0,19.32,1.0,False,-4.483387692040567,-30.670128049949515,-4.479689848052873,-30.679441031440007,3.274110714798657,-0.03729697240629655,0.1621358638953487
484.0,19.36,1.0,False,-4.65895562101991,-30.64587975242697,-4.65697080095807,-30.65600958302226,3.28083203379571,-0.04304990150398833,0.16399273846078838
485.0,19.400000000000002,1.0,False,-4.834283760239398,-30.620290339390355,-4.839633700128063,-30.627074158282454,3.2874500906074418,-0.04848142741094845,0.1656397556102684
486.0,19.44,1.0,False,-5.009948232258629,-30.593282457116185,-5.016787454740621,-30.5981832306688,3.294066751611484,-0.053592352340908776,0.16663264327354105
487.0,19.48,1.0,False,-5.185044130748647,-30.565042317938367,-5.193306641258796,-30.566708675551475,3.300483114124217,-0.05840240491094586,0.1671639009113758
488.0,19.52,1.0,False,-5.3596434796045,-30.535893338328435,-5.36274452471913,-30.53880835798343,3.306929234207103,-0.06292506818148516,0.16722961433801492
489.0,19.56,1.0,False,-5.533791392072026,-30.505861838426814,-5.54114281142946,-30.507003179097808,3.3131421351307573,-0.06717241154849189,0.16693322524887294
490.0,19.6,1.0,False,-5.7080036945293,-30.474429506123535,-5.708477930219401,-30.477890237294627,3.319231238319156,-0.07116337611780507,0.16647191554741303
491.0,19.64,1.0,False,-5.882012608177991,-30.44188167051504,-5.884358105770087,-30.446656768349925,3.325225153273581,-0.07492582074176109,0.16578169217478758
492.0,19.68,1.0,False,-6.056510149845826,-30.408117708759846,-6.050309952623842,-30.414066245656414,3.331115783449964,-0.07848736465079371,0.16489940438189235
493.0,19.72,1.0,False,-6.231017888863632,-30.373174274984613,-6.222656505749163,-30.382985254265613,3.3370823229200397,-0.08187752678404085,0.16388059407748226
494.0,19.76,1.0,False,-6.406258159330765,-30.336527765310652,-6.3953168851956566,-30.349094532522138,3.343042258370236,-0.08511253918437871,0.16252736818009705
495.0,19.8,1.0,False,-6.58130160828619,-30.29840626347441,-6.57330612798808,-30.310253927686205,3.3491670405640606,-0.08820921119105518,0.16109442922169967
496.0,19.84,1.0,False,-6.757048600315619,-30.25868044657551,-6.753731750263674,-30.26904796658897,3.355284070625797,-0.09117386916089776,0.15970531467727755
497.0,19.88,1.0,False,-6.932144645844639,-30.217393132441085,-6.936260413086783,-30.22677965136173,3.361475245117615,-0.0940134687673458,0.15844203996417602
498.0,19.92,1.0,False,-7.108194885132229,-30.174831487321338,-7.112891770454667,-30.182330904023893,3.367599312639564,-0.096711999257674,0.15729428209611349
499.0,19.96,1.0,False,-7.284408826343113,-30.130537705620625,-7.290387499857604,-30.135696751569874,3.3737381983019175,-0.09927310533957805,0.15628503875423033
500.0,20.0,1.0,False,-7.461006981978776,-30.085046628010673,-7.466620749939127,-30.08766665889908,3.37991438031088,-0.1017020396799972,0.1553507054908672
501.0,20.04,1.0,False,-7.637650596652864,-30.03870468001768,-7.641694842543127,-30.040906251406813,3.386197778434741,-0.10400869798824242,0.15448830056004834
502.0,20.080000000000002,1.0,False,-7.814508394018348,-29.991646470119747,-7.810414606589309,-29.992496312871186,3.3924437747079415,-0.10619061815198276,0.15376573489468875
503.0,20.12,1.0,False,-7.991263988312716,-29.94360440444541,-7.98686258478733,-29.945888149339186,3.3986302944530293,-0.10824343433293307,0.1530886697937602
504.0,20.16,1.0,False,-8.16813377050941,-29.894744156598108,-8.161009859068889,-29.895753655557805,3.404691082495443,-0.11017488052530318,0.1524491831734739
505.0,20.2,1.0,False,-8.34512470028982,-29.84508809595746,-8.337896597187946,-29.84869267881267,3.4107127237786066,-0.11201097562101055,0.15184628123069116
506.0,20.240000000000002,1.0,False,-8.521676841464604,-29.794417532432316,-8.516385889403034,-29.800492499763248,3.4166004676291415,-0.11378650259154333,0.15138576808056253
507.0,20.28,1.0,False,-8.698506976902486,-29.742567622306606,-8.699167521284018,-29.751407657711678,3.422528354703877,-0.11551139911067596,0.15089495070454434
508.0,20.32,1.0,False,-8.876097774155472,-29.689456916264042,-8.880571950324834,-29.698316928944045,3.428264387811697,-0.11720670620119467,0.1503912345781877
509.0,20.36,1.0,False,-9.054214770847329,-29.63488832683654,-9.058459374618298,-29.644868177703575,3.434097962719973,-0.11890369713250659,0.14999734845473042
510.0,20.400000000000002,1.0,False,-9.232419355547298,-29.579351609411127,-9.237287727442114,-29.589480084522762,3.4398553063057618,-0.12064090587420388,0.14949253156180292
511.0,20.44,1.0,False,-9.41084818004464,-29.522401101287997,-9.408694302861768,-29.530290460122565,3.4456831049691496,-0.12243991670871184,0.14886051686521287
512.0,20.48,1.0,False,-9.588834356732676,-29.464021702313065,-9.58682633235984,-29.470557240024,3.451459596391094,-0.12431330536700894,0.14812827565951298
513.0,20.52,1.0,False,-9.766769250225902,-29.404144825315324,-9.763913376372132,-29.40827854640292,3.457172949808349,-0.12625931211352343,0.14731781046737494
514.0,20.56,1.0,False,-9.94477914427889,-29.34310245275798,-9.94614954839775,-29.345633665636644,3.46293442025109,-0.12827017132359153,0.14668179897551262
515.0,20.6,1.0,False,-10.12335000419087,-29.280788959629373,-10.121260290768541,-29.28484976387829,3.4685800254187678,-0.13031183415515188,0.14615448233702485
516.0,20.64,1.0,False,-10.302300147344829,-29.21739932302163,-10.300613666658714,-29.22223708945823,3.4741821928668974,-0.13232665148751854,0.1456000774241761
517.0,20.68,1.0,False,-10.482562198264834,-29.15320058944244,-10.474233832971404,-29.15831911103903,3.47981743801584,-0.13424334991626732,0.1450358071185359
518.0,20.72,1.0,False,-10.66264783564378,-29.08823620320663,-10.65645134970951,-29.092762010736443,3.4854996812234775,-0.13602053873655864,0.1444128441418007
519.0,20.76,1.0,False,-10.842647777930113,-29.022531715688295,-10.838680784907702,-29.026850830813327,3.491307845591597,-0.13758446395503357,0.14411866917608712
520.0,20.8,1.0,False,-11.022088679291231,-28.956092981727043,-11.022738833650084,-28.959419753288916,3.4971458802079693,-0.13885180381852835,0.14400388788027058
521.0,20.84,1.0,False,-11.201835514573231,-28.8883914300392,-11.205739302135658,-28.8921940818376,3.5029975058011567,-0.13970665917939026,0.1440927058849528
522.0,20.88,1.0,False,-11.381266959783412,-28.819619509064022,-11.39157686298184,-28.824104390751494,3.508832962506125,-0.14006259268872606,0.14448985573141584
523.0,20.92,1.0,False,-11.561622665793045,-28.749261576095076,-11.567768343528241,-28.755948991430063,3.5147584676346613,-0.13982572844066385,0.14507462586738482
524.0,20.96,1.0,False,-11.741584004516387,-28.677831407031075,-11.743912741521777,-28.685529183701266,3.520874830279368,-0.13893136952749116,0.14599406120246625
525.0,21.0,1.0,False,-11.921960851000513,-28.604680498875165,-11.919999463370065,-28.614807592062856,3.527041759146292,-0.1372897049874792,0.14691983073076803
526.0,21.04,1.0,False,-12.102611422282344,-28.530228746479178,-12.098475478870558,-28.540132695311947,3.533530779162517,-0.13483910336004423,0.1480601068975148
527.0,21.080000000000002,1.0,False,-12.283678973446378,-28.454183760739262,-12.274359563970705,-28.465745958731294,3.540211416650608,-0.13154197795104058,0.14937737607586637
528.0,21.12,1.0,False,-12.464617221668801,-28.376742112005562,-12.458146599077368,-28.38438184838058,3.5471520447719582,-0.127383748389132,0.15116324648638066
529.0,21.16,1.0,False,-12.646341367765764,-28.297678606637398,-12.636026075666258,-28.307030151032443,3.5541422886828107,-0.12234415255924727,0.15302043833823703
530.0,21.2,1.0,False,-12.828830577573363,-28.217095117200866,-12.822826096233111,-28.222190841098325,3.561261475870836,-0.11644191465869984,0.1550424492033757
531.0,21.240000000000002,1.0,False,-13.011762374704729,-28.134999017533985,-13.00989511775021,-28.14045047693309,3.568409765950926,-0.1097271835776878,0.15719397480533798
532.0,21.28,1.0,False,-13.194881658194946,-28.05154005891059,-13.197482364940038,-28.055699238698526,3.5755571046790493,-0.10227622408046719,0.1595295268101739
533.0,21.32,1.0,False,-13.37846767025655,-27.966594290542172,-13.381897593428494,-27.9722462546808,3.582769652909705,-0.09416385170749311,0.16202587000194282
534.0,21.36,1.0,False,-13.56136683564303,-27.8806174207628,-13.566733950594848,-27.886250432380205,3.5898974411361726,-0.08548702519561129,0.16422438781226592
535.0,21.400000000000002,1.0,False,-13.744481469504251,-27.79287769833062,-13.751294049405326,-27.79911079989946,3.5970866947211575,-0.07633766677651739,0.16612702804037882
536.0,21.44,1.0,False,-13.926652687336315,-27.704035517700948,-13.932249231815087,-27.711750495727195,3.6042407226121767,-0.0668620835696138,0.167772770763977
537.0,21.48,1.0,False,-14.108094300613418,-27.613599943340702,-14.112787597262955,-27.622084150454555,3.6112537289428808,-0.05720121295643912,0.16912634446584543
538.0,21.52,1.0,False,-14.288761771818105,-27.521808896973802,-14.293805696648343,-27.531342506678687,3.6180855860772874,-0.0474908028087488,0.17033822723130598
539.0,21.56,1.0,False,-14.46905094051936,-27.428256241897977,-14.470037418328673,-27.438636280807508,3.6246566887799077,-0.037858105646750496,0.17092812565595633
540.0,21.6,1.0,False,-14.648527857212594,-27.33319925674648,-14.650287048139646,-27.3418932042785,3.631097648123583,-0.028447688938946357,0.1714249278853201
541.0,21.64,1.0,False,-14.826928108740038,-27.2368146980705,-14.826709492385842,-27.244926854171894,3.6374137229627843,-0.01938754126918125,0.17131715209971551
542.0,21.68,1.0,False,-15.004970077281216,-27.138941494202925,-15.005752863798335,-27.145659158970375,3.643679919699852,-0.01077493642693197,0.17080965048996163
