frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
773.0,30.92,1.0,-1.738574533941947,30.677686777915874,-1.738574533941947,30.677686777915874,4.349149131314982,-0.08853235083436163,-0.0496797945086737
774.0,30.96,1.0,-1.4923255829571591,30.698666593368056,-1.4923255829571591,30.698666593368056,4.20019130055973,-0.09141445941499657,-0.049232495425509545
775.0,31.0,1.0,-1.24788039130295,30.71716938433004,-1.24788039130295,30.71716938433004,4.047677283906377,-0.09349838458328494,-0.04819945598550816
776.0,31.04,1.0,-1.006121187994899,30.730995565606655,-1.006121187994899,30.730995565606655,3.8879721958956304,-0.09462245744647858,-0.04663068144564757
777.0,31.080000000000002,1.0,-0.7683357555286909,30.74179248188412,-0.7683357555286909,30.74179248188412,3.7246366762410927,-0.09464417671451873,-0.04452003048866231
778.0,31.12,1.0,-0.5293802813140684,30.75037158272834,-0.5293802813140684,30.75037158272834,3.5557618768307813,-0.09344131395229159,-0.04191466577557785
779.0,31.16,1.0,-0.29087528808334473,30.755247186322965,-0.29087528808334473,30.755247186322965,3.388475813362868,-0.090932198327149,-0.0387548882443995
780.0,31.2,1.0,-0.05111740874171824,30.75626748741116,-0.05111740874171824,30.75626748741116,3.2216517027397615,-0.08707185390747121,-0.03515870068688638
781.0,31.240000000000002,1.0,0.18639012397176352,30.756043153629502,0.18639012397176352,30.756043153629502,3.055279629608157,-0.08184274475402961,-0.031173034768797476
782.0,31.28,1.0,0.4287166776779456,30.75260257283954,0.4287166776779456,30.75260257283954,2.888455914775154,-0.075248730441445,-0.02686696390637598
783.0,31.32,1.0,0.6724392500059866,30.748092836778785,0.6724392500059866,30.748092836778785,2.7211709495687417,-0.06731738703088846,-0.022296158520172943
784.0,31.36,1.0,0.9172232114370619,30.733896130430093,0.9172232114370619,30.733896130430093,2.5522966285544055,-0.05813517428046987,-0.017504221248329354
785.0,31.400000000000002,1.0,1.1635235490592264,30.723749194523702,1.1635235490592264,30.723749194523702,2.388963716367957,-0.04781771716747664,-0.012576164713301188
786.0,31.44,1.0,1.414105831153463,30.707407693675286,1.414105831153463,30.707407693675286,2.2292631970941343,-0.03648432159300482,-0.007548604530122299
787.0,31.48,1.0,1.6622190035841484,30.68885659698139,1.6622190035841484,30.68885659698139,2.0767563203409876,-0.024260829280109718,-0.002419987954605184
788.0,31.52,1.0,1.9178579298510883,30.669382754664223,1.9178579298510883,30.669382754664223,1.927808213802745,-0.011286578479338349,0.002755551779273268
789.0,31.560000000000002,1.0,2.1727820967847054,30.648373569518476,2.1727820967847054,30.648373569518476,1.784198373390455,0.0022806239330784074,0.007901636546399388
790.0,31.6,1.0,2.428419147316464,30.626361147184486,2.428419147316464,30.626361147184486,1.6387560560448997,0.01630624831537243,0.012915400421388288
791.0,31.64,1.0,2.682044752137896,30.602341513540246,2.682044752137896,30.602341513540246,1.4923699771438925,0.030663821804018443,0.017757064184215916
792.0,31.68,1.0,2.935164109816288,30.575256039698115,2.935164109816288,30.575256039698115,1.3450249352117172,0.04523601794500119,0.02243197011382595
793.0,31.720000000000002,1.0,3.1892517703242294,30.54615533412427,3.1892517703242294,30.54615533412427,1.1971638426987874,0.05990243348070442,0.026911358065313612
794.0,31.76,1.0,3.439526036125546,30.517559950258175,3.439526036125546,30.517559950258175,1.055919676746022,0.07454867292185144,0.031088880588168576
795.0,31.8,1.0,3.69279996167148,30.48577197213593,3.69279996167148,30.48577197213593,0.9215154346460442,0.089089484779465,0.03492621831539786
796.0,31.84,1.0,3.943410068296212,30.454761712829093,3.943410068296212,30.454761712829093,0.7975193647594908,0.10345170837865361,0.03836543786149354
797.0,31.88,1.0,4.198847015155732,30.42058794318998,4.198847015155732,30.42058794318998,0.6840471098458182,0.11754180487092794,0.04133958694624172
798.0,31.92,1.0,4.4497412590585865,30.3826107984164,4.4497412590585865,30.3826107984164,0.5828872806401963,0.13125377199820565,0.04381223383786016
799.0,31.96,1.0,4.705955641362695,30.343201254123414,4.705955641362695,30.343201254123414,0.49410416934812273,0.1444933369888001,0.04565807457199148
800.0,32.0,1.0,4.96019280668854,30.300138709553153,4.96019280668854,30.300138709553153,0.418597471279889,0.15717377776969893,0.046928750191461435
801.0,32.04,1.0,5.221337885117787,30.255429781863768,5.221337885117787,30.255429781863768,0.3564029801956404,0.16917566680125273,0.04760210022936078
802.0,32.08,1.0,5.476454713430805,30.208792921885372,5.476454713430805,30.208792921885372,0.3079751611558995,0.18036322407966185,0.04769607347044341
803.0,32.12,1.0,5.729834521270644,30.16107531052885,5.729834521270644,30.16107531052885,0.2733349906980561,0.19059596388156647,0.04718709752844264
804.0,32.160000000000004,1.0,5.981625182618005,30.117348670459677,5.981625182618005,30.117348670459677,0.2527153450552099,0.19974687311099268,0.04608302356866389
805.0,32.2,1.0,6.235533137073391,30.069619645702907,6.235533137073391,30.069619645702907,0.2389906220008553,0.20767799883292373,0.04447167010432042
806.0,32.24,1.0,6.48462339534925,30.025550349277637,6.48462339534925,30.025550349277637,0.23228130487077517,0.2142367869948223,0.042371638161880956
807.0,32.28,1.0,6.732233828178508,29.97879468966629,6.732233828178508,29.97879468966629,0.22902935299165067,0.21926959572861376,0.03982401011316459
808.0,32.32,1.0,6.973683650442185,29.931937587475193,6.973683650442185,29.931937587475193,0.22929796479333361,0.22265229468169817,0.03687894765664175
809.0,32.36,1.0,7.2191538104848805,29.883247201249873,7.2191538104848805,29.883247201249873,0.23131163882831549,0.2242979300875935,0.03356065088601136
810.0,32.4,1.0,7.460379958499419,29.83425149620772,7.460379958499419,29.83425149620772,0.23510234239361777,0.22412154890210711,0.02998325633630477
811.0,32.44,1.0,7.699837413593672,29.780741260739337,7.699837413593672,29.780741260739337,0.2397836280793694,0.22206295484693359,0.026170212522826454
812.0,32.480000000000004,1.0,7.9360123791045,29.730025406906957,7.9360123791045,29.730025406906957,0.24537292605704727,0.21811755291034807,0.022138043313220817
813.0,32.52,1.0,8.165625180336889,29.67598171190694,8.165625180336889,29.67598171190694,0.2514293551071892,0.21233205635510868,0.017914752131737953
814.0,32.56,1.0,8.397841989721558,29.62010209416018,8.397841989721558,29.62010209416018,0.2579639259790625,0.2047860576014305,0.013637161030866355
815.0,32.6,1.0,8.6237484635318,29.562831442791474,8.6237484635318,29.562831442791474,0.26475780655045295,0.19558987562373234,0.00934270240867229
816.0,32.64,1.0,8.849743217791085,29.5037820462034,8.849743217791085,29.5037820462034,0.2718207901658728,0.1849057964747293,0.005124964692801757
817.0,32.68,1.0,9.072370088242605,29.442140406402462,9.072370088242605,29.442140406402462,0.27904486545557833,0.1729582760240666,0.0010294562537938666
818.0,32.72,1.0,9.293801305245873,29.383674219483947,9.293801305245873,29.383674219483947,0.28643699741066264,0.160002278505572,-0.002868887238483636
819.0,32.76,1.0,9.510373138233316,29.32223731423859,9.510373138233316,29.32223731423859,0.29394267699497195,0.14631539558591689,-0.006518174208639477
820.0,32.8,1.0,9.728123199515002,29.25937258088735,9.728123199515002,29.25937258088735,0.3015624324200811,0.1321746698695067,-0.009852247885034582
821.0,32.84,1.0,9.942265064935059,29.19283121126365,9.942265064935059,29.19283121126365,0.3092640688069485,0.11789575262264407,-0.012817769041857325
822.0,32.88,1.0,10.163851029373296,29.124536572568765,10.163851029373296,29.124536572568765,0.317043738952849,0.10379464816668045,-0.015355803309824048
823.0,32.92,1.0,10.383657928488581,29.054313239756937,10.383657928488581,29.054313239756937,0.32488043986985254,0.09017685837645092,-0.017415156232351993
824.0,32.96,1.0,10.604769355132245,28.98194039226052,10.604769355132245,28.98194039226052,0.33276783177753594,0.07730703731706144,-0.018944484885795813
825.0,33.0,1.0,10.819590635797766,28.907881854124405,10.819590635797766,28.907881854124405,0.34069063908384883,0.06544037690939489,-0.02000907381272731
826.0,33.04,1.0,11.035260162832014,28.832154816168405,11.035260162832014,28.832154816168405,0.3486413024657062,0.05478773514523062,-0.020570453600110086
827.0,33.08,1.0,11.24703313072652,28.75449411645646,11.24703313072652,28.75449411645646,0.3566049326585766,0.045515041188267005,-0.02065264837947271
828.0,33.12,1.0,11.4634819182076,28.67510561006128,11.4634819182076,28.67510561006128,0.36457290512462137,0.037714486143979487,-0.020232647266738808
829.0,33.160000000000004,1.0,11.674643913416148,28.593130076666007,11.674643913416148,28.593130076666007,0.37252972662989814,0.031440300016088205,-0.019324528011006564
830.0,33.2,1.0,11.887740062019178,28.5091614975413,11.887740062019178,28.5091614975413,0.3804647004416401,0.026690953345314426,-0.01792535075985341
831.0,33.24,1.0,12.10199117553101,28.422201275633075,12.10199117553101,28.422201275633075,0.3883660484392154,0.02343489545294989,-0.016056546704705268
832.0,33.28,1.0,12.316075500461418,28.33232541808483,12.316075500461418,28.33232541808483,0.3962279213610858,0.021568007495084973,-0.01373652822599406
833.0,33.32,1.0,12.530799597829306,28.23998733442764,12.530799597829306,28.23998733442764,0.4040430978694832,0.02095878301009798,-0.011001439528327956
834.0,33.36,1.0,12.742015375340369,28.149345171468582,12.742015375340369,28.149345171468582,0.41180907339777545,0.02142475368279918,-0.007891946323915162
835.0,33.4,1.0,12.951775940656423,28.05662349790228,12.951775940656423,28.05662349790228,0.41952181084990414,0.022786236442365205,-0.00446246754813675
836.0,33.44,1.0,13.160276766884115,27.960617985841985,13.160276766884115,27.960617985841985,0.42717892161317783,0.0248186518634785,-0.0007736274955293845
837.0,33.480000000000004,1.0,13.36618426435913,27.86368940514681,13.36618426435913,27.86368940514681,0.43477658091676813,0.027308788210546886,0.003103866783013171
838.0,33.52,1.0,13.576111248679492,27.75749727873972,13.576111248679492,27.75749727873972,0.4423103038054449,0.030041140240478225,0.007093162081836958
839.0,33.56,1.0,13.782247830910745,27.65229445366645,13.782247830910745,27.65229445366645,0.4497760936055851,0.032829665592348754,0.011109826002311692
840.0,33.6,1.0,13.991167990914729,27.5415363767835,13.991167990914729,27.5415363767835,0.4571729090426578,0.03549439592100351,0.015065770945352483
841.0,33.64,1.0,14.195393381441994,27.434744314089983,14.195393381441994,27.434744314089983,0.46450255147868874,0.03788745097228509,0.01887071243053713
842.0,33.68,1.0,14.397450059109747,27.324873573595664,14.397450059109747,27.324873573595664,0.47176749806205465,0.03987560032785399,0.0224353554323009
843.0,33.72,1.0,14.598911705056626,27.21890763141382,14.598911705056626,27.21890763141382,0.4789713437937212,0.04136558677610959,0.02567254973423303
844.0,33.76,1.0,14.799397741751102,27.108907741568952,14.799397741751102,27.108907741568952,0.4861191745586061,0.04227507102660309,0.028500527765607027
845.0,33.8,1.0,14.998748654557636,27.0029516257543,14.998748654557636,27.0029516257543,0.4932136700067821,0.04256451918796661,0.030845233038634318
846.0,33.84,1.0,15.199553270628954,26.89274566359191,15.199553270628954,26.89274566359191,0.5002569575996085,0.042201511512409376,0.03264257820753196
847.0,33.88,1.0,15.39619916219838,26.782487012550142,15.39619916219838,26.782487012550142,0.5072498153883247,0.04119181829434052,0.03384006124651326
848.0,33.92,1.0,15.59307766914706,26.665500610684422,15.59307766914706,26.665500610684422,0.5141927826405055,0.039545194777838875,0.03439775351365657
849.0,33.96,1.0,15.786012883906086,26.551144631972097,15.786012883906086,26.551144631972097,0.5210891527395807,0.0372800857345761,0.03429059135286732
850.0,34.0,1.0,15.98185930727534,26.436570154869646,15.98185930727534,26.436570154869646,0.5279421244319116,0.0344236168134728,0.03351050088510523
851.0,34.04,1.0,16.17273166629609,26.324400038297306,16.17273166629609,26.324400038297306,0.5347565915429323,0.031009586327946093,0.03206694849264351
852.0,34.08,1.0,16.36664940543375,26.208219951417153,16.36664940543375,26.208219951417153,0.541535096464183,0.027074832675595528,0.02998599463445491
853.0,34.12,1.0,16.556803898220565,26.09448050172537,16.556803898220565,26.09448050172537,0.5482823416903078,0.022637202488710075,0.027309960580504028
854.0,34.160000000000004,1.0,16.750843853734423,25.973239856172654,16.750843853734423,25.973239856172654,0.5549989809097925,0.017719006219224544,0.024097805904504072
855.0,34.2,1.0,16.94401784326672,25.853401520072897,16.94401784326672,25.853401520072897,0.5616849719816019,0.012343543632283172,0.020422862860837915
856.0,34.24,1.0,17.14077827774158,25.729681082441196,17.14077827774158,25.729681082441196,0.5683412456193285,0.00653522180206908,0.01637026349960917
857.0,34.28,1.0,17.333946051756392,25.605968054844528,17.333946051756392,25.605968054844528,0.5749698696870829,0.00031079535575898596,0.012034036223452341
858.0,34.32,1.0,17.52777632235029,25.4872646076871,17.52777632235029,25.4872646076871,0.5815776196195006,-0.0062988782290471,0.007514881385025755
859.0,34.36,1.0,17.71936538226483,25.367601317865628,17.71936538226483,25.367601317865628,0.5881743232745488,-0.013253713209672224,0.0029183670226810995
860.0,34.4,1.0,17.914609778849837,25.246892849931918,17.914609778849837,25.246892849931918,0.5947725976019644,-0.02048447427747856,-0.001648932494793652
861.0,34.44,1.0,18.101499198752556,25.12730117407707,18.101499198752556,25.12730117407707,0.6013864558222942,-0.02793272110615347,-0.006083588010306677
862.0,34.480000000000004,1.0,18.29097702845588,25.007942001643357,18.29097702845588,25.007942001643357,0.608029215973372,-0.03551956110506734,-0.01028841252110026
863.0,34.52,1.0,18.48014016815257,24.883487820778363,18.48014016815257,24.883487820778363,0.6147145814972624,-0.04316642563662297,-0.014173545041270521
864.0,34.56,1.0,18.660677867532122,24.755602209176494,18.660677867532122,24.755602209176494,0.6214519647599536,-0.05072691965556112,-0.01765999668243485
865.0,34.6,1.0,18.846348722910744,24.62040838032949,18.846348722910744,24.62040838032949,0.6282540921801167,-0.05805926478379947,-0.02068375840462152
866.0,34.64,1.0,19.025362238489187,24.487158270402055,19.025362238489187,24.487158270402055,0.6351331667146886,-0.06498420886990239,-0.023196822563167976
867.0,34.68,1.0,19.208251241616058,24.3488730824993,19.208251241616058,24.3488730824993,0.6421027495329381,-0.07133609593427638,-0.025167062380757214
868.0,34.72,1.0,19.383139415502022,24.219000394441984,19.383139415502022,24.219000394441984,0.6491789648911162,-0.0768922950590343,-0.02657808719553137
869.0,34.76,1.0,19.565527945374335,24.07913587202792,19.565527945374335,24.07913587202792,0.6563731946323038,-0.08144573842492944,-0.02743012469873752
870.0,34.800000000000004,1.0,19.74028438611561,23.94539480282393,19.74028438611561,23.94539480282393,0.6636953699189159,-0.08479046919604195,-0.027739863052200962
871.0,34.84,1.0,19.930667546711785,23.797078882138916,19.930667546711785,23.797078882138916,0.6711465760076404,-0.08675155817787773,-0.027538544189533654
872.0,34.88,1.0,20.101459038508946,23.666911994847876,20.101459038508946,23.666911994847876,0.6787250376941849,-0.08714479813103872,-0.026869277184059858
873.0,34.92,1.0,20.285966725015342,23.515313136885204,20.285966725015342,23.515313136885204,0.6864230584211237,-0.08580774564543364,-0.025785288815459745
874.0,34.96,1.0,20.463162177326115,23.370173383728318,20.463162177326115,23.370173383728318,0.6942312135499127,-0.08259479716406043,-0.024349913641803396
875.0,35.0,1.0,20.64452875242825,23.216881404632886,20.64452875242825,23.216881404632886,0.7021415873701473,-0.07744603901440877,-0.022632461231320414
876.0,35.04,1.0,20.81834146286606,23.069105093928407,20.81834146286606,23.069105093928407,0.7101439629630528,-0.07030931703159651,-0.020703920277934846
877.0,35.08,1.0,20.999965317415096,22.91425868463815,20.999965317415096,22.91425868463815,0.7182300353302709,-0.0611936609760879,-0.01863442470072571
878.0,35.12,1.0,21.173454571856354,22.758679372020584,21.173454571856354,22.758679372020584,0.7263880798742005,-0.05011970485978764,-0.01649201670281359
879.0,35.160000000000004,1.0,21.353184849600108,22.596637931190376,21.353184849600108,22.596637931190376,0.7346022632988743,-0.037212395440548315,-0.014340033210755086
880.0,35.2,1.0,21.519538930874795,22.440668996430933,21.519538930874795,22.440668996430933,0.7428559129751215,-0.022632912622287893,-0.01223337780860546
881.0,35.24,1.0,21.694997394848553,22.276328876392803,21.694997394848553,22.276328876392803,0.7511288743926806,-0.00658091953420098,-0.010217605886060539
882.0,35.28,1.0,21.862652521993454,22.113131695880533,21.862652521993454,22.113131695880533,0.7594055312448751,0.010731106231507647,-0.008328664142247292
883.0,35.32,1.0,22.030548156711646,21.94593882889705,22.030548156711646,21.94593882889705,0.767669551647737,0.02904344163165292,-0.006593675730827186
884.0,35.36,1.0,22.202274117472214,21.780160185045865,22.202274117472214,21.780160185045865,0.7759111240796521,0.04806417232814052,-0.005030014731623846
885.0,35.4,1.0,22.369516303115823,21.61398014984833,22.369516303115823,21.61398014984833,0.7841228145355789,0.06749663993453042,-0.003643772180126149
886.0,35.44,1.0,22.539249178662956,21.447162870495184,22.539249178662956,21.447162870495184,0.7922990816909542,0.08705938680549077,-0.0024318825307708693
887.0,35.480000000000004,1.0,22.706240544834987,21.284523540516282,22.706240544834987,21.284523540516282,0.8004362661671627,0.10646326192808146,-0.0013841821296634305
888.0,35.52,1.0,22.877395761815723,21.112262842204316,22.877395761815723,21.112262842204316,0.808527309361202,0.12540589823707166,-0.0004847741970159268
889.0,35.56,1.0,23.041069592662133,20.94641637461645,23.041069592662133,20.94641637461645,0.8165686759842045,0.14359777050099493,0.00028762716115063384
890.0,35.6,1.0,23.203498867556625,20.766799913190944,23.203498867556625,20.766799913190944,0.8245567566060957,0.16080131973936793,0.0009566633124348398
891.0,35.64,1.0,23.351958301569645,20.599069575452525,23.351958301569645,20.599069575452525,0.8324928064069337,0.1768066594398511,0.0015449569379188774
892.0,35.68,1.0,23.51455277911039,20.41292633287153,23.51455277911039,20.41292633287153,0.8403817043585129,0.1914213665158504,0.002073532455704294
893.0,35.72,1.0,23.66328920890082,20.245779631979467,23.66328920890082,20.245779631979467,0.8482313880268624,0.2044680728595067,0.002561012048898182
894.0,35.76,1.0,23.815766980898864,20.07320721148721,23.815766980898864,20.07320721148721,0.856054400864369,0.21581813925618692,0.003023439263209967
895.0,35.800000000000004,1.0,23.962011813595563,19.903115298439406,23.962011813595563,19.903115298439406,0.8638613267576325,0.22539338435442646,0.0034721720151324035
896.0,35.84,1.0,24.110953241735864,19.732050221852184,24.110953241735864,19.732050221852184,0.871662676948538,0.23311579419738354,0.003913353527806987
897.0,35.88,1.0,24.248773294973144,19.559898496085875,24.248773294973144,19.559898496085875,0.8794649423090005,0.23894292188217822,0.004348725921687708
898.0,35.92,1.0,24.390018044435646,19.38788010442361,24.390018044435646,19.38788010442361,0.8872721452437192,0.2428423672855951,0.004777012362902125
899.0,35.96,1.0,24.523891538222692,19.21790213183579,24.523891538222692,19.21790213183579,0.8950877456900926,0.24484759150412477,0.005194093916204574
900.0,36.0,1.0,24.66112280684336,19.04019467605435,24.66112280684336,19.04019467605435,0.9029109219523992,0.24498871413955445,0.005592643796525914
901.0,36.04,1.0,24.794807583396327,18.867096447159778,24.794807583396327,18.867096447159778,0.9107420401067475,0.24331654738205938,0.0059648037204596644
902.0,36.08,1.0,24.927357411917733,18.692898372212987,24.927357411917733,18.692898372212987,0.9185767317017929,0.23989185922241685,0.006304263811637843
903.0,36.12,1.0,25.05848804592431,18.51574237422349,25.05848804592431,18.51574237422349,0.9264089398576163,0.23482365639250027,0.006607252923499151
904.0,36.160000000000004,1.0,25.1894093739959,18.34292150472162,25.1894093739959,18.34292150472162,0.9342272012229473,0.2282307388596466,0.0068736032450773836
905.0,36.2,1.0,25.31648488818964,18.171462959714255,25.31648488818964,18.171462959714255,0.9420143341123621,0.22024012974286583,0.0071081607945442955
906.0,36.24,1.0,25.440662067728535,17.99863507068431,25.440662067728535,17.99863507068431,0.9497508507030454,0.2109762358838548,0.007322972949942294
907.0,36.28,1.0,25.56339703624291,17.824952994307917,25.56339703624291,17.824952994307917,0.9574129972333166,0.20061740832128025,0.007536470577244642
908.0,36.32,1.0,25.68180473626054,17.652045944168293,25.68180473626054,17.652045944168293,0.9649791927885231,0.18934383089432244,0.007773280703977542
909.0,36.36,1.0,25.800114522219587,17.476675991668493,25.800114522219587,17.476675991668493,0.9724283265690573,0.17735208972851307,0.00806253129875088
910.0,36.4,1.0,25.91916141518927,17.306605020173937,25.91916141518927,17.306605020173937,0.9797433849662294,0.16482828165636615,0.008437802751627472
911.0,36.44,1.0,26.03451036186046,17.135562809416943,26.03451036186046,17.135562809416943,0.9869108284176267,0.15200944149576762,0.008936218077279073
912.0,36.480000000000004,1.0,26.14836195376011,16.9633337121666,26.14836195376011,16.9633337121666,0.99391782688259,0.1391311191089078,0.009595579023149135
913.0,36.52,1.0,26.262145477827737,16.788626327671462,26.262145477827737,16.788626327671462,1.0007540296420052,0.1264567700860754,0.010451597714240514
914.0,36.56,1.0,26.37129518524626,16.61327663918974,26.37129518524626,16.61327663918974,1.0074109650582155,0.1142200750268639,0.011535436906844289
915.0,36.6,1.0,26.4783958203329,16.44115284661801,26.4783958203329,16.44115284661801,1.0138839441226422,0.10267768102035282,0.012871625352864662
916.0,36.64,1.0,26.58292433019862,16.266281482357943,26.58292433019862,16.266281482357943,1.0201736863740734,0.09207906904884221,0.014474639717380255
917.0,36.68,1.0,26.688273426653286,16.09390856867749,26.688273426653286,16.09390856867749,1.02628572492875,0.08266671561517142,0.016345792688726758
918.0,36.72,1.0,26.79069323148739,15.917860191956077,26.79069323148739,15.917860191956077,1.0322333793723082,0.07462986631268377,0.018472011370562917
919.0,36.76,1.0,26.89367005597087,15.741360028259901,26.89367005597087,15.741360028259901,1.0380343304757769,0.0681413043919479,0.02082417300631298
920.0,36.800000000000004,1.0,26.993156521597832,15.564327906810657,26.993156521597832,15.564327906810657,1.0437105735220997,0.06335908024409889,0.023356918219457554
921.0,36.84,1.0,27.093641293659783,15.381602987277892,27.093641293659783,15.381602987277892,1.0492838611947464,0.060407403532806145,0.026007772308301657
922.0,36.88,1.0,27.19209993979299,15.198314469055655,27.19209993979299,15.198314469055655,1.0547762207475448,0.05932337245995548,0.028698529511162925
923.0,36.92,1.0,27.28923462379721,15.016753876721065,27.28923462379721,15.016753876721065,1.0602111001955474,0.06010515087162401,0.03133696580529573
924.0,36.96,1.0,27.385023588593214,14.833331616001455,27.385023588593214,14.833331616001455,1.0656117880799718,0.0626891194495356,0.03382040285443972
925.0,37.0,1.0,27.480071664617547,14.64723483980461,27.480071664617547,14.64723483980461,1.071001645289847,0.066974116973958,0.036038524578482764
926.0,37.04,1.0,27.57511555138574,14.460463476755356,27.57511555138574,14.460463476755356,1.0764033703129743,0.0727749118114721,0.03787678333162549
927.0,37.08,1.0,27.666866303921985,14.275606609909858,27.666866303921985,14.275606609909858,1.0818372657155972,0.07985722579764977,0.039221098743017165
928.0,37.12,1.0,27.759228998124875,14.091675349382621,27.759228998124875,14.091675349382621,1.087320247985511,0.08793800292617225,0.03996326412630751
929.0,37.160000000000004,1.0,27.850635100089068,13.909040972694324,27.850635100089068,13.909040972694324,1.0928627229617174,0.09673392266376114,0.040006294678887264
930.0,37.2,1.0,27.942586580222088,13.721224254248451,27.942586580222088,13.721224254248451,1.098468377551075,0.10592327052981743,0.03926917711170791
931.0,37.24,1.0,28.033053080673522,13.536556477860094,28.033053080673522,13.536556477860094,1.1041354275890658,0.11516044786183688,0.037691350531340054
932.0,37.28,1.0,28.124480164569405,13.348364779377599,28.124480164569405,13.348364779377599,1.1098597936124757,0.12409502150387945,0.03523689604477569
933.0,37.32,1.0,28.21510310572261,13.164303933333608,28.21510310572261,13.164303933333608,1.1156369269396387,0.13241474299316489,0.03189746005281028
934.0,37.36,1.0,28.30646067026877,12.979249238492717,28.30646067026877,12.979249238492717,1.1214594787254062,0.13981830136756773,0.027694789446887986
935.0,37.4,1.0,28.39867435648295,12.79804155726269,28.39867435648295,12.79804155726269,1.1273212474955747,0.14601882605989766,0.022680728497947632
936.0,37.44,1.0,28.488902815083968,12.611697067544995,28.488902815083968,12.611697067544995,1.1332138439792012,0.1507736875962989,0.01693755863504794
937.0,37.480000000000004,1.0,28.58182016993054,12.433908501314264,28.58182016993054,12.433908501314264,1.139130224762541,0.1539216316363433,0.010576526816802082
938.0,37.52,1.0,28.67298684976339,12.251850559754473,28.67298684976339,12.251850559754473,1.145062883296249,0.155360545454904,0.0037360273272667305
939.0,37.56,1.0,28.76241521052639,12.068867253583042,28.76241521052639,12.068867253583042,1.1510058905888418,0.15505640141732058,-0.003423328715098996
940.0,37.6,1.0,28.84839870200593,11.89329068977864,28.84839870200593,11.89329068977864,1.1569573512538136,0.15300401360377905,-0.010724113398145317
941.0,37.64,1.0,28.93119849901579,11.718062167321213,28.93119849901579,11.718062167321213,1.1629198110669738,0.14928473337535686,-0.017977598224474308
942.0,37.68,1.0,29.01403494905519,11.545927011396682,29.01403494905519,11.545927011396682,1.1689012950810314,0.1440342454097046,-0.02498953752055079
943.0,37.72,1.0,29.092233218709925,11.37341900811684,29.092233218709925,11.37341900811684,1.1749115042449843,0.13744616823292014,-0.03156679512481327
944.0,37.76,1.0,29.17230576308794,11.198865364224517,29.17230576308794,11.198865364224517,1.1809612022040596,0.12973107362645261,-0.03752514441300446
945.0,37.800000000000004,1.0,29.247483778715946,11.02948190474566,29.247483778715946,11.02948190474566,1.1870625719482595,0.12114016862719859,-0.04269581338291602
946.0,37.84,1.0,29.322880603422437,10.856021289073883,29.322880603422437,10.856021289073883,1.1932264224837974,0.1119601455729891,-0.04693118921789356
947.0,37.88,1.0,29.397923795366246,10.680233206310621,29.397923795366246,10.680233206310621,1.1994664183219765,0.10248408004346757,-0.05010969496500319
948.0,37.92,1.0,29.47056643311086,10.49981816659153,29.47056643311086,10.49981816659153,1.2057930157661922,0.09298846991667983,-0.052140443603613106
949.0,37.96,1.0,29.539701456444682,10.31863489588253,29.539701456444682,10.31863489588253,1.2122186548894707,0.08373951783648173,-0.05296734514940889
950.0,38.0,1.0,29.607993307904316,10.136287841282718,29.607993307904316,10.136287841282718,1.218754279414113,0.07499216575612483,-0.05257007645226671
951.0,38.04,1.0,29.67537981131638,9.957911987370874,29.67537981131638,9.957911987370874,1.2254084806520047,0.06697558696003912,-0.050964313363790946
952.0,38.08,1.0,29.738931804005695,9.782053372586173,29.738931804005695,9.782053372586173,1.2321863047701318,0.05985793969236429,-0.048200705062526744
953.0,38.12,1.0,29.799291494804084,9.604424436435306,29.799291494804084,9.604424436435306,1.2390855901149547,0.053759450717581134,-0.044364356111542075
954.0,38.160000000000004,1.0,29.857379576644558,9.42628414994785,29.857379576644558,9.42628414994785,1.2461011314535522,0.04875262272056106,-0.03957126824693989
955.0,38.2,1.0,29.913367622387927,9.239826754942744,29.913367622387927,9.239826754942744,1.2532215774666935,0.04489250403099602,-0.0339628054368373
956.0,38.24,1.0,29.969505406564956,9.055301093679315,29.969505406564956,9.055301093679315,1.2604333505978205,0.04217998097889518,-0.027700437206291513
957.0,38.28,1.0,30.020818858725693,8.86666310114454,30.020818858725693,8.86666310114454,1.2677189973938938,0.04058194486748642,-0.020960244455715406
958.0,38.32,1.0,30.072169852166105,8.68242678019883,30.072169852166105,8.68242678019883,1.275056443536124,0.04002401521052891,-0.013927970149451652
959.0,38.36,1.0,30.121442817515437,8.501472077271519,30.121442817515437,8.501472077271519,1.2824232724832636,0.04041129987609958,-0.006791482017773566
960.0,38.4,1.0,30.170693395120303,8.31350973074266,30.170693395120303,8.31350973074266,1.2897928890690273,0.04162283393309459,0.0002654525422568513
961.0,38.44,1.0,30.219565969650223,8.13231819529476,30.219565969650223,8.13231819529476,1.2971381552270254,0.04350218873440383,0.00706883894492992
962.0,38.480000000000004,1.0,30.266492474132104,7.943729093003517,30.266492474132104,7.943729093003517,1.304429860745136,0.04590296447975798,0.01345863878148885
963.0,38.52,1.0,30.313258800938392,7.758060137353533,30.313258800938392,7.758060137353533,1.311639851166835,0.04868329119560949,0.019292974210613104
964.0,38.56,1.0,30.356231912381066,7.571183464489283,30.356231912381066,7.571183464489283,1.318744725386343,0.0517150064507547,0.024452954455141482
965.0,38.6,1.0,30.402991399986036,7.380704982378039,30.402991399986036,7.380704982378039,1.3257246040963069,0.05487279493077958,0.028844800232663663
