frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3024.0,120.96000000000001,1.0,False,6.930109382547503,-30.693658322859733,6.93326380082469,-30.704214215817437,2.9012585759217435,0.028259019699935717,0.18307093573478223
3025.0,121.0,1.0,False,6.695227314736209,-30.750771453399718,6.702131496565299,-30.760502673473916,2.9096003313092083,0.028695354788167916,0.18573497916958717
3026.0,121.04,1.0,False,6.45988502753755,-30.80593076948211,6.465242471565544,-30.816659023474,2.918065987984134,0.029148173453210725,0.18829413915502902
3027.0,121.08,1.0,False,6.224322587531867,-30.859140221633496,6.2270787982198454,-30.86881167575775,2.926484196897893,0.029597214398298655,0.19083513560596188
3028.0,121.12,1.0,False,5.988417034053904,-30.910488787795295,5.9892054752435415,-30.920179951503563,2.934868648803589,0.030031892643230806,0.19337268655570036
3029.0,121.16,1.0,False,5.751788736204623,-30.959624791856335,5.752689249492042,-30.970707345251817,2.9432017665636305,0.030452505100832417,0.19565266447598512
3030.0,121.2,1.0,False,5.514461775057016,-31.006745970232352,5.5163899229863365,-31.01670436144815,2.951497024194515,0.030851106992233923,0.19754633607208244
3031.0,121.24000000000001,1.0,False,5.276626185637602,-31.051923917824467,5.277326631244579,-31.062114065168707,2.959741018723541,0.0312091388752465,0.19922245362881125
3032.0,121.28,1.0,False,5.039030430418911,-31.095222513121417,5.039507949463595,-31.105375957211237,2.9679143634116785,0.03150027408631819,0.2007288494111637
3033.0,121.32000000000001,1.0,False,4.801827141737966,-31.13668366442514,4.803513025941714,-31.146238366633362,2.976080110443459,0.031720497829490116,0.20206090532955182
3034.0,121.36,1.0,False,4.564622644063828,-31.176261772838867,4.5633272767036654,-31.18436507467975,2.984124774633778,0.03188149180165019,0.20286399467549768
3035.0,121.4,1.0,False,4.327644277321121,-31.2137009664351,4.322667228201022,-31.22254717795363,2.9921017152610148,0.031979861292175046,0.20329625455215616
3036.0,121.44,1.0,False,4.090541318935783,-31.249460544111447,4.085940012951743,-31.257460096987206,2.9998356560096058,0.03200760748496641,0.20344229473110334
3037.0,121.48,1.0,False,3.8533230191541876,-31.28317737172971,3.8516891641599313,-31.29294357174039,3.0075583768332907,0.031968242685821505,0.20347505417387043
3038.0,121.52,1.0,False,3.6157322986093234,-31.31506713881116,3.6178426227294542,-31.324884340098674,3.0151540451003624,0.03187539730864604,0.20311330277557355
3039.0,121.56,1.0,False,3.377622675025634,-31.34508144463226,3.3799560008280216,-31.355539144054593,3.0227606487035485,0.0317367754292613,0.20242826204984246
3040.0,121.60000000000001,1.0,False,3.13946872947581,-31.3733931755758,3.145927215322268,-31.382538474810378,3.0302701617286814,0.03154306444245016,0.20167525473786943
3041.0,121.64,1.0,False,2.901454593169566,-31.39987278161487,2.908257380747612,-31.410059715888025,3.0376843957536,0.03128944015525512,0.20046602448805043
3042.0,121.68,1.0,False,2.6633757259188378,-31.424608903466517,2.667925333647038,-31.43299916896954,3.044984590068686,0.030985247766927525,0.19915175775609736
3043.0,121.72,1.0,False,2.4250114127887468,-31.447273061835745,2.4260100234700834,-31.456163395107147,3.0523700400860463,0.030646583183422414,0.19773367671002082
3044.0,121.76,1.0,False,2.1861848929027685,-31.468001943149055,2.1843071665211387,-31.476395730665576,3.059741399555016,0.03027259293964517,0.19631025553908088
3045.0,121.8,1.0,False,1.9474171204641673,-31.487013950435923,1.9436338756555975,-31.49579411505865,3.0673233950223904,0.029844715508513066,0.1951867024489125
3046.0,121.84,1.0,False,1.708555074182584,-31.504428951747446,1.7045117288323393,-31.513822844383384,3.0749990809907666,0.029370336976722068,0.1941087166592535
3047.0,121.88,1.0,False,1.4696510121067556,-31.519901993287565,1.4670724731937317,-31.5295574373553,3.0828581290333608,0.028875299885801155,0.19331814538194947
3048.0,121.92,1.0,False,1.2307522296983875,-31.533543262173183,1.2296817197289287,-31.54224931380192,3.0908227379831654,0.028376715008526943,0.1925922392858151
3049.0,121.96000000000001,1.0,False,0.9923408502373363,-31.5453434994007,0.990750903983697,-31.552902034545053,3.0988888117251436,0.027879486425278776,0.19238987321757728
3050.0,122.0,1.0,False,0.7543415409055871,-31.555445194669872,0.7535105040034039,-31.564671224210162,3.107014933796158,0.027390787683752072,0.192434580799389
3051.0,122.04,1.0,False,0.516711342220721,-31.563712603153636,0.518444706224848,-31.57410348923713,3.1152074496348776,0.026934543024368908,0.19273367883054582
3052.0,122.08,1.0,False,0.27911931544999063,-31.57001283003623,0.2803126979135069,-31.580263172829348,3.1234890338506895,0.026541925166143045,0.19321959392763022
3053.0,122.12,1.0,False,0.041247883874291146,-31.57423601624537,0.04003872715499026,-31.583053126711388,3.1318103282253924,0.026235807874056372,0.19401085885157537
3054.0,122.16,1.0,False,-0.1965927565978599,-31.57667664759609,-0.1965151506014819,-31.585966004609816,3.140245449651699,0.02602851964474906,0.19491550101214247
3055.0,122.2,1.0,False,-0.4343933151964114,-31.57737576597441,-0.43368523612810234,-31.58751437862647,3.1486341442060386,0.02595071865519747,0.19578704516300396
3056.0,122.24000000000001,1.0,False,-0.6722539763889074,-31.575823199175808,-0.6702983098779306,-31.586735608380025,3.1570645250477005,0.026047282482702383,0.19703043994180816
3057.0,122.28,1.0,False,-0.9102535246791281,-31.57233091470357,-0.909000565645694,-31.583125340091932,3.165426426214702,0.02633974283195375,0.1983949084704411
3058.0,122.32000000000001,1.0,False,-1.1479743343760835,-31.566892000038287,-1.1495132741389633,-31.57601248565578,3.173842605058326,0.02682359827598575,0.19994714641308645
3059.0,122.36,1.0,False,-1.3852337351673827,-31.55978021124403,-1.3865653254647328,-31.56909625865989,3.1822320826791133,0.02750537891651115,0.20146114793658834
3060.0,122.4,1.0,False,-1.6226619811959082,-31.550653830713216,-1.62505524060037,-31.56059233670652,3.19070490151521,0.028415453563615724,0.20277896301281437
3061.0,122.44,1.0,False,-1.8602266613462632,-31.539489380653347,-1.8629567691140516,-31.547592989425617,3.199229435001488,0.029584001696076133,0.20423387738225016
3062.0,122.48,1.0,False,-2.0977828871068755,-31.526290516333237,-2.0995503249675807,-31.535688360042496,3.207780095472902,0.031025343103420845,0.20549755555226312
3063.0,122.52,1.0,False,-2.3350958069816485,-31.51135364840712,-2.3346162087530016,-31.52043511151124,3.216314011177534,0.032745583025644634,0.206713434204942
3064.0,122.56,1.0,False,-2.571751916810516,-31.494839219110748,-2.5698146815493015,-31.504823449974516,3.2247850215343354,0.03475865095393924,0.20750102398684483
3065.0,122.60000000000001,1.0,False,-2.8083677756906056,-31.47632116241721,-2.808225856915264,-31.485575818770872,3.233012999597507,0.03710096468450006,0.20803301765968016
3066.0,122.64,1.0,False,-3.044640869373052,-31.455993886223084,-3.0468967177820083,-31.464705427967953,3.241161891015511,0.039784691574575516,0.2083926170167182
3067.0,122.68,1.0,False,-3.2806533549181562,-31.43413863843102,-3.283416793244661,-31.441548100858824,3.2491455049650257,0.04280303567664452,0.20824933695495185
3068.0,122.72,1.0,False,-3.516275494189466,-31.410651685382778,-3.5194426842682,-31.4188197929046,3.2570436356713466,0.046156066250457074,0.2078929180983701
3069.0,122.76,1.0,False,-3.751938536785504,-31.385409810351863,-3.7527304822565006,-31.394353763395628,3.264743347819068,0.04986564491855829,0.20709391275951092
3070.0,122.8,1.0,False,-3.987663837693967,-31.358274751473957,-3.9893397731457263,-31.36539763503101,3.2722462968329076,0.05393910407514868,0.20618413160876395
3071.0,122.84,1.0,False,-4.2226005889808365,-31.32908594685282,-4.224059271107281,-31.336992298571154,3.279594647737298,0.05835206242867006,0.20481863553497676
3072.0,122.88,1.0,False,-4.456670243074346,-31.297805410935858,-4.459094110110191,-31.3071852637129,3.2868136045303786,0.06307387325131339,0.20316966573787712
3073.0,122.92,1.0,False,-4.689882452150035,-31.26476363770039,-4.691393856951987,-31.27733187651186,3.2938982198030446,0.06808106224475965,0.20114191557982117
3074.0,122.96000000000001,1.0,False,-4.922514457768778,-31.229571192409946,-4.926909677309425,-31.242774486171196,3.300871404443393,0.07334944689449283,0.19902512830154484
3075.0,123.0,1.0,False,-5.155115011019275,-31.19214947722802,-5.1627929915423945,-31.20633780231754,3.3077680360552497,0.07882605080053369,0.196806870796946
3076.0,123.04,1.0,False,-5.386949307579584,-31.152867141311898,-5.392530121070829,-31.164498967938385,3.3146356617046044,0.0844118021714648,0.19434265064019468
3077.0,123.08,1.0,False,-5.618097362724376,-31.111524121620004,-5.621662912810613,-31.120619532881356,3.3213933013043024,0.09001413475656458,0.19166538681202822
3078.0,123.12,1.0,False,-5.848462034447928,-31.068090981594192,-5.848751093077235,-31.078088595268724,3.328031170449259,0.09554486209318565,0.18878761604089087
3079.0,123.16,1.0,False,-6.078330483936194,-31.022332707625175,-6.078394746074381,-31.0317028947096,3.334532261501999,0.10089850605025827,0.1858300409648667
3080.0,123.2,1.0,False,-6.307178146310533,-30.974661270640794,-6.311336568011962,-30.98271489639449,3.3409211415799183,0.10592610721811675,0.18286830327250822
3081.0,123.24000000000001,1.0,False,-6.534816839138299,-30.925221691417168,-6.539517035309133,-30.93329193995362,3.3472041346148975,0.11047505148688072,0.1798382215483992
3082.0,123.28,1.0,False,-6.761861441313766,-30.874413725918927,-6.766687877700001,-30.882219081960397,3.3534417609460787,0.11440220347193583,0.176981453403276
3083.0,123.32000000000001,1.0,False,-6.988333467496248,-30.822403324854715,-6.993105499069247,-30.829420723428917,3.359592161838401,0.11755968809241146,0.17406055339286908
3084.0,123.36,1.0,False,-7.2145921075991035,-30.76887828912498,-7.219946801322907,-30.773990862852703,3.3658431242466853,0.11978508528655166,0.1715502120187124
3085.0,123.4,1.0,False,-7.4399461053897396,-30.714169307623994,-7.444233963427157,-30.71838867934296,3.3721223728846965,0.12090197803268225,0.16922693345658849
3086.0,123.44,1.0,False,-7.66384998559332,-30.658090388611473,-7.66681861264783,-30.662502430857735,3.3785153199105706,0.12076483892787512,0.16737235499851327
3087.0,123.48,1.0,False,-7.8864907441173955,-30.600611039444274,-7.890020745000948,-30.605611347457703,3.3849132492119898,0.1192706249453942,0.16593879617393434
3088.0,123.52,1.0,False,-8.107862254744951,-30.541776314531294,-8.112855200817911,-30.548505121175076,3.3913693414510875,0.1163302736272241,0.16489425308219838
3089.0,123.56,1.0,False,-8.32766950345267,-30.481790149859105,-8.337596134208672,-30.48931320224156,3.3979413082939773,0.11186087449192264,0.164219455357422
3090.0,123.60000000000001,1.0,False,-8.545723745816103,-30.420700499111152,-8.557288721771364,-30.4299040981988,3.4046737581362665,0.10582454018073888,0.16378088386954476
3091.0,123.64,1.0,False,-8.762885139696131,-30.358731351067476,-8.774279250251357,-30.365846787256693,3.411549474341617,0.09825008930294714,0.16367148664265868
3092.0,123.68,1.0,False,-8.979078683621312,-30.295782356978872,-8.988565379073956,-30.301019099114455,3.418577099374769,0.08920275960043429,0.16386397462232383
3093.0,123.72,1.0,False,-9.19437414245239,-30.231866027764127,-9.201774494603109,-30.235037107917613,3.4256897816212897,0.07878009835265805,0.16446658429078773
3094.0,123.76,1.0,False,-9.408321361946006,-30.16676120693396,-9.410985234854133,-30.16957291203487,3.432893267571451,0.0671162404288184,0.16540908019346198
3095.0,123.8,1.0,False,-9.620862213725381,-30.100747771427915,-9.618543467320677,-30.102004704625205,3.4401017616695264,0.05439791810646246,0.16653381516939977
3096.0,123.84,1.0,False,-9.832377894499219,-30.033474279405137,-9.833009296107491,-30.036728050862497,3.4473338707884595,0.04086857787351592,0.16791655086941384
3097.0,123.88000000000001,1.0,False,-10.0432943845053,-29.965425520542876,-10.044947595824809,-29.970063495883075,3.454546876107296,0.026788350125133188,0.16934273987546228
3098.0,123.92,1.0,False,-10.253663694517705,-29.896190937667882,-10.258270792142795,-29.902531726095567,3.4618642013855814,0.012429533745969668,0.1709835761575838
3099.0,123.96000000000001,1.0,False,-10.463469294098028,-29.82600381230517,-10.466274615247718,-29.832352092043227,3.4692732183797927,-0.0019198871938365559,0.172666867656169
3100.0,124.0,1.0,False,-10.673331500254367,-29.754301478166056,-10.675545503781795,-29.76316541167508,3.476698496667354,-0.015936811361101366,0.17447322145585634
3101.0,124.04,1.0,False,-10.883219427299448,-29.680943486880086,-10.883961210283577,-29.689895685948237,3.4842234009450563,-0.029317289096381337,0.17615658202842444
3102.0,124.08,1.0,False,-11.092653220611185,-29.605565980148842,-11.094360640318227,-29.61731043977188,3.4917776105119813,-0.04178389223393022,0.17779911989874983
3103.0,124.12,1.0,False,-11.30170698898088,-29.527975954660054,-11.302627789210435,-29.539438687489458,3.499387792662238,-0.05308492218195051,0.17946265373677533
3104.0,124.16,1.0,False,-11.510162447380873,-29.44804145832313,-11.509636089986657,-29.462978728927823,3.5069797582036033,-0.06299415790536714,0.1810172013540346
3105.0,124.2,1.0,False,-11.718255238336003,-29.36598408120685,-11.71946950257387,-29.380847236504565,3.514509223242642,-0.07131995301538056,0.18233179491026463
3106.0,124.24000000000001,1.0,False,-11.926518615397258,-29.28149917481536,-11.92731066481654,-29.295066800479493,3.52207969724036,-0.07791734724466895,0.18355625243109014
3107.0,124.28,1.0,False,-12.134860408638595,-29.194901997710527,-12.136781022536592,-29.20757547681883,3.529685716751838,-0.0827053918668134,0.18447885838378147
3108.0,124.32000000000001,1.0,False,-12.343263329476935,-29.10580412704064,-12.344539047891463,-29.116573215506445,3.5374402464588863,-0.08564070254986618,0.18542704994506665
3109.0,124.36,1.0,False,-12.55162440102814,-29.01449712311903,-12.551280834542741,-29.023252266389342,3.5452067064504766,-0.08672308801622183,0.18620512668848693
3110.0,124.4,1.0,False,-12.760375421914146,-28.92087241099425,-12.755295315754129,-28.92972094376416,3.5530163852175263,-0.0860018916709618,0.18703905713693808
3111.0,124.44,1.0,False,-12.968933329113888,-28.82515141709524,-12.9664426514556,-28.833831441368723,3.5607882216948683,-0.0835936662549096,0.18758945569802926
3112.0,124.48,1.0,False,-13.177680335691816,-28.727783504732205,-13.175720935938301,-28.737326737795076,3.568537444398758,-0.0796448149576379,0.18848150156066448
3113.0,124.52,1.0,False,-13.386191301389777,-28.62851817280399,-13.386792769539975,-28.637233862403082,3.5763205237221647,-0.07432950885254488,0.18925319031074478
3114.0,124.56,1.0,False,-13.594763562548183,-28.52774112309717,-13.594599576273657,-28.535061644351753,3.5841140157161866,-0.06783783849712524,0.1899298510879929
3115.0,124.60000000000001,1.0,False,-13.803148919185402,-28.425317526738535,-13.805897319732718,-28.433106895555262,3.5919904936971583,-0.0603738844997336,0.19054275817650465
3116.0,124.64,1.0,False,-14.011639411197875,-28.321233097318068,-14.013606481771054,-28.327916303615428,3.5999793491233376,-0.052145714121679475,0.19128906834767317
3117.0,124.68,1.0,False,-14.219219345906957,-28.215527649753167,-14.223527737173749,-28.22401976448619,3.608024823862486,-0.0433647848172104,0.19198328773705958
3118.0,124.72,1.0,False,-14.426168856414508,-28.108287838853528,-14.430401645214186,-28.115656825608433,3.616142370292742,-0.034214544499588384,0.1928326814554667
3119.0,124.76,1.0,False,-14.632257705079315,-27.99975552789989,-14.63883392063388,-28.008025668731413,3.6242542487583327,-0.024870768530954733,0.19345953218007908
3120.0,124.8,1.0,False,-14.837377051525227,-27.89010603929699,-14.843519757552173,-27.896592706444324,3.632414808019751,-0.015490498570382738,0.19427347510564116
3121.0,124.84,1.0,False,-15.041474414816605,-27.779379272716827,-15.048690727891321,-27.784792220139042,3.6405723237169,-0.006193006459592865,0.19502816002542697
3122.0,124.88000000000001,1.0,False,-15.244784774508544,-27.667489059175306,-15.249821933255495,-27.67107151815485,3.6487726855950817,0.0029395003120713083,0.19611975891908812
3123.0,124.92,1.0,False,-15.44701969503912,-27.554186160453447,-15.452165551521384,-27.557688817899038,3.656942865576179,0.011844717242469206,0.19683218333018176
3124.0,124.96000000000001,1.0,False,-15.648307757267304,-27.4399330459603,-15.653770104852878,-27.443378441913048,3.6649983963852875,0.020486144438273523,0.197470506788057
3125.0,125.0,1.0,False,-15.84867285407505,-27.32430200190743,-15.850912387178681,-27.32891726971988,3.673144879358857,0.028852300886248884,0.1980481026840311
3126.0,125.04,1.0,False,-16.047868401152765,-27.20745767619669,-16.050968315937855,-27.21511246317353,3.6810178974512824,0.03693910376913272,0.19847452661299003
3127.0,125.08,1.0,False,-16.246033030998213,-27.089309130275282,-16.25002043838235,-27.097123954658656,3.6889173928326846,0.04475583320238683,0.1987422605951409
3128.0,125.12,1.0,False,-16.443505876632948,-26.96994468464161,-16.448111863010087,-26.97768787854571,3.6965731915457356,0.05231438071044827,0.19875573370072275
3129.0,125.16,1.0,False,-16.640429829174867,-26.849454280137863,-16.644570329724225,-26.858872566183777,3.704224865022424,0.0596141470464127,0.1985856388500058
3130.0,125.2,1.0,False,-16.83630647467245,-26.727708387292026,-16.84284998551907,-26.73608418414988,3.7117391885585818,0.06663802292003855,0.1982308029005057
3131.0,125.24000000000001,1.0,False,-17.031563436514926,-26.60473329822219,-17.03467077540708,-26.61130512362613,3.7192984797851283,0.07336284471665164,0.1978318879287295
3132.0,125.28,1.0,False,-17.22555888105418,-26.480112538731667,-17.228501656191234,-26.485158215003583,3.726772665126493,0.07972381052496798,0.19713156276119354
3133.0,125.32000000000001,1.0,False,-17.417977108972764,-26.35455719905448,-17.422023235237596,-26.358062616184487,3.7342745924128815,0.085642536801398,0.1961556106959415
3134.0,125.36,1.0,False,-17.6091623644303,-26.227609768389367,-17.618329029482485,-26.23229436835778,3.7417391072870965,0.09103821924332398,0.19527261321335918
3135.0,125.4,1.0,False,-17.79905231358237,-26.099293336206664,-17.80841320532631,-26.104173620608908,3.7493621257927665,0.09580291476311249,0.1944718779143553
3136.0,125.44,1.0,False,-17.98767485998871,-25.96987047690828,-17.998738967445924,-25.976191289951707,3.7569812216862806,0.0997921327113636,0.19371439536997442
3137.0,125.48,1.0,False,-18.175425564605522,-25.839547161636986,-18.184918205869657,-25.844284108777664,3.764882495447728,0.10287298794896456,0.19317187346273584
3138.0,125.52,1.0,False,-18.361975465776798,-25.708415510592943,-18.366620945486737,-25.71601521820964,3.7727712228257984,0.104902418185855,0.19272917347719926
3139.0,125.56,1.0,False,-18.547258053444736,-25.576274965547977,-18.55114967304296,-25.581266141229413,3.780805502822171,0.10574942910804419,0.19273024842887976
3140.0,125.60000000000001,1.0,False,-18.730587255451226,-25.44331842651924,-18.733359770397023,-25.447391812174093,3.788795798828301,0.1052801209320865,0.19264990346278407
3141.0,125.64,1.0,False,-18.912473553879746,-25.309412184629956,-18.917697995988778,-25.312432731867688,3.7967465824909636,0.10339860781267982,0.1929140530451071
3142.0,125.68,1.0,False,-19.09240691803474,-25.17460984716179,-19.099928526192038,-25.177748655641935,3.8045186850703248,0.10001973554341448,0.19266923303636932
3143.0,125.72,1.0,False,-19.270698226352756,-25.038889105939006,-19.280550569075235,-25.04271005351904,3.8122547077015705,0.09512537468677121,0.1927204671113374
3144.0,125.76,1.0,False,-19.447577997532974,-24.90217145330807,-19.460131699584903,-24.904516620689883,3.819954846839962,0.08872049950446115,0.19272477347208927
3145.0,125.8,1.0,False,-19.622565095283576,-24.76492787087968,-19.634950251553917,-24.76977243904165,3.827493114972903,0.08084109378136287,0.19273080689750735
3146.0,125.84,1.0,False,-19.795505330047785,-24.627516026264356,-19.80916248804,-24.631204959826814,3.8349743952147834,0.07158236549664046,0.1925008097119205
3147.0,125.88000000000001,1.0,False,-19.96721903948118,-24.489155737565092,-19.978005973150918,-24.493365577801868,3.8421032368855315,0.06112266274989884,0.19216282912179303
3148.0,125.92,1.0,False,-20.136966077839393,-24.35020179645047,-20.146122597367814,-24.351355955327026,3.8490270465385,0.04964223717114076,0.19143147895309684
3149.0,125.96000000000001,1.0,False,-20.30490329262994,-24.210332879973123,-20.312298428469113,-24.212121039269356,3.855672015494097,0.03735580248608457,0.19045221049771033
3150.0,126.0,1.0,False,-20.470922251235592,-24.06970249311613,-20.4760077482996,-24.07158673451713,3.86214817206827,0.02451299377539027,0.18890088269079394
3151.0,126.04,1.0,False,-20.636035671064885,-23.9276265329475,-20.635702352803293,-23.935861521405492,3.8684486089300307,0.011412296405784495,0.18712477731220095
3152.0,126.08,1.0,False,-20.80008136849549,-23.784574029725732,-20.806548799756104,-23.790469556175815,3.874717682378532,-0.0016475648558884393,0.18489418582046177
3153.0,126.12,1.0,False,-20.963962416577278,-23.639933123922596,-20.96714594813241,-23.64925530338109,3.8809162185737227,-0.014366630769391242,0.18275310941313033
3154.0,126.16,1.0,False,-21.127206752578967,-23.494385705007417,-21.127859931771248,-23.504151972268208,3.8871162207133425,-0.026492734659092833,0.1802443974856371
3155.0,126.2,1.0,False,-21.28979910416969,-23.34709335803269,-21.28634024424712,-23.357582365262946,3.8931498818081542,-0.037779318578908684,0.17758181309841384
3156.0,126.24000000000001,1.0,False,-21.451507792454507,-23.19835513517724,-21.451197869676115,-23.20693687718673,3.8992044756310613,-0.04801453832278406,0.1747049176768623
3157.0,126.28,1.0,False,-21.61293753981047,-23.046732642440517,-21.61366515977668,-23.0576274243874,3.905159813175417,-0.05704628842304367,0.17204221852002258
3158.0,126.32000000000001,1.0,False,-21.773055275712064,-22.893677603616165,-21.780697502050565,-22.90231561396734,3.911223640249628,-0.06481286977149636,0.1693787000570677
3159.0,126.36,1.0,False,-21.932603953178187,-22.73859673720779,-21.94181029338639,-22.750334347260086,3.917322482600336,-0.07126086056901777,0.16692152513093186
3160.0,126.4,1.0,False,-22.091838916514355,-22.58183648178938,-22.10081429596704,-22.59190522254732,3.9235912687689813,-0.07638129413006196,0.16467141737691257
3161.0,126.44,1.0,False,-22.250647850601663,-22.42345295809326,-22.254803319432593,-22.435466283107225,3.9299501857224124,-0.08025252362721758,0.16272037639569087
3162.0,126.48,1.0,False,-22.408508660405435,-22.263877046121117,-22.411429573718905,-22.2680141013015,3.9364093699483087,-0.08302077106456736,0.1613651222765817
3163.0,126.52,1.0,False,-22.56553293147584,-22.103162174932873,-22.56784389467361,-22.10686412910798,3.9428758426910626,-0.08486740310413243,0.16045188839397445
3164.0,126.56,1.0,False,-22.721324965388447,-21.941280671372578,-22.72218140025975,-21.943365772888935,3.94936703812525,-0.0859865467307459,0.15983558818601704
3165.0,126.60000000000001,1.0,False,-22.87683440601889,-21.777779010772736,-22.879444528469147,-21.77978916266576,3.955911443938126,-0.08657795063739582,0.15962173355526657
3166.0,126.64,1.0,False,-23.03246244579422,-21.612814312671766,-23.033238519207448,-21.61536360460558,3.962559571163928,-0.08687656460710746,0.15966310151352775
3167.0,126.68,1.0,False,-23.187525044228007,-21.446666234949603,-23.187666777517652,-21.451601845493187,3.9694275792732396,-0.087131515334403,0.15995738723596037
3168.0,126.72,1.0,False,-23.342368812866837,-21.27972931650304,-23.340932141551082,-21.289763841316677,3.9763991709701676,-0.0875515001591722,0.16029932046904743
3169.0,126.76,1.0,False,-23.496590361126866,-21.11149898237281,-23.494409875089296,-21.12161907480409,3.983630432825992,-0.08830011422266808,0.16094044968900928
3170.0,126.8,1.0,False,-23.65022678098542,-20.942339848549437,-23.65241414032125,-20.951816080661843,3.9909294113233913,-0.08953422192775047,0.16199343015911008
3171.0,126.84,1.0,False,-23.801973507523325,-20.772844932747496,-23.812722733495683,-20.77729354343667,3.998226096835924,-0.09137711306357425,0.16331986733058929
3172.0,126.88000000000001,1.0,False,-23.95300531604637,-20.602188784383834,-23.96049190220428,-20.607837428163407,4.0054798449927835,-0.0938467627114647,0.16475650950891726
3173.0,126.92,1.0,False,-24.102812879079114,-20.43034394509188,-24.11471102874602,-20.431707998389353,4.012668247784028,-0.09690289230479202,0.16602821228940656
3174.0,126.96000000000001,1.0,False,-24.25163644128404,-20.25705172654269,-24.26428092553389,-20.256330453675382,4.0197236827041865,-0.10046817042452856,0.16715043803566726
3175.0,127.0,1.0,False,-24.399153598557287,-20.0831013563993,-24.412182018703877,-20.08261530083185,4.0268064193846484,-0.1044335900253011,0.16824223934563567
3176.0,127.04,1.0,False,-24.545130217279368,-19.908139191738634,-24.548658520386134,-19.915345088844383,4.033673742601882,-0.10862112688936001,0.16896151806973375
3177.0,127.08,1.0,False,-24.689029204368623,-19.733135915301233,-24.694588412960883,-19.738145972605338,4.040431695430927,-0.11279191272986769,0.16942324687728136
3178.0,127.12,1.0,False,-24.832003579358908,-19.556303192426842,-24.835549970877832,-19.561308613281675,4.0469392399368305,-0.1166456340370053,0.16967579481079592
3179.0,127.16,1.0,False,-24.97358044373633,-19.37847521017089,-24.977991325805327,-19.383549437275594,4.053260472574385,-0.1199082262859513,0.16981759355963322
3180.0,127.2,1.0,False,-25.114305764400605,-19.198666153123455,-25.117098605094956,-19.208165003226775,4.059264718583156,-0.12229840455169447,0.16970709415159865
3181.0,127.24000000000001,1.0,False,-25.254250296460054,-19.016773736684062,-25.258156946264158,-19.02723226939454,4.0653094507258825,-0.12353102926033561,0.1692400647716625
3182.0,127.28,1.0,False,-25.394211456544383,-18.83200413800039,-25.39561159147747,-18.852257502625257,4.071355489984282,-0.12333515745271299,0.1684646175052683
3183.0,127.32000000000001,1.0,False,-25.533284318453727,-18.645206020968722,-25.533210027097383,-18.662677476545095,4.077577000436529,-0.12152932372520246,0.1676401248466555
3184.0,127.36,1.0,False,-25.671540362884866,-18.45641591909421,-25.672056536897752,-18.47560019357389,4.083947758917131,-0.11798237066459205,0.16675564617688116
3185.0,127.4,1.0,False,-25.80876432968211,-18.265560961956247,-25.81225945284094,-18.27843082615361,4.09053315231549,-0.11260459300261612,0.1659094171407444
3186.0,127.44,1.0,False,-25.945285382473404,-18.072326312564226,-25.951571871357743,-18.08179871999856,4.09719117645731,-0.10536531995014038,0.16526723565428278
3187.0,127.48,1.0,False,-26.08069122863894,-17.877256887853335,-26.08823128131375,-17.88287950332392,4.104070969653317,-0.09635308042752647,0.16511175086731317
3188.0,127.52,1.0,False,-26.214958496688947,-17.67983359038647,-26.2243898939637,-17.683366685257024,4.111127875300975,-0.08572948617200027,0.16552368982521704
3189.0,127.56,1.0,False,-26.34814690706455,-17.481363474434453,-26.356366459620325,-17.484617492662043,4.118248521760329,-0.07373770746023196,0.16621668929875943
3190.0,127.60000000000001,1.0,False,-26.480244099214893,-17.281032614619367,-26.487454960575015,-17.284144908758,4.1255750775898665,-0.0606417695587715,0.16715005003533343
3191.0,127.64,1.0,False,-26.61152270297126,-17.07929043747727,-26.618830185799197,-17.082583859914525,4.133100846575319,-0.04678170423829475,0.16829238525629944
3192.0,127.68,1.0,False,-26.741183540582895,-16.87652741702851,-26.74762125408509,-16.881468597574774,4.140710553763563,-0.03255929545317786,0.16978871002581433
3193.0,127.72,1.0,False,-26.869526870666515,-16.672937443133705,-26.872551540027455,-16.680601230489707,4.148530044837726,-0.018413102389350677,0.17172844168618306
3194.0,127.76,1.0,False,-26.996155874763723,-16.46848513529005,-26.99828254122904,-16.479506201072887,4.156480002574135,-0.004758033927817618,0.1741047669257065
3195.0,127.8,1.0,False,-27.121732840621156,-16.263320160375372,-27.12512565055156,-16.271960735607944,4.164522346757735,0.007995735616604072,0.17678746076549462
3196.0,127.84,1.0,False,-27.24600729736204,-16.057387916021664,-27.25632409416093,-16.059266877590563,4.172779595788527,0.01944878705202995,0.18000536879297913
3197.0,127.88000000000001,1.0,False,-27.36903118395883,-15.851013901942157,-27.377841085085805,-15.851405495062213,4.181156140603784,0.029239945921276256,0.18332821350246747
3198.0,127.92,1.0,False,-27.490469199787057,-15.644418491144178,-27.500007912233507,-15.643389790481063,4.189636724879664,0.03709839330635263,0.18668071059873617
3199.0,127.96000000000001,1.0,False,-27.6105280804121,-15.43746086727665,-27.61730893903303,-15.434391298976825,4.198188255667798,0.04281765428396902,0.18979349887102864
3200.0,128.0,1.0,False,-27.728572620210468,-15.230419946270246,-27.737713084052082,-15.227802768600586,4.206982481472329,0.04625938656840103,0.19296096178135994
