frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3908.0,156.32,1.0,28.71021912518354,-13.031429189416453,28.71021912518354,-13.031429189416453,1.9924981758716083,0.09863329688455094,0.0024594805572428916
3909.0,156.36,1.0,28.598953156117112,-13.276194723296403,28.598953156117112,-13.276194723296403,2.000786081263554,0.10664562241696292,0.002631873688011819
3910.0,156.4,1.0,28.485333182091757,-13.52198934572358,28.485333182091757,-13.52198934572358,2.0090515810390164,0.11400676517904282,0.0027770682166238492
3911.0,156.44,1.0,28.36846512269991,-13.767495499045495,28.36846512269991,-13.767495499045495,2.0172902574041545,0.12056141519781624,0.002903539374806418
3912.0,156.48,1.0,28.250218396922143,-14.007932259856801,28.250218396922143,-14.007932259856801,2.0254985032291035,0.1261735292448279,0.0030204278654446548
3913.0,156.52,1.0,28.129955013739277,-14.252267560248217,28.129955013739277,-14.252267560248217,2.0336725828079922,0.13074641347082908,0.003137488191724687
3914.0,156.56,1.0,28.006885241568323,-14.495548532821767,28.006885241568323,-14.495548532821767,2.041809796872387,0.1342146012505629,0.00326484653771123
3915.0,156.6,1.0,27.881597352416712,-14.73980776788163,27.881597352416712,-14.73980776788163,2.049908038251229,0.13654767098808623,0.003412612645429595
3916.0,156.64000000000001,1.0,27.756811371678253,-14.977378141605621,27.756811371678253,-14.977378141605621,2.0579667581403003,0.13773745851439848,0.0035893893598373007
3917.0,156.68,1.0,27.631458373525106,-15.212308495400768,27.631458373525106,-15.212308495400768,2.0659849892152984,0.13782079073434897,0.0038021599678575305
3918.0,156.72,1.0,27.507242657728153,-15.444341879338058,27.507242657728153,-15.444341879338058,2.0739631747061433,0.1368726948084526,0.004056105904538028
3919.0,156.76,1.0,27.37932456708898,-15.671904828202116,27.37932456708898,-15.671904828202116,2.081901866348668,0.1349758788374371,0.004354018056586813
3920.0,156.8,1.0,27.24940875746355,-15.896755643660091,27.24940875746355,-15.896755643660091,2.089804127830483,0.1322438771141911,0.004695522668920159
3921.0,156.84,1.0,27.119151494329913,-16.12200002021021,27.119151494329913,-16.12200002021021,2.0976731131259654,0.1288168010305646,0.005076890147574905
3922.0,156.88,1.0,26.98605392244384,-16.34524485344885,26.98605392244384,-16.34524485344885,2.1055135286542885,0.12485791325526319,0.00549124661975577
3923.0,156.92000000000002,1.0,26.851515101913385,-16.5681631264325,26.851515101913385,-16.5681631264325,2.11333002494575,0.12053612878214144,0.005928595932605956
3924.0,156.96,1.0,26.717401230695906,-16.786114345132546,26.717401230695906,-16.786114345132546,2.1211280073551935,0.1160265056770986,0.0063759225369777964
3925.0,157.0,1.0,26.579311758381333,-17.00871567279657,26.579311758381333,-17.00871567279657,2.1289124672183335,0.11150105958999343,0.0068171500491479246
3926.0,157.04,1.0,26.44062667300384,-17.227289366625236,26.44062667300384,-17.227289366625236,2.1366877284088543,0.10712057624467135,0.007233859487152784
3927.0,157.08,1.0,26.29776071454156,-17.446248384554018,26.29776071454156,-17.446248384554018,2.1444574323576586,0.10303275836948873,0.007606331226015313
3928.0,157.12,1.0,26.153373027203706,-17.662673505005763,26.153373027203706,-17.662673505005763,2.152225215150044,0.09935054872274292,0.007913958049022476
3929.0,157.16,1.0,26.010035436534746,-17.880093506034108,26.010035436534746,-17.880093506034108,2.159994115227616,0.09616084132273331,0.008135441728603806
3930.0,157.20000000000002,1.0,25.863282609966603,-18.09528711904243,25.863282609966603,-18.09528711904243,2.167767729997248,0.09353499997529995,0.008250502929943731
3931.0,157.24,1.0,25.71763011600201,-18.309946597836202,25.71763011600201,-18.309946597836202,2.1755484784264403,0.09150747263983354,0.008240990500093418
3932.0,157.28,1.0,25.567831755533355,-18.52280824814643,25.567831755533355,-18.52280824814643,2.183338204999278,0.09007445969582792,0.008091568765104487
3933.0,157.32,1.0,25.41956273983866,-18.73159707941577,25.41956273983866,-18.73159707941577,2.1911377658382922,0.0892012222694368,0.007790069338451139
3934.0,157.36,1.0,25.267704529083026,-18.938800446365185,25.267704529083026,-18.938800446365185,2.198947230182739,0.08883036049814763,0.007328881836725443
3935.0,157.4,1.0,25.117308147021667,-19.142609848538797,25.117308147021667,-19.142609848538797,2.2067655995136337,0.08885694726610176,0.006705685506314013
3936.0,157.44,1.0,24.96132363678015,-19.35030804008053,24.96132363678015,-19.35030804008053,2.2145910990363444,0.08916093547305357,0.005924063599504198
3937.0,157.48,1.0,24.806228116818378,-19.556283086445205,24.806228116818378,-19.556283086445205,2.222422529932455,0.08960997473065428,0.004993145404144922
3938.0,157.52,1.0,24.64726307473702,-19.759214504189746,24.64726307473702,-19.759214504189746,2.230257837615036,0.09006384473006382,0.003927703384006479
3939.0,157.56,1.0,24.488406326220833,-19.96689046854162,24.488406326220833,-19.96689046854162,2.238095836984907,0.09038475309067813,0.0027478370041609046
3940.0,157.6,1.0,24.33062470976545,-20.16841944051858,24.33062470976545,-20.16841944051858,2.2459347294678755,0.09043534535141522,0.0014794042670278785
3941.0,157.64000000000001,1.0,24.172960376088554,-20.367519406271864,24.172960376088554,-20.367519406271864,2.2537722496490713,0.09008890513202336,0.00015204460906295472
3942.0,157.68,1.0,24.012306164443288,-20.56711615591611,24.012306164443288,-20.56711615591611,2.261605994722319,0.08924619158668956,-0.0012017446275863167
3943.0,157.72,1.0,23.851482753703657,-20.765238138083667,23.851482753703657,-20.765238138083667,2.269434646946865,0.08785501331103725,-0.002547408193866689
3944.0,157.76,1.0,23.688960409149086,-20.961918733422422,23.688960409149086,-20.961918733422422,2.2772579513763582,0.08588916528315245,-0.0038490222091832975
3945.0,157.8,1.0,23.524923842007645,-21.154714742709125,23.524923842007645,-21.154714742709125,2.2850768181749475,0.08335443843400178,-0.005071832643933628
3946.0,157.84,1.0,23.36168490369446,-21.345133055103773,23.36168490369446,-21.345133055103773,2.292894219311824,0.08031168602708397,-0.0061837592564167945
3947.0,157.88,1.0,23.196891199359936,-21.532949952215137,23.196891199359936,-21.532949952215137,2.3007144369641224,0.07684787672519515,-0.0071567541793284215
3948.0,157.92000000000002,1.0,23.030457155464536,-21.719656870769324,23.030457155464536,-21.719656870769324,2.308542408863411,0.07306821992146503,-0.007967484970557649
3949.0,157.96,1.0,22.859834343545568,-21.906593679749818,22.859834343545568,-21.906593679749818,2.316385298491034,0.06910503038624671,-0.008598543772167302
3950.0,158.0,1.0,22.688807612562346,-22.08841613370662,22.688807612562346,-22.08841613370662,2.3242495932025906,0.06511917290524113,-0.009039248157443048
3951.0,158.04,1.0,22.514371992313517,-22.271684521047987,22.514371992313517,-22.271684521047987,2.332143792543091,0.06128708328641166,-0.009286820126184616
3952.0,158.08,1.0,22.3423582676197,-22.453163521676878,22.3423582676197,-22.453163521676878,2.3400770144615004,0.057784951193185094,-0.009345590042526738
3953.0,158.12,1.0,22.168862109441232,-22.631584669139933,22.168862109441232,-22.631584669139933,2.348058966714209,0.054774933975422546,-0.009226754254502645
3954.0,158.16,1.0,21.994044865252036,-22.806725840870264,21.994044865252036,-22.806725840870264,2.3560974208702294,0.052391532436846175,-0.00894821454992734
3955.0,158.20000000000002,1.0,21.816737962870818,-22.98208821693698,21.816737962870818,-22.98208821693698,2.3641985473621165,0.0507594447188026,-0.008534608355447554
3956.0,158.24,1.0,21.638374706003667,-23.154850855648323,21.638374706003667,-23.154850855648323,2.3723664717886876,0.04997509710015282,-0.008014734408228887
3957.0,158.28,1.0,21.45826095017869,-23.32550022118665,21.45826095017869,-23.32550022118665,2.3806018597424963,0.050085655931969564,-0.007420329978817154
3958.0,158.32,1.0,21.277715673694225,-23.49670543421279,21.277715673694225,-23.49670543421279,2.388903286759869,0.051098262085015646,-0.006784681132768264
3959.0,158.36,1.0,21.095147478613804,-23.663168254410905,21.095147478613804,-23.663168254410905,2.3972668656866056,0.05299567220155625,-0.006141385697613497
3960.0,158.4,1.0,20.909830812313793,-23.831279127408312,20.909830812313793,-23.831279127408312,2.4056859380239035,0.05571453747829778,-0.005522664925955635
3961.0,158.44,1.0,20.719837934464746,-23.999294936542658,20.719837934464746,-23.999294936542658,2.4141534615554052,0.05913744521784396,-0.0049574575662093235
3962.0,158.48,1.0,20.5279369936702,-24.16770783990375,20.5279369936702,-24.16770783990375,2.4226598655480394,0.0631100884696908,-0.004469627580589259
3963.0,158.52,1.0,20.33778265959889,-24.33427399815259,20.33778265959889,-24.33427399815259,2.4311939358301333,0.06745256157896688,-0.004077234545347504
3964.0,158.56,1.0,20.142585855405077,-24.501262458341788,20.142585855405077,-24.501262458341788,2.4397430145628785,0.07197347935332847,-0.00379234103330659
3965.0,158.6,1.0,19.9523225629736,-24.663969718456958,19.9523225629736,-24.663969718456958,2.448296144470159,0.07646595629510666,-0.003620104609352811
3966.0,158.64000000000001,1.0,19.754851355362394,-24.825639152304593,19.754851355362394,-24.825639152304593,2.4568427770120147,0.08070501578704495,-0.003557971809059069
3967.0,158.68,1.0,19.56232596032831,-24.98388063373992,19.56232596032831,-24.98388063373992,2.4653747408792,0.08447188305035484,-0.003596927753268136
3968.0,158.72,1.0,19.36845616657031,-25.1390556672716,19.36845616657031,-25.1390556672716,2.4738866456268713,0.08758349751917312,-0.003722102408423542
3969.0,158.76,1.0,19.175503945927538,-25.292024581206753,19.175503945927538,-25.292024581206753,2.482375661357872,0.08988155683379992,-0.003913305079691667
3970.0,158.8,1.0,18.98223342870269,-25.44412034335026,18.98223342870269,-25.44412034335026,2.4908415237050883,0.09122498647712045,-0.004145868996161037
3971.0,158.84,1.0,18.791199086380363,-25.593019413268202,18.791199086380363,-25.593019413268202,2.4992860328358772,0.09151031649812325,-0.004392171306083213
3972.0,158.88,1.0,18.59410679614833,-25.739094434163697,18.59410679614833,-25.739094434163697,2.5077114600596686,0.09070227401812439,-0.004623426016863997
3973.0,158.92000000000002,1.0,18.394935932162557,-25.884375296395337,18.394935932162557,-25.884375296395337,2.516121418296857,0.08881631384923439,-0.0048117360870283685
3974.0,158.96,1.0,18.197103193113154,-26.026784693963624,18.197103193113154,-26.026784693963624,2.5245208456214785,0.085911741842958,-0.004931370389456824
3975.0,159.0,1.0,17.998541160864626,-26.165810187460817,17.998541160864626,-26.165810187460817,2.5329157699415026,0.08207657176315726,-0.004958940011052828
3976.0,159.04,1.0,17.802136022137947,-26.2992438906093,17.802136022137947,-26.2992438906093,2.541311246211987,0.07744680454349702,-0.004875212933950937
3977.0,159.08,1.0,17.599675008100746,-26.435559687965593,17.599675008100746,-26.435559687965593,2.5497127249803078,0.07220962307723103,-0.004666297035034309
3978.0,159.12,1.0,17.39689836042962,-26.57085909124126,17.39689836042962,-26.57085909124126,2.5581240018345257,0.06658623616269674,-0.004323987454207418
3979.0,159.16,1.0,17.19161493051634,-26.70530669211596,17.19161493051634,-26.70530669211596,2.5665473432330157,0.06079402842492028,-0.0038452273938131957
3980.0,159.20000000000002,1.0,16.989281351773133,-26.836340953730826,16.989281351773133,-26.836340953730826,2.574982747900326,0.05507420286934959,-0.00323263527705906
3981.0,159.24,1.0,16.78397748695632,-26.96444778897319,16.78397748695632,-26.96444778897319,2.5834276743874285,0.049685330659038685,-0.002494295004228108
3982.0,159.28,1.0,16.581163991537004,-27.08696202845593,16.581163991537004,-27.08696202845593,2.5918771278383934,0.044895562274023006,-0.0016431549868490083
3983.0,159.32,1.0,16.371915700043168,-27.211757259439686,16.371915700043168,-27.211757259439686,2.6003251539541745,0.04092422935646354,-0.000696034706996853
3984.0,159.36,1.0,16.166998661373277,-27.33367719270016,16.166998661373277,-27.33367719270016,2.6087647135807948,0.037959070086634995,0.00032790776672531123
3985.0,159.4,1.0,15.958448185382176,-27.454164966148312,15.958448185382176,-27.454164966148312,2.617187897401009,0.03616000685074143,0.0014081678398992048
3986.0,159.44,1.0,15.752221503885043,-27.572637630771585,15.752221503885043,-27.572637630771585,2.6255866080376493,0.03567541308160673,0.002522955447658501
3987.0,159.48,1.0,15.53853447273257,-27.689747848935088,15.53853447273257,-27.689747848935088,2.6339530388581123,0.036601139504662816,0.0036510242440552466
3988.0,159.52,1.0,15.325357409006974,-27.808625285835483,15.325357409006974,-27.808625285835483,2.642279366296545,0.03896871875315684,0.00477311085564905
3989.0,159.56,1.0,15.109643328110797,-27.92176444758462,15.109643328110797,-27.92176444758462,2.6505572383220057,0.042750985338433044,0.005872736759151533
3990.0,159.6,1.0,14.895472122908814,-28.03374316574509,14.895472122908814,-28.03374316574509,2.6587789593314737,0.047903566341966776,0.006935487351174696
3991.0,159.64000000000001,1.0,14.677157265181425,-28.142942337408716,14.677157265181425,-28.142942337408716,2.6669369116746156,0.05432867198738998,0.007949990846550637
3992.0,159.68,1.0,14.45853032275588,-28.252358374709736,14.45853032275588,-28.252358374709736,2.675025314983901,0.061875412004467244,0.008907973058342898
3993.0,159.72,1.0,14.240197928891623,-28.360149551406714,14.240197928891623,-28.360149551406714,2.6830407078218266,0.07033765088312252,0.00980462669746658
3994.0,159.76,1.0,14.022906811531024,-28.467498617123812,14.022906811531024,-28.467498617123812,2.6909812644213393,0.07951239148768159,0.01063772167591909
3995.0,159.8,1.0,13.80204994178934,-28.573544403615024,13.80204994178934,-28.573544403615024,2.698846661936644,0.08918531808076105,0.011406884920103399
3996.0,159.84,1.0,13.578855114076939,-28.67953424893522,13.578855114076939,-28.67953424893522,2.7066379798613314,0.09912744802670588,0.01211287017759759
3997.0,159.88,1.0,13.359047451705138,-28.780243794108742,13.359047451705138,-28.780243794108742,2.7143569622333716,0.10907009920791202,0.012757777918863848
3998.0,159.92000000000002,1.0,13.139609363814577,-28.876491210593127,13.139609363814577,-28.876491210593127,2.722005435463719,0.11876212970557234,0.013343878491177952
3999.0,159.96,1.0,12.919420370078441,-28.97233514361782,12.919420370078441,-28.97233514361782,2.7295849453110947,0.1279853780959114,0.01387215511392816
4000.0,160.0,1.0,12.696689988360003,-29.065628203621365,12.696689988360003,-29.065628203621365,2.7370991728381178,0.1365526097621283,0.014341848766490922
4001.0,160.04,1.0,12.472813474491884,-29.15936505534417,12.472813474491884,-29.15936505534417,2.7445522155984556,0.14427262571516,0.014750869505928948
4002.0,160.08,1.0,12.25254915700256,-29.24888435120015,12.25254915700256,-29.24888435120015,2.7519506990494453,0.15098133126317054,0.015095034383976257
4003.0,160.12,1.0,12.032118225804755,-29.334617476554165,12.032118225804755,-29.334617476554165,2.7593013939502997,0.15656437813595125,0.015367914964876814
4004.0,160.16,1.0,11.812836665019969,-29.419746453504892,11.812836665019969,-29.419746453504892,2.766611331745239,0.16096052389809268,0.015560431694693405
4005.0,160.20000000000002,1.0,11.591174473881924,-29.504851620992042,11.591174473881924,-29.504851620992042,2.7738868199617004,0.16412483632475042,0.015662028605935626
4006.0,160.24,1.0,11.37045780975286,-29.58819035073884,11.37045780975286,-29.58819035073884,2.781133845531263,0.1660418840919251,0.01566130779129775
4007.0,160.28,1.0,11.152390025339106,-29.669703798924434,11.152390025339106,-29.669703798924434,2.7883569671946935,0.16673031520652426,0.015546892556969494
4008.0,160.32,1.0,10.935929111047642,-29.74685585261658,10.935929111047642,-29.74685585261658,2.7955596509167897,0.16627061046206798,0.015307059201490471
4009.0,160.36,1.0,10.719782502028233,-29.82325376789971,10.719782502028233,-29.82325376789971,2.8027456798571704,0.16475877147330797,0.014930809892092741
4010.0,160.4,1.0,10.502116245888406,-29.89793098754737,10.502116245888406,-29.89793098754737,2.8099191046606564,0.16229002208725507,0.014409430777204807
4011.0,160.44,1.0,10.283794617122382,-29.971394639813223,10.283794617122382,-29.971394639813223,2.8170830567365583,0.15896776579825922,0.013737213325935688
4012.0,160.48,1.0,10.070311411689072,-30.041808059614585,10.070311411689072,-30.041808059614585,2.8242399535687754,0.154926059109669,0.012911809192979837
4013.0,160.52,1.0,9.854280570035634,-30.111652884383595,9.854280570035634,-30.111652884383595,2.8313902105953495,0.15030932167917196,0.011935069689829722
4014.0,160.56,1.0,9.63626315905557,-30.179813856921065,9.63626315905557,-30.179813856921065,2.8385337018934624,0.14523624804140067,0.010813751730187568
4015.0,160.6,1.0,9.419443406035919,-30.247369921091074,9.419443406035919,-30.247369921091074,2.8456690585501536,0.13980488791479323,0.009559870004566096
4016.0,160.64000000000001,1.0,9.204921584644394,-30.313755757414775,9.204921584644394,-30.313755757414775,2.8527949508464583,0.13411203709546154,0.008190399192617869
4017.0,160.68,1.0,8.9893820490501,-30.376160146890875,8.9893820490501,-30.376160146890875,2.8599092623151274,0.12824206818343276,0.00672664913900457
4018.0,160.72,1.0,8.770815906245824,-30.440100481073205,8.770815906245824,-30.440100481073205,2.867011121872819,0.12226060120785964,0.005193624522753118
4019.0,160.76,1.0,8.553972450477769,-30.50187387996949,8.553972450477769,-30.50187387996949,2.874101210861783,0.11620027486122586,0.003620376520264041
4020.0,160.8,1.0,8.336587961588254,-30.561437461570126,8.336587961588254,-30.561437461570126,2.881180163056845,0.11008146037247642,0.0020389428194557088
4021.0,160.84,1.0,8.120370325768091,-30.619575698002944,8.120370325768091,-30.619575698002944,2.888249495278547,0.10392489745096656,0.00048270902532874247
4022.0,160.88,1.0,7.902561123414081,-30.677313078331572,7.902561123414081,-30.677313078331572,2.8953107844376023,0.09774093761730558,-0.0010148649253560182
4023.0,160.92000000000002,1.0,7.687421885021484,-30.732729398144293,7.687421885021484,-30.732729398144293,2.9023668118696717,0.09151884470602674,-0.002420930156568979
4024.0,160.96,1.0,7.471465649364187,-30.786618350804293,7.471465649364187,-30.786618350804293,2.9094210334693837,0.08524198317522233,-0.0037045128291901125
4025.0,161.0,1.0,7.25485345414217,-30.837987326660578,7.25485345414217,-30.837987326660578,2.9164776648480504,0.07891834277611345,-0.004837946425109386
4026.0,161.04,1.0,7.038920643947762,-30.886517404705096,7.038920643947762,-30.886517404705096,2.923541202214292,0.07256129857219276,-0.005797942464385033
4027.0,161.08,1.0,6.825105701757932,-30.933345079038425,6.825105701757932,-30.933345079038425,2.9306163412609605,0.06618236774043765,-0.00656694492780933
4028.0,161.12,1.0,6.609547437468085,-30.979140021228762,6.609547437468085,-30.979140021228762,2.9377091274061793,0.05980233461872715,-0.007133375964700492
4029.0,161.16,1.0,6.392620874600683,-31.02491122583161,6.392620874600683,-31.02491122583161,2.944825361087873,0.05346800660646065,-0.007491968416946474
4030.0,161.20000000000002,1.0,6.174377077067658,-31.06766416770973,6.174377077067658,-31.06766416770973,2.9519696528247636,0.04724334336620961,-0.007644599772621283
4031.0,161.24,1.0,5.958469348293226,-31.10797936067936,5.958469348293226,-31.10797936067936,2.9591467036050436,0.04120441413529215,-0.007600301380394958
4032.0,161.28,1.0,5.741761427488716,-31.147154825423364,5.741761427488716,-31.147154825423364,2.966359948426202,0.03543896995072793,-0.0073743261348295395
4033.0,161.32,1.0,5.527478970721026,-31.183623430805635,5.527478970721026,-31.183623430805635,2.973612400993639,0.03004335842299184,-0.006987305708119657
4034.0,161.36,1.0,5.31138922370995,-31.21898429670831,5.31138922370995,-31.21898429670831,2.980905830634743,0.025131229691126133,-0.006465030891050621
4035.0,161.4,1.0,5.094803144673716,-31.252151828923424,5.094803144673716,-31.252151828923424,2.9882413566976007,0.020811412557597865,-0.005837337187495832
4036.0,161.44,1.0,4.877597201612587,-31.28211345629,4.877597201612587,-31.28211345629,2.995618504858858,0.017170280185309906,-0.005136669313224174
4037.0,161.48,1.0,4.65816085943827,-31.31478585538119,4.65816085943827,-31.31478585538119,3.0030367738628643,0.014298595486920807,-0.004396495613667316
4038.0,161.52,1.0,4.4420970728134845,-31.344319622957954,4.4420970728134845,-31.344319622957954,3.0104950085974003,0.012284170574749398,-0.0036493365990762695
4039.0,161.56,1.0,4.221598794190316,-31.371849412141195,4.221598794190316,-31.371849412141195,3.017989819637015,0.011200890653702823,-0.0029256324441070793
4040.0,161.6,1.0,4.001294113905914,-31.3989716214764,4.001294113905914,-31.3989716214764,3.0255160933967784,0.011073440164557979,-0.002252629715751333
4041.0,161.64000000000001,1.0,3.7832481233398503,-31.42222693874347,3.7832481233398503,-31.42222693874347,3.033067255261628,0.011910476206195453,-0.001652671496892743
4042.0,161.68,1.0,3.5653772013187974,-31.44413270625983,3.5653772013187974,-31.44413270625983,3.0406350089577514,0.013699028180957296,-0.001141701644752168
4043.0,161.72,1.0,3.347076166510798,-31.46520405790809,3.347076166510798,-31.46520405790809,3.048210164907026,0.016389423670502223,-0.0007289157160228626
4044.0,161.76,1.0,3.1230752013910945,-31.48553889257438,3.1230752013910945,-31.48553889257438,3.0557829935902667,0.019901300785514865,-0.00041642630601865726
4045.0,161.8,1.0,2.9031296744136488,-31.502780859015367,2.9031296744136488,-31.502780859015367,3.063342817411078,0.024117372140769745,-0.00019863891191894412
4046.0,161.84,1.0,2.6826897798708296,-31.519831795576646,2.6826897798708296,-31.519831795576646,3.070878916570132,0.02890616829876711,-6.250170270441224e-05
4047.0,161.88,1.0,2.4576230825411702,-31.53450440790629,2.4576230825411702,-31.53450440790629,3.078380990799905,0.03413132266547818,1.1897920883428836e-05
4048.0,161.92000000000002,1.0,2.236112347728498,-31.548921543906914,2.236112347728498,-31.548921543906914,3.0858380594512593,0.03963067783043208,5.032686169837777e-05
4049.0,161.96,1.0,2.01253081731318,-31.55918613811279,2.01253081731318,-31.55918613811279,3.0932393348635805,0.0452247948786634,8.311101459224576e-05
4050.0,162.0,1.0,1.7923107294704033,-31.57023976649362,1.7923107294704033,-31.57023976649362,3.100575507486699,0.05073275002879605,0.00014385084628850965
4051.0,162.04,1.0,1.5696085266494757,-31.57906763087526,1.5696085266494757,-31.57906763087526,3.1078386435977574,0.056008413171219004,0.00026810837746518853
4052.0,162.08,1.0,1.3475486040199318,-31.588057845904235,1.3475486040199318,-31.588057845904235,3.1150237063267676,0.06089845618907599,0.0004911142986594091
4053.0,162.12,1.0,1.1260634623864605,-31.594890778259753,1.1260634623864605,-31.594890778259753,3.1221280705213292,0.0652586145719974,0.0008453980628465405
4054.0,162.16,1.0,0.9067394189451186,-31.600694197538537,0.9067394189451186,-31.600694197538537,3.129151075319496,0.06896629163980394,0.0013593564588447577
4055.0,162.20000000000002,1.0,0.6894299247923596,-31.60228245932932,0.6894299247923596,-31.60228245932932,3.136093335172467,0.07194186842105643,0.0020559364587352342
4056.0,162.24,1.0,0.47038853374992984,-31.602886557707563,0.47038853374992984,-31.602886557707563,3.1429575629850306,0.07413239332145645,0.0029508559399163427
4057.0,162.28,1.0,0.2534085238301429,-31.601268121535593,0.2534085238301429,-31.601268121535593,3.149747383081327,0.07551178740718059,0.004051421844507245
4058.0,162.32,1.0,0.035313868293138075,-31.59697982888494,0.035313868293138075,-31.59697982888494,3.1564671254184704,0.07607350334645861,0.005355673125561492
4059.0,162.36,1.0,-0.1789407637207272,-31.591642931065337,-0.1789407637207272,-31.591642931065337,3.1631224780392104,0.07584289315385735,0.006852004586169405
4060.0,162.4,1.0,-0.3968211498999738,-31.582244653965585,-0.3968211498999738,-31.582244653965585,3.1697186981000955,0.07488538080719179,0.008518959302501423
4061.0,162.44,1.0,-0.6117524774567271,-31.57114077744412,-0.6117524774567271,-31.57114077744412,3.1762614436052576,0.07328063365827842,0.01032560915981644
4062.0,162.48,1.0,-0.827480581115552,-31.559217307892368,-0.827480581115552,-31.559217307892368,3.1827563455371006,0.07110466896017278,0.012232218104424335
4063.0,162.52,1.0,-1.0426594638842566,-31.547007372965066,-1.0426594638842566,-31.547007372965066,3.189207200285908,0.06846232991449774,0.0141918231949655
4064.0,162.56,1.0,-1.2534961547227101,-31.531275516420322,-1.2534961547227101,-31.531275516420322,3.1956154612706538,0.06546974332794842,0.016151916362287955
4065.0,162.6,1.0,-1.4667297158286776,-31.5178785980685,-1.4667297158286776,-31.5178785980685,3.201981516666713,0.062255437175928054,0.01805580685801976
4066.0,162.64000000000001,1.0,-1.680737581747373,-31.500025990422138,-1.680737581747373,-31.500025990422138,3.2083051150880926,0.0589220067792152,0.019843991233945524
4067.0,162.68,1.0,-1.8914133902498063,-31.483068867271584,-1.8914133902498063,-31.483068867271584,3.214585443142146,0.05557902360949698,0.021456655957308494
4068.0,162.72,1.0,-2.1063988403187346,-31.463874513511758,-2.1063988403187346,-31.463874513511758,3.2208211136053584,0.05232628869880205,0.022836020346029457
4069.0,162.76,1.0,-2.316448881254636,-31.445691756855364,-2.316448881254636,-31.445691756855364,3.227011333274146,0.04925984018144649,0.02392829805739416
4070.0,162.8,1.0,-2.5311104341457673,-31.425045387199116,-2.5311104341457673,-31.425045387199116,3.233155261886629,0.04645776822385454,0.024684893605694692
4071.0,162.84,1.0,-2.7427366421094255,-31.40501382051148,-2.7427366421094255,-31.40501382051148,3.2392544357529465,0.04396580019113423,0.025064399480018158
4072.0,162.88,1.0,-2.956743746821858,-31.381185712060102,-2.956743746821858,-31.381185712060102,3.2453107299666777,0.041819140513908115,0.025034199308667376
4073.0,162.92000000000002,1.0,-3.169584283990507,-31.35667571962812,-3.169584283990507,-31.35667571962812,3.251327438104288,0.04005507897237535,0.024571538893838958
4074.0,162.96,1.0,-3.383838669915228,-31.331061600208916,-3.383838669915228,-31.331061600208916,3.257309986804092,0.038694176322521326,0.023663815333672185
4075.0,163.0,1.0,-3.5975480008239833,-31.304745927577404,-3.5975480008239833,-31.304745927577404,3.263267332737315,0.03774275022995004,0.02230931425579761
4076.0,163.04,1.0,-3.811055544531416,-31.279131481428305,-3.811055544531416,-31.279131481428305,3.269210207872324,0.037198400130400655,0.020517724812669048
4077.0,163.08,1.0,-4.021255748336777,-31.252451558477294,-4.021255748336777,-31.252451558477294,3.275150170179118,0.037067655193679425,0.018310214569254663
4078.0,163.12,1.0,-4.232413609107702,-31.224960820445386,-4.232413609107702,-31.224960820445386,3.2810994768662254,0.03734515314092015,0.01571831533511546
4079.0,163.16,1.0,-4.440444041061702,-31.192004810784915,-4.440444041061702,-31.192004810784915,3.2870707384419937,0.038022124965454804,0.012782682961380118
4080.0,163.20000000000002,1.0,-4.648146685729998,-31.16549500578258,-4.648146685729998,-31.16549500578258,3.293076155597189,0.039084259578430425,0.009552416673128884
4081.0,163.24,1.0,-4.856918915430731,-31.136021239423513,-4.856918915430731,-31.136021239423513,3.2991267141170626,0.04052461068744795,0.006085126577310335
4082.0,163.28,1.0,-5.066864737878812,-31.10548108607935,-5.066864737878812,-31.10548108607935,3.3052314695661558,0.042351683858450825,0.0024450359745377655
4083.0,163.32,1.0,-5.279019029747327,-31.070481271976643,-5.279019029747327,-31.070481271976643,3.3113975260587893,0.04457676448179058,-0.0012993945215668324
4084.0,163.36,1.0,-5.489608573365706,-31.037716271767245,-5.489608573365706,-31.037716271767245,3.3176310193151948,0.04720126837851231,-0.005076798297983569
4085.0,163.4,1.0,-5.69949499932238,-31.001312654557985,-5.69949499932238,-31.001312654557985,3.3239351572485574,0.05021831028806749,-0.00881328168147519
4086.0,163.44,1.0,-5.907820414137135,-30.96644445436424,-5.907820414137135,-30.96644445436424,3.330310982016514,0.05363485963053936,-0.012434505622447328
4087.0,163.48,1.0,-6.117560929453466,-30.928351317517468,-6.117560929453466,-30.928351317517468,3.3367569470377134,0.057443001126686766,-0.015868085347341104
4088.0,163.52,1.0,-6.326006544762201,-30.88908339940926,-6.326006544762201,-30.88908339940926,3.343271016946185,0.06162080358074522,-0.019045087002482315
4089.0,163.56,1.0,-6.534210558999524,-30.848411492736336,-6.534210558999524,-30.848411492736336,3.3498489218929373,0.06613090112164602,-0.02190107362743005
4090.0,163.6,1.0,-6.739248017468874,-30.808117478265757,-6.739248017468874,-30.808117478265757,3.3564874066365094,0.07092540210436657,-0.02437724633159102
4091.0,163.64000000000001,1.0,-6.9455486036598675,-30.76499425243444,-6.9455486036598675,-30.76499425243444,3.3631819555396296,0.07594104685238023,-0.026422648129443928
4092.0,163.68,1.0,-7.151308501081452,-30.721286211318613,-7.151308501081452,-30.721286211318613,3.369929930162525,0.08109852836455263,-0.027996264119881913
