frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4251.0,170.04,1.0,False,23.38229734466148,-21.08996485834711,23.38423393212061,-21.103016904615828,2.288667791460896,0.3511190822815528,0.17754219628274162
4252.0,170.08,1.0,False,23.223155445408622,-21.265339643814766,23.224699332639094,-21.280072502410327,2.295520895429608,0.348619612774785,0.17620296210104022
4253.0,170.12,1.0,False,23.064072557257443,-21.43840311715949,23.06151883489625,-21.455321358893865,2.30237481493469,0.3452779600160725,0.17507146722553962
4254.0,170.16,1.0,False,22.90475528535099,-21.609264026273383,22.90199046416595,-21.62328877254559,2.3092287405835714,0.3409682219069771,0.17417551204932485
4255.0,170.20000000000002,1.0,False,22.745858613476724,-21.777413174713615,22.742703736327513,-21.789912062444113,2.3161219055635653,0.3356017691020795,0.17325624138845155
4256.0,170.24,1.0,False,22.587409329531308,-21.94302686932988,22.583030969744893,-21.956578799329566,2.3230237248461063,0.3291399919522645,0.17276804659091027
4257.0,170.28,1.0,False,22.42941762101532,-22.105916560401063,22.425187517103726,-22.117015448857153,2.3298446607090444,0.32160939583687487,0.1724396097985312
4258.0,170.32,1.0,False,22.2718033006071,-22.26610854656301,22.267982039326007,-22.278091657401426,2.3366316342752125,0.31308293535929577,0.17217052110192585
4259.0,170.36,1.0,False,22.114584247999975,-22.42394491905285,22.110657676513792,-22.435770382787858,2.3434378145796737,0.30366960976035884,0.1719187763116155
4260.0,170.4,1.0,False,21.957422706190616,-22.579909922846372,21.956681209935727,-22.591162474220575,2.3501757437602953,0.29351855316696673,0.1716088225684558
4261.0,170.44,1.0,False,21.800136821680294,-22.734225036278612,21.80281691207076,-22.743065199122384,2.3570029078866566,0.2828096255068244,0.171450148894821
4262.0,170.48,1.0,False,21.64266150159855,-22.886931407782246,21.6463251384448,-22.894803506398855,2.363783332031517,0.2717304547310321,0.1712464746166349
4263.0,170.52,1.0,False,21.484516456192576,-23.03854447068635,21.490941808148687,-23.042184350191732,2.3705506610913836,0.26048688163311723,0.17092465411288488
4264.0,170.56,1.0,False,21.326084262366642,-23.18832531842722,21.332109256217883,-23.191521456282103,2.3773393338010926,0.24928433191318136,0.17044535294589155
4265.0,170.6,1.0,False,21.16716666295212,-23.336644575554192,21.173213504263014,-23.338903814274353,2.3840744453308695,0.23834150926672715,0.1698084288595992
4266.0,170.64000000000001,1.0,False,21.007673008964247,-23.48288719433631,21.01255900671395,-23.487378310198753,2.3907114466578165,0.22786175001933442,0.16917700662567559
4267.0,170.68,1.0,False,20.847295884014667,-23.627866499022403,20.85080244884572,-23.636348885869523,2.3973059523148086,0.2180308726637706,0.16846825466839338
4268.0,170.72,1.0,False,20.686727512219136,-23.770973241108642,20.685592017638008,-23.784759140802286,2.4038300474700507,0.20898402715259118,0.16772035988500256
4269.0,170.76,1.0,False,20.52572638393586,-23.91314729395318,20.525227907240758,-23.92568098255098,2.4102573695279847,0.20084029589105304,0.16708082688630715
4270.0,170.8,1.0,False,20.364360636822813,-24.053981864556693,20.362564082954016,-24.06728221118457,2.416759016114702,0.19369363263258002,0.16638739754293774
4271.0,170.84,1.0,False,20.202707923987106,-24.1936423969075,20.202251016069148,-24.19983128082392,2.4232825845507957,0.1876010615928202,0.16572447606921833
4272.0,170.88,1.0,False,20.040728771320673,-24.33177125881714,20.038668537625355,-24.33783755066937,2.4299970858110815,0.18258702887909356,0.1651090464226071
4273.0,170.92000000000002,1.0,False,19.878633391693516,-24.46814946487867,19.880073048693987,-24.46897766934745,2.436764752616022,0.17863834083329594,0.1647113539097264
4274.0,170.96,1.0,False,19.716480433520378,-24.60289103177394,19.71992939703265,-24.606098931481654,2.443589360643681,0.17571159786635937,0.16463459866977698
4275.0,171.0,1.0,False,19.554138310151817,-24.736437292746565,19.557086037974358,-24.740701732920776,2.4504327240156796,0.1737329713409232,0.16488531002174608
4276.0,171.04,1.0,False,19.39154691550293,-24.868472694731455,19.395033663070215,-24.875169670133225,2.457337219628031,0.1725987608062299,0.16545696858263703
4277.0,171.08,1.0,False,19.228701277001015,-25.000036316951558,19.230788327383177,-25.006795791204844,2.464387073816634,0.17218876978250697,0.16599690797974354
4278.0,171.12,1.0,False,19.065427949059657,-25.13088387312678,19.067753272946995,-25.13650915254632,2.4714951049166216,0.17236310487637166,0.16671473624142236
4279.0,171.16,1.0,False,18.90166080268474,-25.26115654743368,18.901909477733504,-25.26691637665027,2.478731428298574,0.1729770024603997,0.16761992430132122
4280.0,171.20000000000002,1.0,False,18.73742160995829,-25.390182085047527,18.739464550186558,-25.394689853249858,2.486107839330074,0.1738610802478957,0.16883489185854703
4281.0,171.24,1.0,False,18.573183764604785,-25.517755634478018,18.574058741816224,-25.519671633018344,2.4934929612263077,0.1748319700096222,0.1703107969571904
4282.0,171.28,1.0,False,18.408888220297836,-25.643599038437866,18.410948992548132,-25.647031125245014,2.5009505866695383,0.1757098386904061,0.17194873885419906
4283.0,171.32,1.0,False,18.24488874959999,-25.76765217674723,18.242661930270415,-25.777160668596867,2.5082160680029397,0.1763245618276538,0.17355347904544
4284.0,171.36,1.0,False,18.080672791546295,-25.89008091929418,18.078634438569953,-25.90197708672331,2.515429451690936,0.17652129701115274,0.17517441703802694
4285.0,171.4,1.0,False,17.91631065176433,-26.010697692632505,17.91329827704162,-26.02537984523399,2.5224895570889547,0.17615316718394805,0.17656858424466004
4286.0,171.44,1.0,False,17.7514685364737,-26.12977383355162,17.75046973908585,-26.14401077665608,2.529491779513977,0.17508404295410668,0.1778832306036504
4287.0,171.48,1.0,False,17.586380141623565,-26.24685574642434,17.587782675693752,-26.259447113691625,2.5363599675221664,0.1731887573251552,0.17868716278448432
4288.0,171.52,1.0,False,17.420701606865507,-26.361655979129633,17.426794149706915,-26.371380312607858,2.543122875154341,0.1703684160394262,0.17926129685234238
4289.0,171.56,1.0,False,17.254810594837405,-26.473513371769357,17.261377734356333,-26.4832253205628,2.5498681333244684,0.1665374630753168,0.179280706935709
4290.0,171.6,1.0,False,17.088527178684892,-26.58270315801409,17.093925940131907,-26.593700883371827,2.5565096313492477,0.16163857202911305,0.1791310390758738
4291.0,171.64000000000001,1.0,False,16.921888070111233,-26.689205433781293,16.926201281989595,-26.70452740336009,2.5631156082909063,0.15564302398248295,0.17845111145571002
4292.0,171.68,1.0,False,16.75499741120905,-26.79351340445776,16.75808639846477,-26.80757267461833,2.5695405733715533,0.14856029082332783,0.17754163178437224
4293.0,171.72,1.0,False,16.587543839339148,-26.895757700676278,16.588485110209465,-26.90983368500319,2.5757907626134013,0.14043059495598315,0.17624301059548592
4294.0,171.76,1.0,False,16.419437817439153,-26.995925295139248,16.417860797961314,-27.007591987633806,2.5820122661874767,0.13132545389269332,0.1746859137311385
4295.0,171.8,1.0,False,16.25101604158337,-27.093921097636226,16.249516860892278,-27.10306473541545,2.5881816755497846,0.12134027539032397,0.17267734896599868
4296.0,171.84,1.0,False,16.082391473927274,-27.19018356430195,16.080268082731397,-27.19690487867311,2.594311845001323,0.11061208743425566,0.17035550128567095
4297.0,171.88,1.0,False,15.913591678497118,-27.284179949085743,15.914672491161838,-27.291398454097294,2.6003722458713243,0.09930480790351146,0.16794364185141925
4298.0,171.92000000000002,1.0,False,15.744494581287245,-27.376677340851302,15.745793385124824,-27.384134372095296,2.6064896310436625,0.08761390137659068,0.16565741081331645
4299.0,171.96,1.0,False,15.575253149697685,-27.46765086685305,15.577627908806955,-27.47322385170053,2.612658070134796,0.07573897278133604,0.16351261807989323
4300.0,172.0,1.0,False,15.406035757715403,-27.557386553484005,15.408738199942713,-27.561179148029584,2.6188306295868307,0.06390839372989246,0.1616439425848709
4301.0,172.04,1.0,False,15.236191419761868,-27.646133801909752,15.239055695914862,-27.652588016694757,2.6250801364956655,0.05236556411126925,0.15992226511581814
4302.0,172.08,1.0,False,15.065788236676978,-27.734095798942565,15.069403532257862,-27.738487635981834,2.6313503390413513,0.041358343509824105,0.1585893342879096
4303.0,172.12,1.0,False,14.894676922972332,-27.82126246324042,14.898018329156198,-27.825043984039517,2.6377821337305942,0.03111858926896407,0.15768188222061594
4304.0,172.16,1.0,False,14.723160834686608,-27.90787849078398,14.726829362724278,-27.91054247102237,2.644437699730285,0.0218590042709371,0.1571177992427721
4305.0,172.20000000000002,1.0,False,14.551505455475604,-27.994180239082027,14.556469486156212,-27.994684540574315,2.6512161184050944,0.013764313188677746,0.15699828839867513
4306.0,172.24,1.0,False,14.379413849329564,-28.08034343827268,14.381229143403411,-28.079284468098656,2.6581389431247624,0.007003791095112288,0.15719480591008633
4307.0,172.28,1.0,False,14.20713265821015,-28.16606318301167,14.205833068797594,-28.16448684603405,2.6652768070684667,0.0016955687094234672,0.15809568928295342
4308.0,172.32,1.0,False,14.034399247739971,-28.25190802875801,14.032448040410753,-28.25023176137372,2.672628854223645,-0.0020822536191243525,0.15936078373756082
4309.0,172.36,1.0,False,13.861406921620825,-28.33767476021917,13.859116413981875,-28.33691067507441,2.6800166324459966,-0.004301355521014183,0.16109051684551906
4310.0,172.4,1.0,False,13.687876310258064,-28.423715341903996,13.689418737485898,-28.422543082979086,2.6874240696749405,-0.004967232059124149,0.1629662401548813
4311.0,172.44,1.0,False,13.513853358540059,-28.509858887456822,13.515730532336272,-28.5089743391268,2.69474364195406,-0.004147617126312553,0.16504380234705013
4312.0,172.48,1.0,False,13.339495547728381,-28.59611520485505,13.343962593601276,-28.595505208823617,2.7019900623655078,-0.00196590992750425,0.1669790052617201
4313.0,172.52,1.0,False,13.164632062650321,-28.682081228839102,13.169336017085916,-28.68278093919156,2.7091975501097405,0.0014083009448717875,0.168962518022799
4314.0,172.56,1.0,False,12.989042442141711,-28.767875316513297,12.995102741845589,-28.76847803011227,2.716350460538073,0.005772572290825328,0.17067666585074584
4315.0,172.6,1.0,False,12.812558389617845,-28.85312242965421,12.817992637733894,-28.8569888695555,2.723360314771173,0.010890104277541801,0.17246773976141505
4316.0,172.64000000000001,1.0,False,12.635003192863257,-28.93767925348234,12.642217017258185,-28.942263541655343,2.7303185224664537,0.016486341982430354,0.1739340203148268
4317.0,172.68,1.0,False,12.456793453947387,-29.021247798619427,12.463293224474935,-29.02810395947919,2.7371924241657473,0.022254428444994458,0.17515577296437806
4318.0,172.72,1.0,False,12.278215512330139,-29.103245289079073,12.28233473293891,-29.110113109858627,2.7439197936297024,0.027881030582393263,0.1758035378987603
4319.0,172.76,1.0,False,12.099391912935733,-29.18346827624506,12.100962214816064,-29.193966725789842,2.750448469848819,0.033068053135428356,0.1759777577364992
4320.0,172.8,1.0,False,11.919963364179399,-29.261951737885315,11.91779183621934,-29.274628919624472,2.7568459230378197,0.03752469598791168,0.17550235393299246
4321.0,172.84,1.0,False,11.740546094843687,-29.338418401226978,11.736311573185473,-29.352668145088522,2.7631144280494686,0.04097045217390645,0.17476630064162382
4322.0,172.88,1.0,False,11.56088333593617,-29.412939732026988,11.555423404261669,-29.42822833563481,2.7692514197750158,0.04316345706316271,0.17353095802348067
4323.0,172.92000000000002,1.0,False,11.381321885696781,-29.485437662788534,11.37960523581155,-29.497477603879695,2.7752727204681547,0.043898918585688576,0.17193595555966773
4324.0,172.96,1.0,False,11.201974864095014,-29.55617301547453,11.202276423747454,-29.565233798017328,2.781124727324418,0.04301296135749135,0.16993649122765167
4325.0,173.0,1.0,False,11.022941067590342,-29.624885938261993,11.021388705525922,-29.63179610815512,2.786896033244332,0.04038133241999324,0.1676894848788611
4326.0,173.04,1.0,False,10.844358407937372,-29.691799419005473,10.844402675041037,-29.698122166313812,2.7925739478362073,0.035928333443098606,0.1652194110518718
4327.0,173.08,1.0,False,10.665948169010143,-29.75725401916916,10.665926669275539,-29.76199818045554,2.798242223215019,0.02964603896009992,0.16271374604431682
4328.0,173.12,1.0,False,10.487738042763992,-29.821182888799992,10.48811727184165,-29.825581197856145,2.803805812524012,0.021575534321945523,0.16016573788271407
4329.0,173.16,1.0,False,10.30899242677554,-29.88396072893496,10.309517495319463,-29.88820198940457,2.8094715143204176,0.011810825725824458,0.15773239550573018
4330.0,173.20000000000002,1.0,False,10.130195794991444,-29.945504096046445,10.131590453264668,-29.949808876451936,2.815193213595582,0.0004618189436548459,0.15555224627454242
4331.0,173.24,1.0,False,9.951141765290048,-30.005857012774275,9.953382580036669,-30.01067720780268,2.8210914416627233,-0.012310140149460946,0.1537771709035965
4332.0,173.28,1.0,False,9.771658090968522,-30.065011787319364,9.773798944985936,-30.0726687468891,2.8270229105512525,-0.026313077951177367,0.15242415677391566
4333.0,173.32,1.0,False,9.591923079157262,-30.12326383708501,9.595112015554017,-30.131445901573944,2.833191699337035,-0.041332920176660216,0.15137615799848664
4334.0,173.36,1.0,False,9.412075824315766,-30.18029228675955,9.413403459938547,-30.18803384536439,2.839346747167898,-0.05715025495699579,0.1507922343115884
4335.0,173.4,1.0,False,9.231631016252917,-30.236207012572468,9.235513474122431,-30.242210836243636,2.8457072309638516,-0.07353172237516548,0.15039348413428075
4336.0,173.44,1.0,False,9.050621355534389,-30.290999313219118,9.051794378810564,-30.295678192161215,2.852059299960226,-0.09024583318963533,0.1502650408614294
4337.0,173.48,1.0,False,8.868525552914862,-30.344802719646292,8.870082257504261,-30.348824686309797,2.858668337285672,-0.10706694543359352,0.15052085465528448
4338.0,173.52,1.0,False,8.685558870989118,-30.397598832110592,8.688841539351664,-30.402770727877662,2.8652775531426107,-0.12380187408397134,0.1511350453456326
4339.0,173.56,1.0,False,8.501624553546458,-30.449437874908448,8.50979746858518,-30.452894144276126,2.872008083705812,-0.14027477558766666,0.15217360158799517
4340.0,173.6,1.0,False,8.317258859754208,-30.50057889173844,8.32462460662816,-30.503263973346627,2.8786987973566553,-0.15634242801234116,0.15368853502864757
4341.0,173.64000000000001,1.0,False,8.13165764718414,-30.550900005393746,8.140484185360854,-30.5525241835651,2.885374005592588,-0.17186397320210373,0.15512284904758844
4342.0,173.68,1.0,False,7.945200450353377,-30.60047075472129,7.950328751221879,-30.60251467850161,2.892026129457487,-0.18674608072328705,0.1565474806972478
4343.0,173.72,1.0,False,7.757268396772622,-30.64911929137271,7.761165443802723,-30.65342598399642,2.898774525641749,-0.2009171479094043,0.15790725733475777
4344.0,173.76,1.0,False,7.567790565093031,-30.696568053695106,7.57183452368478,-30.701675372350273,2.9054824000035886,-0.21434562696767162,0.15936693584800907
4345.0,173.8,1.0,False,7.376372880096125,-30.743050324036087,7.3853808282237825,-30.750585030494324,2.912395872243299,-0.22700008809037414,0.160791913767033
4346.0,173.84,1.0,False,7.183720298385222,-30.788530970201176,7.193900135851689,-30.795743086452006,2.919255313302666,-0.2388812385767098,0.16212281486951532
4347.0,173.88,1.0,False,6.989395190652096,-30.83279120252539,7.00076521367217,-30.8409564347643,2.926147864169443,-0.2499867365384719,0.16329086931054437
4348.0,173.92000000000002,1.0,False,6.7938998851673125,-30.875765483001384,6.802829668115945,-30.883958589475338,2.933003141261259,-0.2603251904131798,0.16438818865327315
4349.0,173.96,1.0,False,6.597172274248313,-30.91744080089977,6.604585390876172,-30.92470711342404,2.9399064572653355,-0.26988507588485666,0.1654232726294935
4350.0,174.0,1.0,False,6.398788542252316,-30.957788291554934,6.404202933619212,-30.964199118026908,2.9467063472291444,-0.27865026627810086,0.1663211615960519
4351.0,174.04,1.0,False,6.1986053041112035,-30.996788060944343,6.20544620780823,-31.003551081162573,2.9535045299805907,-0.28659113947088866,0.16705967860463694
4352.0,174.08,1.0,False,5.996678934022817,-31.034397593946917,6.002908000296474,-31.039386739131476,2.9602969652456492,-0.29368440361573134,0.16749115166484713
4353.0,174.12,1.0,False,5.792928994218211,-31.07069296531225,5.799880390889258,-31.07523176373755,2.9670656218488394,-0.2998774574487508,0.16796905464958442
4354.0,174.16,1.0,False,5.587822789144098,-31.105625018681124,5.597161723693732,-31.111854480878616,2.97389511559188,-0.3051065724825234,0.16819526482379535
4355.0,174.20000000000002,1.0,False,5.381072371862892,-31.139629183629207,5.389613471728803,-31.145497769557135,2.9807136310645537,-0.30927237791000817,0.16834296111278704
4356.0,174.24,1.0,False,5.1731035849258395,-31.17240956672857,5.1833652086715585,-31.179582493777822,2.9874568857767767,-0.31229047483871014,0.1684980787488352
4357.0,174.28,1.0,False,4.963609080558658,-31.203920830793162,4.972710064879425,-31.209447949480328,2.9941022293900375,-0.31404980291286455,0.16882638180521065
4358.0,174.32,1.0,False,4.752873307212294,-31.234286802915094,4.759515875821505,-31.24020551978298,3.0007892987152784,-0.31444737528283345,0.16927445842310443
4359.0,174.36,1.0,False,4.540226122633066,-31.26361060831299,4.546661412300708,-31.268211176532912,3.0073809311290005,-0.3133669633643944,0.16950531498092059
4360.0,174.4,1.0,False,4.325589340495115,-31.291304934596315,4.330330800782913,-31.298752927852924,3.014016111797685,-0.31071430485042395,0.16940848495011382
4361.0,174.44,1.0,False,4.109163986161965,-31.31764787373518,4.116546277311632,-31.32478333211992,3.0208139914051424,-0.3064086189372956,0.169555737426423
4362.0,174.48,1.0,False,3.8907180417691465,-31.34239681499272,3.901006659769229,-31.35017498587314,3.027691195196382,-0.30039042954736833,0.16965405235512762
4363.0,174.52,1.0,False,3.6702792918652523,-31.36599549658529,3.6848144934864684,-31.3734124324727,3.034685737313659,-0.2926149589434643,0.17003732351493195
4364.0,174.56,1.0,False,3.4482236553660353,-31.388207688366343,3.4607613605177407,-31.39779362311443,3.0418830938571526,-0.2830815450921357,0.17044363860503328
4365.0,174.6,1.0,False,3.2240901280680676,-31.40912736741161,3.2361571201762707,-31.416492069995194,3.0490979370869633,-0.2718282638809996,0.1711353652258458
4366.0,174.64000000000001,1.0,False,2.998379197197185,-31.4280594129467,3.008934574064167,-31.435270100084665,3.056433974662508,-0.2589460614182843,0.17194183585604828
4367.0,174.68,1.0,False,2.770626661631579,-31.445548156735697,2.7804598203505604,-31.451820847610776,3.063821665022678,-0.24455322579715172,0.17303050558323932
4368.0,174.72,1.0,False,2.540908774342544,-31.461514470236796,2.5478838159365855,-31.469033446998587,3.0712960096389113,-0.2288240871690189,0.17392267681429394
4369.0,174.76,1.0,False,2.309171964902146,-31.476055606056413,2.3169038743301096,-31.484539629374456,3.078735249331971,-0.21197957643687335,0.17474374011554794
4370.0,174.8,1.0,False,2.076377935497266,-31.488726871022354,2.081192612023063,-31.498327646030894,3.086310207794491,-0.1942929515061191,0.17556551890575828
4371.0,174.84,1.0,False,1.842505114767728,-31.50015436942698,1.847510561203212,-31.507005428738932,3.093819729726232,-0.176062828125857,0.17663532156282163
4372.0,174.88,1.0,False,1.6081374347734387,-31.5101574344617,1.6112683860899626,-31.517159513798884,3.1014128782059407,-0.1576229181875945,0.17756102984132266
4373.0,174.92000000000002,1.0,False,1.3731323649385154,-31.518790869094115,1.3741098995898438,-31.525804434385208,3.1089291387812223,-0.13932823453242807,0.1784209924825952
4374.0,174.96,1.0,False,1.137836766260406,-31.525791059831853,1.1357095896420952,-31.53336492648851,3.116438405269703,-0.12155097596850502,0.17937677400973245
4375.0,175.0,1.0,False,0.9023833139905917,-31.53090261778489,0.9000270370640564,-31.537177537739815,3.1237390722032723,-0.10465618723477577,0.18032786373477933
4376.0,175.04,1.0,False,0.6667862330170424,-31.53447887294101,0.6635560921513525,-31.542194552446045,3.1311061617773968,-0.08898658225005598,0.18111799693284852
4377.0,175.08,1.0,False,0.43107974185089226,-31.53681924027304,0.4308900941269849,-31.5453038154666,3.1383586030180837,-0.0748703087625254,0.18179634744928327
4378.0,175.12,1.0,False,0.19524880577749262,-31.53763457659635,0.19540405216640386,-31.54678862856732,3.1456491662894215,-0.06259832458098155,0.1821419393964887
4379.0,175.16,1.0,False,-0.04032835056228837,-31.536817734568135,-0.04036776952261785,-31.546035545113728,3.1529942383665714,-0.0524205749427636,0.1825498617299824
4380.0,175.20000000000002,1.0,False,-0.27572913214761774,-31.53458267694617,-0.27308410063784816,-31.540766766857864,3.1603719513924537,-0.04452867733875112,0.18300678806350326
4381.0,175.24,1.0,False,-0.5109333073960629,-31.53118036350478,-0.5103752786859769,-31.53766645274819,3.1676439964846503,-0.039061792408893584,0.1833208032195825
4382.0,175.28,1.0,False,-0.7452895999484238,-31.526391104223034,-0.7452608416244404,-31.53274946939127,3.174953350276601,-0.03610185813869573,0.18343384083688094
4383.0,175.32,1.0,False,-0.9792318693542673,-31.520135753304544,-0.9828719107174344,-31.526128213355314,3.1821810500212395,-0.03564837994915522,0.18354609333860883
4384.0,175.36,1.0,False,-1.2127918715055321,-31.512310990030695,-1.2172388201477475,-31.516819172074815,3.1894014954177035,-0.03762269390688413,0.18368764918685482
4385.0,175.4,1.0,False,-1.4454989559967308,-31.50297158818447,-1.4536990077965275,-31.508779292646885,3.196619733695967,-0.04188777097533105,0.183772273259519
4386.0,175.44,1.0,False,-1.677965170566275,-31.492480257585644,-1.6872188906688408,-31.499752089884574,3.2038924701355276,-0.048245820441850995,0.18384577349874803
4387.0,175.48,1.0,False,-1.9093508657935545,-31.480307656344806,-1.9143631259246168,-31.489512700346815,3.211121178514888,-0.056452106974107276,0.1838602854936157
4388.0,175.52,1.0,False,-2.1403689014519136,-31.466329372047415,-2.142474869337295,-31.476494955363222,3.2183905899194194,-0.06618935401136672,0.18390372713187125
4389.0,175.56,1.0,False,-2.3707931260803194,-31.450438395188122,-2.3737559714975065,-31.460716232554866,3.225597558659719,-0.07711373638234775,0.1839643496459828
4390.0,175.6,1.0,False,-2.6011425117219256,-31.433062391347267,-2.6001456989258043,-31.443302124805296,3.2328139854429665,-0.08885209542851398,0.18412862199028107
4391.0,175.64000000000001,1.0,False,-2.8312500069820374,-31.41346259691679,-2.830212460902836,-31.425362130270805,3.240007259793964,-0.10101982868835815,0.18399901651394976
4392.0,175.68,1.0,False,-3.062043204657587,-31.391813859609364,-3.055617926186053,-31.403767839099032,3.247205643147166,-0.11320504885320326,0.18410056078251671
4393.0,175.72,1.0,False,-3.2933926627029932,-31.367804421523932,-3.2864592338663896,-31.378988342119964,3.25434785812823,-0.12501129774265052,0.18410864583459557
4394.0,175.76,1.0,False,-3.5257818997166037,-31.34180828208549,-3.5175383816298997,-31.351327467903122,3.2614889409391474,-0.13607197615084374,0.18394009255481197
4395.0,175.8,1.0,False,-3.7587026873455596,-31.313920918117272,-3.7510820622054126,-31.325683129825414,3.268744756787767,-0.14606911207866077,0.18358708278961372
4396.0,175.84,1.0,False,-3.9927848115626925,-31.2838804905641,-3.984881455657755,-31.293181553911616,3.275953322685153,-0.15470003550974623,0.18317584382481106
4397.0,175.88,1.0,False,-4.227940340693596,-31.251197250241265,-4.225944065099888,-31.261615979502913,3.2832375279548778,-0.16170369043949634,0.18283145329064832
4398.0,175.92000000000002,1.0,False,-4.464508819023512,-31.21649529693674,-4.459207164424086,-31.22540888140702,3.2905387690900616,-0.1668805606585063,0.18259118716366696
4399.0,175.96,1.0,False,-4.701797966561672,-31.1796238882255,-4.698756476487005,-31.190537421540363,3.2978572548825498,-0.17011664272882307,0.1824163020061329
4400.0,176.0,1.0,False,-4.9397829559712605,-31.140940095367807,-4.935884635416023,-31.153955228904444,3.305344579723502,-0.1713379893911253,0.18226777201096772
4401.0,176.04,1.0,False,-5.178382849306334,-31.09978369093045,-5.17504906531426,-31.11285742172036,3.312890448465467,-0.1705136909848759,0.18199712179758773
4402.0,176.08,1.0,False,-5.418226776668527,-31.056821350976808,-5.416923281342791,-31.065846486719618,3.3205752950115355,-0.16766312242953024,0.1821262624420606
4403.0,176.12,1.0,False,-5.658447610668902,-31.01149221608846,-5.657871187815116,-31.02204635274928,3.328295095419212,-0.1628951354432329,0.18228538066074879
4404.0,176.16,1.0,False,-5.899437539937865,-30.964413322485985,-5.896639856786146,-30.973402846296324,3.336093043607673,-0.1563525565712588,0.1826740744587293
4405.0,176.20000000000002,1.0,False,-6.140994714381444,-30.91504077970343,-6.135373265135379,-30.925805746468484,3.343869173542861,-0.148213372215577,0.18310819696717268
4406.0,176.24,1.0,False,-6.3832833936042475,-30.86353786825422,-6.375680888891223,-30.87296268101453,3.351674270139108,-0.13868034345157115,0.1838366120287166
4407.0,176.28,1.0,False,-6.626309809283786,-30.81027317167947,-6.623164656641876,-30.820595814421562,3.359624095015257,-0.12800866656434534,0.18466762271449116
4408.0,176.32,1.0,False,-6.869406316755885,-30.75576873635558,-6.868373239104015,-30.762995495731122,3.3676566173668094,-0.11648448512567504,0.18575535408495986
4409.0,176.36,1.0,False,-7.112472711977361,-30.699449789679147,-7.110096386382672,-30.707541051779764,3.375776244811707,-0.10438730330914858,0.18703701262398378
4410.0,176.4,1.0,False,-7.355888747362655,-30.64136470661828,-7.355885395366384,-30.647439450932275,3.3839756527909763,-0.09197081002754996,0.18841075541584945
4411.0,176.44,1.0,False,-7.599740198715728,-30.581516288713217,-7.601060106866861,-30.587423202963105,3.3922187400349073,-0.07950617879609057,0.19014893690743814
4412.0,176.48,1.0,False,-7.843526590059628,-30.52012994913932,-7.848339637789175,-30.52694575939808,3.4005596940463163,-0.06727961943085814,0.19196229721766783
4413.0,176.52,1.0,False,-8.086551154156384,-30.45719810878891,-8.090984863535898,-30.466297698156826,3.409020546260811,-0.055557551480819846,0.19400746034710967
4414.0,176.56,1.0,False,-8.329261664892345,-30.392959442499716,-8.33160153525134,-30.40253793930851,3.41758358171123,-0.044546064334868275,0.19607880920100731
4415.0,176.6,1.0,False,-8.571590882729373,-30.326887546250145,-8.574216246024372,-30.334466932626867,3.4262580170586148,-0.03443105731300968,0.19837391103427873
4416.0,176.64000000000001,1.0,False,-8.813048714281127,-30.259420513006305,-8.817739230019185,-30.26747314951273,3.435067044779582,-0.02538270925697723,0.20087705762503183
4417.0,176.68,1.0,False,-9.053427466668142,-30.1907024249899,-9.057331193674113,-30.197712945701664,3.443994863646452,-0.017535453674861867,0.20327651372235195
4418.0,176.72,1.0,False,-9.292764130823144,-30.1200470128771,-9.296434861706201,-30.12834557056707,3.452971639025056,-0.010966308235600764,0.20576611946056053
4419.0,176.76,1.0,False,-9.531444107402374,-30.047528485193837,-9.5381888571996,-30.056370166549982,3.4620162968679393,-0.0057087395076320215,0.2081847381104473
4420.0,176.8,1.0,False,-9.76969631580321,-29.972794543134736,-9.775717782589963,-29.980750193034442,3.471022946401468,-0.0017801117250153763,0.21060008786203382
4421.0,176.84,1.0,False,-10.007247582433132,-29.89625468012796,-10.011921542435683,-29.905302085250078,3.4800697786685904,0.0008081948909663516,0.21307201818451443
4422.0,176.88,1.0,False,-10.243502040521635,-29.817370015462362,-10.245226383124022,-29.831524234782684,3.4890846103295083,0.002080833169387164,0.21529412058530153
4423.0,176.92000000000002,1.0,False,-10.478821685203918,-29.736548527285603,-10.481042943494202,-29.74973622615724,3.498058942790197,0.0021184312384982416,0.21732701899670248
4424.0,176.96,1.0,False,-10.713302895444674,-29.653222514988272,-10.716464605907436,-29.668593893640935,3.5069288607354716,0.0010142377918271217,0.21902504140712553
4425.0,177.0,1.0,False,-10.946350542377642,-29.56780561902501,-10.952375827660543,-29.580464576658397,3.5158633445065384,-0.0011393093844797475,0.22060881751833988
4426.0,177.04,1.0,False,-11.178182048489614,-29.48027225909584,-11.187280178953516,-29.492528439552377,3.5247743276094257,-0.004224996141317461,0.22179057745666847
4427.0,177.08,1.0,False,-11.408713039889841,-29.390277492481626,-11.416538268992714,-29.399741838191197,3.53369464988141,-0.008095097152351594,0.22266134534383855
4428.0,177.12,1.0,False,-11.638123419495242,-29.29731735276584,-11.645847285179212,-29.30867657575726,3.542501935961866,-0.012599673528564392,0.22315288151053797
4429.0,177.16,1.0,False,-11.866564667702844,-29.201943116848472,-11.875728174354524,-29.211759435296415,3.551318542688745,-0.01760490248336801,0.22345878269685074
4430.0,177.20000000000002,1.0,False,-12.093920100029669,-29.10413700051838,-12.101712973462257,-29.116784310954102,3.5599742358304547,-0.022974211878527818,0.22330492151016595
