frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
795.0,31.8,1.0,False,29.52056594749771,9.733846680561927,29.537920193652702,9.721743561127019,1.2369950390401114,0.3421095723311887,0.21380563924242896
796.0,31.84,1.0,False,29.60771617739432,9.491211827301656,29.625797612570796,9.4796133944681,1.2454859043348985,0.3477084722147792,0.21374829430397665
797.0,31.88,1.0,False,29.691830705187503,9.249361166488496,29.709320950502565,9.235463579486765,1.2539516765699497,0.3523382848133111,0.2135937624604945
798.0,31.92,1.0,False,29.7733578649376,9.008243397728698,29.789119857591334,8.996843139270677,1.2625542935277958,0.35606645067924214,0.21359388522354092
799.0,31.96,1.0,False,29.85232643028089,8.768162470817025,29.86513305361986,8.761939211746713,1.2711121743995024,0.3589709083008562,0.2135356586623233
800.0,32.0,1.0,False,29.928846606787825,8.52923183633425,29.939957019565384,8.530742740601,1.2798038301811685,0.36117163968590377,0.213661377293843
801.0,32.04,1.0,False,30.00274842714993,8.29171906240574,30.011445871322866,8.294878326511688,1.28852365072972,0.36280902841788787,0.2138189010236547
802.0,32.08,1.0,False,30.074290880320998,8.054796759671943,30.080834816840714,8.056911559317442,1.297163096626266,0.3640424381571668,0.21395932696376474
803.0,32.12,1.0,False,30.143466382959662,7.818885594247653,30.150790508542343,7.818165619637687,1.3056673513356867,0.36499626575259303,0.21416803559908715
804.0,32.160000000000004,1.0,False,30.210567073318817,7.583564678670848,30.219671220400613,7.581070682146944,1.3140627313523845,0.3658129701135095,0.21408628372527533
805.0,32.2,1.0,False,30.275494684290326,7.348630618203466,30.287321570056925,7.344178385362731,1.3224630993032753,0.366617427534279,0.21403686504547492
806.0,32.24,1.0,False,30.33831672361463,7.113239550673483,30.350840217635817,7.109103047913388,1.3308625521896689,0.36752520022917123,0.21391461114956395
807.0,32.28,1.0,False,30.39886181618465,6.878590395602188,30.412764597452586,6.873468064396311,1.3392053532665433,0.368583199536553,0.21390530933551366
808.0,32.32,1.0,False,30.45719209832175,6.64462404075546,30.470251479527843,6.640440759819597,1.3474892493796904,0.36981702414821144,0.21370522286967142
809.0,32.36,1.0,False,30.512767504132885,6.412099697323613,30.527227451542046,6.408313067925836,1.3556730741987582,0.37121285577593116,0.2135923082116383
810.0,32.4,1.0,False,30.565651656152397,6.180812943408447,30.579336774306437,6.177664546605506,1.3639081940394004,0.3727466467326844,0.21337059644371587
811.0,32.44,1.0,False,30.61572895996892,5.950744388358271,30.63099945213268,5.941440997771181,1.3720257344078326,0.3743470028879992,0.21305631061103297
812.0,32.480000000000004,1.0,False,30.66326732215457,5.722048150362053,30.677441889593098,5.713737620727438,1.3801321588014661,0.375912835337613,0.21270577609916544
813.0,32.52,1.0,False,30.70824315733713,5.494612009266742,30.72246792034884,5.483281656003441,1.3881528360980782,0.37732295525801224,0.21209672736324725
814.0,32.56,1.0,False,30.75098837706585,5.268146728497821,30.76211997246487,5.260397841887385,1.3962600596917178,0.3784666970864707,0.21129936103347333
815.0,32.6,1.0,False,30.791293435212467,5.042764406019763,30.801396892615212,5.036916389080109,1.4042626455398046,0.3792138006031652,0.21023478481390434
816.0,32.64,1.0,False,30.82931220127676,4.8186317799241865,30.83817191203868,4.813424279810794,1.4121325597812775,0.3794231672876861,0.2088627310226127
817.0,32.68,1.0,False,30.865057329532274,4.596514091447393,30.873762201678005,4.593444429954974,1.4197842065020976,0.3789458444785218,0.2071278786741185
818.0,32.72,1.0,False,30.898567330939137,4.375463168765026,30.907498784460692,4.371670512347903,1.4271193027067486,0.3776790388641059,0.20493292733893834
819.0,32.76,1.0,False,30.929608354142466,4.156045575555783,30.940448896543792,4.149322671361469,1.4343625566766172,0.37552684853270957,0.20278590585476533
820.0,32.8,1.0,False,30.958523884594467,3.93765007333163,30.970583091154822,3.929107520667187,1.4412237302863173,0.3724279740313392,0.1999999922381362
821.0,32.84,1.0,False,30.98503649714077,3.720894473906374,30.99754320101361,3.712205659554173,1.4478682383875383,0.36833618198861934,0.19688844180864645
822.0,32.88,1.0,False,31.009358012416794,3.5058705232818634,31.02419586294338,3.498146424526447,1.4542280026294887,0.36325925672991655,0.19327953680959592
823.0,32.92,1.0,False,31.031112788961057,3.292318417413022,31.04605190506865,3.282177471221413,1.4603795133947162,0.35724512953439247,0.18931061927207113
824.0,32.96,1.0,False,31.05064922119216,3.0803759214889563,31.06391917558537,3.0696881307017545,1.466335745054986,0.3503721586763764,0.18516045348815596
825.0,33.0,1.0,False,31.06807190673641,2.8700975951244905,31.080190807436917,2.858047317421712,1.4719363029759536,0.3427293061747886,0.18069263259861315
826.0,33.04,1.0,False,31.083385893638876,2.661714221497379,31.093035630624588,2.652604795402291,1.477514373958697,0.3344280766704803,0.17627041699187487
827.0,33.08,1.0,False,31.097135460159553,2.455013611346334,31.10570858007489,2.448160822941173,1.4830395640608476,0.3256148368523645,0.17179874926715547
828.0,33.12,1.0,False,31.109082485674733,2.249693101730398,31.113064743664893,2.2443712653977204,1.4886299705144173,0.31644993914775144,0.16758867305422998
829.0,33.160000000000004,1.0,False,31.119908057291862,2.045654380623836,31.122399539002835,2.04030305718318,1.4943500042227869,0.30708603042680976,0.16354487664022116
830.0,33.2,1.0,False,31.12982831193566,1.8427219441655693,31.132098437530523,1.836261081352344,1.4999458384069084,0.29767067064858727,0.1594854800845992
831.0,33.24,1.0,False,31.139178203143203,1.6410738163621448,31.139036947081944,1.636890410768963,1.5057119079270058,0.2883436806119096,0.15590574402055069
832.0,33.28,1.0,False,31.14805821017145,1.4402619516320632,31.14878843274105,1.4384989478926775,1.5113184419816925,0.27923529795843205,0.15257261696583063
833.0,33.32,1.0,False,31.156454651994864,1.240232440745963,31.155613143610424,1.2396208187511486,1.5170607521528385,0.2704471225260175,0.14997601712906974
834.0,33.36,1.0,False,31.164875641394133,1.0408815557476327,31.165133192857002,1.0377515390492276,1.5227628249455263,0.2620468979646661,0.1476407720298457
835.0,33.4,1.0,False,31.172935736488796,0.8421146809488008,31.1730419766672,0.8374313296608233,1.5285559017723052,0.254064819034099,0.1460189005103551
836.0,33.44,1.0,False,31.180447544370313,0.6441846254631909,31.183039610719835,0.6399179115840449,1.5345019167267693,0.24650706058438732,0.14509578791746947
837.0,33.480000000000004,1.0,False,31.18762618713964,0.44686811148598216,31.19071570793532,0.44367428337139214,1.5404423417555932,0.23935143068995962,0.14471805756662226
838.0,33.52,1.0,False,31.19416614737206,0.25054664244036384,31.198069440132418,0.2478362031940728,1.5463802005482976,0.23253251777618694,0.14489495245221862
839.0,33.56,1.0,False,31.200208132184695,0.055288744810732385,31.205695627056933,0.05151153041608566,1.5523019320566895,0.22596491050575468,0.145157781403312
840.0,33.6,1.0,False,31.205267107990604,-0.13881727119806087,31.211060585044073,-0.14613256560397123,1.5583167801761342,0.21954872972919043,0.14600117697437728
841.0,33.64,1.0,False,31.209522914461886,-0.33228689037089526,31.21472832422724,-0.34096952898936356,1.5643322768596732,0.213184154258653,0.14690282207193642
842.0,33.68,1.0,False,31.212573528402803,-0.5249203040915041,31.218002017544496,-0.533591242980334,1.570484118411602,0.2067471329302608,0.14813315093171722
843.0,33.72,1.0,False,31.21492032458218,-0.7169658823134039,31.22072799529771,-0.7210372116091236,1.5767644008536983,0.20010881092106825,0.14939914123189416
844.0,33.76,1.0,False,31.216108294475973,-0.9079074127970287,31.22207497654942,-0.9082160551747982,1.5831125654369707,0.19313588047626212,0.15073635092793797
845.0,33.8,1.0,False,31.21584900724089,-1.0977047881789197,31.22078192672199,-1.097414637047498,1.5895589808782387,0.18572336425080316,0.15225342974480677
846.0,33.84,1.0,False,31.21405514275641,-1.2861866127259154,31.21985584785123,-1.290734481240355,1.5959978977327713,0.1778004899231189,0.15350845282390943
847.0,33.88,1.0,False,31.21074846689985,-1.473812428148487,31.216596364070018,-1.479049639342652,1.6022702668188327,0.16932929832914476,0.15457052480297706
848.0,33.92,1.0,False,31.205919123933764,-1.6601942146429671,31.21653046590843,-1.6688270770695044,1.6084898059987123,0.16029986410498945,0.15536409785634847
849.0,33.96,1.0,False,31.19946967540965,-1.8457476837372881,31.211137108964202,-1.8525206321258008,1.6146573694459438,0.15075029352119837,0.15584721540254806
850.0,34.0,1.0,False,31.191526503782715,-2.030377748181215,31.20284346747105,-2.036259598784716,1.620904148189903,0.14076352915017493,0.1564603134189099
851.0,34.04,1.0,False,31.181822727390013,-2.214154370216214,31.19132807571475,-2.2194326356209264,1.6270560781388788,0.13046465192125561,0.15660014918303983
852.0,34.08,1.0,False,31.170353827000863,-2.396775911663195,31.178354889805085,-2.4048534986376504,1.633393170631182,0.12000729712829059,0.15711393408844904
853.0,34.12,1.0,False,31.157055581897122,-2.578565864363854,31.164879244917536,-2.5837908944196153,1.6396720387482262,0.1095930650697492,0.15723215654441577
854.0,34.160000000000004,1.0,False,31.141574749229882,-2.7596239810001344,31.149784061532465,-2.7621253716466527,1.6459058578992625,0.09945048928313441,0.1575566387463302
855.0,34.2,1.0,False,31.124514292312213,-2.940479443216108,31.13470008865312,-2.9391467640579907,1.652071166499144,0.08983072591258837,0.1574286379644571
856.0,34.24,1.0,False,31.10600796471682,-3.1210818425730995,31.11404038640228,-3.1189574794324892,1.6581623960544232,0.08097880877434709,0.15727257933479538
857.0,34.28,1.0,False,31.086108637541244,-3.3014843807070933,31.09369794357056,-3.2995714371571467,1.6643811338621746,0.07313193290348344,0.15708723336585298
858.0,34.32,1.0,False,31.064817419025474,-3.4813873645744637,31.070315667928856,-3.478739119049903,1.6708287599616678,0.06651499772023872,0.15690601579854194
859.0,34.36,1.0,False,31.042121699231178,-3.6613006064095135,31.0462413065688,-3.6604663600685896,1.6772809052186683,0.061342518049405825,0.1566297867617265
860.0,34.4,1.0,False,31.01831709267611,-3.841260274581076,31.02347208286984,-3.8419307165015106,1.683774781606323,0.057785480939557446,0.15630330438626308
861.0,34.44,1.0,False,30.993414445451503,-4.021383966228485,30.999273863921776,-4.022885991711623,1.690198972662591,0.05595600417508917,0.155968123852814
862.0,34.480000000000004,1.0,False,30.96774922949587,-4.201600833556025,30.972435476783346,-4.20386055509486,1.6965994418258319,0.0559088775076755,0.15586374433999908
863.0,34.52,1.0,False,30.94131863475548,-4.381803270595506,30.94415148613168,-4.383786321178724,1.7028912977335406,0.05765007634873311,0.15565706988634287
864.0,34.56,1.0,False,30.914417492315646,-4.562602073702783,30.915226327180214,-4.562836554605164,1.709061487106459,0.06112446076309395,0.1556440860939406
865.0,34.6,1.0,False,30.88722381499099,-4.743697534479916,30.887933389426752,-4.741681721533842,1.7153211682541847,0.06621358359759251,0.15547378463784395
866.0,34.64,1.0,False,30.859695097469725,-4.925169862726156,30.86077096918246,-4.920507372179484,1.721482011792397,0.0727411957662591,0.1554190800255398
867.0,34.68,1.0,False,30.83187074482198,-5.106876080378584,30.83172301089029,-5.101343020035426,1.7277130634110969,0.08047645085463939,0.15506162747567667
868.0,34.72,1.0,False,30.80384522269134,-5.288681278375557,30.80296140142628,-5.28179824459143,1.7337927431524318,0.0891416637775883,0.15459137390183367
869.0,34.76,1.0,False,30.77562835297895,-5.47051343724136,30.77440310109069,-5.467525953229953,1.7397161157996535,0.09841852218822297,0.15405984474055204
870.0,34.800000000000004,1.0,False,30.74710007648105,-5.652163311915357,30.747110855997573,-5.652516428617071,1.7455451214577244,0.10795792260307527,0.15358629950532432
871.0,34.84,1.0,False,30.71822782543218,-5.833332590126568,30.72065619013589,-5.838126327210138,1.7512183215399848,0.11740917083671983,0.15310521942585043
872.0,34.88,1.0,False,30.688954888253193,-6.014003252873144,30.693205984796595,-6.021654385888334,1.7566761007278715,0.1264424059693766,0.15199009319769202
873.0,34.92,1.0,False,30.659427785515735,-6.19371092541827,30.664154733346315,-6.203717733061561,1.7618677221650987,0.13474367225881353,0.1504982310840159
874.0,34.96,1.0,False,30.62949203514323,-6.37229547208463,30.63376591929538,-6.383940068702559,1.7669399890980724,0.14202519607494307,0.14860796641429538
875.0,35.0,1.0,False,30.5989352845107,-6.54903333966546,30.60141528570328,-6.560985176019139,1.7719189652242213,0.14804690108626437,0.1465272251584947
876.0,35.04,1.0,False,30.567630613624125,-6.724267928452175,30.570338627889196,-6.734543781857146,1.776772482592984,0.15264065600615045,0.14429830083746967
877.0,35.08,1.0,False,30.535426168659072,-6.897758660911714,30.538768660213588,-6.907884662391837,1.7815096323209194,0.15570946891985377,0.14189699900490274
878.0,35.12,1.0,False,30.502384878089583,-7.069811023563836,30.50692488077832,-7.0781274180318094,1.786119191107596,0.15723417259543487,0.13949891132900402
879.0,35.160000000000004,1.0,False,30.468567661556254,-7.240771342954213,30.473668147328702,-7.246228257921382,1.790579356447218,0.15726649194409376,0.1370714527986639
880.0,35.2,1.0,False,30.433988164672737,-7.410435048899246,30.438278844132874,-7.411642496619083,1.79505071818395,0.15592653984401958,0.13466390033962614
881.0,35.24,1.0,False,30.398715464533005,-7.578750044420337,30.40275947624523,-7.580096905270933,1.7995308677128026,0.1534034463095067,0.13227566681072694
882.0,35.28,1.0,False,30.36263759459861,-7.745894140557846,30.366407295520276,-7.746524384265072,1.8040934709344665,0.14994698323868552,0.12990930472688958
883.0,35.32,1.0,False,30.325556290941964,-7.911482690428022,30.329751788532256,-7.914230375061672,1.808986901653753,0.14584536831536243,0.12830125029727685
884.0,35.36,1.0,False,30.2873335315801,-8.075974292941435,30.292165351479696,-8.084281246355722,1.814216608260708,0.1414323198590372,0.12702342667582317
885.0,35.4,1.0,False,30.24773291524801,-8.239564323016896,30.253391453576757,-8.250240834097909,1.819559185612081,0.1370628906489285,0.12619520005725748
886.0,35.44,1.0,False,30.206953361583036,-8.402779865289679,30.21341558416619,-8.412450126751152,1.8251411467755336,0.13308737391824194,0.1258224394074041
887.0,35.480000000000004,1.0,False,30.164910631608915,-8.5653357933978,30.173482058610897,-8.573128839369744,1.8309101298579211,0.1298279458284982,0.1262067618208593
888.0,35.52,1.0,False,30.12182144106372,-8.727306338579966,30.130874319990504,-8.72935871096377,1.836958718550519,0.1275779719396672,0.12738916878242407
889.0,35.56,1.0,False,30.077683346225616,-8.888777343239324,30.086474527797748,-8.887535045679353,1.843194673962922,0.12659106345273288,0.1292037143692192
890.0,35.6,1.0,False,30.032402602897708,-9.049624365226125,30.03806136767569,-9.045718588751456,1.8496121289971519,0.12707135098054806,0.13138919683378797
891.0,35.64,1.0,False,29.986057697177376,-9.210412026055248,29.98970375381815,-9.207013461619685,1.8561422530560243,0.12916512462767554,0.13381301838563167
892.0,35.68,1.0,False,29.938621398774124,-9.371280459286979,29.940289446529896,-9.368212114460258,1.8627774814531484,0.1329398846064056,0.13665113841144697
893.0,35.72,1.0,False,29.89032962659128,-9.532364632611994,29.89242619952314,-9.528200381268903,1.8695694987127705,0.1383796084524363,0.13989666858204114
894.0,35.76,1.0,False,29.841217694796217,-9.693797863844587,29.84423274531312,-9.690411426314629,1.8763141541191242,0.14539846907995552,0.1432311209536125
895.0,35.800000000000004,1.0,False,29.791605321693098,-9.855386950041229,29.794077174872644,-9.853598488210508,1.883118068925689,0.15383683957056654,0.1467679217363294
896.0,35.84,1.0,False,29.74171066930415,-10.016698072628744,29.743597490653137,-10.018905103218277,1.88994819469209,0.16346546175547574,0.15031373354478844
897.0,35.88,1.0,False,29.691491405984742,-10.177451675388772,29.691616301730384,-10.182002892300186,1.8967423626344313,0.17400996742873223,0.15381775928932878
898.0,35.92,1.0,False,29.640935461411186,-10.337336740575752,29.6422725645997,-10.345054745944902,1.9034489348560573,0.18516169833549911,0.15669243820753295
899.0,35.96,1.0,False,29.58983542290896,-10.495967227634322,29.590643070244745,-10.50512425452229,1.9101192603490404,0.19658092627589102,0.15919005054353405
900.0,36.0,1.0,False,29.538010909674494,-10.653132800865954,29.54073842366343,-10.665014993842428,1.9167611569476695,0.20792057597021102,0.16122046380200167
901.0,36.04,1.0,False,29.485513729051355,-10.8087551402608,29.489220191397322,-10.820140937214113,1.92339223905283,0.2188398278688096,0.162972874671859
902.0,36.08,1.0,False,29.432193455277016,-10.962536957294292,29.437291857304693,-10.97530309197998,1.929897187289648,0.22901503594337128,0.1642749771024541
903.0,36.12,1.0,False,29.378209955233714,-11.11464005457842,29.384174056220722,-11.126947831517077,1.9362451741550661,0.23816183058425752,0.1649031491041965
904.0,36.160000000000004,1.0,False,29.323342246114876,-11.264778875803758,29.330325775998613,-11.27313573891316,1.9423833494201865,0.24604404244191866,0.16491831167262574
905.0,36.2,1.0,False,29.26790657193233,-11.41319006518151,29.27416309973396,-11.419232731862575,1.9483900621677168,0.2524755885955769,0.1646244754807771
906.0,36.24,1.0,False,29.21164878636519,-11.559115841450984,29.216608188018178,-11.565444221553815,1.954271681053346,0.2573231629350613,0.16400238970605294
907.0,36.28,1.0,False,29.15459988238656,-11.70295619674182,29.15707447913541,-11.71050509058668,1.9600757953427066,0.2605343206500404,0.16304486794077572
908.0,36.32,1.0,False,29.096451113327245,-11.844687634562138,29.09779780125404,-11.855136962425604,1.9657853388145976,0.26212076335303636,0.161515005773588
909.0,36.36,1.0,False,29.03739282578099,-11.984354686511352,29.038727764292485,-11.996581779423622,1.97149453472319,0.2621562063039128,0.1598557876252388
910.0,36.4,1.0,False,28.977576394624567,-12.122312761658064,28.980850654236775,-12.137647337677569,1.9770628838476436,0.2607773666019416,0.15760711214760245
911.0,36.44,1.0,False,28.91712804281406,-12.258492785967649,28.921902782424905,-12.270198532806651,1.982430748929143,0.2581610139557197,0.15513894520574684
912.0,36.480000000000004,1.0,False,28.856179736365643,-12.392872977995916,28.86168224763238,-12.402384845413293,1.9876810151823734,0.2545193087914489,0.15244554480094813
913.0,36.52,1.0,False,28.79456230125704,-12.525528785240347,28.797655397652203,-12.53434890800349,1.99280356646326,0.2500995606784299,0.14970487631098042
914.0,36.56,1.0,False,28.732297667550277,-12.65653946762912,28.734532893211963,-12.6632854029584,1.9979262465899477,0.24516684945793546,0.14705946046892587
915.0,36.6,1.0,False,28.66921265785735,-12.786004143713283,28.672345033277956,-12.790674565526997,2.002972205176033,0.23998311639782616,0.1443852999142643
916.0,36.64,1.0,False,28.605295814830733,-12.913798836782066,28.609231229818352,-12.917212999268003,2.0079536740051815,0.23480312481084428,0.14155907221123687
917.0,36.68,1.0,False,28.540880733909194,-13.040606386590065,28.54617681708563,-13.043626333864776,2.0128508765388835,0.22986900033195384,0.13856020657120002
918.0,36.72,1.0,False,28.476048008636567,-13.166430380751505,28.479282692940778,-13.169718970275412,2.017626619541215,0.2253843761528569,0.13560324582955677
919.0,36.76,1.0,False,28.411157603693177,-13.291481674917225,28.412886830479614,-13.296254468702113,2.022361241649552,0.22150999342817776,0.13281360447429125
920.0,36.800000000000004,1.0,False,28.34618188513844,-13.416079134958773,28.34479265767027,-13.42069321634941,2.0267752704783217,0.21836117919795522,0.12989753683830413
921.0,36.84,1.0,False,28.28114413984184,-13.54032058739776,28.27776538094402,-13.543388961434166,2.0310791920419873,0.2160000597979641,0.12705238626471316
922.0,36.88,1.0,False,28.216260297450688,-13.664237146964581,28.213336892288016,-13.665081580694633,2.0352028485723586,0.21444149752628533,0.12412261447148905
923.0,36.92,1.0,False,28.151526071981678,-13.78785111024588,28.148522269633457,-13.786448781189154,2.039273000637487,0.2136525444681713,0.12134026952916666
924.0,36.96,1.0,False,28.087373398825715,-13.91099148114566,28.083860943274864,-13.909913143826415,2.0432792072784416,0.21354350188147872,0.11857508330776552
925.0,37.0,1.0,False,28.024026497869883,-14.03319405007519,28.01979998910992,-14.033857463415416,2.0471892677710453,0.2139776089358713,0.11576677165126578
926.0,37.04,1.0,False,27.961449344672243,-14.15476535556531,27.956929835015263,-14.157330542355862,2.050920902464641,0.21480230980346282,0.11292680862276046
927.0,37.08,1.0,False,27.899621963957383,-14.275905846119905,27.895508963515766,-14.280295154503012,2.054430841857664,0.215840527664997,0.1099261778823136
928.0,37.12,1.0,False,27.838336467200396,-14.396546378411415,27.83410033692649,-14.403379929959112,2.0576811891900135,0.21689482071922256,0.10689322311593111
929.0,37.160000000000004,1.0,False,27.777676129177767,-14.516532640732462,27.77360328822515,-14.524263050172971,2.060516998021693,0.2177510589233682,0.1032691010856702
930.0,37.2,1.0,False,27.71754315729751,-14.635688449627356,27.71607091996547,-14.640482726926928,2.0631098189394566,0.21819987905241406,0.09976048642848169
931.0,37.24,1.0,False,27.658010254827126,-14.753789014575734,27.65644397249621,-14.757977576740723,2.065683388495923,0.2180433351958862,0.09623929744407912
932.0,37.28,1.0,False,27.598991559971978,-14.870772095346247,27.597664193080597,-14.875934357534693,2.0681581232915134,0.21710548408506697,0.09296530379870616
933.0,37.32,1.0,False,27.540556974176855,-14.986327743648458,27.539196427961166,-14.992127435901267,2.070727839823059,0.21522835929906833,0.08987580681070831
934.0,37.36,1.0,False,27.482666979679575,-15.100320542529044,27.481258551384524,-15.10629766672067,2.073148271674878,0.21228802073601516,0.08673743052685395
935.0,37.4,1.0,False,27.425398908934028,-15.2129213644452,27.42239825259204,-15.220627041670284,2.075494253268638,0.20820853536398767,0.08372139894377373
936.0,37.44,1.0,False,27.36824287479642,-15.324596360008714,27.364938061935714,-15.332963677847582,2.077673551821425,0.2029616945853432,0.08068174180121776
937.0,37.480000000000004,1.0,False,27.311204331761793,-15.43519346693164,27.3077241916086,-15.44414443083149,2.079949874877981,0.19654101140034222,0.07802192262708904
938.0,37.52,1.0,False,27.25418384637558,-15.544680582491937,27.25272851976944,-15.551407285827304,2.082338381689907,0.18897202396956306,0.07557767391082963
939.0,37.56,1.0,False,27.19730716572559,-15.652904658111543,27.19731039745644,-15.657300717645558,2.08476069615256,0.1803174317622537,0.07339870031496992
940.0,37.6,1.0,False,27.140430915695887,-15.759805735598148,27.143654510024113,-15.76287209125069,2.087518957557901,0.17068463003170004,0.0720353925426887
941.0,37.64,1.0,False,27.08353693620891,-15.86531367479361,27.087354544451735,-15.868907678125586,2.090423097673926,0.1602098622771314,0.07106726567426336
942.0,37.68,1.0,False,27.026331918773703,-15.969737090544355,27.029019999115356,-15.974545752892894,2.0936643047025365,0.14904747827363707,0.07088102291768716
943.0,37.72,1.0,False,26.968838896815612,-16.072927122476834,26.970438853832274,-16.080292628697993,2.0968967094683117,0.137359734353208,0.07095440287890509
944.0,37.76,1.0,False,26.91063026294432,-16.175515427635972,26.91355294081128,-16.182592267716913,2.1003611329913667,0.12533363096204456,0.07191917194112755
945.0,37.800000000000004,1.0,False,26.851544489646507,-16.277516783040873,26.855619801057816,-16.28220951907328,2.1040131343982322,0.11315677390609076,0.07322869225206419
946.0,37.84,1.0,False,26.79167249841399,-16.379038301452525,26.796564478235194,-16.38121437282039,2.10806181256315,0.10099567128013369,0.07514125491737558
947.0,37.88,1.0,False,26.731158539313547,-16.47955914897557,26.7356828701485,-16.4816212511058,2.1122681814103013,0.08900051125198016,0.07736387604526043
948.0,37.92,1.0,False,26.670425443073043,-16.579287290328292,26.675300950069563,-16.579234782088783,2.11677713647298,0.07732410921080539,0.08003991562596413
949.0,37.96,1.0,False,26.609305605636678,-16.678128934760398,26.612433547185226,-16.67987864257781,2.121555721246007,0.06611287177598432,0.08339277158844402
950.0,38.0,1.0,False,26.547789029882917,-16.776484151267045,26.54736689118048,-16.779315627099454,2.126718074434943,0.05549281191696792,0.08729688226494957
951.0,38.04,1.0,False,26.48577783017446,-16.87459680005287,26.485062606466443,-16.879608793778868,2.1319855387887734,0.04556415707278144,0.09151498326738955
952.0,38.08,1.0,False,26.42344371849653,-16.97254342317606,26.42170099434685,-16.97463700087912,2.137417622257526,0.03640150096362699,0.09569916121822258
953.0,38.12,1.0,False,26.360727628689002,-17.07041126990812,26.360955940469847,-17.071555307772833,2.14268915051574,0.028071451456390683,0.09975015919700243
954.0,38.160000000000004,1.0,False,26.297658326235304,-17.16866370662656,26.298120642032234,-17.16755071745117,2.148187563256646,0.020631504011633616,0.10393806882014547
955.0,38.2,1.0,False,26.23412710508846,-17.267148918103178,26.23687060751997,-17.264499649289966,2.153525857381104,0.01411049076918478,0.10760551204431541
956.0,38.24,1.0,False,26.170819556730216,-17.36561806816011,26.173496604264766,-17.361448655717368,2.1589984015256176,0.008510690380824804,0.11128826772525106
957.0,38.28,1.0,False,26.107296446055567,-17.46389145801818,26.110889249778,-17.458627227175512,2.164215951742361,0.0038377892765853903,0.11433693945437243
958.0,38.32,1.0,False,26.043654781352938,-17.562448074573958,26.045805882265633,-17.558167565158403,2.1695530080116323,9.218581113868973e-05,0.11757547022825862
959.0,38.36,1.0,False,25.979549121989695,-17.660851554692645,25.98153862307886,-17.66001158599167,2.1746959810413786,-0.0027455200807258604,0.12014311891005396
960.0,38.4,1.0,False,25.915289957191558,-17.759018875845914,25.913590114569985,-17.763215968820596,2.179788063834974,-0.004704373700062603,0.12229023108978643
961.0,38.44,1.0,False,25.850401793985814,-17.857195237100353,25.85098385923978,-17.86247627772574,2.1846719459833555,-0.005808579597894515,0.12369992169525881
962.0,38.480000000000004,1.0,False,25.785093348833296,-17.95511352522268,25.786308389045285,-17.960616082217584,2.189465308735128,-0.006085897096204718,0.12471685198210156
963.0,38.52,1.0,False,25.71920367401584,-18.05304950546728,25.721642682617926,-18.058759782992702,2.1941737866890647,-0.005562751596863013,0.1251790442715701
964.0,38.56,1.0,False,25.65292731106621,-18.15068800213508,25.655793687474244,-18.153993589078404,2.198757045882858,-0.0042858472911972865,0.12482424783364135
965.0,38.6,1.0,False,25.586130964969264,-18.247969313661198,25.59126982925274,-18.247391250137134,2.2031654740065405,-0.0023155069411852857,0.12391207339590755
966.0,38.64,1.0,False,25.519026511293934,-18.344559132232703,25.52310081225668,-18.344439623088782,2.2072956727172865,0.0002832750374301307,0.12254335195933204
967.0,38.68,1.0,False,25.451129389179002,-18.44089108896555,25.455103707587128,-18.438549825062946,2.2112567031327317,0.0034527901680966645,0.12096177772687278
968.0,38.72,1.0,False,25.382445921951845,-18.536925593791782,25.38610282678596,-18.535923009866124,2.214985974408491,0.007112406394532256,0.11909906137208308
969.0,38.76,1.0,False,25.312928328304302,-18.632828850539894,25.31676588981977,-18.632191028504206,2.218484914937206,0.01116403593044334,0.11668892928508134
970.0,38.800000000000004,1.0,False,25.242691626827988,-18.728408889032778,25.246778816012398,-18.730106012778997,2.221889437565906,0.015496623366589569,0.11415215818732957
971.0,38.84,1.0,False,25.171666472557334,-18.823886835211855,25.175441124141383,-18.82570397310713,2.2251740813253673,0.01998354076338882,0.11137200432968872
972.0,38.88,1.0,False,25.100050126828535,-18.918784033236093,25.104115515975483,-18.922127801787063,2.2285528524060503,0.02447279808029611,0.10876809519997407
973.0,38.92,1.0,False,25.0277556104493,-19.013311381509848,25.030790249546612,-19.016995635306138,2.2321580304953383,0.028798187128265006,0.10606967456233043
974.0,38.96,1.0,False,24.95480658334088,-19.10684209234133,24.956949152494936,-19.113695607221935,2.2356875911489817,0.032776139362794623,0.1035613913205327
975.0,39.0,1.0,False,24.881383997796686,-19.199405440344833,24.883189971234717,-19.205374012500126,2.2393827680388574,0.0362154289542725,0.10135578213497612
976.0,39.04,1.0,False,24.807205984641563,-19.290934853631512,24.809993132275615,-19.297648658106944,2.2430136370463045,0.038928167633976295,0.09934321768242348
977.0,39.08,1.0,False,24.732413909237035,-19.38170091116459,24.735321009239847,-19.388308801355432,2.2467774854941043,0.04073083926782679,0.09760078704289335
978.0,39.12,1.0,False,24.657115472661847,-19.47150427785112,24.659864027415594,-19.478350656074223,2.250329196278881,0.04143888137262778,0.09572018714076677
979.0,39.160000000000004,1.0,False,24.581424492167347,-19.560749843271193,24.583663528593316,-19.564760829012478,2.2540122839002885,0.04088876138444847,0.09430121404481086
980.0,39.2,1.0,False,24.50534067904308,-19.64930821824805,24.509117448833635,-19.650387856542714,2.2575768030518844,0.038938525789864654,0.09287264536767659
