frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1256.0,50.24,1.0,False,-30.667498741477676,-4.432990172963614,-30.67193215888281,-4.437520122830036,4.59733122464459,-0.10043077988375256,0.14317662958033756
1257.0,50.28,1.0,False,-30.689781194683064,-4.238180362138494,-30.693984309941364,-4.24161338798333,4.603961371671498,-0.10526514384742587,0.1456324698285026
1258.0,50.32,1.0,False,-30.711372106136217,-4.042414426316195,-30.714545404617933,-4.0470139895699,4.610674808053607,-0.1097340000885183,0.148164435468633
1259.0,50.36,1.0,False,-30.732208019058593,-3.845896601834504,-30.734935829643263,-3.850876420000965,4.617512430136214,-0.11370795200563868,0.15084466899016738
1260.0,50.4,1.0,False,-30.752372073250953,-3.6484639021997087,-30.7542499233899,-3.654463484556979,4.6243368549245645,-0.1170808218876059,0.15347000875626093
1261.0,50.44,1.0,False,-30.77169919242175,-3.4504094713053135,-30.77375899213133,-3.4555648425467966,4.6311569743261725,-0.11976765274717385,0.15596217453769035
1262.0,50.480000000000004,1.0,False,-30.79031966832576,-3.251584187576125,-30.792444772149338,-3.25636357012461,4.638005925775975,-0.12170276870101712,0.15822707078861858
1263.0,50.52,1.0,False,-30.80817771332215,-3.05201712241872,-30.812519073939928,-3.0536853328727225,4.644834311638446,-0.12284468963298396,0.1601993082667153
1264.0,50.56,1.0,False,-30.825317429142217,-2.851594847302777,-30.830811443457094,-2.8536261943010985,4.6517641153858085,-0.12318117547943715,0.16169072298580722
1265.0,50.6,1.0,False,-30.84168230043366,-2.6502035578816066,-30.847086291867573,-2.6525348972078757,4.658620724475831,-0.12273730257894695,0.1629585573201494
1266.0,50.64,1.0,False,-30.85716019405552,-2.447851525425851,-30.862422916618677,-2.4512419423641374,4.665512609341818,-0.12156928632067718,0.16396804653668454
1267.0,50.68,1.0,False,-30.871554393721965,-2.2446891852683457,-30.87675739382695,-2.2504420018089655,4.672208907923769,-0.1197631551572789,0.1648297251996532
1268.0,50.72,1.0,False,-30.884946282670523,-2.04078987255531,-30.8904228049016,-2.0463756712518704,4.678901367871279,-0.11743762164627092,0.1654091846212826
1269.0,50.76,1.0,False,-30.897109414192787,-1.836368933008322,-30.903082278638713,-1.8423689632945206,4.685385499989954,-0.11474896461697973,0.16577260500599622
1270.0,50.800000000000004,1.0,False,-30.908075046805724,-1.6316246833611912,-30.914949413849182,-1.6355722363680996,4.691806610649608,-0.1118694784095859,0.16580836035815733
1271.0,50.84,1.0,False,-30.917985657435054,-1.4258942983397271,-30.924506753230396,-1.4285911275436605,4.697994645756426,-0.10897371427789933,0.1654187185692792
1272.0,50.88,1.0,False,-30.926664819224925,-1.2195968271104238,-30.932095188462206,-1.2207791008142448,4.7042542412614585,-0.10625926507563872,0.16499581165240623
1273.0,50.92,1.0,False,-30.934167061303143,-1.012441901553801,-30.939755550583385,-1.0134711302812096,4.710411562932013,-0.10392590893629963,0.16430489122565262
1274.0,50.96,1.0,False,-30.940220802044927,-0.8050155535375499,-30.946313520684832,-0.8050549978558571,4.716578471663634,-0.10217058071453163,0.16347636421719458
1275.0,51.0,1.0,False,-30.944884196545196,-0.5971580698593313,-30.951433402199463,-0.6014394481826564,4.7227102946887864,-0.10116402814581733,0.16280966434645033
1276.0,51.04,1.0,False,-30.94797074643174,-0.3893133323763022,-30.9561030087902,-0.3895006619717767,4.728859785078579,-0.10105693830837312,0.16207838284014447
1277.0,51.08,1.0,False,-30.949536442040323,-0.18136019507143775,-30.957893696307206,-0.18196975884180025,4.735005318493988,-0.10196830058976669,0.16131021353048197
1278.0,51.120000000000005,1.0,False,-30.94942290426726,0.026417747350142594,-30.959282056687403,0.02826217931388362,4.741166779796381,-0.1039811239598895,0.16058070582828815
1279.0,51.160000000000004,1.0,False,-30.947555725866565,0.2341601387147694,-30.957013953061185,0.2353141569268919,4.747311764148445,-0.10712882879677492,0.15996290436500368
1280.0,51.2,1.0,False,-30.943782276532104,0.4418721305628559,-30.954379618141722,0.44406335716588546,4.753640134014255,-0.11139454461456733,0.1595257955142509
1281.0,51.24,1.0,False,-30.938269042659854,0.6501032099560101,-30.948901462601135,0.6507198759452195,4.7600510456976375,-0.11672307869921558,0.15918157054579668
1282.0,51.28,1.0,False,-30.93077908213636,0.8579089011158941,-30.941729404924768,0.8588933828098486,4.76673770589684,-0.12302668089972053,0.159228920170444
1283.0,51.32,1.0,False,-30.921457936197797,1.0657288271054641,-30.93084627295851,1.0647782658231395,4.773614624162287,-0.13016010461229263,0.15958197946831046
1284.0,51.36,1.0,False,-30.910214568130378,1.27352085378006,-30.919216588175807,1.2716951747296854,4.7806429672517705,-0.13793512829219803,0.16034358213014657
1285.0,51.4,1.0,False,-30.897138166566958,1.4818041303453944,-30.904805578005785,1.4797769124730944,4.787823320042387,-0.146135357438382,0.16158225103420604
1286.0,51.44,1.0,False,-30.882261823035755,1.6900933506355817,-30.89078782960466,1.6891024251420401,4.7950549823394555,-0.15454060494555175,0.16317011330793166
1287.0,51.480000000000004,1.0,False,-30.865684102392052,1.8991761541513135,-30.873713443031782,1.8963619407869472,4.802403779342188,-0.16290491853081854,0.16489112262073094
1288.0,51.52,1.0,False,-30.8474752547016,2.1088752132452613,-30.855361090983003,2.1040494270434684,4.809832160441823,-0.170975982608102,0.1668841861143371
1289.0,51.56,1.0,False,-30.82776922757387,2.3195055617469493,-30.835605007945798,2.313974472734438,4.817421160897505,-0.17850003006274373,0.16895450270077583
1290.0,51.6,1.0,False,-30.806452870167206,2.531087468805716,-30.813173535863513,2.526430199145568,4.825156927049212,-0.18524807530117737,0.17106617633988355
1291.0,51.64,1.0,False,-30.783280396622068,2.743376345462768,-30.79073983929852,2.735244780357949,4.8329443926907425,-0.19101256475769904,0.17305769574522617
1292.0,51.68,1.0,False,-30.75803758168207,2.9568678875109247,-30.766546535520423,2.9506307146182698,4.840687486714757,-0.19560150994493902,0.17509516629873365
1293.0,51.72,1.0,False,-30.730833687519713,3.1714900446453624,-30.74143208032981,3.165583032843271,4.848288752385326,-0.1988621273328233,0.17712231371338824
1294.0,51.76,1.0,False,-30.701656572159024,3.387388509615611,-30.714079974553506,3.3817120993417134,4.85571918773355,-0.20068893771975818,0.1790237793156413
1295.0,51.800000000000004,1.0,False,-30.670499005406523,3.6043594065266107,-30.684736656702434,3.5990961523761165,4.862909476027025,-0.20103392021641459,0.1803826811502825
1296.0,51.84,1.0,False,-30.637329353624583,3.822412507079298,-30.64990836900925,3.8149545557006683,4.870023166824075,-0.19988210459089123,0.1815892157960148
1297.0,51.88,1.0,False,-30.602387259101192,4.041494297427465,-30.613116865264736,4.037509387671762,4.877013357264585,-0.19725405263176077,0.1821590814510745
1298.0,51.92,1.0,False,-30.565409879466177,4.2615119761660045,-30.574470607245864,4.25720566926576,4.883970647666783,-0.1932221572373953,0.18247527015274886
1299.0,51.96,1.0,False,-30.526407206022483,4.48229404591279,-30.534412822015394,4.478932541716208,4.890883746285773,-0.18791601869163294,0.18234739162695923
1300.0,52.0,1.0,False,-30.485492573667386,4.703576747852345,-30.492871773668327,4.700654338755426,4.897680132505792,-0.18150669248867762,0.18194773777787515
1301.0,52.04,1.0,False,-30.442735032460288,4.9252560255963695,-30.448307366262185,4.925014305225128,4.904336099802785,-0.17418102001238853,0.18126983076253506
1302.0,52.08,1.0,False,-30.398244743385472,5.147693935904453,-30.40637679954127,5.145144474187794,4.910862365246746,-0.1661509888879563,0.18047623457354517
1303.0,52.120000000000005,1.0,False,-30.352121430519478,5.370271618132538,-30.359795359535173,5.370825180742196,4.917452058981385,-0.15765798134487685,0.1795068037278715
1304.0,52.160000000000004,1.0,False,-30.304318407851518,5.593003504940177,-30.312402672449224,5.594185800057916,4.924042019465599,-0.1489522916658801,0.1783486938919089
1305.0,52.2,1.0,False,-30.254730885889686,5.8158613695195935,-30.264019018647407,5.815821820676834,4.93069593086587,-0.14027567932173077,0.17690735610837996
1306.0,52.24,1.0,False,-30.20327274612096,6.039074786028837,-30.214403703424274,6.037568207560375,4.937546857463291,-0.1318524607688614,0.17582031478942145
1307.0,52.28,1.0,False,-30.1501956059064,6.262084944987694,-30.16051518918632,6.261771569089587,4.944472064951113,-0.12390931451545059,0.17472521594920676
1308.0,52.32,1.0,False,-30.095047166688758,6.485416777322124,-30.105760423738865,6.485863892180694,4.951594458014817,-0.11664756847055527,0.1740540792838427
1309.0,52.36,1.0,False,-30.03822767097394,6.708354807783204,-30.048637357898304,6.707256424149788,4.958725604854948,-0.11024457786348514,0.17351679096237588
1310.0,52.4,1.0,False,-29.979501162908402,6.931533268479731,-29.9889500804352,6.930369052089789,4.965945241102653,-0.10481806773271969,0.17351683800887957
1311.0,52.44,1.0,False,-29.91912158600593,7.154796770524888,-29.926832236212356,7.156001920357106,4.973229823482527,-0.10045717425143412,0.17374841680286676
1312.0,52.480000000000004,1.0,False,-29.857114718750722,7.377860522387089,-29.86445882390198,7.378126053772554,4.980657405449061,-0.09722259382968841,0.1744809825909805
1313.0,52.52,1.0,False,-29.793856235724025,7.600239693807553,-29.799743968147244,7.601794629866522,4.988288305208495,-0.09513175271236929,0.1753264491607419
1314.0,52.56,1.0,False,-29.729170055991684,7.821987091472153,-29.734780906672135,7.823143515814079,4.996065510899667,-0.09414684540733993,0.17663632552164849
1315.0,52.6,1.0,False,-29.662991984208272,8.043390188632925,-29.66641108372836,8.049148867719712,5.004085429958794,-0.09418072265213777,0.17820350144392702
1316.0,52.64,1.0,False,-29.59556068249623,8.264485765094978,-29.599843672720162,8.271720343173548,5.01220554773039,-0.09512325342924652,0.18018433132080802
1317.0,52.68,1.0,False,-29.526552778383987,8.485163895804932,-29.532328163617006,8.491269478044599,5.020463209262353,-0.09683791966206842,0.1823700246335782
1318.0,52.72,1.0,False,-29.456215349727493,8.705342889535888,-29.464671875892652,8.70794245471468,5.028831492782581,-0.09915657192633573,0.18474083151414747
1319.0,52.76,1.0,False,-29.384303634512097,8.925179609057942,-29.394212446683156,8.925085266491305,5.037260431997825,-0.10188275670432441,0.18723607287676564
1320.0,52.800000000000004,1.0,False,-29.310715444196703,9.14487087672952,-29.320678568280833,9.14269049291828,5.045809025701432,-0.10480718624662637,0.18992527370133652
1321.0,52.84,1.0,False,-29.235440775504454,9.364086385845516,-29.247205761602736,9.362420393172387,5.054478578833666,-0.10773106877874031,0.1924444522273696
1322.0,52.88,1.0,False,-29.158118587244303,9.583017955465436,-29.16774529097761,9.583461358166607,5.063282526883574,-0.11045113458821057,0.19501269446964026
1323.0,52.92,1.0,False,-29.078721185146115,9.801993818253742,-29.09074710868049,9.800094984813052,5.072023414115191,-0.11276918066231194,0.19729721058326227
1324.0,52.96,1.0,False,-28.996847221125915,10.021268647479493,-29.008715100777966,10.01999854460912,5.0807510974020875,-0.11450892670621507,0.19969740039427392
1325.0,53.0,1.0,False,-28.912901365109597,10.240756740566306,-28.925310813202763,10.239747460201432,5.089359871828099,-0.11553367281237163,0.2017579593746321
1326.0,53.04,1.0,False,-28.82681651972241,10.46038967234195,-28.838389728113622,10.460519467995661,5.097793424778696,-0.1157310546909858,0.20358759035673551
1327.0,53.08,1.0,False,-28.738445263590304,10.68014677153937,-28.749299601858514,10.679967608992676,5.106211415881466,-0.11501271703850291,0.20508309137818742
1328.0,53.120000000000005,1.0,False,-28.648152542701663,10.899552816405723,-28.658956740536883,10.900003968715946,5.114405129458579,-0.1133276112478216,0.2061746639799084
1329.0,53.160000000000004,1.0,False,-28.555491758543557,11.119397042945833,-28.564058271670497,11.119965576197956,5.1225560289839205,-0.11066000363704069,0.2069139454326047
1330.0,53.2,1.0,False,-28.460799211043142,11.33897977738842,-28.470808030503623,11.339454290446238,5.130482119114726,-0.10705655760405705,0.20718598189919488
1331.0,53.24,1.0,False,-28.363769357892888,11.55844332650461,-28.37374526902182,11.558652742450382,5.138437994450025,-0.10259567150818208,0.20721165876981512
1332.0,53.28,1.0,False,-28.264594724243114,11.77735527985327,-28.27512194414957,11.779748484343997,5.146233171463232,-0.09739042827648484,0.2067937019502853
1333.0,53.32,1.0,False,-28.16315025803037,11.996271404596365,-28.17452536120255,11.996927851696494,5.153939953150605,-0.0915815763337029,0.20617645178810512
1334.0,53.36,1.0,False,-28.059710907204707,12.214855610422159,-28.07147848294128,12.21838147675424,5.161571285705529,-0.08534533503070565,0.20515752045542976
1335.0,53.4,1.0,False,-27.954566397135366,12.43301784701204,-27.967097078273405,12.435408623477603,5.169105565765835,-0.07887155788028019,0.20394467504001618
1336.0,53.44,1.0,False,-27.84750456315502,12.650483091730308,-27.85798242854999,12.653846500479514,5.176610480420019,-0.07235980569411309,0.20250976183327346
1337.0,53.480000000000004,1.0,False,-27.73857066138893,12.86713788708928,-27.747468757966136,12.868550954830903,5.184151812040901,-0.06602930762803357,0.20091568990429204
1338.0,53.52,1.0,False,-27.628086016122154,13.082667258616938,-27.63341047351826,13.088044981166737,5.1914604487703375,-0.060101747422505535,0.19908412460243047
1339.0,53.56,1.0,False,-27.515747357231724,13.297629687892014,-27.52112388145461,13.304430232799685,5.198782361842981,-0.05477815302376861,0.19705923614752247
1340.0,53.6,1.0,False,-27.40172509636665,13.511712048253342,-27.407468660907814,13.519750178686632,5.205871487917351,-0.0502409081568788,0.19476576140217636
1341.0,53.64,1.0,False,-27.285734968947736,13.7249819781835,-27.2931278567198,13.731571982347182,5.213050920345951,-0.046637885016002655,0.19269913113877585
1342.0,53.68,1.0,False,-27.168455504025363,13.937478572195051,-27.17547234959482,13.941855491399073,5.21998820654124,-0.044090855635180184,0.1904339757935906
1343.0,53.72,1.0,False,-27.04972674977945,14.149046013175807,-27.059790846215048,14.150571571148287,5.226857250131703,-0.04268319916887684,0.1883697494083531
1344.0,53.76,1.0,False,-26.930082467615627,14.359617731307008,-26.938800113407797,14.361514573722298,5.233592507799117,-0.04245717300226866,0.18609079592316563
1345.0,53.800000000000004,1.0,False,-26.809056831361406,14.569261310884976,-26.817233613425486,14.573287440728858,5.240278316120904,-0.043405048993533125,0.1840558082560877
1346.0,53.84,1.0,False,-26.68693670195199,14.7779900186173,-26.69120567666534,14.781377852709346,5.246868655784173,-0.04549201540349457,0.18175112433657145
1347.0,53.88,1.0,False,-26.563465609170184,14.98583642512335,-26.567908314403883,14.991309034606548,5.253353613402441,-0.04863661442640636,0.17947444333945617
1348.0,53.92,1.0,False,-26.438614123261825,15.193184168538943,-26.441452461261058,15.19579280561921,5.259733197872846,-0.052713499966706844,0.17716930132315803
1349.0,53.96,1.0,False,-26.311977443117783,15.399833629238747,-26.317323369716224,15.404333880609991,5.266157784349467,-0.05756755946048486,0.175192852173128
1350.0,54.0,1.0,False,-26.18398206918034,15.60559263080507,-26.189841882658197,15.61050960815732,5.272524860681207,-0.06303019568771288,0.17333957685923856
1351.0,54.04,1.0,False,-26.054834066178913,15.810120331003258,-26.064147237404207,15.815765963742233,5.278813932362482,-0.06891439922296827,0.1717873175070913
1352.0,54.08,1.0,False,-25.924709477535995,16.013796613170594,-25.934945836119983,16.017882453913696,5.285028492639438,-0.07501104221908542,0.17008807935612485
1353.0,54.120000000000005,1.0,False,-25.793285626130015,16.216393345664986,-25.802106004602898,16.222680668970572,5.291232911271259,-0.08109982372741446,0.16848157606416944
1354.0,54.160000000000004,1.0,False,-25.66037263172836,16.418735404948748,-25.66678736463058,16.423715638846133,5.297489987117256,-0.08696615573484094,0.16692491067960571
1355.0,54.2,1.0,False,-25.525576210092595,16.620518623957157,-25.530851000095858,16.624863590951886,5.303826858230957,-0.09241557048770968,0.16574313627098514
1356.0,54.24,1.0,False,-25.388965836231307,16.821933844966367,-25.396605580409823,16.82309214290892,5.310145936019495,-0.09727139630085986,0.16439556257256008
1357.0,54.28,1.0,False,-25.250344711958952,17.02323626625219,-25.259835201593205,17.021816956550015,5.316424494110762,-0.10136220560162663,0.16348443127653417
1358.0,54.32,1.0,False,-25.10938202937871,17.22453019248867,-25.12224594893816,17.219873092044885,5.32271891511835,-0.10455391695961716,0.16270311946176902
1359.0,54.36,1.0,False,-24.966768598376678,17.425182867217007,-24.979409522842868,17.421555457740592,5.329020376386798,-0.10675906965037381,0.1622350918397297
1360.0,54.4,1.0,False,-24.82240537880749,17.62543013069657,-24.834562731722738,17.623949289702498,5.335370166783567,-0.10791194137157381,0.16183025746989205
1361.0,54.44,1.0,False,-24.676301149287028,17.82526281863459,-24.68712777018405,17.826077039258593,5.341736803135891,-0.10797147534928497,0.16166650275249925
1362.0,54.480000000000004,1.0,False,-24.52805844917332,18.024820111268436,-24.539314870408333,18.03009259788632,5.3482633804303505,-0.10693375678901988,0.16176200122164786
1363.0,54.52,1.0,False,-24.377705105301626,18.224123243568968,-24.384356327737358,18.23211564251492,5.3548472101828954,-0.10484049442195167,0.16199932876897688
1364.0,54.56,1.0,False,-24.225027988272963,18.42293790726829,-24.233358263580445,18.429860090982324,5.361485892941575,-0.10177238023928126,0.16234052734138102
1365.0,54.6,1.0,False,-24.070330039793635,18.620992145068872,-24.07879194936955,18.626435537121342,5.368141215462031,-0.09783200894561236,0.1627187651191014
1366.0,54.64,1.0,False,-23.913623408566288,18.818024428380728,-23.923704475370748,18.82302315827011,5.3748933530952545,-0.09313718382764904,0.16300778862707194
1367.0,54.68,1.0,False,-23.755180288296454,19.014115266768798,-23.76593587915904,19.01822236188123,5.381810686740714,-0.08782595810825822,0.16386932179978422
1368.0,54.72,1.0,False,-23.59518925256293,19.208765501437234,-23.60594841900456,19.214151411855873,5.38890667517609,-0.08205538906633722,0.16488785469116904
1369.0,54.76,1.0,False,-23.434216014871144,19.402208343013573,-23.44279766162291,19.406834392737387,5.39616441157664,-0.0759749902027845,0.1661879497009699
1370.0,54.800000000000004,1.0,False,-23.271451141899107,19.594588885872785,-23.277732089570286,19.60015207354701,5.403655696567546,-0.0697117916682285,0.16753561672451117
1371.0,54.84,1.0,False,-23.106997828573334,19.786252241560057,-23.110789788221876,19.791304406132895,5.4113776179924304,-0.06340463922085608,0.16905154800661773
1372.0,54.88,1.0,False,-22.94093331996436,19.977007357016905,-22.944253447215864,19.98307626152738,5.419224375108805,-0.05719217501317799,0.17067489669026598
1373.0,54.92,1.0,False,-22.77318087577127,20.16704767105508,-22.779413477339574,20.171245179239083,5.427204306423617,-0.05119051165828128,0.17245004788382573
1374.0,54.96,1.0,False,-22.60407078737961,20.35604214524736,-22.61365071312775,20.359986899854675,5.43522915883069,-0.04548308180931917,0.17439431082674525
1375.0,55.0,1.0,False,-22.43386373879733,20.54405022255279,-22.442944660888017,20.546046062433653,5.443276194089285,-0.04013266683003143,0.17646419615857395
1376.0,55.04,1.0,False,-22.262377050148395,20.73090515025332,-22.2698055027861,20.734732449681335,5.451396508763062,-0.03518696553106122,0.17865941717795836
1377.0,55.08,1.0,False,-22.089778584420532,20.91671789744613,-22.096994880671968,20.92132942829543,5.459463216926996,-0.030679520528269656,0.18088384146772168
1378.0,55.120000000000005,1.0,False,-21.91614180047651,21.101447834547955,-21.92065899303505,21.10866581630116,5.4675550595380376,-0.026616810513301913,0.18299285283626737
1379.0,55.160000000000004,1.0,False,-21.74114688763499,21.28544033661925,-21.74573744669629,21.29309062797095,5.475574528596152,-0.022985214456263094,0.18505020956837942
1380.0,55.2,1.0,False,-21.565035034826586,21.468204760098498,-21.570520127217865,21.474923243097127,5.483577464155149,-0.01976590709210131,0.18702317643398078
1381.0,55.24,1.0,False,-21.388157442288428,21.650160679124284,-21.391378514431977,21.655556278252853,5.491407600284992,-0.01693506249477774,0.18887453424646686
1382.0,55.28,1.0,False,-21.2103797493294,21.830982144716586,-21.212206665215394,21.83524462525377,5.499050294823184,-0.014441090638572374,0.19016772037440374
1383.0,55.32,1.0,False,-21.031534014823738,22.010810151616013,-21.034248823831618,22.015105569647467,5.506614422611576,-0.012220622203203458,0.19122844077264864
1384.0,55.36,1.0,False,-20.8517725779354,22.189423454563848,-20.854469436082866,22.195162702023318,5.51410592481542,-0.010218794261501029,0.19192347736625545
1385.0,55.4,1.0,False,-20.671071070508237,22.366409310453907,-20.676420332235292,22.370395558126443,5.521555077905473,-0.008400116584995154,0.19245975742553784
1386.0,55.44,1.0,False,-20.489144425174917,22.54208011755167,-20.49729114296829,22.54756117171727,5.528935920957737,-0.006717822019056597,0.1928329707908034
1387.0,55.480000000000004,1.0,False,-20.306047685442486,22.71648763202054,-20.314250880236802,22.723768571196675,5.536176096880623,-0.005120136317420388,0.19283336474441024
1388.0,55.52,1.0,False,-20.121205002810914,22.889900535002628,-20.129691801109637,22.899437504189105,5.5433922884513525,-0.003557744313616329,0.19258155197697732
1389.0,55.56,1.0,False,-19.93435857802808,23.06206099048108,-19.943283187263336,23.073412148727343,5.550486332167071,-0.0020079963410327027,0.19187708251094474
1390.0,55.6,1.0,False,-19.74599658526354,23.232782019439743,-19.758020864997555,23.23993504276158,5.557558002936682,-0.00046062455267059654,0.19100314734836837
1391.0,55.64,1.0,False,-19.555952994913742,23.402121314547955,-19.569327028551292,23.407302121172574,5.564539793171278,0.001091488534663765,0.1899254367957949
1392.0,55.68,1.0,False,-19.36427852506037,23.569778310268763,-19.377314377375253,23.574038937410418,5.571578843352894,0.002648262585517913,0.18888440377181406
1393.0,55.72,1.0,False,-19.17148265824333,23.735511459049555,-19.178937156268113,23.74278655805671,5.578630139954033,0.004186591741492251,0.18798284207071891
1394.0,55.76,1.0,False,-18.9772734067301,23.899045784677085,-18.97893815122041,23.908870579910417,5.585754133840057,0.005678810649616439,0.18712878080523193
1395.0,55.800000000000004,1.0,False,-18.78179758571018,24.06035912586067,-18.78248751567295,24.07309402056863,5.592967819500698,0.0070997294835004835,0.18624396292981926
1396.0,55.84,1.0,False,-18.584920778242537,24.22023001768591,-18.585940838387533,24.23312780431681,5.600244309573583,0.00843481251433562,0.18548245127319657
1397.0,55.88,1.0,False,-18.386763401904762,24.378330489806373,-18.388871974581175,24.391788124646162,5.6076735490236835,0.009652103218836982,0.18492267811962393
1398.0,55.92,1.0,False,-18.1873180309026,24.53494194356998,-18.19349634524938,24.54683320778537,5.615219957251127,0.010708542623482998,0.18474352448735754
1399.0,55.96,1.0,False,-17.987116835785443,24.68927743263198,-17.99339003446412,24.69831508609195,5.62291256651969,0.011564304429273897,0.18478288773331117
1400.0,56.0,1.0,False,-17.785915614121254,24.842212656613523,-17.793049156044233,24.847858901746825,5.630669217921295,0.012202376271082426,0.1851866331900073
1401.0,56.04,1.0,False,-17.583161662727225,24.993431815485426,-17.592375982853433,24.998514852839133,5.6385703276813945,0.012600950978567792,0.18566588576214663
1402.0,56.08,1.0,False,-17.379379816728814,25.143263150070165,-17.389595888835782,25.14640731449767,5.646608613274142,0.01272849626509318,0.18654091969395287
1403.0,56.120000000000005,1.0,False,-17.17431179650528,25.291426729900785,-17.18341529635147,25.296764928810084,5.654758381914948,0.012552769603002334,0.18757698854436716
1404.0,56.160000000000004,1.0,False,-16.967850651227515,25.4382712251351,-16.9767240099794,25.440476937738694,5.663053622242743,0.012060040600913924,0.18904822952224945
1405.0,56.2,1.0,False,-16.76041802145558,25.58386974748446,-16.765724712914306,25.591158043707367,5.67148033408947,0.011242705685928334,0.19054887597500597
1406.0,56.24,1.0,False,-16.55180964659954,25.728500948155716,-16.55219405033868,25.73650476815957,5.679946195759745,0.010100203874777215,0.19235086196110035
1407.0,56.28,1.0,False,-16.34229790418275,25.87155739760025,-16.344340532405006,25.88127248474902,5.688555359534699,0.008630171124625297,0.19423215958606427
1408.0,56.32,1.0,False,-16.132085026975854,26.013035846241852,-16.133123752122298,26.02158750278293,5.697187288703796,0.006843002985359337,0.19619801770723272
1409.0,56.36,1.0,False,-15.92159751028405,26.1527333654641,-15.922423747193971,26.162122655362868,5.705926651064095,0.004767776661718059,0.1982334284886646
1410.0,56.4,1.0,False,-15.71053955940273,26.290829915067885,-15.711631106972803,26.2998988319349,5.714644420399985,0.0024401848817625638,0.200399295164565
1411.0,56.44,1.0,False,-15.49897525175431,26.426902479507635,-15.498357032627766,26.43880210913066,5.7234171209887945,-9.792566624826638e-05,0.20256164202218527
1412.0,56.480000000000004,1.0,False,-15.286845280055182,26.561145021379367,-15.287746816268779,26.572135796728936,5.732243652059023,-0.002781712529668212,0.2047278853967749
1413.0,56.52,1.0,False,-15.073119757311924,26.693692905670833,-15.0772542395599,26.702670249555336,5.741079820819468,-0.005523114100336702,0.2067056910989745
1414.0,56.56,1.0,False,-14.858298928347761,26.824853237252896,-14.868052612741632,26.83343764025482,5.749941070595568,-0.008233191157479624,0.20860032320904395
1415.0,56.6,1.0,False,-14.642118292215986,26.954597292619265,-14.655086550284897,26.959538983380366,5.7588086452998,-0.010825857002980199,0.21028638854088783
1416.0,56.64,1.0,False,-14.42451394202959,27.082578124583236,-14.438517328781709,27.087956252544608,5.767588245512123,-0.013214024940782188,0.21203317785108372
1417.0,56.68,1.0,False,-14.20583375228303,27.208607593137675,-14.21876436164824,27.213172728748656,5.776413142282101,-0.015312262784375742,0.2136212602192769
1418.0,56.72,1.0,False,-13.98592240699452,27.332757069034315,-13.993359782229172,27.33929921195503,5.785198512782804,-0.01703367444742614,0.21503990969318548
1419.0,56.76,1.0,False,-13.764576272901477,27.45527550975208,-13.770094633516496,27.4643511501857,5.793963722503193,-0.018292343933945254,0.21629944137815774
1420.0,56.800000000000004,1.0,False,-13.541717908975444,27.575577427999317,-13.544436749744488,27.58930726439292,5.802728014723344,-0.019025799880056326,0.21734620708253988
1421.0,56.84,1.0,False,-13.317568200540649,27.693951504641312,-13.317983254922419,27.707687983538555,5.811504055984587,-0.019179362719376723,0.21819461014978905
1422.0,56.88,1.0,False,-13.092107996557054,27.809856208872304,-13.09287494541562,27.82512626322951,5.820397245436537,-0.01871994491791893,0.21881045497621865
1423.0,56.92,1.0,False,-12.865556871991977,27.923661961765106,-12.868722018095164,27.93778003159202,5.8292658944524325,-0.01763653152384286,0.21940485749618377
1424.0,56.96,1.0,False,-12.63833554758018,28.034930185163322,-12.642446764536409,28.0503730974507,5.83816403493102,-0.015941960741147242,0.21982416054804724
1425.0,57.0,1.0,False,-12.409707165962908,28.144113533613485,-12.41661060955527,28.156758740974453,5.84698995382185,-0.013654924288248549,0.22034184635270676
1426.0,57.04,1.0,False,-12.179911519651785,28.250546227358996,-12.189439757502134,28.261653826442313,5.85587276439308,-0.010833976171785897,0.22069319471770435
1427.0,57.08,1.0,False,-11.948859896454502,28.354835543720295,-11.958455084962202,28.362907999085515,5.864733163184907,-0.007566790341730046,0.22096278849220247
1428.0,57.120000000000005,1.0,False,-11.71623883856758,28.456744107379347,-11.726701991432364,28.465036010569417,5.873628706777653,-0.00396775074855491,0.22111403654227155
1429.0,57.160000000000004,1.0,False,-11.48189336753575,28.556373410775823,-11.493925213699422,28.563249669335438,5.882392993023165,-0.0001641244001961084,0.22113517365152568
1430.0,57.2,1.0,False,-11.24601058526831,28.653976871372482,-11.255182435726477,28.665367983137525,5.891179369939163,0.0036839555733500394,0.22096236230400135
1431.0,57.24,1.0,False,-11.008937919912226,28.749530933664413,-11.016684640322138,28.760066895593503,5.899861125644454,0.007414583554975529,0.22060994021874997
1432.0,57.28,1.0,False,-10.770842155913256,28.843110053152937,-10.776415399752326,28.85487046351281,5.908395311893691,0.010851868329318592,0.2199823371991101
1433.0,57.32,1.0,False,-10.532183488105765,28.93460035404827,-10.53404330865948,28.94612046347915,5.9167840644832355,0.013825113155028212,0.21931963898370208
1434.0,57.36,1.0,False,-10.293005181054637,29.023715754658323,-10.290921836745042,29.033702368953193,5.925004654234216,0.016169576789219754,0.21830223108808924
1435.0,57.4,1.0,False,-10.053051748662051,29.110732741632997,-10.047736159594574,29.124011164013986,5.9330892527722865,0.017732031927669388,0.2174418114580296
