frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2980.0,119.2,1.0,30.725913170749397,5.484905872878575,30.725913170749397,5.484905872878575,1.3977737675980704,-0.052624231602424396,0.009083618715156071
2981.0,119.24000000000001,1.0,30.766230635025313,5.258641720071392,30.766230635025313,5.258641720071392,1.4055502931506605,-0.06365293104105649,0.010721936881268629
2982.0,119.28,1.0,30.801642374369784,5.02680595013241,30.801642374369784,5.02680595013241,1.4132215516363618,-0.07460224609446872,0.012060720925298632
2983.0,119.32000000000001,1.0,30.83656057400616,4.799195177356222,30.83656057400616,4.799195177356222,1.420777533792838,-0.08526747550490126,0.013105435306259036
2984.0,119.36,1.0,30.870428771996153,4.569302183365791,30.870428771996153,4.569302183365791,1.4282157256799561,-0.09547131128100075,0.013870267417720798
2985.0,119.4,1.0,30.907832039277004,4.341611465579892,30.907832039277004,4.341611465579892,1.435537515659764,-0.10507690492366488,0.014378346624969817
2986.0,119.44,1.0,30.936116282299235,4.10833719966376,30.936116282299235,4.10833719966376,1.4427485468751575,-0.11396855718378385,0.014658841158130546
2987.0,119.48,1.0,30.963570858270657,3.878460269977232,30.963570858270657,3.878460269977232,1.4498593188107938,-0.12200000813594107,0.014742693546941885
2988.0,119.52,1.0,30.986842036337414,3.6396212513960284,30.986842036337414,3.6396212513960284,1.4568840408961152,-0.12905764911358303,0.014659499295375494
2989.0,119.56,1.0,31.012124931149817,3.4005832105897107,31.012124931149817,3.4005832105897107,1.463839879133117,-0.13508747784027986,0.014436083806868557
2990.0,119.60000000000001,1.0,31.037799915995794,3.1648284871901575,31.037799915995794,3.1648284871901575,1.4707481081789784,-0.1400640209458323,0.01409517582539748
2991.0,119.64,1.0,31.062798619402166,2.929018456795798,31.062798619402166,2.929018456795798,1.4776315355201508,-0.14393661458196322,0.013653906732550389
2992.0,119.68,1.0,31.084699311320456,2.6864867633226126,31.084699311320456,2.6864867633226126,1.484513740557878,-0.14669014000992947,0.013122203410938638
2993.0,119.72,1.0,31.10121122732254,2.440455659703559,31.10121122732254,2.440455659703559,1.4914148318529628,-0.14835222958764072,0.012501078922531429
2994.0,119.76,1.0,31.123599155367828,2.2009451164407645,31.123599155367828,2.2009451164407645,1.4983568660746194,-0.1489996073888784,0.011784962663208965
2995.0,119.8,1.0,31.134918039382605,1.9636257431552857,31.134918039382605,1.9636257431552857,1.5053543230160606,-0.14870194146741467,0.01096338670241758
2996.0,119.84,1.0,31.15260808633612,1.7207522246622795,31.15260808633612,1.7207522246622795,1.5124202682809047,-0.14753143336512226,0.010020615862039922
2997.0,119.88,1.0,31.161825620614543,1.4748538110470097,31.161825620614543,1.4748538110470097,1.519562426972314,-0.14559001031432603,0.008936685237274155
2998.0,119.92,1.0,31.169839917034427,1.228550370252301,31.169839917034427,1.228550370252301,1.526785134494656,-0.14304795099397313,0.007691806127503302
2999.0,119.96000000000001,1.0,31.177195402812316,0.9843811158551384,31.177195402812316,0.9843811158551384,1.534089446604062,-0.1400773331469212,0.006268433990101857
3000.0,120.0,1.0,31.18572669885536,0.7388019550801703,31.18572669885536,0.7388019550801703,1.5414748044103639,-0.13678078880550948,0.004652863337231503
3001.0,120.04,1.0,31.1931055049554,0.48918015706824003,31.1931055049554,0.48918015706824003,1.5489372719683048,-0.13326394912744446,0.002836591512238533
3002.0,120.08,1.0,31.196163195344703,0.24087640086021894,31.196163195344703,0.24087640086021894,1.5564682887648655,-0.1296845320851536,0.0008193273662798817
3003.0,120.12,1.0,31.203783485628822,-0.00877753620678554,31.203783485628822,-0.00877753620678554,1.564058181515342,-0.12620511854109,-0.0013899709898760825
3004.0,120.16,1.0,31.20410449031575,-0.2513751589542254,31.20410449031575,-0.2513751589542254,1.5716974548534128,-0.1229234836749445,-0.0037706362385387104
3005.0,120.2,1.0,31.207378511462906,-0.4992853613822623,31.207378511462906,-0.4992853613822623,1.5793755483874985,-0.11989601123585,-0.006293191672906323
3006.0,120.24000000000001,1.0,31.206530844649706,-0.7533569361673853,31.206530844649706,-0.7533569361673853,1.5870875950476004,-0.11718522124743776,-0.008919014253314674
3007.0,120.28,1.0,31.212978412279956,-1.0098351616495447,31.212978412279956,-1.0098351616495447,1.5948298720437257,-0.11485160717515405,-0.011600803260709619
3008.0,120.32000000000001,1.0,31.210101834744922,-1.2555244008927997,31.210101834744922,-1.2555244008927997,1.6026035534013805,-0.11290388325188054,-0.014282207338509947
3009.0,120.36,1.0,31.209900143967968,-1.506185630660247,31.209900143967968,-1.506185630660247,1.6104129308095545,-0.11127375877184498,-0.01690255482720958
3010.0,120.4,1.0,31.20374716138165,-1.7582549907033171,31.20374716138165,-1.7582549907033171,1.6182641390548151,-0.10988020714834028,-0.01939842788846677
3011.0,120.44,1.0,31.198789995290134,-2.0112999504592977,31.198789995290134,-2.0112999504592977,1.6261630817257253,-0.10869067242416197,-0.0217055835837053
3012.0,120.48,1.0,31.185083933021428,-2.259997598995452,31.185083933021428,-2.259997598995452,1.634115249189921,-0.10765319062534835,-0.023761365966319847
3013.0,120.52,1.0,31.17538794973013,-2.507257511128047,31.17538794973013,-2.507257511128047,1.6421299770347695,-0.10664667176441071,-0.025508864859577585
3014.0,120.56,1.0,31.149007171976486,-2.7591326124152156,31.149007171976486,-2.7591326124152156,1.6502138795547665,-0.1055254861252459,-0.026898894026260722
3015.0,120.60000000000001,1.0,31.1342389155055,-3.011130776821513,31.1342389155055,-3.011130776821513,1.6583765627534977,-0.10421552131562792,-0.027892902479929232
3016.0,120.64,1.0,31.105555964377295,-3.263765478026756,31.105555964377295,-3.263765478026756,1.6666250991893012,-0.1026595357680004,-0.028462088727573238
3017.0,120.68,1.0,31.082230641153863,-3.5098245732630557,31.082230641153863,-3.5098245732630557,1.6749656657666196,-0.10078333233119567,-0.02859005180610128
3018.0,120.72,1.0,31.053016414496078,-3.763087165544836,31.053016414496078,-3.763087165544836,1.6834008965035985,-0.09849363036853231,-0.028273325005905414
3019.0,120.76,1.0,31.026930681494,-4.019179703725146,31.026930681494,-4.019179703725146,1.6919316837599947,-0.09575668468785092,-0.027523026583209896
3020.0,120.8,1.0,30.993366961274813,-4.272824592306272,30.993366961274813,-4.272824592306272,1.7005535469356126,-0.09260122625629727,-0.026361196607845937
3021.0,120.84,1.0,30.958991571120116,-4.524498991809036,30.958991571120116,-4.524498991809036,1.709260121251426,-0.08907346927347222,-0.024821690692204003
3022.0,120.88,1.0,30.923130480345094,-4.77737290712094,30.923130480345094,-4.77737290712094,1.7180431190049208,-0.08519722074890117,-0.022948938789386093
3023.0,120.92,1.0,30.882807251836407,-5.033880028172488,30.882807251836407,-5.033880028172488,1.7268949649352237,-0.08103151346458852,-0.0207966647483731
3024.0,120.96000000000001,1.0,30.846935406336012,-5.290617144613446,30.846935406336012,-5.290617144613446,1.735804871669803,-0.07671083642384853,-0.018424088666053162
3025.0,121.0,1.0,30.802183213235075,-5.547302139009174,30.802183213235075,-5.547302139009174,1.7447654274336677,-0.07239648081904915,-0.015893814115468904
3026.0,121.04,1.0,30.759265016745168,-5.798081366898119,30.759265016745168,-5.798081366898119,1.7537648860910615,-0.06820790112740452,-0.013269809475211659
3027.0,121.08,1.0,30.70528553857531,-6.055133329817957,30.70528553857531,-6.055133329817957,1.7627938984716054,-0.06426794769341397,-0.010615684456756393
3028.0,121.12,1.0,30.6555589396988,-6.312643190944104,30.6555589396988,-6.312643190944104,1.771840525334068,-0.06073635469912766,-0.007991587005989616
3029.0,121.16,1.0,30.59805210083764,-6.5689999660513525,30.59805210083764,-6.5689999660513525,1.7808949737807525,-0.05779428614420094,-0.005451424722087612
3030.0,121.2,1.0,30.53939648194434,-6.819458142704134,30.53939648194434,-6.819458142704134,1.7899439826526984,-0.05556863567358043,-0.0030415704856668903
3031.0,121.24000000000001,1.0,30.475302807760904,-7.075149055261521,30.475302807760904,-7.075149055261521,1.7989770456491676,-0.054145552738652694,-0.0008019102655328965
3032.0,121.28,1.0,30.411231036308596,-7.324016469959221,30.411231036308596,-7.324016469959221,1.8079830567860504,-0.053593615144177,0.0012368196114456338
3033.0,121.32000000000001,1.0,30.345613050547932,-7.576811457705503,30.345613050547932,-7.576811457705503,1.8169532364046757,-0.05398681256934166,0.0030539425829475267
3034.0,121.36,1.0,30.28512433850799,-7.823248545397933,30.28512433850799,-7.823248545397933,1.8258785721290618,-0.05534825816337132,0.004639051862542466
3035.0,121.4,1.0,30.217588305067572,-8.072461949694976,30.217588305067572,-8.072461949694976,1.8347519810359063,-0.057625547080776496,0.005990135370539994
3036.0,121.44,1.0,30.153017640071607,-8.319660475345861,30.153017640071607,-8.319660475345861,1.8435653490430863,-0.060728458172627356,0.007113129194954351
3037.0,121.48,1.0,30.085057590942558,-8.569839147049167,30.085057590942558,-8.569839147049167,1.8523127112923763,-0.06456326955852014,0.008021547429823875
3038.0,121.52,1.0,30.016181708684467,-8.815406751363481,30.016181708684467,-8.815406751363481,1.8609879337514292,-0.06900766553643586,0.008735181801890434
3039.0,121.56,1.0,29.94025567794527,-9.06030236268818,29.94025567794527,-9.06030236268818,1.8695855543041993,-0.07387312168184931,0.009278139365284772
3040.0,121.60000000000001,1.0,29.864015169076946,-9.308178830196026,29.864015169076946,-9.308178830196026,1.8781020121140866,-0.07894259151030283,0.009675542546216194
3041.0,121.64,1.0,29.782533955704828,-9.554752042337523,29.782533955704828,-9.554752042337523,1.8865381174377487,-0.08401304833737426,0.009953686115222987
3042.0,121.68,1.0,29.70099188562521,-9.803933536648348,29.70099188562521,-9.803933536648348,1.8948978614931202,-0.08888750827204946,0.010138989005126508
3043.0,121.72,1.0,29.614508401345127,-10.048302681727328,29.614508401345127,-10.048302681727328,1.9031879264306728,-0.0933541717750768,0.01025614335938988
3044.0,121.76,1.0,29.52729615456663,-10.297962677726769,29.52729615456663,-10.297962677726769,1.9114163916456544,-0.09718865699769533,0.010324994747374212
3045.0,121.8,1.0,29.43661950603809,-10.543466886797164,29.43661950603809,-10.543466886797164,1.9195922211714396,-0.1002010799939912,0.010361022096785138
3046.0,121.84,1.0,29.343481776490144,-10.792573936333312,29.343481776490144,-10.792573936333312,1.9277250243236548,-0.1022468134278691,0.010375321601368313
3047.0,121.88,1.0,29.251457573536193,-11.032113469659633,29.251457573536193,-11.032113469659633,1.935824248295455,-0.1032136103982273,0.010374137217544694
3048.0,121.92,1.0,29.15514182801231,-11.276470923920554,29.15514182801231,-11.276470923920554,1.9438992149339405,-0.10300654917822387,0.010357636351050682
3049.0,121.96000000000001,1.0,29.05598591235655,-11.519514191728499,29.05598591235655,-11.519514191728499,1.9519587941711791,-0.10156534492109737,0.01031960704983838
3050.0,122.0,1.0,28.954319499637467,-11.765566927695629,28.954319499637467,-11.765566927695629,1.960014321198452,-0.09890015079744399,0.010248231682994656
3051.0,122.04,1.0,28.850293519960406,-12.008529954491964,28.850293519960406,-12.008529954491964,1.9680751963470762,-0.09506160985059817,0.010128507489119311
3052.0,122.08,1.0,28.746032735941263,-12.255667642848117,28.746032735941263,-12.255667642848117,1.976150447275518,-0.09012937022150125,0.009941894543837832
3053.0,122.12,1.0,28.63704721148693,-12.497129315877698,28.63704721148693,-12.497129315877698,1.984245035598375,-0.08421124500180666,0.009667484171669216
3054.0,122.16,1.0,28.53004704163798,-12.74624800703683,28.53004704163798,-12.74624800703683,1.9923643211063466,-0.07746646337592877,0.009283248717384559
3055.0,122.2,1.0,28.420402654738513,-12.992356329414548,28.420402654738513,-12.992356329414548,2.0005100566538667,-0.07009073749506953,0.008769879134853022
3056.0,122.24000000000001,1.0,28.307693536975552,-13.238217033977122,28.307693536975552,-13.238217033977122,2.0086842493471053,-0.06228700202701352,0.008110053754098042
3057.0,122.28,1.0,28.18984937697949,-13.482671276330468,28.18984937697949,-13.482671276330468,2.0168874813200404,-0.054259367093051014,0.007289749835574904
3058.0,122.32000000000001,1.0,28.06956118018831,-13.728227856497238,28.06956118018831,-13.728227856497238,2.0251210187690263,-0.0462089606106334,0.006298868569421234
3059.0,122.36,1.0,27.950664493426324,-13.971033559480983,27.950664493426324,-13.971033559480983,2.0333861455661064,-0.03834392908000901,0.005134274532106581
3060.0,122.4,1.0,27.829994898088984,-14.212951171416654,27.829994898088984,-14.212951171416654,2.0416837603477296,-0.03086198548619894,0.0038007332281715135
3061.0,122.44,1.0,27.710744487877953,-14.454645780873932,27.710744487877953,-14.454645780873932,2.0500126425463128,-0.023931758068280094,0.00231142774335819
3062.0,122.48,1.0,27.585037573388547,-14.691243429812062,27.585037573388547,-14.691243429812062,2.0583703833012117,-0.01769292062716348,0.0006866642500260387
3063.0,122.52,1.0,27.460063043093346,-14.929928711655815,27.460063043093346,-14.929928711655815,2.0667530723900684,-0.012256949222308777,-0.0010453091007481367
3064.0,122.56,1.0,27.33100398288989,-15.165942776416188,27.33100398288989,-15.165942776416188,2.075157842644958,-0.007708337100130969,-0.0028475523645111233
3065.0,122.60000000000001,1.0,27.20107448499284,-15.40286087211931,27.20107448499284,-15.40286087211931,2.0835783895480127,-0.004084651951652929,-0.004675659689238184
3066.0,122.64,1.0,27.069540069037554,-15.636300726952632,27.069540069037554,-15.636300726952632,2.0920096733448252,-0.0013824423606432212,-0.006480612254403724
3067.0,122.68,1.0,26.936975754901397,-15.872265161440634,26.936975754901397,-15.872265161440634,2.1004448508451037,0.0004390012657495834,-0.00820927814125247
3068.0,122.72,1.0,26.803445673417702,-16.104200958942176,26.803445673417702,-16.104200958942176,2.1088773393275364,0.0014505238062990865,-0.009805851331108572
3069.0,122.76,1.0,26.669681775516704,-16.33450881426561,26.669681775516704,-16.33450881426561,2.1172997060000154,0.001744422471446172,-0.011213280298410599
3070.0,122.8,1.0,26.533803959879275,-16.56142578932845,26.533803959879275,-16.56142578932845,2.125705008223817,0.0014473702652789244,-0.012377210192937044
3071.0,122.84,1.0,26.39528081404476,-16.78522665727497,26.39528081404476,-16.78522665727497,2.134087454313662,0.0007004484891115937,-0.013247754237995638
3072.0,122.88,1.0,26.255625823849602,-17.01013158128279,26.255625823849602,-17.01013158128279,2.1424420117967005,-0.00033691288975103986,-0.013781732072688785
3073.0,122.92,1.0,26.113608509395952,-17.23953718516088,26.113608509395952,-17.23953718516088,2.1507670412425917,-0.0015140289373240634,-0.01394297236721358
3074.0,122.96000000000001,1.0,25.96575529273118,-17.46051671951428,25.96575529273118,-17.46051671951428,2.1590614509788986,-0.002681262958017716,-0.013705455875874375
3075.0,123.0,1.0,25.816029047031634,-17.68564029210975,25.816029047031634,-17.68564029210975,2.1673261312406558,-0.0036927193128028835,-0.013056520792573665
3076.0,123.04,1.0,25.664818064569534,-17.90615092358717,25.664818064569534,-17.90615092358717,2.1755644382446606,-0.004417977912130122,-0.011997250795243001
3077.0,123.08,1.0,25.510500239253112,-18.12982123978526,25.510500239253112,-18.12982123978526,2.1837820234787113,-0.004747822030603843,-0.010541734187473418
3078.0,123.12,1.0,25.35456179026386,-18.347036412509933,25.35456179026386,-18.347036412509933,2.191985558403462,-0.004611387482422536,-0.008717566500305399
3079.0,123.16,1.0,25.195525249174743,-18.564974958944273,25.195525249174743,-18.564974958944273,2.200183204891405,-0.003963794956333855,-0.0065667643331412655
3080.0,123.2,1.0,25.033419612224556,-18.776744052531686,25.033419612224556,-18.776744052531686,2.208383028872558,-0.0027885674037785744,-0.004144574137313834
3081.0,123.24000000000001,1.0,24.868131404296186,-18.987393092181748,24.868131404296186,-18.987393092181748,2.2165921552430983,-0.0011018851144656949,-0.001517181085665916
3082.0,123.28,1.0,24.70333794276356,-19.19980107837514,24.70333794276356,-19.19980107837514,2.224817015495973,0.0010556487264851144,0.0012402546926916168
3083.0,123.32000000000001,1.0,24.53627957856342,-19.40827936548065,24.53627957856342,-19.40827936548065,2.233062535538031,0.003600253147515797,0.004045851355157649
3084.0,123.36,1.0,24.36645196627352,-19.616482214631805,24.36645196627352,-19.616482214631805,2.2413298968806012,0.006438890047962142,0.006812075263201568
3085.0,123.4,1.0,24.195541994629544,-19.823547381049984,24.195541994629544,-19.823547381049984,2.2496197768906354,0.009461213942635572,0.009449896031607206
3086.0,123.44,1.0,24.02249530581539,-20.030172791441665,24.02249530581539,-20.030172791441665,2.2579303185711863,0.012548522262129125,0.011872874374734653
3087.0,123.48,1.0,23.844564319997822,-20.233901293589902,23.844564319997822,-20.233901293589902,2.266258591507066,0.01556988313117349,0.013999881891980615
3088.0,123.52,1.0,23.66751907926548,-20.43754710265336,23.66751907926548,-20.43754710265336,2.274598897467868,0.018395381570372415,0.015756155396654186
3089.0,123.56,1.0,23.48949285180148,-20.642041010048665,23.48949285180148,-20.642041010048665,2.2829459446492097,0.0209108516021556,0.01707709820407096
3090.0,123.60000000000001,1.0,23.313141355729975,-20.845796559333227,23.313141355729975,-20.845796559333227,2.291292024967811,0.023004355098695785,0.017912024626389293
3091.0,123.64,1.0,23.13437719478832,-21.0484836408918,23.13437719478832,-21.0484836408918,2.299630405636866,0.024584973641180972,0.018225229474818104
3092.0,123.68,1.0,22.954899311857595,-21.249737663297015,22.954899311857595,-21.249737663297015,2.30795517204169,0.02556919588911537,0.01799675727852134
3093.0,123.72,1.0,22.77456479453606,-21.444394578210424,22.77456479453606,-21.444394578210424,2.316260430737297,0.02590018661904998,0.017222834943739624
3094.0,123.76,1.0,22.59132134393961,-21.64446658786399,22.59132134393961,-21.64446658786399,2.3245433364018417,0.025565578592263473,0.015916534916686133
3095.0,123.8,1.0,22.408642457735386,-21.837913683817867,22.408642457735386,-21.837913683817867,2.332804095179003,0.024589341043927692,0.014108230912458553
3096.0,123.84,1.0,22.22540956246242,-22.033727425225074,22.22540956246242,-22.033727425225074,2.3410448546076545,0.023014243922544076,0.011843874104198003
3097.0,123.88000000000001,1.0,22.04226884699256,-22.22289317878199,22.04226884699256,-22.22289317878199,2.349268872006051,0.020895672229079863,0.009182570925666027
3098.0,123.92,1.0,21.861622123090505,-22.415267660952864,21.861622123090505,-22.415267660952864,2.3574824592893626,0.018325344613467354,0.006194236517427562
3099.0,123.96000000000001,1.0,21.677166866410133,-22.59859364520505,21.677166866410133,-22.59859364520505,2.3656933993025078,0.015407699958015164,0.0029591102350363364
3100.0,124.0,1.0,21.48895089966951,-22.78891344652202,21.48895089966951,-22.78891344652202,2.3739101321445157,0.012260107110328766,-0.00043664811258474284
3101.0,124.04,1.0,21.298414734680428,-22.97473936433989,21.298414734680428,-22.97473936433989,2.382143971238219,0.00900659230170373,-0.0039044679256354424
3102.0,124.08,1.0,21.10797430047485,-23.156616181301345,21.10797430047485,-23.156616181301345,2.3904064554560334,0.0057670801775791865,-0.007355839850813578
3103.0,124.12,1.0,20.91371916428955,-23.34096237486161,20.91371916428955,-23.34096237486161,2.398710138876757,0.0026804532401939474,-0.010704259738778912
3104.0,124.16,1.0,20.719265966648766,-23.520780018135767,20.719265966648766,-23.520780018135767,2.407068630260601,-0.00012258547970211975,-0.013868126656393875
3105.0,124.2,1.0,20.522741985555776,-23.70268939229271,20.522741985555776,-23.70268939229271,2.4154940534427043,-0.002530440750711116,-0.01677348316677289
3106.0,124.24000000000001,1.0,20.32195213979033,-23.883155747466592,20.32195213979033,-23.883155747466592,2.423996731856741,-0.004467443817534567,-0.019356471962178802
3107.0,124.28,1.0,20.1250704321654,-24.05936458313735,20.1250704321654,-24.05936458313735,2.432584750390444,-0.00585879814098138,-0.021564553511931633
3108.0,124.32000000000001,1.0,19.924177168722686,-24.236231282384498,19.924177168722686,-24.236231282384498,2.4412654574635164,-0.006635456607212808,-0.023356595512088706
3109.0,124.36,1.0,19.722934025496077,-24.407514843811878,19.722934025496077,-24.407514843811878,2.4500407705433878,-0.006769255490743076,-0.024703450152222407
3110.0,124.4,1.0,19.514939080905016,-24.578191586771858,19.514939080905016,-24.578191586771858,2.458911712052158,-0.006256053699022513,-0.02558956523301693
3111.0,124.44,1.0,19.311235880399714,-24.746835790989376,19.311235880399714,-24.746835790989376,2.4678769726412466,-0.00511335856972126,-0.026011351182332425
3112.0,124.48,1.0,19.103644498848112,-24.911795810973455,19.103644498848112,-24.911795810973455,2.4769324542189004,-0.003353354988516144,-0.025976050129860116
3113.0,124.52,1.0,18.891885031845565,-25.08057520099617,18.891885031845565,-25.08057520099617,2.4860722312447927,-0.0009988450720191944,-0.025500475739773702
3114.0,124.56,1.0,18.678811977848298,-25.242645796668317,18.678811977848298,-25.242645796668317,2.495287159375582,0.0019008496533521545,-0.024610655810576042
3115.0,124.60000000000001,1.0,18.462606675637282,-25.40287517062118,18.462606675637282,-25.40287517062118,2.5045656524628934,0.005277902775071475,-0.023339600696583352
3116.0,124.64,1.0,18.24285433305114,-25.558700457896244,18.24285433305114,-25.558700457896244,2.5138938819460077,0.009075825193370402,-0.021726066022102697
3117.0,124.68,1.0,18.023588550505906,-25.714393072773884,18.023588550505906,-25.714393072773884,2.523257520177196,0.013248755283788171,-0.01981238681947321
3118.0,124.72,1.0,17.8004422858825,-25.864249792358066,17.8004422858825,-25.864249792358066,2.5326413588405687,0.01773494867703338,-0.017643230549129425
3119.0,124.76,1.0,17.57829815451818,-26.018004495901515,17.57829815451818,-26.018004495901515,2.542029916858282,0.022467176285209157,-0.015265362627446743
3120.0,124.8,1.0,17.359841279918754,-26.166564460925976,17.359841279918754,-26.166564460925976,2.551411764144039,0.027400634028952008,-0.012726047551571234
3121.0,124.84,1.0,17.136507647816423,-26.31697104109013,17.136507647816423,-26.31697104109013,2.5607753929699006,0.03251885406883555,-0.01007101325976129
3122.0,124.88000000000001,1.0,16.91282303939646,-26.466569688384972,16.91282303939646,-26.466569688384972,2.5701111369594205,0.03782528173099871,-0.007344325041711336
3123.0,124.92,1.0,16.687961284708614,-26.6111832562952,16.687961284708614,-26.6111832562952,2.579410336779474,0.043307934396596345,-0.00458876265215914
3124.0,124.96000000000001,1.0,16.462062929054873,-26.754068664655193,16.462062929054873,-26.754068664655193,2.588665572865086,0.04897223085151239,-0.0018456114730108276
3125.0,125.0,1.0,16.233450953060395,-26.889327488441506,16.233450953060395,-26.889327488441506,2.597870733866497,0.054848137092786374,0.0008462044201022145
3126.0,125.04,1.0,16.00934612834194,-27.02019294400704,16.00934612834194,-27.02019294400704,2.6070219542864885,0.06098278226908216,0.003449790222471962
3127.0,125.08,1.0,15.776863346518727,-27.149931318639897,15.776863346518727,-27.149931318639897,2.6161174874671125,0.06738899914025542,0.005930750248432052
3128.0,125.12,1.0,15.545156566799715,-27.275815175827155,15.545156566799715,-27.275815175827155,2.625157975541954,0.0740732565047812,0.00825638287189572
3129.0,125.16,1.0,15.311807355436367,-27.399618476499636,15.311807355436367,-27.399618476499636,2.634147485272045,0.08105660870500404,0.01039586836771422
3130.0,125.2,1.0,15.076371199363914,-27.528797665687183,15.076371199363914,-27.528797665687183,2.6430919945393936,0.08836659108194411,0.012321678945575487
3131.0,125.24000000000001,1.0,14.833273557200872,-27.65366807555078,14.833273557200872,-27.65366807555078,2.651995256938058,0.09601774384275556,0.014009474138452415
3132.0,125.28,1.0,14.59315560477612,-27.778032179173557,14.59315560477612,-27.778032179173557,2.660861329998518,0.10400128004449397,0.01543748323392595
3133.0,125.32000000000001,1.0,14.354785653164816,-27.896802468438473,14.354785653164816,-27.896802468438473,2.6696923847591565,0.11228528778225386,0.016586914529142273
3134.0,125.36,1.0,14.118952570452725,-28.01506022249264,14.118952570452725,-28.01506022249264,2.6784901763625353,0.12084937593991667,0.017444060473415124
3135.0,125.4,1.0,13.882641073769648,-28.131588334577316,13.882641073769648,-28.131588334577316,2.6872548098256797,0.1296520104954319,0.018000290297859094
3136.0,125.44,1.0,13.64973111480668,-28.246536778902936,13.64973111480668,-28.246536778902936,2.695987501259943,0.1386104456443114,0.018252296103603842
3137.0,125.48,1.0,13.414010431247977,-28.357748350009313,13.414010431247977,-28.357748350009313,2.704687126964738,0.14762285944133996,0.01820218540548858
3138.0,125.52,1.0,13.17812797628377,-28.4678544246806,13.17812797628377,-28.4678544246806,2.713353558103068,0.156614121808207,0.017858381643219512
3139.0,125.56,1.0,12.940308131621574,-28.575980834331187,12.940308131621574,-28.575980834331187,2.721983957678524,0.16549680913712483,0.01723688888127224
3140.0,125.60000000000001,1.0,12.69571464961771,-28.6793008467779,12.69571464961771,-28.6793008467779,2.7305733815096502,0.1741538234149587,0.016361683734043894
3141.0,125.64,1.0,12.456370181068582,-28.780495660232326,12.456370181068582,-28.780495660232326,2.7391144325571166,0.18245158859927352,0.015263141676261647
3142.0,125.68,1.0,12.216644111688025,-28.878410023837155,12.216644111688025,-28.878410023837155,2.7476008773108154,0.1902508109212644,0.013977967173287174
3143.0,125.72,1.0,11.9769170133115,-28.977485082015836,11.9769170133115,-28.977485082015836,2.7560264514277755,0.19742643336716098,0.012549407970238574
3144.0,125.76,1.0,11.734243091837637,-29.07143115017995,11.734243091837637,-29.07143115017995,2.764386620287042,0.20386020435923466,0.011026763166441727
3145.0,125.8,1.0,11.496257499925921,-29.16734854345404,11.496257499925921,-29.16734854345404,2.772678516912113,0.20941692733973527,0.009462010405506063
3146.0,125.84,1.0,11.254264914447889,-29.259334656398902,11.254264914447889,-29.259334656398902,2.780901263230065,0.21396216521239073,0.007909488152029548
3147.0,125.88000000000001,1.0,11.016865324847611,-29.353568604542204,11.016865324847611,-29.353568604542204,2.7890537958287713,0.21740399217974032,0.006424196308434571
3148.0,125.92,1.0,10.77919463437125,-29.445553464844807,10.77919463437125,-29.445553464844807,2.797137559279258,0.21967455612119605,0.005061307120602669
3149.0,125.96000000000001,1.0,10.543657751528961,-29.53598553914042,10.543657751528961,-29.53598553914042,2.8051521640215595,0.22069719920244785,0.0038726860530930705
3150.0,126.0,1.0,10.305836298832402,-29.615583528414096,10.305836298832402,-29.615583528414096,2.813099070793801,0.22043580903558552,0.0029046218472676107
3151.0,126.04,1.0,10.075177340475715,-29.69538456705712,10.075177340475715,-29.69538456705712,2.8209802210496333,0.21890343613287463,0.002195560596112115
3152.0,126.08,1.0,9.843870939823919,-29.77124254857544,9.843870939823919,-29.77124254857544,2.8288003345477413,0.21613633367300772,0.0017763989994789974
3153.0,126.12,1.0,9.608707563048444,-29.845773060687474,9.608707563048444,-29.845773060687474,2.8365649190070155,0.21220402114851353,0.0016685170077322543
3154.0,126.16,1.0,9.375355248096856,-29.915580548814013,9.375355248096856,-29.915580548814013,2.8442799911850303,0.20717560473228672,0.001881819016659765
3155.0,126.2,1.0,9.140452031789994,-29.984921989441013,9.140452031789994,-29.984921989441013,2.8519524274642607,0.2011431264426231,0.0024134967400677
3156.0,126.24000000000001,1.0,8.902515960412055,-30.050536446832922,8.902515960412055,-30.050536446832922,2.8595867956226333,0.1942425893230283,0.003250093702189898
3157.0,126.28,1.0,8.667147463169153,-30.118244764765006,8.667147463169153,-30.118244764765006,2.8671891504599887,0.18666057098239672,0.0043666489100047026
3158.0,126.32000000000001,1.0,8.429106083046326,-30.17732852149706,8.429106083046326,-30.17732852149706,2.8747634797213415,0.17857390205392115,0.005727811948672733
3159.0,126.36,1.0,8.194092903559767,-30.23940785877005,8.194092903559767,-30.23940785877005,2.8823133028795485,0.17017516547056402,0.007287487060322509
3160.0,126.4,1.0,7.964553438094209,-30.296155188791335,7.964553438094209,-30.296155188791335,2.8898418099518066,0.16168532171498198,0.00899259952588736
3161.0,126.44,1.0,7.7363524159116945,-30.351513431507527,7.7363524159116945,-30.351513431507527,2.897351631442145,0.15331846804089577,0.010784441641481238
3162.0,126.48,1.0,7.5024939305764535,-30.406174857516895,7.5024939305764535,-30.406174857516895,2.9048445702577927,0.14526820395905066,0.012601386641872497
3163.0,126.52,1.0,7.272853411762389,-30.457304079114937,7.272853411762389,-30.457304079114937,2.912319675107204,0.13773048434224225,0.014379187199782645
