frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4621.0,184.84,1.0,False,8.312113635751318,29.85782718930351,8.313822842216226,29.87035300275374,0.27834565947951,0.022990768677493945,0.22734109425583302
4622.0,184.88,1.0,False,8.584800316770226,29.789002015469183,8.588288351891833,29.807129386657483,0.28119088994090674,0.012487194224473929,0.2248409125983825
4623.0,184.92000000000002,1.0,False,8.855861721607575,29.717713771972,8.861408298458459,29.737603900195808,0.2857710160390929,0.0026460364377146827,0.22233844509016626
4624.0,184.96,1.0,False,9.125745433878166,29.643752915479187,9.131527999894205,29.661782579540642,0.2915708626808353,-0.006507160755363417,0.22005160639878113
4625.0,185.0,1.0,False,9.394276380075516,29.56659562581297,9.400232109103506,29.584054352064676,0.2982685231588665,-0.014978786454919879,0.21785825114429186
4626.0,185.04,1.0,False,9.661783390893168,29.487259782713693,9.669695180696259,29.502331700968437,0.3055901918789998,-0.022810233620368825,0.21610517644811034
4627.0,185.08,1.0,False,9.928881209382117,29.405086541490288,9.937528353485101,29.416186388730647,0.31334507522706917,-0.030073865488861838,0.21413695344535583
4628.0,185.12,1.0,False,10.194696029946344,29.319829880710145,10.205902264014082,29.329479435458516,0.32145900226850693,-0.03690251552298063,0.21310055778390388
4629.0,185.16,1.0,False,10.459922788707816,29.23204412868753,10.461812007836894,29.24154616005733,0.3301195918522872,-0.04343930259196509,0.2126593411500663
4630.0,185.20000000000002,1.0,False,10.72420009355438,29.142220363111814,10.724332819749183,29.14714941065363,0.33909348993228,-0.0498496355360238,0.2133324758240857
4631.0,185.24,1.0,False,10.988272324480846,29.050242334315747,10.9850670724791,29.06224129276972,0.348348841941598,-0.05629936679657761,0.21434647471433538
4632.0,185.28,1.0,False,11.2513928352525,28.95666793834348,11.251898845594678,28.966447349296278,0.35777976719569693,-0.062979755727812,0.21585463359099982
4633.0,185.32,1.0,False,11.514164021061326,28.860943723807637,11.512251378098329,28.869306118075958,0.36727399920890486,-0.07006273434531889,0.21757170591088032
4634.0,185.36,1.0,False,11.776009675501422,28.7630067212923,11.77890264483465,28.77196062794698,0.376885086968206,-0.07770391908326127,0.21983518576787717
4635.0,185.4,1.0,False,12.03775970759534,28.66263089512106,12.038578353206418,28.673721158207844,0.3865252053475564,-0.08603254049307622,0.22232275152629738
4636.0,185.44,1.0,False,12.298892532876302,28.56062408383394,12.305026649294614,28.572296035307886,0.39622455397074496,-0.09518679630715574,0.22495910649226464
4637.0,185.48,1.0,False,12.559069649156315,28.45545320788701,12.564020799184432,28.47301334527353,0.40596265922582064,-0.10528172424153508,0.22754754939014368
4638.0,185.52,1.0,False,12.817909248069116,28.3482881572907,12.828011397382202,28.36322002883633,0.4157973088083156,-0.11639516052467853,0.2304200008005913
4639.0,185.56,1.0,False,13.076007162529523,28.23824363828268,13.086204462855136,28.25217240778981,0.4256251409820787,-0.1285479799611243,0.23290662467959805
4640.0,185.6,1.0,False,13.3329372695325,28.125269133063355,13.341062360869984,28.137412072173674,0.43520554069224426,-0.14174502770793126,0.23502678123051704
4641.0,185.64000000000001,1.0,False,13.588947616577252,28.00914803787531,13.596793897839763,28.025074486495356,0.44474470822328194,-0.15594779269586023,0.23662895216353616
4642.0,185.68,1.0,False,13.843163092491471,27.889989731497405,13.847015351559241,27.905361657353517,0.45415257216404575,-0.17107919902180913,0.23798408799727166
4643.0,185.72,1.0,False,14.096149078896987,27.767093092899906,14.099134433635504,27.787631792736818,0.4635664808995082,-0.186998356457419,0.23914749040284983
4644.0,185.76,1.0,False,14.347980140114624,27.641268062000847,14.351328437162824,27.658816408987718,0.47302373371700374,-0.20354108908436436,0.23989860613298294
4645.0,185.8,1.0,False,14.599026113311737,27.512388016042987,14.60513382186737,27.529241070534443,0.4825088133515081,-0.2205159881387031,0.24019475500465717
4646.0,185.84,1.0,False,14.84953578605888,27.379897673871163,14.854692170698707,27.39638911113935,0.49206140504968265,-0.23769774345641553,0.24025887138385862
4647.0,185.88,1.0,False,15.099569323535697,27.24375431394316,15.101396884351047,27.26155466515089,0.5016487757305819,-0.2548123544960452,0.24030881661897907
4648.0,185.92000000000002,1.0,False,15.34969017840062,27.104212862274267,15.346866649645085,27.121150320701066,0.5113660382206888,-0.2715591272715856,0.24034591010796952
4649.0,185.96,1.0,False,15.59965800920849,26.960809290306425,15.598153070776197,26.97914468894671,0.520927329039355,-0.28765475463565976,0.24035441176355757
4650.0,186.0,1.0,False,15.848908147845096,26.814646098585964,15.847710168023378,26.834491902253326,0.530541639335921,-0.30280056767087604,0.24008601511640176
4651.0,186.04,1.0,False,16.097482559826375,26.66491764303794,16.096668761088544,26.680018308283547,0.5401040297087245,-0.316666100372742,0.239987124261639
4652.0,186.08,1.0,False,16.345995778562084,26.51191982714629,16.347162810084782,26.527497527287448,0.5496116997696963,-0.32892157363934676,0.2396812483911978
4653.0,186.12,1.0,False,16.594740894958246,26.355977152323756,16.598344755073356,26.37040568899564,0.5591943678553679,-0.33927505112957174,0.23954053504456815
4654.0,186.16,1.0,False,16.843609630540843,26.197065333010332,16.848780572522077,26.21019250109054,0.5687766933470086,-0.3474592316945583,0.23915378944557858
4655.0,186.20000000000002,1.0,False,17.093152531766403,26.034748889787423,17.093079962165504,26.05102130006265,0.5784308061550097,-0.3532259399167566,0.23900546481318505
4656.0,186.24,1.0,False,17.342650739404476,25.868223159119523,17.33945235366148,25.882228059506144,0.5881316357933721,-0.3563548649214881,0.23905333861237654
4657.0,186.28,1.0,False,17.592550887924247,25.69893832908134,17.588337576791492,25.71341313633127,0.5978711579076166,-0.3566950128799625,0.23940168682217772
4658.0,186.32,1.0,False,17.842250844745607,25.525624719110013,17.837593164708803,25.546185242102982,0.6077215432413767,-0.3541537998319135,0.23984236680733306
4659.0,186.36,1.0,False,18.091073204840722,25.349787008255873,18.084422741053665,25.373120308253363,0.6176248746245616,-0.34870512664766884,0.2405094826711219
4660.0,186.4,1.0,False,18.34033705874612,25.17044497425994,18.34312498425735,25.193663813494787,0.6278157056710555,-0.3403292467453281,0.2413595193020825
4661.0,186.44,1.0,False,18.58965155993274,24.987336074655392,18.592190452042225,25.002708864906403,0.6380754351521432,-0.32910480835919065,0.24241140231408745
4662.0,186.48,1.0,False,18.83989676709782,24.800666877721536,18.84557039480604,24.81788517786352,0.6485896684672806,-0.3151888952017541,0.24368427933877435
4663.0,186.52,1.0,False,19.08981578326522,24.6107429329237,19.093862335119724,24.62104781760285,0.6592445213412315,-0.2988204130032943,0.2450350033425221
4664.0,186.56,1.0,False,19.34065808674084,24.416152951808655,19.33539071611957,24.436190869600093,0.6699042946270086,-0.28024391681831534,0.24654281932830027
4665.0,186.6,1.0,False,19.59123707176324,24.218189714435507,19.59068296548146,24.23743012713523,0.6807356654227725,-0.2597980431987306,0.24833035378956136
4666.0,186.64000000000001,1.0,False,19.84110791030989,24.016729972696282,19.835539475218336,24.03682340441265,0.6915902786060539,-0.237876866940738,0.2502549444507467
4667.0,186.68,1.0,False,20.089531659612064,23.813013018060076,20.092149632477366,23.828866893233716,0.7025310532387812,-0.2149245943706523,0.25233545857665896
4668.0,186.72,1.0,False,20.33692096647951,23.606277512110395,20.33744675463291,23.624249743555115,0.7133818932193983,-0.1913693011131929,0.2544206602903748
4669.0,186.76,1.0,False,20.582966502077966,23.397509187029012,20.5968585029406,23.40569544983747,0.7242387265823966,-0.16765768381966706,0.2564315983707124
4670.0,186.8,1.0,False,20.82867924210687,23.18508384382599,20.84079157630006,23.195524697148713,0.7349247064071162,-0.14423660450646508,0.2583985466725544
4671.0,186.84,1.0,False,21.07234651390305,22.97059325692477,21.091704208270535,22.977606654363328,0.7457059492753848,-0.12159037600227669,0.2601024985088612
4672.0,186.88,1.0,False,21.31440468778977,22.753390062004694,21.324851694366142,22.76182236390813,0.7564022840851548,-0.10014588734729765,0.2617159002966908
4673.0,186.92000000000002,1.0,False,21.55344292183327,22.534161719379473,21.566852770347896,22.543794612417024,0.7670757599523279,-0.0802848110644688,0.2628629522456506
4674.0,186.96,1.0,False,21.790457497037714,22.312566541579958,21.800363226702764,22.324596241707624,0.7776401161410129,-0.06232339748562969,0.26391339974098776
4675.0,187.0,1.0,False,22.023226734889082,22.08971288808965,22.03823085643747,22.09951209436688,0.7882405599957745,-0.0465720466347074,0.26467326280530756
4676.0,187.04,1.0,False,22.253640429157553,21.86497931729215,22.271022955239456,21.87803367122181,0.798635538033094,-0.03321906850596499,0.26515706025293895
4677.0,187.08,1.0,False,22.480747293530147,21.638277379721657,22.49817938797226,21.64758826029182,0.8091060526112533,-0.022377172396149024,0.2653870225619772
4678.0,187.12,1.0,False,22.706189538493444,21.40941103032851,22.721570206955878,21.41735512435627,0.8194544978880121,-0.014073381184659218,0.2654180777489831
4679.0,187.16,1.0,False,22.929039558301785,21.178011329396544,22.944607081881788,21.18670278776046,0.8298820753265292,-0.00830400659640491,0.2652179804122328
4680.0,187.20000000000002,1.0,False,23.148876957468374,20.94418046839044,23.157320119305655,20.954305261444098,0.8401929270291204,-0.004973785376763651,0.2648878181048248
4681.0,187.24,1.0,False,23.365887001807053,20.708725843872667,23.375342213253226,20.723455418376247,0.8505009140053099,-0.003911170802722097,0.2641737777238752
4682.0,187.28,1.0,False,23.579529032965446,20.470831661136348,23.589879716369104,20.483885341087863,0.860709374825437,-0.004856079479760944,0.26340559462565516
4683.0,187.32,1.0,False,23.79054781049757,20.23128955515298,23.80471638896238,20.244292520583507,0.870910895083264,-0.007511981993881522,0.26246660809852174
4684.0,187.36,1.0,False,23.99810337829888,19.990077969034473,24.01820298823964,19.998397902165372,0.8811322338250343,-0.011556811822887059,0.26167828443095276
4685.0,187.4,1.0,False,24.202901004689693,19.746790404146086,24.218574617535264,19.752456770640478,0.8912595628034305,-0.016632040240045963,0.2607917279525313
4686.0,187.44,1.0,False,24.40502500680843,19.501335894942482,24.425341344162927,19.5095112246714,0.9014180059375152,-0.02234385745852254,0.26000596602309956
4687.0,187.48,1.0,False,24.605083367502274,19.25337597245182,24.621085297981807,19.261197661122303,0.911602590289428,-0.028314522954922115,0.25931639048356664
4688.0,187.52,1.0,False,24.802318924906128,19.003181745493702,24.819385940825594,19.01262509447477,0.9216566149937877,-0.03419267762607525,0.25864432766855133
4689.0,187.56,1.0,False,24.996861815319416,18.75058677909054,25.004681452770264,18.764027677052702,0.9317124694263592,-0.03964071494688552,0.25798935358197483
4690.0,187.6,1.0,False,25.188495540961757,18.495652582787542,25.197380972180802,18.51053957398822,0.9417914135807953,-0.04433836036803092,0.2573208771549949
4691.0,187.64000000000001,1.0,False,25.377960466480054,18.238501983430776,25.380684142611695,18.254305660204427,0.9518608768179153,-0.04802596062992755,0.25687863840579783
4692.0,187.68,1.0,False,25.56474443549515,17.97873641735165,25.5759841808855,17.995896270978953,0.9619772093328358,-0.05051015675381802,0.25645510230928603
4693.0,187.72,1.0,False,25.749368597413408,17.716542893190187,25.759470847811553,17.731748844548584,0.972054450798226,-0.05165710575537785,0.2561727626075223
4694.0,187.76,1.0,False,25.93151740164801,17.451352011331977,25.944688183508543,17.46574789014874,0.9822784234951143,-0.05138993597648565,0.2559561685321234
4695.0,187.8,1.0,False,26.11193395473924,17.183324089527193,26.126173970305395,17.194121742832415,0.9923889076024448,-0.049676127347986654,0.25573701980314034
4696.0,187.84,1.0,False,26.289798396481352,16.91250344575527,26.302688798236524,16.923800177716046,1.002731046084095,-0.04655963143675614,0.25575878537100777
4697.0,187.88,1.0,False,26.465753601578704,16.638999592782724,26.479965003329006,16.652089997801063,1.01288488837716,-0.042128641428968015,0.2555409966355656
4698.0,187.92000000000002,1.0,False,26.638249407204956,16.36300680977331,26.6519510790826,16.377068895346138,1.0230287119249288,-0.036534584235196996,0.2552701262480351
4699.0,187.96,1.0,False,26.808337998749167,16.085050448996434,26.823022787406188,16.09552539403446,1.033029396489336,-0.029940893195929207,0.2548099429259374
4700.0,188.0,1.0,False,26.975062684028966,15.805573959184477,26.98926353677378,15.815720537200098,1.0430447709313173,-0.022564341767465447,0.2543892611221223
4701.0,188.04,1.0,False,27.138916682405867,15.524425626206297,27.153889831344067,15.531512492497061,1.0529191418891386,-0.014622195252942994,0.2538522568281046
4702.0,188.08,1.0,False,27.299638425991073,15.241953688174117,27.31619139868257,15.245763277506413,1.0627116556698424,-0.006347760846770201,0.2530026024468154
4703.0,188.12,1.0,False,27.457532897939988,14.957380328535976,27.473438042774337,14.959975657875361,1.0724229844927178,0.002057633166814621,0.25222184465310404
4704.0,188.16,1.0,False,27.612241195718283,14.67110424843305,27.630445354797835,14.67422887600299,1.0819811529762866,0.010383392424732163,0.2513107735791439
4705.0,188.20000000000002,1.0,False,27.763918702082425,14.383261381154684,27.778659721586347,14.391506502217231,1.0914405714234947,0.01844602607460777,0.25038780382608833
4706.0,188.24,1.0,False,27.912335896144466,14.09407343091251,27.92856795245129,14.1014900800724,1.1008468549900166,0.026074638876887945,0.24915181769724098
4707.0,188.28,1.0,False,28.057421920007585,13.803558799628565,28.07062797767376,13.816608859362038,1.1101902062630185,0.03314037151238423,0.24774491623427225
4708.0,188.32,1.0,False,28.19916553664386,13.512664137464123,28.21680419476714,13.521783041781518,1.1196603097582227,0.039529722645930285,0.2464306928099182
4709.0,188.36,1.0,False,28.337889946069005,13.220719088866412,28.35374235464377,13.228032014213976,1.1292281846142636,0.04518357939676525,0.2451497118529799
4710.0,188.4,1.0,False,28.47321930220129,12.928200863233934,28.49147535741173,12.929253853972494,1.138890807714367,0.05006312645288795,0.24395696078154178
4711.0,188.44,1.0,False,28.605971049194338,12.634124029517944,28.62185267145629,12.634653084536144,1.1484997343392827,0.054184935536926805,0.24258920626145525
4712.0,188.48,1.0,False,28.735403079996345,12.339537331989392,28.749836093838393,12.335851548373647,1.1582012147043808,0.057579251987921576,0.2415637781401582
4713.0,188.52,1.0,False,28.86235797722156,12.043418450133059,28.875371181681565,12.045921993697576,1.1679510798092694,0.06032167713374699,0.24068595308411708
4714.0,188.56,1.0,False,28.986017078820876,11.746763609209284,28.999406546450995,11.748580123300552,1.1777180152437285,0.062482461091215115,0.24009260567461949
4715.0,188.6,1.0,False,29.10704061620571,11.449311928483205,29.11906827225286,11.45652839404571,1.1876641181524579,0.06416011761783869,0.23971383458121323
4716.0,188.64000000000001,1.0,False,29.22517213224108,11.151690499366765,29.23892893850993,11.15666133134133,1.1975726379737184,0.0654445669471534,0.2393967969276281
4717.0,188.68,1.0,False,29.340566911079257,10.853057385100387,29.352320291273326,10.861036407258354,1.2075967569065085,0.066435875652561,0.23958012038891088
4718.0,188.72,1.0,False,29.45336671028225,10.554075097046683,29.46713184715113,10.559301158942324,1.2176122525839224,0.06722389222906211,0.24003755164539392
4719.0,188.76,1.0,False,29.563372912448152,10.253559959790925,29.5770543123597,10.258579791620027,1.2277024844858733,0.0679048746569639,0.2406494940142613
4720.0,188.8,1.0,False,29.670777236946833,9.952011029090214,29.685001265876913,9.956063526227117,1.2377318852645285,0.06855076924507772,0.24130546667228697
4721.0,188.84,1.0,False,29.775458772199666,9.649025203417898,29.790922033800804,9.65541813369165,1.2479253136316664,0.0692117181099228,0.24242147623233476
4722.0,188.88,1.0,False,29.87727540236009,9.345045500352628,29.891195238676183,9.349688827605988,1.2580725853765642,0.06990825865688935,0.24367289661637304
4723.0,188.92000000000002,1.0,False,29.97618384833096,9.040491458690688,29.99063388507137,9.047046379782888,1.2682133638090392,0.07062947375791076,0.24480957711090437
4724.0,188.96,1.0,False,30.072028323833706,8.735674202725509,30.085439405506452,8.740255483884242,1.278422336444557,0.07134148031376139,0.24579279219176087
4725.0,189.0,1.0,False,30.164885762379356,8.430617149876808,30.180854115936505,8.431541885592727,1.2886760787833467,0.07199923781629847,0.24679905709024622
4726.0,189.04,1.0,False,30.254817355362686,8.125221704994892,30.270565160034046,8.123684311650242,1.2988124159048258,0.07254682873010324,0.247754675104987
4727.0,189.08,1.0,False,30.341507626100807,7.819535550390833,30.358911870274575,7.812884597623349,1.30886492525517,0.07293032716040575,0.24866217107344277
4728.0,189.12,1.0,False,30.425265367006205,7.512972547138886,30.440313196952918,7.510941948977018,1.3188490074621395,0.07309435285503885,0.24937980171907043
4729.0,189.16,1.0,False,30.505776982826116,7.206270414501329,30.52142107768127,7.206311343325342,1.3286723933039064,0.07297978259482403,0.24978221466777986
4730.0,189.20000000000002,1.0,False,30.583373792307,6.899072774961562,30.598486136361878,6.902952210284316,1.3383464225827857,0.07253737053813587,0.24983556347190888
4731.0,189.24,1.0,False,30.657522622753085,6.592050574136381,30.674248788693557,6.596713632526077,1.3479218686979144,0.07173372088436669,0.24977714460555686
4732.0,189.28,1.0,False,30.728594042675184,6.284357363104704,30.74451501192018,6.292870433046973,1.3573768544324216,0.07056726838779255,0.24919072361419511
4733.0,189.32,1.0,False,30.79648245490921,5.976726901584008,30.812530388635544,5.977495791834567,1.3668521942214618,0.0690531820807841,0.2485206397848117
4734.0,189.36,1.0,False,30.861325235218274,5.668187156630069,30.87626165909042,5.673322920769751,1.3762690752420448,0.06724899878005819,0.24767730429198592
4735.0,189.4,1.0,False,30.922992941050484,5.359204274575741,30.93900430979611,5.361081448946825,1.3855542355249244,0.06523317870745807,0.24682380896676648
4736.0,189.44,1.0,False,30.981396803562067,5.049427211889682,30.996491250843423,5.054297676515732,1.394709386664842,0.06311854467315899,0.24555908404811083
4737.0,189.48,1.0,False,31.03656334979414,4.739840662912647,31.05235077917711,4.739058990301785,1.4038280070620592,0.061044477655808005,0.24414044643163274
4738.0,189.52,1.0,False,31.088560687721074,4.429547837878629,31.105684404848898,4.4289495208956975,1.4129803755539665,0.05918506495711593,0.24256305212132495
4739.0,189.56,1.0,False,31.1375043078992,4.119984036266236,31.15358378035262,4.117004754483688,1.422101708426058,0.05772130179494632,0.24104208529558974
4740.0,189.6,1.0,False,31.183591101656415,3.809885781794266,31.199765841835603,3.807499640727736,1.4312592056209021,0.05685606283211282,0.2394449750977802
4741.0,189.64000000000001,1.0,False,31.22666117519832,3.4997594236093206,31.240928623989323,3.4954045207376816,1.4403761177746826,0.05678150022236776,0.23793734465615465
4742.0,189.68,1.0,False,31.266913663457558,3.1893561361625484,31.281080797246307,3.1912615937786795,1.4496168374588856,0.05768269587389456,0.2366037387517828
4743.0,189.72,1.0,False,31.304286183166095,2.87918754405238,31.316485729116447,2.8796493576727764,1.4588195094212482,0.059720002731930566,0.23550756441917625
4744.0,189.76,1.0,False,31.338726791773798,2.5687745993887208,31.350910210594897,2.57229397409825,1.4681007310806222,0.0630384419839531,0.23463009759356232
4745.0,189.8,1.0,False,31.370334504109408,2.258282543067103,31.38321639041979,2.2622421215780837,1.4773595605758845,0.06774254709114039,0.23393130490728936
4746.0,189.84,1.0,False,31.39907160280185,1.9473037583024881,31.412775118757132,1.949691508912414,1.4867898248552758,0.07389762849223724,0.23364065254811778
4747.0,189.88,1.0,False,31.425229557571118,1.6359202621935531,31.43926862169501,1.6398615146012379,1.496419642784398,0.08150503992543098,0.23379204244256177
4748.0,189.92000000000002,1.0,False,31.44861185773002,1.3235821979020297,31.46344849597104,1.3272044770899316,1.50620858045725,0.09049944037815401,0.23419770608321072
4749.0,189.96,1.0,False,31.469258993758285,1.0106446339361645,31.484531099533626,1.014407129595452,1.5161881086214317,0.10074273181248317,0.2350500242209061
4750.0,190.0,1.0,False,31.487034342939936,0.6970292573117095,31.501268616044364,0.7015921349458943,1.5264004852107298,0.11204298647518143,0.23626651711288238
4751.0,190.04,1.0,False,31.50185264874926,0.38285736348832544,31.515873927452468,0.3867330083169713,1.5368661179112855,0.12415418968506238,0.237925814857548
4752.0,190.08,1.0,False,31.513775619072916,0.06879844902420844,31.52866612645127,0.07018606353939487,1.5475832063686492,0.136787678100151,0.24010634454212165
4753.0,190.12,1.0,False,31.522740088355008,-0.2452018749393069,31.53828609899429,-0.24445711342807916,1.5583122576067416,0.14961583900271086,0.24235774298700336
4754.0,190.16,1.0,False,31.528868743852613,-0.5581918706399956,31.543604225427252,-0.5626638459517403,1.569134901441469,0.1622882955347531,0.24470150017883227
4755.0,190.20000000000002,1.0,False,31.53197321201991,-0.8707672032378223,31.546439051593012,-0.8774751687707532,1.5799773637462264,0.17443649653610713,0.24707722172634855
4756.0,190.24,1.0,False,31.532249885492238,-1.1825266346041579,31.546217754322395,-1.1936487104791424,1.5909917635215418,0.1856902343124433,0.2497396952217604
4757.0,190.28,1.0,False,31.529610579635673,-1.4935392509446788,31.543927792317287,-1.5049565501928732,1.6020908905895621,0.19568437004652664,0.25230812004671793
4758.0,190.32,1.0,False,31.524096733508564,-1.8027814510884406,31.53787778379809,-1.8141420489974316,1.6131181304206255,0.20408970090645268,0.25484698236877523
4759.0,190.36,1.0,False,31.515618219582088,-2.110789915324764,31.530863706444684,-2.115685475617645,1.6241658576867468,0.2106355178768567,0.25723593810700673
4760.0,190.4,1.0,False,31.504202890111628,-2.4164700250415923,31.518680249373933,-2.4239215289806415,1.6351612550843935,0.2150976220405508,0.25958945775569064
4761.0,190.44,1.0,False,31.48981545394662,-2.7200780057421823,31.504312024239947,-2.7277616100837982,1.6461269526677804,0.21731845126223376,0.2615890701290206
4762.0,190.48,1.0,False,31.472391203158065,-3.021189331952063,31.486841563030215,-3.0344057714287573,1.6569368908759319,0.21720876175293932,0.2634406442481131
4763.0,190.52,1.0,False,31.45191311715001,-3.3206017270812453,31.468013819053056,-3.3314781380419825,1.667673311724095,0.2147685558832765,0.26487858706066664
4764.0,190.56,1.0,False,31.428436298014823,-3.6177566635272584,31.44502244580308,-3.6325502200276354,1.6783476205056913,0.21007522664318667,0.26613057329872
4765.0,190.6,1.0,False,31.401699349676164,-3.913771391295232,31.418035601252228,-3.9251450528368492,1.6890633195110039,0.20328237625397022,0.26699901679385074
4766.0,190.64000000000001,1.0,False,31.37192454388119,-4.2079184155105365,31.38817725377789,-4.217162956477245,1.699715641674922,0.19461456544280833,0.26749691389745
4767.0,190.68,1.0,False,31.33896475134731,-4.500477565522029,31.354550995648253,-4.505873298787831,1.7102557214608383,0.1843637666238388,0.2673806497423408
4768.0,190.72,1.0,False,31.30263760886208,-4.791293984454449,31.318668846228718,-4.798492896613877,1.720588894510561,0.17289396886516525,0.26697298193880104
4769.0,190.76,1.0,False,31.263033721366416,-5.080575268455676,31.27963277331108,-5.082846349903578,1.7308647319041544,0.1606011017054872,0.26628279700725715
4770.0,190.8,1.0,False,31.219995110557367,-5.368373936826332,31.236757274719384,-5.37184748106535,1.7409501408704664,0.14790375495992308,0.26542058485033926
4771.0,190.84,1.0,False,31.173728156249584,-5.655120004445325,31.19115738562929,-5.65953879534899,1.750894377123266,0.13524186710450445,0.2639987875299888
4772.0,190.88,1.0,False,31.12404407660084,-5.941429373923787,31.141754306367222,-5.945912260210228,1.7606661870813851,0.12306016014456397,0.2623000060327347
4773.0,190.92000000000002,1.0,False,31.07094810218823,-6.227714908922215,31.087242995692698,-6.233386379685372,1.7704192831794772,0.11177357564417016,0.26056519830520924
4774.0,190.96,1.0,False,31.014484979078258,-6.513525730024778,31.032371056600766,-6.513572262055478,1.780127650377367,0.10173757500457621,0.25900448875368054
4775.0,191.0,1.0,False,30.954765560345773,-6.799028912989451,30.971597726903582,-6.798335572104851,1.789827447764259,0.09327012513461086,0.2572365357085174
4776.0,191.04,1.0,False,30.89197847152999,-7.083641419637354,30.909099103866605,-7.0793517966457715,1.7994180708808223,0.08663581742802791,0.2554547611128816
4777.0,191.08,1.0,False,30.8261599184684,-7.36742972140097,30.8416523776416,-7.366566020740319,1.8089853106557203,0.08204017630541513,0.2536965454832404
4778.0,191.12,1.0,False,30.757406205125584,-7.650735684621258,30.770495277109568,-7.655014183770545,1.818542292135628,0.07961091526329407,0.2520818876499494
4779.0,191.16,1.0,False,30.68605385172957,-7.933025453598528,30.697574492019015,-7.942411928742061,1.828067337702596,0.07939084619462881,0.25045411758416053
4780.0,191.20000000000002,1.0,False,30.611896435642223,-8.215621166596726,30.622719167253802,-8.223381362515005,1.8376022907514507,0.0813775373775875,0.24889115128366296
4781.0,191.24,1.0,False,30.5351841358275,-8.497556880903506,30.54609929774572,-8.502585054192277,1.8470898771044062,0.0855001273314034,0.24726813659061922
4782.0,191.28,1.0,False,30.455864791904187,-8.779756461731031,30.467153301951765,-8.781210114748754,1.8565975451050427,0.09163328162932508,0.245798986834021
4783.0,191.32,1.0,False,30.374153285616185,-9.060739754039345,30.38546345959624,-9.062277855633402,1.8661087821721316,0.09957417716341369,0.2444312017632951
4784.0,191.36,1.0,False,30.29003534737958,-9.341063441823984,30.302367108336615,-9.338573838435346,1.8755156298953881,0.10910441051086092,0.24304695467736853
4785.0,191.4,1.0,False,30.203773316418584,-9.62017018711897,30.216639479639902,-9.622125105035643,1.8847886401996727,0.11997391675057381,0.24157738142074212
4786.0,191.44,1.0,False,30.11519146380704,-9.898601346706801,30.12776242894166,-9.89962842947944,1.8938721722409373,0.13189715263271895,0.24022246093453173
4787.0,191.48000000000002,1.0,False,30.024558604336917,-10.176078865711164,30.03658632071015,-10.183547185748532,1.9029180183643384,0.1445504162926646,0.2388617511198489
4788.0,191.52,1.0,False,29.931908967092898,-10.45217811522963,29.94282580847359,-10.4573822361318,1.9118905669299824,0.15760651839058573,0.23743014341524096
4789.0,191.56,1.0,False,29.836920673776334,-10.727110041272503,29.845197956506915,-10.738574749401554,1.920842062351688,0.17076352014504123,0.23583601324370895
4790.0,191.6,1.0,False,29.739783682562408,-11.000859207752505,29.74869215144805,-11.012586126986953,1.929705287699105,0.18372636666696257,0.23428698184168956
4791.0,191.64000000000001,1.0,False,29.640489437544705,-11.272578984514432,29.648318788526876,-11.286124117981137,1.9385450581416959,0.1961883973696178,0.23294787646999807
4792.0,191.68,1.0,False,29.53938420781839,-11.542183635259041,29.54913784357431,-11.554837763240247,1.947292213379237,0.20785166437194375,0.2314964962568186
4793.0,191.72,1.0,False,29.436397288728827,-11.808536387932039,29.44800729226755,-11.81830185945188,1.9560095161550168,0.21844875250749,0.23005541163647428
4794.0,191.76,1.0,False,29.33174263907247,-12.072916530741542,29.34059223311404,-12.08652904210501,1.9645735621618736,0.2277754925936999,0.22823855977155136
4795.0,191.8,1.0,False,29.225541412501777,-12.334525554554796,29.233860204983426,-12.349814669715355,1.973145763926715,0.2356340990403007,0.22651845777029173
4796.0,191.84,1.0,False,29.11758835173346,-12.594065965423118,29.124402784445163,-12.611042649416817,1.9816665979507924,0.2418841108725908,0.2248336354259985
4797.0,191.88,1.0,False,29.00784139407359,-12.851428003775856,29.01560490195222,-12.865279587670178,1.990228051386774,0.24642542831710895,0.22315838178788755
4798.0,191.92000000000002,1.0,False,28.895866351188985,-13.107126138291674,28.90373021072498,-13.113427465151503,1.9987085281159338,0.2492311611189848,0.22153341903064808
4799.0,191.96,1.0,False,28.781689306271502,-13.36128734297394,28.791624662253632,-13.365563807036333,2.0071858644196032,0.25029218563503985,0.220172507791606
4800.0,192.0,1.0,False,28.666107536637558,-13.613024600819493,28.67698446422927,-13.616274011347333,2.015547322524306,0.24962522270491644,0.2188821718756322
4801.0,192.04,1.0,False,28.54885628396409,-13.86265667470118,28.561208482996584,-13.867530646538507,2.023870825223603,0.24729688647160858,0.2177503322815315
4802.0,192.08,1.0,False,28.430153023163708,-14.109857491340033,28.441102254268344,-14.11710653986126,2.0320750455921512,0.24344119467050457,0.2163079435222813
4803.0,192.12,1.0,False,28.30990568697018,-14.355558031657324,28.31741237184359,-14.367517242914232,2.0403236037277366,0.23824396186264746,0.21523068984691895
4804.0,192.16,1.0,False,28.188600152446853,-14.59953785528878,28.19205979817526,-14.614075110956815,2.048596881200025,0.2319020762333114,0.21408038508462016
4805.0,192.20000000000002,1.0,False,28.06609364388993,-14.841279043893055,28.069192767140652,-14.855638878406108,2.056940721638692,0.22463178506180811,0.2132388790201447
