frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4505.0,180.20000000000002,1.0,-17.544815245622953,-25.703182089113465,-17.544815245622953,-25.703182089113465,3.7604963347040465,-0.006041883889524003,0.030211970780084203
4506.0,180.24,1.0,-17.75262111920356,-25.555335836170322,-17.75262111920356,-25.555335836170322,3.768592420025585,-0.00022931358050495287,0.030024069860750797
4507.0,180.28,1.0,-17.95748977465372,-25.40160151774914,-17.95748977465372,-25.40160151774914,3.7766429434319355,0.004163659052235991,0.02930234077090794
4508.0,180.32,1.0,-18.16068027790533,-25.251957250056275,-18.16068027790533,-25.251957250056275,3.784653384616803,0.0069628920163950616,0.028060210895686465
4509.0,180.36,1.0,-18.366270167697838,-25.095800091268863,-18.366270167697838,-25.095800091268863,3.792624400462312,0.00802628376227683,0.026325433006864324
4510.0,180.4,1.0,-18.569028469152,-24.941655915330625,-18.569028469152,-24.941655915330625,3.8005576337736997,0.007273528136894169,0.02413904719026532
4511.0,180.44,1.0,-18.77191419583092,-24.777766997066728,-18.77191419583092,-24.777766997066728,3.808450575586275,0.00464339012819408,0.021554160484875455
4512.0,180.48,1.0,-18.96928861352203,-24.621985840891465,-18.96928861352203,-24.621985840891465,3.8163026323610167,0.00015335876530029325,0.018634167967432384
4513.0,180.52,1.0,-19.169995213652577,-24.457074230015422,-19.169995213652577,-24.457074230015422,3.824112577657627,-0.006123421455407585,0.015453920886642474
4514.0,180.56,1.0,-19.370622399511436,-24.29812476488305,-19.370622399511436,-24.29812476488305,3.8318803253195712,-0.014030694729495785,0.012096865197440288
4515.0,180.6,1.0,-19.57195755918957,-24.135565235605146,-19.57195755918957,-24.135565235605146,3.8396067965251626,-0.023410662221559096,0.008652631116879536
4516.0,180.64000000000001,1.0,-19.76038571476415,-23.982031816160074,-19.76038571476415,-23.982031816160074,3.8472916357411293,-0.034059103858562124,0.005212977266054232
4517.0,180.68,1.0,-19.95497844389162,-23.827986857929318,-19.95497844389162,-23.827986857929318,3.854935466789307,-0.04573168646587709,0.0018702665917565025
4518.0,180.72,1.0,-20.139525801006606,-23.670641810397775,-20.139525801006606,-23.670641810397775,3.862539225359329,-0.05813041421627907,-0.0012841945973164105
4519.0,180.76,1.0,-20.334321839196157,-23.50445992085779,-20.334321839196157,-23.50445992085779,3.8701021320245084,-0.07097607083803854,-0.0041640937246774255
4520.0,180.8,1.0,-20.523689990702973,-23.34070517415518,-20.523689990702973,-23.34070517415518,3.877627459545695,-0.08399012876084462,-0.006692488290006319
4521.0,180.84,1.0,-20.714650201259115,-23.17116990067405,-20.714650201259115,-23.17116990067405,3.88511853828521,-0.09689629223596727,-0.008804600064828284
4522.0,180.88,1.0,-20.903065622577998,-23.000302619716106,-20.903065622577998,-23.000302619716106,3.8925851903304944,-0.10940849727044868,-0.010448657815812865
4523.0,180.92000000000002,1.0,-21.089283487492782,-22.82432827476911,-21.089283487492782,-22.82432827476911,3.9000357553655354,-0.12128725851995684,-0.011587976876975128
4524.0,180.96,1.0,-21.275083948604586,-22.646215004905688,-21.275083948604586,-22.646215004905688,3.907483691182402,-0.13234040841042566,-0.012204034116096423
4525.0,181.0,1.0,-21.455675132106045,-22.46726909054187,-21.455675132106045,-22.46726909054187,3.9149412317598014,-0.1424367036710571,-0.012296964746451368
4526.0,181.04,1.0,-21.641956317521576,-22.28589578421346,-21.641956317521576,-22.28589578421346,3.922422171622393,-0.15144122309190616,-0.011885360194585743
4527.0,181.08,1.0,-21.823800796092705,-22.10440566832931,-21.823800796092705,-22.10440566832931,3.9299410126014065,-0.15926259136716042,-0.01100448801752533
4528.0,181.12,1.0,-22.00345316616768,-21.91511674750833,-22.00345316616768,-21.91511674750833,3.9375089702152275,-0.16588025762041508,-0.009706850255478235
4529.0,181.16,1.0,-22.180148760644457,-21.726008142158367,-22.180148760644457,-21.726008142158367,3.9451377144642352,-0.17133431045834932,-0.00806135745476438
4530.0,181.20000000000002,1.0,-22.355319432377,-21.533824170541646,-22.355319432377,-21.533824170541646,3.9528368615397427,-0.1756645228334694,-0.006150044408756271
4531.0,181.24,1.0,-22.535553531670253,-21.346793621602835,-22.535553531670253,-21.346793621602835,3.960614756236666,-0.17891958027740074,-0.00406381936986216
4532.0,181.28,1.0,-22.715870962608623,-21.14855833936961,-22.715870962608623,-21.14855833936961,3.9684761600575578,-0.18118806198869394,-0.0018989432743722833
4533.0,181.32,1.0,-22.89395688973813,-20.952945928329836,-22.89395688973813,-20.952945928329836,3.9764209877562195,-0.1826029707325778,0.00024407572649596393
4534.0,181.36,1.0,-23.065961909561743,-20.753525647847805,-23.065961909561743,-20.753525647847805,3.984447438922897,-0.18330563692136212,0.0022654112372700644
4535.0,181.4,1.0,-23.23868628374989,-20.55400267985075,-23.23868628374989,-20.55400267985075,3.992548395756228,-0.18341340161125116,0.004070028735775851
4536.0,181.44,1.0,-23.416518790177335,-20.344729692815886,-23.416518790177335,-20.344729692815886,4.0007169099551,-0.18303179395971508,0.0055724721686119215
4537.0,181.48,1.0,-23.593804277840754,-20.133781298814533,-23.593804277840754,-20.133781298814533,4.008941888513308,-0.18226980232138865,0.006698663180350821
4538.0,181.52,1.0,-23.770452831296215,-19.922961878058157,-23.770452831296215,-19.922961878058157,4.017210816116963,-0.18123257537743057,0.007387900739624939
4539.0,181.56,1.0,-23.93994118885344,-19.717214046242457,-23.93994118885344,-19.717214046242457,4.0255136901895305,-0.1799581554340725,0.007595986488312767
4540.0,181.6,1.0,-24.106400519865687,-19.511011960364527,-24.106400519865687,-19.511011960364527,4.033839821558415,-0.17845733593922242,0.007297658620244093
4541.0,181.64000000000001,1.0,-24.272006100947024,-19.303829108730476,-24.272006100947024,-19.303829108730476,4.042182452877364,-0.17674450760620974,0.006486840235041895
4542.0,181.68,1.0,-24.440179517195773,-19.091865020376652,-24.440179517195773,-19.091865020376652,4.050534579996283,-0.17483632945338654,0.005175306922925818
4543.0,181.72,1.0,-24.608952667974588,-18.883378145430324,-24.608952667974588,-18.883378145430324,4.058894550959956,-0.17270450240571728,0.0033923046801005038
4544.0,181.76,1.0,-24.778265576749938,-18.6683357396441,-24.778265576749938,-18.6683357396441,4.067262062630764,-0.1702865689787203,0.0011852075389223913
4545.0,181.8,1.0,-24.94866179544214,-18.453939744832418,-24.94866179544214,-18.453939744832418,4.075640216325054,-0.16750762521974963,-0.001383864826726034
4546.0,181.84,1.0,-25.11364356119897,-18.234730860183763,-25.11364356119897,-18.234730860183763,4.084034367393113,-0.16431810496363322,-0.0042409832816918906
4547.0,181.88,1.0,-25.27531347830036,-18.012799805381285,-25.27531347830036,-18.012799805381285,4.09245042585861,-0.16066628455233545,-0.007305137178966673
4548.0,181.92000000000002,1.0,-25.439929271174886,-17.787808092242468,-25.439929271174886,-17.787808092242468,4.100899416918388,-0.1564980149234368,-0.010489257177385088
4549.0,181.96,1.0,-25.60218663174025,-17.56285731914482,-25.60218663174025,-17.56285731914482,4.109394501541674,-0.15175358350255652,-0.013703452060079724
4550.0,182.0,1.0,-25.765536992282012,-17.335028691057897,-25.765536992282012,-17.335028691057897,4.117950124713282,-0.1464280049993903,-0.016858372063128273
4551.0,182.04,1.0,-25.92082209634385,-17.104887885541014,-25.92082209634385,-17.104887885541014,4.126581133386398,-0.14053123969985137,-0.019870058003049883
4552.0,182.08,1.0,-26.075576125474083,-16.87571828372844,-26.075576125474083,-16.87571828372844,4.135300655266733,-0.13408949731170428,-0.02266203616286867
4553.0,182.12,1.0,-26.231126924411264,-16.64139474180722,-26.231126924411264,-16.64139474180722,4.144121819090426,-0.1271301183762743,-0.025166476415685625
4554.0,182.16,1.0,-26.386164585578648,-16.405882841602605,-26.386164585578648,-16.405882841602605,4.153054053125193,-0.1197369579057044,-0.027326294661735667
4555.0,182.20000000000002,1.0,-26.537410946646776,-16.16715709907789,-26.537410946646776,-16.16715709907789,4.1621063980051245,-0.11200862732517074,-0.029097651115909128
4556.0,182.24,1.0,-26.687614379493205,-15.926652396166194,-26.687614379493205,-15.926652396166194,4.1712839189034066,-0.10405914069948993,-0.030450210372903207
4557.0,182.28,1.0,-26.83114025047587,-15.686757366764619,-26.83114025047587,-15.686757366764619,4.180590626864242,-0.09599325311393178,-0.03136671666721937
4558.0,182.32,1.0,-26.977780896616245,-15.43916011906902,-26.977780896616245,-15.43916011906902,4.190029288527856,-0.08793243651637425,-0.0318414667444047
4559.0,182.36,1.0,-27.116924327308606,-15.192965200709448,-27.116924327308606,-15.192965200709448,4.199597948392361,-0.08002020971648723,-0.03188102395647228
4560.0,182.4,1.0,-27.257855204494014,-14.94302781410407,-27.257855204494014,-14.94302781410407,4.2092917108393655,-0.07240352641839091,-0.03150248543170391
4561.0,182.44,1.0,-27.395581167878742,-14.695654694569232,-27.395581167878742,-14.695654694569232,4.219100515173123,-0.06520537606210844,-0.030731697413801533
4562.0,182.48,1.0,-27.530517690825565,-14.448010765079975,-27.530517690825565,-14.448010765079975,4.229011683935083,-0.05853931629139784,-0.029599476480187386
4563.0,182.52,1.0,-27.660995696694226,-14.194806121191274,-27.660995696694226,-14.194806121191274,4.239009482546303,-0.052498302349178516,-0.028140894567282776
4564.0,182.56,1.0,-27.788019651946144,-13.943454271871719,-27.788019651946144,-13.943454271871719,4.2490764137875585,-0.04715640198376634,-0.026394415062280175
4565.0,182.6,1.0,-27.91470285118289,-13.686246064158254,-27.91470285118289,-13.686246064158254,4.259194593532348,-0.04253328283781386,-0.02440012031452975
4566.0,182.64000000000001,1.0,-28.036038483793185,-13.429162173190809,-28.036038483793185,-13.429162173190809,4.269345005748871,-0.03863189208789133,-0.02219720761730497
4567.0,182.68,1.0,-28.16096854570721,-13.172659388072287,-28.16096854570721,-13.172659388072287,4.279510641805681,-0.03542917604140368,-0.019822565852132993
4568.0,182.72,1.0,-28.27713811505768,-12.918030372207657,-28.27713811505768,-12.918030372207657,4.289673229729997,-0.03288950761610363,-0.017310574733879966
4569.0,182.76,1.0,-28.393427992916667,-12.662841073623254,-28.393427992916667,-12.662841073623254,4.299814884662693,-0.03094328692164545,-0.014693189267877788
4570.0,182.8,1.0,-28.50415922334792,-12.400659245152749,-28.50415922334792,-12.400659245152749,4.309919419246623,-0.029487875408579046,-0.011999123522489843
4571.0,182.84,1.0,-28.61274073580106,-12.136040642519133,-28.61274073580106,-12.136040642519133,4.319973070354834,-0.028404795924321193,-0.009254176215290769
4572.0,182.88,1.0,-28.715679287311048,-11.868026570172912,-28.715679287311048,-11.868026570172912,4.3299658218821655,-0.02756683697545679,-0.0064818587868505015
4573.0,182.92000000000002,1.0,-28.818417556032887,-11.603854765928624,-28.818417556032887,-11.603854765928624,4.339891452546881,-0.026838130825150318,-0.0037051653344173873
4574.0,182.96,1.0,-28.918122333787842,-11.336856650732383,-28.918122333787842,-11.336856650732383,4.349747145396368,-0.026077047907861715,-0.0009462057726119646
4575.0,183.0,1.0,-29.016876478106617,-11.070395065693916,-29.016876478106617,-11.070395065693916,4.359532791723465,-0.025157967180197804,0.001773442934276031
4576.0,183.04,1.0,-29.11330970671316,-10.80553427676285,-29.11330970671316,-10.80553427676285,4.369250347745164,-0.0239715710563271,0.0044317626438285995
4577.0,183.08,1.0,-29.207660307269556,-10.540229398032185,-29.207660307269556,-10.540229398032185,4.378904156234607,-0.022421802066830664,0.007004921191026875
4578.0,183.12,1.0,-29.296689313039035,-10.272082495180953,-29.296689313039035,-10.272082495180953,4.388497759441154,-0.02043342327471407,0.00946672656508112
4579.0,183.16,1.0,-29.38355005808386,-10.002640559754074,-29.38355005808386,-10.002640559754074,4.398036963073214,-0.01794926682378606,0.011789464928513937
4580.0,183.20000000000002,1.0,-29.467127701050153,-9.732038627170573,-29.467127701050153,-9.732038627170573,4.407527094642751,-0.014946980372434249,0.013944189111100286
4581.0,183.24,1.0,-29.547720830027714,-9.459263807680271,-29.547720830027714,-9.459263807680271,4.4169739324553206,-0.01143301424166816,0.015900854837771178
4582.0,183.28,1.0,-29.625740910491054,-9.17850723692494,-29.625740910491054,-9.17850723692494,4.426381848390236,-0.007438699434379581,0.017628511090802886
4583.0,183.32,1.0,-29.70104964290498,-8.901253890850239,-29.70104964290498,-8.901253890850239,4.4357553183850635,-0.0030203069735964317,0.019096745288568136
4584.0,183.36,1.0,-29.774057893992723,-8.623810756802248,-29.774057893992723,-8.623810756802248,4.44509587002124,0.0017379738868920746,0.020277150397841743
4585.0,183.4,1.0,-29.843469458146547,-8.344874178814868,-29.843469458146547,-8.344874178814868,4.45440418894487,0.006724132921766745,0.021144035271843286
4586.0,183.44,1.0,-29.911367238865658,-8.065312799084662,-29.911367238865658,-8.065312799084662,4.46367914440881,0.011813661409106047,0.02167560268556979
4587.0,183.48,1.0,-29.974481347667034,-7.784500392582471,-29.974481347667034,-7.784500392582471,4.472918789601843,0.01686647906730456,0.0218554580437444
4588.0,183.52,1.0,-30.04173076602329,-7.506571296957944,-30.04173076602329,-7.506571296957944,4.482120030436275,0.021741135517072508,0.02167396553227829
4589.0,183.56,1.0,-30.105701266244175,-7.220288964263102,-30.105701266244175,-7.220288964263102,4.491281122028546,0.026309311132454116,0.02112920591643509
4590.0,183.6,1.0,-30.168790648521956,-6.940763601345488,-30.168790648521956,-6.940763601345488,4.500400424132144,0.030450456344254716,0.02022676291105576
4591.0,183.64000000000001,1.0,-30.230110898242618,-6.663145701169512,-30.230110898242618,-6.663145701169512,4.509478466535568,0.0340641854192207,0.018980274665572415
4592.0,183.68,1.0,-30.293360984610096,-6.391120076196702,-30.293360984610096,-6.391120076196702,4.5185173303527595,0.037066158779643275,0.017411597763267603
4593.0,183.72,1.0,-30.345938642772484,-6.1119297604766105,-30.345938642772484,-6.1119297604766105,4.527520290617639,0.039402623611521116,0.015551367064529614
4594.0,183.76,1.0,-30.398866708486786,-5.834145400869246,-30.398866708486786,-5.834145400869246,4.5364910651408525,0.04105113609798505,0.013436912265199644
4595.0,183.8,1.0,-30.4479670376437,-5.5542600052228,-30.4479670376437,-5.5542600052228,4.545436151323938,0.04203320909055841,0.011111528027650905
4596.0,183.84,1.0,-30.495331153523306,-5.276143998233178,-30.495331153523306,-5.276143998233178,4.554363200012259,0.042400272469012054,0.008623343257626162
4597.0,183.88,1.0,-30.53861621464484,-4.991525345089411,-30.53861621464484,-4.991525345089411,4.563281420812377,0.042243867805590155,0.00602438628697871
4598.0,183.92000000000002,1.0,-30.58160423903672,-4.713628904321526,-30.58160423903672,-4.713628904321526,4.572201414661909,0.041694448976444254,0.0033684339376690705
4599.0,183.96,1.0,-30.623371186384027,-4.434140413912267,-30.623371186384027,-4.434140413912267,4.581135077854688,0.04091438481008229,0.0007094211844493464
4600.0,184.0,1.0,-30.661257788149776,-4.152865471717555,-30.661257788149776,-4.152865471717555,4.590094735067623,0.04007608047335172,-0.0019004072625871144
4601.0,184.04,1.0,-30.696490704515885,-3.8702871781133523,-30.696490704515885,-3.8702871781133523,4.599092222825084,0.03938423186238256,-0.004411353271289694
4602.0,184.08,1.0,-30.729300954952656,-3.5940928172183093,-30.729300954952656,-3.5940928172183093,4.608137924788082,0.03905379576490962,-0.0067776629364059565
4603.0,184.12,1.0,-30.757618336804903,-3.3175827566863996,-30.757618336804903,-3.3175827566863996,4.6172389040722015,0.03931204724414923,-0.008958906569696315
4604.0,184.16,1.0,-30.786100008656625,-3.0348357112951074,-30.786100008656625,-3.0348357112951074,4.626402485391783,0.04035404402416527,-0.010921783613610162
4605.0,184.20000000000002,1.0,-30.809687138913546,-2.7563306024411838,-30.809687138913546,-2.7563306024411838,4.635633567293036,0.04235649135385653,-0.012639079852570356
4606.0,184.24,1.0,-30.834523203494236,-2.474799119188803,-30.834523203494236,-2.474799119188803,4.6449355477669005,0.045461606966607594,-0.014090342074583317
4607.0,184.28,1.0,-30.854282176647114,-2.19818552089333,-30.854282176647114,-2.19818552089333,4.65430937749345,0.049795249234156194,-0.01526216603287531
4608.0,184.32,1.0,-30.869977725842507,-1.9111406906012065,-30.869977725842507,-1.9111406906012065,4.66375564817359,0.05542958177447321,-0.01614890204173507
4609.0,184.36,1.0,-30.881570565251202,-1.6326619626476977,-30.881570565251202,-1.6326619626476977,4.673272457257173,0.06237860396548785,-0.016750867013527165
4610.0,184.4,1.0,-30.894589498940196,-1.3494267416027836,-30.894589498940196,-1.3494267416027836,4.682856246653327,0.0705987699549064,-0.0170737293880409
4611.0,184.44,1.0,-30.9011361188468,-1.0697006411288834,-30.9011361188468,-1.0697006411288834,4.692500963961047,0.08001128167201357,-0.017127372878258988
4612.0,184.48,1.0,-30.90485815927179,-0.7819987954992966,-30.90485815927179,-0.7819987954992966,4.702199297924784,0.09046546558151787,-0.016926087276604072
4613.0,184.52,1.0,-30.907182651685325,-0.5005545177252972,-30.907182651685325,-0.5005545177252972,4.711942978222372,0.10175895620510678,-0.016488063819328005
4614.0,184.56,1.0,-30.90798700933214,-0.21414194682643933,-30.90798700933214,-0.21414194682643933,4.721725401531641,0.11364366109070026,-0.015833970186901317
4615.0,184.6,1.0,-30.903165095297442,0.06551941872904732,-30.903165095297442,0.06551941872904732,4.731537692696838,0.1258724306202526,-0.014985586695300746
4616.0,184.64000000000001,1.0,-30.89418039827255,0.3557201685628928,-30.89418039827255,0.3557201685628928,4.741372884678697,0.13817482522706775,-0.013966378438320753
4617.0,184.68,1.0,-30.883300959045357,0.6352033375664367,-30.883300959045357,0.6352033375664367,4.751223454459316,0.15026193459290565,-0.012801348566967852
4618.0,184.72,1.0,-30.872341023099928,0.9183497221346458,-30.872341023099928,0.9183497221346458,4.761084801910876,0.16182395653525916,-0.011515593989738674
4619.0,184.76,1.0,-30.858194680947935,1.1971630765239543,-30.858194680947935,1.1971630765239543,4.770951595459663,0.17258663401736746,-0.010133197331841893
4620.0,184.8,1.0,-30.841599793893607,1.476522308583727,-30.841599793893607,1.476522308583727,4.780820543748438,0.18230933656080409,-0.008678432420094329
4621.0,184.84,1.0,-30.821989612956173,1.7533433703692431,-30.821989612956173,1.7533433703692431,4.790688102903052,0.19077077674663004,-0.007176005862549924
4622.0,184.88,1.0,-30.796810433502174,2.0321584976042795,-30.796810433502174,2.0321584976042795,4.800552959498272,0.19776731016005075,-0.005650964192080981
4623.0,184.92000000000002,1.0,-30.772656563980966,2.3045043681283586,-30.772656563980966,2.3045043681283586,4.810414803808431,0.20315610104188356,-0.0041274014599513836
4624.0,184.96,1.0,-30.742353790261554,2.5757938277224524,-30.742353790261554,2.5757938277224524,4.820274136503222,0.20686595801945754,-0.0026279744278148534
4625.0,185.0,1.0,-30.711403641352934,2.8474604255091247,-30.711403641352934,2.8474604255091247,4.830131059640726,0.20886901283698509,-0.0011746633989932523
4626.0,185.04,1.0,-30.674247685646282,3.1136575115134777,-30.674247685646282,3.1136575115134777,4.839987069043682,0.20916728313696192,0.00021108336832813753
4627.0,185.08,1.0,-30.64023845683705,3.3821906679614364,-30.64023845683705,3.3821906679614364,4.849843384108471,0.20781287696377984,0.0015097895447558636
4628.0,185.12,1.0,-30.60033024783533,3.64318293727066,-30.60033024783533,3.64318293727066,4.859701117530288,0.20492974237118772,0.002705773425441414
4629.0,185.16,1.0,-30.55999396795962,3.90655111827789,-30.55999396795962,3.90655111827789,4.869558023489669,0.20069074014032484,0.0037859091789730916
4630.0,185.20000000000002,1.0,-30.512270805050115,4.163921271185913,-30.512270805050115,4.163921271185913,4.879409514328867,0.1952714772255179,0.004739652608412826
4631.0,185.24,1.0,-30.466086702101187,4.424166246636728,-30.466086702101187,4.424166246636728,4.8892483199597585,0.1888526538312418,0.005560081942553296
4632.0,185.28,1.0,-30.416365015672067,4.678112973788855,-30.416365015672067,4.678112973788855,4.899066417582373,0.18166608313003776,0.006245460335850187
4633.0,185.32,1.0,-30.364964159574328,4.937897211198805,-30.364964159574328,4.937897211198805,4.908853953789532,0.1739705020321139,0.006798679291800794
4634.0,185.36,1.0,-30.30912057616329,5.192967483125065,-30.30912057616329,5.192967483125065,4.918600195809222,0.16599995912645932,0.0072267852394520575
4635.0,185.4,1.0,-30.255166376653683,5.451539489785562,-30.255166376653683,5.451539489785562,4.928295289994657,0.1579397254902856,0.007540770923954462
4636.0,185.44,1.0,-30.199842548607933,5.701785861355761,-30.199842548607933,5.701785861355761,4.937930281532558,0.14997780378754666,0.007756471853798292
4637.0,185.48,1.0,-30.144876761125193,5.959200084898372,-30.144876761125193,5.959200084898372,4.947497474068351,0.1422976215624854,0.007894641163446408
4638.0,185.52,1.0,-30.081415831993194,6.215251508337359,-30.081415831993194,6.215251508337359,4.956987899907835,0.13505320008919028,0.00797926958604494
4639.0,185.56,1.0,-30.01620271813339,6.473438327461724,-30.01620271813339,6.473438327461724,4.966393842417774,0.12831990163502627,0.008035047288338704
4640.0,185.6,1.0,-29.948559272162118,6.722558744927501,-29.948559272162118,6.722558744927501,4.975709249211457,0.12214513431837508,0.00808768385519095
4641.0,185.64000000000001,1.0,-29.880852135913436,6.971343363377609,-29.880852135913436,6.971343363377609,4.984933438020422,0.1165681038980948,0.00816334879022523
4642.0,185.68,1.0,-29.808914073989108,7.21808791797646,-29.808914073989108,7.21808791797646,4.994067840482556,0.11162558075109139,0.008287396255182272
4643.0,185.72,1.0,-29.735725490833612,7.469564025991737,-29.735725490833612,7.469564025991737,5.003117685276381,0.10728151937666701,0.008481458534065997
4644.0,185.76,1.0,-29.66160727392427,7.713229901878575,-29.66160727392427,7.713229901878575,5.012089646294962,0.10345487895978978,0.008763672786425387
4645.0,185.8,1.0,-29.58507427889424,7.95623158781221,-29.58507427889424,7.95623158781221,5.020993179635085,0.10007724330107108,0.009147954048108375
4646.0,185.84,1.0,-29.507461357385676,8.198457931606093,-29.507461357385676,8.198457931606093,5.029836281064197,0.09709904551455444,0.00964376819704962
4647.0,185.88,1.0,-29.421551927242565,8.443250648270821,-29.421551927242565,8.443250648270821,5.038625047424054,0.09443383860011349,0.010254396867968993
4648.0,185.92000000000002,1.0,-29.335721584883526,8.68578374785324,-29.335721584883526,8.68578374785324,5.047362113615997,0.09195670837755406,0.0109762022720162
4649.0,185.96,1.0,-29.24604229483644,8.924519536127795,-29.24604229483644,8.924519536127795,5.056050193438326,0.08955912847234751,0.01179889970040956
4650.0,186.0,1.0,-29.157685419474575,9.163837477965306,-29.157685419474575,9.163837477965306,5.064691184914439,0.08718037186952095,0.01270700568759967
4651.0,186.04,1.0,-29.062197401799427,9.405345672837079,-29.062197401799427,9.405345672837079,5.0732868665152875,0.08476494904361445,0.013680159840584256
4652.0,186.08,1.0,-28.967320505008367,9.64767751779154,-28.967320505008367,9.64767751779154,5.081836132882069,0.08223963383788122,0.014692829994272696
4653.0,186.12,1.0,-28.87226258660585,9.883247317127926,-28.87226258660585,9.883247317127926,5.090338068452708,0.0795214156122915,0.01571570241068361
4654.0,186.16,1.0,-28.778316412689446,10.11787705967915,-28.778316412689446,10.11787705967915,5.098789225742264,0.0765817516670616,0.016718304544971675
4655.0,186.20000000000002,1.0,-28.68107110852788,10.351721191149288,-28.68107110852788,10.351721191149288,5.107185802208265,0.07342731161166605,0.017669855890935553
4656.0,186.24,1.0,-28.582264087625116,10.586214028124065,-28.582264087625116,10.586214028124065,5.115520532830706,0.07004500891416258,0.01853991042234553
4657.0,186.28,1.0,-28.477897220976292,10.817732997824589,-28.477897220976292,10.817732997824589,5.123786605713593,0.06640995329837536,0.01929880807450792
4658.0,186.32,1.0,-28.373365902152802,11.043589412823216,-28.373365902152802,11.043589412823216,5.131978726841169,0.06252695962231762,0.01991986429626813
4659.0,186.36,1.0,-28.26820421000614,11.269879295849911,-28.26820421000614,11.269879295849911,5.140095340119262,0.058450240667101805,0.020380491516599084
4660.0,186.4,1.0,-28.164907580594225,11.498552068442645,-28.164907580594225,11.498552068442645,5.148137596066567,0.05420491144609037,0.020663435933632228
4661.0,186.44,1.0,-28.053618037234354,11.728036232370767,-28.053618037234354,11.728036232370767,5.156107066572607,0.049814475806278825,0.0207563679396092
4662.0,186.48,1.0,-27.945099446898233,11.956054227877733,-27.945099446898233,11.956054227877733,5.164007230207008,0.045295069864115425,0.020651888943379344
4663.0,186.52,1.0,-27.83392459602724,12.178761687123151,-27.83392459602724,12.178761687123151,5.171840705812782,0.04069604606891357,0.020348851445456388
4664.0,186.56,1.0,-27.722302760881256,12.408280960504143,-27.722302760881256,12.408280960504143,5.179610853694591,0.03606699858250369,0.019852169553151763
4665.0,186.6,1.0,-27.607086744842228,12.627170621648387,-27.607086744842228,12.627170621648387,5.187320081589103,0.03143803497403332,0.019171728708104553
4666.0,186.64000000000001,1.0,-27.489196325157202,12.850870953227922,-27.489196325157202,12.850870953227922,5.194971244970258,0.026813762946681807,0.018320766494192457
4667.0,186.68,1.0,-27.373799098055265,13.068063569065652,-27.373799098055265,13.068063569065652,5.2025693095520955,0.022228433158322347,0.017316316284237566
4668.0,186.72,1.0,-27.251710165162457,13.292568120176089,-27.251710165162457,13.292568120176089,5.210121065301051,0.01773327804802789,0.016178516672664144
4669.0,186.76,1.0,-27.130920006431545,13.512968131368165,-27.130920006431545,13.512968131368165,5.217635257981724,0.013362037780582292,0.014929373821922259
4670.0,186.8,1.0,-27.00613881395696,13.734221688629276,-27.00613881395696,13.734221688629276,5.225119807591094,0.009113555309169685,0.013591572803551383
4671.0,186.84,1.0,-26.886218240850816,13.949116346964335,-26.886218240850816,13.949116346964335,5.232581392206526,0.0050144735023093245,0.012187582606832708
4672.0,186.88,1.0,-26.760796935146733,14.167290215824957,-26.760796935146733,14.167290215824957,5.240026619416796,0.0010657001881995364,0.01073993474809676
4673.0,186.92000000000002,1.0,-26.636831874797878,14.383456006376282,-26.636831874797878,14.383456006376282,5.247460575077464,-0.002721917778263294,0.009270650237680443
4674.0,186.96,1.0,-26.50684124675713,14.600569035086092,-26.50684124675713,14.600569035086092,5.254889884380053,-0.006363286056317041,0.007800214514491584
4675.0,187.0,1.0,-26.377734586778637,14.814590875535353,-26.377734586778637,14.814590875535353,5.262318877801255,-0.009862748241620988,0.006346224347343459
4676.0,187.04,1.0,-26.24274356229817,15.030619803349646,-26.24274356229817,15.030619803349646,5.269754454421088,-0.013244927649143024,0.004923786434027572
4677.0,187.08,1.0,-26.11102711790816,15.241253145164539,-26.11102711790816,15.241253145164539,5.27720297824912,-0.01650820553124892,0.003546658148917469
4678.0,187.12,1.0,-25.97850976403289,15.454406410318365,-25.97850976403289,15.454406410318365,5.284671272562959,-0.019665216562082356,0.0022262080229905404
4679.0,187.16,1.0,-25.84402056468206,15.6640136026757,-25.84402056468206,15.6640136026757,5.292163613964756,-0.022740150320796394,0.0009717734453367829
4680.0,187.20000000000002,1.0,-25.70217950599956,15.87989892151162,-25.70217950599956,15.87989892151162,5.299681248230816,-0.025730110901608306,-0.00020938225963357469
4681.0,187.24,1.0,-25.56535221231567,16.084236525090883,-25.56535221231567,16.084236525090883,5.307224534300522,-0.028616082507222827,-0.0013109343567516134
4682.0,187.28,1.0,-25.423282053412603,16.2857825630316,-25.423282053412603,16.2857825630316,5.314792448215495,-0.03138977256352062,-0.002327834826169045
4683.0,187.32,1.0,-25.279456644207684,16.4956230761095,-25.279456644207684,16.4956230761095,5.322385210199461,-0.03402936983581761,-0.0032562872841758856
4684.0,187.36,1.0,-25.1321877758049,16.697364861664266,-25.1321877758049,16.697364861664266,5.330001843932805,-0.03650900030199857,-0.004093539438360901
4685.0,187.4,1.0,-24.98661329178901,16.906178459598838,-24.98661329178901,16.906178459598838,5.337642100697847,-0.03879272792968882,-0.004837960471635893
4686.0,187.44,1.0,-24.837192691276904,17.114792086201412,-24.837192691276904,17.114792086201412,5.345307132138978,-0.040844644173038236,-0.005487957736860007
4687.0,187.48,1.0,-24.687423106087255,17.32187116743829,-24.687423106087255,17.32187116743829,5.352997152359725,-0.042597227642070766,-0.006042660967528723
