frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
59.0,2.36,0.0,-30.673224604085544,5.210201071612457,-30.673224604085544,5.210201071612457,4.8648564615324625,-2.098944352176814,-0.2888211024482198
60.0,2.4,0.0,-30.529020467069035,5.62682439856728,-30.529020467069035,5.62682439856728,4.877322637310956,-2.0051666782507223,-0.2724254059641336
61.0,2.44,0.0,-30.38369808673383,6.043814680496725,-30.38369808673383,6.043814680496725,4.8890676541776426,-1.9113890043246307,-0.2560297094800474
62.0,2.48,0.0,-30.237317057083253,6.4611760304204555,-30.237317057083253,6.4611760304204555,4.900091512132521,-1.8176113303985393,-0.23963401299596118
63.0,2.52,0.0,-30.08993689627825,6.878913520987514,-30.08993689627825,6.878913520987514,4.910394211175592,-1.7238336564724477,-0.22323831651187498
64.0,2.56,0.0,-29.941617031667683,7.29703318311434,-29.941617031667683,7.29703318311434,4.919975751306854,-1.6300559825463565,-0.2068426200277888
65.0,2.6,0.0,-29.7924167848414,7.7155420043938125,-29.7924167848414,7.7155420043938125,4.928836132526309,-1.536278308620265,-0.1904469235437026
66.0,2.64,0.0,-29.643234502102423,8.133422352781704,-29.643234502102423,8.133422352781704,4.93847739417802,-1.4391364870928534,-0.17387349864935137
67.0,2.68,0.0,-29.49318180854209,8.551556901991963,-29.49318180854209,8.551556901991963,4.947390387781511,-1.341994665565442,-0.15730007375500013
68.0,2.72,0.0,-29.3417017947302,8.96680857456537,-29.3417017947302,8.96680857456537,4.956293917466612,-1.2402549708138613,-0.1401985059902914
69.0,2.7600000000000002,0.0,-29.18942598850043,9.383399389749211,-29.18942598850043,9.383399389749211,4.965929347744398,-1.1383407913692707,-0.12326062192426643
70.0,2.8000000000000003,0.0,-29.03630267007041,9.800053871858687,-29.03630267007041,9.800053871858687,4.974821931607098,-1.03642661192468,-0.10632273785824145
71.0,2.84,0.0,-28.882056208547482,10.219223289127294,-28.882056208547482,10.219223289127294,4.983636246623653,-0.9375413483254798,-0.09026938768743993
72.0,2.88,0.0,-28.725353799010712,10.641749946823904,-28.725353799010712,10.641749946823904,4.9929813219531205,-0.8349017224342743,-0.07396239784553871
73.0,2.92,0.0,-28.567828329605184,11.064313179378969,-28.567828329605184,11.064313179378969,5.001608786636468,-0.7322620965430688,-0.0576554080036375
74.0,2.96,0.0,-28.408793028136973,11.491676387140009,-28.408793028136973,11.491676387140009,5.006660743631459,-0.6115356570836539,-0.05661460865326039
75.0,3.0,0.0,-28.24942110632918,11.918428793347616,-28.24942110632918,11.918428793347616,5.011605737599989,-0.49080921762423885,-0.05557380930288329
76.0,3.04,0.0,-28.089723064041067,12.344572634982523,-28.089723064041067,12.344572634982523,5.01644376854206,-0.37008277816482393,-0.054533009952506185
77.0,3.08,0.0,-27.929709398656307,12.770110168876183,-27.929709398656307,12.770110168876183,5.021174836457672,-0.24935633870540902,-0.053492210602129074
78.0,3.12,0.0,-27.90077392404544,12.862119524157356,-27.90077392404544,12.862119524157356,5.022007642482524,-0.24935633870540896,-0.053492210602129074
79.0,3.16,0.0,-27.87173820928478,12.954108645262915,-27.87173820928478,12.954108645262915,5.0228404485073765,-0.24935633870540896,-0.053492210602129074
80.0,3.2,0.0,-27.84260240130821,13.04607700800382,-27.84260240130821,13.04607700800382,5.023673254532229,-0.24935633870540896,-0.053492210602129074
81.0,3.24,0.0,-27.81336664831129,13.138024088517458,-27.81336664831129,13.138024088517458,5.024506060557082,-0.24935633870540902,-0.053492210602129074
82.0,3.2800000000000002,0.0,-27.7840310997501,13.229949363271771,-27.7840310997501,13.229949363271771,5.025338866581933,-0.24935633870540896,-0.053492210602129074
83.0,3.3200000000000003,0.0,-27.754595906340107,13.321852309069403,-27.754595906340107,13.321852309069403,5.026171672606784,-0.24935633870540896,-0.053492210602129074
84.0,3.36,0.0,-27.72506122005506,13.413732403051815,-27.72506122005506,13.413732403051815,5.027004478631637,-0.24935633870540896,-0.053492210602129074
85.0,3.4,0.0,-27.695427194125784,13.505589122703418,-27.695427194125784,13.505589122703418,5.027837284656489,-0.24935633870540902,-0.053492210602129074
86.0,3.44,0.0,-27.665693983039027,13.597421945855695,-27.665693983039027,13.597421945855695,5.0286700906813415,-0.24935633870540896,-0.05349221060212907
87.0,3.48,0.0,-27.635861742536292,13.689230350691322,-27.635861742536292,13.689230350691322,5.029502896706194,-0.24935633870540896,-0.053492210602129074
88.0,3.52,0.0,-27.605930629612608,13.781013815748276,-27.605930629612608,13.781013815748276,5.030335702731046,-0.24935633870540896,-0.053492210602129074
89.0,3.56,0.0,-27.57590080251536,13.872771819923958,-27.57590080251536,13.872771819923958,5.031168508755898,-0.24935633870540902,-0.053492210602129074
90.0,3.6,0.0,-27.54577242074307,13.964503842479298,-27.54577242074307,13.964503842479298,5.03200131478075,-0.24935633870540896,-0.053492210602129074
91.0,3.64,0.0,-27.515545645044153,14.056209363042857,-27.515545645044153,14.056209363042857,5.032834120805602,-0.24935633870540896,-0.05349221060212907
92.0,3.68,0.0,-27.485220637415676,14.147887861614933,-27.485220637415676,14.147887861614933,5.033666926830454,-0.24935633870540896,-0.053492210602129074
93.0,3.72,0.0,-27.454797561102122,14.239538818571665,-27.454797561102122,14.239538818571665,5.0344997328553065,-0.24935633870540902,-0.053492210602129074
94.0,3.7600000000000002,0.0,-27.424276580594103,14.331161714669117,-27.424276580594103,14.331161714669117,5.035332538880159,-0.24935633870540896,-0.053492210602129074
95.0,3.8000000000000003,0.0,-27.393657861627112,14.422756031047376,-27.393657861627112,14.422756031047376,5.036165344905011,-0.24935633870540896,-0.053492210602129074
96.0,3.84,0.0,-27.362941571180222,14.514321249234644,-27.362941571180222,14.514321249234644,5.036998150929863,-0.24935633870540896,-0.05349221060212907
97.0,3.88,0.0,-27.332127877474772,14.605856851151312,-27.332127877474772,14.605856851151312,5.037830956954716,-0.24935633870540902,-0.053492210602129074
98.0,3.92,0.0,-27.301216949973103,14.697362319114045,-27.301216949973103,14.697362319114045,5.038663762979567,-0.24935633870540896,-0.053492210602129074
99.0,3.96,0.0,-27.27020895937718,14.788837135839874,-27.27020895937718,14.788837135839874,5.0394965690044184,-0.24935633870540896,-0.053492210602129074
100.0,4.0,0.0,-27.239104077627303,14.880280784450239,-27.239104077627303,14.880280784450239,5.0403293750292715,-0.24935633870540896,-0.053492210602129074
101.0,4.04,0.0,-27.207902477900724,14.971692748475078,-27.207902477900724,14.971692748475078,5.041162181054124,-0.24935633870540902,-0.053492210602129074
102.0,4.08,0.0,-27.176604334610328,15.063072511856902,-27.176604334610328,15.063072511856902,5.041994987078976,-0.24935633870540896,-0.053492210602129074
103.0,4.12,0.0,-27.145209823403253,15.154419558954828,-27.145209823403253,15.154419558954828,5.042827793103828,-0.24935633870540896,-0.053492210602129074
104.0,4.16,0.0,-27.113719121159484,15.24573337454866,-27.113719121159484,15.24573337454866,5.04366059912868,-0.24935633870540896,-0.053492210602129074
105.0,4.2,0.0,-27.08213240599049,15.337013443842938,-27.08213240599049,15.337013443842938,5.044493405153532,-0.24935633870540902,-0.053492210602129074
106.0,4.24,0.0,-27.050449857237822,15.428259252470983,-27.050449857237822,15.428259252470983,5.045326211178384,-0.24935633870540896,-0.053492210602129074
107.0,4.28,0.0,-27.018671655471685,15.519470286498938,-27.018671655471685,15.519470286498938,5.0461590172032365,-0.24935633870540896,-0.053492210602129074
108.0,4.32,0.0,-26.98679798248952,15.610646032429832,-26.98679798248952,15.610646032429832,5.046991823228089,-0.24935633870540896,-0.053492210602129074
109.0,4.36,0.0,-26.954829021314573,15.701785977207589,-26.954829021314573,15.701785977207589,5.047824629252941,-0.24935633870540902,-0.053492210602129074
110.0,4.4,0.0,-26.92276495619442,15.792889608221083,-26.92276495619442,15.792889608221083,5.048657435277793,-0.24935633870540896,-0.053492210602129074
111.0,4.44,0.0,-26.890605972599523,15.88395641330815,-26.890605972599523,15.88395641330815,5.049490241302645,-0.24935633870540896,-0.053492210602129074
112.0,4.48,0.0,-26.858352257221792,15.974985880759641,-26.858352257221792,15.974985880759641,5.050323047327497,-0.24935633870540896,-0.053492210602129074
113.0,4.5200000000000005,0.0,-26.826003997973043,16.065977499323406,-26.826003997973043,16.065977499323406,5.05115585335235,-0.24935633870540902,-0.053492210602129074
114.0,4.5600000000000005,0.0,-26.793561383983537,16.15693075820834,-26.793561383983537,16.15693075820834,5.051988659377201,-0.24935633870540896,-0.053492210602129074
115.0,4.6000000000000005,0.0,-26.76102460560046,16.247845147088377,-26.76102460560046,16.247845147088377,5.052821465402053,-0.24935633870540896,-0.053492210602129074
116.0,4.64,0.0,-26.72839385438642,16.33872015610652,-26.72839385438642,16.33872015610652,5.053654271426906,-0.24935633870540896,-0.053492210602129074
117.0,4.68,0.0,-26.695669323117933,16.429555275878812,-26.695669323117933,16.429555275878812,5.054487077451758,-0.24935633870540902,-0.053492210602129074
118.0,4.72,0.0,-26.662851205783817,16.520349997498375,-26.662851205783817,16.520349997498375,5.05531988347661,-0.24935633870540896,-0.05349221060212907
119.0,4.76,0.0,-26.629939697583723,16.611103812539366,-26.629939697583723,16.611103812539366,5.056152689501462,-0.24935633870540896,-0.053492210602129074
120.0,4.8,0.0,-26.59693499492651,16.701816213061,-26.59693499492651,16.701816213061,5.056985495526314,-0.24935633870540896,-0.053492210602129074
121.0,4.84,0.0,-26.56383729542871,16.79248669161151,-26.56383729542871,16.79248669161151,5.057818301551166,-0.24935633870540902,-0.053492210602129074
122.0,4.88,0.0,-26.53064679791292,16.883114741232152,-26.53064679791292,16.883114741232152,5.0586511075760185,-0.24935633870540896,-0.053492210602129074
123.0,4.92,0.0,-26.497363702406215,16.973699855461156,-26.497363702406215,16.973699855461156,5.059483913600871,-0.24935633870540896,-0.05349221060212907
124.0,4.96,0.0,-26.463988210138535,17.064241528337725,-26.463988210138535,17.064241528337725,5.060316719625723,-0.24935633870540896,-0.053492210602129074
125.0,5.0,0.0,-26.43052052354107,17.154739254405985,-26.43052052354107,17.154739254405985,5.061149525650575,-0.24935633870540902,-0.053492210602129074
126.0,5.04,0.0,-26.520183857886526,16.94272122028228,-26.520183857886526,16.94272122028228,5.066897652379448,-0.22884641550871604,-0.053889699974602266
127.0,5.08,0.0,-26.608979515365945,16.731224112486796,-26.608979515365945,16.731224112486796,5.072629879533424,-0.19618088482359744,-0.053665842398291544
128.0,5.12,0.0,-26.697695210997654,16.518297927280397,-26.697695210997654,16.518297927280397,5.078456402505496,-0.1671352033062805,-0.0535170181558788
129.0,5.16,0.0,-26.784850646422477,16.305641523895815,-26.784850646422477,16.305641523895815,5.084092511657243,-0.13964253902957946,-0.05242941085580256
130.0,5.2,0.0,-26.871401009098527,16.093000602087493,-26.871401009098527,16.093000602087493,5.0896473147004775,-0.11214987475287841,-0.0513418035557263
131.0,5.24,0.0,-26.957065835785016,15.87943195287745,-26.957065835785016,15.87943195287745,5.095196404490425,-0.09374226457671762,-0.05034143022180004
132.0,5.28,0.0,-27.042866546514176,15.66467744625406,-27.042866546514176,15.66467744625406,5.100651361823746,-0.07606198744348262,-0.0488616437641335
133.0,5.32,0.0,-27.128965820510405,15.448029777601509,-27.128965820510405,15.448029777601509,5.106038587659819,-0.06250552833779008,-0.04740513242402529
134.0,5.36,0.0,-27.214167337256033,15.231484543941031,-27.214167337256033,15.231484543941031,5.111290714852435,-0.054981574691526924,-0.0460365246285845
135.0,5.4,1.0,-27.30082173078835,15.012801493119957,-27.30082173078835,15.012801493119957,5.116541801478479,-0.04764724873682931,-0.04480557737152139
136.0,5.44,0.0,-27.386162150653554,14.794450402730504,-27.386162150653554,14.794450402730504,5.121749888934604,-0.04319162793259016,-0.04370208093272367
137.0,5.48,1.0,-27.472365228096454,14.575117588427961,-27.472365228096454,14.575117588427961,5.1269418957267785,-0.03974910314731102,-0.04281877460722057
138.0,5.5200000000000005,0.0,-27.55685480419363,14.356608691894195,-27.55685480419363,14.356608691894195,5.13217795653933,-0.03774160764365051,-0.04217294684083591
139.0,5.5600000000000005,0.0,-27.644030801180104,14.136015057350193,-27.644030801180104,14.136015057350193,5.137391140087872,-0.035760262586702306,-0.041804628075674345
140.0,5.6000000000000005,1.0,-27.72906465527175,13.915214082363931,-27.72906465527175,13.915214082363931,5.142727957480261,-0.0342633622443411,-0.04194008505683587
141.0,5.64,0.0,-27.813768870222578,13.69438515818012,-27.813768870222578,13.69438515818012,5.148286199300693,-0.03274723451174476,-0.04280208806861018
142.0,5.68,1.0,-27.897959100870395,13.473656855777838,-27.897959100870395,13.473656855777838,5.153721654627282,-0.030344666043329527,-0.04380451868109242
143.0,5.72,1.0,-27.98222606464675,13.252547866650815,-27.98222606464675,13.252547866650815,5.159342714612895,-0.027905471052557716,-0.04548400582145602
144.0,5.76,1.0,-28.065925410142427,13.031947825413251,-28.065925410142427,13.031947825413251,5.164857328380185,-0.02362350685287371,-0.04730053367286306
145.0,5.8,1.0,-28.149888491383468,12.812135949339979,-28.149888491383468,12.812135949339979,5.170324081124425,-0.017541092829479864,-0.04941459715813128
146.0,5.84,1.0,-28.110142529941875,12.892790055592496,-28.110142529941875,12.892790055592496,5.170957759179155,-0.03107633623859052,-0.05142642072545202
147.0,5.88,1.0,-28.071991675087283,12.972293263126096,-28.071991675087283,12.972293263126096,5.171545020942778,-0.055772358281783195,-0.05410048470272553
148.0,5.92,1.0,-28.033190912652877,13.053456539515377,-28.033190912652877,13.053456539515377,5.172080157102917,-0.07591772241296182,-0.05682405856966224
149.0,5.96,1.0,-27.996420577310566,13.133081191910662,-27.996420577310566,13.133081191910662,5.172789481576706,-0.09394301259273594,-0.0604230899305344
150.0,6.0,0.0,-27.959313216900103,13.21227957707591,-27.959313216900103,13.21227957707591,5.173604475975232,-0.11146244874739013,-0.06393969913266687
151.0,6.04,1.0,-27.923868609572377,13.292462885955294,-27.923868609572377,13.292462885955294,5.174456033281604,-0.11927792259650331,-0.06715806403597925
152.0,6.08,0.0,-27.88715440002533,13.37424891751225,-27.88715440002533,13.37424891751225,5.175434678643068,-0.12589225968855494,-0.07057844813874695
153.0,6.12,1.0,-27.850118451023217,13.458392598691642,-27.850118451023217,13.458392598691642,5.1765290857069015,-0.12785910915720172,-0.07357303091116316
154.0,6.16,1.0,-27.81299616812634,13.542011482175429,-27.81299616812634,13.542011482175429,5.17781587254683,-0.12343683158099221,-0.07602586397388086
155.0,6.2,1.0,-27.774750778105794,13.628056602689819,-27.774750778105794,13.628056602689819,5.179178133626778,-0.11848511766536567,-0.07781377575514205
156.0,6.24,1.0,-27.736261420650614,13.712787806299138,-27.736261420650614,13.712787806299138,5.180671033264503,-0.11045885135277297,-0.07889328537865037
157.0,6.28,1.0,-27.696708809705484,13.797234187896455,-27.696708809705484,13.797234187896455,5.182281660176246,-0.1012340149724799,-0.07912478573192631
158.0,6.32,1.0,-27.655864648126236,13.88014266235236,-27.655864648126236,13.88014266235236,5.18396352361127,-0.09047312126881221,-0.07847430335397725
159.0,6.36,1.0,-27.61215898471942,13.963754517472628,-27.61215898471942,13.963754517472628,5.18579406420824,-0.07959479652492261,-0.07687950130657353
160.0,6.4,1.0,-27.57000346404758,14.047769623929934,-27.57000346404758,14.047769623929934,5.18763594724294,-0.06819451400158648,-0.0741427378519608
161.0,6.44,1.0,-27.52748304043167,14.130926436368023,-27.52748304043167,14.130926436368023,5.189397990087192,-0.056794742869834214,-0.07005530034771086
162.0,6.48,1.0,-27.484765539341442,14.21350187342496,-27.484765539341442,14.21350187342496,5.191425631715678,-0.04647271019269642,-0.06528832694702771
163.0,6.5200000000000005,1.0,-27.440276040489398,14.29583424211566,-27.440276040489398,14.29583424211566,5.193408064318456,-0.0361908088234565,-0.05932889797461525
164.0,6.5600000000000005,1.0,-27.39704316939438,14.377514941639864,-27.39704316939438,14.377514941639864,5.195630633256831,-0.028026331256082802,-0.05282799391027267
165.0,6.6000000000000005,1.0,-27.35317451552845,14.459417261793467,-27.35317451552845,14.459417261793467,5.19802559528331,-0.021625499639827305,-0.04567207696878923
166.0,6.640000000000001,1.0,-27.30843465624215,14.54281444256037,-27.30843465624215,14.54281444256037,5.200448650906788,-0.016184123275054852,-0.03795660941833387
167.0,6.68,1.0,-27.262939721696434,14.62630872274334,-27.262939721696434,14.62630872274334,5.203030583345738,-0.011615120753705332,-0.030021859306141062
168.0,6.72,1.0,-27.21775681502489,14.707786052957905,-27.21775681502489,14.707786052957905,5.205650397221794,-0.007889965039506197,-0.021865959702311193
169.0,6.76,1.0,-27.171837752311507,14.790225096929209,-27.171837752311507,14.790225096929209,5.208352715258085,-0.004516835484891002,-0.01376584176780964
170.0,6.8,1.0,-27.126804964021925,14.871593355493886,-27.126804964021925,14.871593355493886,5.211085106682058,-0.001443157191398947,-0.005819243206154093
171.0,6.84,1.0,-27.08038918831407,14.951853531512048,-27.08038918831407,14.951853531512048,5.213831328496259,0.0013064794701265314,0.0017650809180124484
172.0,6.88,1.0,-27.033545387920604,15.029856444057065,-27.033545387920604,15.029856444057065,5.216582408572767,0.003890441999109062,0.00884596183129419
173.0,6.92,1.0,-26.987490599913183,15.10745865550199,-26.987490599913183,15.10745865550199,5.219321252042531,0.006309752324909756,0.015232203319484838
174.0,6.96,1.0,-26.94092554018372,15.185546170604947,-26.94092554018372,15.185546170604947,5.222041418173552,0.00874849018927446,0.020815951986741226
175.0,7.0,1.0,-26.893848702457056,15.26183614544684,-26.893848702457056,15.26183614544684,5.2247313475830275,0.011244191661777902,0.025479196834959382
176.0,7.04,1.0,-26.847066989868104,15.340427452688573,-26.847066989868104,15.340427452688573,5.22738567995208,0.013939022745051854,0.029133413562917848
177.0,7.08,1.0,-26.79906367068857,15.419972594794581,-26.79906367068857,15.419972594794581,5.2300010855104055,0.016833113489099404,0.03170846077502536
178.0,7.12,1.0,-26.753061521934562,15.499678306292925,-26.753061521934562,15.499678306292925,5.232574811711929,0.019982479462618143,0.033177144234408026
179.0,7.16,1.0,-26.70662583508485,15.582337093711462,-26.70662583508485,15.582337093711462,5.235108045256804,0.023352620823977988,0.033519768271036574
180.0,7.2,1.0,-26.6594880261367,15.663432071738573,-26.6594880261367,15.663432071738573,5.23759969305376,0.026936607367019492,0.03277931808136249
181.0,7.24,1.0,-26.612207918686256,15.745242766614487,-26.612207918686256,15.745242766614487,5.240049726546897,0.030681073101369506,0.030994669526919916
182.0,7.28,1.0,-26.565538585122237,15.825819466514336,-26.565538585122237,15.825819466514336,5.242460042368846,0.03470801840132252,0.02828637421754675
183.0,7.32,1.0,-26.52056757186073,15.907404645842693,-26.52056757186073,15.907404645842693,5.244834479144057,0.038735232753304386,0.02472401932668054
184.0,7.36,1.0,-26.474895669431323,15.987966612170373,-26.474895669431323,15.987966612170373,5.247176799247578,0.04293995546216184,0.020474281212626486
185.0,7.4,1.0,-26.428841453398725,16.06775490437934,-26.428841453398725,16.06775490437934,5.249489080398416,0.04691869388309836,0.015646142829193098
186.0,7.44,1.0,-26.384031921926503,16.147555174302795,-26.384031921926503,16.147555174302795,5.25177776498341,0.05069114461699579,0.010400862849278127
187.0,7.48,1.0,-26.338178086179163,16.226270379495737,-26.338178086179163,16.226270379495737,5.254046882909363,0.05399742114437204,0.004897710897251481
188.0,7.5200000000000005,1.0,-26.293719216799143,16.304885251726652,-26.293719216799143,16.304885251726652,5.256303815044214,0.05682237066889232,-0.0007041684757139458
189.0,7.5600000000000005,1.0,-26.247653601598536,16.38206529410969,-26.247653601598536,16.38206529410969,5.258553368438006,0.05900093066926325,-0.006237947126386442
190.0,7.6000000000000005,1.0,-26.20197073623272,16.460015773797487,-26.20197073623272,16.460015773797487,5.260800256397211,0.06052828052812866,-0.011548909973251233
191.0,7.640000000000001,1.0,-26.156502734915325,16.536690406267052,-26.156502734915325,16.536690406267052,5.263049882627066,0.06132067737141369,-0.016483836171379936
192.0,7.68,1.0,-26.113380987912127,16.61408345887664,-26.113380987912127,16.61408345887664,5.265307922452779,0.06139044630417876,-0.020899391072092433
