frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
55.0,2.2,1.0,15.401238797249812,-26.763099709694966,15.401238797249812,-26.763099709694966,2.585330352205372,-1.5535167931918639,-0.03667738172693506
56.0,2.24,1.0,15.331833818523211,-26.809559586275945,15.331833818523211,-26.809559586275945,2.5887997763299953,-1.4420666144360503,-0.04506523897810345
57.0,2.2800000000000002,1.0,15.263617310062537,-26.853202735752813,15.263617310062537,-26.853202735752813,2.592595845161613,-1.3304870794483772,-0.053676854759281724
58.0,2.32,1.0,15.195483568087525,-26.899172480025065,15.195483568087525,-26.899172480025065,2.596684471704232,-1.2190101549381462,-0.06237334997865905
59.0,2.36,1.0,15.127355237359058,-26.947460127093887,15.127355237359058,-26.947460127093887,2.601029123579673,-1.1078312581747407,-0.0709711835790207
60.0,2.4,1.0,15.059758520875056,-26.99390167863014,15.059758520875056,-26.99390167863014,2.6055870079354104,-0.9971180227038587,-0.07924368905069464
61.0,2.44,1.0,14.992570687926838,-27.041720169881426,14.992570687926838,-27.041720169881426,2.610309014422886,-0.8870104456827541,-0.08693022686449298
62.0,2.48,1.0,14.924447348219214,-27.087018881432744,14.924447348219214,-27.087018881432744,2.6151355736386295,-0.77762681815221,-0.09375096106947117
63.0,2.52,1.0,14.860608078742208,-27.130479222454547,14.860608078742208,-27.130479222454547,2.620003313201512,-0.6690463252791179,-0.09941001276077006
64.0,2.56,1.0,14.79761244043097,-27.172469453302785,14.79761244043097,-27.172469453302785,2.624841366795869,-0.5613258493666543,-0.10361727638080116
65.0,2.6,1.0,14.734893427032773,-27.21495322469962,14.734893427032773,-27.21495322469962,2.6295720007920935,-0.45450409192570324,-0.10608637050116505
66.0,2.64,1.0,14.66947801610164,-27.25767790183648,14.66947801610164,-27.25767790183648,2.63411532885815,-0.3486029185235529,-0.10654200415014306
67.0,2.68,1.0,14.603826677967422,-27.29614577952774,14.603826677967422,-27.29614577952774,2.6383907387699543,-0.24363146145917586,-0.10473886343238148
68.0,2.72,1.0,14.534962910963259,-27.33327409436955,14.534962910963259,-27.33327409436955,2.642323030701345,-0.1395870733749966,-0.1004933964878127
69.0,2.7600000000000002,1.0,14.466631527109039,-27.36972513452986,14.466631527109039,-27.36972513452986,2.645844280000297,-0.03645966369650775,-0.09368492354671668
70.0,2.8000000000000003,1.0,14.397676372343692,-27.40411606145861,14.397676372343692,-27.40411606145861,2.6488906272117925,0.06574921921075277,-0.08426989914035056
71.0,2.84,1.0,14.328133607318382,-27.439979470037947,14.328133607318382,-27.439979470037947,2.653186737449749,0.06386910552292943,-0.07513149732692788
72.0,2.88,1.0,14.25683617424608,-27.47581125636026,14.25683617424608,-27.47581125636026,2.6573601727883616,0.060890018573232285,-0.06414792352692272
73.0,2.92,1.0,14.185502698351646,-27.51038521443569,14.185502698351646,-27.51038521443569,2.6613944778118213,0.056858437523419236,-0.05147892873529911
74.0,2.96,1.0,14.113477383277516,-27.54479882337501,14.113477383277516,-27.54479882337501,2.6652770074486947,0.05181901340513373,-0.03733714821963398
75.0,3.0,1.0,14.041785431532734,-27.577475577474445,14.041785431532734,-27.577475577474445,2.669001202506721,0.04583378824206969,-0.02198127179891933
76.0,3.04,1.0,13.970170876404913,-27.608982362409144,13.970170876404913,-27.608982362409144,2.6725622073324073,0.03897363196970067,-0.005710278505869759
77.0,3.08,1.0,13.899855868356141,-27.639246657286627,13.899855868356141,-27.639246657286627,2.675956352503951,0.0313260611018141,0.011137039274198592
78.0,3.12,1.0,13.827547068146393,-27.66992855036009,13.827547068146393,-27.66992855036009,2.6791843733882774,0.022993228007734217,0.028192779089174985
79.0,3.16,1.0,13.755368724584647,-27.697630208010764,13.755368724584647,-27.697630208010764,2.6822476118502196,0.014095565733997773,0.045070587268391166
80.0,3.2,1.0,13.682333522839068,-27.726131186536378,13.682333522839068,-27.726131186536378,2.6851504425154,0.004764431046662765,0.06136224206708949
81.0,3.24,1.0,13.609233194690763,-27.75160666874033,13.609233194690763,-27.75160666874033,2.687899921293177,-0.004853002641585158,0.0766537610959754
82.0,3.2800000000000002,1.0,13.53795768652762,-27.779000479858478,13.53795768652762,-27.779000479858478,2.690507669286453,-0.014589656063282792,0.09053909002891729
83.0,3.3200000000000003,1.0,13.465426310692312,-27.80750843258233,13.465426310692312,-27.80750843258233,2.692987913434087,-0.02426915467236627,0.10262384541973066
84.0,3.36,1.0,13.393309012092592,-27.83580598066201,13.393309012092592,-27.83580598066201,2.695356330104244,-0.03371812523927335,0.11254884313555154
85.0,3.4,1.0,13.320148733087564,-27.864552675215936,13.320148733087564,-27.864552675215936,2.697629908501685,-0.042756489857448454,0.11999879879866379
86.0,3.44,1.0,13.25022272882605,-27.89239708169896,13.25022272882605,-27.89239708169896,2.6998261696054415,-0.051210279335397436,0.12471446924719243
87.0,3.48,1.0,13.179705116605215,-27.921583332628636,13.179705116605215,-27.921583332628636,2.7019669744326755,-0.05891023023140166,0.1264946880780836
88.0,3.52,1.0,13.111251375858618,-27.952890907379917,13.111251375858618,-27.952890907379917,2.704079256706245,-0.06570377294131796,0.1252393223340182
89.0,3.56,1.0,13.043030899588317,-27.983764572399263,13.043030899588317,-27.983764572399263,2.70619067401063,-0.07146530626695693,0.12092447113563298
90.0,3.6,1.0,12.973064926704893,-28.016582151258156,12.973064926704893,-28.016582151258156,2.7083305239154347,-0.07610054236803872,0.11364676297717731
91.0,3.64,1.0,12.90129625958535,-28.05136765423228,12.90129625958535,-28.05136765423228,2.71052526912129,-0.07953531351811398,0.103588590056277
92.0,3.68,1.0,12.828147652294083,-28.086269040136223,12.828147652294083,-28.086269040136223,2.712801434103116,-0.08172052443418579,0.09098828191557713
93.0,3.72,1.0,12.75427656320767,-28.123704391320594,12.75427656320767,-28.123704391320594,2.7151794165961243,-0.08265034503279056,0.07612976064322982
94.0,3.7600000000000002,1.0,12.680175347580914,-28.163879542700016,12.680175347580914,-28.163879542700016,2.717676169968816,-0.08235144912721193,0.059354025639101735
95.0,3.8000000000000003,1.0,12.607220736850865,-28.20337813993737,12.607220736850865,-28.20337813993737,2.7203029633580975,-0.08088298366682037,0.04105057380500472
96.0,3.84,1.0,12.531413000659347,-28.245507291451606,12.531413000659347,-28.245507291451606,2.7230694924801204,-0.07832521080392285,0.021650328733578313
97.0,3.88,1.0,12.454186604495007,-28.288079404246247,12.454186604495007,-28.288079404246247,2.725982914724047,-0.07478818602846919,0.0016124308419837696
98.0,3.92,1.0,12.37854166160766,-28.330172652800208,12.37854166160766,-28.330172652800208,2.7290475785276684,-0.070412145338688,-0.01858236073600661
99.0,3.96,1.0,12.303612739228416,-28.373351120657663,12.303612739228416,-28.373351120657663,2.7322644459684784,-0.06536468692000905,-0.03846313614847262
100.0,4.0,1.0,12.230532353859356,-28.414563718126157,12.230532353859356,-28.414563718126157,2.735633266214232,-0.059820444486209844,-0.05755335967917221
101.0,4.04,1.0,12.156063906378204,-28.458083526893557,12.156063906378204,-28.458083526893557,2.7391540937239047,-0.05395398832574747,-0.0753923279620371
102.0,4.08,1.0,12.079100568703934,-28.49935248306078,12.079100568703934,-28.49935248306078,2.7428273011100917,-0.04795001735698244,-0.09151815317942405
103.0,4.12,1.0,12.002468459276928,-28.53971852292464,12.002468459276928,-28.53971852292464,2.746652405080968,-0.04199377131830877,-0.1054864622834322
104.0,4.16,1.0,11.925992568946693,-28.578792618417385,11.925992568946693,-28.578792618417385,2.7506312925904073,-0.036242454877779634,-0.11688362198819686
105.0,4.2,1.0,11.851226761931455,-28.616041468050735,11.851226761931455,-28.616041468050735,2.754767044303768,-0.03082913105803799,-0.12539064305797348
106.0,4.24,1.0,11.77396515346924,-28.65366210374997,11.77396515346924,-28.65366210374997,2.7590650025094003,-0.025859490165087613,-0.13077532123721997
107.0,4.28,1.0,11.69536615521729,-28.691618931925802,11.69536615521729,-28.691618931925802,2.7635285927169244,-0.02142617275511676,-0.1328926718486893
108.0,4.32,1.0,11.618056060160843,-28.725678957867075,11.618056060160843,-28.725678957867075,2.7681593454929447,-0.017588778826651157,-0.13169554283789595
109.0,4.36,1.0,11.538829266922642,-28.759730062696725,11.538829266922642,-28.759730062696725,2.7729561922592785,-0.01436875097340547,-0.12722346474214055
110.0,4.4,1.0,11.459618700809767,-28.790001391294208,11.459618700809767,-28.790001391294208,2.7779162142861624,-0.011742492804413219,-0.11963555048583582
111.0,4.44,1.0,11.378037831831026,-28.82011171535222,11.378037831831026,-28.82011171535222,2.7830349187596823,-0.00967258365005943,-0.1091783790663546
112.0,4.48,1.0,11.296827904090856,-28.847188210204273,11.296827904090856,-28.847188210204273,2.788301536959975,-0.008105024773337887,-0.09617751882913633
113.0,4.5200000000000005,1.0,11.215087440985515,-28.872526944791282,11.215087440985515,-28.872526944791282,2.793703827851534,-0.00696319227569806,-0.08102503120665208
114.0,4.5600000000000005,1.0,11.134392977865026,-28.893950726331532,11.134392977865026,-28.893950726331532,2.799224442120521,-0.00615000180205969,-0.06414256776718057
115.0,4.6000000000000005,1.0,11.049439132507413,-28.916826587132654,11.049439132507413,-28.916826587132654,2.8048421344977323,-0.0055748496918401665,-0.045968672930625586
116.0,4.64,1.0,10.968036976661827,-28.935062241484207,10.968036976661827,-28.935062241484207,2.8105283044634937,-0.005159482739367183,-0.026941677034432114
117.0,4.68,1.0,10.885315714987254,-28.953871359786064,10.885315714987254,-28.953871359786064,2.8162472363509505,-0.0048340838967289804,-0.007509349889016724
118.0,4.72,1.0,10.802133755254783,-28.970745993471052,10.802133755254783,-28.970745993471052,2.821953449483503,-0.004530305783961908,0.011888162664805562
119.0,4.76,1.0,10.718100627108248,-28.987377476159743,10.718100627108248,-28.987377476159743,2.8275929806116267,-0.004192968108547945,0.03082247260591156
120.0,4.8,1.0,10.63422649531054,-29.005640278131853,10.63422649531054,-29.005640278131853,2.8331031960046897,-0.003788537506533585,0.048882743461318365
121.0,4.84,1.0,10.549902249332522,-29.022938012041486,10.549902249332522,-29.022938012041486,2.8384141772634717,-0.0033122989149274697,0.06569033080303427
122.0,4.88,1.0,10.46643803504919,-29.0406028921065,10.46643803504919,-29.0406028921065,2.8434511303296146,-0.0027641411505361256,0.08088606515644946
123.0,4.92,1.0,10.38290516273426,-29.05919202911091,10.38290516273426,-29.05919202911091,2.8481418152322284,-0.002154254554869117,0.09414266165947166
124.0,4.96,1.0,10.29907445496463,-29.079956720478105,10.29907445496463,-29.079956720478105,2.8524144815702397,-0.0015134287406053603,0.10517603317140782
125.0,5.0,1.0,10.215319965125014,-29.10146323574453,10.215319965125014,-29.10146323574453,2.8562038209067984,-0.000896921040572407,0.1137890487645484
126.0,5.04,1.0,10.130648778307688,-29.124713068407097,10.130648778307688,-29.124713068407097,2.8594507680274974,-0.0003620246397139981,0.11985089625009722
127.0,5.08,1.0,10.048750786791517,-29.14663332530052,10.048750786791517,-29.14663332530052,2.8621096774620747,3.780450079929887e-05,0.12332974176663329
128.0,5.12,1.0,9.963881767139828,-29.170066511736785,9.963881767139828,-29.170066511736785,2.8641467253330464,0.0002521242569832771,0.12428023326661167
129.0,5.16,1.0,9.878883533572274,-29.193675219355235,9.878883533572274,-29.193675219355235,2.8655494325970543,0.00022723874585082183,0.12282887670347657
130.0,5.2,1.0,9.794882919190401,-29.21814048424259,9.794882919190401,-29.21814048424259,2.866323847479136,-8.273390987088015e-05,0.1191686638535688
131.0,5.24,1.0,9.711055809169295,-29.24061949680965,9.711055809169295,-29.24061949680965,2.866496823698805,-0.0007039352674135801,0.11354253749352487
132.0,5.28,1.0,9.628204924068738,-29.265629295139,9.628204924068738,-29.265629295139,2.8661140772274614,-0.0016384293106514237,0.10624770556060344
133.0,5.32,1.0,9.545011376772736,-29.290126114520866,9.545011376772736,-29.290126114520866,2.8652368116276916,-0.00287005408037031,0.09761994521343322
134.0,5.36,1.0,9.463026710318763,-29.3156703341683,9.463026710318763,-29.3156703341683,2.8639367814332943,-0.004368288009503241,0.08799350628806715
135.0,5.4,1.0,9.383727240108499,-29.338722370282916,9.383727240108499,-29.338722370282916,2.8622923065311534,-0.006077243303841929,0.07768626445463611
136.0,5.44,1.0,9.303349708439857,-29.364353256185957,9.303349708439857,-29.364353256185957,2.8603858808277827,-0.0079083850121212,0.06698012660709522
137.0,5.48,1.0,9.223476265686765,-29.388019296629533,9.223476265686765,-29.388019296629533,2.8583002957666688,-0.00975666311700607,0.05613774907652765
138.0,5.5200000000000005,1.0,9.143771984388179,-29.413167153054825,9.143771984388179,-29.413167153054825,2.8561171987509573,-0.011503959655374495,0.04538437593767995
139.0,5.5600000000000005,1.0,9.064229514050158,-29.437871894172446,9.064229514050158,-29.437871894172446,2.853917936596508,-0.01302167111340613,0.03491492551571629
140.0,5.6000000000000005,1.0,8.98338225097974,-29.462560136236238,8.98338225097974,-29.462560136236238,2.851776433071991,-0.014166947542530162,0.024884310500862313
141.0,5.64,1.0,8.90372051914343,-29.488407860607623,8.90372051914343,-29.488407860607623,2.8497618105107256,-0.014797787964663533,0.015413370026303528
142.0,5.68,1.0,8.823356410995988,-29.51517124885374,8.823356410995988,-29.51517124885374,2.8479346414616185,-0.014784786613935763,0.006588219381877413
143.0,5.72,1.0,8.742260592759543,-29.541603119782458,8.742260592759543,-29.541603119782458,2.846345332763551,-0.014022170988949024,-0.0015340120555388127
144.0,5.76,1.0,8.659150481902623,-29.56695575265468,8.659150481902623,-29.56695575265468,2.84503310937806,-0.012424811412695913,-0.008924586262433429
145.0,5.8,1.0,8.575192620681918,-29.593327884713723,8.575192620681918,-29.593327884713723,2.844027303767331,-0.009930503757575848,-0.015577002450401436
146.0,5.84,1.0,8.489907942773321,-29.617978225669116,8.489907942773321,-29.617978225669116,2.8433504316447378,-0.006501201182678229,-0.021500952350889717
147.0,5.88,1.0,8.402464635617509,-29.64350729424695,8.402464635617509,-29.64350729424695,2.8430163716965864,-0.0021384074448486446,-0.026747419972898524
148.0,5.92,1.0,8.316465810014993,-29.671431216854348,8.316465810014993,-29.671431216854348,2.8430372477749435,0.0031210679861601864,-0.031402047218829526
149.0,5.96,1.0,8.230753020836772,-29.697854172244984,8.230753020836772,-29.697854172244984,2.8434171114588223,0.009211501844599424,-0.03556719718337108
150.0,6.0,1.0,8.148416121625619,-29.726052981332707,8.148416121625619,-29.726052981332707,2.844154937787084,0.016032610887460007,-0.039353807332945086
151.0,6.04,1.0,8.065203047363484,-29.754228591095075,8.065203047363484,-29.754228591095075,2.8452444083794073,0.023444925968842477,-0.04286723262766838
152.0,6.08,1.0,7.983280564018232,-29.782230951113497,7.983280564018232,-29.782230951113497,2.846672315448686,0.03128292376355847,-0.04620193204600921
153.0,6.12,1.0,7.902410140647007,-29.808719038004266,7.902410140647007,-29.808719038004266,2.8484201889647585,0.03935788689493517,-0.04943375587734914
154.0,6.16,1.0,7.820874690103293,-29.835699260379393,7.820874690103293,-29.835699260379393,2.8504665278565553,0.047473856022962,-0.0526169523880541
155.0,6.2,1.0,7.73682786222994,-29.863888552584854,7.73682786222994,-29.863888552584854,2.852790900718177,0.055421422600905434,-0.05577797438057249
156.0,6.24,1.0,7.653890286615427,-29.88983328986766,7.653890286615427,-29.88983328986766,2.855371872681431,0.0629907781656476,-0.058915366072305284
157.0,6.28,1.0,7.569022295206878,-29.917007531902215,7.569022295206878,-29.917007531902215,2.8581903853153743,0.06997156126382134,-0.06200114819651946
158.0,6.32,1.0,7.4855646725425276,-29.94443706475503,7.4855646725425276,-29.94443706475503,2.861229597467017,0.07617427300097182,-0.06498254096122666
159.0,6.36,1.0,7.400078196563172,-29.972368958942134,7.400078196563172,-29.972368958942134,2.8644698948861147,0.08143360745669875,-0.06778328318543277
160.0,6.4,1.0,7.317546363462689,-29.999822422341982,7.317546363462689,-29.999822422341982,2.8678948041003727,0.08560760084093147,-0.07030841197584349
161.0,6.44,1.0,7.233962845138895,-30.026125435920626,7.233962845138895,-30.026125435920626,2.8714850338222684,0.08858088166408601,-0.07244954438849646
162.0,6.48,1.0,7.153227555118963,-30.050850085602725,7.153227555118963,-30.050850085602725,2.8752211846455844,0.0902810593636839,-0.07409194960055199
163.0,6.5200000000000005,1.0,7.073131149865853,-30.07489809340074,7.073131149865853,-30.07489809340074,2.879083769422704,0.09066791943169793,-0.0751193828778249
164.0,6.5600000000000005,1.0,6.994904282866702,-30.09888227329276,6.994904282866702,-30.09888227329276,2.8830560236381158,0.08973977816767627,-0.07542077467112224
165.0,6.6000000000000005,1.0,6.916283243701747,-30.121178042279762,6.916283243701747,-30.121178042279762,2.887121926008001,0.08753143362745583,-0.07489467849328782
166.0,6.640000000000001,1.0,6.840847485656686,-30.143252340254584,6.840847485656686,-30.143252340254584,2.891264846930866,0.08411577040438406,-0.07345722057786788
167.0,6.68,1.0,6.764244113426946,-30.164699266258946,6.764244113426946,-30.164699266258946,2.8954710551163565,0.07959834374277222,-0.07104495752482085
168.0,6.72,1.0,6.689055681510711,-30.182891471174038,6.689055681510711,-30.182891471174038,2.899723987486415,0.07411310603252538,-0.06761836562793715
169.0,6.76,1.0,6.614903431547634,-30.202246233054474,6.614903431547634,-30.202246233054474,2.9040075135052312,0.06780577676469207,-0.063164610940579
170.0,6.8,1.0,6.538237651399166,-30.219716583281603,6.538237651399166,-30.219716583281603,2.908306782957195,0.06083366930391987,-0.05770075988398865
171.0,6.84,1.0,6.463622528465622,-30.235827326284742,6.463622528465622,-30.235827326284742,2.9126052540078815,0.05335836672694726,-0.05127421228312341
172.0,6.88,1.0,6.38580889738142,-30.252101124096544,6.38580889738142,-30.252101124096544,2.916889946186253,0.04555048390711652,-0.0439620053274793
173.0,6.92,1.0,6.309613977228889,-30.26834274361684,6.309613977228889,-30.26834274361684,2.9211497225142553,0.03757136794595471,-0.035869314833252695
174.0,6.96,1.0,6.233217375305401,-30.283935858749476,6.233217375305401,-30.283935858749476,2.9253764902068933,0.0295811873256717,-0.027127247040844883
175.0,7.0,1.0,6.1568222554574685,-30.29824188871001,6.1568222554574685,-30.29824188871001,2.929561122681925,0.021732808416611727,-0.017889865243289112
176.0,7.04,1.0,6.0809612993270985,-30.312838251482287,6.0809612993270985,-30.312838251482287,2.933696132610278,0.014159536937294654,-0.008330065416957935
177.0,7.08,1.0,6.005325722116096,-30.32562972616832,6.005325722116096,-30.32562972616832,2.9377726634228445,0.006975132929819111,0.0013670386858732689
178.0,7.12,1.0,5.927378371430699,-30.338326196571852,5.927378371430699,-30.338326196571852,2.941779561480898,0.000274869491520946,0.011008392363098137
179.0,7.16,1.0,5.851056924660588,-30.349305160619657,5.851056924660588,-30.349305160619657,2.9457050175439683,-0.005868897078109237,0.020398902241937137
180.0,7.2,1.0,5.771996371319259,-30.362178100010148,5.771996371319259,-30.362178100010148,2.9495348553153478,-0.011400121326099993,0.02934689437809445
181.0,7.24,1.0,5.693247437244721,-30.372394489139516,5.693247437244721,-30.372394489139516,2.9532524629491936,-0.01627720477789298,0.03767070840881455
182.0,7.28,1.0,5.613576323477931,-30.384471395257407,5.613576323477931,-30.384471395257407,2.9568423272286437,-0.020474018012940416,0.04520286909173696
183.0,7.32,1.0,5.531994750455443,-30.395618823300943,5.531994750455443,-30.395618823300943,2.960286574135589,-0.023974076672701922,0.051795040335549006
184.0,7.36,1.0,5.451975831542432,-30.406707880505063,5.451975831542432,-30.406707880505063,2.963567210580347,-0.02676737956802252,0.057322504750830325
185.0,7.4,1.0,5.372409264305815,-30.41870559866312,5.372409264305815,-30.41870559866312,2.9666662744395222,-0.02885265578586278,0.06168735103122609
186.0,7.44,1.0,5.292967204185692,-30.43136115117226,5.292967204185692,-30.43136115117226,2.9695691115796383,-0.030234944688430482,0.06482185223067977
