frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,-24.066659705179823,-20.115207803935526,-24.066659705179823,-20.115207803935526,4.00554765065697,-2.2239189321537416,-0.12848338427405986
23.0,0.92,1.0,-24.123988799752137,-20.05233125201537,-24.123988799752137,-20.05233125201537,4.011895665768153,-2.231753837112756,-0.12826802018088768
24.0,0.96,1.0,-24.181643641949446,-19.988708505611406,-24.181643641949446,-19.988708505611406,4.0185495414963865,-2.240774132383756,-0.12932373016410387
25.0,1.0,1.0,-24.235932036767547,-19.925982100089215,-24.235932036767547,-19.925982100089215,4.025492627120509,-2.2508040167987255,-0.13156941134322628
26.0,1.04,1.0,-24.29430115259403,-19.86364282446528,-24.29430115259403,-19.86364282446528,4.0327060829178,-2.2615811067178435,-0.1348342609130961
27.0,1.08,1.0,-24.351864916593517,-19.80194771832807,-24.351864916593517,-19.80194771832807,4.0401514448455025,-2.2728003732975983,-0.13900558671632698
28.0,1.12,1.0,-24.410212822962215,-19.739016171204298,-24.410212822962215,-19.739016171204298,4.047788403399833,-2.2841168533212293,-0.14380396319411265
29.0,1.16,1.0,-24.47115258845642,-19.67487756382338,-24.47115258845642,-19.67487756382338,4.05554832014248,-2.2951590789943745,-0.1490820699035467
30.0,1.2,1.0,-24.52885767395396,-19.611569022532272,-24.52885767395396,-19.611569022532272,4.063364897815019,-2.3055698027747704,-0.15438017674319202
31.0,1.24,1.0,-24.58871722609071,-19.54444678353313,-24.58871722609071,-19.54444678353313,4.0711461763765975,-2.314992670415834,-0.15952437619741489
32.0,1.28,1.0,-24.64630519922609,-19.477047263413716,-24.64630519922609,-19.477047263413716,4.078782881558486,-2.3231225869283274,-0.16374116431508115
33.0,1.32,1.0,-24.70229940870876,-19.410194712936608,-24.70229940870876,-19.410194712936608,4.086161186376627,-2.329685882106678,-0.16685507110242198
34.0,1.36,1.0,-24.757163752738524,-19.340007496389926,-24.757163752738524,-19.340007496389926,4.093157689299629,-2.3344887139517714,-0.16869195917490495
35.0,1.4000000000000001,1.0,-24.81361003052001,-19.26931126735778,-24.81361003052001,-19.26931126735778,4.099648907775923,-2.337403247152462,-0.16908809592003476
36.0,1.44,1.0,-24.870042983916143,-19.19654204156965,-24.870042983916143,-19.19654204156965,4.105515269837772,-2.338383337886066,-0.16789664790718997
37.0,1.48,1.0,-24.923656807511755,-19.124384165078382,-24.923656807511755,-19.124384165078382,4.110651206855322,-2.337462910242656,-0.1649964143248649
38.0,1.52,1.0,-24.98068894461779,-19.047092343282703,-24.98068894461779,-19.047092343282703,4.1149648272817,-2.3347392983174347,-0.16030091580637462
39.0,1.56,1.0,-25.034289916692973,-18.972394813080005,-25.034289916692973,-18.972394813080005,4.118384630000155,-2.330390840727339,-0.1537667929022123
40.0,1.6,1.0,-25.09063385027398,-18.894444681168338,-25.09063385027398,-18.894444681168338,4.120863583220381,-2.324667896758134,-0.1454008996090694
41.0,1.6400000000000001,1.0,-25.143922049401084,-18.816623859820787,-25.143922049401084,-18.816623859820787,4.122378686882394,-2.3178732594087803,-0.13526512012416064
42.0,1.68,1.0,-25.20092275102768,-18.735940961485454,-25.20092275102768,-18.735940961485454,4.122936979440018,-2.310356379319674,-0.12348259217277353
43.0,1.72,1.0,-25.25691577170224,-18.654394009503083,-25.25691577170224,-18.654394009503083,4.1225796036563445,-2.302474060271635,-0.11023582275365248
44.0,1.76,1.0,-25.310630842346338,-18.57295514033501,-25.310630842346338,-18.57295514033501,4.121374091266462,-2.2946044196576847,-0.09576769334914095
45.0,1.8,1.0,-25.365182365277086,-18.49064701338731,-25.365182365277086,-18.49064701338731,4.119419884944084,-2.2870924756706343,-0.08037656477592339
46.0,1.84,1.0,-25.41744046293439,-18.40844524790381,-25.41744046293439,-18.40844524790381,4.116838851798349,-2.2802721162769917,-0.06441105869474756
47.0,1.8800000000000001,1.0,-25.46895011523631,-18.32733628089053,-25.46895011523631,-18.32733628089053,4.113780268824584,-2.2744133023775865,-0.048258779560861394
48.0,1.92,1.0,-25.519011750818265,-18.245526077697363,-25.519011750818265,-18.245526077697363,4.110403882059511,-2.2697499121141407,-0.032338203549135566
49.0,1.96,1.0,-25.567422695672988,-18.165385503036262,-25.567422695672988,-18.165385503036262,4.106885865591141,-2.2664442680374917,-0.01708095858663252
50.0,2.0,1.0,-25.61549945747363,-18.084658207110685,-25.61549945747363,-18.084658207110685,4.103405128742249,-2.264627822481126,-0.0029237636377639404
51.0,2.04,1.0,-25.65852491500103,-18.009401240745714,-25.65852491500103,-18.009401240745714,4.102158681709963,-2.147912133279908,0.012435182849560215
52.0,2.08,1.0,-25.70178136363062,-17.935058263027344,-25.70178136363062,-17.935058263027344,4.100997333416088,-2.032986841063611,0.02616925520823274
53.0,2.12,1.0,-25.743622512891665,-17.860210311603392,-25.743622512891665,-17.860210311603392,4.099995597758461,-1.9198060448593126,0.037933856868603164
54.0,2.16,1.0,-25.786535751738064,-17.78889223906415,-25.786535751738064,-17.78889223906415,4.09922506203664,-1.808305464023419,0.04741246921248927
55.0,2.2,1.0,-25.82849581555912,-17.719064782246413,-25.82849581555912,-17.719064782246413,4.0987566473173125,-1.6983003717053378,0.05434816245506467
56.0,2.24,1.0,-25.87518595379883,-17.649859596499013,-25.87518595379883,-17.649859596499013,4.098652705133843,-1.5896282795135426,0.05853330414633694
57.0,2.2800000000000002,1.0,-25.923750580910525,-17.57986045493775,-25.923750580910525,-17.57986045493775,4.098969373600484,-1.4819751098587628,0.059855004931755794
58.0,2.32,1.0,-25.971600816896757,-17.51473014115532,-25.971600816896757,-17.51473014115532,4.099749627806132,-1.3752041208953227,0.05825728789711726
59.0,2.36,1.0,-26.021304875640034,-17.4471597872169,-26.021304875640034,-17.4471597872169,4.101027081123177,-1.2689110207288223,0.05381288789493684
60.0,2.4,1.0,-26.071252555708686,-17.382244315217346,-26.071252555708686,-17.382244315217346,4.10281897997864,-1.1626997378198736,0.04668089924290825
61.0,2.44,1.0,-26.121802515758723,-17.316438237588606,-26.121802515758723,-17.316438237588606,4.105131311739338,-1.0564517560522435,0.03707047418191256
62.0,2.48,1.0,-26.174677598977222,-17.25119339302317,-26.174677598977222,-17.25119339302317,4.107951687222757,-0.9497225451713021,0.025322840247669492
63.0,2.52,1.0,-26.22656849261382,-17.185892647261035,-26.22656849261382,-17.185892647261035,4.111253304661693,-0.8422664345739259,0.011833754897574838
64.0,2.56,1.0,-26.281318348239417,-17.118565841366973,-26.281318348239417,-17.118565841366973,4.114994170663026,-0.7339230874647613,-0.0029299152267474966
65.0,2.6,1.0,-26.334709979697987,-17.05124633563471,-26.334709979697987,-17.05124633563471,4.119123951086632,-0.6245166605260036,-0.018446714694590544
66.0,2.64,1.0,-26.390176706816362,-16.983803058547792,-26.390176706816362,-16.983803058547792,4.123580490497234,-0.5139720252824537,-0.03417278077788537
67.0,2.68,1.0,-26.444248833373365,-16.91457045667115,-26.444248833373365,-16.91457045667115,4.128293788746154,-0.40221723407871285,-0.04954176730628258
68.0,2.72,1.0,-26.49978528581405,-16.845442986390477,-26.49978528581405,-16.845442986390477,4.133176986324741,-0.2892982552732626,-0.06402944363683086
69.0,2.7600000000000002,1.0,-26.553218011151063,-16.773862349784284,-26.553218011151063,-16.773862349784284,4.13815450273723,-0.17512976591725607,-0.07710449853159829
70.0,2.8000000000000003,1.0,-26.60755329686163,-16.701950001266205,-26.60755329686163,-16.701950001266205,4.1431429159059165,-0.05985875301309115,-0.08833155315170564
71.0,2.84,1.0,-26.662532339783574,-16.625377298096545,-26.662532339783574,-16.625377298096545,4.146054277930081,-0.0601545651694256,-0.10006512169447779
72.0,2.88,1.0,-26.71691680279331,-16.547925634238478,-26.71691680279331,-16.547925634238478,4.149144294858631,-0.059238947031669764,-0.10953923394171972
73.0,2.92,1.0,-26.771896408972584,-16.4693260880054,-26.771896408972584,-16.4693260880054,4.152374494746226,-0.05745305835896677,-0.11678710805545707
74.0,2.96,1.0,-26.825325450224796,-16.389983137775083,-26.825325450224796,-16.389983137775083,4.155876938201272,-0.05486756606242573,-0.12140931392419252
75.0,3.0,1.0,-26.879615992017808,-16.30948395591713,-26.879615992017808,-16.30948395591713,4.159674821547954,-0.05154730384620464,-0.12326895888784077
76.0,3.04,1.0,-26.929647001980072,-16.228557615131216,-26.929647001980072,-16.228557615131216,4.163719477749564,-0.04777088141875503,-0.12271043530608619
77.0,3.08,1.0,-26.97927376312299,-16.14738994217197,-26.97927376312299,-16.14738994217197,4.168157324665637,-0.043545802822666124,-0.11932052346769244
78.0,3.12,1.0,-27.02783302388703,-16.06542165478004,-27.02783302388703,-16.06542165478004,4.172732207390746,-0.039186908233383125,-0.11380559314130387
79.0,3.16,1.0,-27.07674769061511,-15.983656123476274,-27.07674769061511,-15.983656123476274,4.177913165760546,-0.03452874428916419,-0.10560218571870272
80.0,3.2,1.0,-27.124312494545613,-15.897915455894417,-27.124312494545613,-15.897915455894417,4.183546252465979,-0.030088841247952757,-0.09515996845852717
81.0,3.24,1.0,-27.171620217862625,-15.811035605181468,-27.171620217862625,-15.811035605181468,4.1894266376779665,-0.026462026481002786,-0.08326255301924258
82.0,3.2800000000000002,1.0,-27.215516634345107,-15.724777341587929,-27.215516634345107,-15.724777341587929,4.195639708032854,-0.022879160291241363,-0.06995305101765006
83.0,3.3200000000000003,1.0,-27.26029272448981,-15.63640008981979,-27.26029272448981,-15.63640008981979,4.202155661616633,-0.020036431163311896,-0.05577939172504907
84.0,3.36,1.0,-27.301645586889627,-15.549518651333619,-27.301645586889627,-15.549518651333619,4.208715929060675,-0.018086018496385647,-0.04118500390769485
85.0,3.4,1.0,-27.34279318743532,-15.463712182807503,-27.34279318743532,-15.463712182807503,4.215410113685827,-0.017071823048754285,-0.026539109777418596
86.0,3.44,1.0,-27.381242156964085,-15.377140545945991,-27.381242156964085,-15.377140545945991,4.2220783673487485,-0.01720925214171006,-0.01217211121195487
87.0,3.48,0.0,-27.420985449305732,-15.292240881913548,-27.420985449305732,-15.292240881913548,4.228687621913243,-0.018309866666673013,0.0016115333602468647
88.0,3.52,1.0,-27.45891144805949,-15.20594555582422,-27.45891144805949,-15.20594555582422,4.235168621659768,-0.020361812791401535,0.014483776208596652
89.0,3.56,1.0,-27.497801992613386,-15.121242473231987,-27.497801992613386,-15.121242473231987,4.241484956203147,-0.023632018529519273,0.02620842901335941
90.0,3.6,0.0,-27.536297628952706,-15.036912359554966,-27.536297628952706,-15.036912359554966,4.247578149568897,-0.02787792339487962,0.03657073674991888
91.0,3.64,1.0,-27.57700325349422,-14.953071411990468,-27.57700325349422,-14.953071411990468,4.253417259599252,-0.032755453523217404,0.04545780746841328
92.0,3.68,1.0,-27.617595237437286,-14.871068913630054,-27.617595237437286,-14.871068913630054,4.258968400245602,-0.03846211284342873,0.052747106953453506
93.0,3.72,1.0,-27.658933655457993,-14.787676439442624,-27.658933655457993,-14.787676439442624,4.264292923006631,-0.04456343897686711,0.05865930847752656
94.0,3.7600000000000002,1.0,-27.69936316170682,-14.704727564807197,-27.69936316170682,-14.704727564807197,4.26927534401919,-0.05089593105561058,0.06295039084052789
95.0,3.8000000000000003,1.0,-27.73872676146933,-14.619867526263153,-27.73872676146933,-14.619867526263153,4.273921257468944,-0.05729188492390534,0.06561315445437385
96.0,3.84,1.0,-27.777278219437004,-14.53438882834007,-27.777278219437004,-14.53438882834007,4.278302569849478,-0.06335048557024034,0.06708799804720139
97.0,3.88,1.0,-27.816194197382668,-14.448315848365146,-27.816194197382668,-14.448315848365146,4.282299685749075,-0.06898396172314313,0.06699285943614762
98.0,3.92,1.0,-27.854370365906153,-14.36019781876968,-27.854370365906153,-14.36019781876968,4.286188391348268,-0.07365645787917496,0.06605320689715798
99.0,3.96,1.0,-27.891898725462102,-14.271395672599246,-27.891898725462102,-14.271395672599246,4.289517371296874,-0.07774236513733498,0.06364918705375854
100.0,4.0,1.0,-27.92953814580086,-14.183283622032073,-27.92953814580086,-14.183283622032073,4.292448987681668,-0.08059290914039015,0.06011326091435546
101.0,4.04,1.0,-27.96771010457125,-14.095388872855565,-27.96771010457125,-14.095388872855565,4.295187987729678,-0.08149548509982142,0.05613173121039435
102.0,4.08,1.0,-28.006112903888198,-14.006322747427115,-28.006112903888198,-14.006322747427115,4.2976388826284815,-0.08148312452677901,0.05156432661390449
103.0,4.12,1.0,-28.044780964368744,-13.915808609304467,-28.044780964368744,-13.915808609304467,4.299809646024585,-0.07976056575517977,0.046762347109321235
104.0,4.16,1.0,-28.08543308532321,-13.826036186455024,-28.08543308532321,-13.826036186455024,4.301927703603154,-0.07624067667691212,0.04195206588608575
105.0,4.2,1.0,-28.1257861673949,-13.733185763203526,-28.1257861673949,-13.733185763203526,4.30386278234453,-0.07095115463486432,0.03725514627112881
106.0,4.24,1.0,-28.167185610012393,-13.640003784434587,-28.167185610012393,-13.640003784434587,4.305729530528106,-0.06379398353529238,0.032772033063935425
107.0,4.28,1.0,-28.207973448862425,-13.54392381302559,-28.207973448862425,-13.54392381302559,4.307511059105928,-0.05510850578826652,0.02856136771089776
108.0,4.32,1.0,-28.24952833820577,-13.449218912444465,-28.24952833820577,-13.449218912444465,4.309238820817738,-0.04505187882617133,0.024755110650528527
109.0,4.36,1.0,-28.290789335212423,-13.353946021561075,-28.290789335212423,-13.353946021561075,4.310900739480616,-0.03367096340257982,0.02137292201293706
110.0,4.4,1.0,-28.33336476883155,-13.255991497888541,-28.33336476883155,-13.255991497888541,4.3125197512524025,-0.02131748012545165,0.018490530138510437
111.0,4.44,1.0,-28.374845629364565,-13.159181198708907,-28.374845629364565,-13.159181198708907,4.314092183859183,-0.008378393720790323,0.016111934652728133
112.0,4.48,1.0,-28.41601465689836,-13.059264796622205,-28.41601465689836,-13.059264796622205,4.315631896798443,0.004971348445202117,0.014241324233900626
113.0,4.5200000000000005,1.0,-28.455582915234896,-12.961761942067733,-28.455582915234896,-12.961761942067733,4.317137561982523,0.018373389295846955,0.012846840650320412
114.0,4.5600000000000005,1.0,-28.495593858558088,-12.863981101088902,-28.495593858558088,-12.863981101088902,4.318622808002589,0.03153624158353948,0.011896658384763031
115.0,4.6000000000000005,1.0,-28.534379116197453,-12.767521934129224,-28.534379116197453,-12.767521934129224,4.3200923828961155,0.044113471302022825,0.011330962273507354
116.0,4.64,1.0,-28.573459704400868,-12.671643865086702,-28.573459704400868,-12.671643865086702,4.321559397634964,0.05583027336402733,0.011088033174369486
117.0,4.68,1.0,-28.610953765731022,-12.575218705691299,-28.610953765731022,-12.575218705691299,4.323030076528022,0.06637496540654633,0.011099873112387304
118.0,4.72,1.0,-28.648764953423278,-12.481226959656889,-28.648764953423278,-12.481226959656889,4.324514060512813,0.07552093739513158,0.011286748160563366
119.0,4.76,1.0,-28.686384242947092,-12.386773583805175,-28.686384242947092,-12.386773583805175,4.3260176707238385,0.083259474667981,0.011557964937111793
120.0,4.8,1.0,-28.722497197699646,-12.29371553399712,-28.722497197699646,-12.29371553399712,4.3275475670130366,0.089289140260743,0.011845195194372552
121.0,4.84,1.0,-28.758348884213227,-12.201495704381134,-28.758348884213227,-12.201495704381134,4.329107503731293,0.09361729281644827,0.01206318711352551
122.0,4.88,1.0,-28.795315412368126,-12.109674076693071,-28.795315412368126,-12.109674076693071,4.3307009417763815,0.09630971962261478,0.01213780763341381
123.0,4.92,1.0,-28.830108276925237,-12.02178372837733,-28.830108276925237,-12.02178372837733,4.332331023192976,0.09725074586435795,0.01201003640693347
124.0,4.96,1.0,-28.866079847395053,-11.932027268424635,-28.866079847395053,-11.932027268424635,4.334000457634192,0.09656624416758322,0.011623132856717731
125.0,5.0,1.0,-28.900968237244495,-11.844075710625638,-28.900968237244495,-11.844075710625638,4.335709665714115,0.09432347333083907,0.010943362451426799
126.0,5.04,1.0,-28.936986740323068,-11.754576055826494,-28.936986740323068,-11.754576055826494,4.3374606385673165,0.09070718020100438,0.009935827401046576
127.0,5.08,1.0,-28.97133507239858,-11.667733996169032,-28.97133507239858,-11.667733996169032,4.339254758458102,0.08588029872608545,0.008585979991989841
128.0,5.12,1.0,-29.00565621858994,-11.580440462663983,-29.00565621858994,-11.580440462663983,4.3410960469486275,0.08008557000629982,0.006888070484973058
129.0,5.16,1.0,-29.039998907561205,-11.49389415740053,-29.039998907561205,-11.49389415740053,4.342988693639053,0.07353466925868885,0.004849974813347474
130.0,5.2,1.0,-29.073322781971825,-11.409464802456531,-29.073322781971825,-11.409464802456531,4.34493783673023,0.06646527584116187,0.0024894023909335745
131.0,5.24,1.0,-29.10605275356344,-11.323645815860838,-29.10605275356344,-11.323645815860838,4.346949839552305,0.05908718197375081,-0.00016513353113332025
132.0,5.28,1.0,-29.139262635538397,-11.239182617688614,-29.139262635538397,-11.239182617688614,4.3490321695152145,0.051618848404794734,-0.0030754756905169663
133.0,5.32,1.0,-29.173187283231613,-11.15293713643248,-29.173187283231613,-11.15293713643248,4.351193161294175,0.04426040927128331,-0.006194122314093864
134.0,5.36,1.0,-29.206999031559143,-11.066674568661165,-29.206999031559143,-11.066674568661165,4.353439893932355,0.03718322174511222,-0.00946704367314112
135.0,5.4,1.0,-29.240977363003715,-10.98004397492755,-29.240977363003715,-10.98004397492755,4.355778898765451,0.030532693435056067,-0.012833434354196618
136.0,5.44,1.0,-29.27531409675327,-10.892757674166381,-29.27531409675327,-10.892757674166381,4.358216377354725,0.024431587719874047,-0.016227818728588164
137.0,5.48,1.0,-29.309412862857045,-10.80591306867845,-29.309412862857045,-10.80591306867845,4.360756107598651,0.018972507494914637,-0.01958082337804165
138.0,5.5200000000000005,1.0,-29.343684375469326,-10.717754463230158,-29.343684375469326,-10.717754463230158,4.3634012610450394,0.014229881444306236,-0.02282263432420322
139.0,5.5600000000000005,1.0,-29.37625534053411,-10.630473976042719,-29.37625534053411,-10.630473976042719,4.366151639936155,0.010247782786681781,-0.02588377993164876
140.0,5.6000000000000005,1.0,-29.41041231793638,-10.543809756877303,-29.41041231793638,-10.543809756877303,4.369006768055145,0.007054763162740951,-0.028697567033127987
141.0,5.64,1.0,-29.443291732533304,-10.455704306612985,-29.443291732533304,-10.455704306612985,4.371964700177156,0.004659626859053667,-0.03120073391122506
142.0,5.68,1.0,-29.474936000032567,-10.369329161261966,-29.474936000032567,-10.369329161261966,4.37502296987285,0.003056030184233427,-0.033336516015975565
143.0,5.72,1.0,-29.50688222709771,-10.279833383411935,-29.50688222709771,-10.279833383411935,4.3781775880100895,0.002216989227003652,-0.035055838853118734
144.0,5.76,1.0,-29.537854281209867,-10.191343024833905,-29.537854281209867,-10.191343024833905,4.38142429128117,0.0021030535789424596,-0.03631969270394771
145.0,5.8,1.0,-29.569026719841794,-10.103066621047777,-29.569026719841794,-10.103066621047777,4.384759907496593,0.0026716785093835794,-0.03709929767954027
146.0,5.84,1.0,-29.599633854239265,-10.015926971577109,-29.599633854239265,-10.015926971577109,4.388181734196531,0.003868054795005438,-0.037377478600374735
147.0,5.88,1.0,-29.630384303192624,-9.928789025686577,-29.630384303192624,-9.928789025686577,4.391687910924867,0.005627799481916851,-0.03714908160620224
148.0,5.92,1.0,-29.661113181766048,-9.841963628727175,-29.661113181766048,-9.841963628727175,4.395278095414853,0.007878630792246499,-0.03642197541654722
149.0,5.96,1.0,-29.690336070246936,-9.75427425894524,-29.690336070246936,-9.75427425894524,4.398952384623779,0.010539948184766567,-0.03521655184921043
150.0,6.0,1.0,-29.719732171679397,-9.664244536653488,-29.719732171679397,-9.664244536653488,4.402713440396805,0.01352967913017299,-0.03356589038641377
151.0,6.04,1.0,-29.74887075578014,-9.574165479763526,-29.74887075578014,-9.574165479763526,4.406562181993888,0.016758672779063254,-0.03151450656122024
152.0,6.08,1.0,-29.77768840947065,-9.482593790390137,-29.77768840947065,-9.482593790390137,4.410500760324097,0.02013586335807358,-0.029117562215151632
153.0,6.12,1.0,-29.804449956279836,-9.391405048765282,-29.804449956279836,-9.391405048765282,4.414528933436065,0.023560359849355127,-0.026438992519561767
154.0,6.16,1.0,-29.83156138237259,-9.299784205643578,-29.83156138237259,-9.299784205643578,4.418647547821985,0.02694089280142147,-0.02355008143902263
155.0,6.2,1.0,-29.857528535528633,-9.208521627710347,-29.857528535528633,-9.208521627710347,4.422855493334859,0.030178324341188556,-0.020526514345364587
156.0,6.24,1.0,-29.882945029383546,-9.11773557299743,-29.882945029383546,-9.11773557299743,4.427150565901518,0.03317541747655404,-0.017446886164853712
157.0,6.28,1.0,-29.908110418790272,-9.027069470903438,-29.908110418790272,-9.027069470903438,4.431529189608364,0.0358384018819663,-0.014390065271507102
158.0,6.32,1.0,-29.93233122680298,-8.937047493226785,-29.93233122680298,-8.937047493226785,4.435985711744892,0.03808446577204969,-0.0114326140272495
159.0,6.36,1.0,-29.957470157272233,-8.846102865884435,-29.957470157272233,-8.846102865884435,4.440512534717725,0.03983816293554796,-0.008645467579080909
160.0,6.4,1.0,-29.98141631506249,-8.75649799479979,-29.98141631506249,-8.75649799479979,4.445099593179821,0.041035300281761486,-0.006091463510646223
161.0,6.44,1.0,-30.00547083022273,-8.667819530038518,-30.00547083022273,-8.667819530038518,4.449733816206713,0.04162382403042632,-0.003823678268084956
162.0,6.48,1.0,-30.028275079410815,-8.58005794348362,-30.028275079410815,-8.58005794348362,4.45440172996841,0.04156782319422533,-0.0018835630254839294
163.0,6.5200000000000005,1.0,-30.051423373739432,-8.492671979766444,-30.051423373739432,-8.492671979766444,4.459086883497596,0.04085038563796434,-0.0002997181956535507
164.0,6.5600000000000005,1.0,-30.073378536013923,-8.40614441750449,-30.073378536013923,-8.40614441750449,4.463774847062305,0.039478120230191684,0.0009141932574934432
165.0,6.6000000000000005,1.0,-30.095282503720757,-8.318349229930206,-30.095282503720757,-8.318349229930206,4.4684488411088115,0.037465854219739345,0.0017600235552199719
166.0,6.640000000000001,1.0,-30.11668043980672,-8.231439306586081,-30.11668043980672,-8.231439306586081,4.473094216624398,0.03485097070792724,0.0022547158718708668
167.0,6.68,1.0,-30.138741084086508,-8.142453304570317,-30.138741084086508,-8.142453304570317,4.477695816754714,0.03169011848973964,0.002429931188361742
168.0,6.72,1.0,-30.160945263800063,-8.055072440236108,-30.160945263800063,-8.055072440236108,4.4822399780905435,0.028060946734158276,0.0023310224908274875
169.0,6.76,1.0,-30.182593653066373,-7.965713029610687,-30.182593653066373,-7.965713029610687,4.4867140124682665,0.024049730507623334,0.002015143249159042
170.0,6.8,1.0,-30.202734879052656,-7.8775521898118654,-30.202734879052656,-7.8775521898118654,4.491105962063903,0.019760488854352977,0.0015482871900883294
171.0,6.84,1.0,-30.222428074723144,-7.79075333225447,-30.222428074723144,-7.79075333225447,4.495406718466189,0.015301919005023756,0.0010026135184248806
172.0,6.88,1.0,-30.241198715243222,-7.704525967278857,-30.241198715243222,-7.704525967278857,4.499608333303509,0.010791450372346245,0.00045433357348369127
173.0,6.92,1.0,-30.26114913144845,-7.61720217202584,-30.26114913144845,-7.61720217202584,4.503707325681852,0.006347408372317942,-1.977575645322506e-05
174.0,6.96,1.0,-30.2790803656387,-7.53104657128213,-30.2790803656387,-7.53104657128213,4.507703273670939,0.0020836739173623053,-0.0003450719309714686
175.0,7.0,1.0,-30.29805987992554,-7.4429294597134,-30.29805987992554,-7.4429294597134,4.511597651275046,-0.0018927002079747956,-0.00045363103438762276
176.0,7.04,1.0,-30.31540410685908,-7.3561219914793226,-30.31540410685908,-7.3561219914793226,4.515395024013069,-0.005479017891633209,-0.0002861986960024078
177.0,7.08,1.0,-30.332509276142893,-7.268356960576101,-30.332509276142893,-7.268356960576101,4.519099849554893,-0.008581603170579311,0.000205197533369365
178.0,7.12,1.0,-30.34952654441011,-7.1807802854274225,-30.34952654441011,-7.1807802854274225,4.522718020347385,-0.011131116485527292,0.0010557776343868347
179.0,7.16,1.0,-30.365903671966265,-7.094245150008783,-30.365903671966265,-7.094245150008783,4.52625356498402,-0.01307733862304018,0.0022855503717234744
180.0,7.2,1.0,-30.381336255250044,-7.005883385778773,-30.381336255250044,-7.005883385778773,4.529710514082987,-0.01438617262136388,0.0038988389569377543
181.0,7.24,1.0,-30.396421782251423,-6.917784400471094,-30.396421782251423,-6.917784400471094,4.533093308287945,-0.015045342448238675,0.00588448925268865
182.0,7.28,1.0,-30.410797486014737,-6.825838408121074,-30.410797486014737,-6.825838408121074,4.536404889599102,-0.015060146319641709,0.008216379935610332
