frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,0.0,9.21652291771441,29.367857388283635,9.21652291771441,29.367857388283635,0.2529880587586099,-1.7284181303121748,-0.3623457446467343
20.0,0.8,0.0,9.297799826022805,29.34755508352662,9.297799826022805,29.34755508352662,0.2597480826693439,-1.7899301579294236,-0.36032107753153597
21.0,0.84,1.0,9.3801200094379,29.32539013013444,9.3801200094379,29.32539013013444,0.2661694285956786,-1.8592386335200988,-0.35691903370467415
22.0,0.88,1.0,9.4604043523542,29.303389213643072,9.4604043523542,29.303389213643072,0.27199700763822887,-1.937563769205438,-0.35245485527148157
23.0,0.92,1.0,9.543567866307963,29.280071074883438,9.543567866307963,29.280071074883438,0.27764597307938776,-2.015889073932283,-0.34799071132079434
24.0,0.96,1.0,9.64365708157273,29.251133758177616,9.64365708157273,29.251133758177616,0.2854319874669943,-2.0339284365081385,-0.33270627526141305
25.0,1.0,1.0,9.744290038605408,29.221544820541073,9.744290038605408,29.221544820541073,0.2926067131511163,-2.051967799083994,-0.3174218392020318
26.0,1.04,1.0,9.84547415743047,29.19133626645588,9.84547415743047,29.19133626645588,0.2991701501317538,-2.0700071616598494,-0.3021374031426506
27.0,1.08,1.0,9.93488625608178,29.164350664200015,9.93488625608178,29.164350664200015,0.30787127009154425,-2.0820865834616855,-0.2843075334446531
28.0,1.12,1.0,10.024596155558715,29.13672202667392,10.024596155558715,29.13672202667392,0.31585928400230556,-2.0941660052635216,-0.26647766374665555
29.0,1.16,1.0,10.114613120754024,29.108491639893213,10.114613120754024,29.108491639893213,0.3231341918640377,-2.1062454270653572,-0.24864779404865806
30.0,1.2,1.0,10.204947146604201,29.07970060546362,10.204947146604201,29.07970060546362,0.32969599367674074,-2.118324848867193,-0.23081792435066056
31.0,1.24,0.0,10.294152433426989,29.05053869692125,10.294152433426989,29.05053869692125,0.33619919653891245,-2.126961428946764,-0.21272824680815564
32.0,1.28,1.0,10.38302489586783,29.020654765211834,10.38302489586783,29.020654765211834,0.34261732197514505,-2.1310968845298923,-0.19540982249769767
33.0,1.32,0.0,10.470422533444589,28.990759567975346,10.470422533444589,28.990759567975346,0.3488973433579608,-2.1288094985563646,-0.1789197154260339
34.0,1.36,0.0,10.557933532479074,28.960197001825946,10.557933532479074,28.960197001825946,0.35500541845148603,-2.1181833087335473,-0.16281074682065574
35.0,1.4000000000000001,0.0,10.643932503646818,28.929366103711327,10.643932503646818,28.929366103711327,0.3609815774768849,-2.1000841292134793,-0.14698693296857213
36.0,1.44,0.0,10.730331719073636,28.898234021156508,10.730331719073636,28.898234021156508,0.3667299145378365,-2.0721526103380463,-0.13112986628428422
37.0,1.48,0.0,10.813832978736375,28.867682121937055,10.813832978736375,28.867682121937055,0.3723459704900386,-2.0388433189357813,-0.11567643538923625
38.0,1.52,0.0,10.897913325712228,28.835413169653,10.897913325712228,28.835413169653,0.3777022769806765,-2.005073017660059,-0.10109896245169872
39.0,1.56,0.0,10.981292746584455,28.803101984922005,10.981292746584455,28.803101984922005,0.38279708211101715,-1.9646778304900387,-0.08726770275185232
40.0,1.6,0.0,11.063411022183686,28.767875552154074,11.063411022183686,28.767875552154074,0.3877611195637442,-1.9209271191425095,-0.07367013716258339
41.0,1.6400000000000001,0.0,11.14444972594759,28.733946405889593,11.14444972594759,28.733946405889593,0.39237360243518216,-1.8695352718025298,-0.061389988762566836
42.0,1.68,0.0,11.229719686101246,28.699052382178273,11.229719686101246,28.699052382178273,0.39696613162154787,-1.8089465207175202,-0.050129745518832404
43.0,1.72,0.0,11.314001001609387,28.665475914696184,11.314001001609387,28.665475914696184,0.40107968312828524,-1.7490493239994205,-0.038823001345064855
44.0,1.76,0.0,11.381871193505678,28.636741886172405,11.381871193505678,28.636741886172405,0.40242531811332266,-1.7494381885915804,-0.03833665846522329
45.0,1.8,0.0,11.450472043290086,28.607726994878515,11.450472043290086,28.607726994878515,0.40374119296144684,-1.7501473720445475,-0.03805190967957199
46.0,1.84,1.0,11.517942199142917,28.578381753680986,11.517942199142917,28.578381753680986,0.4050869684158543,-1.7535484940868802,-0.03851340160569343
47.0,1.8800000000000001,1.0,11.58644545043381,28.54976841798599,11.58644545043381,28.54976841798599,0.4064419327263608,-1.7577574243033627,-0.03930983374961152
48.0,1.92,1.0,11.653337587012476,28.520933080275864,11.653337587012476,28.520933080275864,0.4078752971255608,-1.7688204204118356,-0.04109464648474297
49.0,1.96,1.0,11.72224120918223,28.4907518630057,11.72224120918223,28.4907518630057,0.40909745770111616,-1.7896044926875738,-0.04466355026280247
50.0,2.0,1.0,11.79186469634804,28.46014120364316,11.79186469634804,28.46014120364316,0.4104622560467536,-1.810388564963312,-0.048232454040861975
51.0,2.04,1.0,11.859381921418759,28.43025691835059,11.859381921418759,28.43025691835059,0.4111930928953481,-1.7357345907720176,-0.04804643276008718
52.0,2.08,0.0,11.92980603437505,28.399097736620867,11.92980603437505,28.399097736620867,0.41198707753115615,-1.6601913878569783,-0.0480840729259652
53.0,2.12,1.0,11.99804680880545,28.3691721616829,11.99804680880545,28.3691721616829,0.4127494654811903,-1.5859047672810955,-0.04820215259421864
54.0,2.16,1.0,12.067675553439148,28.337993174046648,12.067675553439148,28.337993174046648,0.41354978083657723,-1.5137380663372189,-0.04863121183076445
55.0,2.2,1.0,12.137394762422177,28.306948079399355,12.137394762422177,28.306948079399355,0.41419888563078044,-1.4437775689375332,-0.049169860344059985
56.0,2.24,1.0,12.20755507243992,28.275638258297903,12.20755507243992,28.275638258297903,0.4149459446085674,-1.3738170715378477,-0.04970850885735552
57.0,2.2800000000000002,1.0,12.28019495681962,28.243017969841368,12.28019495681962,28.243017969841368,0.41573265423425027,-1.3036551974245236,-0.050241249736113026
58.0,2.32,0.0,12.351155245871105,28.213256603302945,12.351155245871105,28.213256603302945,0.41788517940531406,-1.224626582305819,-0.04858920933688324
59.0,2.36,0.0,12.420948391338547,28.184891497526053,12.420948391338547,28.184891497526053,0.42010762353896175,-1.1457871057649454,-0.047101462865481156
60.0,2.4,1.0,12.491286079569537,28.156732217997142,12.491286079569537,28.156732217997142,0.42236505769536714,-1.067000945173766,-0.04573016868633169
61.0,2.44,1.0,12.56220945295099,28.128035005956644,12.56220945295099,28.128035005956644,0.42470985873223854,-0.9880594726016101,-0.04441883402959323
62.0,2.48,1.0,12.631491289939142,28.0990671442819,12.631491289939142,28.0990671442819,0.42706551465274395,-0.9092982436798204,-0.04314972882290338
63.0,2.52,1.0,12.699441482731867,28.06905916097468,12.699441482731867,28.06905916097468,0.4294758961690466,-0.8298452913496149,-0.04192709006374141
64.0,2.56,0.0,12.7674414928126,28.038819722325446,12.7674414928126,28.038819722325446,0.43191427957537903,-0.7503922198601396,-0.040704342119347404
65.0,2.6,0.0,12.834737519475595,28.008536050030823,12.834737519475595,28.008536050030823,0.43439084613688667,-0.670618829509857,-0.03928000008076314
66.0,2.64,1.0,12.90319002249662,27.97825698020058,12.90319002249662,27.97825698020058,0.43684593511037295,-0.5881535005702083,-0.03710941733040613
67.0,2.68,0.0,12.970634318112833,27.946919608629383,12.970634318112833,27.946919608629383,0.4393002582460223,-0.5048803634564102,-0.034603894362252474
68.0,2.72,0.0,13.039713719737154,27.915477196266373,13.039713719737154,27.915477196266373,0.44168460431124,-0.41475316045062155,-0.031109990802885464
69.0,2.7600000000000002,0.0,13.10680472798984,27.88505297632462,13.10680472798984,27.88505297632462,0.4442885772183643,-0.3149048812775679,-0.025831996200590394
70.0,2.8000000000000003,0.0,13.173198062055528,27.85472986924733,13.173198062055528,27.85472986924733,0.44675833537366866,-0.2150566021045141,-0.020554001598295332
71.0,2.84,0.0,13.244068411708204,27.8216028801435,13.244068411708204,27.8216028801435,0.4504468728756413,-0.19098340039061698,-0.01942802004307136
72.0,2.88,0.0,13.311758684021637,27.789479984638177,13.311758684021637,27.789479984638177,0.4539880231659952,-0.16728568581421807,-0.018067949221119223
73.0,2.92,0.0,13.380147660297542,27.755978035189617,13.380147660297542,27.755978035189617,0.4575399678412991,-0.14157331840923654,-0.016648586513898948
74.0,2.96,0.0,13.448215050775778,27.72365181764389,13.448215050775778,27.72365181764389,0.46102251527847704,-0.11275010709496547,-0.014910760626812786
75.0,3.0,0.0,13.513809449277536,27.69184108010511,13.513809449277536,27.69184108010511,0.4645913757984356,-0.08130509809657978,-0.013060547242953344
76.0,3.04,0.0,13.582289650351447,27.658287233051492,13.582289650351447,27.658287233051492,0.46830729730952714,-0.03926462830149528,-0.010979922792472117
77.0,3.08,0.0,13.648619291325783,27.62556388640119,13.648619291325783,27.62556388640119,0.47196479632625665,0.0025658727540589397,-0.008904028444234498
78.0,3.12,0.0,13.716864301868881,27.589911535277555,13.716864301868881,27.589911535277555,0.47428906537865023,0.03550263305151351,-0.00907114333128437
79.0,3.16,0.0,13.785364385519392,27.553996669750187,13.785364385519392,27.553996669750187,0.4765857142734139,0.06843939334896808,-0.009238258218334246
80.0,3.2,1.0,13.854120310491382,27.517821220209907,13.854120310491382,27.517821220209907,0.47885474301054776,0.10137615364642265,-0.009405373105384118
81.0,3.24,0.0,13.920718534838397,27.481802598398257,13.920718534838397,27.481802598398257,0.4821640392387467,0.11354323065068465,-0.007168760266953953
82.0,3.2800000000000002,1.0,13.986438234011766,27.4454322243996,13.986438234011766,27.4454322243996,0.4839864054834738,0.10943702619786085,-0.0006112113622616981
83.0,3.3200000000000003,1.0,14.052263045928182,27.40889364626683,14.052263045928182,27.40889364626683,0.4857044632369398,0.10533082174503702,0.005946337542430555
84.0,3.36,1.0,14.11819748406123,27.37219609249546,14.11819748406123,27.37219609249546,0.48731821249914464,0.10122461729221324,0.012503886447122808
85.0,3.4,0.0,14.184245987437464,27.335348831272967,14.184245987437464,27.335348831272967,0.48882765327008826,0.09711841283938942,0.01906143535181506
86.0,3.44,0.0,14.25041292056514,27.29836117032702,14.25041292056514,27.29836117032702,0.49023278554977096,0.09301220838656561,0.025618984256507316
87.0,3.48,0.0,14.31864364315214,27.260639299913983,14.31864364315214,27.260639299913983,0.49170535157221307,0.0938948631427858,0.032284830552454985
88.0,3.52,0.0,14.384854443534206,27.223311587184718,14.384854443534206,27.223311587184718,0.4931147919315547,0.09510830447323408,0.03868123440748517
89.0,3.56,0.0,14.450354327057264,27.18534410595131,14.450354327057264,27.18534410595131,0.4945174178955821,0.0965920098272681,0.045113852476762736
90.0,3.6,1.0,14.513529114334649,27.14744360850893,14.513529114334649,27.14744360850893,0.49585425609508677,0.0984083516439149,0.05111134453779639
91.0,3.64,0.0,14.574482420305168,27.111107892435133,14.574482420305168,27.111107892435133,0.49659571507238953,0.08070807410070653,0.057462553091663
92.0,3.68,0.0,14.633791471236787,27.075314344161246,14.633791471236787,27.075314344161246,0.49739646174284236,0.06292039234439548,0.06305925649648272
93.0,3.72,0.0,14.696504053019414,27.039442931965027,14.696504053019414,27.039442931965027,0.49823876473505574,0.04461219712170091,0.06845167308469766
94.0,3.7600000000000002,0.0,14.760231159708908,27.002555124318796,14.760231159708908,27.002555124318796,0.5001997235712388,0.03006570931932253,0.06475844394589773
95.0,3.8000000000000003,0.0,14.826449148080021,26.96443143828647,14.826449148080021,26.96443143828647,0.5025451943588981,0.015103627377020446,0.06106241658707425
96.0,3.84,1.0,14.889435005020283,26.927707516356854,14.889435005020283,26.927707516356854,0.5049652644449141,-0.010453915361980426,0.057135978161628985
97.0,3.88,1.0,14.952170913751562,26.890834635415178,14.952170913751562,26.890834635415178,0.507724146143371,-0.036011458100981296,0.05320953973618372
98.0,3.92,1.0,15.014642739710036,26.853790334602287,15.014642739710036,26.853790334602287,0.510821839454269,-0.061569000839982166,0.04928310131073846
99.0,3.96,1.0,15.078823702889357,26.815760549882356,15.078823702889357,26.815760549882356,0.5119358618104713,-0.08235106599572353,0.03996736320203766
100.0,4.0,1.0,15.144697833599116,26.77825520265667,15.144697833599116,26.77825520265667,0.5130419230600287,-0.10183072187032427,0.03119906734125786
101.0,4.04,1.0,15.212908309555468,26.740216904047646,15.212908309555468,26.740216904047646,0.5131814385960851,-0.10054069445173244,0.02002704375499802
102.0,4.08,1.0,15.28241285284301,26.70276131430511,15.28241285284301,26.70276131430511,0.5147603699247828,-0.08472166252209737,0.003768872396524367
103.0,4.12,0.0,15.353775690973233,26.665372205130762,15.353775690973233,26.665372205130762,0.5164746535478749,-0.07004790043882894,-0.012411393897309619
104.0,4.16,0.0,15.422440371176076,26.62827713631926,15.422440371176076,26.62827713631926,0.5182745541807503,-0.054764931944230356,-0.02813103964729561
105.0,4.2,0.0,15.494703514120735,26.591192689285343,15.494703514120735,26.591192689285343,0.5202655386678224,-0.040696326586473576,-0.04336883165597851
106.0,4.24,0.0,15.565926700420238,26.55466825361459,15.565926700420238,26.55466825361459,0.5223227525750459,-0.026276495964648844,-0.05815217255930531
107.0,4.28,0.0,15.636119923752123,26.51889848825695,15.636119923752123,26.51889848825695,0.5242605916983426,-0.016825448032258626,-0.07237633699256105
108.0,4.32,1.0,15.707743088522776,26.482154062849787,15.707743088522776,26.482154062849787,0.5262342770718798,-0.007515721162722472,-0.0859031359462359
109.0,4.36,0.0,15.781063106741726,26.447022559469303,15.781063106741726,26.447022559469303,0.5281864395892829,0.0024909701016472886,-0.09853012576220375
110.0,4.4,0.0,15.855844101154721,26.411562720488327,15.855844101154721,26.411562720488327,0.5301498938611332,0.011684778228268638,-0.11020015152906246
111.0,4.44,1.0,15.929575918825487,26.377465645613995,15.929575918825487,26.377465645613995,0.5320751069822443,0.021656896213825872,-0.12048915248043321
112.0,4.48,1.0,16.00478083263536,26.340790125186146,16.00478083263536,26.340790125186146,0.5339212100574979,0.031329005616687416,-0.1291407324822087
113.0,4.5200000000000005,1.0,16.0826061980727,26.298421843701856,16.0826061980727,26.298421843701856,0.5374397537869215,0.06068843055423696,-0.11802603920208674
114.0,4.5600000000000005,1.0,16.157700802797798,26.25705576180956,16.157700802797798,26.25705576180956,0.5389552854497529,0.08529522379418655,-0.09783318380652342
115.0,4.6000000000000005,1.0,16.232061479102217,26.21622008572272,16.232061479102217,26.21622008572272,0.5392353765841151,0.10990201703413613,-0.0776403284109601
116.0,4.64,1.0,16.305725375714886,26.175972707630166,16.305725375714886,26.175972707630166,0.5382800271900084,0.13450881027408573,-0.05744747301539678
117.0,4.68,1.0,16.378729164503977,26.13637189857169,16.378729164503977,26.13637189857169,0.5360892372674327,0.1591156035140353,-0.03725461761983346
118.0,4.72,1.0,16.451109023891913,26.097476284713917,16.451109023891913,26.097476284713917,0.532663006816388,0.18372239675398488,-0.017061762224270145
119.0,4.76,1.0,16.51903781659334,26.05555135983362,16.51903781659334,26.05555135983362,0.5357544734339408,0.20375369289565182,0.01699103750768157
120.0,4.8,1.0,16.58551344386284,26.01259693728589,16.58551344386284,26.01259693728589,0.5390443117152477,0.21909173913396876,0.05428166142171313
121.0,4.84,1.0,16.650323900698755,25.97062937784732,16.650323900698755,25.97062937784732,0.5424298560852712,0.23266806541681845,0.09403963340549304
122.0,4.88,0.0,16.7146357590875,25.927199392071298,16.7146357590875,25.927199392071298,0.5459245936709929,0.24363923183895747,0.13955993888552692
123.0,4.92,0.0,16.776296277636355,25.884701577100536,16.776296277636355,25.884701577100536,0.5493620982526084,0.2565694979617067,0.18516770746009487
124.0,4.96,0.0,16.84146374677126,25.841179418101433,16.84146374677126,25.841179418101433,0.5528933009449619,0.26715813727510485,0.23212813966091903
125.0,5.0,0.0,16.903339503121007,25.797944320470613,16.903339503121007,25.797944320470613,0.5560956788960905,0.27873257268824686,0.27905985398526667
126.0,5.04,0.0,16.965764315705886,25.75323694911797,16.965764315705886,25.75323694911797,0.559387720847856,0.2867793739655061,0.3290477682445699
127.0,5.08,0.0,17.026448940856575,25.70834247297476,17.026448940856575,25.70834247297476,0.5622699584257919,0.29541335655117273,0.37686041885992944
128.0,5.12,1.0,17.089318682953643,25.663226857671354,17.089318682953643,25.663226857671354,0.5651844531606219,0.30007259408582515,0.42833470652566097
129.0,5.16,1.0,17.158012456739932,25.614449722220883,17.158012456739932,25.614449722220883,0.5709382288821844,0.3090865624464607,0.4401408616197978
130.0,5.2,1.0,17.227117989313307,25.565460466439568,17.227117989313307,25.565460466439568,0.5769488826809501,0.3185807774822319,0.45142517867306936
131.0,5.24,1.0,17.296681414645075,25.51480681959635,17.296681414645075,25.51480681959635,0.5832191440884215,0.3271503330110468,0.46137184240625684
132.0,5.28,1.0,17.366235181622862,25.465633473833705,17.366235181622862,25.465633473833705,0.5898042723583948,0.3355935597494126,0.4704251625188206
133.0,5.32,1.0,17.430783446793818,25.42153712251375,17.430783446793818,25.42153712251375,0.5949070110386516,0.3241119139300487,0.45993764378319896
134.0,5.36,1.0,17.49550311131841,25.376681401349348,17.49550311131841,25.376681401349348,0.601136380859694,0.31263026811068473,0.4494501250475773
135.0,5.4,1.0,17.56035745036028,25.331018495386505,17.56035745036028,25.331018495386505,0.608492381821522,0.3011486222913208,0.4389626063119557
136.0,5.44,1.0,17.625310300954858,25.284500173498635,17.625310300954858,25.284500173498635,0.6169750139241355,0.28966697647195694,0.428475087576334
137.0,5.48,1.0,17.690326078917156,25.237077810476496,17.690326078917156,25.237077810476496,0.6265842771675346,0.278185330652593,0.4179875688407124
138.0,5.5200000000000005,0.0,17.755369795159538,25.188702409549737,17.755369795159538,25.188702409549737,0.6373201715517193,0.26670368483322904,0.40750005010509077
139.0,5.5600000000000005,0.0,17.82228227408016,25.143909847366874,17.82228227408016,25.143909847366874,0.6437520420467597,0.25502205852888826,0.38854188671633627
140.0,5.6000000000000005,0.0,17.88806834495773,25.09917783491182,17.88806834495773,25.09917783491182,0.6502235042094487,0.24673127284675683,0.3657984568975809
141.0,5.64,0.0,17.954697767189632,25.053119502778266,17.954697767189632,25.053119502778266,0.6567279205729848,0.24020220712009271,0.3405876790090772
142.0,5.68,0.0,18.020754323951586,25.007566713872226,18.020754323951586,25.007566713872226,0.663373039978781,0.23802257820018177,0.3103797793302713
143.0,5.72,0.0,18.086830007877847,24.9604473460909,18.086830007877847,24.9604473460909,0.6702467306526779,0.23502911942602736,0.28000651149229155
144.0,5.76,0.0,18.151305449933865,24.913471063200312,18.151305449933865,24.913471063200312,0.6772477967644426,0.23376808104989374,0.2478199594842077
145.0,5.8,0.0,18.214665102783137,24.86559069126445,18.214665102783137,24.86559069126445,0.6846932943216244,0.23273560971085816,0.2151802716112972
146.0,5.84,0.0,18.281477254444884,24.822669412343124,18.281477254444884,24.822669412343124,0.6875716878216549,0.23203956881665366,0.17455011991229158
147.0,5.88,0.0,18.348466452090133,24.779445223822712,18.348466452090133,24.779445223822712,0.6908572028512208,0.22565119635430456,0.1356257068124968
148.0,5.92,0.0,18.41378801274745,24.73652888417065,18.41378801274745,24.73652888417065,0.6940593313634278,0.2219262493440422,0.09295360660480798
149.0,5.96,0.0,18.471485271325363,24.696121353980377,18.471485271325363,24.696121353980377,0.6943913433273011,0.21065982540151934,0.08892590721174924
150.0,6.0,0.0,18.52823750708992,24.655959079297894,18.52823750708992,24.655959079297894,0.6944850663904464,0.19814347928204507,0.08515812814677769
151.0,6.04,0.0,18.58580863264619,24.617129151357695,18.58580863264619,24.617129151357695,0.6942763253859414,0.18344170968350243,0.08140076248521841
152.0,6.08,0.0,18.642836855504854,24.577568924204872,18.642836855504854,24.577568924204872,0.6938024703654266,0.1680871299067281,0.07805229976240234
153.0,6.12,0.0,18.700047672160427,24.538901456706007,18.700047672160427,24.538901456706007,0.6931027534430968,0.14576134788884407,0.07476561028857079
154.0,6.16,0.0,18.75691746330071,24.498759062979126,18.75691746330071,24.498759062979126,0.6921631574190698,0.12329169054598195,0.07146879043655627
155.0,6.2,1.0,18.813663472728926,24.459613737800918,18.813663472728926,24.459613737800918,0.691022794809575,0.09418189469102481,0.06818377540046196
156.0,6.24,1.0,18.870594895058666,24.41943596944801,18.870594895058666,24.41943596944801,0.6897161405923207,0.06601055925213953,0.06481368344387753
157.0,6.28,0.0,18.927455110480782,24.37946313508585,18.927455110480782,24.37946313508585,0.6881667009557878,0.03783922381325426,0.0614435914872931
158.0,6.32,1.0,18.98561449921386,24.33690239345996,18.98561449921386,24.33690239345996,0.6864124176351017,0.010587299647738085,0.058029659742704055
159.0,6.36,1.0,19.04512162212074,24.29436716127227,19.04512162212074,24.29436716127227,0.6844476368808087,-0.015423060776973507,0.054513417398542784
160.0,6.4,1.0,19.103492196164552,24.252421964243936,19.103492196164552,24.252421964243936,0.6822350527630537,-0.04136376452728273,0.05094815954410427
161.0,6.44,1.0,19.162509925992744,24.211530988908198,19.162509925992744,24.211530988908198,0.6797903056811754,-0.06624954318367862,0.04730002518743879
162.0,6.48,1.0,19.22313103121954,24.17150922258332,19.22313103121954,24.17150922258332,0.677060359049581,-0.09129980712547456,0.043670568827635925
163.0,6.5200000000000005,1.0,19.283390806506326,24.13090141909102,19.283390806506326,24.13090141909102,0.6740691131650753,-0.11392871712505552,0.03998231832643446
164.0,6.5600000000000005,1.0,19.344005732156553,24.09212471439224,19.344005732156553,24.09212471439224,0.6707816362936361,-0.13708665250521768,0.036327505427475495
165.0,6.6000000000000005,0.0,19.406055167139233,24.053461002151227,19.406055167139233,24.053461002151227,0.6672400958307627,-0.1559841405555474,0.03256558244933007
166.0,6.640000000000001,0.0,19.465876235926952,24.006719900814275,19.465876235926952,24.006719900814275,0.6679087635415659,-0.16036858343103527,0.03470325007409846
167.0,6.68,1.0,19.52517580632381,23.960354668861406,19.52517580632381,23.960354668861406,0.6685281232075014,-0.15966795256639532,0.03664296888227313
168.0,6.72,1.0,19.583500275493854,23.91439578439876,19.583500275493854,23.91439578439876,0.6691219597164323,-0.15784546761420196,0.03824081470930639
169.0,6.76,1.0,19.64159468651738,23.868535254744994,19.64159468651738,23.868535254744994,0.6696710371080831,-0.15380346497415065,0.039926368941349946
170.0,6.8,1.0,19.700045298513093,23.822827985975263,19.700045298513093,23.822827985975263,0.6701520894030049,-0.14851154015714788,0.04135200284530634
171.0,6.84,1.0,19.757102344059142,23.776205049557667,19.757102344059142,23.776205049557667,0.6706292917681196,-0.14103419186107674,0.04276722334585044
172.0,6.88,1.0,19.814141910790035,23.73074713393102,19.814141910790035,23.73074713393102,0.6710652941517868,-0.13290403338677395,0.043773540907651336
173.0,6.92,1.0,19.87045294601673,23.68484910088454,19.87045294601673,23.68484910088454,0.671420844439812,-0.1178026726713614,0.044718085220467704
174.0,6.96,1.0,19.926573660199622,23.640896433531474,19.926573660199622,23.640896433531474,0.6717099598320772,-0.10255743663097079,0.04567275991146706
175.0,7.0,0.0,19.98230154669302,23.596434809318716,19.98230154669302,23.596434809318716,0.6718935278123528,-0.08067206207848517,0.0466156297865462
176.0,7.04,0.0,20.03927247842852,23.55170254375673,20.03927247842852,23.55170254375673,0.6715149933229934,-0.05446132238462944,0.04673704125125443
177.0,7.08,0.0,20.09475908247997,23.507119942123985,20.09475908247997,23.507119942123985,0.6710788612687819,-0.025225063278058263,0.04692848771273987
178.0,7.12,0.0,20.149611341094808,23.465921097035242,20.149611341094808,23.465921097035242,0.6705021602970977,0.0020187897775597154,0.04717406020085767
179.0,7.16,0.0,20.201941999581926,23.425543634143907,20.201941999581926,23.425543634143907,0.6698203422970763,0.02917451645747372,0.04778890985619689
180.0,7.2,0.0,20.255238369710522,23.383704932376354,20.255238369710522,23.383704932376354,0.66905574728104,0.055021619550729296,0.04855329179920884
181.0,7.24,0.0,20.307232169751146,23.342248615139873,20.307232169751146,23.342248615139873,0.6681774500860411,0.07930396535285196,0.04994524849061102
182.0,7.28,0.0,20.357945792268247,23.29879006225531,20.357945792268247,23.29879006225531,0.6672640611547319,0.10231674194657436,0.051481555187887704
183.0,7.32,0.0,20.40852453657819,23.25710808424602,20.40852453657819,23.25710808424602,0.666201107455825,0.1215932317104997,0.05405955727783733
184.0,7.36,0.0,20.460089347303562,23.212367023441253,20.460089347303562,23.212367023441253,0.6651645962448045,0.139677361822874,0.056739999756014445
185.0,7.4,1.0,20.508296244726967,23.16910405462462,20.508296244726967,23.16910405462462,0.6638762821965386,0.1512839833034461,0.06120923482432389
186.0,7.44,1.0,20.558220838995773,23.126747631742663,20.558220838995773,23.126747631742663,0.6629688790352724,0.1491539091462546,0.06410845590384787
187.0,7.48,1.0,20.60754795965622,23.087118784330467,20.60754795965622,23.087118784330467,0.6616722123468091,0.14121986518275378,0.06972568296580141
188.0,7.5200000000000005,1.0,20.66305835192935,23.042028745159293,20.66305835192935,23.042028745159293,0.6609301393211036,0.12997926168924046,0.07392423197769625
189.0,7.5600000000000005,1.0,20.715359957673503,23.001256057897464,20.715359957673503,23.001256057897464,0.6594776300724238,0.11556515961105511,0.08086095188757761
190.0,7.6000000000000005,1.0,20.776314341212167,22.951244130753363,20.776314341212167,22.951244130753363,0.6593765046989473,0.09743332934151154,0.08441543333994853
191.0,7.640000000000001,1.0,20.827865780425935,22.910162283123455,20.827865780425935,22.910162283123455,0.6577502043858405,0.0771001479896561,0.09276082528317466
