frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,-10.91870127844692,-29.17389909702385,-10.91870127844692,-29.17389909702385,3.503482214066234,-2.2617122957350344,-0.09265156830209872
30.0,1.2,1.0,-11.00558158278309,-29.145074904368535,-11.00558158278309,-29.145074904368535,3.5083273707379647,-2.255519622879748,-0.09509740967460246
31.0,1.24,1.0,-11.092686892664856,-29.115102169375184,-11.092686892664856,-29.115102169375184,3.513090710950381,-2.248535344080961,-0.09769532951569317
32.0,1.28,1.0,-11.180030436510826,-29.086178083117318,-11.180030436510826,-29.086178083117318,3.5176912122029904,-2.240946582063797,-0.09982676482390493
33.0,1.32,1.0,-11.267944822288246,-29.055324850574415,-11.267944822288246,-29.055324850574415,3.522047446963957,-2.232960184071831,-0.1013409999535971
34.0,1.36,1.0,-11.355321905542269,-29.023977347811034,-11.355321905542269,-29.023977347811034,3.526084170774267,-2.2247828003422145,-0.10209955054759823
35.0,1.4000000000000001,1.0,-11.443746166385655,-28.99236931717503,-11.443746166385655,-28.99236931717503,3.529733190511121,-2.216626267979359,-0.10198505999089455
36.0,1.44,1.0,-11.529680023681713,-28.95934401329358,-11.529680023681713,-28.95934401329358,3.5329391690500573,-2.2086896186703346,-0.10090636738893136
37.0,1.48,1.0,-11.615736538173277,-28.926831995001816,-11.615736538173277,-28.926831995001816,3.5356589125113933,-2.201149306665184,-0.09880702903088684
38.0,1.52,1.0,-11.701285943725933,-28.893900839742866,-11.701285943725933,-28.893900839742866,3.537870086626351,-2.194147149927141,-0.09566741013886043
39.0,1.56,1.0,-11.787189016741427,-28.861348220392593,-11.787189016741427,-28.861348220392593,3.5395725532972264,-2.187789731275025,-0.0915107878171916
40.0,1.6,1.0,-11.871769183790438,-28.828545633117056,-11.871769183790438,-28.828545633117056,3.5407851337259046,-2.182150667369066,-0.08640518988465638
41.0,1.6400000000000001,1.0,-11.957999758114935,-28.795038565524255,-11.957999758114935,-28.795038565524255,3.5415456476086,-2.1772526114759456,-0.08046280458011097
42.0,1.68,1.0,-12.038837861195837,-28.7601368508683,-12.038837861195837,-28.7601368508683,3.54191228602457,-2.1730855004126615,-0.07383829359086942
43.0,1.72,1.0,-12.121864233254183,-28.725019786508796,-12.121864233254183,-28.725019786508796,3.541962343017333,-2.1696001202439636,-0.06672493496377477
44.0,1.76,1.0,-12.201594794038263,-28.688429018657708,-12.201594794038263,-28.688429018657708,3.541786468704619,-2.166727485874712,-0.05934669189748015
45.0,1.8,1.0,-12.279281622573238,-28.654230385942878,-12.279281622573238,-28.654230385942878,3.5414842129589785,-2.164372778443601,-0.051949402479602745
46.0,1.84,1.0,-12.356249192927162,-28.617328783311013,-12.356249192927162,-28.617328783311013,3.5411595850412114,-2.162422907443495,-0.04479089198810522
47.0,1.8800000000000001,1.0,-12.431389751006027,-28.58138341408189,-12.431389751006027,-28.58138341408189,3.5409205643320485,-2.1607551173667456,-0.03813136288987184
48.0,1.92,1.0,-12.51005017764658,-28.54596100423924,-12.51005017764658,-28.54596100423924,3.54087465828015,-2.159245973686887,-0.03222126852287962
49.0,1.96,1.0,-12.585961597608957,-28.51134735706866,-12.585961597608957,-28.51134735706866,3.5411185565416283,-2.1577878770161236,-0.027288974561307945
50.0,2.0,1.0,-12.664783485987424,-28.47606736053823,-12.664783485987424,-28.47606736053823,3.5417360053163813,-2.156281135802149,-0.02353197241813872
51.0,2.04,1.0,-12.73868601698832,-28.44254866306115,-12.73868601698832,-28.44254866306115,3.542290439655706,-2.0474642049416953,-0.01691731449801994
52.0,2.08,1.0,-12.81281600333054,-28.408695520953508,-12.81281600333054,-28.408695520953508,3.543038262874835,-1.9385707942153125,-0.011722098822338186
53.0,2.12,1.0,-12.88759461752704,-28.376087319452363,-12.88759461752704,-28.376087319452363,3.5440058438559063,-1.829535460934349,-0.008066216549809591
54.0,2.16,1.0,-12.963823902797708,-28.344633406990205,-12.963823902797708,-28.344633406990205,3.5452101325143603,-1.7203173224653594,-0.006008140692928565
55.0,2.2,1.0,-13.040008732242962,-28.31422056949639,-13.040008732242962,-28.31422056949639,3.546661368172226,-1.6108874502682808,-0.005542263722517435
56.0,2.24,1.0,-13.12016102040804,-28.283999254153525,-13.12016102040804,-28.283999254153525,3.5483610563969217,-1.5012428190884537,-0.00659876309322339
57.0,2.2800000000000002,1.0,-13.197927330401768,-28.254299123973745,-13.197927330401768,-28.254299123973745,3.550305620593769,-1.3914025773208512,-0.00904559330306642
58.0,2.32,1.0,-13.277191335832242,-28.224416316812892,-13.277191335832242,-28.224416316812892,3.552481588737767,-1.2814018201484259,-0.012693099976711803
59.0,2.36,1.0,-13.354529178719734,-28.194257761946602,-13.354529178719734,-28.194257761946602,3.554867388096503,-1.1712844382272916,-0.017303814116408075
60.0,2.4,1.0,-13.431995569690978,-28.16502015879808,-13.431995569690978,-28.16502015879808,3.557437318017199,-1.0610968750866618,-0.022603948958137724
61.0,2.44,1.0,-13.507120560354949,-28.135463943355454,-13.507120560354949,-28.135463943355454,3.56016236118007,-0.9508942321545524,-0.028294997310595444
62.0,2.48,1.0,-13.583869615972699,-28.106566864194384,-13.583869615972699,-28.106566864194384,3.5630100487396184,-0.8407337477956796,-0.034066150610641256
63.0,2.52,1.0,-13.658128003638723,-28.07678711815443,-13.658128003638723,-28.07678711815443,3.56594640351015,-0.7306656717819797,-0.03960821203956991
64.0,2.56,1.0,-13.733669428696084,-28.045013287712045,-13.733669428696084,-28.045013287712045,3.5689376758504907,-0.6207301815015474,-0.044628113316858384
65.0,2.6,1.0,-13.809356228084889,-28.01162304051021,-13.809356228084889,-28.01162304051021,3.571951395055808,-0.5109691199829827,-0.04886082520647121
66.0,2.64,1.0,-13.885006984948372,-27.97937042728592,-13.885006984948372,-27.97937042728592,3.574956203120654,-0.4014216847412276,-0.0520788842972009
67.0,2.68,1.0,-13.959919702402512,-27.94535921932524,-13.959919702402512,-27.94535921932524,3.57792263963015,-0.29211837624201126,-0.054099687324838
68.0,2.72,1.0,-14.031735879905256,-27.911645880272907,-14.031735879905256,-27.911645880272907,3.580822720408296,-0.1830755750123389,-0.05479289976810481
69.0,2.7600000000000002,1.0,-14.105552438307944,-27.87699890381205,-14.105552438307944,-27.87699890381205,3.583634880565696,-0.07430433388546628,-0.054084368797991146
70.0,2.8000000000000003,1.0,-14.177767948244176,-27.84268501956052,-14.177767948244176,-27.84268501956052,3.5863432518540863,0.03418463367471943,-0.051955379968597525
71.0,2.84,1.0,-14.255353593991765,-27.806657922943053,-14.255353593991765,-27.806657922943053,3.5894432474364057,0.0352083974812184,-0.05263135441709502
72.0,2.88,1.0,-14.3318274248123,-27.769895286921145,-14.3318274248123,-27.769895286921145,3.5927268506185372,0.036056838070867694,-0.052031010874211234
73.0,2.92,1.0,-14.410217903759278,-27.73358410034306,-14.410217903759278,-27.73358410034306,3.5962028913667003,0.03670861121181298,-0.0502217165348797
74.0,2.96,1.0,-14.486774135204286,-27.696025336282638,-14.486774135204286,-27.696025336282638,3.599874883713504,0.03714254365310845,-0.04731193397636196
75.0,3.0,1.0,-14.562494961392062,-27.657826396087852,-14.562494961392062,-27.657826396087852,3.603741401829926,0.03733244577270393,-0.04344554532259316
76.0,3.04,1.0,-14.635342940136178,-27.62073912023255,-14.635342940136178,-27.62073912023255,3.6077981024849484,0.03725748263562959,-0.03879590364243499
77.0,3.08,1.0,-14.710234903717568,-27.581637695313624,-14.710234903717568,-27.581637695313624,3.6120370387677854,0.036899912885430965,-0.03355925852205988
78.0,3.12,1.0,-14.783788394614328,-27.542227111550737,-14.783788394614328,-27.542227111550737,3.616448488741556,0.03624219000039959,-0.027947144728917496
79.0,3.16,1.0,-14.857792160925083,-27.50234365594693,-14.857792160925083,-27.50234365594693,3.621021665439104,0.03526097476894643,-0.02217628757108909
80.0,3.2,1.0,-14.931628556488025,-27.460857389288027,-14.931628556488025,-27.460857389288027,3.6257436345945093,0.0339400842958751,-0.01645979148957666
81.0,3.24,1.0,-15.004209006053028,-27.419972343887434,-15.004209006053028,-27.419972343887434,3.6305997458536545,0.0322656011145941,-0.011000054862013596
82.0,3.2800000000000002,1.0,-15.075604044816924,-27.37820096345997,-15.075604044816924,-27.37820096345997,3.6355732457909093,0.030231729622055715,-0.005981878117458919
83.0,3.3200000000000003,1.0,-15.147483460348582,-27.336189978916753,-15.147483460348582,-27.336189978916753,3.640645324785379,0.02782869985497367,-0.0015645091448422035
84.0,3.36,1.0,-15.21762871678618,-27.29623470138417,-15.21762871678618,-27.29623470138417,3.645794990505416,0.025048054134380902,0.002124342023909066
85.0,3.4,1.0,-15.288345517516756,-27.255596587867068,-15.288345517516756,-27.255596587867068,3.6510003659744554,0.02189124715259385,0.004992265383039025
86.0,3.44,1.0,-15.358656454880437,-27.21510631428477,-15.358656454880437,-27.21510631428477,3.656238584299371,0.01837594192809864,0.006984875767154242
87.0,3.48,1.0,-15.431442624141912,-27.1749162712422,-15.431442624141912,-27.1749162712422,3.661484434292249,0.014534405897778624,0.00808751250464925
88.0,3.52,1.0,-15.504771156312524,-27.13549109673057,-15.504771156312524,-27.13549109673057,3.6667124494144523,0.01040553864229593,0.008325923625029947
89.0,3.56,1.0,-15.57760968067193,-27.095096535256868,-15.57760968067193,-27.095096535256868,3.671895653143838,0.006042791013743498,0.007764398197683206
90.0,3.6,1.0,-15.648953056674435,-27.055133726222543,-15.648953056674435,-27.055133726222543,3.6770065422867546,0.0015171497931073974,0.006501663615133771
91.0,3.64,1.0,-15.719419518391874,-27.015596589205114,-15.719419518391874,-27.015596589205114,3.682018050060819,-0.003091529053512032,0.0046666286901782955
92.0,3.68,1.0,-15.791036084305613,-26.975113776617917,-15.791036084305613,-26.975113776617917,3.6869048778351576,-0.007689064915421017,0.0024140717735337087
93.0,3.72,1.0,-15.859647140528295,-26.934742907224127,-15.859647140528295,-26.934742907224127,3.6916439721933414,-0.012177083459340366,-8.129588002053229e-05
94.0,3.7600000000000002,1.0,-15.929520313919948,-26.893405685460966,-15.929520313919948,-26.893405685460966,3.6962157839592464,-0.01644502874209166,-0.0026337193527172275
95.0,3.8000000000000003,1.0,-15.998845303863538,-26.851551868195127,-15.998845303863538,-26.851551868195127,3.7006055143011274,-0.020375613215544708,-0.005053927746062067
96.0,3.84,1.0,-16.067991835591148,-26.80845860258224,-16.067991835591148,-26.80845860258224,3.7048022047803,-0.023848134541496903,-0.00715632829422108
97.0,3.88,1.0,-16.135961775751333,-26.764706557745644,-16.135961775751333,-26.764706557745644,3.7087992370130203,-0.02675224430575569,-0.00876686445209696
98.0,3.92,1.0,-16.205396691884157,-26.72093713093824,-16.205396691884157,-26.72093713093824,3.712595404917792,-0.028988143029141843,-0.009730790918124224
99.0,3.96,1.0,-16.27433532805423,-26.676599824988205,-16.27433532805423,-26.676599824988205,3.7161942903373,-0.030460900663265046,-0.009920262222722234
100.0,4.0,1.0,-16.34309973410485,-26.63247647781471,-16.34309973410485,-26.63247647781471,3.7196050124315834,-0.031090955652573127,-0.0092398818418781
101.0,4.04,1.0,-16.414261754014046,-26.58637624485082,-16.414261754014046,-26.58637624485082,3.7228422865809163,-0.030816658485226144,-0.0076309622709733
102.0,4.08,1.0,-16.48509124205885,-26.54086242209116,-16.48509124205885,-26.54086242209116,3.725926237301313,-0.029605478742378087,-0.005074829243546644
103.0,4.12,1.0,-16.554669602247756,-26.494308058252123,-16.554669602247756,-26.494308058252123,3.728880495156679,-0.027447064584337967,-0.0015960542303267385
104.0,4.16,1.0,-16.625199360619987,-26.446892578907296,-16.625199360619987,-26.446892578907296,3.7317333909391195,-0.024357279776598684,0.0027376719095231956
105.0,4.2,1.0,-16.695448964319883,-26.398128232060486,-16.695448964319883,-26.398128232060486,3.734513249545356,-0.020373635887993014,0.00781868175442683
106.0,4.24,1.0,-16.765449529642613,-26.347575323015583,-16.765449529642613,-26.347575323015583,3.7372486343092026,-0.015563609365390774,0.013502164022435726
107.0,4.28,1.0,-16.833851424874638,-26.295969980753263,-16.833851424874638,-26.295969980753263,3.7399658741245174,-0.010023730535548758,0.01960994766103672
108.0,4.32,1.0,-16.901094378256946,-26.243495960224216,-16.901094378256946,-26.243495960224216,3.7426890622967,-0.003868113595929501,0.02593707323182337
109.0,4.36,1.0,-16.968188216975,-26.191483825690447,-16.968188216975,-26.191483825690447,3.745437487312698,0.002771038161070871,0.03226042186020976
110.0,4.4,1.0,-17.035350478818525,-26.138731436833403,-17.035350478818525,-26.138731436833403,3.7482249408239334,0.009740207249128042,0.03834772954376982
111.0,4.44,1.0,-17.10389623734505,-26.085203673614366,-17.10389623734505,-26.085203673614366,3.751059336067518,0.016872488087921265,0.04396654151819766
112.0,4.48,1.0,-17.170508563271873,-26.03225270828001,-17.170508563271873,-26.03225270828001,3.753940216602581,0.023989072188530657,0.04889372086714659
113.0,4.5200000000000005,1.0,-17.240487497510024,-25.979606812043755,-17.240487497510024,-25.979606812043755,3.756860012406272,0.03092303547786305,0.05292439752853999
114.0,4.5600000000000005,1.0,-17.30905388065436,-25.9277849880148,-17.30905388065436,-25.9277849880148,3.759803745068532,0.037508727553097004,0.05588283581441733
115.0,4.6000000000000005,1.0,-17.379122730992396,-25.87584436040432,-17.379122730992396,-25.87584436040432,3.7627477109694807,0.0435946313546928,0.05762945728594633
116.0,4.64,1.0,-17.450046229277323,-25.823644413498688,-17.450046229277323,-25.823644413498688,3.765663992664198,0.04903572655760273,0.05806674902033786
117.0,4.68,1.0,-17.51895536027162,-25.774418045701037,-17.51895536027162,-25.774418045701037,3.768520059146924,0.05371643272534858,0.057144395993198
118.0,4.72,1.0,-17.587669635422934,-25.72531162470124,-17.587669635422934,-25.72531162470124,3.7712844616554277,0.05754282222902759,0.05486419637850062
119.0,4.76,1.0,-17.654770322865147,-25.677040824114165,-17.654770322865147,-25.677040824114165,3.7739248973425115,0.06044315898722954,0.051280576024282244
120.0,4.8,1.0,-17.722629027280014,-25.62929162610943,-17.722629027280014,-25.62929162610943,3.7764132880015033,0.06236342396315738,0.046498128235405126
121.0,4.84,1.0,-17.787440591904755,-25.583367110476296,-17.787440591904755,-25.583367110476296,3.7787251581746153,0.06327915485986464,0.04066852479166457
122.0,4.88,1.0,-17.85406736717931,-25.536198409179242,-17.85406736717931,-25.536198409179242,3.780840889655522,0.06319029326516373,0.03398552458441614
123.0,4.92,1.0,-17.92047937518253,-25.4913551599167,-17.92047937518253,-25.4913551599167,3.7827490667576953,0.06212511632852276,0.026677767810801688
124.0,4.96,1.0,-17.987128087090262,-25.444313648514004,-17.987128087090262,-25.444313648514004,3.784443029116617,0.06012397581999925,0.019000054702593156
125.0,5.0,1.0,-18.051627098097676,-25.399768038166975,-18.051627098097676,-25.399768038166975,3.7859253492988545,0.05724512560669766,0.011221325646117076
126.0,5.04,1.0,-18.117746841942374,-25.3534263193741,-18.117746841942374,-25.3534263193741,3.7872066399628475,0.05355786333185085,0.0036145597372161066
127.0,5.08,1.0,-18.18169177661367,-25.309476701126332,-18.18169177661367,-25.309476701126332,3.78830721780119,0.04914499454721725,-0.0035543344557220245
128.0,5.12,1.0,-18.246196790172103,-25.263230354593038,-18.246196790172103,-25.263230354593038,3.7892550973247383,0.04408106874915126,-0.010036716913553064
129.0,5.16,1.0,-18.309781704873693,-25.217278958317202,-18.309781704873693,-25.217278958317202,3.7900822187266434,0.03844634856557316,-0.015614020609513456
130.0,5.2,1.0,-18.374611508984113,-25.17076498126145,-18.374611508984113,-25.17076498126145,3.790827264966641,0.03232085457949657,-0.02010542731466316
131.0,5.24,1.0,-18.437799208023215,-25.124053206628407,-18.437799208023215,-25.124053206628407,3.7915295208383997,0.02579061402440406,-0.02337484826449344
132.0,5.28,1.0,-18.502558521891125,-25.07659921172128,-18.502558521891125,-25.07659921172128,3.792231722611448,0.01893166824043686,-0.025336507275823993
133.0,5.32,1.0,-18.564091109434457,-25.02898121806961,-18.564091109434457,-25.02898121806961,3.7929755646292223,0.011814127339592546,-0.025959195427221415
134.0,5.36,1.0,-18.626371804222636,-24.980855643831042,-18.626371804222636,-24.980855643831042,3.79379996418515,0.004500111455453215,-0.025267539352585227
135.0,5.4,1.0,-18.686873899009885,-24.932864153070348,-18.686873899009885,-24.932864153070348,3.79474255423738,-0.0029506987206943448,-0.02334038276767685
136.0,5.44,1.0,-18.74659069107197,-24.884722813655635,-18.74659069107197,-24.884722813655635,3.7958346232347906,-0.010486450610313058,-0.020306370241915662
137.0,5.48,1.0,-18.808073470946557,-24.836037673520117,-18.808073470946557,-24.836037673520117,3.797102855322619,-0.01806156424983228,-0.016338110219277117
138.0,5.5200000000000005,1.0,-18.867828346130135,-24.7864023634758,-18.867828346130135,-24.7864023634758,3.798561891032737,-0.025632648592144654,-0.011645073538051927
139.0,5.5600000000000005,1.0,-18.929085487162904,-24.736416928437222,-18.929085487162904,-24.736416928437222,3.8002190139797385,-0.033148483212698296,-0.0064654872318711115
140.0,5.6000000000000005,1.0,-18.989082132616737,-24.684638670320812,-18.989082132616737,-24.684638670320812,3.8020718889887113,-0.040559848228755004,-0.00105374081749509
141.0,5.64,1.0,-19.05097347105313,-24.633364641103537,-19.05097347105313,-24.633364641103537,3.804108832099561,-0.047817054675532544,0.004328825648958296
142.0,5.68,1.0,-19.110463498813033,-24.58152542634944,-19.110463498813033,-24.58152542634944,3.8063118566171346,-0.054865716136203904,0.009425301709470228
143.0,5.72,1.0,-19.170880849459145,-24.52916708842038,-19.170880849459145,-24.52916708842038,3.808654900610924,-0.061643675976788284,0.013992912323015905
144.0,5.76,1.0,-19.231479517455046,-24.478006707433927,-19.231479517455046,-24.478006707433927,3.811109620964212,-0.06808189319096056,0.017814270916770524
145.0,5.8,1.0,-19.29389330063254,-24.426681248055623,-19.29389330063254,-24.426681248055623,3.8136453306090012,-0.07411496748997085,0.020705311379862257
146.0,5.84,1.0,-19.35514258875826,-24.37865614970773,-19.35514258875826,-24.37865614970773,3.8162319873096964,-0.07968130768512778,0.022522406398226676
147.0,5.88,1.0,-19.417985759032824,-24.32885703257026,-19.417985759032824,-24.32885703257026,3.8188411899649353,-0.08471872293641527,0.023167235557403684
148.0,5.92,1.0,-19.48105975684994,-24.27989292054259,-19.48105975684994,-24.27989292054259,3.821446650020995,-0.08916583163598231,0.022589254115012874
149.0,5.96,1.0,-19.5461783644815,-24.230419460364267,-19.5461783644815,-24.230419460364267,3.824030658478679,-0.09297508034753015,0.020787664293085976
150.0,6.0,1.0,-19.61078946889861,-24.18030402868697,-19.61078946889861,-24.18030402868697,3.826579565970176,-0.0961141603266463,0.017810630364019357
151.0,6.04,1.0,-19.676277402641563,-24.130677871242916,-19.676277402641563,-24.130677871242916,3.8290891838246877,-0.09856428708597584,0.013751047726876603
152.0,6.08,1.0,-19.741845348768056,-24.08049435307534,-19.741845348768056,-24.08049435307534,3.8315605796829404,-0.10032153366343641,0.008741840401258933
153.0,6.12,1.0,-19.80825223344126,-24.029600271571475,-19.80825223344126,-24.029600271571475,3.8340024640957218,-0.10141220522628261,0.0029496135118301744
154.0,6.16,1.0,-19.875297573992064,-23.976619486543157,-19.875297573992064,-23.976619486543157,3.836429965242167,-0.10188405588520806,-0.003431864673195144
155.0,6.2,1.0,-19.942020091545018,-23.924288053494042,-19.942020091545018,-23.924288053494042,3.8388622898700246,-0.1018121709059758,-0.01019122570316788
156.0,6.24,1.0,-20.01025288789693,-23.870106091494556,-20.01025288789693,-23.870106091494556,3.841322054477306,-0.10128245098381086,-0.017106721301289752
157.0,6.28,1.0,-20.078491480673716,-23.814406508118186,-20.078491480673716,-23.814406508118186,3.8438320058158775,-0.1003966445294183,-0.02395584839753279
158.0,6.32,1.0,-20.146751596892567,-23.75868787041636,-20.146751596892567,-23.75868787041636,3.8464163762906076,-0.0992689998044036,-0.030523111834527383
159.0,6.36,1.0,-20.215512950144863,-23.70201083953923,-20.215512950144863,-23.70201083953923,3.8490986424967972,-0.09802852809755358,-0.03660743061543268
160.0,6.4,1.0,-20.28401430276235,-23.64607422271799,-20.28401430276235,-23.64607422271799,3.8518997038154317,-0.09679454536567429,-0.0420291308478148
161.0,6.44,1.0,-20.3521384706442,-23.58930667733717,-20.3521384706442,-23.58930667733717,3.854839166075878,-0.09568265917892149,-0.04663555115791309
162.0,6.48,1.0,-20.421556437187824,-23.533136532604036,-20.421556437187824,-23.533136532604036,3.857931410083148,-0.09479948961927462,-0.05030525685177265
163.0,6.5200000000000005,1.0,-20.49046527728934,-23.475933854224802,-20.49046527728934,-23.475933854224802,3.86118916829356,-0.09423855266704309,-0.05294949481893848
164.0,6.5600000000000005,1.0,-20.557575269050805,-23.41976089322721,-20.557575269050805,-23.41976089322721,3.8646195698588643,-0.09406353490753612,-0.05451432003513662
165.0,6.6000000000000005,1.0,-20.626040331602084,-23.36194490492391,-20.626040331602084,-23.36194490492391,3.86822579448251,-0.09431455391541357,-0.054980482393319
166.0,6.640000000000001,1.0,-20.693321601466426,-23.30239712382725,-20.693321601466426,-23.30239712382725,3.8720049258365625,-0.09499652889215944,-0.054361466522641635
167.0,6.68,1.0,-20.76150091478567,-23.24259775919559,-20.76150091478567,-23.24259775919559,3.8759502547580356,-0.09608636096438439,-0.052701313151522114
168.0,6.72,1.0,-20.82861081620359,-23.182700472903687,-20.82861081620359,-23.182700472903687,3.880050544459551,-0.09752753979702841,-0.05007030358108848
169.0,6.76,1.0,-20.89571010325644,-23.121311886887764,-20.89571010325644,-23.121311886887764,3.8842899782986273,-0.09923746917044356,-0.046560745855528496
170.0,6.8,1.0,-20.960703874519982,-23.059819460015564,-20.960703874519982,-23.059819460015564,3.888648941112222,-0.10109897719857479,-0.0422819829916556
171.0,6.84,1.0,-21.02538189440258,-22.997066662023236,-21.02538189440258,-22.997066662023236,3.8931035762696817,-0.10298665287447147,-0.03735580772292259
172.0,6.88,1.0,-21.08955271787174,-22.933828916401573,-21.08955271787174,-22.933828916401573,3.897626583397251,-0.10475725549913968,-0.03191073169883053
173.0,6.92,1.0,-21.154641712533873,-22.86898169277716,-21.154641712533873,-22.86898169277716,3.902187917611432,-0.10625906231557503,-0.026076444024947194
174.0,6.96,1.0,-21.21877390716751,-22.805494270844783,-21.21877390716751,-22.805494270844783,3.9067542751843947,-0.10733941242194142,-0.01998025143466561
175.0,7.0,1.0,-21.284541569675678,-22.73972795256605,-21.284541569675678,-22.73972795256605,3.9112911409228652,-0.10785845267964353,-0.013742414800865566
176.0,7.04,1.0,-21.349193278953884,-22.675154059317297,-21.349193278953884,-22.675154059317297,3.9157628251658414,-0.10768939213892417,-0.007473331055830942
177.0,7.08,1.0,-21.414695079357486,-22.60849422892464,-21.414695079357486,-22.60849422892464,3.9201352330399906,-0.1067347031191137,-0.0012706627814643133
178.0,7.12,1.0,-21.480856682715196,-22.54165461356549,-21.480856682715196,-22.54165461356549,3.9243745361808235,-0.10493157802109436,0.004781188109181462
179.0,7.16,1.0,-21.54737202158723,-22.473790992991656,-21.54737202158723,-22.473790992991656,3.928449793285187,-0.10225222230642814,0.01061226436268619
180.0,7.2,1.0,-21.614477728851348,-22.40488422860229,-21.614477728851348,-22.40488422860229,3.9323323794053544,-0.0987040384934981,0.016166289927066778
181.0,7.24,1.0,-21.682188745779502,-22.333896720664242,-21.682188745779502,-22.333896720664242,3.9359982822401847,-0.09433961720568107,0.02140009554364746
