frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,0.0,-29.992787567426394,-8.269963622552725,-29.992787567426394,-8.269963622552725,4.450194084312945,-2.04457118982263,-0.09024758920623951
25.0,1.0,1.0,-30.0150603165036,-8.191815901528361,-30.0150603165036,-8.191815901528361,4.454463523049104,-2.0368864252517165,-0.08858882689105316
26.0,1.04,0.0,-30.039595894420508,-8.112955384706169,-30.039595894420508,-8.112955384706169,4.458867583492199,-2.0297592084131972,-0.08810882442729615
27.0,1.08,1.0,-30.06234661229764,-8.033715802552287,-30.06234661229764,-8.033715802552287,4.463483563985536,-2.0229232096331136,-0.08908252532935865
28.0,1.12,1.0,-30.084226883674837,-7.953836007259172,-30.084226883674837,-7.953836007259172,4.468347306968928,-2.0166633480656495,-0.09091571808704967
29.0,1.16,0.0,-30.10682357861174,-7.874205639826381,-30.10682357861174,-7.874205639826381,4.473404207219018,-2.0110020735507548,-0.09409599421457353
30.0,1.2,1.0,-30.129576904385214,-7.794921905488647,-30.129576904385214,-7.794921905488647,4.478709917261054,-2.006388497472777,-0.09851608879213167
31.0,1.24,1.0,-30.15302104813437,-7.714687711685784,-30.15302104813437,-7.714687711685784,4.484124718457113,-2.001738941203142,-0.10293821510943661
32.0,1.28,1.0,-30.17516556518106,-7.636188252735179,-30.17516556518106,-7.636188252735179,4.489656133315142,-1.9975805855088307,-0.10720487860132226
33.0,1.32,1.0,-30.197922255574497,-7.556126250151221,-30.197922255574497,-7.556126250151221,4.495277716495533,-1.9936840228843646,-0.11125676233512116
34.0,1.36,1.0,-30.21961088161341,-7.4793907724624855,-30.21961088161341,-7.4793907724624855,4.500899524966646,-1.9906439696134093,-0.11496593246459355
35.0,1.4000000000000001,1.0,-30.242185372659055,-7.400775117557737,-30.242185372659055,-7.400775117557737,4.506455634095778,-1.988387094336374,-0.11808856826021193
36.0,1.44,1.0,-30.26309097326878,-7.322724251265875,-30.26309097326878,-7.322724251265875,4.511965072123406,-1.9859417298486743,-0.12085586821963859
37.0,1.48,1.0,-30.28352197185175,-7.243637659528486,-30.28352197185175,-7.243637659528486,4.517213277265139,-1.984271673664884,-0.12277798272696125
38.0,1.52,1.0,-30.302638679999838,-7.164910303882209,-30.302638679999838,-7.164910303882209,4.522373095458727,-1.9823477771844789,-0.12427572698919147
39.0,1.56,1.0,-30.32121773098196,-7.0865757510554515,-30.32121773098196,-7.0865757510554515,4.5271485388836545,-1.9806635274344935,-0.12494193978881632
40.0,1.6,1.0,-30.338106652502205,-7.00756285611144,-30.338106652502205,-7.00756285611144,4.53152344523877,-1.9789612138126427,-0.12450870496937158
41.0,1.6400000000000001,1.0,-30.35544938049651,-6.929573277281355,-30.35544938049651,-6.929573277281355,4.535773804395844,-1.9769504261870086,-0.12367298081785498
42.0,1.68,1.0,-30.37339467336964,-6.851843101894225,-30.37339467336964,-6.851843101894225,4.5397073406198505,-1.9747724787844914,-0.12202964588506134
43.0,1.72,1.0,-30.38923667364549,-6.773793906513761,-30.38923667364549,-6.773793906513761,4.543416598055123,-1.972280989462229,-0.11969845563704276
44.0,1.76,1.0,-30.404297762303038,-6.695887059433877,-30.404297762303038,-6.695887059433877,4.546859050310994,-1.9695447757141342,-0.11667573463555161
45.0,1.8,1.0,-30.417596828230757,-6.61623714035674,-30.417596828230757,-6.61623714035674,4.5499871319793055,-1.9665903578311887,-0.1129725672803538
46.0,1.84,1.0,-30.430572873866133,-6.5360068801509374,-30.430572873866133,-6.5360068801509374,4.5529401524072615,-1.9634670051353311,-0.10879693073331564
47.0,1.8800000000000001,1.0,-30.444734956204126,-6.4572683321171045,-30.444734956204126,-6.4572683321171045,4.555621722211766,-1.960268124147938,-0.10411986077259061
48.0,1.92,1.0,-30.459337780174614,-6.376928956419494,-30.459337780174614,-6.376928956419494,4.558051276295159,-1.9570736705493512,-0.09904012100184789
49.0,1.96,1.0,-30.472691856612975,-6.298626148277689,-30.472691856612975,-6.298626148277689,4.560246251130715,-1.954001097667615,-0.09363902883768181
50.0,2.0,1.0,-30.48615882100761,-6.219634202452935,-30.48615882100761,-6.219634202452935,4.562224591334364,-1.951161214460764,-0.08804719349218326
51.0,2.04,1.0,-30.497338153485902,-6.144666953873498,-30.497338153485902,-6.144666953873498,4.563464742931952,-1.850648559491134,-0.07773373618021487
52.0,2.08,1.0,-30.509085668018592,-6.069443422365024,-30.509085668018592,-6.069443422365024,4.5645851985518595,-1.7504453574101855,-0.06754406901851176
53.0,2.12,1.0,-30.52003841057504,-5.994310959875678,-30.52003841057504,-5.994310959875678,4.565596134984266,-1.650627897065883,-0.057610768088017225
54.0,2.16,1.0,-30.53146186571463,-5.919141508730393,-30.53146186571463,-5.919141508730393,4.566508074837217,-1.5512715741801144,-0.0480481299622977
55.0,2.2,1.0,-30.54190448392071,-5.845338943069178,-30.54190448392071,-5.845338943069178,4.5673365419159335,-1.4524322204869111,-0.03897424571596399
56.0,2.24,1.0,-30.55351428095119,-5.771807684099398,-30.55351428095119,-5.771807684099398,4.568098183914694,-1.3541553770653239,-0.030448611480083605
57.0,2.2800000000000002,1.0,-30.56449446245184,-5.6990072160041,-30.56449446245184,-5.6990072160041,4.568812840382231,-1.25647775756367,-0.02254967267957059
58.0,2.32,1.0,-30.57660463090598,-5.62691227780607,-30.57660463090598,-5.62691227780607,4.569498459120555,-1.1594097032340693,-0.015306902807354264
59.0,2.36,1.0,-30.586347488226416,-5.553373965828861,-30.586347488226416,-5.553373965828861,4.570173410374452,-1.0629395868854215,-0.008750577299756344
60.0,2.4,1.0,-30.597078774340304,-5.481658866164033,-30.597078774340304,-5.481658866164033,4.570853635302293,-0.967036685491173,-0.0029013885152304256
61.0,2.44,1.0,-30.606646639836292,-5.409247570471384,-30.606646639836292,-5.409247570471384,4.571556678719306,-0.8716463805751221,0.0022742002881947438
62.0,2.48,1.0,-30.616982503716144,-5.336338462741914,-30.616982503716144,-5.336338462741914,4.572298834825341,-0.7766881597230216,0.006761767297328049
63.0,2.52,1.0,-30.626956748497072,-5.264497359857117,-30.626956748497072,-5.264497359857117,4.573097830880172,-0.6820541915908118,0.010590815452668668
64.0,2.56,1.0,-30.637507717437835,-5.191683677272311,-30.637507717437835,-5.191683677272311,4.573971045788783,-0.5876135597611036,0.013782642589310385
65.0,2.6,1.0,-30.64807389219363,-5.119119339937596,-30.64807389219363,-5.119119339937596,4.5749357557791095,-0.49322072848527243,0.016368446963405288
66.0,2.64,1.0,-30.65897510052607,-5.047907960081574,-30.65897510052607,-5.047907960081574,4.576007486605734,-0.39871984890111967,0.018390150349964943
67.0,2.68,1.0,-30.66975938343104,-4.975819951761318,-30.66975938343104,-4.975819951761318,4.577197951286982,-0.30394747239152564,0.019871429905161046
68.0,2.72,1.0,-30.680129650481025,-4.903902368176405,-30.680129650481025,-4.903902368176405,4.578513722810736,-0.20874062556425743,0.02085389909999544
69.0,2.7600000000000002,1.0,-30.690351724954507,-4.830999836644664,-30.690351724954507,-4.830999836644664,4.579956515797358,-0.11294703622093734,0.02137999098947682
70.0,2.8000000000000003,1.0,-30.699765835368066,-4.757279398362497,-30.699765835368066,-4.757279398362497,4.581524393282483,-0.016439349821498368,0.021495403440621216
71.0,2.84,1.0,-30.709968101835006,-4.681025581271411,-30.709968101835006,-4.681025581271411,4.583758913712447,-0.017138200532111653,0.016642051704058324
72.0,2.88,1.0,-30.719792811953987,-4.604515690883911,-30.719792811953987,-4.604515690883911,4.586038024092288,-0.017097419232185718,0.011631038195444638
73.0,2.92,1.0,-30.72918358084263,-4.52684356253129,-30.72918358084263,-4.52684356253129,4.588353775691552,-0.01630359617390444,0.006569750773145649
74.0,2.96,1.0,-30.73912482593267,-4.4488529210054,-30.73912482593267,-4.4488529210054,4.590693101551627,-0.014783564019416894,0.0015701324892413982
75.0,3.0,1.0,-30.749303695547827,-4.370535987162542,-30.749303695547827,-4.370535987162542,4.593038021725404,-0.012595230734675906,-0.0032515328126229053
76.0,3.04,1.0,-30.760134959665415,-4.291105237704955,-30.760134959665415,-4.291105237704955,4.595366689052395,-0.009829526160733848,-0.007778129796338238
77.0,3.08,1.0,-30.77075221817937,-4.213012749410234,-30.77075221817937,-4.213012749410234,4.5976532786325395,-0.006606181420978014,-0.011893221306945976
78.0,3.12,1.0,-30.781281437425925,-4.133324963262969,-30.781281437425925,-4.133324963262969,4.599873362664153,-0.0030767608953247093,-0.015485123483916235
79.0,3.16,1.0,-30.793460249688053,-4.05487913128343,-30.793460249688053,-4.05487913128343,4.6020051692556185,0.000583349997846938,-0.01844882422850196
80.0,3.2,1.0,-30.805467168784084,-3.9745112936840767,-30.805467168784084,-3.9745112936840767,4.604033542810972,0.004184384200786035,-0.02068999166672248
81.0,3.24,1.0,-30.817439897506432,-3.893406072638257,-30.817439897506432,-3.893406072638257,4.605949354347279,0.007534164162409135,-0.02212841483072871
82.0,3.2800000000000002,1.0,-30.82865487732255,-3.812353531706936,-30.82865487732255,-3.812353531706936,4.607750366479064,0.010439199248655,-0.022703038248988682
83.0,3.3200000000000003,1.0,-30.83851428307073,-3.7317643768545046,-30.83851428307073,-3.7317643768545046,4.609440325993433,0.01271308173626296,-0.02237510836621275
84.0,3.36,1.0,-30.847110859478768,-3.651026375783723,-30.847110859478768,-3.651026375783723,4.611030616431269,0.01418826483881767,-0.021131559615836085
85.0,3.4,1.0,-30.8549044821708,-3.5717417007651036,-30.8549044821708,-3.5717417007651036,4.612538141755811,0.01472481077164331,-0.018987020326542377
86.0,3.44,1.0,-30.860560670427304,-3.491831293152604,-30.860560670427304,-3.491831293152604,4.6139834974862275,0.01421169547829369,-0.01598647124059758
87.0,3.48,1.0,-30.866282459334904,-3.412698715671774,-30.866282459334904,-3.412698715671774,4.615391077060813,0.012575125537070487,-0.01220598728958947
88.0,3.52,1.0,-30.87091069759716,-3.33588148494137,-30.87091069759716,-3.33588148494137,4.616788720376428,0.009779436151455174,-0.007752921608910111
89.0,3.56,1.0,-30.875413307360986,-3.258692784560334,-30.875413307360986,-3.258692784560334,4.618206041712334,0.005837436720109335,-0.0027638770913188866
90.0,3.6,1.0,-30.879451668749407,-3.1832324137793173,-30.879451668749407,-3.1832324137793173,4.619672579511093,0.0008075670563548742,0.0025976229953032872
91.0,3.64,1.0,-30.884097010485828,-3.1078045333592126,-30.884097010485828,-3.1078045333592126,4.6212144455786675,-0.005211628547748865,0.008145744322147772
92.0,3.68,1.0,-30.888852659084982,-3.0321667853292755,-30.888852659084982,-3.0321667853292755,4.62285358559482,-0.012083587393102429,0.013677662494818115
93.0,3.72,1.0,-30.89336577857382,-2.958516883149958,-30.89336577857382,-2.958516883149958,4.624607311008951,-0.019637423565885916,0.018981153481391226
94.0,3.7600000000000002,1.0,-30.898910018205832,-2.8843868700080533,-30.898910018205832,-2.8843868700080533,4.626488087070516,-0.027668120471417097,0.0238419725017602
95.0,3.8000000000000003,1.0,-30.902700385661756,-2.809195421676588,-30.902700385661756,-2.809195421676588,4.628501574046698,-0.03595023374376012,0.0280517105913761
96.0,3.84,1.0,-30.906298360406858,-2.7337919069478485,-30.906298360406858,-2.7337919069478485,4.630647672835951,-0.04424656876252666,0.031415558462305836
97.0,3.88,1.0,-30.91011035969428,-2.6565473121666554,-30.91011035969428,-2.6565473121666554,4.6329226215551325,-0.05231078279102184,0.03376089993139818
98.0,3.92,1.0,-30.91395660232674,-2.5802462029017867,-30.91395660232674,-2.5802462029017867,4.63531777528053,-0.05989664110204549,0.034945537720609814
99.0,3.96,1.0,-30.919243548614038,-2.503388796791928,-30.919243548614038,-2.503388796791928,4.637820380749192,-0.06676853487609673,0.03486455349158117
100.0,4.0,1.0,-30.925016040560916,-2.4249878160594194,-30.925016040560916,-2.4249878160594194,4.640412629115019,-0.07271065762858524,0.03345558825068852
101.0,4.04,1.0,-30.929589511545764,-2.347681522891635,-30.929589511545764,-2.347681522891635,4.643073329840105,-0.07753997804967935,0.030702572736982604
102.0,4.08,1.0,-30.936306687849516,-2.2687815426099744,-30.936306687849516,-2.2687815426099744,4.645780584741308,-0.08110223015001687,0.026637944059696578
103.0,4.12,1.0,-30.943818139608567,-2.188366122289397,-30.943818139608567,-2.188366122289397,4.6485121621094265,-0.08328236477029793,0.021343436750665946
104.0,4.16,1.0,-30.951561241206292,-2.108676809100353,-30.951561241206292,-2.108676809100353,4.6512475276233785,-0.08400866963171419,0.014948322467015338
105.0,4.2,1.0,-30.95976112275747,-2.026091902725647,-30.95976112275747,-2.026091902725647,4.653967863092701,-0.08325509786840583,0.007625001358673558
106.0,4.24,1.0,-30.96814485338944,-1.9440124051195027,-30.96814485338944,-1.9440124051195027,4.656660080077129,-0.0810415928027772,-0.00041654163532854475
107.0,4.28,1.0,-30.976468033942087,-1.8606874664961661,-30.976468033942087,-1.8606874664961661,4.659317003731746,-0.07743163299080105,-0.00893523811396579
108.0,4.32,1.0,-30.984984460646437,-1.776051627842048,-30.984984460646437,-1.776051627842048,4.661937004216256,-0.07252971204886602,-0.017667458025524233
109.0,4.36,1.0,-30.993506829156598,-1.692981672565406,-30.993506829156598,-1.692981672565406,4.664525475817248,-0.06648362575499622,-0.026336799794047034
110.0,4.4,1.0,-31.002142733102335,-1.60783653596256,-31.002142733102335,-1.60783653596256,4.667093040774887,-0.05946827639310368,-0.034664370584524665
111.0,4.44,1.0,-31.009986715773955,-1.521910822336024,-31.009986715773955,-1.521910822336024,4.669656675701582,-0.051686379061088396,-0.04237868895687327
112.0,4.48,1.0,-31.01723317894426,-1.4371038593525693,-31.01723317894426,-1.4371038593525693,4.672238111494729,-0.04335448318578585,-0.049225136251898324
113.0,4.5200000000000005,1.0,-31.024422378583058,-1.349681154265593,-31.024422378583058,-1.349681154265593,4.6748612998434265,-0.03470699630866385,-0.05497565388745936
114.0,4.5600000000000005,1.0,-31.029505354955955,-1.264227878448527,-31.029505354955955,-1.264227878448527,4.677550853173531,-0.025986386040689164,-0.059437756595096446
115.0,4.6000000000000005,1.0,-31.03486141641492,-1.1785154721806994,-31.03486141641492,-1.1785154721806994,4.680330514547386,-0.017434650929662614,-0.06246189280273634
116.0,4.64,1.0,-31.03916851457975,-1.0917834145431544,-31.03916851457975,-1.0917834145431544,4.683222939948596,-0.009285086404203585,-0.06394535571824168
117.0,4.68,1.0,-31.041949276668827,-1.0058222251680158,-31.041949276668827,-1.0058222251680158,4.6862456362780005,-0.0017623108113032082,-0.06383526095238508
118.0,4.72,1.0,-31.04411583879601,-0.9178806195355383,-31.04411583879601,-0.9178806195355383,4.68941054104708,0.004930829319573149,-0.062130833930833206
119.0,4.76,1.0,-31.044191307814152,-0.8317352756423618,-31.044191307814152,-0.8317352756423618,4.692723400182194,0.010609433997245232,-0.05888301707431411
120.0,4.8,1.0,-31.04348216068969,-0.7473298578666923,-31.04348216068969,-0.7473298578666923,4.69618245033311,0.015114148025486085,-0.05419152464200279
121.0,4.84,1.0,-31.043701091632652,-0.6604376796770406,-31.043701091632652,-0.6604376796770406,4.699780686802308,0.01831225444210476,-0.0481999486271151
122.0,4.88,1.0,-31.041634835267207,-0.5772320539133307,-31.041634835267207,-0.5772320539133307,4.703504314351041,0.020098714341114564,-0.04109015789295004
123.0,4.92,1.0,-31.039689991711366,-0.49266367549301354,-31.039689991711366,-0.49266367549301354,4.7073341602591645,0.020401222644616513,-0.033075891593785295
124.0,4.96,1.0,-31.037566671521763,-0.40900592625133214,-31.037566671521763,-0.40900592625133214,4.711246427076436,0.019185521370495062,-0.02439485399967424
125.0,5.0,1.0,-31.035180622357284,-0.3273081067097291,-31.035180622357284,-0.3273081067097291,4.715216192464698,0.016448409710308733,-0.015299175931103682
126.0,5.04,1.0,-31.03271958444401,-0.24531938857154562,-31.03271958444401,-0.24531938857154562,4.719216336237248,0.012224433661501976,-0.00604618369860979
127.0,5.08,1.0,-31.029817933013067,-0.1644019715582036,-31.029817933013067,-0.1644019715582036,4.723218560111078,0.006572635388619829,0.003109245594349825
128.0,5.12,1.0,-31.026298290973234,-0.08359735370119876,-31.026298290973234,-0.08359735370119876,4.7271946706475605,-0.0004117382340782072,0.011922650310046226
129.0,5.16,1.0,-31.022907056420365,-0.0015393333006332999,-31.022907056420365,-0.0015393333006332999,4.731117525262702,-0.008611268860828015,0.02016840460761243
130.0,5.2,1.0,-31.01924262844213,0.07750942829508622,-31.01924262844213,0.07750942829508622,4.7349615851546005,-0.01788644986652711,0.027646710486345306
131.0,5.24,1.0,-31.01501947490872,0.15909018115773693,-31.01501947490872,0.15909018115773693,4.738703934574024,-0.028071111479127497,0.03418829626829414
132.0,5.28,1.0,-31.0105199615327,0.23943830572920638,-31.0105199615327,0.23943830572920638,4.742323214108337,-0.03898827502780531,0.03965775322649213
133.0,5.32,1.0,-31.00520308522004,0.32016346761609527,-31.00520308522004,0.32016346761609527,4.745802279204295,-0.05044408499760213,0.043956449116160944
134.0,5.36,1.0,-31.000829063657573,0.40169695059334043,-31.000829063657573,0.40169695059334043,4.749128254523883,-0.06223964813339613,0.04702430273231165
135.0,5.4,1.0,-30.99641899203548,0.4822103111772381,-30.99641899203548,0.4822103111772381,4.7522931194272475,-0.07417264094161687,0.0488405308167363
136.0,5.44,1.0,-30.99177888639759,0.5646085691866811,-30.99177888639759,0.5646085691866811,4.755291823712567,-0.08603843505664965,0.049421076580568844
137.0,5.48,1.0,-30.988083876574894,0.6458173857306562,-30.988083876574894,0.6458173857306562,4.758124177687227,-0.09763638337598678,0.048815609483347906
138.0,5.5200000000000005,1.0,-30.98419069776269,0.7285953718582968,-30.98419069776269,0.7285953718582968,4.760794259565056,-0.10877759373935389,0.04710449767456191
139.0,5.5600000000000005,1.0,-30.980532815223484,0.8113120277333902,-30.980532815223484,0.8113120277333902,4.763310378620757,-0.11928750874236975,0.0443948149537781
140.0,5.6000000000000005,1.0,-30.97757001660107,0.8951207563212193,-30.97757001660107,0.8951207563212193,4.76568448409753,-0.1290068195800577,0.04081439178515927
141.0,5.64,1.0,-30.973985235145108,0.9775780988087975,-30.973985235145108,0.9775780988087975,4.767931344319937,-0.13779195358448265,0.03650579999595746
142.0,5.68,1.0,-30.971141209976388,1.0635504183703024,-30.971141209976388,1.0635504183703024,4.770069354989522,-0.1455279426814775,0.031621148148953296
143.0,5.72,1.0,-30.967237271157632,1.150053501243334,-30.967237271157632,1.150053501243334,4.772120806077109,-0.15212222251046154,0.026317057736419215
144.0,5.76,1.0,-30.96449944448882,1.236482194379483,-30.96449944448882,1.236482194379483,4.774110827966249,-0.1575104154429289,0.02074930442522329
145.0,5.8,1.0,-30.960520996397,1.3257466101184452,-30.960520996397,1.3257466101184452,4.776065447428257,-0.16164997883764848,0.015067618404611433
146.0,5.84,1.0,-30.956686591851206,1.4141409185458587,-30.956686591851206,1.4141409185458587,4.778012100502179,-0.1645350091375904,0.009410612391431884
147.0,5.88,1.0,-30.951314586257656,1.5061175571418322,-30.951314586257656,1.5061175571418322,4.779978000392747,-0.16617743250214242,0.0039031078597814273
148.0,5.92,1.0,-30.947098930834095,1.596218236701548,-30.947098930834095,1.596218236701548,4.781990200259252,-0.16662680507117028,-0.001346111102879135
149.0,5.96,1.0,-30.939898644691123,1.6894044291337422,-30.939898644691123,1.6894044291337422,4.784073496529334,-0.16593968450071986,-0.0062465018901429695
150.0,6.0,1.0,-30.933247539836778,1.7840784846579727,-30.933247539836778,1.7840784846579727,4.7862516637207735,-0.1641969750225203,-0.010728033876939295
151.0,6.04,1.0,-30.925933708449595,1.8774442998757745,-30.925933708449595,1.8774442998757745,4.788546215674752,-0.1614933473024923,-0.014740626949562552
152.0,6.08,1.0,-30.919212531177845,1.9740844369885384,-30.919212531177845,1.9740844369885384,4.790977425559218,-0.15793763469517605,-0.018253155525400577
153.0,6.12,1.0,-30.91264501893418,2.069535881603739,-30.91264501893418,2.069535881603739,4.793562109984007,-0.15363714454682653,-0.02125223581565417
154.0,6.16,1.0,-30.905117824658447,2.167649931608937,-30.905117824658447,2.167649931608937,4.796313053769023,-0.14870246869187523,-0.02374091689066487
155.0,6.2,1.0,-30.898062962870295,2.265869460854009,-30.898062962870295,2.265869460854009,4.79923753524486,-0.1432445988092837,-0.0257365072195063
156.0,6.24,1.0,-30.890803760421072,2.363208106573652,-30.890803760421072,2.363208106573652,4.802338168041402,-0.1373792812526176,-0.027267429481422155
157.0,6.28,1.0,-30.883646888521135,2.4606621039851726,-30.883646888521135,2.4606621039851726,4.805612069436363,-0.13120536032349625,-0.0283698621185506
158.0,6.32,1.0,-30.875362298235974,2.559748409511661,-30.875362298235974,2.559748409511661,4.809052482342135,-0.12482263650532983,-0.029085099750191697
159.0,6.36,1.0,-30.866583094899607,2.6581238112149905,-30.866583094899607,2.6581238112149905,4.812648168531463,-0.1183104418850697,-0.0294573535378984
160.0,6.4,1.0,-30.85594176258952,2.7615046065831645,-30.85594176258952,2.7615046065831645,4.816386267788264,-0.11174771261106657,-0.029530602697573065
161.0,6.44,1.0,-30.845935726042644,2.8609646977300183,-30.845935726042644,2.8609646977300183,4.820250873022347,-0.1051941630973269,-0.029344866815708092
162.0,6.48,1.0,-30.8347452898334,2.9644576690057263,-30.8347452898334,2.9644576690057263,4.824224552991207,-0.0987001811582634,-0.028934458996299355
163.0,6.5200000000000005,1.0,-30.82410978381622,3.0629315348038046,-30.82410978381622,3.0629315348038046,4.828287065494233,-0.09229856335691283,-0.02832699821326786
164.0,6.5600000000000005,1.0,-30.811664338749758,3.1661422168887734,-30.811664338749758,3.1661422168887734,4.832416637084456,-0.08602149359943936,-0.027542545292508047
165.0,6.6000000000000005,1.0,-30.799918047350406,3.2645049936699033,-30.799918047350406,3.2645049936699033,4.836590592853899,-0.07988650564343225,-0.026592446858344537
166.0,6.640000000000001,1.0,-30.786783735631463,3.3674642725868216,-30.786783735631463,3.3674642725868216,4.840786460500876,-0.07389584571703055,-0.02547961882013
167.0,6.68,1.0,-30.774920234748105,3.4650020406846607,-30.774920234748105,3.4650020406846607,4.844983716872668,-0.06804076138730787,-0.024199937877022813
168.0,6.72,1.0,-30.761213414328882,3.56855098426023,-30.761213414328882,3.56855098426023,4.849163174046451,-0.06230857548095416,-0.022744079173030667
169.0,6.76,1.0,-30.749612152862017,3.6684440396592004,-30.749612152862017,3.6684440396592004,4.853308699589379,-0.05668181083524132,-0.021099154096441027
170.0,6.8,1.0,-30.735857657971525,3.7722071925418,-30.735857657971525,3.7722071925418,4.857406578089922,-0.05113529384416017,-0.019249866759761963
171.0,6.84,1.0,-30.72244958844679,3.8755382283240083,-30.72244958844679,3.8755382283240083,4.861445677940177,-0.045641210711241054,-0.017181439278912032
172.0,6.88,1.0,-30.70657291742295,3.980318877950295,-30.70657291742295,3.980318877950295,4.865417621132464,-0.04017307093138491,-0.014882586907980019
173.0,6.92,1.0,-30.690823185959566,4.084612643825201,-30.690823185959566,4.084612643825201,4.869316478763732,-0.03470538706516466,-0.012347966071391388
174.0,6.96,1.0,-30.673699327456188,4.187810913138472,-30.673699327456188,4.187810913138472,4.873139795904198,-0.029213815685527823,-0.00957944379840023
175.0,7.0,1.0,-30.65492868443248,4.292643871031221,-30.65492868443248,4.292643871031221,4.876888119243653,-0.02367452207235603,-0.006588133506925109
176.0,7.04,1.0,-30.635485142836682,4.39592494937335,-30.635485142836682,4.39592494937335,4.880565529531361,-0.018067611475646096,-0.0033965153608652905
177.0,7.08,1.0,-30.61510002773711,4.501572432839429,-30.61510002773711,4.501572432839429,4.884178978504758,-0.012389818586365852,-3.911443811161347e-05
178.0,7.12,1.0,-30.59502099073443,4.601993118800675,-30.59502099073443,4.601993118800675,4.887736873165983,-0.006633986041311923,0.0034379381113748353
179.0,7.16,1.0,-30.574801658761658,4.70678727077792,-30.574801658761658,4.70678727077792,4.891249883992332,-0.0008013003938429741,0.00697788511233309
180.0,7.2,1.0,-30.555593790387043,4.804381611824283,-30.555593790387043,4.804381611824283,4.894727895646527,0.005106341084429122,0.010514064146425011
181.0,7.24,1.0,-30.53461074486887,4.907495835821509,-30.53461074486887,4.907495835821509,4.89818067381808,0.01106587568605567,0.013970961052412134
