frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,27.992218994937083,14.143129278750497,27.992218994937083,14.143129278750497,1.1058549286553856,-2.155936897600365,-0.06411939891182014
41.0,1.6400000000000001,0.0,28.03521837241566,14.065670174962904,28.03521837241566,14.065670174962904,1.1105130971872317,-2.152360473181429,-0.0685411469960011
42.0,1.68,1.0,28.078582620723786,13.987098075751911,28.078582620723786,13.987098075751911,1.115510274249368,-2.1479707614997996,-0.07360310538752751
43.0,1.72,0.0,28.123984417200774,13.908116580333154,28.123984417200774,13.908116580333154,1.1210623000085662,-2.142871198193084,-0.07998636480072831
44.0,1.76,1.0,28.168142658855828,13.830098743799391,28.168142658855828,13.830098743799391,1.1272411043751753,-2.1357413081902257,-0.08856888291690182
45.0,1.8,0.0,28.21429488016788,13.750718697110631,28.21429488016788,13.750718697110631,1.13372010697309,-2.128816894272498,-0.09718535900841482
46.0,1.84,1.0,28.257279532647562,13.67405360476685,28.257279532647562,13.67405360476685,1.1404668563652722,-2.1220427430821576,-0.10567905156784137
47.0,1.8800000000000001,1.0,28.301240432333707,13.595762299952678,28.301240432333707,13.595762299952678,1.1474478199518081,-2.115311086612526,-0.11424386832236835
48.0,1.92,1.0,28.34403004793462,13.516977459519438,28.34403004793462,13.516977459519438,1.1545285362999795,-2.108690086333139,-0.12258006382918663
49.0,1.96,1.0,28.38522803718111,13.43765866653076,28.38522803718111,13.43765866653076,1.1616497486466348,-2.1020965015867414,-0.13048301958713676
50.0,2.0,1.0,28.42514713246141,13.359399953855956,28.42514713246141,13.359399953855956,1.168648571191056,-2.0960759167559004,-0.13747641257937052
51.0,2.04,1.0,28.462532350292843,13.28505214584377,28.462532350292843,13.28505214584377,1.172329475451341,-1.984711117570398,-0.1389468061705333
52.0,2.08,1.0,28.498595177266232,13.21228345022194,28.498595177266232,13.21228345022194,1.1754725129992092,-1.8758692648416244,-0.13828909307157808
53.0,2.12,1.0,28.534181590545245,13.139083552847064,28.534181590545245,13.139083552847064,1.178713411016589,-1.7673176009405505,-0.13697171247061357
54.0,2.16,1.0,28.568643087627514,13.06530779263235,28.568643087627514,13.06530779263235,1.1813769761001276,-1.6609112169234739,-0.13305105410713675
55.0,2.2,1.0,28.60289409230888,12.991465761239652,28.60289409230888,12.991465761239652,1.1840976375615044,-1.554704880946705,-0.12846968898172637
56.0,2.24,1.0,28.63591646237645,12.918134718121186,28.63591646237645,12.918134718121186,1.186332534253864,-1.4497664308120009,-0.12137903042501601
57.0,2.2800000000000002,1.0,28.668981125481963,12.844498845024015,28.668981125481963,12.844498845024015,1.1885966368756526,-1.344925031373672,-0.11371819130957672
58.0,2.32,1.0,28.701531856420257,12.772501170312703,28.701531856420257,12.772501170312703,1.1908968648140124,-1.2397740190539372,-0.10514873218798759
59.0,2.36,1.0,28.733189843377584,12.699501568394924,28.733189843377584,12.699501568394924,1.1929858574725933,-1.134789486979832,-0.09523680387336665
60.0,2.4,1.0,28.764141137315967,12.62461672639527,28.764141137315967,12.62461672639527,1.1951462983079455,-1.02933806335329,-0.08470821076504745
61.0,2.44,1.0,28.79267963046437,12.54932444409201,28.79267963046437,12.54932444409201,1.1971961023728024,-0.9236657138095049,-0.07330838686592515
62.0,2.48,1.0,28.8217788449793,12.473050618134096,28.8217788449793,12.473050618134096,1.1993186510820062,-0.8175573912820969,-0.061629057863050306
63.0,2.52,1.0,28.849699989929633,12.397803217565448,28.849699989929633,12.397803217565448,1.2014276744797756,-0.7111222485620043,-0.04964646911864508
64.0,2.56,1.0,28.877388858869285,12.321397789757544,28.877388858869285,12.321397789757544,1.203533863897791,-0.6044318069936235,-0.037655323027864465
65.0,2.6,1.0,28.90219040153291,12.247017668793958,28.90219040153291,12.247017668793958,1.2056724731445718,-0.4975961451059419,-0.02588712745990656
66.0,2.64,1.0,28.928882938643426,12.170371899274487,28.928882938643426,12.170371899274487,1.207851398454379,-0.3907544429639142,-0.014594472962490895
67.0,2.68,1.0,28.95353702418973,12.0959602566312,28.95353702418973,12.0959602566312,1.2100960676794563,-0.2840851869407415,-0.003950240234145535
68.0,2.72,1.0,28.978715627958344,12.02103177328247,28.978715627958344,12.02103177328247,1.2124084223003133,-0.1777537398226755,0.005897479731316819
69.0,2.7600000000000002,1.0,29.005253034671306,11.947172151372854,29.005253034671306,11.947172151372854,1.214798932094375,-0.07196037772637194,0.014816088342168427
70.0,2.8000000000000003,1.0,29.03168479603101,11.872837920123803,29.03168479603101,11.872837920123803,1.217268933136764,0.03312839969676536,0.0227107229335395
71.0,2.84,1.0,29.059540637047654,11.795288346961732,29.059540637047654,11.795288346961732,1.2229178063054915,0.03143256152752995,0.025106219257409478
72.0,2.88,1.0,29.088236285332563,11.718002068152233,29.088236285332563,11.718002068152233,1.2284557748233418,0.029223388113013022,0.026448026488605707
73.0,2.92,1.0,29.1167234737657,11.640512304072653,29.1167234737657,11.640512304072653,1.2338343430072,0.02661564383940797,0.02681972747486163
74.0,2.96,1.0,29.145388930409023,11.563252633704534,29.145388930409023,11.563252633704534,1.2390073429772215,0.023301784168772405,0.02627595136562813
75.0,3.0,1.0,29.173726051098157,11.48580160885265,29.173726051098157,11.48580160885265,1.243936637791169,0.019498807893323217,0.024991620603785895
76.0,3.04,1.0,29.20201101257893,11.4079941094233,29.20201101257893,11.4079941094233,1.2485907792030686,0.014893281184547386,0.023093086000549417
77.0,3.08,1.0,29.22965245894194,11.330542085857264,29.22965245894194,11.330542085857264,1.2529482719425467,0.009783026122017063,0.020810542674468406
78.0,3.12,1.0,29.25624252736308,11.253683114788979,29.25624252736308,11.253683114788979,1.2569964957026185,0.0038806519388850658,0.01831608671377958
79.0,3.16,1.0,29.281953339175022,11.177963815450372,29.281953339175022,11.177963815450372,1.2607317449960687,-0.0025888446263288177,0.01581073331672366
80.0,3.2,1.0,29.30622471206893,11.103847176600498,29.30622471206893,11.103847176600498,1.2641587922946027,-0.009693861418748645,0.013501009305672607
81.0,3.24,1.0,29.33163070972761,11.02945595641322,29.33163070972761,11.02945595641322,1.2672913375885169,-0.017206327023439355,0.01156685902330446
82.0,3.2800000000000002,1.0,29.35521363864806,10.955737304911048,29.35521363864806,10.955737304911048,1.2701530809816441,-0.02505485672008742,0.01017896358222411
83.0,3.3200000000000003,1.0,29.378295560586537,10.88099528561114,29.378295560586537,10.88099528561114,1.2727725429170804,-0.032984256623311003,0.009465411406772574
84.0,3.36,1.0,29.401090636830794,10.805978812689313,29.401090636830794,10.805978812689313,1.2751859725184362,-0.0408321167179842,0.009524169340419771
85.0,3.4,1.0,29.423359706371315,10.729447449417629,29.423359706371315,10.729447449417629,1.2774324643749284,-0.04835384041238986,0.010411148782398946
86.0,3.44,1.0,29.44526050312815,10.652830164711824,29.44526050312815,10.652830164711824,1.2795548457282098,-0.055356143156964945,0.012133956234496203
87.0,3.48,1.0,29.46687168621158,10.575384869512245,29.46687168621158,10.575384869512245,1.2815957554844697,-0.06162374073678001,0.01465238323693871
88.0,3.52,1.0,29.487436290894145,10.497256330277764,29.487436290894145,10.497256330277764,1.2835970530252898,-0.06698122899474511,0.0178767364741167
89.0,3.56,1.0,29.507031687240733,10.418390157810073,29.507031687240733,10.418390157810073,1.2855987912682092,-0.07126929639755997,0.021673904237910387
90.0,3.6,1.0,29.525389335628184,10.338330994874395,29.525389335628184,10.338330994874395,1.2876378918236413,-0.07437011897993469,0.025870623220866147
91.0,3.64,1.0,29.54441461731369,10.257411716481212,29.54441461731369,10.257411716481212,1.289749671292574,-0.07619746517103677,0.030261050304003577
92.0,3.68,1.0,29.56317924627566,10.174780572635838,29.56317924627566,10.174780572635838,1.291962833601055,-0.0767066374309834,0.034616302328237106
93.0,3.72,1.0,29.584438797662205,10.091223012646124,29.584438797662205,10.091223012646124,1.2943000329772612,-0.07588913051507164,0.038695567605525345
94.0,3.7600000000000002,1.0,29.60537678278225,10.006538651932512,29.60537678278225,10.006538651932512,1.2967758210637288,-0.07377872618741765,0.04225742981810536
95.0,3.8000000000000003,1.0,29.627222436607305,9.92172566872907,29.627222436607305,9.92172566872907,1.2993957194255448,-0.07044698835780441,0.04507072235288752
96.0,3.84,1.0,29.648646937466218,9.836894713058726,29.648646937466218,9.836894713058726,1.302156078511624,-0.06600344631958335,0.04692611717698573
97.0,3.88,1.0,29.67042922287859,9.751819874761457,29.67042922287859,9.751819874761457,1.3050432382522688,-0.060586362759505054,0.047646348584281364
98.0,3.92,1.0,29.691567294889825,9.667038400996626,29.691567294889825,9.667038400996626,1.3080358004733759,-0.05436415192074075,0.047096809769229656
99.0,3.96,1.0,29.71326926259224,9.58183854775707,29.71326926259224,9.58183854775707,1.311106329104113,-0.04752347475976505,0.04519291665721308
100.0,4.0,1.0,29.735552920984514,9.496429749402663,29.735552920984514,9.496429749402663,1.3142230878106493,-0.04026624945592668,0.041905892977905985
101.0,4.04,1.0,29.75923674103147,9.411976538782968,29.75923674103147,9.411976538782968,1.3173522603420609,-0.03279766022058609,0.037266689991568666
102.0,4.08,1.0,29.78276652906004,9.326248003425572,29.78276652906004,9.326248003425572,1.3204565416016922,-0.02532045895592827,0.031367163048024574
103.0,4.12,1.0,29.806712219427823,9.241016212640357,29.806712219427823,9.241016212640357,1.3235012840450722,-0.018026999984283042,0.024357898757160445
104.0,4.16,1.0,29.831198026136622,9.154846573595869,29.831198026136622,9.154846573595869,1.3264517642176008,-0.011092983439251303,0.016443553898386205
105.0,4.2,1.0,29.8568490525063,9.069140964134366,29.8568490525063,9.069140964134366,1.329277949498559,-0.0046715680022212155,0.007876794335521188
106.0,4.24,1.0,29.882230978663017,8.983294392417449,29.882230978663017,8.983294392417449,1.3319532636596503,0.0011110139530427165,-0.001050080630199008
107.0,4.28,1.0,29.90822722942512,8.897511771293454,29.90822722942512,8.897511771293454,1.3344583618236032,0.006159762014338865,-0.010016854299471124
108.0,4.32,1.0,29.933785861784127,8.812456975815731,29.933785861784127,8.812456975815731,1.3367807178696136,0.01040786453803938,-0.0186876187792108
109.0,4.36,1.0,29.95986270666716,8.727179296569064,29.95986270666716,8.727179296569064,1.3389166767436698,0.013826790176472792,-0.02672426864952047
110.0,4.4,1.0,29.98531780442754,8.643084757798185,29.98531780442754,8.643084757798185,1.3408689009907273,0.016419272470395475,-0.03379888924009754
111.0,4.44,1.0,30.010033355280235,8.559302628339802,30.010033355280235,8.559302628339802,1.3426460500186597,0.018223925861602475,-0.03960737834179974
112.0,4.48,1.0,30.03386796404083,8.476180722635926,30.03386796404083,8.476180722635926,1.3442598552124507,0.019306120291956174,-0.04388258959017013
113.0,4.5200000000000005,1.0,30.05395896011646,8.394144648636258,30.05395896011646,8.394144648636258,1.3457259762364726,0.019759033031987606,-0.04640605019807403
114.0,4.5600000000000005,1.0,30.07327554819082,8.31246789846378,30.07327554819082,8.31246789846378,1.347060383662506,0.01969055004891852,-0.04701732369850624
115.0,4.6000000000000005,1.0,30.090286779791818,8.230856339690488,30.090286779791818,8.230856339690488,1.348282125500142,0.01922412094948437,-0.04562140589684952
116.0,4.64,1.0,30.10663042427324,8.148907787529655,30.10663042427324,8.148907787529655,1.349410815288555,0.01848798854300574,-0.04219512406438009
117.0,4.68,1.0,30.121954218717057,8.066581958405843,30.121954218717057,8.066581958405843,1.3504689909198864,0.017611684387462644,-0.03678961403225076
118.0,4.72,1.0,30.13790731913743,7.983167609867917,30.13790731913743,7.983167609867917,1.3514788826825423,0.016716371566131438,-0.029529471710044986
119.0,4.76,1.0,30.152985079507875,7.899458827174368,30.152985079507875,7.899458827174368,1.3524626739564045,0.015916596548689866,-0.020608849110509093
120.0,4.8,1.0,30.168197490754658,7.814159051741423,30.168197490754658,7.814159051741423,1.3534388551169223,0.01530774733803878,-0.010286751547862837
121.0,4.84,1.0,30.181605090341087,7.728084325399882,30.181605090341087,7.728084325399882,1.3544230479692199,0.014968744047296766,0.0011206418752871664
122.0,4.88,1.0,30.196393610442517,7.641446138581477,30.196393610442517,7.641446138581477,1.3554264081323326,0.014954279283575001,0.013250746412248281
123.0,4.92,1.0,30.210176100085686,7.555025226798149,30.210176100085686,7.555025226798149,1.3564568597999962,0.015297906830666164,0.025707837248617908
124.0,4.96,1.0,30.223622413362637,7.46844063110764,30.223622413362637,7.46844063110764,1.3575184244511653,0.016003725904127797,0.03807628395798024
125.0,5.0,1.0,30.235650990946787,7.382994511968079,30.235650990946787,7.382994511968079,1.3586122756733232,0.01705731450962452,0.04993424186218496
126.0,5.04,1.0,30.248562793563924,7.297228189407024,30.248562793563924,7.297228189407024,1.359735945409229,0.018417136795027635,0.06086810369264477
127.0,5.08,1.0,30.260248644300635,7.212246400058173,30.260248644300635,7.212246400058173,1.3608838602734417,0.020024802633103123,0.07048844552109172
128.0,5.12,1.0,30.27357708020683,7.1263963194920565,30.27357708020683,7.1263963194920565,1.3620462448944246,0.021807009606709338,0.0784435461199647
129.0,5.16,1.0,30.285637682043166,7.042229765859649,30.285637682043166,7.042229765859649,1.3632088767950887,0.023685600353050174,0.08443193043640575
130.0,5.2,1.0,30.30015935244838,6.95758585231373,30.30015935244838,6.95758585231373,1.3643549235255124,0.025573493561569006,0.08821162847076341
131.0,5.24,1.0,30.314970755196875,6.873797418998139,30.314970755196875,6.873797418998139,1.3654663077868174,0.027385165134687795,0.08961041628882085
132.0,5.28,1.0,30.330892894773747,6.789887145906986,30.330892894773747,6.789887145906986,1.3665265001127427,0.029035264908103774,0.08853131538035572
133.0,5.32,1.0,30.347347234474093,6.707339652256165,30.347347234474093,6.707339652256165,1.3675215084199428,0.03044478509500257,0.08495594251415615
134.0,5.36,1.0,30.365250849280006,6.62318386533706,30.365250849280006,6.62318386533706,1.3684416009874967,0.03154213851283775,0.07894335541726541
135.0,5.4,1.0,30.384495272160155,6.540308980985652,30.384495272160155,6.540308980985652,1.3692826906989892,0.03227029306228889,0.07062912838529625
136.0,5.44,1.0,30.404860111524492,6.457235089328487,30.404860111524492,6.457235089328487,1.3700461044591095,0.03258314797018519,0.060220897049557555
137.0,5.48,1.0,30.42638544269396,6.374920717552199,30.42638544269396,6.374920717552199,1.3707396337465383,0.03245291365031414,0.04799141919070666
138.0,5.5200000000000005,1.0,30.447620145544057,6.292311746985609,30.447620145544057,6.292311746985609,1.3713763031398598,0.03186817252829216,0.03426749086225479
139.0,5.5600000000000005,1.0,30.4692893020993,6.2106888247235315,30.4692893020993,6.2106888247235315,1.3719755414800459,0.030829973132019694,0.01941901645317659
140.0,5.6000000000000005,1.0,30.49120228580886,6.129889202606291,30.49120228580886,6.129889202606291,1.3725646236819757,0.029351477257650672,0.0038466252143267445
141.0,5.64,1.0,30.513593386680178,6.050033503003672,30.513593386680178,6.050033503003672,1.3731763211375168,0.027460415389006863,-0.012030633152173516
142.0,5.68,1.0,30.535831652290472,5.971051540732013,30.535831652290472,5.971051540732013,1.3738495493975087,0.025193325927235423,-0.027790490368500016
143.0,5.72,1.0,30.557427027229984,5.891442208224076,30.557427027229984,5.891442208224076,1.3746247601012396,0.02259423069294314,-0.043020697693136115
144.0,5.76,1.0,30.579031036587065,5.813231603199164,30.579031036587065,5.813231603199164,1.3755454419818451,0.019712989791116752,-0.05733243952244573
145.0,5.8,1.0,30.59991735304617,5.7338229080106125,30.59991735304617,5.7338229080106125,1.3766537692590834,0.01660220908955421,-0.0703702832931441
146.0,5.84,1.0,30.620543247680565,5.65472532455979,30.620543247680565,5.65472532455979,1.3779901045523015,0.013315395482626202,-0.08182419272127003
147.0,5.88,1.0,30.639816517789704,5.5743947922792625,30.639816517789704,5.5743947922792625,1.3795908111868547,0.009907697910872903,-0.09143745959462539
148.0,5.92,1.0,30.658605144216,5.4943361457587425,30.658605144216,5.4943361457587425,1.381486724781842,0.006433333603562475,-0.09901400348683354
149.0,5.96,1.0,30.67651056457094,5.412777006979747,30.67651056457094,5.412777006979747,1.3837042524508554,0.0029414753746577205,-0.10442084684159325
150.0,6.0,1.0,30.693153102142645,5.331030395912188,30.693153102142645,5.331030395912188,1.3862624466876408,-0.0005157692557147375,-0.10759074198159527
151.0,6.04,1.0,30.709192565529367,5.2494549848742285,30.709192565529367,5.2494549848742285,1.3891728422270875,-0.003891857263578424,-0.10852227658968545
152.0,6.08,1.0,30.724207826601184,5.168036545513794,30.724207826601184,5.168036545513794,1.3924388360791142,-0.007143034229507328,-0.1072778476610167
153.0,6.12,1.0,30.739306399784102,5.085800063896377,30.739306399784102,5.085800063896377,1.3960548949307254,-0.010228791511184221,-0.10397814591388732
154.0,6.16,1.0,30.753593560819752,5.0051022838670605,30.753593560819752,5.0051022838670605,1.4000088904979842,-0.013106110291013861,-0.09879546747627464
155.0,6.2,1.0,30.76659868322007,4.92262091559807,30.76659868322007,4.92262091559807,1.4042790066728876,-0.015734625235311096,-0.09194583355232633
156.0,6.24,1.0,30.78004597177984,4.840760824919999,30.78004597177984,4.840760824919999,1.4088388415862803,-0.01807134203128502,-0.08368128530975995
157.0,6.28,1.0,30.79084864978219,4.758144691218283,30.79084864978219,4.758144691218283,1.4136538604153421,-0.020073612246269988,-0.07427922532390105
158.0,6.32,1.0,30.802615696987722,4.676739601236688,30.802615696987722,4.676739601236688,1.4186871484985741,-0.02170028862582194,-0.0640328180034582
159.0,6.36,1.0,30.813314002787763,4.593661818960536,30.813314002787763,4.593661818960536,1.423897731855892,-0.022913159339305534,-0.05324005629759994
160.0,6.4,1.0,30.82350274083735,4.51148407369895,30.82350274083735,4.51148407369895,1.429241991515892,-0.023674361943141143,-0.042195698543318685
161.0,6.44,1.0,30.83271005218832,4.428601412191893,30.83271005218832,4.428601412191893,1.4346757234409957,-0.02395647891343744,-0.03118153446597586
162.0,6.48,1.0,30.841063600082197,4.3453042331336516,30.841063600082197,4.3453042331336516,1.4401534934660387,-0.023737129021155524,-0.020458509138029678
163.0,6.5200000000000005,1.0,30.849315678591587,4.261754351746296,30.849315678591587,4.261754351746296,1.4456319354726817,-0.023003657014322908,-0.010259399158988944
164.0,6.5600000000000005,1.0,30.856841301559836,4.177758648068925,30.856841301559836,4.177758648068925,1.451069318272268,-0.02175201461457683,-0.0007843806535346061
165.0,6.6000000000000005,1.0,30.86450708204682,4.093377817841007,30.86450708204682,4.093377817841007,1.456426879552093,-0.019994255255999693,0.007802503967610615
166.0,6.640000000000001,1.0,30.871502649255888,4.008377228922036,30.871502649255888,4.008377228922036,1.4616711079708036,-0.017752665041131564,0.015376148547623975
167.0,6.68,1.0,30.87924869882982,3.9234722213614965,30.87924869882982,3.9234722213614965,1.466770962092653,-0.015068218223963158,0.02185121346533068
168.0,6.72,1.0,30.886255551385197,3.838415042037363,30.886255551385197,3.838415042037363,1.4717036243502812,-0.011997075732489515,0.027181458495700188
169.0,6.76,1.0,30.893634361428532,3.753359236704456,30.893634361428532,3.753359236704456,1.4764490571923259,-0.008612406266390493,0.031356986531117306
170.0,6.8,1.0,30.901288665765513,3.6683039026886086,30.901288665765513,3.6683039026886086,1.4809950866578567,-0.0050038126815561525,0.034400995444722436
171.0,6.84,1.0,30.908902860634885,3.5825759198579505,30.908902860634885,3.5825759198579505,1.4853343738446747,-0.0012789356924315597,0.03636655032389243
172.0,6.88,1.0,30.916267546797474,3.497230627473196,30.916267546797474,3.497230627473196,1.4894659880003245,0.002444260581039992,0.03733144162880022
173.0,6.92,1.0,30.922934372019853,3.4115062265463196,30.922934372019853,3.4115062265463196,1.4933954853119178,0.00603654848928632,0.037392941106765
174.0,6.96,1.0,30.930328716438936,3.324647762068822,30.930328716438936,3.324647762068822,1.4971332331764453,0.009360501212988148,0.03666150640604151
175.0,7.0,1.0,30.937726994825198,3.2387857231013193,30.937726994825198,3.2387857231013193,1.5006956529419928,0.012272747682870278,0.03525615110854875
176.0,7.04,1.0,30.94335844445498,3.152823783266885,30.94335844445498,3.152823783266885,1.5041026292924236,0.014631174001456637,0.03329918127629948
177.0,7.08,1.0,30.950111631206834,3.0671268612483518,30.950111631206834,3.0671268612483518,1.5073779580376616,0.01629470114466549,0.030910712364641907
178.0,7.12,1.0,30.95460967859545,2.9812471512192817,30.95460967859545,2.9812471512192817,1.5105487166533904,0.017133204299226146,0.02820486732771633
179.0,7.16,1.0,30.95913782694229,2.8965047687226866,30.95913782694229,2.8965047687226866,1.5136422632231974,0.01702989743757728,0.025285802943257107
180.0,7.2,1.0,30.963267779579866,2.812179026595053,30.963267779579866,2.812179026595053,1.516687988442249,0.015885345693774956,0.022245954817223773
181.0,7.24,1.0,30.96699843562182,2.7281220761972693,30.96699843562182,2.7281220761972693,1.5197128462426215,0.013622343618815692,0.019163293910474364
182.0,7.28,1.0,30.970871520818115,2.645430537475782,30.970871520818115,2.645430537475782,1.5227437998105644,0.01019072049938693,0.016100255076841506
183.0,7.32,1.0,30.974139019217724,2.5630576577691957,30.974139019217724,2.5630576577691957,1.5258040917951095,0.005565711755774405,0.013103108430720397
184.0,7.36,1.0,30.977701462081114,2.4804822953670813,30.977701462081114,2.4804822953670813,1.5289149649918845,-0.0002478974890069985,0.010203460327513991
185.0,7.4,1.0,30.981435255539207,2.3986767295518403,30.981435255539207,2.3986767295518403,1.5320943924808472,-0.007215736655407101,0.007419576086794458
186.0,7.44,1.0,30.985089682520652,2.316783655355298,30.985089682520652,2.316783655355298,1.5353565146888348,-0.015271825226779879,0.004757817955560993
187.0,7.48,1.0,30.989017475951737,2.235382061962208,30.989017475951737,2.235382061962208,1.5387133960358832,-0.024323592137779036,0.0022149000080048864
188.0,7.5200000000000005,1.0,30.992570822670167,2.153461664100292,30.992570822670167,2.153461664100292,1.5421722705778331,-0.03424868960053064,-0.00021855658224910688
189.0,7.5600000000000005,1.0,30.995966122648774,2.071479774729053,30.995966122648774,2.071479774729053,1.5457379677354894,-0.04490090226450486,-0.0025551700300356544
190.0,7.6000000000000005,1.0,30.998225778979712,1.9896898142240667,30.998225778979712,1.9896898142240667,1.54941193500054,-0.05611269108791863,-0.004807461437994313
