frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
220.0,8.8,0.0,28.259894005721513,5.362456685109034,28.259894005721513,5.362456685109034,1.3886861353647557,0.09815677248069055,-0.09962306486335386
221.0,8.84,0.0,28.270167098278296,5.294214647274976,28.270167098278296,5.294214647274976,1.3962784722967023,0.09815677248069055,-0.09962306486335386
222.0,8.88,0.0,28.27995981342619,5.2257574913076805,28.27995981342619,5.2257574913076805,1.403870809228649,0.09815677248069055,-0.09962306486335386
223.0,8.92,0.0,28.289269327434216,5.1570896740530925,28.289269327434216,5.1570896740530925,1.4114631461605958,0.09815677248069055,-0.09962306486335384
224.0,8.96,0.0,28.29809286432361,5.088215686074603,28.29809286432361,5.088215686074603,1.4190554830925424,0.09815677248069055,-0.09962306486335386
225.0,9.0,0.0,28.306427696259743,5.019140051112508,28.306427696259743,5.019140051112508,1.426647820024489,0.09815677248069055,-0.09962306486335386
226.0,9.040000000000001,0.0,28.314271143937862,4.949867325538947,28.314271143937862,4.949867325538947,1.4342401569564358,0.09815677248069055,-0.09962306486335386
227.0,9.08,0.0,28.321620576962527,4.880402097808393,28.321620576962527,4.880402097808393,1.4418324938883824,0.09815677248069055,-0.09962306486335386
228.0,9.120000000000001,0.0,28.328473414220717,4.81074898790377,28.328473414220717,4.81074898790377,1.4494248308203292,0.09815677248069055,-0.09962306486335384
229.0,9.16,0.0,28.334827124248573,4.740912646778271,28.334827124248573,4.740912646778271,1.4570171677522759,0.09815677248069055,-0.09962306486335386
230.0,9.200000000000001,0.0,28.340679225591636,4.670897755792947,28.340679225591636,4.670897755792947,1.4646095046842225,0.09815677248069055,-0.09962306486335386
231.0,9.24,0.0,28.346027287158684,4.600709026150147,28.346027287158684,4.600709026150147,1.4722018416161693,0.09815677248069055,-0.09962306486335386
232.0,9.28,0.0,28.350868928568993,4.530351198322884,28.350868928568993,4.530351198322884,1.4797941785481161,0.09815677248069055,-0.09962306486335386
233.0,9.32,0.0,28.35520182049306,4.459829041480186,28.35520182049306,4.459829041480186,1.4873865154800625,0.09815677248069055,-0.09962306486335384
234.0,9.36,0.0,28.359023684986617,4.389147352908546,28.359023684986617,4.389147352908546,1.4949788524120093,0.09815677248069055,-0.09962306486335384
235.0,9.4,0.0,28.362332295818085,4.318310957429504,28.362332295818085,4.318310957429504,1.502571189343956,0.09815677248069055,-0.09962306486335386
236.0,9.44,0.0,28.365125478789246,4.247324706813461,28.365125478789246,4.247324706813461,1.5101635262759028,0.09815677248069055,-0.09962306486335386
237.0,9.48,0.0,28.367401112049162,4.1761934791898145,28.367401112049162,4.1761934791898145,1.5177558632078494,0.09815677248069055,-0.09962306486335386
238.0,9.52,0.0,28.368101939574064,4.105644783455845,28.368101939574064,4.105644783455845,1.5220677545549195,0.09787848341113525,-0.09974551416077443
239.0,9.56,0.0,28.368508849630672,4.035046776189884,28.368508849630672,4.035046776189884,1.5263845438738866,0.09760019434157996,-0.09986796345819499
240.0,9.6,0.0,28.368620530700845,3.964401607017203,28.368620530700845,3.964401607017203,1.5307062311647504,0.0973219052720247,-0.09999041275561556
241.0,9.64,0.0,28.368435690411253,3.8937114460333277,28.368435690411253,3.8937114460333277,1.5350328164275109,0.0970436162024694,-0.10011286205303613
242.0,9.68,0.0,28.367953055820426,3.8229784836171694,28.367953055820426,3.8229784836171694,1.5393642996621684,0.09676532713291411,-0.10023531135045669
