frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,False,-25.608308725913698,-18.112474125035483,-25.608954198294526,-18.110691768459414,4.061181336372772,-2.1639061865997844,0.04792009690835181
52.0,2.08,1.0,False,-25.657503337981634,-18.04349895127586,-25.65753877339828,-18.04391269105487,4.063601042791035,-2.059378382913421,0.04832198731496437
53.0,2.12,1.0,False,-25.70672767607707,-17.974620117874352,-25.706455373999113,-17.9759390878586,4.0663475694991265,-1.9546645037448567,0.04941502341673837
54.0,2.16,1.0,False,-25.75593262418794,-17.90591009457269,-25.755719224077968,-17.90733401678915,4.0695720690012855,-1.849665696610844,0.0514605279114429
55.0,2.2,1.0,False,-25.805190277371217,-17.83717947437869,-25.804494099868226,-17.83840818761613,4.072965516837227,-1.7442889320625106,0.05383718675051311
56.0,2.24,1.0,False,-25.854402715266893,-17.768433221566163,-25.85386736960796,-17.769063324809235,4.07678386243316,-1.638448609842472,0.05730414178492418
57.0,2.2800000000000002,1.0,False,-25.903767199357095,-17.699350081516094,-25.90280564201506,-17.7007647990934,4.080874471114156,-1.5320643601877024,0.06142611916963244
58.0,2.32,1.0,False,-25.953263924555973,-17.6297699871946,-25.95250219996138,-17.631359727887805,4.085224161160604,-1.4250591969419464,0.06628072831234982
59.0,2.36,1.0,False,-26.002849471202833,-17.559738366134997,-26.001912519335423,-17.562166789364255,4.089599520449676,-1.317366023813023,0.07108542181964196
60.0,2.4,1.0,False,-26.05248253356032,-17.48920338738558,-26.05199165131154,-17.491611171787476,4.093997160369419,-1.2089221876445042,0.07616367250043167
61.0,2.44,1.0,False,-26.10227598256842,-17.418207186091003,-26.102188816066292,-17.42151387250744,4.09837673693879,-1.0996695175971696,0.08130149572323042
62.0,2.48,1.0,False,-26.152105633567853,-17.346690028462774,-26.1519635232868,-17.350777227908694,4.102752614351173,-0.9895569663384794,0.08656414369145209
63.0,2.52,1.0,False,-26.20205084391481,-17.274563991108963,-26.202002750585972,-17.278531653518407,4.10710554027505,-0.8785382993717612,0.09148994827764959
64.0,2.56,1.0,False,-26.252065155538787,-17.201907375753237,-26.25189638711452,-17.205591256202972,4.111552132004261,-0.7665784129768858,0.09634226259761672
65.0,2.6,1.0,False,-26.3021430568208,-17.128598336943742,-26.301682910010374,-17.131449250545547,4.116073336967405,-0.6536506718963578,0.1008957706496079
66.0,2.64,1.0,False,-26.35249294726073,-17.05440440623895,-26.35222203895729,-17.05744997337581,4.1207146890056885,-0.5397344968622833,0.10531355112600913
67.0,2.68,1.0,False,-26.403029138568574,-16.979240952201167,-26.401993530601725,-16.982374590898708,4.125437126579973,-0.42481565552285305,0.10914139827675888
68.0,2.72,1.0,False,-26.45384290109904,-16.903126955245636,-26.452202955831645,-16.907378388201487,4.130253625593733,-0.30888825075588433,0.11261986750038848
69.0,2.7600000000000002,1.0,False,-26.504731862468486,-16.826243745497063,-26.502659627825086,-16.832136958974825,4.135150245471199,-0.19195743666885684,0.11551593916648806
70.0,2.8000000000000003,1.0,False,-26.555778018215815,-16.74851076421944,-26.55276943343754,-16.755767362459814,4.140121258415225,-0.07402892831171672,0.1182862872537924
71.0,2.84,1.0,False,-26.60697887808952,-16.66998782186482,-26.605840446150722,-16.675477934034802,4.145620123176357,-0.06941368145656913,0.12043314640375087
72.0,2.88,1.0,False,-26.658190874607786,-16.590657136936514,-26.65808692045265,-16.594715878091804,4.1511694605675045,-0.06419743409356857,0.12239897818440366
73.0,2.92,1.0,False,-26.709512907740347,-16.510559463088054,-26.71091491112195,-16.513523261397822,4.156747370630547,-0.05843668435308941,0.1241745745753132
74.0,2.96,1.0,False,-26.760905458094324,-16.429590901002776,-26.76178132564987,-16.43281634628406,4.162289943793255,-0.0522000893551122,0.12586987267828437
75.0,3.0,1.0,False,-26.812283005678434,-16.347735536017648,-26.813404100335116,-16.350528462149136,4.16772822245181,-0.04557013160514223,0.12733719855337838
76.0,3.04,1.0,False,-26.86360004807456,-16.264973628925166,-26.864892368621117,-16.267696884644767,4.172927465398958,-0.03864282468244886,0.12846706269132024
77.0,3.08,1.0,False,-26.914597647966374,-16.1816170690499,-26.91555400065827,-16.184812439164418,4.1778893341144485,-0.03153032915976739,0.12922829367806216
78.0,3.12,1.0,False,-26.965218452564468,-16.097706680506064,-26.96653589505985,-16.10130017856568,4.182521268726445,-0.02435990978851692,0.12951210287729237
79.0,3.16,1.0,False,-27.01529084966519,-16.013284115398605,-27.017521009725357,-16.016724205263394,4.186838540375005,-0.017269991505738637,0.1291517524788926
80.0,3.2,1.0,False,-27.064940998207238,-15.928303103126392,-27.067812651250325,-15.931727944138421,4.190858612322266,-0.010408082531603491,0.1281802252183381
81.0,3.24,1.0,False,-27.113977674865353,-15.842910727274319,-27.117256899794928,-15.84538638444251,4.194603633944028,-0.003933747938598908,0.12659652095234714
82.0,3.2800000000000002,1.0,False,-27.162392207363265,-15.757198187650973,-27.166814044960677,-15.758555775406844,4.198071347362438,0.001993745283119075,0.12438520384707386
83.0,3.3200000000000003,1.0,False,-27.210136518788104,-15.67120585076443,-27.21491577103165,-15.671701604109632,4.201280678018547,0.007220361194787739,0.12157945669234652
84.0,3.36,1.0,False,-27.257098547838016,-15.584998739865398,-27.261711279229935,-15.584875045215767,4.204136629381185,0.01159895689052116,0.1180026252292516
85.0,3.4,1.0,False,-27.30311406015049,-15.498744334643401,-27.30793295961239,-15.498025211289724,4.206680505525145,0.014994902344031747,0.11372227588940358
86.0,3.44,1.0,False,-27.348217257672015,-15.41248559903775,-27.352807543574375,-15.411212327776369,4.208896472368926,0.017295668227279893,0.10877169018348157
87.0,3.48,1.0,False,-27.392495666165733,-15.326305672875224,-27.397452226098146,-15.324858948787938,4.210856327143241,0.018413150507627162,0.10327049167087417
88.0,3.52,1.0,False,-27.43587897024472,-15.240299670728028,-27.440741426331492,-15.238896733412457,4.212573065263157,0.018289791719399352,0.09728602222982555
89.0,3.56,1.0,False,-27.47858785538483,-15.154380769990025,-27.4831182146089,-15.153021958676323,4.214118017402921,0.01690675120041655,0.09103643432317762
90.0,3.6,1.0,False,-27.52071371304463,-15.068626649813258,-27.523691645162547,-15.067925747821434,4.215530294958728,0.014282851714613232,0.08471231278899621
91.0,3.64,1.0,False,-27.56221210780834,-14.983054896301324,-27.56394782398712,-14.98288185247624,4.216814525990356,0.010480067077850175,0.07846984532353558
92.0,3.68,1.0,False,-27.603265146377307,-14.897545105425264,-27.60431939322578,-14.897407196654731,4.218003260993576,0.0056069360935418365,0.07233440589993842
93.0,3.72,1.0,False,-27.643779827925552,-14.812119647035656,-27.64403038982953,-14.81248975178768,4.219119258879888,-0.00019001962009568274,0.0665035897029842
94.0,3.7600000000000002,1.0,False,-27.683852606745173,-14.726763703773912,-27.684713507572944,-14.726593695991602,4.220207314659272,-0.006725903853820825,0.061015778354767826
95.0,3.8000000000000003,1.0,False,-27.723589227174276,-14.641522460922,-27.72509571348764,-14.641579723271311,4.221355710612606,-0.013779598627449662,0.05604196572800254
96.0,3.84,1.0,False,-27.76321747632808,-14.556271386298693,-27.76441530201322,-14.55673592265848,4.222657163477904,-0.02109889961698421,0.05167227717776178
97.0,3.88,1.0,False,-27.8027250813294,-14.47099413964571,-27.80439096783303,-14.470604628139721,4.224117277570121,-0.02841521930375792,0.047954636320067516
98.0,3.92,1.0,False,-27.84222150179198,-14.385630914173833,-27.84311372312886,-14.385178906502265,4.225833373711117,-0.03544535166554665,0.0450122249640512
99.0,3.96,1.0,False,-27.881853845645654,-14.300003067203312,-27.88154199334732,-14.299981357533266,4.227796000404748,-0.041901956041055864,0.043012752265925804
100.0,4.0,1.0,False,-27.921443714905426,-14.21421020795848,-27.920221039329107,-14.215368287305267,4.230009424962903,-0.047511605822507186,0.04190790044526332
101.0,4.04,1.0,False,-27.960993751297803,-14.128006140478702,-27.95960238585431,-14.130163926965086,4.232438206317686,-0.0520183684947963,0.04166804026887818
102.0,4.08,1.0,False,-28.000600252235436,-14.041361995714938,-27.998531479001635,-14.04483213929338,4.235087661536478,-0.05519662093169022,0.04220281630643577
103.0,4.12,1.0,False,-28.04023436737643,-13.954140727144761,-28.03878001831411,-13.958411716464065,4.237929161409342,-0.05685894619041896,0.04347087116269325
104.0,4.16,1.0,False,-28.08002262309013,-13.866153601343171,-28.07998617222005,-13.870583435111964,4.240959764218292,-0.05686484121928938,0.04533137962687378
105.0,4.2,1.0,False,-28.12011492953802,-13.77724779352536,-28.120202069430455,-13.78287224429848,4.244139994381213,-0.05512825305066289,0.047707065904344086
106.0,4.24,1.0,False,-28.160481863929306,-13.687361700241938,-28.16014611380374,-13.693334980993736,4.2474595843248615,-0.051628317786629185,0.05056329074946797
107.0,4.28,1.0,False,-28.200912359319194,-13.596535586519343,-28.200086812327186,-13.603650330257087,4.250860682308392,-0.04640817764025309,0.05378973172570387
108.0,4.32,1.0,False,-28.24151042130994,-13.504720373756362,-28.240366234384005,-13.511170673867777,4.254340960510971,-0.039567521888380495,0.05731124733093179
109.0,4.36,1.0,False,-28.282032100874,-13.412042767728998,-28.28078453597948,-13.417320522684799,4.257826127285108,-0.03126979374656626,0.06093737081175674
110.0,4.4,1.0,False,-28.322292540476386,-13.318664715954515,-28.322557364274115,-13.322017471537325,4.261279412645175,-0.0217352195043334,0.06445463817284763
111.0,4.44,1.0,False,-28.36240330918127,-13.224670812976518,-28.364257317633303,-13.226621261187608,4.264723911165485,-0.01122576325249609,0.06776556426973185
112.0,4.48,1.0,False,-28.402339726514366,-13.130235193015189,-28.404337835143128,-13.131076676016576,4.2681548179200774,-3.831291835251216e-05,0.0708726613289211
113.0,4.5200000000000005,1.0,False,-28.442044926011818,-13.035443273643075,-28.445110160899752,-13.034864798900557,4.271555712754401,0.011499985482800412,0.07360577734649351
114.0,4.5600000000000005,1.0,False,-28.48144497466961,-12.940596612893149,-28.484518493518767,-12.938958050163084,4.274940437861431,0.023043290331584997,0.07598713434362608
115.0,4.6000000000000005,1.0,False,-28.520410955855326,-12.845845200926307,-28.52285100784635,-12.843424865592619,4.278319980800935,0.03424537135741135,0.07802144427445987
116.0,4.64,1.0,False,-28.55871627369289,-12.751400523761072,-28.561420525184115,-12.748939311540527,4.281689207370511,0.0447718716534534,0.07973749610921807
117.0,4.68,1.0,False,-28.596348280329725,-12.657355438094429,-28.59944670446784,-12.654543161419095,4.285067310291733,0.054318372949461936,0.08114641734440156
118.0,4.72,1.0,False,-28.6333509999974,-12.563912609709302,-28.636844006799134,-12.560939217163874,4.288463425036525,0.06261328510418043,0.08227316174702176
119.0,4.76,1.0,False,-28.669590423060786,-12.471117124803222,-28.673766769619675,-12.467857405618547,4.291880645178967,0.0694270078033001,0.08313668827331411
120.0,4.8,1.0,False,-28.70518600639648,-12.379084669590869,-28.709410329022397,-12.37505499104954,4.29528873462657,0.0745880006008085,0.08373836548399141
121.0,4.84,1.0,False,-28.740296253539228,-12.287770755724354,-28.74391586048742,-12.283126022719758,4.298737663715306,0.07799057079329941,0.08413849852843999
122.0,4.88,1.0,False,-28.774867890313782,-12.197099144675887,-28.778209390638427,-12.192125318854545,4.302164982569445,0.07958814084359088,0.08436701726033288
123.0,4.92,1.0,False,-28.808870461086222,-12.107201909615714,-28.811367751487534,-12.103205563780168,4.305576254163616,0.07939296865515913,0.08443063499113568
124.0,4.96,1.0,False,-28.84234637484929,-12.018051812833495,-28.843743814596934,-12.01411446493368,4.308969903893397,0.0774858721006019,0.08447347604115388
125.0,5.0,1.0,False,-28.875264257826096,-11.929505832695817,-28.876069910211505,-11.926601042827219,4.312368557311238,0.07400909209711452,0.08454790730291524
126.0,5.04,1.0,False,-28.907671763225355,-11.84147343712936,-28.909063726416484,-11.838971813060947,4.3157532494032385,0.06915478868394605,0.08461687848428853
127.0,5.08,1.0,False,-28.939742620662965,-11.754027914587846,-28.941708529704233,-11.751551590007375,4.319155705639707,0.06315354681510797,0.08468996076498389
128.0,5.12,1.0,False,-28.97134833637799,-11.667070501268116,-28.97347498296474,-11.665673575757193,4.322535410508463,0.05626726564271713,0.08474783379413023
129.0,5.16,1.0,False,-29.002681613267455,-11.580475525151751,-29.005079058192898,-11.580288152559449,4.325911267321264,0.048784690367504394,0.08478383292513757
130.0,5.2,1.0,False,-29.033845174470592,-11.494039453571753,-29.03586348236447,-11.493851624104103,4.329258726173011,0.041009093588349324,0.08476372454190464
131.0,5.24,1.0,False,-29.064816221562374,-11.407554446544442,-29.06589288841427,-11.406698639818543,4.332581710208109,0.033236560144299966,0.08469502470239121
132.0,5.28,1.0,False,-29.095500098296455,-11.320952521314762,-29.09669529230107,-11.321225274763076,4.335844308413531,0.025742168342624105,0.08452949695201976
133.0,5.32,1.0,False,-29.12596596487549,-11.234172608670452,-29.12587226350373,-11.235593772337516,4.339105600407779,0.01878268490813294,0.08431168462309382
134.0,5.36,1.0,False,-29.156365873250227,-11.147016822621497,-29.156033797271682,-11.150660826500145,4.342325467885464,0.012585835776407584,0.0840002688232277
135.0,5.4,1.0,False,-29.18674324308678,-11.059420234375692,-29.186542987831473,-11.063317677553734,4.345511659366322,0.007334758556506826,0.08362765465045988
136.0,5.44,1.0,False,-29.217226317382316,-10.971472446853115,-29.216751428221016,-10.975265965526779,4.348635427801535,0.003161569614150983,0.08312857898398347
137.0,5.48,1.0,False,-29.247811966429527,-10.883119730536933,-29.246586370491467,-10.886350635534477,4.351710719062119,0.0001532346772937454,0.08256107762802851
138.0,5.5200000000000005,1.0,False,-29.278389418262122,-10.79419363110743,-29.276833062073603,-10.796972550919941,4.354708452922042,-0.0016484516540244188,0.08191568006587047
139.0,5.5600000000000005,1.0,False,-29.30912648803636,-10.704829823221921,-29.30787397508679,-10.7069599292187,4.357654567014882,-0.0022513239250125604,0.08119546595373764
140.0,5.6000000000000005,1.0,False,-29.339966383692,-10.61484715631044,-29.339230126395034,-10.616725681855582,4.360541138096087,-0.0017119916267372636,0.08039817437853453
141.0,5.64,1.0,False,-29.37084005527042,-10.524591674779224,-29.371177299615322,-10.526425961355766,4.3633576108476895,-0.00013416097895968537,0.07952709774222139
142.0,5.68,1.0,False,-29.40179418965996,-10.434152943463001,-29.402335027933596,-10.434818760340539,4.366167922325962,0.0023509375305570623,0.07862765572035009
143.0,5.72,1.0,False,-29.432837710368176,-10.343603429472944,-29.433047262459628,-10.343038181038557,4.3689535532196295,0.005588720033958905,0.07771515565530435
144.0,5.76,1.0,False,-29.4639388890512,-10.253024171170226,-29.463980031020277,-10.25259188559692,4.3717221670386595,0.009398830624990862,0.07678681014354637
145.0,5.8,1.0,False,-29.494977456459324,-10.162657012062887,-29.4952726494838,-10.160851490473842,4.374467546543961,0.013584236201269372,0.07585333246524084
146.0,5.84,1.0,False,-29.525954920813675,-10.072551475589721,-29.52615337519407,-10.07050738071035,4.377222240338867,0.017949197184934172,0.07494817459268399
147.0,5.88,1.0,False,-29.556829420105508,-9.982558435871875,-29.557246906506002,-9.980439921048326,4.379939885087756,0.022311147798332254,0.07406948055411713
148.0,5.92,1.0,False,-29.587644767314,-9.892884712303264,-29.58806509828181,-9.890305981643866,4.382653546736624,0.026494394069082293,0.07321090632914587
149.0,5.96,1.0,False,-29.618383231550908,-9.80341975985848,-29.61894602758689,-9.800600709590046,4.385339559997887,0.030340942591672894,0.0723920249553648
150.0,6.0,1.0,False,-29.64891964839194,-9.714261018311298,-29.64929821657615,-9.712921179037995,4.388062461133722,0.033714641128722724,0.07168490484906606
151.0,6.04,1.0,False,-29.679172978442708,-9.625386914409235,-29.679982234292886,-9.625564780650716,4.390789593958407,0.03650914685903076,0.07108279764163
152.0,6.08,1.0,False,-29.709173459735677,-9.536768631968814,-29.710796791825477,-9.536502524459465,4.393569354853968,0.03864832962571747,0.07061911365829307
153.0,6.12,1.0,False,-29.738866310680386,-9.448396599746443,-29.741303847227023,-9.448407801085805,4.39632866545506,0.0400810776769794,0.07025354917017214
154.0,6.16,1.0,False,-29.76814766981636,-9.360294464597077,-29.77117036906562,-9.358923704145951,4.399148860926861,0.04078413392457815,0.07004220528683351
155.0,6.2,1.0,False,-29.796977486219625,-9.272457899408483,-29.799880616271565,-9.271845728577912,4.401995970176071,0.040766197389492366,0.06995812434838668
156.0,6.24,1.0,False,-29.825329236707354,-9.18465675969399,-29.828059280042275,-9.18323634755115,4.40490965097228,0.04006878785341016,0.07004150676661368
157.0,6.28,1.0,False,-29.853176478545166,-9.096976060853907,-29.85615866941675,-9.095706273865714,4.407855043135253,0.03874865747723181,0.07020844253320799
158.0,6.32,1.0,False,-29.880484148679212,-9.009551232869008,-29.883868266897803,-9.008347566602268,4.410867595523358,0.03687510999850184,0.07049508929516023
159.0,6.36,1.0,False,-29.90726819489112,-8.92233211769283,-29.91016004877752,-8.921182495000833,4.413921973097036,0.03453521183328333,0.07089077683766246
160.0,6.4,1.0,False,-29.933513058585877,-8.835417342690066,-29.936074008022775,-8.8343984925155,4.417037029322133,0.03182587240825672,0.07140271465293474
161.0,6.44,1.0,False,-29.959292170153354,-8.748486552637383,-29.96116747194123,-8.74710864217856,4.420187952416926,0.02885040499514735,0.07198765154497268
162.0,6.48,1.0,False,-29.984569467436152,-8.661613139989344,-29.98630189450879,-8.661077093409821,4.423354232323374,0.025706383301948653,0.07266020007357132
163.0,6.5200000000000005,1.0,False,-30.00932346657253,-8.574565309252032,-30.011181163299916,-8.574829416625576,4.4265637599915575,0.022488856234884436,0.07341363577120232
164.0,6.5600000000000005,1.0,False,-30.033555599974555,-8.487363184022142,-30.035928355558116,-8.488997534147842,4.42984372937403,0.01928380586189332,0.07427906565405282
165.0,6.6000000000000005,1.0,False,-30.057367921096613,-8.399943575910369,-30.059863869707904,-8.402861179115567,4.433157356771003,0.016168799818263125,0.07516476584634943
166.0,6.640000000000001,1.0,False,-30.08072409743423,-8.312304478299604,-30.083450843513862,-8.315607037998394,4.436490262954401,0.013207144928672688,0.07606925534411438
167.0,6.68,1.0,False,-30.103691412975103,-8.224563017305366,-30.10610955015298,-8.227628808422704,4.439870929534681,0.010445032985513737,0.0769791036633924
168.0,6.72,1.0,False,-30.126226600523957,-8.136574851901571,-30.128452659916945,-8.138180135755276,4.443272995956685,0.007920924276835573,0.07791602816501803
169.0,6.76,1.0,False,-30.148320029245063,-8.048368119468963,-30.15042173432006,-8.049124189073472,4.446702924429471,0.0056601303376098925,0.07881833965697392
170.0,6.8,1.0,False,-30.16998642569824,-7.959852613217861,-30.172095581120196,-7.95956680577135,4.450110480735716,0.0036724438064759555,0.0796422088760477
171.0,6.84,1.0,False,-30.19128350064992,-7.871116707642448,-30.192991947736562,-7.870368418797078,4.453519488372412,0.001951497896600829,0.0803977020534174
172.0,6.88,1.0,False,-30.21218629568774,-7.782261432016071,-30.21380794289083,-7.781952571241956,4.4568925452625265,0.00048152554962849203,0.08106618986701605
173.0,6.92,1.0,False,-30.23273229540572,-7.693318980917474,-30.234188957546156,-7.693207273968058,4.460307964673879,-0.0007567837070046491,0.0816883433425751
174.0,6.96,1.0,False,-30.2528726346305,-7.60445065679067,-30.254208879232085,-7.604555359866889,4.463686841777304,-0.0017890331643490964,0.08220124715429067
175.0,7.0,1.0,False,-30.27266220717688,-7.515582325258986,-30.274258716543056,-7.5153269653857295,4.46705069728453,-0.0026430265158325804,0.08260535224455627
176.0,7.04,1.0,False,-30.292128763541527,-7.426758152983439,-30.294131694176382,-7.426766217786029,4.470366288310432,-0.003353057109682678,0.08289056259656533
177.0,7.08,1.0,False,-30.311299152848473,-7.3379043738119325,-30.313381588929854,-7.338199006108255,4.473661037408883,-0.003953544049493251,0.08309028667026704
178.0,7.12,1.0,False,-30.33018417449244,-7.248916879193078,-30.33211554705081,-7.249261846338131,4.4769087936889225,-0.0044781845599714985,0.08316392003295409
179.0,7.16,1.0,False,-30.348712265060467,-7.15982068050138,-30.34999639138947,-7.160628570360421,4.48011654351204,-0.004960519014466746,0.08308172561908088
