frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,False,-6.018175110497752,30.115420864728854,-6.016098159070697,30.116460107753774,6.06613401338453,-2.0386609619216545,0.05275674476812868
28.0,1.12,1.0,False,-5.938212349000401,30.13346015211613,-5.936635408586619,30.134890583517915,6.069089785126739,-2.0375484194341626,0.05420875335848542
29.0,1.16,1.0,False,-5.858374357786832,30.151132822648563,-5.857627663946159,30.153208825946194,6.072130037987153,-2.0365735588444234,0.05576477726381461
30.0,1.2,1.0,False,-5.778685769859553,30.168421418063282,-5.7783149504131295,30.170909368494584,6.075542795492274,-2.0356797765569565,0.05794179525396814
31.0,1.24,1.0,False,-5.699281237883667,30.18533192639326,-5.6989736085954386,30.187475525549125,6.079117223774352,-2.0348053302228393,0.06033337393008118
32.0,1.28,1.0,False,-5.619850927378416,30.20185794382145,-5.620357118573721,30.204494513190788,6.083039071011014,-2.03388340821975,0.06333255106556432
33.0,1.32,1.0,False,-5.540368224649836,30.21796117391405,-5.5415224949928055,30.22047333529694,6.087223188884335,-2.0328551309335188,0.06676557293938608
34.0,1.36,1.0,False,-5.4607769127180905,30.23361077914637,-5.462440189450733,30.235980479578423,6.091652623444058,-2.0316695845334456,0.07056710824896997
35.0,1.4000000000000001,1.0,False,-5.381095188460962,30.248817467423166,-5.382406526325349,30.2511650132721,6.0964729344726285,-2.0302866774004764,0.07499705661038544
36.0,1.44,1.0,False,-5.301179313226242,30.263551379924763,-5.302164254989103,30.265651975765035,6.101713640098363,-2.028681423139059,0.08004043579828736
37.0,1.48,1.0,False,-5.221107353473748,30.277919132356455,-5.22181982621882,30.27972765367111,6.1072424053397825,-2.0268490164675055,0.08550304097437887
38.0,1.52,1.0,False,-5.14078977035006,30.291862373219477,-5.141788429056313,30.29359563877231,6.113160121688912,-2.0247997433676876,0.09144619528304587
39.0,1.56,1.0,False,-5.060178051541881,30.30537671285663,-5.06113097733743,30.307036241073433,6.119222420881643,-2.0225601272512668,0.09747699606450967
40.0,1.6,1.0,False,-4.979343151661616,30.318530562294555,-4.981128697117741,30.320482396990922,6.125540635045708,-2.020175641770738,0.10380408618627046
41.0,1.6400000000000001,1.0,False,-4.898386817552019,30.3313153010498,-4.899240322831204,30.332982406012214,6.131680869331393,-2.017702230749511,0.10959276513355032
42.0,1.68,1.0,False,-4.817401996591574,30.343686738928774,-4.818182051318011,30.345520802297727,6.137847588366363,-2.0152067791003483,0.11539945808926302
43.0,1.72,1.0,False,-4.736442300424795,30.35562103331215,-4.7368637042131505,30.35787016268396,6.143615817816686,-2.012760569289855,0.12025999652604306
44.0,1.76,1.0,False,-4.655556752633844,30.3670315921456,-4.654793588102827,30.36913107130574,6.149051920525687,-2.0104310592470602,0.1245412811470803
45.0,1.8,1.0,False,-4.574774907741901,30.377928408951277,-4.573256290767822,30.380672823395592,6.154156010113937,-2.0082808727707127,0.12777702408810976
46.0,1.84,1.0,False,-4.49444291511296,30.388283464485195,-4.49188685111979,30.391797139579733,6.158660774451136,-2.0063635887674076,0.12988515155383903
47.0,1.8800000000000001,1.0,False,-4.414661032408618,30.398128483475798,-4.411331224424209,30.401737792433757,6.162645481924095,-2.0047219556579328,0.13067650669708056
48.0,1.92,1.0,False,-4.335357261458328,30.407436485462345,-4.331263168384247,30.41100489188823,6.165967299561549,-2.0033792499101972,0.13008633368040773
49.0,1.96,1.0,False,-4.256554927829919,30.416216819752524,-4.252047403355852,30.41911178594027,6.168761590425175,-2.0023440397145267,0.12836622781975177
50.0,2.0,1.0,False,-4.178285898935605,30.42451222056134,-4.172530683526054,30.426901225935875,6.170812833247559,-2.001606250570025,0.1249200812994172
51.0,2.04,1.0,False,-4.1005619362152785,30.43228120897288,-4.097476778199391,30.43438800786401,6.172113461791721,-1.9003881036275707,0.1216724665607422
52.0,2.08,1.0,False,-4.023323955636716,30.439493848795813,-4.021639613083442,30.441277614908948,6.172947853975001,-1.7995911455564002,0.11750909837421031
53.0,2.12,1.0,False,-3.946529312094053,30.44618141140571,-3.9458405708648145,30.447908824149714,6.173366709519942,-1.6991810268828516,0.11243486161848452
54.0,2.16,1.0,False,-3.870149573586518,30.452366450679836,-3.8700380343006544,30.45445383987597,6.173470854747132,-1.5991052257242695,0.10691495233114952
55.0,2.2,1.0,False,-3.794082611945036,30.458099214033396,-3.7938342702653784,30.460380480202666,6.173035093343076,-1.4992958891998198,0.10048480667656659
56.0,2.24,1.0,False,-3.718455960173886,30.46343649353678,-3.7182927008442284,30.46613169592252,6.172014696210693,-1.3996728218979493,0.09364375134501479
57.0,2.2800000000000002,1.0,False,-3.6427453054270686,30.468338640080603,-3.6422690647556104,30.47113617763201,6.170419551000805,-1.300143448594802,0.0861681552280575
58.0,2.32,1.0,False,-3.56695601652075,30.472867838141813,-3.566590145454909,30.47530098114259,6.1680650940937465,-1.2006130396127213,0.07864669237400099
59.0,2.36,1.0,False,-3.491072866876135,30.477110416507664,-3.4910860448013614,30.479040323903604,6.164983655312996,-1.100992245054008,0.07087774379628152
60.0,2.4,1.0,False,-3.414960337841909,30.481063810002116,-3.415310825299552,30.482172182829498,6.160844211646101,-1.0011996515907913,0.06341674500293354
61.0,2.44,1.0,False,-3.3385684338761434,30.484834466058427,-3.3406375140433986,30.485611300473,6.15566574311063,-0.9011691934612696,0.05617446681227678
62.0,2.48,1.0,False,-3.2617065319368423,30.488493189707352,-3.264659575984414,30.488311619846076,6.1487998347192505,-0.8008509423947198,0.05022976814398775
63.0,2.52,1.0,False,-3.184362109839358,30.49219520362198,-3.1879574351139324,30.49109879358229,6.1398981898085605,-0.7002210216257323,0.044360317546242214
64.0,2.56,1.0,False,-3.106508164054819,30.496095560009735,-3.1111259247740497,30.49457718617408,6.127900810515648,-0.5992808258654929,0.04131972433664952
65.0,2.6,1.0,False,-3.0281954290020328,30.50030050937413,-3.032800214924166,30.497941168314934,6.11148852307462,-0.4980579588977747,0.037348553272691834
66.0,2.64,1.0,False,-2.9490826242411914,30.504897101489608,-2.95352332664196,30.50185769682207,6.0897672675176775,-0.39660211293671066,0.04064223528616562
67.0,2.68,1.0,False,-2.8691863520921435,30.509903397499794,-2.8728117795119137,30.506377656060682,6.061605096935209,-0.2949872871771536,0.045133698224640854
68.0,2.72,1.0,False,-2.7886330310809515,30.51534962002289,-2.791480421683281,30.511858330692963,6.025916183831145,-0.1933087789228595,0.05063044398282575
69.0,2.7600000000000002,1.0,False,-2.707555856059777,30.52125828557935,-2.710196741824977,30.518204901407852,5.981912749371668,-0.09167442410214528,0.05714394539091252
70.0,2.8000000000000003,1.0,False,-2.625998656008422,30.52756927521884,-2.629645959220718,30.52529476691202,5.928686086155747,0.00980380009129458,0.06478457092808053
71.0,2.84,1.0,False,-2.544134140568896,30.534307989670904,-2.545069972930299,30.532734696099745,5.866122277419591,0.010261731716082013,0.0720209018614992
72.0,2.88,1.0,False,-2.4620976539799364,30.54141623252522,-2.4617785204038656,30.540680556585066,5.793389872417228,0.01053904658685223,0.07966726390639738
73.0,2.92,1.0,False,-2.379969335705663,30.54886653486977,-2.3785730448613007,30.548220067600067,5.711092597887599,0.010568464484286232,0.08786869081402125
74.0,2.96,1.0,False,-2.2978315492142887,30.5565510898374,-2.296108509881015,30.55609411470339,5.619711154139254,0.010292869171266178,0.09608125759947231
75.0,3.0,1.0,False,-2.215717162303132,30.564359177742407,-2.213996724209141,30.563998072208456,5.521727652362282,0.009667108403666852,0.10434230494812169
76.0,3.04,1.0,False,-2.133516842364161,30.57215725350843,-2.132290545089384,30.57206702728764,5.419643320572908,0.008661340000242712,0.11260113523453966
77.0,3.08,1.0,False,-2.0517528441609647,30.579875851200015,-2.0511219741634052,30.580048368219554,5.31591779623728,0.007256039604161107,0.12118045779670576
78.0,3.12,1.0,False,-1.9703860644488813,30.58737097404479,-1.9694002784949056,30.58833098185074,5.213052298537287,0.005452622766916998,0.12962150914883228
79.0,3.16,1.0,False,-1.8895000137556013,30.594637717354704,-1.8879647702781686,30.596388435336923,5.112915390172381,0.0032691613440959054,0.1384583133339375
80.0,3.2,1.0,False,-1.809043197288552,30.601608003080795,-1.806938485802247,30.604093868362916,5.017136729088543,0.00074119172009251,0.14702166987069595
81.0,3.24,1.0,False,-1.7291180929082932,30.608216575418602,-1.7254424398920438,30.61107360033829,4.9272171652738495,-0.002084959146410559,0.15619043990782497
82.0,3.2800000000000002,1.0,False,-1.649715777331391,30.614347013549875,-1.6456659926951325,30.617639270707095,4.8441941935993444,-0.005150395015183351,0.16442893934959474
83.0,3.3200000000000003,1.0,False,-1.5708837549912458,30.619932568127012,-1.5667439435709536,30.623126907877626,4.76924844201949,-0.008387176140812053,0.1738640965109909
84.0,3.36,1.0,False,-1.4926229207322996,30.624825032546287,-1.4888264872352195,30.62815424400906,4.702798106500714,-0.011724019322670993,0.18135895317765577
85.0,3.4,1.0,False,-1.4149855232554387,30.628879531797452,-1.4110835287434713,30.632767257690404,4.645502812419002,-0.015088800624865766,0.1913081410239511
86.0,3.44,1.0,False,-1.337872515636374,30.6320361029822,-1.3348205760262926,30.636692367924393,4.595819344926724,-0.018410863366621823,0.19560186110891592
87.0,3.48,1.0,False,-1.2612174632525235,30.634217749344035,-1.2588650737434612,30.639501846731633,4.552095780540546,-0.021623658957080134,0.20019693555408663
88.0,3.52,1.0,False,-1.184828504041704,30.635448388566864,-1.1839697284218071,30.641489468568068,4.512592628718441,-0.02466806849573173,0.20511820603841885
89.0,3.56,1.0,False,-1.1085465556237952,30.635768450485468,-1.1085311016464994,30.64214809046275,4.4750138258026695,-0.02749747272888873,0.21022454244833005
90.0,3.6,1.0,False,-1.0322246581588717,30.63527556000387,-1.0339533980326971,30.640987927099747,4.439026563733574,-0.030079560458633657,0.21541078491597937
91.0,3.64,1.0,False,-0.9558084396397515,30.63401548581476,-0.9586954019925378,30.638816151395133,4.403278908798616,-0.03239547689667495,0.22076940858535726
92.0,3.68,1.0,False,-0.87906606428858,30.632225834198778,-0.8822368636696856,30.63507171031848,4.367364941671417,-0.034439765990290215,0.226008640600761
93.0,3.72,1.0,False,-0.8021310790789156,30.629997936145386,-0.8053874413761184,30.63117630215824,4.330229881170065,-0.03622338621152562,0.23149619558276732
94.0,3.7600000000000002,1.0,False,-0.7248777545490163,30.627572211281507,-0.7276425109739555,30.626647588982262,4.291206429614865,-0.037771954526016796,0.23669935998854533
95.0,3.8000000000000003,1.0,False,-0.647457500621399,30.625103840862348,-0.6492856151210586,30.62273244871141,4.248316080285721,-0.03912324889076975,0.2426411561100003
96.0,3.84,1.0,False,-0.5699102825812088,30.622831263370507,-0.5705051250331523,30.618906441610232,4.199663078952442,-0.040323733812237916,0.24754386837352543
97.0,3.88,1.0,False,-0.4922951600206486,30.620898198316624,-0.4906544471634085,30.61700620014858,4.1443944215986415,-0.041424038518730465,0.25320712285664304
98.0,3.92,1.0,False,-0.41480198537263335,30.619537570127235,-0.41258023643715125,30.614994968144323,4.081748195868828,-0.04248036335356218,0.25681084979758867
99.0,3.96,1.0,False,-0.33739604807473067,30.618783079784443,-0.33418315859291514,30.614806495065398,4.011995381622213,-0.04354276246497278,0.26182937959482055
100.0,4.0,1.0,False,-0.2601632975186376,30.61872612120849,-0.25690830844270873,30.61499601585203,3.9361233410196688,-0.044657139211237665,0.26298890976102396
101.0,4.04,1.0,False,-0.18298623996771893,30.619316917159086,-0.18093399959060336,30.615989574689536,3.8536377506280517,-0.04585778234170442,0.26717284262107466
102.0,4.08,1.0,False,-0.10586909819721074,30.62059075376864,-0.10492905382637643,30.617552435802338,3.765704719364205,-0.04717073978078704,0.270889640643893
103.0,4.12,1.0,False,-0.028690185724189524,30.622415574911987,-0.029811942541517793,30.620104800235247,3.6728264786839113,-0.048606368813592316,0.27413918882038635
104.0,4.16,1.0,False,0.048756604594205326,30.624822505705584,0.04607786890081023,30.622876908387525,3.5764200005660918,-0.05016062527234746,0.27690355845172937
105.0,4.2,1.0,False,0.1266503790733239,30.627763795250793,0.12191774514306845,30.626021044646762,3.477595400327643,-0.05181195201722533,0.27907157507203184
106.0,4.24,1.0,False,0.20506011923905004,30.631230627660354,0.1996620179390468,30.629231204167986,3.3786852733830264,-0.05352807613093469,0.28046023953961513
107.0,4.28,1.0,False,0.28430390898823465,30.635214849665587,0.27778343444243747,30.632918644315275,3.2819669768106317,-0.0552631405078803,0.28153396181322266
108.0,4.32,1.0,False,0.3641682077498752,30.63963493280064,0.358313590039825,30.637079232725426,3.189316751803435,-0.05696348999359058,0.28224125335083794
109.0,4.36,1.0,False,0.4448386095131724,30.644403313837874,0.43933445706519214,30.64147120687384,3.1027070997701673,-0.05856176960994171,0.28275754241455425
110.0,4.4,1.0,False,0.5261414431834744,30.649437899822047,0.5226483606773893,30.647160680062704,3.0219573766196643,-0.05998780368153839,0.28282128173510646
111.0,4.44,1.0,False,0.6081198689400577,30.654631041964933,0.6055988333802788,30.653131172357234,2.9471281856352207,-0.06116725981673867,0.28272245706488686
112.0,4.48,1.0,False,0.6904783318426198,30.659775630037267,0.6907476876504269,30.659816016747083,2.8777622240147407,-0.062028708478325104,0.28249033888455477
113.0,4.5200000000000005,1.0,False,0.7733564592604654,30.664698040461918,0.7735782325516698,30.666173350287956,2.8127023885410027,-0.06250063369072627,0.28204281320119223
114.0,4.5600000000000005,1.0,False,0.856449848159624,30.669126872798827,0.8575624768547516,30.672556991644807,2.750416517062082,-0.06252132908512217,0.2817146034857128
115.0,4.6000000000000005,1.0,False,0.9399041370794937,30.672893205438072,0.9404090392741322,30.67825735421343,2.6890304677078705,-0.06203264192865744,0.281010439003429
116.0,4.64,1.0,False,1.023559929200971,30.67575565886094,1.0236804284654841,30.683145608218506,2.6264192006477334,-0.06099064251113595,0.2807378579509651
117.0,4.68,1.0,False,1.107635568071364,30.67752537225592,1.1056051098672295,30.68582167296364,2.5610703871121325,-0.05935782699091886,0.2797407974845209
118.0,4.72,1.0,False,1.192131517827489,30.678045254094535,1.1894428360387388,30.687065158986478,2.491124855608772,-0.05711314397649973,0.27970337962474356
119.0,4.76,1.0,False,1.2773424067009533,30.677285337992085,1.272340867930571,30.685796388431488,2.4153803644897844,-0.05425143745843525,0.2782307179968197
120.0,4.8,1.0,False,1.3631492649368684,30.67518257859059,1.357331635183759,30.682900865905502,2.331869271045375,-0.05078866633894694,0.27872557945574306
121.0,4.84,1.0,False,1.449675510376075,30.67179463601633,1.4428620740136395,30.678647667714266,2.241090952370509,-0.046754683764120196,0.2766726359641832
122.0,4.88,1.0,False,1.5369079080091448,30.667191517096366,1.5304308609546022,30.672598019701958,2.142049552528806,-0.04219409227263292,0.2717090427871266
123.0,4.92,1.0,False,1.624882129530983,30.66150992114233,1.620203134967798,30.665534716971827,2.0350845044890473,-0.03716475619991856,0.2680493456861509
124.0,4.96,1.0,False,1.7134650998350551,30.65489945399938,1.7108980101597797,30.657814273161044,1.9204050782862967,-0.03174101862131366,0.25858040868256016
125.0,5.0,1.0,False,1.8026742361217603,30.647526632415396,1.8014379174498174,30.64942663822839,1.7987753501911041,-0.026007769528204393,0.2514841094216806
126.0,5.04,1.0,False,1.8922886884584151,30.639512121925364,1.892197739105407,30.640989985896557,1.671667269406384,-0.020063564678798274,0.24555924959161782
127.0,5.08,1.0,False,1.982044110183814,30.630937184983214,1.9832368024292524,30.632511300098855,1.5408702227761335,-0.014011404536489103,0.23977858443476724
128.0,5.12,1.0,False,2.0719476133352206,30.6220085633016,2.0733215466074464,30.62332411746926,1.4079152143013132,-0.007959487126091602,0.23401054364651822
129.0,5.16,1.0,False,2.1617499529683357,30.61277435085774,2.163855509383535,30.61435002041402,1.274542070612786,-0.0020170932399253714,0.22825366519872783
130.0,5.2,1.0,False,2.2514330353192893,30.603298423110665,2.2536413670843265,30.604695351007717,1.142393650871468,0.0037072278744290977,0.22284238910387438
131.0,5.24,1.0,False,2.341084726493352,30.59368721014233,2.343090610886962,30.594741250515135,1.0134342187622454,0.009108575437412225,0.21743850641827703
132.0,5.28,1.0,False,2.4306656627539547,30.583959610176578,2.4301717129930247,30.584323361350563,0.8890331846506923,0.014080762763491139,0.21227778814386133
133.0,5.32,1.0,False,2.5200949969564723,30.574197426189677,2.5193693956200764,30.574383181204205,0.7710113283143076,0.018521775658874938,0.20712678659050782
134.0,5.36,1.0,False,2.6095247929017016,30.56460239819179,2.6080288709320656,30.56395838008939,0.6610516730092284,0.022339020640193764,0.20166075398711186
135.0,5.4,1.0,False,2.698869223985949,30.555239549764863,2.697411916020268,30.553579067943236,0.5606857807740163,0.025451448865140325,0.19576032404703436
136.0,5.44,1.0,False,2.7883060174106795,30.546281433739022,2.787606520364509,30.543703295576755,0.47145502425421276,0.027790383279367205,0.1897081302051959
137.0,5.48,1.0,False,2.8776988269669683,30.537754128975163,2.877588037972037,30.533986386273217,0.39341884081305756,0.029296693300826005,0.1830596881363787
138.0,5.5200000000000005,1.0,False,2.967156545318748,30.529694988934306,2.9669594786569453,30.525127276242976,0.3267826853563732,0.029925212580818473,0.17660640319010945
139.0,5.5600000000000005,1.0,False,3.056338741808699,30.52203484538487,3.0570493020049674,30.517778809492512,0.2708334975852333,0.02964364615097507,0.16936625976573144
140.0,5.6000000000000005,1.0,False,3.145269582799655,30.514824623258665,3.14664425131026,30.51135868771781,0.22513438443803122,0.028439513640847226,0.16305046306269108
141.0,5.64,1.0,False,3.233838376594285,30.508051231980993,3.2374460947563604,30.506156074723425,0.1886148429960577,0.026318575989716708,0.15534124463082408
142.0,5.68,1.0,False,3.3219212583405775,30.501619879158703,3.326411516006137,30.50094089811268,0.16048836408933714,0.023303841653857082,0.15002129140881715
143.0,5.72,1.0,False,3.4096373625606264,30.49553147263424,3.4142066148625987,30.495672820901166,0.13948170896227724,0.019437237856947974,0.14286851381045457
144.0,5.76,1.0,False,3.4969038546656663,30.48955011254334,3.5003735570095444,30.49012160216037,0.12453486259878725,0.014777180807344715,0.1410225401335481
145.0,5.8,1.0,False,3.5835994802746,30.48356030201081,3.586268121832576,30.48464593670114,0.11447305589458043,0.00939444923145516,0.13686601783920516
146.0,5.84,1.0,False,3.669779021092343,30.477435356512977,3.671668647761199,30.479071763888868,0.10809710178842442,0.00337470646066651,0.1313884983053293
147.0,5.88,1.0,False,3.755361003945758,30.471078822277068,3.7565182195737292,30.472958414531558,0.10416283595691792,-0.003183976766751073,0.12578613579080014
148.0,5.92,1.0,False,3.8405248536845686,30.464427965318613,3.8424651843925717,30.46701391450417,0.10206479880169464,-0.010168276967618484,0.1201042837730792
149.0,5.96,1.0,False,3.9254085755094392,30.457465890618582,3.926890891812384,30.45933231524313,0.10118640296314318,-0.017458767794580898,0.11440298976541803
150.0,6.0,1.0,False,4.010137492031233,30.450170564111485,4.010701183703243,30.45189089363463,0.10122180412723207,-0.024931058292822172,0.10866589534817876
151.0,6.04,1.0,False,4.094686885027733,30.44247652623492,4.094619200305436,30.443984287241648,0.10186180971049301,-0.03246269207146234,0.10290860679846647
152.0,6.08,1.0,False,4.17921816882418,30.43438516904856,4.1788479061439245,30.436234198128325,0.10294250029328685,-0.03992802805556034,0.09713506267860708
153.0,6.12,1.0,False,4.263842913428207,30.42590848727461,4.2632138631330445,30.42778147156975,0.10430835768642695,-0.047204404072995254,0.09132133611534757
154.0,6.16,1.0,False,4.348656979152013,30.416887776203907,4.347927554936176,30.419089999200843,0.10591645238748885,-0.054171653854291804,0.0861011961826815
155.0,6.2,1.0,False,4.433808286558444,30.407435811786275,4.432391638749271,30.40987301058227,0.10766371666787448,-0.06071962070683158,0.08123958463681517
156.0,6.24,1.0,False,4.519284612305794,30.397451504360493,4.516311444794089,30.400011520058978,0.10953702338858237,-0.06674791344592139,0.07691744720192953
157.0,6.28,1.0,False,4.605141557241312,30.387050455005408,4.601512769522108,30.390066834838894,0.1115094716662828,-0.07216890301416949,0.07305117909535616
158.0,6.32,1.0,False,4.691402441359823,30.37619830170494,4.687390410218036,30.37971491501808,0.11357768298577657,-0.07690742147225513,0.0697533945388189
159.0,6.36,1.0,False,4.778143973900693,30.364937855514302,4.775419907354425,30.367786092726426,0.11570763827339021,-0.0809026608494118,0.06694851461230629
160.0,6.4,1.0,False,4.865396417702382,30.353266170630494,4.863555273283128,30.35536070664919,0.11790008127801858,-0.08410912740097046,0.06467371036321232
161.0,6.44,1.0,False,4.953185965582228,30.3411361969561,4.950940766924107,30.342063511950993,0.12013618345111521,-0.08649603312878648,0.06291485867944094
162.0,6.48,1.0,False,5.04159437652048,30.328596601616912,5.03904559459613,30.329572744335742,0.12241370502193423,-0.08804582328801494,0.06168012406696679
163.0,6.5200000000000005,1.0,False,5.130398026962717,30.31557641559931,5.127717631447543,30.316860511823155,0.12474159003373386,-0.08876092326181205,0.06097494018049167
164.0,6.5600000000000005,1.0,False,5.219646815390539,30.30220402406981,5.217370721082604,30.30391656347272,0.12708283876604617,-0.088655686647398,0.060770788038131095
165.0,6.6000000000000005,1.0,False,5.309263043768529,30.288555199834164,5.307704436754764,30.290701465478993,0.12942194974659374,-0.08775793960273395,0.0604970597553333
166.0,6.640000000000001,1.0,False,5.399294317654488,30.274663308490066,5.398076665427572,30.27644330016393,0.13176274617247302,-0.08610340170610373,0.06036613242974429
167.0,6.68,1.0,False,5.489846768398721,30.260584901082087,5.488803965114862,30.26207597132792,0.13410206851074907,-0.08373700677980658,0.06021095999383248
168.0,6.72,1.0,False,5.580914759641664,30.24617917571771,5.578352924386712,30.246844788645273,0.13642720867605254,-0.0807118771837769,0.06013124154251749
169.0,6.76,1.0,False,5.672455760245094,30.231504543033306,5.669127082924082,30.232618608193633,0.13874037225867478,-0.07709104412581115,0.060008301107678685
170.0,6.8,1.0,False,5.764407508352391,30.216586126422996,5.761198419512313,30.21764902613422,0.1410725302150321,-0.07294239693362506,0.05994775821633734
171.0,6.84,1.0,False,5.8567415963834035,30.201491322291304,5.853899286028681,30.202549901864142,0.14342702172176164,-0.06833343050360638,0.05990728108336546
172.0,6.88,1.0,False,5.9494755190639665,30.18630024133142,5.947017725110671,30.187201030463275,0.14583473942408767,-0.06333246098172153,0.05992222642547741
173.0,6.92,1.0,False,6.042528044197329,30.171070466795424,6.040793498268508,30.171109765327564,0.14829321064219889,-0.058009744237741426,0.059972720835759497
174.0,6.96,1.0,False,6.135840045480216,30.155888703603146,6.134668638085266,30.155439552294702,0.1508159767974257,-0.05243309687200039,0.06010742051345519
175.0,7.0,1.0,False,6.229381544590255,30.140715953115023,6.228839950262876,30.13981398075928,0.15344543638242758,-0.046665776457770515,0.060360224487175554
176.0,7.04,1.0,False,6.323085644155125,30.125557310315916,6.323379405095895,30.12465862003039,0.15622176008625224,-0.04076712544996641,0.060811401559849855
177.0,7.08,1.0,False,6.416936186824879,30.11041789537201,6.4181498149137735,30.109341409605157,0.15914323883265852,-0.03479159601792557,0.061467507286455815
178.0,7.12,1.0,False,6.510950786433124,30.09518552531573,6.512381741581848,30.094548451432,0.16229058864996201,-0.028788174772907682,0.06247977107233314
179.0,7.16,1.0,False,6.605057319070081,30.079958141387156,6.604784938498452,30.079845393530224,0.16569673246362668,-0.022801403102670016,0.0639180244329649
180.0,7.2,1.0,False,6.699249189876519,30.064621408650762,6.698083573134521,30.06571835282432,0.16936486927289032,-0.0168679563387657,0.06580954569033794
181.0,7.24,1.0,False,6.793523479485855,30.049217437253745,6.7919435147258795,30.050903955344058,0.17328844235157387,-0.011021645129374546,0.06813898086539588
182.0,7.28,1.0,False,6.887789406638248,30.033660909858394,6.886255255395982,30.03601633748113,0.17746683719560707,-0.005296241461854067,0.07090371186285793
