frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-23.593347314612245,-20.609588177218164,-23.593347314612245,-20.609588177218164,3.9870229504146493,-2.247415020270279,-0.16452533783040021
16.0,0.64,1.0,-23.654320514684088,-20.544054529849113,-23.654320514684088,-20.544054529849113,3.9908214458265645,-2.252728258007255,-0.1551766903361444
17.0,0.68,1.0,-23.717379041984366,-20.47880055428311,-23.717379041984366,-20.47880055428311,3.9947343326978944,-2.2569421005221537,-0.14625162442817302
18.0,0.72,1.0,-23.779106760346167,-20.4120662407062,-23.779106760346167,-20.4120662407062,3.998766142644638,-2.260060887535591,-0.13775368873059213
19.0,0.76,1.0,-23.841355582304324,-20.344849244612938,-23.841355582304324,-20.344849244612938,4.0029057263572625,-2.262094985294546,-0.12994811633422457
20.0,0.8,1.0,-23.903157088655014,-20.27784451333644,-23.903157088655014,-20.27784451333644,4.007153282817323,-2.263054273167321,-0.12281961592273265
21.0,0.84,1.0,-23.964318154251046,-20.20972175004538,-23.964318154251046,-20.20972175004538,4.011501593363344,-2.2629793299077394,-0.11687828356319281
22.0,0.88,1.0,-24.02256088847292,-20.142490751456723,-24.02256088847292,-20.142490751456723,4.015944094388283,-2.261915638361251,-0.11207414162289604
23.0,0.92,1.0,-24.083160271538375,-20.074783243207882,-24.083160271538375,-20.074783243207882,4.020462331866152,-2.259971505841216,-0.10836636665055333
24.0,0.96,1.0,-24.142903187430974,-20.006739257049674,-24.142903187430974,-20.006739257049674,4.025044607266144,-2.257246692089418,-0.10567277307504944
25.0,1.0,1.0,-24.200807665490135,-19.938919393745543,-24.200807665490135,-19.938919393745543,4.029669735107084,-2.2538429745171964,-0.1039364073345758
26.0,1.04,1.0,-24.261040540654445,-19.8707034337073,-24.261040540654445,-19.8707034337073,4.034323578584642,-2.249856684198684,-0.10302674889942745
27.0,1.08,1.0,-24.32155915412756,-19.802487932731655,-24.32155915412756,-19.802487932731655,4.03898004902494,-2.2453886562993848,-0.10287485123495654
28.0,1.12,1.0,-24.381682582261753,-19.732639997171916,-24.381682582261753,-19.732639997171916,4.04361936411504,-2.2405425545097524,-0.10327598408013791
29.0,1.16,1.0,-24.442066713247623,-19.662398674287424,-24.442066713247623,-19.662398674287424,4.0482067807742785,-2.235444429118316,-0.10415733142819501
30.0,1.2,1.0,-24.50039556967168,-19.59146963990814,-24.50039556967168,-19.59146963990814,4.052717434850052,-2.23023434460533,-0.10518498684804607
31.0,1.24,1.0,-24.55934621005952,-19.520620219524325,-24.55934621005952,-19.520620219524325,4.057114319601875,-2.2250645064220915,-0.10629587524765634
32.0,1.28,1.0,-24.617084427263062,-19.449829080148767,-24.617084427263062,-19.449829080148767,4.0613614713645045,-2.220095241132136,-0.1069088363134221
33.0,1.32,1.0,-24.674646603049222,-19.378467718061934,-24.674646603049222,-19.378467718061934,4.065425867728105,-2.2154871285929407,-0.10698633777313053
34.0,1.36,1.0,-24.73188075119517,-19.307749100175993,-24.73188075119517,-19.307749100175993,4.069280670566338,-2.2113953985865793,-0.10650042235134152
35.0,1.4000000000000001,1.0,-24.789060041792066,-19.236797497071368,-24.789060041792066,-19.236797497071368,4.072902811531331,-2.2079604510608166,-0.10543596235999234
36.0,1.44,1.0,-24.84511136558558,-19.166331033455783,-24.84511136558558,-19.166331033455783,4.076276026710541,-2.2053064701649414,-0.10379105216299309
37.0,1.48,1.0,-24.900958468455357,-19.09549270910399,-24.900958468455357,-19.09549270910399,4.079388755894034,-2.2035358480612497,-0.10157978791854502
38.0,1.52,1.0,-24.95539049262798,-19.02536532188038,-24.95539049262798,-19.02536532188038,4.082238755884767,-2.202732774738761,-0.09883151021810288
39.0,1.56,1.0,-25.00941496356117,-18.95531489727138,-25.00941496356117,-18.95531489727138,4.084830548772741,-2.2029578924403825,-0.09559274711466743
40.0,1.6,1.0,-25.062364865834688,-18.88470459117513,-25.062364865834688,-18.88470459117513,4.087177788285149,-2.2042482209132053,-0.09192585755495661
41.0,1.6400000000000001,1.0,-25.114156826088614,-18.814808894398606,-25.114156826088614,-18.814808894398606,4.089301015226107,-2.206614827521087,-0.08790814007519877
42.0,1.68,1.0,-25.165591017509616,-18.743879142200463,-25.165591017509616,-18.743879142200463,4.091229129350105,-2.210043857525558,-0.08362959337336204
43.0,1.72,1.0,-25.216238680762245,-18.673723970125724,-25.216238680762245,-18.673723970125724,4.092997210245512,-2.2145009499502635,-0.07919072192370427
44.0,1.76,1.0,-25.26619732588048,-18.60292041445792,-25.26619732588048,-18.60292041445792,4.094643887993054,-2.2199300957321957,-0.07469805404243865
45.0,1.8,1.0,-25.31597658794788,-18.53269970828503,-25.31597658794788,-18.53269970828503,4.096209860877348,-2.226259387665134,-0.07026210259806587
46.0,1.84,1.0,-25.364890474915942,-18.461854587066956,-25.364890474915942,-18.461854587066956,4.097735349668744,-2.233407751123755,-0.06599357263770998
47.0,1.8800000000000001,1.0,-25.4142364681151,-18.391364268959613,-25.4142364681151,-18.391364268959613,4.099260822959209,-2.2412851642362788,-0.06200077234239321
48.0,1.92,1.0,-25.463818972453215,-18.320275099760078,-25.463818972453215,-18.320275099760078,4.100824406488483,-2.249799045386784,-0.0583852125326476
49.0,1.96,1.0,-25.513271527161535,-18.249901978151524,-25.513271527161535,-18.249901978151524,4.10246025127954,-2.258851666608854,-0.05523842777125991
50.0,2.0,1.0,-25.56389989873113,-18.17991723703961,-25.56389989873113,-18.17991723703961,4.104200221987023,-2.2683497081691266,-0.05263876093091892
51.0,2.04,1.0,-25.611822260894037,-18.11274729132877,-25.611822260894037,-18.11274729132877,4.1052854253438085,-2.1639061865996103,-0.0468180920292527
52.0,2.08,1.0,-25.660219405511874,-18.045823042723875,-25.660219405511874,-18.045823042723875,4.106429354372885,-2.0593783829132035,-0.04172081799334696
53.0,2.12,1.0,-25.708957491289162,-17.97771094894484,-25.708957491289162,-17.97771094894484,4.107646188361213,-1.9546645037445884,-0.03738452809552983
54.0,2.16,1.0,-25.758043821860518,-17.908967869566958,-25.758043821860518,-17.908967869566958,4.108948854060488,-1.8496656966105545,-0.03382306886449948
55.0,2.2,1.0,-25.80665210628872,-17.83991215985772,-25.80665210628872,-17.83991215985772,4.110347306180513,-1.7442889320621966,-0.031026932730916456
56.0,2.24,1.0,-25.85586891403628,-17.77044492429382,-25.85586891403628,-17.77044492429382,4.11184968243345,-1.6384486098421465,-0.028964259165290468
57.0,2.2800000000000002,1.0,-25.90466933779341,-17.70203803848321,-25.90466933779341,-17.70203803848321,4.113463698974323,-1.5320643601873645,-0.027582420420354237
58.0,2.32,1.0,-25.95424480004086,-17.63253725785318,-25.95424480004086,-17.63253725785318,4.1151947463628025,-1.425059196941603,-0.026810791531558752
59.0,2.36,1.0,-26.003551533917005,-17.56326159793368,-26.003551533917005,-17.56326159793368,4.117048531993861,-1.3173660238126736,-0.026565129006416194
60.0,2.4,1.0,-26.053540029007014,-17.4926332036672,-26.053540029007014,-17.4926332036672,4.119030508617756,-1.2089221876441516,-0.026751151365366398
61.0,2.44,1.0,-26.103659422195562,-17.42247285072107,-26.103659422195562,-17.42247285072107,4.1211449278145995,-1.0996695175968139,-0.02726891856896014
62.0,2.48,1.0,-26.15336201512365,-17.35167817882688,-26.15336201512365,-17.35167817882688,4.123393953106603,-0.9895569663381225,-0.02801661110479068
63.0,2.52,1.0,-26.203334221591803,-17.279379133317107,-26.203334221591803,-17.279379133317107,4.125777089505501,-0.8785382993714027,-0.02889487773754813
64.0,2.56,1.0,-26.25316244799479,-17.20638750807918,-26.25316244799479,-17.20638750807918,4.128293432936073,-0.7665784129765267,-0.02981000794277766
65.0,2.6,1.0,-26.30288506871147,-17.132196442865556,-26.30288506871147,-17.132196442865556,4.1309384347333085,-0.6536506718959981,-0.030675989141479277
66.0,2.64,1.0,-26.353359877445275,-17.05814903806307,-26.353359877445275,-17.05814903806307,4.133707751367302,-0.5397344968619231,-0.03141566951874985
67.0,2.68,1.0,-26.403066260860452,-16.983026238054457,-26.403066260860452,-16.983026238054457,4.136594940503597,-0.42481565552249256,-0.031960934916510385
68.0,2.72,1.0,-26.453209945756193,-16.907983400602216,-26.453209945756193,-16.907983400602216,4.13959268138498,-0.3088882507555236,-0.032253355774371585
69.0,2.7600000000000002,1.0,-26.503599767961212,-16.83269555372657,-26.503599767961212,-16.83269555372657,4.142692254702485,-0.19195743666849593,-0.03224278990468972
70.0,2.8000000000000003,1.0,-26.55364359964749,-16.756280943462492,-26.55364359964749,-16.756280943462492,4.145881527360644,-0.07402892831135573,-0.03188560164556887
71.0,2.84,1.0,-26.606759192358105,-16.67602343508336,-26.606759192358105,-16.67602343508336,4.149931994586255,-0.06941368145633413,-0.03497474945801081
72.0,2.88,1.0,-26.659049014710092,-16.59529149167798,-26.659049014710092,-16.59529149167798,4.154135873172976,-0.06419743409338809,-0.03757784054843409
73.0,2.92,1.0,-26.711919858369306,-16.51412697288554,-26.711919858369306,-16.51412697288554,4.158477225089904,-0.058436684352971925,-0.039653763986159093
74.0,2.96,1.0,-26.76283259482181,-16.433448211777982,-26.76283259482181,-16.433448211777982,4.162936687008064,-0.05220008935502198,-0.04116794136789597
75.0,3.0,1.0,-26.8145029079188,-16.351187206013062,-26.8145029079188,-16.351187206013062,4.1674928792217205,-0.04557013160508352,-0.042092963729322516
76.0,3.04,1.0,-26.866042514754486,-16.26838245904969,-26.866042514754486,-16.26838245904969,4.1721255585383235,-0.03864282468240378,-0.04240837322991615
77.0,3.08,1.0,-26.916757904998917,-16.185524171044293,-26.916757904998917,-16.185524171044293,4.176813415653439,-0.031530329159738045,-0.042101514431104145
78.0,3.12,1.0,-26.967794923876983,-16.102036830050615,-26.967794923876983,-16.102036830050615,4.181537326263959,-0.024359909788494394,-0.041167563232180855
79.0,3.16,1.0,-27.018834756732502,-16.0174837135176,-27.018834756732502,-16.0174837135176,4.186278918757699,-0.017269991505723982,-0.03960965230793724
80.0,3.2,1.0,-27.06918271517004,-15.932509556149217,-27.06918271517004,-15.932509556149217,4.191021922699582,-0.010408082531592245,-0.037439784988025304
81.0,3.24,1.0,-27.118683037047397,-15.846188477589243,-27.118683037047397,-15.846188477589243,4.195753022613998,-0.003933747938591592,-0.03468014445204689
82.0,3.2800000000000002,1.0,-27.168300713757276,-15.759379622799804,-27.168300713757276,-15.759379622799804,4.2004627991227395,0.001993745283124693,-0.031363604556645705
83.0,3.3200000000000003,1.0,-27.216464930045692,-15.672547180331554,-27.216464930045692,-15.672547180331554,4.205146660286675,0.007220361194791402,-0.027533460083853815
84.0,3.36,1.0,-27.263326453916495,-15.585743319661415,-27.263326453916495,-15.585743319661415,4.209803029696202,0.011598956890523971,-0.02324429370556353
85.0,3.4,1.0,-27.309614170216086,-15.498915318283071,-27.309614170216086,-15.498915318283071,4.214434572727222,0.014994902344033579,-0.01856239363584567
86.0,3.44,1.0,-27.354555516273287,-15.41212393144794,-27.354555516273287,-15.41212393144794,4.219044878369741,0.01729566822728129,-0.013564737815219335
87.0,3.48,1.0,-27.399264471110957,-15.325790096333048,-27.399264471110957,-15.325790096333048,4.223636521450903,0.018413150507628075,-0.008338238809352283
88.0,3.52,1.0,-27.442614494138837,-15.239845049995424,-27.442614494138837,-15.239845049995424,4.228211884415376,0.01828979171940005,-0.0029779615744152943
89.0,3.56,1.0,-27.48504822448619,-15.153985078508295,-27.48504822448619,-15.153985078508295,4.232770323409573,0.016906751200417004,0.002413981038928947
90.0,3.6,1.0,-27.525673584024922,-15.06890083933023,-27.525673584024922,-15.06890083933023,4.237309763292422,0.014282851714613576,0.0077307430824702875
91.0,3.64,1.0,-27.565974264590768,-14.983865086712573,-27.565974264590768,-14.983865086712573,4.241826349559917,0.010480067077850397,0.012863412374779098
92.0,3.68,1.0,-27.60638149629088,-14.898394233582332,-27.60638149629088,-14.898394233582332,4.246315655212351,0.005606936093542003,0.01770498499364507
93.0,3.72,1.0,-27.646116214290736,-14.813474888035994,-27.646116214290736,-14.813474888035994,4.250770528970848,-0.00019001962009557172,0.022153222534638868
94.0,3.7600000000000002,1.0,-27.686808803067727,-14.727570266340388,-27.686808803067727,-14.727570266340388,4.255181983324279,-0.006725903853820736,0.026113456736848735
95.0,3.8000000000000003,1.0,-27.7271872761854,-14.642541537070707,-27.7271872761854,-14.642541537070707,4.2595395365365984,-0.013779598627449596,0.02950265296678949
96.0,3.84,1.0,-27.76648846853006,-14.557676202830038,-27.76648846853006,-14.557676202830038,4.263829119423547,-0.021098899616984156,0.0322527854207752
97.0,3.88,1.0,-27.806432512068074,-14.471517152444656,-27.806432512068074,-14.471517152444656,4.268036337517254,-0.02841521930375789,0.034312963386707356
98.0,3.92,1.0,-27.84511315595497,-14.38605889928996,-27.84511315595497,-14.38605889928996,4.272146749126329,-0.03544535166554662,0.0356513653656199
99.0,3.96,1.0,-27.88349142500463,-14.300825274750471,-27.88349142500463,-14.300825274750471,4.276146815063177,-0.04190195604105584,0.03625653044327008
100.0,4.0,1.0,-27.922114808829768,-14.216173759423603,-27.922114808829768,-14.216173759423603,4.280025724568572,-0.047511605822507165,0.036138437012306776
101.0,4.04,1.0,-27.961437498169015,-14.130929909676876,-27.961437498169015,-14.130929909676876,4.283776133664168,-0.05201836849479628,0.03532825197552769
102.0,4.08,1.0,-28.000306627186934,-14.045558456399956,-28.000306627186934,-14.045558456399956,4.287393236895871,-0.05519662093169021,0.033877478284767136
103.0,4.12,1.0,-28.0404964720234,-13.95909953425373,-28.0404964720234,-13.95909953425373,4.290874301404698,-0.05685894619041896,0.03185510745663795
104.0,4.16,1.0,-28.081646460900448,-13.871234557468046,-28.081646460900448,-13.871234557468046,4.294220367341391,-0.05686484121928938,0.029346110495806387
105.0,4.2,1.0,-28.121811618859688,-13.783490033510068,-28.121811618859688,-13.783490033510068,4.297434256891343,-0.05512825305066289,0.02644857501623868
106.0,4.24,1.0,-28.161710974113,-13.693923133296654,-28.161710974113,-13.693923133296654,4.3005213905957005,-0.051628317786629185,0.02326951569934618
107.0,4.28,1.0,-28.201615094496653,-13.604213691454778,-28.201615094496653,-13.604213691454778,4.303491598177176,-0.04640817764025309,0.01992059350833188
108.0,4.32,1.0,-28.24186617199562,-13.51171415796089,-28.24186617199562,-13.51171415796089,4.306357543811229,-0.039567521888380495,0.016514630478172206
109.0,4.36,1.0,-28.28226225438645,-13.417847978760914,-28.28226225438645,-13.417847978760914,4.309135195474654,-0.03126979374656626,0.013161768987397215
110.0,4.4,1.0,-28.324017901814045,-13.32253222187192,-28.324017901814045,-13.32253222187192,4.311842446348143,-0.0217352195043334,0.009965499798627696
111.0,4.44,1.0,-28.365704191352354,-13.227125890890282,-28.365704191352354,-13.227125890890282,4.314497748298261,-0.01122576325249609,0.007019268996445794
112.0,4.48,1.0,-28.405772307752066,-13.131572673992201,-28.405772307752066,-13.131572673992201,4.317117341637733,-3.831291835251216e-05,0.004403570556779459
113.0,4.5200000000000005,1.0,-28.44653171710352,-13.035352878513901,-28.44653171710352,-13.035352878513901,4.319716890543006,0.011499985482800412,0.002183665047378652
114.0,4.5600000000000005,1.0,-28.485924997382305,-12.939438124003072,-28.485924997382305,-12.939438124003072,4.3223089727243424,0.023043290331584997,0.00040909414776697675
115.0,4.6000000000000005,1.0,-28.524237858176583,-12.843895782243077,-28.524237858176583,-12.843895782243077,4.3249027449997355,0.03424537135741135,-0.0008881434359802341
116.0,4.64,1.0,-28.56278263091039,-12.749399620857059,-28.56278263091039,-12.749399620857059,4.32750536999106,0.0447718716534534,-0.001693960080579765
117.0,4.68,1.0,-28.6007768003237,-12.654990472942524,-28.6007768003237,-12.654990472942524,4.3301210587157,0.054318372949461936,-0.002011052167181635
118.0,4.72,1.0,-28.638135623070514,-12.56137137078279,-28.638135623070514,-12.56137137078279,4.33275009382094,0.06261328510418043,-0.0018570895707196854
119.0,4.76,1.0,-28.675011629815845,-12.468271452262774,-28.675011629815845,-12.468271452262774,4.335389196905441,0.0694270078033001,-0.0012636330279759338
120.0,4.8,1.0,-28.710601597733035,-12.375448497479468,-28.710601597733035,-12.375448497479468,4.3380314678380625,0.0745880006008085,-0.0002739469474454208
121.0,4.84,1.0,-28.745045866435486,-12.283496181033124,-28.745045866435486,-12.283496181033124,4.34066613141844,0.07799057079329941,0.0010597722015392602
122.0,4.88,1.0,-28.779271041610837,-12.192469473976143,-28.779271041610837,-12.192469473976143,4.343279932223849,0.07958814084359088,0.002678684800504838
123.0,4.92,1.0,-28.812354219668133,-12.103521216149291,-28.812354219668133,-12.103521216149291,4.345859473816082,0.07939296865515913,0.004520088645233522
124.0,4.96,1.0,-28.844648844673138,-12.014399237502548,-28.844648844673138,-12.014399237502548,4.34838939091963,0.0774858721006019,0.006519514665767623
125.0,5.0,1.0,-28.87688781628244,-11.926852879081752,-28.87688781628244,-11.926852879081752,4.350856715565652,0.07400909209711452,0.008612120644812418
126.0,5.04,1.0,-28.909790655328813,-11.839189328336698,-28.909790655328813,-11.839189328336698,4.353250658645856,0.06915478868394605,0.010735025329397307
127.0,5.08,1.0,-28.942341920365703,-11.751734031915086,-28.942341920365703,-11.751734031915086,4.355562421182731,0.06315354681510797,0.012829166941422073
128.0,5.12,1.0,-28.974014494621013,-11.665821021562948,-28.974014494621013,-11.665821021562948,4.357785264904685,0.05626726564271713,0.0148398143518651
129.0,5.16,1.0,-29.005526221831975,-11.58040150839609,-29.005526221831975,-11.58040150839609,4.359915394671495,0.048784690367504394,0.016716406452963996
130.0,5.2,1.0,-29.036221970164934,-11.493932570792238,-29.036221970164934,-11.493932570792238,4.361952076587736,0.041009093588349324,0.018413755033322148
131.0,5.24,1.0,-29.066168110207656,-11.406749537824638,-29.066168110207656,-11.406749537824638,4.363897479218637,0.033236560144299966,0.019892099541778167
132.0,5.28,1.0,-29.09689468699102,-11.321249195608237,-29.09689468699102,-11.321249195608237,4.365758889469237,0.025742168342624105,0.021116748461532067
133.0,5.32,1.0,-29.126005601907934,-11.235594605101944,-29.126005601907934,-11.235594605101944,4.367546679690327,0.01878268490813294,0.02205795078884621
134.0,5.36,1.0,-29.15611179484521,-11.150642685576123,-29.15611179484521,-11.150642685576123,4.369274192444408,0.012585835776407584,0.02268992395523632
135.0,5.4,1.0,-29.186579392953746,-11.063285737949666,-29.186579392953746,-11.063285737949666,4.3709581196145315,0.007334758556506826,0.022990897622948113
136.0,5.44,1.0,-29.216759549624687,-10.975225034732706,-29.216759549624687,-10.975225034732706,4.37261540600744,0.003161569614150983,0.022943216263887414
137.0,5.48,1.0,-29.246582205046373,-10.886306378680768,-29.246582205046373,-10.886306378680768,4.374262646065904,0.0001532346772937454,0.022533169364681242
138.0,5.5200000000000005,1.0,-29.27683056277549,-10.796929651189943,-29.27683056277549,-10.796929651189943,4.375915753172434,-0.0016484516540244188,0.021750419570500758
139.0,5.5600000000000005,1.0,-29.307889915994274,-10.706923932651582,-29.307889915994274,-10.706923932651582,4.377590362823668,-0.0022513239250125604,0.020588937333552965
140.0,5.6000000000000005,1.0,-29.33927790368432,-10.616700725803886,-29.33927790368432,-10.616700725803886,4.3793001548973525,-0.0017119916267372636,0.019047931733015562
141.0,5.64,1.0,-29.371273077829557,-10.526417031050283,-29.371273077829557,-10.526417031050283,4.381057531205694,-0.00013416097895968537,0.01713154228923567
142.0,5.68,1.0,-29.40249216363938,-10.434829737591503,-29.40249216363938,-10.434829737591503,4.382873004314543,0.0023509375305570623,0.014849301526077533
143.0,5.72,1.0,-29.43328099746315,-10.3430735033939,-29.43328099746315,-10.3430735033939,4.384753279838157,0.005588720033958905,0.012216913024441164
144.0,5.76,1.0,-29.46430339892755,-10.252655203144462,-29.46430339892755,-10.252655203144462,4.3867038692739815,0.009398830624990862,0.00925717892817515
145.0,5.8,1.0,-29.495700095389076,-10.160946881263392,-29.495700095389076,-10.160946881263392,4.388727461805548,0.013584236201269372,0.006001029660797019
146.0,5.84,1.0,-29.526696422642424,-10.070637929633227,-29.526696422642424,-10.070637929633227,4.39082481428935,0.017949197184934172,0.0024876193560606956
147.0,5.88,1.0,-29.557917738706358,-9.980608918835696,-29.557917738706358,-9.980608918835696,4.39299561140069,0.022311147798332254,-0.0012361922431061985
148.0,5.92,1.0,-29.58887252560902,-9.89051563623995,-29.58887252560902,-9.89051563623995,4.395239873281405,0.026494394069082293,-0.005116221802048364
149.0,5.96,1.0,-29.61989867363416,-9.800853144906938,-29.61989867363416,-9.800853144906938,4.397557931282568,0.030340942591672894,-0.009090680209787757
150.0,6.0,1.0,-29.650401598662068,-9.713217572436633,-29.650401598662068,-9.713217572436633,4.399950129927234,0.033714641128722724,-0.013092020430414224
151.0,6.04,1.0,-29.68124135113113,-9.625906104240157,-29.68124135113113,-9.625906104240157,4.402418158041345,0.03650914685903076,-0.017048409956377457
152.0,6.08,1.0,-29.71221422204409,-9.536889055191594,-29.71221422204409,-9.536889055191594,4.404963198058725,0.03864832962571747,-0.020885231810281922
153.0,6.12,1.0,-29.742880282911422,-9.448839181029252,-29.742880282911422,-9.448839181029252,4.407587762190395,0.0400810776769794,-0.024526885897653037
154.0,6.16,1.0,-29.772905461903708,-9.359399299419307,-29.772905461903708,-9.359399299419307,4.410296135196026,0.04078413392457815,-0.02789929506452511
155.0,6.2,1.0,-29.80177082315659,-9.272363852243743,-29.80177082315659,-9.272363852243743,4.413092833316367,0.040766197389492366,-0.030932478339813683
156.0,6.24,1.0,-29.830101381507895,-9.18379544485014,-29.830101381507895,-9.18379544485014,4.415983666757851,0.04006878785341016,-0.03356287074764732
157.0,6.28,1.0,-29.858345901101398,-9.096303629462069,-29.858345901101398,-9.096303629462069,4.4189752166925675,0.03874865747723181,-0.03573542247231336
158.0,6.32,1.0,-29.88619476842671,-9.008980767904456,-29.88619476842671,-9.008980767904456,4.422074146199016,0.03687510999850184,-0.03740485720816815
159.0,6.36,1.0,-29.912616216948617,-8.921847897376853,-29.912616216948617,-8.921847897376853,4.425286016856437,0.03453521183328333,-0.038537591751349895
160.0,6.4,1.0,-29.9386515406351,-8.835092921337408,-29.9386515406351,-8.835092921337408,4.428615268849656,0.03182587240825672,-0.03911380265356844
161.0,6.44,1.0,-29.96385430720819,-8.747827711761364,-29.96385430720819,-8.747827711761364,4.432065060065308,0.02885040499514735,-0.03912751572160034
162.0,6.48,1.0,-29.98908695522605,-8.661816831771073,-29.98908695522605,-8.661816831771073,4.435637268248239,0.025706383301948653,-0.038586535316345885
163.0,6.5200000000000005,1.0,-30.01405053177897,-8.575584983136585,-30.01405053177897,-8.575584983136585,4.439333055639205,0.022488856234884436,-0.03751181502490575
164.0,6.5600000000000005,1.0,-30.038869473591642,-8.489764566343457,-30.038869473591642,-8.489764566343457,4.443151096521598,0.01928380586189332,-0.03593687013253878
165.0,6.6000000000000005,1.0,-30.062861619061675,-8.40363467765923,-30.062861619061675,-8.40363467765923,4.447086774320305,0.016168799818263125,-0.033906029451815714
166.0,6.640000000000001,1.0,-30.08649254432184,-8.31638280320294,-30.08649254432184,-8.31638280320294,4.451132264003798,0.013207144928672688,-0.03147286091422073
167.0,6.68,1.0,-30.109179852223583,-8.228402078833856,-30.109179852223583,-8.228402078833856,4.455276442910204,0.010445032985513737,-0.028697840355368803
168.0,6.72,1.0,-30.131538883535114,-8.138947057437399,-30.131538883535114,-8.138947057437399,4.459504472058911,0.007920924276835573,-0.025645897759356977
169.0,6.76,1.0,-30.15350911100716,-8.049880584793817,-30.15350911100716,-8.049880584793817,4.463798774663738,0.0056601303376098925,-0.022384133715737078
170.0,6.8,1.0,-30.17517156183738,-7.960309317440709,-30.17517156183738,-7.960309317440709,4.468139458203334,0.0036724438064759555,-0.0189788812993259
171.0,6.84,1.0,-30.196042207839007,-7.871093467558983,-30.196042207839007,-7.871093467558983,4.472504975438055,0.001951497896600829,-0.015493018980514316
172.0,6.88,1.0,-30.21681965668942,-7.782657195664437,-30.21681965668942,-7.782657195664437,4.476872738571247,0.00048152554962849203,-0.011984062592727922
173.0,6.92,1.0,-30.237149411342227,-7.693888776249946,-30.237149411342227,-7.693888776249946,4.481218748769115,-0.0007567837070046491,-0.008502787222924475
174.0,6.96,1.0,-30.25710551164341,-7.605211257547036,-30.25710551164341,-7.605211257547036,4.4855185871768795,-0.0017890331643490964,-0.005091696189583298
175.0,7.0,1.0,-30.27708090937358,-7.5159555020292474,-30.27708090937358,-7.5159555020292474,4.4897474814506895,-0.0026430265158325804,-0.001783928640948521
176.0,7.04,1.0,-30.29686774556251,-7.427365433326846,-30.29686774556251,-7.427365433326846,4.493882691553951,-0.003353057109682678,0.0013967709015416045
177.0,7.08,1.0,-30.31602216096424,-7.338767708705793,-30.31602216096424,-7.338767708705793,4.49790345431544,-0.003953544049493251,0.004436044026346132
178.0,7.12,1.0,-30.334650282719572,-7.249798601067634,-30.334650282719572,-7.249798601067634,4.501792008110034,-0.0044781845599714985,0.00732751229766439
179.0,7.16,1.0,-30.352417326706917,-7.161132632621767,-30.352417326706917,-7.161132632621767,4.505534105585875,-0.004960519014466746,0.010071576349098098
180.0,7.2,1.0,-30.370405787262484,-7.072043056976457,-30.370405787262484,-7.072043056976457,4.509119413722662,-0.0054304183041360195,0.012673761539667167
181.0,7.24,1.0,-30.38839802186485,-6.982937570156776,-30.38839802186485,-6.982937570156776,4.512541866448923,-0.005914024050711586,0.015142904210968425
182.0,7.28,1.0,-30.40590202643291,-6.893379376762157,-30.40590202643291,-6.893379376762157,4.515798728042766,-0.006429476183707983,0.01748899773487131
