frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,1.0,False,-2.277669602799378,-30.838585799894624,-2.2771712771410133,-30.84022578001956,3.223394245475339,0.023485618041355134,0.08411730780296797
84.0,3.36,1.0,False,-2.3574467928666105,-30.829728474910038,-2.3574805272128208,-30.831432250040002,3.2261459653988447,0.02469741197178795,0.08300172783691517
85.0,3.4,1.0,False,-2.4369681466448174,-30.82054654534819,-2.4373070312926215,-30.822271187186903,3.2288259051603347,0.025531407534960804,0.08177958362044785
86.0,3.44,1.0,False,-2.516235660046066,-30.811110820058786,-2.5174804665197623,-30.81284060599311,3.2313418007379062,0.02590932458968028,0.08025819294304673
87.0,3.48,1.0,False,-2.595513553059422,-30.801557672521582,-2.5960743404477613,-30.802573534101253,3.2338528424901254,0.025767544713792456,0.07856752754736916
88.0,3.52,1.0,False,-2.6746121960504694,-30.791795510821455,-2.6767745851049627,-30.792483965793746,3.23629666191139,0.025061773023229494,0.07673687312130917
89.0,3.56,1.0,False,-2.7534706045836312,-30.782009003569986,-2.7548051156492734,-30.781356449506752,3.2387825427276318,0.023764682426129575,0.07490068798040558
90.0,3.6,1.0,False,-2.8320335714830716,-30.77209747809063,-2.8344096645738723,-30.77155368780766,3.2412695971654797,0.021881274927677396,0.07313421222344599
91.0,3.64,1.0,False,-2.9100694672049348,-30.76207754397043,-2.910964128218227,-30.761137830188392,3.2436567909864302,0.019445665177232885,0.071394979263287
92.0,3.68,1.0,False,-2.987716058739616,-30.751939680975124,-2.990533523958921,-30.751997602581554,3.246013422118198,0.016526867504732277,0.06970031510746498
93.0,3.72,1.0,False,-3.065030963223778,-30.74167712800197,-3.06773349643593,-30.74187772581712,3.248327918308619,0.013215323369882093,0.06809639453476991
94.0,3.7600000000000002,1.0,False,-3.141818682280994,-30.73127069463769,-3.144613771005789,-30.732574200253357,3.2505093645421956,0.00962353727578671,0.0663313757729867
95.0,3.8000000000000003,1.0,False,-3.2184574664899874,-30.72083820870517,-3.221673163106663,-30.722405469767075,3.252633482708812,0.005892689874380935,0.0646455849115976
96.0,3.84,1.0,False,-3.29477584715659,-30.71025636030527,-3.2957018842331274,-30.71205191186479,3.2546500745408125,0.00218534148267151,0.06296070429896725
97.0,3.88,1.0,False,-3.371179723481147,-30.69954126266257,-3.3715929734012517,-30.701324113044677,3.2566802683558436,-0.001328627687422368,0.0615237389746776
98.0,3.92,1.0,False,-3.4474750684040107,-30.68868647696552,-3.4465382897735397,-30.689685451396617,3.258600221337312,-0.004481850496596673,0.06012697334337415
99.0,3.96,1.0,False,-3.523926676593895,-30.677646208397093,-3.5214394947343353,-30.67801319878658,3.2604563184482607,-0.007109912669496232,0.05887459392155915
100.0,4.0,1.0,False,-3.600660808123554,-30.6664199932966,-3.5978317419482075,-30.666599104249052,3.262167993390946,-0.00905801068435753,0.05752278258686171
101.0,4.04,1.0,False,-3.67765707046515,-30.655019469843808,-3.673911851906504,-30.6551533554088,3.2637931056644143,-0.010197681184245383,0.056254894740946706
102.0,4.08,1.0,False,-3.7552892729438905,-30.64348352936785,-3.7514067677883487,-30.64327175611865,3.2653931892684347,-0.010425884235285126,0.05498939544177579
103.0,4.12,1.0,False,-3.833194073089551,-30.631724784478163,-3.8297823181104285,-30.632594959914023,3.2670029105464677,-0.009675123964444426,0.05384241699099397
104.0,4.16,1.0,False,-3.9116899322536294,-30.61982900807442,-3.9087011865246475,-30.620434771564362,3.2686560232434423,-0.007904683407041636,0.052693549341223
105.0,4.2,1.0,False,-3.99059796590836,-30.60762152999447,-3.9886892178320417,-30.609085834147994,3.270388193614018,-0.005112709359486179,0.05167241606449917
106.0,4.24,1.0,False,-4.06993214999344,-30.595077508653716,-4.068632048864219,-30.596999711786328,3.2722391995380598,-0.001341842491691253,0.050829967788506715
107.0,4.28,1.0,False,-4.149388157799131,-30.582036552094202,-4.149656111499276,-30.585156566629212,3.2741257765882894,0.0033223704280612885,0.05013957978408211
108.0,4.32,1.0,False,-4.229015034988179,-30.56856917885407,-4.22854577500352,-30.571977919258178,3.2761180352815478,0.008764178463915955,0.049587237548081683
109.0,4.36,1.0,False,-4.3087245779738845,-30.55452424466058,-4.309992740578396,-30.558831910955384,3.2781425845209307,0.014840859494046127,0.049250283710610035
110.0,4.4,1.0,False,-4.388522999690943,-30.540032934270474,-4.389427864936371,-30.54373093990717,3.280205711947206,0.02137458886717623,0.04898631374246634
111.0,4.44,1.0,False,-4.468071537017447,-30.525049986696807,-4.470507766884101,-30.528614869500778,3.282314418450961,0.02817013647787724,0.04885494254960361
112.0,4.48,1.0,False,-4.547435559639714,-30.509618618391492,-4.547927937769093,-30.511702833254173,3.2844333410796858,0.03500265089416402,0.04873131615448925
113.0,4.5200000000000005,1.0,False,-4.626354147851561,-30.49387875144962,-4.627302416867869,-30.495130650477154,3.28653922024293,0.04166797255630799,0.048674163087394404
114.0,4.5600000000000005,1.0,False,-4.70503538708438,-30.477860428978055,-4.706587290953189,-30.478100683785634,3.2887263762107635,0.04792513084795636,0.04881913195174833
115.0,4.6000000000000005,1.0,False,-4.783150935940058,-30.461686547062694,-4.786483825412304,-30.461030357273255,3.2909189547046767,0.053588666711520926,0.049162646540265684
116.0,4.64,1.0,False,-4.8608954522685615,-30.44555622328498,-4.86372312842357,-30.444273410837564,3.293157881729472,0.05841454759495285,0.049697957947464386
117.0,4.68,1.0,False,-4.938118755692604,-30.429486229518943,-4.94163629770917,-30.427254660427867,3.2953360406225833,0.06226268250275394,0.05022274030660109
118.0,4.72,1.0,False,-5.0149262146500115,-30.413634326110863,-5.017760581829582,-30.412018030268683,3.297560562681298,0.06490380210215711,0.050786021658852265
119.0,4.76,1.0,False,-5.091153912721975,-30.398035980208025,-5.094039406564535,-30.39577637207096,3.299710471634561,0.06629430026447358,0.051254794685440364
120.0,4.8,1.0,False,-5.1666145090943045,-30.38279164309483,-5.169263777990847,-30.380919209886407,3.3019035358779547,0.06619217912775695,0.05167623365152413
121.0,4.84,1.0,False,-5.2413311840394705,-30.367948750088672,-5.2446175445499135,-30.36629737835234,3.3041079090511687,0.06472209698511988,0.05199800015738545
122.0,4.88,1.0,False,-5.315505853952794,-30.353501111617845,-5.319964104548567,-30.351844938074322,3.306335878697594,0.06188921002775418,0.05229435663293993
123.0,4.92,1.0,False,-5.389092739297522,-30.339599871274803,-5.392809986300586,-30.337331895765253,3.308566775870903,0.057756620134825264,0.052479227579396825
124.0,4.96,1.0,False,-5.462245284456759,-30.326061752273983,-5.465807095659465,-30.32354884554602,3.310802335941667,0.05239449990102445,0.052665966254343166
125.0,5.0,1.0,False,-5.534832790861876,-30.313065519615574,-5.536653851048808,-30.310412975540423,3.3129564201530024,0.04593938988487046,0.05277246033495232
126.0,5.04,1.0,False,-5.607121298754839,-30.300334643055407,-5.608367249809125,-30.297758534205553,3.3150340759445065,0.03850158425343704,0.05275957746305837
127.0,5.08,1.0,False,-5.679148753013395,-30.287939376199517,-5.679644497470135,-30.28534938765847,3.3170445120081054,0.030301063969932207,0.05264626907145211
128.0,5.12,1.0,False,-5.7509589374731105,-30.275973612061136,-5.751092036501166,-30.274341016654432,3.3190106668828454,0.021497830556184615,0.05253447525909625
129.0,5.16,1.0,False,-5.822697457423086,-30.264314854572465,-5.822438578581198,-30.26309872125962,3.3208785878243234,0.012377837681328396,0.05217698172702538
130.0,5.2,1.0,False,-5.894371492760495,-30.252987658845544,-5.892501977020828,-30.252817812828493,3.3227352586739825,0.0030659362042582015,0.05177031890849417
131.0,5.24,1.0,False,-5.966322116440602,-30.241847963253328,-5.964437364813437,-30.24087956772458,3.3245011293835267,-0.00607592147053661,0.05121880735762917
132.0,5.28,1.0,False,-6.038294511431314,-30.23089062723483,-6.036919541394036,-30.22994944293754,3.3262263390017615,-0.01500587174299165,0.050700949367309754
133.0,5.32,1.0,False,-6.110572894400439,-30.219918019234242,-6.109876133605434,-30.220221532552085,3.32790070739577,-0.023558909382626402,0.05011940900892512
134.0,5.36,1.0,False,-6.183224320680996,-30.208804725610648,-6.181933705750316,-30.20908556338984,3.3295622895247163,-0.031546016848488276,0.049630297123791266
135.0,5.4,1.0,False,-6.256271799028187,-30.197476787872507,-6.254221484370959,-30.198949692549935,3.331210775134133,-0.038955831011988296,0.049071439357571474
136.0,5.44,1.0,False,-6.329909371495569,-30.185788543079806,-6.328110711529982,-30.187876324026064,3.332957974126768,-0.04550285319310952,0.048561813758538845
137.0,5.48,1.0,False,-6.403957225501443,-30.173801820337925,-6.4000635947069595,-30.177227838002068,3.334830644017912,-0.051141528832847526,0.04814510152819251
138.0,5.5200000000000005,1.0,False,-6.47838603468606,-30.16142612769966,-6.4747067101305245,-30.164650699651965,3.336776902053739,-0.055717605077330236,0.04783427862108604
139.0,5.5600000000000005,1.0,False,-6.5531323423178724,-30.14847554849318,-6.550257725587279,-30.152094786794898,3.3388840475858346,-0.059254728144126856,0.047699060465197035
140.0,5.6000000000000005,1.0,False,-6.628312858314137,-30.134986055826154,-6.625960840400292,-30.138491406140076,3.3412695572057585,-0.06199916198622853,0.04789168308788761
141.0,5.64,1.0,False,-6.7039108053096355,-30.120842571451977,-6.70251527416205,-30.124247120108812,3.343639338256872,-0.06332076745850819,0.048382751072994536
142.0,5.68,1.0,False,-6.7797329325372315,-30.106097327711208,-6.778963758878047,-30.109025617563884,3.346221512367348,-0.06351544003028094,0.04922006263658395
143.0,5.72,1.0,False,-6.8559656227548915,-30.09076480513462,-6.855636442424805,-30.093816823916647,3.348847108648434,-0.06296765508395542,0.0502153076786485
144.0,5.76,1.0,False,-6.93229371906802,-30.075038204578995,-6.932085517555376,-30.07776516128076,3.351571775015202,-0.06152327710372185,0.05146515329999707
145.0,5.8,1.0,False,-7.008815519880827,-30.05876135148857,-7.008919381709236,-30.06070114405257,3.354317880476823,-0.05948681309282058,0.05278119764058731
146.0,5.84,1.0,False,-7.0852946093518545,-30.042207047334955,-7.0857989013214375,-30.043371364434,3.3570930667807053,-0.05685560695689089,0.05427209629613996
147.0,5.88,1.0,False,-7.161958006932685,-30.025337240710357,-7.16215411103355,-30.025678642877597,3.3598197816197093,-0.053822160579342006,0.05580288616364012
148.0,5.92,1.0,False,-7.238570720077877,-30.008111075803775,-7.2386231871012185,-30.008570089659607,3.3625686041622522,-0.05043465198431631,0.057413084958907755
149.0,5.96,0.0,False,-7.315246106536474,-29.99053764087182,-7.31431576957492,-29.991658093540103,3.365306425604062,-0.04687904647745418,0.05902319467452157
150.0,6.0,1.0,False,-7.392076254722818,-29.97271847869505,-7.391997534528156,-29.973049402800267,3.36807069931738,-0.042979037380337475,0.06064876129325285
151.0,6.04,1.0,False,-7.469129645674074,-29.954696488950116,-7.467230824581611,-29.9563940604503,3.370876158811575,-0.03913755321269366,0.062177271149138326
152.0,6.08,1.0,False,-7.546405885904622,-29.93645702584191,-7.545812647551173,-29.938679247238223,3.3737253428527483,-0.03516612811041369,0.06359643284583788
153.0,6.12,1.0,False,-7.6238548048824635,-29.918016434552353,-7.621703603475159,-29.9195378035915,3.376589743234588,-0.031195613538139988,0.06486976680704691
154.0,6.16,1.0,False,-7.701376741959492,-29.899280050647295,-7.699065693469384,-29.900509039665092,3.3794697850795563,-0.02721459504991209,0.06600092733187628
155.0,6.2,1.0,False,-7.779109185042782,-29.880147746025646,-7.777217147605155,-29.8817543773363,3.3824309530497585,-0.02318288434444086,0.06693900923518217
156.0,6.24,1.0,False,-7.85670335767614,-29.860758510698055,-7.856506682173046,-29.86245925685828,3.385352349057082,-0.019188721077924225,0.06774459999753993
157.0,6.28,1.0,False,-7.934388432245552,-29.840936297731265,-7.9358375438574615,-29.842737270243713,3.3882577783319845,-0.015253451342220486,0.06831571632100053
158.0,6.32,1.0,False,-8.011834488522002,-29.820684282682215,-8.014092219789813,-29.82283213869248,3.391147608723555,-0.011375492599204872,0.06875889873790253
159.0,6.36,1.0,False,-8.089274672236497,-29.800157839052655,-8.091364494948529,-29.802469866703973,3.393935396081892,-0.007586672407299905,0.0690201776263577
160.0,6.4,1.0,False,-8.166675597192667,-29.77931311007833,-8.169372643491105,-29.78120274270197,3.396588335580161,-0.0034614034011748672,0.06925118113460468
161.0,6.44,1.0,False,-8.243961185378426,-29.758103711290627,-8.245533433495108,-29.759767814196767,3.3993440028210733,2.214493180514032e-05,0.06941707498923744
162.0,6.48,1.0,False,-8.32120687884219,-29.736542251855134,-8.321766644845125,-29.738349717815588,3.402059803273808,0.0032768884796585684,0.06958350174598973
163.0,6.5200000000000005,1.0,False,-8.398349774912079,-29.71456491314619,-8.397719266592128,-29.71590708169873,3.404836532337162,0.006510894400325784,0.06978508075628191
164.0,6.5600000000000005,1.0,False,-8.475581556623547,-29.69210706986198,-8.47354562433462,-29.693746923666282,3.4076305125336623,0.009562395659193163,0.06999819243207558
165.0,6.6000000000000005,1.0,False,-8.552835213601954,-29.669333527507625,-8.550475867987265,-29.671217020947616,3.410535410069464,0.012542120526935836,0.07030217101223042
166.0,6.640000000000001,1.0,False,-8.63001508029118,-29.64620921069441,-8.6273586176485,-29.64845099067149,3.4134829697365987,0.015397323134876285,0.0706121839351312
167.0,6.68,1.0,False,-8.707116353899197,-29.622766159432505,-8.706209310274442,-29.625283203067863,3.4165473071948242,0.018103050257893893,0.0710107758506765
168.0,6.72,1.0,False,-8.784205806489966,-29.5989232792607,-8.784409400626249,-29.60098654444534,3.419627901133405,0.020635977428851253,0.07140094640551949
169.0,6.76,1.0,False,-8.861238514094566,-29.5748781585979,-8.863641818615955,-29.575795862566178,3.422806640553175,0.022928887025378382,0.07188614895758995
170.0,6.8,1.0,False,-8.938035282284629,-29.55045568180693,-8.941154721711007,-29.551960900806016,3.425991538392547,0.024797600346939435,0.07230005453419429
171.0,6.84,1.0,False,-9.014455663922336,-29.525802863098793,-9.018351177072583,-29.52683525775666,3.429163033849035,0.026323114854378455,0.07273854045718821
172.0,6.88,1.0,False,-9.090561672730509,-29.500854159177255,-9.093647443183286,-29.50189425031582,3.432290598080111,0.02743203131922454,0.07313945237694137
173.0,6.92,1.0,False,-9.166095118218236,-29.47570510858856,-9.169750623343607,-29.47607803592565,3.435348546137712,0.028109556701413813,0.0735049511183413
174.0,6.96,1.0,False,-9.241224742748294,-29.450454535711106,-9.245079050242703,-29.45141075440801,3.438346191324303,0.028360942689509394,0.0738228512428036
175.0,7.0,1.0,False,-9.315633318850189,-29.42532248036016,-9.318310074425332,-29.4250996789656,3.44122204400034,0.02808990387405218,0.07405612439392043
176.0,7.04,1.0,False,-9.38969997490632,-29.400089966859277,-9.391100066002032,-29.400036015158168,3.4439833179601678,0.02737582081204832,0.07408168411073829
177.0,7.08,1.0,False,-9.46327715717243,-29.374948587553718,-9.464524714538394,-29.374015247534572,3.4466408195499874,0.026008452902741702,0.07394939780551549
