frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-27.205155242124945,13.297633080842127,-27.20848750345371,13.296654583157629,5.146489891045389,-2.471644007857267,0.10641106057105831
21.0,0.84,1.0,False,-27.160876619878596,13.385034602547519,-27.164258369867525,13.382569031348712,5.148948182471541,-2.474484946516669,0.09644832914937196
22.0,0.88,1.0,False,-27.116330571296384,13.472570624504261,-27.118766275867472,13.468346437724705,5.151515308667488,-2.476461872374944,0.0879617756539028
23.0,0.92,1.0,False,-27.071418140163836,13.56019518065931,-27.07420651329162,13.557024820680628,5.1540937219837755,-2.477647292294981,0.07952929717798578
24.0,0.96,1.0,False,-27.026326541271967,13.647958923942285,-27.027903232833,13.646301152827025,5.156803643772269,-2.4780870214143116,0.07400414775900259
25.0,1.0,1.0,False,-26.980985524987634,13.736031817167294,-26.97983957152091,13.735299677875332,5.1595458129563045,-2.4778028814324413,0.06850612313274718
26.0,1.04,1.0,False,-26.935339779988496,13.82443867435731,-26.933945597805092,13.825194356105268,5.162322353042444,-2.4767987760573744,0.06878878346448032
27.0,1.08,1.0,False,-26.889538237653234,13.913101695509901,-26.888853963719917,13.913358518452446,5.165132156630733,-2.475067995209737,0.06899835959716002
28.0,1.12,1.0,False,-26.843712138632267,14.001978414612903,-26.843636644203364,14.001198947440225,5.167961405749101,-2.472591050389364,0.06914136598384112
29.0,1.16,1.0,False,-26.797744145003822,14.090757593490004,-26.798295522196383,14.090256965678478,5.1708050117641315,-2.4693511954037524,0.06921556643526852
30.0,1.2,1.0,False,-26.751821175351516,14.1793939331376,-26.752647580104945,14.180145497549812,5.173642570113457,-2.465332787877044,0.06924290181014345
31.0,1.24,1.0,False,-26.706003572075232,14.26793330784883,-26.70638430846323,14.26913001224779,5.176499260597291,-2.460523640529971,0.0692758812547208
32.0,1.28,1.0,False,-26.66011409126289,14.356366093656401,-26.660441404179664,14.357862264027215,5.179370545801454,-2.454920591219445,0.06933779675412802
33.0,1.32,1.0,False,-26.614028543092026,14.44474021895988,-26.61467918663672,14.445990347857736,5.182240514081881,-2.44853482510707,0.06942776443292073
34.0,1.36,1.0,False,-26.567693378616198,14.53313528342616,-26.56855858337878,14.533595788328716,5.185111794705386,-2.4413980691225676,0.06951687651959852
35.0,1.4000000000000001,1.0,False,-26.521081979314246,14.621431250523772,-26.522750566657617,14.621300888950568,5.1879882869201985,-2.4335624247295313,0.06973001147324481
36.0,1.44,1.0,False,-26.47418571333708,14.709521644526689,-26.475845935481793,14.709232799698896,5.1909009724482225,-2.425102615494951,0.0700888856849919
37.0,1.48,1.0,False,-26.427017279690446,14.797429245342641,-26.429161308869386,14.797954999988505,5.193826971717234,-2.4161124474896964,0.07048469287108511
38.0,1.52,1.0,False,-26.37958096454404,14.885048863953307,-26.381912933840386,14.88547389679076,5.1968266113765695,-2.406712583081311,0.07098571254030903
39.0,1.56,1.0,False,-26.3318769572768,14.972289107743139,-26.333949834969324,14.973544656569285,5.199814380541982,-2.397041847932612,0.07144325177786086
40.0,1.6,1.0,False,-26.283855928096354,15.059112867876586,-26.285570129874806,15.061512603752195,5.2028454226148435,-2.3872612528919137,0.07192121924813373
41.0,1.6400000000000001,1.0,False,-26.235456286999803,15.145442807971126,-26.236788654356126,15.149139831581914,5.205885859933522,-2.377541503621803,0.07236053624738079
42.0,1.68,1.0,False,-26.18676251754226,15.231269173176083,-26.187531538350317,15.236113621223263,5.208899373767803,-2.3680646457904304,0.07270196072542254
43.0,1.72,1.0,False,-26.1377007036068,15.316513366248984,-26.1386419375692,15.321678068744509,5.211870920549714,-2.3590149428816476,0.07294483612927785
44.0,1.76,1.0,False,-26.08826904909373,15.401148303338855,-26.089935106697048,15.405633029545921,5.2148028322541675,-2.35058119332714,0.07310138640434523
45.0,1.8,1.0,False,-26.038562560759132,15.485008339550621,-26.040327262393948,15.488657149796609,5.217691632334275,-2.3429455535447437,0.07320323841598604
46.0,1.84,1.0,False,-25.98884895077083,15.567815457564889,-25.9903545145955,15.57093022999052,5.220558001189208,-2.3362763309734773,0.07323831294088856
47.0,1.8800000000000001,1.0,False,-25.939196209726685,15.649427083984131,-25.94021447144877,15.653322816953425,5.22338477871106,-2.330722710999611,0.07318972063526076
48.0,1.92,1.0,False,-25.889608217784204,15.729907715065929,-25.889481355579402,15.735641123790439,5.226209461453555,-2.3264063045869126,0.07314307359562713
49.0,1.96,1.0,False,-25.84005794898801,15.809361939461768,-25.83816473419659,15.816458204779327,5.2289966918000506,-2.323411286972158,0.0730414967264936
50.0,2.0,1.0,False,-25.790553306409894,15.8877501886627,-25.78717846328872,15.896005054898689,5.231809638989468,-2.32179291201586,0.0729746182185049
51.0,2.04,1.0,False,-25.741184647009803,15.96518677102161,-25.73872042000345,15.972390901909174,5.234346279241116,-2.2028429610077582,0.07282202994747891
52.0,2.08,1.0,False,-25.692058495126652,16.041473455681345,-25.690608502870596,16.046867722193582,5.236876405569925,-2.0852827110280576,0.07264436604065208
53.0,2.12,1.0,False,-25.64315755319473,16.116680378407725,-25.64206362698305,16.12140056312303,5.239427960564999,-1.96908850985943,0.07242945599392707
54.0,2.16,1.0,False,-25.59459490016911,16.190694816442406,-25.593588980811077,16.19567453709875,5.241994871967812,-1.8542030011086568,0.07227132175783753
55.0,2.2,1.0,False,-25.546334873956344,16.263919288222716,-25.545384038337687,16.26790377075618,5.244587572654977,-1.7405244672583957,0.07208502666117621
56.0,2.24,1.0,False,-25.49836372302369,16.336409123257628,-25.497272008993008,16.340459555744598,5.247164373438226,-1.6279156042234117,0.0718501626162352
57.0,2.2800000000000002,1.0,False,-25.450360804344175,16.408638672575687,-25.449966843880826,16.410083761247634,5.249735623718339,-1.5162058081844225,0.07161934449519658
58.0,2.32,1.0,False,-25.402345217345204,16.480547697907515,-25.402304110197615,16.480598966943614,5.252237210678134,-1.4051927388116052,0.07133439377852988
59.0,2.36,1.0,False,-25.35429571184503,16.552354096698508,-25.355292172297588,16.549799942171887,5.254720160651786,-1.2946472116578882,0.07107301420556877
60.0,2.4,1.0,False,-25.306237857082056,16.624096250586597,-25.307304445856154,16.62192739436275,5.257187914045973,-1.1843209202470124,0.07084320828980455
61.0,2.44,1.0,False,-25.258191468478994,16.69597566920062,-25.259495803029502,16.693393240282685,5.259655639089521,-1.0739524383458305,0.07065970080377494
62.0,2.48,1.0,False,-25.210010418402998,16.768109245911106,-25.210688314528845,16.766915944407817,5.262132482586294,-0.9632705218013659,0.07054992990585625
63.0,2.52,1.0,False,-25.16170990026993,16.840761034818005,-25.162437045881894,16.837867000843694,5.2646362724111855,-0.8520071108249188,0.07049129974444879
64.0,2.56,1.0,False,-25.113311859408373,16.913894398642903,-25.113519066481132,16.911270949823976,5.267174636338499,-0.7399079432032989,0.07052805653135828
65.0,2.6,1.0,False,-25.064695619263798,16.987558237810603,-25.06495257841837,16.984838229867723,5.269780668875528,-0.6267414948833336,0.07060256942946547
66.0,2.64,1.0,False,-25.015716481938036,17.061802829243813,-25.01687376370399,17.058577375510446,5.27240242862221,-0.5123083309041239,0.07071731171390422
67.0,2.68,1.0,False,-24.966335389136248,17.136757791321873,-24.967280458157084,17.133928899559915,5.2750966018089205,-0.3964419143981365,0.0709392524369424
68.0,2.72,1.0,False,-24.91659366568034,17.2123271602781,-24.918661144417054,17.209253439223556,5.27782870234064,-0.2790185983149035,0.07118457152477868
69.0,2.7600000000000002,1.0,False,-24.866408135680615,17.288795434395936,-24.869925660720522,17.285065969017502,5.280670539933598,-0.15996404526346014,0.0715560904374908
70.0,2.8000000000000003,1.0,False,-24.815751948548566,17.36608436499345,-24.820513530707238,17.360102173016593,5.283584408787491,-0.03925879369591471,0.07200257481570888
71.0,2.84,1.0,False,-24.764581729081826,17.44416746903436,-24.768533935272785,17.438617900128044,5.2868810163176345,-0.03566209707737979,0.0726677675862712
72.0,2.88,1.0,False,-24.712774610267978,17.523189319952063,-24.716303782209785,17.51789782314134,5.290292535501996,-0.030523070446976143,0.07351756312530192
73.0,2.92,1.0,False,-24.660454097650792,17.603010067166007,-24.66352935651393,17.59817900292632,5.29391298294466,-0.023947463306065387,0.07475378965469752
74.0,2.96,1.0,False,-24.60755335993085,17.68360802057751,-24.61039621588486,17.679018016139903,5.2977131661063765,-0.016082286305814774,0.0762858264357463
75.0,3.0,1.0,False,-24.554059367928,17.764798790104706,-24.55630100802867,17.761449186396625,5.301653636645872,-0.0071113802040462136,0.07808020822053666
76.0,3.04,1.0,False,-24.49999697249591,17.846600061425207,-24.50208016428413,17.84375237431775,5.3056723474382865,0.002749031720281003,0.0800212143307161
77.0,3.08,1.0,False,-24.445629823289483,17.928555629989276,-24.446995456751704,17.927817735605167,5.309762538060782,0.01325187444636402,0.08210630115556777
78.0,3.12,1.0,False,-24.390936418656974,18.010615823851616,-24.391754819368035,18.011957118913283,5.313841663694794,0.02412802985092457,0.08413708498857572
79.0,3.16,1.0,False,-24.335935269414687,18.09251691219471,-24.33675302949769,18.095830926750065,5.317891293832494,0.03509463061172892,0.08608493165252526
80.0,3.2,1.0,False,-24.28065681049907,18.17412486522016,-24.28149174868919,18.178164433816697,5.321870164395511,0.04586832435297398,0.08784469768913832
81.0,3.24,1.0,False,-24.22517623126001,18.255129818104795,-24.22582718095426,18.259916157542108,5.325771164927585,0.05616987419339926,0.08944867380995611
82.0,3.2800000000000002,1.0,False,-24.169555634122354,18.335312814096163,-24.170495294002038,18.34012915433281,5.329531581264596,0.06572852595183254,0.09074772168127902
83.0,3.3200000000000003,1.0,False,-24.113822542531633,18.41436245253067,-24.114676331252202,18.42055995562707,5.333133832047247,0.07429231516959736,0.09174666625665442
84.0,3.36,1.0,False,-24.057946252046396,18.492178520015997,-24.058516714848814,18.499090974700362,5.336466795881473,0.08164162469339643,0.0922033681000197
85.0,3.4,1.0,False,-24.00189892421655,18.56884156723717,-24.00233316781307,18.576705499419838,5.339511716692298,0.08759687009351161,0.09214505904312756
86.0,3.44,1.0,False,-23.945678693054138,18.644440656359848,-23.94601463639899,18.652503668127622,5.342329903552179,0.09201925792904411,0.09155756125944695
87.0,3.48,1.0,False,-23.88928139831397,18.718931827991653,-23.890253595769877,18.72576533022276,5.344933766621104,0.09481378288589873,0.09048679926376821
88.0,3.52,1.0,False,-23.832722231125196,18.79231624935278,-23.833931449253793,18.797363758384787,5.34738382424565,0.09593737932766842,0.0888155752985322
89.0,3.56,1.0,False,-23.776089979421954,18.864457680904536,-23.77711562403045,18.867933861251846,5.349693948653841,0.09539598828017912,0.08667399892382738
90.0,3.6,1.0,False,-23.719445336785054,18.935473767499637,-23.720232423369417,18.93912444618292,5.35191378005891,0.09324610252972909,0.08412576878219728
91.0,3.64,1.0,False,-23.66281183172979,19.005333532901407,-23.663069205902566,19.00975441416621,5.353976158992432,0.08958645700927345,0.08119789136134413
92.0,3.68,1.0,False,-23.606196905289607,19.074202935375357,-23.60545693881246,19.07931904549198,5.355916250350192,0.08456492624747283,0.07792312453403374
93.0,3.72,1.0,False,-23.54950688316471,19.142299368180883,-23.548344454925495,19.147357789305172,5.357632663836907,0.07837161688662835,0.07432835311080288
94.0,3.7600000000000002,1.0,False,-23.492694628098466,19.20989221373777,-23.491721562516567,19.21411570269639,5.359177056132184,0.0712288336741802,0.0705019371861607
95.0,3.8000000000000003,1.0,False,-23.435919235514927,19.27696213844484,-23.43542564584289,19.28026792724647,5.360595187323544,0.06337429750359955,0.0665563670969692
96.0,3.84,1.0,False,-23.37915701323601,19.343531074994896,-23.37936461220518,19.345162918839335,5.361972939531698,0.055060667127742914,0.0626232688910727
97.0,3.88,1.0,False,-23.322484909740567,19.4096134263847,-23.323250445556972,19.41006709534107,5.363320813495827,0.0465491171366366,0.05880882556512612
98.0,3.92,1.0,False,-23.265937443497137,19.47538874194914,-23.26666335239601,19.474826091083514,5.364757074239757,0.038101313434351004,0.05532451422166153
99.0,3.96,1.0,False,-23.20949164987429,19.5410810849442,-23.208996643525076,19.540885059510547,5.366308074570786,0.029964596551821467,0.05239570637295128
100.0,4.0,1.0,False,-23.15311539586062,19.606847809273884,-23.15258630561153,19.60570303302964,5.367996768122558,0.02236503540760123,0.050068527281815156
101.0,4.04,1.0,False,-23.096677759650774,19.67283629236461,-23.095847978301396,19.671382748233505,5.369872949253521,0.01550398170819035,0.048395724498691214
102.0,4.08,1.0,False,-23.040191979724153,19.739279478535845,-23.039676067452607,19.736660279454064,5.371992925683569,0.009551880797038715,0.04738970955689897
103.0,4.12,1.0,False,-22.983601432467687,19.806234783126953,-22.983434810134767,19.80284751670081,5.374482285979012,0.004637428831547474,0.04724840980866207
104.0,4.16,1.0,False,-22.92706173298486,19.87371514991162,-22.927440725074167,19.86997356225087,5.377381649828967,0.0008455641104368694,0.04789606652882743
105.0,4.2,1.0,False,-22.870603934276794,19.94155229836169,-22.87158276836623,19.937549670322873,5.38075257083562,-0.0017800193435926093,0.049425055978061724
106.0,4.24,1.0,False,-22.814127446737572,20.009959188883506,-22.81461164753458,20.006141241244514,5.384559715285805,-0.0032292083563681294,0.0518506441841445
107.0,4.28,1.0,False,-22.757591190606085,20.07888780302145,-22.758021033012334,20.076037966722886,5.388742496318488,-0.003537601157183201,0.05506229051510114
108.0,4.32,1.0,False,-22.700988334912306,20.148361259823545,-22.700754425735838,20.14657544584326,5.393223683560096,-0.002782581668555495,0.05910533783889268
109.0,4.36,1.0,False,-22.644254695433816,20.218237080563014,-22.64472665808496,20.217110125714903,5.397910885166585,-0.001075876694956035,0.06376683838742872
110.0,4.4,1.0,False,-22.587348906071597,20.288352028492724,-22.587960857736313,20.28709369246125,5.402684074994623,0.0014477207243855151,0.06883408507573205
111.0,4.44,1.0,False,-22.53022481786458,20.35856167417227,-22.531344942680114,20.35817882876966,5.4075690988033305,0.004635387780334788,0.07421446317348285
112.0,4.48,1.0,False,-22.473014257727478,20.428647922551033,-22.473949160855028,20.42959750375087,5.41238236811752,0.00831674543834222,0.07959808587536743
113.0,4.5200000000000005,1.0,False,-22.415662653626892,20.498338030054864,-22.417044654821034,20.50086830427709,5.417149382544426,0.012314922789321291,0.0848279122683676
114.0,4.5600000000000005,1.0,False,-22.35815679193583,20.56759287395323,-22.35936477587135,20.571481544834967,5.421717580124538,0.016455985935939787,0.08958843103799527
115.0,4.6000000000000005,1.0,False,-22.300292423351593,20.636350120909245,-22.301477042089807,20.641237989477695,5.426124432327493,0.020576153275494224,0.09395215065154233
116.0,4.64,1.0,False,-22.242158945814648,20.704595194986094,-22.24321779808904,20.709855772797876,5.430276203945253,0.024519414363896864,0.0976439726759725
117.0,4.68,1.0,False,-22.183664519193027,20.772158834188772,-22.185295486026458,20.777089973410895,5.434162207719449,0.028145178566574426,0.10060628002936825
118.0,4.72,1.0,False,-22.1248199141404,20.838952699941583,-22.12715338790589,20.842629149265,5.4377818301839325,0.03133941356912433,0.10259394243981121
119.0,4.76,1.0,False,-22.06557972324728,20.904874258991256,-22.068189947134133,20.908378728725317,5.441113529972435,0.034019465701734176,0.10357972223506218
120.0,4.8,1.0,False,-22.005957463101822,20.969965232736257,-22.008218603658364,20.973439842231038,5.444190520162886,0.03612969380073391,0.10345544761920708
121.0,4.84,1.0,False,-21.946024072091372,21.034180749308923,-21.948492604829912,21.037789507306606,5.447017188664001,0.03763890661417265,0.1022660336811414
122.0,4.88,1.0,False,-21.885720065667456,21.09759278953358,-21.887906249842327,21.101378859999127,5.449616195496315,0.03854391929748006,0.10012804746879105
123.0,4.92,1.0,False,-21.825032816436682,21.160216364961848,-21.826658505276058,21.16433002703182,5.451951497483877,0.038869063354316655,0.097061275144478
124.0,4.96,1.0,False,-21.763957449687556,21.222209396224823,-21.765402554996726,21.226005453823507,5.454085938854863,0.038661194218002085,0.09336168231862811
125.0,5.0,1.0,False,-21.70249037037825,21.283605089623983,-21.703519914271347,21.287482256029943,5.455944928957752,0.0379855630366839,0.0890432315423332
126.0,5.04,1.0,False,-21.640848578109658,21.34436129046008,-21.642209740974828,21.34760867177703,5.457543947347533,0.03691869676412224,0.08411611469883343
127.0,5.08,1.0,False,-21.57894472276889,21.404575188001886,-21.579873727425984,21.40738821526908,5.458903141812192,0.035557695917018274,0.07887729582582156
128.0,5.12,1.0,False,-21.516914431481606,21.464247745340717,-21.51773574448793,21.46594930312184,5.460049106895466,0.03400589324375165,0.07335728643612566
129.0,5.16,1.0,False,-21.454691924267134,21.523494268894016,-21.455324353665496,21.524552493157756,5.461008315365501,0.03236932679560402,0.06782120811803061
130.0,5.2,1.0,False,-21.392381245151025,21.58245750300303,-21.392052074731755,21.583731356116076,5.4618843353122895,0.030748025893071962,0.062322269550450685
131.0,5.24,1.0,False,-21.32998266398909,21.64123909882764,-21.33015888870387,21.641758051428074,5.4626747157631295,0.02923931502205952,0.05701855375891346
132.0,5.28,1.0,False,-21.267445082624516,21.700049711656774,-21.267550196081473,21.700142380266538,5.4635340550628975,0.027932109207840682,0.05218860782953767
133.0,5.32,1.0,False,-21.20487484241999,21.758948952933,-21.205573045682172,21.757776990726263,5.464465325564609,0.026901526910487826,0.047824211156516486
134.0,5.36,1.0,False,-21.142380390100037,21.817985051565916,-21.142210925916917,21.816041786118127,5.465589062565536,0.02620879795261899,0.044173164188037135
135.0,5.4,1.0,False,-21.080005037524664,21.877224055692754,-21.079985084719482,21.87460102902264,5.466896200289691,0.025901637531178134,0.04112340405336149
136.0,5.44,1.0,False,-21.017844886406763,21.936559904282035,-21.017135521490076,21.93407981010063,5.468413633296397,0.026012470874388162,0.038801545903542206
137.0,5.48,1.0,False,-20.95580813285329,21.996139353507974,-20.9542963459645,21.994525412897463,5.470184867049693,0.026560926332613043,0.03718645437913672
138.0,5.5200000000000005,1.0,False,-20.893995123377817,22.055892771530154,-20.8916010851762,22.05527986930762,5.472154327295576,0.027546751018222182,0.03634495394256075
139.0,5.5600000000000005,1.0,False,-20.832389524755342,22.11592457667458,-20.83029676896844,22.115346388083893,5.47435407937719,0.028956340903721955,0.036110799600267356
140.0,5.6000000000000005,1.0,False,-20.771151772629988,22.176141734100536,-20.769195475336367,22.17618153855297,5.476759576041736,0.030763153182487533,0.036657661579125464
141.0,5.64,1.0,False,-20.710093324356567,22.23661169348277,-20.708290412434902,22.236425690598168,5.479312990956391,0.03293296462105598,0.037825479554838566
142.0,5.68,1.0,False,-20.64939325165977,22.297211625508112,-20.64775459961566,22.297131992913428,5.482030280853567,0.03541575818383546,0.03965007261964431
143.0,5.72,1.0,False,-20.58900780625175,22.35796371595501,-20.587607091851254,22.35742997851048,5.48479030768417,0.038155623908167666,0.041859609799820126
144.0,5.76,1.0,False,-20.52893319617954,22.41873610406483,-20.527911460834954,22.41812684731498,5.487610693290139,0.04108795462942096,0.044477080767983256
145.0,5.8,1.0,False,-20.46916287019445,22.479531169072473,-20.468595652538063,22.478430517803627,5.490462643736897,0.04414170590758103,0.04730708923499559
146.0,5.84,1.0,False,-20.409599415458764,22.540164071937202,-20.40834215371183,22.53977058222724,5.493360123599113,0.04723964386519756,0.050408349037849555
147.0,5.88,1.0,False,-20.350276302814333,22.600673366451517,-20.349434721825286,22.60067906237935,5.496298805993682,0.050301244702506784,0.05349441061627962
148.0,5.92,1.0,False,-20.291013789786447,22.66105433153516,-20.290056446476324,22.662798407813344,5.499353993434497,0.05324554011139142,0.056735295389071884
149.0,5.96,1.0,False,-20.231894659008777,22.721305257755443,-20.2307803743819,22.723776138515664,5.502503681233531,0.05598903541463225,0.059833937541554784
150.0,6.0,1.0,False,-20.17281473581174,22.781292053538714,-20.172823183132408,22.78409210316797,5.505719631387183,0.05844925871637337,0.06286942921048666
151.0,6.04,1.0,False,-20.113820400213214,22.841044109877433,-20.113997473243835,22.843143470064938,5.508907005682234,0.06054304346152308,0.06553411513748478
152.0,6.08,1.0,False,-20.054932425413917,22.900364059875393,-20.05573617334611,22.90202793025562,5.512102589747313,0.06218853347303375,0.06786248114263035
153.0,6.12,1.0,False,-19.9960775452235,22.959268949856952,-19.99586695630897,22.961322608833534,5.515227457100982,0.06331380504369936,0.06977664874815101
154.0,6.16,1.0,False,-19.93719586610185,23.017548652398805,-19.93729665329687,23.020190166933588,5.518349791349265,0.06385162336817567,0.071366586866488
155.0,6.2,1.0,False,-19.87832794282942,23.07518307845065,-19.878032305667553,23.07798160093098,5.5213745484071675,0.06374593682902537,0.07251877912302689
156.0,6.24,1.0,False,-19.81930159370829,23.132153647471426,-19.819657960954295,23.135703137529564,5.5243969613073105,0.06295310745257114,0.07343527159252786
157.0,6.28,1.0,False,-19.760234021943123,23.188530722338758,-19.76057443091956,23.192290032204788,5.527300191467207,0.061444428673375504,0.073950609003678
158.0,6.32,1.0,False,-19.701022793573216,23.244235677868065,-19.702031039730677,23.248632852176495,5.530160496705313,0.05920418934660071,0.07431927277543712
159.0,6.36,1.0,False,-19.641778465794474,23.299216621957022,-19.64235797613812,23.303875135773726,5.532841011670174,0.056231870329772914,0.07432586789965137
160.0,6.4,1.0,False,-19.58236563016757,23.353414842731773,-19.583233218385207,23.35775482508592,5.53539399945784,0.052545455966261825,0.07405461203785797
161.0,6.44,1.0,False,-19.522963771117038,23.406843307332178,-19.523533342799972,23.410768362396546,5.537801550618875,0.04817900511440374,0.07346308854065858
162.0,6.48,1.0,False,-19.463387453881793,23.45946623935998,-19.464254183827045,23.46329129360559,5.540135663643082,0.043189493714608854,0.07269446309742947
163.0,6.5200000000000005,1.0,False,-19.403758185065946,23.511320596742124,-19.404412661277128,23.514782441078033,5.542396184470767,0.0376522808205135,0.07161486144329361
164.0,6.5600000000000005,1.0,False,-19.343988178646104,23.562508278337656,-19.344179350742756,23.566112993811995,5.544599205623566,0.0316619204556052,0.07029079876008165
165.0,6.6000000000000005,1.0,False,-19.2841339094276,23.612978343003476,-19.283755461400922,23.616370595455855,5.546758299338007,0.025330687606706166,0.06875978521514718
166.0,6.640000000000001,1.0,False,-19.224077818007075,23.66299478716329,-19.224611856111757,23.66569471153544,5.548844608210481,0.01878877314967417,0.06715357130653546
167.0,6.68,1.0,False,-19.1638053671096,23.71264234272554,-19.16431847136658,23.71455538983537,5.550868842716024,0.012179476742356254,0.06545002244427492
168.0,6.72,1.0,False,-19.10326645839063,23.761890341923767,-19.10465247394523,23.76268796340839,5.552791790301761,0.005654692249204535,0.0636239289732649
169.0,6.76,1.0,False,-19.042444626348868,23.81089160779188,-19.044560969112375,23.81169734972738,5.554654992929827,-0.0006230120149578799,0.0616974741687147
170.0,6.8,1.0,False,-18.98133774129135,23.85966554999559,-18.983961014734604,23.859045847097736,5.556474283338799,-0.006489498638938768,0.05976747435483515
171.0,6.84,1.0,False,-18.919923711444856,23.90828806049188,-18.922616212759443,23.90793571084382,5.558363265675177,-0.01177976985680534,0.05796169163793341
172.0,6.88,1.0,False,-18.85808590444218,23.956854006561528,-18.86053638292777,23.956891473581344,5.5603054676867485,-0.01633222885630121,0.05638403224425824
173.0,6.92,1.0,False,-18.79584907984903,24.005446901420257,-18.798326187918406,24.005019284786062,5.562380556816093,-0.019999269882586733,0.055071628705374555
174.0,6.96,1.0,False,-18.733229352630545,24.054144873603253,-18.73537250881769,24.05379636562726,5.564540476578881,-0.02264811156880401,0.05416482721660713
175.0,7.0,1.0,False,-18.670190327756593,24.102868270307898,-18.672003615110064,24.102626358052827,5.56682736044803,-0.024166287395923795,0.05366630786378486
176.0,7.04,1.0,False,-18.6068069516719,24.151876044106714,-18.60820113308947,24.15121821091511,5.569212804937152,-0.024463487461036132,0.0535373326450409
177.0,7.08,1.0,False,-18.54303340460981,24.20100083688393,-18.544395979082374,24.199920118301495,5.571808377063865,-0.023480909972315073,0.05380210650707153
178.0,7.12,1.0,False,-18.478952248901443,24.250329441221968,-18.479713400841927,24.24907723328141,5.574547904650897,-0.021191372463958563,0.05435284993952237
179.0,7.16,1.0,False,-18.414531964345727,24.299838583977202,-18.41583547454192,24.298365657421307,5.577594901475328,-0.017601337814156088,0.05546422930736518
180.0,7.2,1.0,False,-18.349868816385115,24.349477762747327,-18.35113169549887,24.347654713478526,5.580821147989508,-0.012753458265460028,0.05691952407095262
181.0,7.24,1.0,False,-18.284852147468797,24.399243787100943,-18.28674387780297,24.398131358884697,5.584397874581403,-0.006721841206328849,0.05904306585342058
182.0,7.28,1.0,False,-18.219598424928105,24.44912056095711,-18.221107195076446,24.448308431393205,5.5881054391442015,0.00038349561800082865,0.06143625278756333
183.0,7.32,1.0,False,-18.154013731372814,24.499124984627823,-18.155643670135746,24.49950612129974,5.59204831874321,0.008421107010745343,0.06437846592572335
184.0,7.36,1.0,False,-18.088185869952635,24.54913511076213,-18.089703057805487,24.549619855093628,5.596139419168127,0.01722132923274424,0.0676872497141641
