frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
12.0,0.48,1.0,-31.351729629214,-0.20664326078976614,-31.351729629214,-0.20664326078976614,4.7622260730570165,-2.503845112976701,-0.21322501456858117
13.0,0.52,1.0,-31.350909492526903,-0.1063860301392201,-31.350909492526903,-0.1063860301392201,4.76680780848692,-2.5128023211798025,-0.2035097178872105
14.0,0.56,1.0,-31.346605698912583,-0.004799506417949062,-31.346605698912583,-0.004799506417949062,4.771267374565698,-2.520588585429747,-0.1935538837832352
15.0,0.6,1.0,-31.345474509526458,0.09570781742197979,-31.345474509526458,0.09570781742197979,4.7755754504437995,-2.527010197591527,-0.18342604733963402
16.0,0.64,1.0,-31.34146821331465,0.19616246381990315,-31.34146821331465,0.19616246381990315,4.779745958348572,-2.5320380662449264,-0.1731643214789579
17.0,0.68,1.0,-31.33939183482679,0.2960359907509167,-31.33939183482679,0.2960359907509167,4.783720617573914,-2.535408163514246,-0.16290499403240521
18.0,0.72,1.0,-31.333311503625982,0.3966529002566649,-31.333311503625982,0.3966529002566649,4.787518439869716,-2.5371377254939382,-0.15270785821029234
19.0,0.76,1.0,-31.328313273732146,0.49529698144367273,-31.328313273732146,0.49529698144367273,4.79115261748707,-2.5372640985434387,-0.1428146292181976
20.0,0.8,1.0,-31.32239008407779,0.5968630115444076,-31.32239008407779,0.5968630115444076,4.794647238246791,-2.535831546415683,-0.13328309994880733
21.0,0.84,1.0,-31.315205823655667,0.6984213581648205,-31.315205823655667,0.6984213581648205,4.798029315673458,-2.532927691719142,-0.12452784108172807
22.0,0.88,1.0,-31.305872436476125,0.8002891656149151,-31.305872436476125,0.8002891656149151,4.801328736892617,-2.5286511160413805,-0.11658979239071035
23.0,0.92,1.0,-31.299582304184913,0.9041407897921563,-31.299582304184913,0.9041407897921563,4.804576086011954,-2.5231668249846084,-0.10951909485581793
24.0,0.96,1.0,-31.29165222382369,1.007806689323978,-31.29165222382369,1.007806689323978,4.807807601272718,-2.5166425478523555,-0.10333386673340421
25.0,1.0,1.0,-31.28160459567737,1.1116855145568096,-31.28160459567737,1.1116855145568096,4.811049131995822,-2.509257616620778,-0.09806727408556556
26.0,1.04,1.0,-31.27334632850517,1.2143461243415112,-31.27334632850517,1.2143461243415112,4.814326663306524,-2.501191868225553,-0.09369463841789823
27.0,1.08,1.0,-31.265056670140375,1.3159570577379007,-31.265056670140375,1.3159570577379007,4.817655380596581,-2.4926205649545237,-0.09023166476977483
28.0,1.12,1.0,-31.25604328261839,1.4193940318928007,-31.25604328261839,1.4193940318928007,4.821048342488736,-2.483716278041119,-0.08759095210865445
29.0,1.16,1.0,-31.24683740713591,1.5233357752391086,-31.24683740713591,1.5233357752391086,4.824501135127378,-2.4746545715835997,-0.08576025806509277
30.0,1.2,1.0,-31.23804765408691,1.6261276940910185,-31.23804765408691,1.6261276940910185,4.828010204284581,-2.465602706200131,-0.08453734942790843
31.0,1.24,1.0,-31.228419380465823,1.7285538464627344,-31.228419380465823,1.7285538464627344,4.831556981026317,-2.4567191502886145,-0.0838856180225451
32.0,1.28,1.0,-31.218987536744542,1.8303347900033458,-31.218987536744542,1.8303347900033458,4.83511606590237,-2.4481523866528554,-0.08340375804746213
33.0,1.32,1.0,-31.209508897280198,1.9318778413014683,-31.209508897280198,1.9318778413014683,4.838656481920239,-2.4400348874786175,-0.08303636026138858
34.0,1.36,1.0,-31.200271816213284,2.0316032184426454,-31.200271816213284,2.0316032184426454,4.842143650138203,-2.432487436723963,-0.08271479256763083
35.0,1.4000000000000001,1.0,-31.190589321686694,2.1318934879178753,-31.190589321686694,2.1318934879178753,4.845539357913949,-2.425606115019757,-0.08236539430675893
36.0,1.44,1.0,-31.18015590825405,2.2326945298127994,-31.18015590825405,2.2326945298127994,4.848806187237389,-2.419456189065546,-0.08190845622448278
37.0,1.48,1.0,-31.169724012955754,2.3315440258031983,-31.169724012955754,2.3315440258031983,4.851909085341129,-2.414074789272932,-0.08126741166265208
38.0,1.52,1.0,-31.15903151613035,2.428900240796154,-31.15903151613035,2.428900240796154,4.854815156871446,-2.4094728236141756,-0.08036312069366301
39.0,1.56,1.0,-31.147433275750224,2.5262595281386706,-31.147433275750224,2.5262595281386706,4.857497254959402,-2.4056383136492197,-0.07912805528874334
40.0,1.6,1.0,-31.135378156059225,2.6207877763981333,-31.135378156059225,2.6207877763981333,4.859934907105879,-2.40254600486162,-0.07750942198135642
41.0,1.6400000000000001,1.0,-31.12317072253406,2.7151608313435074,-31.12317072253406,2.7151608313435074,4.86211541215709,-2.400161002647551,-0.07547237665466336
42.0,1.68,1.0,-31.110801890828196,2.8087229635779556,-31.110801890828196,2.8087229635779556,4.864034453624588,-2.3984466435443244,-0.07300233342812126
43.0,1.72,1.0,-31.09763617742425,2.9027235111204908,-31.09763617742425,2.9027235111204908,4.865697274403713,-2.397355031961499,-0.07010629779474271
44.0,1.76,1.0,-31.08412695461294,2.996163946339639,-31.08412695461294,2.996163946339639,4.86711682614917,-2.3968432745906063,-0.06681404430859514
45.0,1.8,1.0,-31.06963946392001,3.0910847326367508,-31.06963946392001,3.0910847326367508,4.868314222714746,-2.3968582641952936,-0.06317812550737081
46.0,1.84,1.0,-31.054611949165384,3.1873736913205795,-31.054611949165384,3.1873736913205795,4.869318106989984,-2.397354330904085,-0.059271751389687585
47.0,1.8800000000000001,1.0,-31.038836999962022,3.282899222320709,-31.038836999962022,3.282899222320709,4.87016257956302,-2.3982854380996583,-0.05518585965743352
48.0,1.92,1.0,-31.023377595472624,3.3788198962099685,-31.023377595472624,3.3788198962099685,4.8708871373566005,-2.399618107860756,-0.051026221083714685
49.0,1.96,1.0,-31.00770012007539,3.4735397010095816,-31.00770012007539,3.4735397010095816,4.87153610474174,-2.4013330326133095,-0.046908829452741135
50.0,2.0,1.0,-30.99180015093076,3.5675730696752836,-30.99180015093076,3.5675730696752836,4.87215609910207,-2.403425444733869,-0.04295548927918239
51.0,2.04,1.0,-30.97698454542483,3.6566623196781975,-30.97698454542483,3.6566623196781975,4.872675379054142,-2.285069656887182,-0.03657479493319302
52.0,2.08,1.0,-30.96184359794112,3.7456328936698617,-30.96184359794112,3.7456328936698617,4.873205455434112,-2.166873202234229,-0.030567551806778538
53.0,2.12,1.0,-30.946815786011882,3.83360178744084,-30.946815786011882,3.83360178744084,4.873769403831846,-2.048829809450104,-0.025046584039441783
54.0,2.16,1.0,-30.931650211576986,3.9222725933418943,-30.931650211576986,3.9222725933418943,4.874388874321351,-1.9309449708252941,-0.02011324869921771
55.0,2.2,1.0,-30.916936133676607,4.010474840609782,-30.916936133676607,4.010474840609782,4.875085405523891,-1.8132255598711218,-0.015853444454384778
56.0,2.24,1.0,-30.902699769040236,4.10026748541572,-30.902699769040236,4.10026748541572,4.875878110144254,-1.6956842058579944,-0.012334268253786517
57.0,2.2800000000000002,1.0,-30.888278758780444,4.191426035110444,-30.888278758780444,4.191426035110444,4.876784928290586,-1.5783320890419954,-0.009601961317137838
58.0,2.32,1.0,-30.874404684448297,4.282159326832953,-30.874404684448297,4.282159326832953,4.877822774402566,-1.4611866992288163,-0.007680707467767863
59.0,2.36,1.0,-30.860276165139386,4.372156539686811,-30.860276165139386,4.372156539686811,4.879006523549147,-1.344252751330422,-0.006571710738055336
60.0,2.4,1.0,-30.846214879662075,4.463913238936792,-30.846214879662075,4.463913238936792,4.880348940575426,-1.227525592424866,-0.006253532966232588
61.0,2.44,1.0,-30.832433653227646,4.553279911906831,-30.832433653227646,4.553279911906831,4.8818610038033485,-1.1109841695042562,-0.006682851577342094
62.0,2.48,1.0,-30.81838432532343,4.6444234219952065,-30.81838432532343,4.6444234219952065,4.883550476625361,-0.994599641289207,-0.007796498033795117
63.0,2.52,1.0,-30.804248443256256,4.733272493831405,-30.804248443256256,4.733272493831405,4.885422788434971,-0.8783280984041555,-0.009513360651734049
64.0,2.56,1.0,-30.789692251743144,4.824286697988685,-30.789692251743144,4.824286697988685,4.887479795818206,-0.7621042686218401,-0.01173700829246574
65.0,2.6,1.0,-30.7754780602145,4.912119277598832,-30.7754780602145,4.912119277598832,4.889720763750437,-0.6458497490917164,-0.014358098115565413
66.0,2.64,1.0,-30.760969451772077,5.003031408108489,-30.760969451772077,5.003031408108489,4.89214072652028,-0.529477267622116,-0.017257437811194588
67.0,2.68,1.0,-30.74730034467718,5.0933344577369635,-30.74730034467718,5.0933344577369635,4.8947330394945014,-0.4128965373859095,-0.020308894346315026
68.0,2.72,1.0,-30.733235609898692,5.183555028031844,-30.733235609898692,5.183555028031844,4.897487066824269,-0.2960085088870099,-0.023381922416397603
69.0,2.7600000000000002,1.0,-30.718864848939052,5.27432384414313,-30.718864848939052,5.27432384414313,4.9003884843624395,-0.17870305779467974,-0.026344396654591734
70.0,2.8000000000000003,1.0,-30.703743015453114,5.366269335671442,-30.703743015453114,5.366269335671442,4.903419426213981,-0.0608788091254381,-0.02906548952666384
71.0,2.84,1.0,-30.687316506348488,5.462740961393051,-30.687316506348488,5.462740961393051,4.906678584247957,-0.0632597626941229,-0.03413270027313393
72.0,2.88,1.0,-30.67121507440101,5.55921233750589,-30.67121507440101,5.55921233750589,4.910076933373232,-0.06515839043177252,-0.038744407059506755
73.0,2.92,1.0,-30.654079185099484,5.656540113072519,-30.654079185099484,5.656540113072519,4.913609287373911,-0.06649232115953649,-0.042787294964429776
74.0,2.96,1.0,-30.63645504708568,5.754323461928989,-30.63645504708568,5.754323461928989,4.917266308990836,-0.06721925816013513,-0.04615858916386405
75.0,3.0,1.0,-30.617542268258877,5.852292210698218,-30.617542268258877,5.852292210698218,4.921035360416767,-0.0672772348448886,-0.04876804545050743
76.0,3.04,1.0,-30.598695285227716,5.948374942988557,-30.598695285227716,5.948374942988557,4.9249015346883125,-0.0666768007948482,-0.0505408313602669
77.0,3.08,1.0,-30.57942862273132,6.044264449508428,-30.57942862273132,6.044264449508428,4.928848841489586,-0.06537219078951371,-0.05141822998978761
78.0,3.12,1.0,-30.558701306122202,6.1434665628188,-30.558701306122202,6.1434665628188,4.932859221277117,-0.06343479298265162,-0.05135999168954698
79.0,3.16,1.0,-30.537838119766228,6.242332873151406,-30.537838119766228,6.242332873151406,4.936914806250504,-0.06086011098447726,-0.0503444198611895
80.0,3.2,1.0,-30.516179928750155,6.341510046183036,-30.516179928750155,6.341510046183036,4.940997560791056,-0.05782237286546621,-0.048371171400564066
81.0,3.24,1.0,-30.49321669519832,6.442228070266492,-30.49321669519832,6.442228070266492,4.9450901344814895,-0.05430357451972786,-0.045459488864255035
82.0,3.2800000000000002,1.0,-30.469709608539013,6.541965739018299,-30.469709608539013,6.541965739018299,4.949177487482701,-0.05061239392983709,-0.04165145460098902
83.0,3.3200000000000003,1.0,-30.444753850426054,6.642957991390657,-30.444753850426054,6.642957991390657,4.953245641185991,-0.04665234403547051,-0.03700761978485601
84.0,3.36,1.0,-30.418435647843403,6.743905399277824,-30.418435647843403,6.743905399277824,4.957284689866187,-0.042561783368895656,-0.031610688092726005
85.0,3.4,1.0,-30.39143283724561,6.84532231831699,-30.39143283724561,6.84532231831699,4.961288306957648,-0.03844940897275488,-0.025562149323926413
86.0,3.44,1.0,-30.3643647288276,6.944077203243696,-30.3643647288276,6.944077203243696,4.965253983061437,-0.03446204705663166,-0.01898153118262546
87.0,3.48,1.0,-30.336065846171902,7.044138793412368,-30.336065846171902,7.044138793412368,4.96918096370221,-0.030691999268249927,-0.012001795801905638
88.0,3.52,1.0,-30.307848626074012,7.142638345153808,-30.307848626074012,7.142638345153808,4.973069247408911,-0.02731348935581517,-0.004770412482632443
89.0,3.56,1.0,-30.277592108722597,7.243070600727998,-30.277592108722597,7.243070600727998,4.976920775015955,-0.02436201151180778,0.0025558528763278106
90.0,3.6,1.0,-30.24714169045846,7.342134319758449,-30.24714169045846,7.342134319758449,4.980735683174263,-0.021951548268745645,0.009811666707617864
91.0,3.64,1.0,-30.21587495446361,7.44186839309816,-30.21587495446361,7.44186839309816,4.984515758912994,-0.020010228820628438,0.016831486180005274
92.0,3.68,1.0,-30.18341138379399,7.540543212272089,-30.18341138379399,7.540543212272089,4.988262818545023,-0.018660862716321613,0.023452106677890727
93.0,3.72,1.0,-30.151195679284314,7.639424054037171,-30.151195679284314,7.639424054037171,4.991976858557833,-0.017687163508990432,0.02951749498532551
94.0,3.7600000000000002,1.0,-30.1192695979643,7.737102698791619,-30.1192695979643,7.737102698791619,4.995667019364496,-0.01723784535112912,0.03486158257902544
95.0,3.8000000000000003,1.0,-30.08772356372803,7.834917321468478,-30.08772356372803,7.834917321468478,4.999329074604682,-0.017265616766218583,0.03936317512398001
96.0,3.84,1.0,-30.056614536716836,7.931580648119516,-30.056614536716836,7.931580648119516,5.002972209317744,-0.01765094898758419,0.042883719048937
97.0,3.88,1.0,-30.024898626752524,8.029094742934713,-30.024898626752524,8.029094742934713,5.006598909740612,-0.018372096586992293,0.045466266755856674
98.0,3.92,1.0,-29.995059870854334,8.123480424201029,-29.995059870854334,8.123480424201029,5.010194741073943,-0.019198884596871458,0.0468904866959524
99.0,3.96,1.0,-29.963142253280097,8.22211710957801,-29.963142253280097,8.22211710957801,5.013855033256994,-0.019819319469673413,0.04702811630727592
100.0,4.0,1.0,-29.932464612866944,8.319213895615345,-29.932464612866944,8.319213895615345,5.017428820039248,-0.020254984678298706,0.0460169095895563
101.0,4.04,1.0,-29.90106107755655,8.418914368846684,-29.90106107755655,8.418914368846684,5.021099541657564,-0.020070206312011042,0.04364291544773237
102.0,4.08,1.0,-29.869739869726764,8.518928751083815,-29.869739869726764,8.518928751083815,5.024936086938869,-0.018941218906904412,0.04015760875284459
103.0,4.12,1.0,-29.839202463774704,8.618921601158146,-29.839202463774704,8.618921601158146,5.028585675553169,-0.017330247934964838,0.035515334706873306
104.0,4.16,1.0,-29.809440392936132,8.719604788648336,-29.809440392936132,8.719604788648336,5.03218084569815,-0.01482041013417148,0.02984622041985512
105.0,4.2,1.0,-29.779707969227484,8.819316661349834,-29.779707969227484,8.819316661349834,5.03576983182886,-0.01168912438304518,0.023474176900992044
106.0,4.24,1.0,-29.748194031175036,8.919975908529148,-29.748194031175036,8.919975908529148,5.039285552055832,-0.007697881045231014,0.016492320594599805
107.0,4.28,1.0,-29.71711386708564,9.01934481935769,-29.71711386708564,9.01934481935769,5.042768566852084,-0.003036934680966863,0.009158984296628637
108.0,4.32,1.0,-29.684885268947188,9.119717744837013,-29.684885268947188,9.119717744837013,5.046133233325861,0.0022290612092181862,0.0017075435615565703
109.0,4.36,1.0,-29.653543425725445,9.218498524128496,-29.653543425725445,9.218498524128496,5.049446105137108,0.008078184365300212,-0.005665908757194711
110.0,4.4,1.0,-29.62120764235804,9.31801940324071,-29.62120764235804,9.31801940324071,5.052696101285818,0.014491582396902259,-0.012751981864372037
111.0,4.44,0.0,-29.589478971215225,9.417988181498245,-29.589478971215225,9.417988181498245,5.055905387534975,0.021251651274817384,-0.01933541103288395
112.0,4.48,1.0,-29.557491643300487,9.51753790657926,-29.557491643300487,9.51753790657926,5.059078898705963,0.02856631892567274,-0.025202923463679305
113.0,4.5200000000000005,1.0,-29.525705276653888,9.616590579360516,-29.525705276653888,9.616590579360516,5.062241771083718,0.035865776061981415,-0.03020926086579568
114.0,4.5600000000000005,1.0,-29.49285159910833,9.71614036190784,-29.49285159910833,9.71614036190784,5.065405838324751,0.043338957771931655,-0.034193286481015044
115.0,4.6000000000000005,1.0,-29.45909349062839,9.815974243347503,-29.45909349062839,9.815974243347503,5.068598959182546,0.050731456374310556,-0.037060640560914085
116.0,4.64,1.0,-29.424129794230872,9.915908631742786,-29.424129794230872,9.915908631742786,5.0718285896204875,0.05796464960526461,-0.038707998931626714
117.0,4.68,1.0,-29.3882209586361,10.015733350648913,-29.3882209586361,10.015733350648913,5.075108384662876,0.0648974018009429,-0.03923850356697477
118.0,4.72,1.0,-29.35019635068565,10.114194392168189,-29.35019635068565,10.114194392168189,5.078462698381892,0.07143746564760657,-0.038488995010849285
119.0,4.76,1.0,-29.313055306843033,10.208974410132708,-29.313055306843033,10.208974410132708,5.081803108279883,0.07722550006227034,-0.036416776040057094
120.0,4.8,1.0,-29.27424910519119,10.30378595952198,-29.27424910519119,10.30378595952198,5.085281653377939,0.08246340749011842,-0.03323574364863103
121.0,4.84,1.0,-29.235395868251583,10.396065855423005,-29.235395868251583,10.396065855423005,5.0887103549245065,0.08664489335799998,-0.02882609227739304
122.0,4.88,1.0,-29.195976884663132,10.48742119008892,-29.195976884663132,10.48742119008892,5.092009237180519,0.08974317511660539,-0.023506942551252796
123.0,4.92,1.0,-29.154071082880854,10.581157945704572,-29.154071082880854,10.581157945704572,5.095515074170663,0.09186692896401263,-0.017336793191153426
124.0,4.96,1.0,-29.11289005765092,10.671689215376418,-29.11289005765092,10.671689215376418,5.099072325248627,0.09289090227292215,-0.010470229518725581
125.0,5.0,1.0,-29.070311025878663,10.76417996631695,-29.070311025878663,10.76417996631695,5.102605297803763,0.09301666256726764,-0.003277788087531415
126.0,5.04,1.0,-29.029749452212872,10.854502996665312,-29.029749452212872,10.854502996665312,5.106150895899786,0.09217727617783765,0.004133157207521144
127.0,5.08,1.0,-28.988297693192198,10.946838963288135,-28.988297693192198,10.946838963288135,5.1096379583873865,0.09051139180095709,0.01150064021214139
128.0,5.12,1.0,-28.94786086263351,11.036910067293764,-28.94786086263351,11.036910067293764,5.113124240147435,0.08821781496116708,0.01861354908357683
129.0,5.16,1.0,-28.90798636433645,11.126892209943886,-28.90798636433645,11.126892209943886,5.116518420231674,0.08520919504208495,0.02531558870033704
130.0,5.2,1.0,-28.869034991819603,11.214890004959368,-28.869034991819603,11.214890004959368,5.119813241548376,0.0815701343991349,0.031455406896406565
131.0,5.24,1.0,-28.829469609314607,11.302197808365095,-28.829469609314607,11.302197808365095,5.122972944153509,0.07734862929056405,0.03688345604407038
132.0,5.28,1.0,-28.789757393312932,11.389959368786835,-28.789757393312932,11.389959368786835,5.12598525193333,0.07242590823324627,0.04146410333131749
133.0,5.32,1.0,-28.749110713511094,11.478221707797816,-28.749110713511094,11.478221707797816,5.1288270395014806,0.06709199766963259,0.04513161710707225
134.0,5.36,1.0,-28.70858162496493,11.565591004287153,-28.70858162496493,11.565591004287153,5.131486904221782,0.06132559303256653,0.047828079233837355
135.0,5.4,1.0,-28.667364883827624,11.65211896077643,-28.667364883827624,11.65211896077643,5.133956713799549,0.055344877312767195,0.04952720613236593
136.0,5.44,1.0,-28.62636805494361,11.738282592595802,-28.62636805494361,11.738282592595802,5.136240353364007,0.04921930668302098,0.05022298106982831
137.0,5.48,1.0,-28.586410927024495,11.822559869214313,-28.586410927024495,11.822559869214313,5.138344663862577,0.0431235523881917,0.049944302675279766
138.0,5.5200000000000005,1.0,-28.5466143068617,11.90858707576986,-28.5466143068617,11.90858707576986,5.14028509886103,0.037106005090113206,0.04872935590931796
139.0,5.5600000000000005,1.0,-28.50771730594647,11.993636247597236,-28.50771730594647,11.993636247597236,5.1420795962851376,0.03131793171513385,0.04665473621254354
140.0,5.6000000000000005,1.0,-28.46849264229864,12.079359895645858,-28.46849264229864,12.079359895645858,5.1437500260063,0.02585714417872246,0.04380054086831487
141.0,5.64,1.0,-28.428952794636132,12.166087935230049,-28.428952794636132,12.166087935230049,5.145320447886506,0.020866151515622478,0.0402755596462844
142.0,5.68,1.0,-28.389503047596047,12.253506171845332,-28.389503047596047,12.253506171845332,5.146817117773477,0.01644273007161242,0.03617695128034087
143.0,5.72,1.0,-28.351956655663344,12.336939291825221,-28.351956655663344,12.336939291825221,5.148267158303597,0.012904522529980611,0.03164967663475339
144.0,5.76,1.0,-28.313452122833315,12.422871883266655,-28.313452122833315,12.422871883266655,5.149698514083897,0.010120325384842565,0.026775560657124407
145.0,5.8,1.0,-28.275909765493584,12.506917330838158,-28.275909765493584,12.506917330838158,5.151136800958385,0.00826081712381913,0.0216727157748169
146.0,5.84,1.0,-28.23714442752354,12.59224226820313,-28.23714442752354,12.59224226820313,5.152604919220236,0.007255720425437595,0.01644216874022776
147.0,5.88,1.0,-28.198741346954098,12.676458862465601,-28.198741346954098,12.676458862465601,5.154121369284955,0.0071646922874737395,0.011186694506624212
148.0,5.92,1.0,-28.15704040157089,12.765042859121735,-28.15704040157089,12.765042859121735,5.155700036921547,0.007914630949314804,0.0059977315001739345
149.0,5.96,1.0,-28.116296041484354,12.850443507104846,-28.116296041484354,12.850443507104846,5.157349508748997,0.009507599646501486,0.0009592553016709385
150.0,6.0,1.0,-28.07427610763141,12.938519500446734,-28.07427610763141,12.938519500446734,5.159074619750409,0.011830293174426942,-0.0038520169377202337
151.0,6.04,1.0,-28.032728836713282,13.026160324723595,-28.032728836713282,13.026160324723595,5.16087747340563,0.014796206456590365,-0.008363718620885753
152.0,6.08,1.0,-27.991162255464793,13.114775183084694,-27.991162255464793,13.114775183084694,5.162758110831265,0.01825314701129187,-0.012514160008302539
153.0,6.12,1.0,-27.950613515870657,13.201680603867501,-27.950613515870657,13.201680603867501,5.164713821430434,0.02205543713982704,-0.016247634707178715
154.0,6.16,1.0,-27.90943921525448,13.28941575492333,-27.90943921525448,13.28941575492333,5.166739704752539,0.026016011856729804,-0.019518576303792102
155.0,6.2,1.0,-27.86968009172559,13.376216196653704,-27.86968009172559,13.376216196653704,5.168829323946805,0.029952854583180942,-0.02228834371608556
156.0,6.24,1.0,-27.829153942235223,13.464194249964404,-27.829153942235223,13.464194249964404,5.170975839602738,0.03366652424062735,-0.024526866445722252
157.0,6.28,1.0,-27.788460422164103,13.551804571117666,-27.788460422164103,13.551804571117666,5.173171859803906,0.03696700346413183,-0.026211958137271278
158.0,6.32,1.0,-27.747218725487706,13.639283819542872,-27.747218725487706,13.639283819542872,5.175410983215089,0.03967376823322405,-0.02733101114069253
159.0,6.36,1.0,-27.70436067440888,13.726652080431714,-27.70436067440888,13.726652080431714,5.1776882661422245,0.04163483960117433,-0.027880351797634158
160.0,6.4,1.0,-27.66170984131839,13.812619459571646,-27.66170984131839,13.812619459571646,5.180001297194985,0.04272477466813931,-0.02786631075498226
161.0,6.44,1.0,-27.61921599569888,13.896906171728464,-27.61921599569888,13.896906171728464,5.182350724067851,0.04286234306222873,-0.027305065613354447
162.0,6.48,1.0,-27.576815076304182,13.980392726713646,-27.576815076304182,13.980392726713646,5.184738394747535,0.0420038284445744,-0.02622320603268361
163.0,6.5200000000000005,1.0,-27.534306495027842,14.063127738224875,-27.534306495027842,14.063127738224875,5.187166914423587,0.040147787361616616,-0.024657801680796572
164.0,6.5600000000000005,1.0,-27.49168238660502,14.144228693225632,-27.49168238660502,14.144228693225632,5.189639758563741,0.037345635462418494,-0.022656336113819946
165.0,6.6000000000000005,1.0,-27.44892372092492,14.225117518110897,-27.44892372092492,14.225117518110897,5.192161204383135,0.03369775377355344,-0.02027584332833331
166.0,6.640000000000001,1.0,-27.405931468494934,14.305234664786212,-27.405931468494934,14.305234664786212,5.194735239165411,0.029342935595667464,-0.017582217953102733
167.0,6.68,1.0,-27.362484575588205,14.38555757996916,-27.362484575588205,14.38555757996916,5.19736523188495,0.024464163172296927,-0.014649231873059314
168.0,6.72,1.0,-27.321500798254267,14.462340675616582,-27.321500798254267,14.462340675616582,5.2000541873762005,0.019279962824487386,-0.011556826909832863
169.0,6.76,1.0,-27.27871847142681,14.541894350405865,-27.27871847142681,14.541894350405865,5.202803499207344,0.014033427185119695,-0.008388649456977926
170.0,6.8,1.0,-27.23622920232868,14.620124414230379,-27.23622920232868,14.620124414230379,5.205612725872685,0.008976033051991373,-0.005229885590513464
171.0,6.84,1.0,-27.193334367358858,14.698080092766086,-27.193334367358858,14.698080092766086,5.208478175718682,0.004360405767360432,-0.0021644706652685156
172.0,6.88,1.0,-27.149468644335876,14.775362887650928,-27.149468644335876,14.775362887650928,5.211391892319195,0.0004283155890805079,0.0007274239856422829
173.0,6.92,1.0,-27.1043792182932,14.854321512515805,-27.1043792182932,14.854321512515805,5.214343480293145,-0.0025983104749001786,0.003372110739099822
174.0,6.96,1.0,-27.057876264208137,14.934727334550734,-27.057876264208137,14.934727334550734,5.21731978049719,-0.004521887923155143,0.005705465848950719
175.0,7.0,1.0,-27.011406146769804,15.016182946114057,-27.011406146769804,15.016182946114057,5.220305906629848,-0.00519273775284852,0.007675685428724595
176.0,7.04,1.0,-26.964671869337003,15.096939930516461,-26.964671869337003,15.096939930516461,5.2232848644260965,-0.004505616870071982,0.009244981356053441
177.0,7.08,1.0,-26.917873206352102,15.179167007031428,-26.917873206352102,15.179167007031428,5.226239784939836,-0.0024017026738596624,0.010390872438901263
178.0,7.12,1.0,-26.871514941515432,15.260007822573815,-26.871514941515432,15.260007822573815,5.229153904255273,0.0011239537914475184,0.011107219166502445
179.0,7.16,1.0,-26.82612521769022,15.34144703242049,-26.82612521769022,15.34144703242049,5.23201061277563,0.006014699003646118,0.011404662852361375
180.0,7.2,1.0,-26.780543891759102,15.42363982853505,-26.780543891759102,15.42363982853505,5.234794896500907,0.012160729639882994,0.011310109823646292
181.0,7.24,1.0,-26.734434489540767,15.505683877511999,-26.734434489540767,15.505683877511999,5.2374928661836595,0.01940258611336987,0.010865373794476047
182.0,7.28,1.0,-26.687607707446524,15.587419064372176,-26.687607707446524,15.587419064372176,5.240093183345278,0.027537290239937774,0.01012503607451816
183.0,7.32,1.0,-26.64030352701372,15.67079512572528,-26.64030352701372,15.67079512572528,5.242588876053337,0.03632412819889874,0.009154353259553345
184.0,7.36,1.0,-26.592767664934087,15.753790171619624,-26.592767664934087,15.753790171619624,5.244976420686138,0.045494541191088735,0.008026516340861939
185.0,7.4,1.0,-26.5437870757681,15.836981625824603,-26.5437870757681,15.836981625824603,5.247257195797116,0.0547586657224388,0.00681896013218637
186.0,7.44,1.0,-26.49539015886625,15.919884469556077,-26.49539015886625,15.919884469556077,5.249435917655588,0.06382314934638973,0.0056094305434723855
