frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
40.0,1.6,0.0,False,-11.887331793059259,-28.79000854876392,-11.888968784763936,-28.789834046560127,3.514000434985107,-2.173582504821872,0.0764563527972716
41.0,1.6400000000000001,1.0,False,-11.969833236946458,-28.75564589164535,-11.971716682831865,-28.75555813301055,3.516852146616557,-2.1661544550091825,0.07635765013973894
42.0,1.68,1.0,False,-12.052192860660512,-28.72126535856576,-12.052510176601055,-28.721625194859218,3.519718231601761,-2.1598170180628005,0.0760249170049165
43.0,1.72,1.0,False,-12.134028562882618,-28.687068075079278,-12.134991851844422,-28.687043505695538,3.5225001062626484,-2.1542821445365754,0.07548646833586206
44.0,1.76,1.0,False,-12.215706627953104,-28.652946998399162,-12.216954815217653,-28.65219504379146,3.5252915437521173,-2.1495939051791173,0.07476302549301535
45.0,1.8,1.0,False,-12.296748799978458,-28.619097925541805,-12.299792744402788,-28.616765945731544,3.527950204982801,-2.1457965490382227,0.0738360664687945
46.0,1.84,1.0,False,-12.376950149863973,-28.58560280316219,-12.379502449567877,-28.584087732292335,3.530563396340244,-2.1428579301820876,0.072670662846636
47.0,1.8800000000000001,1.0,False,-12.456289738658768,-28.55250827806998,-12.461279976470394,-28.55016629784988,3.5330677999406768,-2.1407526909836005,0.07150739663823491
48.0,1.92,1.0,False,-12.534988432337336,-28.5197501961009,-12.54012330076034,-28.517243273916257,3.535429800169022,-2.1397636605194266,0.07025774915945197
49.0,1.96,1.0,False,-12.612921415721233,-28.4874544610954,-12.620859509499223,-28.48371227811048,3.5377694038399254,-2.139323526436025,0.06906639371460158
50.0,2.0,1.0,False,-12.690148094792006,-28.455636851200254,-12.69753650780348,-28.45184572914244,3.540043265395643,-2.139948055657551,0.0679033714665747
51.0,2.04,1.0,False,-12.766676369257402,-28.424372156323066,-12.771183633504597,-28.421387700384365,3.5417349192040875,-2.033950306713444,0.06668145164221588
52.0,2.08,1.0,False,-12.84286778266278,-28.393337187276572,-12.844452159574638,-28.39151835699626,3.5437605052868486,-1.9282019014180043,0.06553716917662514
53.0,2.12,1.0,False,-12.918449306425858,-28.362694375020954,-12.918195807065278,-28.361286293199395,3.545775826793759,-1.822869574018812,0.06441083553018531
54.0,2.16,1.0,False,-12.993829708467224,-28.332205751437243,-12.992254669067282,-28.33179042063502,3.5479611535233757,-1.7178828396219203,0.06358825556063888
55.0,2.2,1.0,False,-13.068827284310839,-28.3020033241795,-13.06644828499617,-28.30220133494484,3.55020235529735,-1.6128908218262836,0.0628678673875962
56.0,2.24,1.0,False,-13.143791105021586,-28.27178664284489,-13.141603763522138,-28.27285430208242,3.5525952688516114,-1.5078066182620877,0.062445125210906074
57.0,2.2800000000000002,1.0,False,-13.218958786111473,-28.24137538771447,-13.21760799702704,-28.24270307278087,3.555053448505734,-1.4022833233735394,0.06212013436466139
58.0,2.32,1.0,False,-13.294209113055405,-28.210662128454103,-13.292676737864284,-28.213095363038207,3.557626179390133,-1.2963490849955916,0.062087544047723764
59.0,2.36,1.0,False,-13.369461222482899,-28.179692966786558,-13.369307723215332,-28.181868414495362,3.5602719481193668,-1.1898792313037843,0.06215980343966078
60.0,2.4,1.0,False,-13.444698874178789,-28.148308024700835,-13.445832843778991,-28.15148557827527,3.5629890001077755,-1.0828161046796256,0.06256776207622064
61.0,2.44,1.0,False,-13.520027700267184,-28.116429830626302,-13.522138535621703,-28.11946223446177,3.56571443345232,-0.9751003532377336,0.06302374820987962
62.0,2.48,1.0,False,-13.59524827324863,-28.083956409682095,-13.598028125493352,-28.086863893949754,3.5684424517265656,-0.866730917262758,0.06373534310353757
63.0,2.52,1.0,False,-13.670443287366597,-28.05096697789381,-13.672205755957895,-28.053672505132226,3.571162090295437,-0.7577326871717818,0.06457353653694599
64.0,2.56,1.0,False,-13.745359587789078,-28.017357322974224,-13.745969010767713,-28.020625514856448,3.573938753619635,-0.648149315888699,0.06565445948444712
65.0,2.6,1.0,False,-13.820267257019777,-27.983275188023207,-13.819868837722055,-27.986556057692063,3.5767130962723406,-0.5380390130282352,0.06672958424187456
66.0,2.64,1.0,False,-13.895333061377896,-27.948498300097334,-13.895065371968517,-27.95154120012496,3.5795840315456195,-0.42749331948944597,0.06811245479711221
67.0,2.68,1.0,False,-13.970649386085785,-27.91310926439895,-13.96903006631806,-27.915646671696106,3.5825223054806634,-0.316613732302278,0.06939362875793205
68.0,2.72,1.0,False,-14.04623721791549,-27.877172561882038,-14.044753152324683,-27.879819323109775,3.585639487302899,-0.20552135540179867,0.07094392657687032
69.0,2.7600000000000002,1.0,False,-14.122269779383696,-27.840608261971592,-14.116756042511557,-27.843389158922708,3.588902652110196,-0.09432853959179985,0.07254084209376885
70.0,2.8000000000000003,1.0,False,-14.19845454111303,-27.803537862399125,-14.193292084753006,-27.80696493003424,3.592271529150556,0.016843984274249157,0.07417956102450587
71.0,2.84,1.0,False,-14.274980263703492,-27.765868313512836,-14.271556691718294,-27.76893981109067,3.596057950136701,0.02009605921144377,0.07598697856035311
72.0,2.88,1.0,False,-14.351354389052466,-27.727930740211185,-14.350618107408502,-27.730182841779452,3.5999671145329026,0.023481844110012095,0.07790804728118833
73.0,2.92,1.0,False,-14.427873391768408,-27.689656380038755,-14.42949427562011,-27.691560166263816,3.60406090367828,0.02671355298268193,0.07998235083269685
74.0,2.96,1.0,False,-14.504140882428642,-27.65119930172989,-14.508563932108169,-27.65146520611726,3.6082292780640444,0.02978058536293724,0.08212303628425861
75.0,3.0,1.0,False,-14.580528245116062,-27.612439416708764,-14.584001389790377,-27.61285111955929,3.612499842466144,0.03250836520715115,0.0843299331410592
76.0,3.04,1.0,False,-14.656539168099895,-27.573445206237864,-14.661651786217144,-27.5721910199429,3.616821579904274,0.034868598683844634,0.08663847745187121
77.0,3.08,1.0,False,-14.73217622135873,-27.53421194305537,-14.73518075080722,-27.534227893806804,3.6211054877775113,0.036768827470729834,0.08889276875330201
78.0,3.12,1.0,False,-14.807310450136953,-27.49485057809449,-14.810739096193439,-27.49462870979942,3.6253727726864255,0.03821394623816067,0.09117081168324982
79.0,3.16,1.0,False,-14.881948390333513,-27.455270421809143,-14.883695549587244,-27.456791461712196,3.6294477353178807,0.039166932453824264,0.09308836718380202
80.0,3.2,1.0,False,-14.956043015880244,-27.4155845275094,-14.957017032073162,-27.417030423690328,3.633380407053353,0.039648259068161176,0.09480373165236801
81.0,3.24,1.0,False,-15.02984490795207,-27.375630267187955,-15.029412237575167,-27.378028614854372,3.6371884780899286,0.039666391156672795,0.0962305164435017
82.0,3.2800000000000002,1.0,False,-15.103160474478374,-27.335615279178896,-15.103564277565487,-27.337373916083266,3.6407964027616706,0.039261482105721925,0.09724045944222649
83.0,3.3200000000000003,1.0,False,-15.176237624003505,-27.29521982443316,-15.177094623968975,-27.297207827209736,3.6442188402368574,0.03847233055540611,0.09766447333893855
84.0,3.36,1.0,False,-15.249098817362743,-27.254623940247065,-15.250511617782257,-27.256178447125045,3.647405185214402,0.037340459728632314,0.09752670264841756
85.0,3.4,1.0,False,-15.321618681337982,-27.213551979063183,-15.32360481312223,-27.214920368820078,3.6504072074513028,0.03590558416950066,0.09684895422641453
86.0,3.44,1.0,False,-15.393845379399345,-27.172174263806177,-15.395822202580462,-27.173354256023334,3.653095859845641,0.03421243896819276,0.09547021856102852
87.0,3.48,1.0,False,-15.465767671322789,-27.13039469470315,-15.46812301800649,-27.132026151843256,3.6555827709093713,0.03230236447573792,0.0935833752640747
88.0,3.52,1.0,False,-15.537139842202754,-27.08833857956984,-15.539029395583663,-27.08987789160376,3.657743669097942,0.030210249897538177,0.09091003264762514
89.0,3.56,1.0,False,-15.607949080690958,-27.04596886246297,-15.612212223145027,-27.048073983752307,3.6595601008596836,0.027975028004367086,0.08750148556115143
90.0,3.6,1.0,False,-15.678398546363296,-27.00321682936585,-15.681414053314873,-27.004999888689547,3.6611315193779923,0.025635437114828342,0.08354084574760354
91.0,3.64,1.0,False,-15.748225898370611,-26.960156024231164,-15.751510710748132,-26.961875555863248,3.6624109920427097,0.023230558027129256,0.0789475938890023
92.0,3.68,1.0,False,-15.817773429154458,-26.916655340557295,-15.820557448733084,-26.918453354721056,3.6634179489638123,0.020800905563186332,0.07389478240519899
93.0,3.72,1.0,False,-15.886921545833088,-26.872707506910764,-15.888658157245109,-26.874756649616852,3.6642197678266797,0.018390006020152783,0.06846264185608411
94.0,3.7600000000000002,1.0,False,-15.955906637355259,-26.82829216013692,-15.955996247339229,-26.83114093903412,3.664850619649132,0.01604084265333795,0.06302975237434108
95.0,3.8000000000000003,1.0,False,-16.02454282802288,-26.783371315983196,-16.025455740177946,-26.785906083056812,3.6653339931313846,0.013800524366556466,0.057471714396430985
96.0,3.84,1.0,False,-16.09322796433236,-26.738112151985238,-16.091705685202673,-26.74125151233853,3.6657058572508334,0.011718851914512574,0.051895884776100486
97.0,3.88,1.0,False,-16.161657922482078,-26.692648008068065,-16.16084504120284,-26.694846735610803,3.666112947399809,0.009845618577257399,0.04662373844127572
98.0,3.92,1.0,False,-16.23000787780116,-26.647003780839437,-16.22875230147142,-26.6485999817314,3.66650256261982,0.008235990820096396,0.041602708510233684
99.0,3.96,1.0,False,-16.298288031429657,-26.601213335905822,-16.29786540232752,-26.60130907709144,3.667099953623307,0.006952979018787808,0.03717656276791296
100.0,4.0,1.0,False,-16.366644588983373,-26.555337824255968,-16.367210320488887,-26.553944698061343,3.667827032142003,0.0060575084466998,0.03324382359659807
101.0,4.04,1.0,False,-16.434734746170296,-26.509535368741886,-16.436950552719132,-26.50714908471205,3.668720334133254,0.005606901351575688,0.029990599109993254
102.0,4.08,1.0,False,-16.502966147977112,-26.463737512721035,-16.50424025039502,-26.461769972774267,3.669828818164288,0.005658648641430087,0.027364505437558945
103.0,4.12,1.0,False,-16.571032296412763,-26.418062795788956,-16.57240695724297,-26.416366855206196,3.6712057889982135,0.006263958034291495,0.025677483243973166
104.0,4.16,1.0,False,-16.639077684568825,-26.37250225304167,-16.639739847158577,-26.37106175534708,3.6727666059469017,0.007460652533046108,0.024850370706863807
105.0,4.2,1.0,False,-16.707128890666084,-26.326884805179475,-16.707918380430108,-26.326510310885748,3.674599070187294,0.009277728605238511,0.02483282496138598
106.0,4.24,1.0,False,-16.77517656211631,-26.28129294807636,-16.774447469234108,-26.28207907240185,3.676717925398358,0.011721341036246048,0.025768072455850798
107.0,4.28,1.0,False,-16.84321933216575,-26.235524946538188,-16.842251105077672,-26.237475096109243,3.679053732029485,0.014778038818772554,0.027454226937498116
108.0,4.32,1.0,False,-16.911373030191477,-26.189627502136428,-16.90957267399501,-26.1924248493579,3.681621248995209,0.018410909249957797,0.02985444634356957
109.0,4.36,1.0,False,-16.979648479089523,-26.143476257494477,-16.97725157118807,-26.147434011511287,3.684400634813213,0.022560119500783116,0.03281364492823079
110.0,4.4,1.0,False,-17.048046860718827,-26.09709762432377,-17.04642866939736,-26.099517150607266,3.6873043978750117,0.027135793779311735,0.036297367292196125
111.0,4.44,1.0,False,-17.1165243494174,-26.05039106830588,-17.115734706441394,-26.05243426992704,3.690409280794163,0.03202396522341558,0.040296144526812655
112.0,4.48,1.0,False,-17.185088053115248,-26.003393854568696,-17.185421023262926,-26.00370106779218,3.69366661940089,0.037089411779356776,0.044576212853894966
113.0,4.5200000000000005,1.0,False,-17.253656738856446,-25.95602097492039,-17.253930928678045,-25.956898084354897,3.69702980220017,0.0421704995489692,0.04906928769623882
114.0,4.5600000000000005,1.0,False,-17.32206785291568,-25.90842501873165,-17.323436895121464,-25.908703164144764,3.700401758221788,0.047085739691576235,0.05328613707749491
115.0,4.6000000000000005,1.0,False,-17.390195468964592,-25.86063840574678,-17.392122045080914,-25.860896790469262,3.7038620361232453,0.05164428222587766,0.05744970242091326
116.0,4.64,1.0,False,-17.45781001041382,-25.81297644106187,-17.461170756114413,-25.812738194689025,3.7072561178860965,0.05564680434027449,0.06130385208779203
117.0,4.68,1.0,False,-17.524940813201013,-25.76529679070196,-17.528648209910457,-25.765109721292806,3.710550805256571,0.058901409928084944,0.06470173051499703
118.0,4.72,1.0,False,-17.591318844506898,-25.717927494365163,-17.596506648230836,-25.71637341997792,3.7137513310195778,0.06122624356755513,0.0675736957169278
119.0,4.76,1.0,False,-17.6571888342697,-25.670556722757496,-17.662094928646624,-25.668869331281645,3.716848025376406,0.06246037303389871,0.07004280962311722
120.0,4.8,1.0,False,-17.72213659612842,-25.62349391289537,-17.726655347726073,-25.62178126867775,3.719853162973645,0.062459219986099004,0.07200238961903897
121.0,4.84,1.0,False,-17.786469227855005,-25.576475847049984,-17.79018862533882,-25.57523553907326,3.7227861793841774,0.06111701870589599,0.07341346246688557
122.0,4.88,1.0,False,-17.849896779694383,-25.529731852953432,-17.854173537100564,-25.52795811596803,3.7256593989316977,0.058358364393057284,0.07447190787194083
123.0,4.92,1.0,False,-17.912673388277792,-25.483104286681684,-17.915579367627686,-25.482638808087415,3.7284649720423615,0.05414857709781433,0.07506830283836434
124.0,4.96,1.0,False,-17.97470634881046,-25.436739453577044,-17.97850081606885,-25.435819596670566,3.731234684287275,0.04849657752883527,0.07532460881910007
125.0,5.0,1.0,False,-18.03611653352872,-25.390660760651155,-18.03786227556737,-25.391012255661387,3.7339598181503426,0.04145686266902993,0.07531373993059524
126.0,5.04,1.0,False,-18.096986877721832,-25.34474175493292,-18.099780994073377,-25.34369806617003,3.7366322327956696,0.03312967074825845,0.07492236617886046
127.0,5.08,1.0,False,-18.157374739442034,-25.299039642510397,-18.158873826347545,-25.29855425962692,3.7393021311944823,0.023656774169407417,0.0742746266816638
128.0,5.12,1.0,False,-18.217367044491223,-25.25341304413251,-18.219190904327927,-25.252206492303653,3.741988598257573,0.013222735253693413,0.07348516403098873
129.0,5.16,1.0,False,-18.27713607488931,-25.20774443590483,-18.27886921409027,-25.206360255826805,3.7447230806579768,0.0020376726041628048,0.07279595042719812
130.0,5.2,1.0,False,-18.336624273574984,-25.16214047317329,-18.337606960547433,-25.162003709096894,3.7474853913553745,-0.009663455785005704,0.07197520925221232
131.0,5.24,1.0,False,-18.396211271356904,-25.11637870720257,-18.3962291338503,-25.116672205777107,3.750241986346507,-0.021625697558150265,0.0712273901133352
132.0,5.28,1.0,False,-18.455750696687318,-25.070598473524242,-18.454455104261037,-25.072512302425597,3.7530043855034627,-0.03359393311859625,0.07059521895321592
133.0,5.32,1.0,False,-18.515485304970124,-25.02466155286095,-18.514088892641627,-25.02606553381123,3.7557656112273934,-0.045313061649478695,0.07008363037267042
134.0,5.36,1.0,False,-18.57537542248505,-24.978575437947015,-18.57303870200669,-24.98028411758295,3.7585421125878637,-0.056538307436649095,0.06971850465911991
135.0,5.4,1.0,False,-18.63558866953762,-24.932171730744912,-18.632871001611218,-24.93417600662364,3.7613374355845997,-0.0670423016573792,0.06951001522158677
136.0,5.44,1.0,False,-18.69618971960517,-24.885295331649676,-18.693319251168543,-24.8876328299835,3.764192152114776,-0.07662469568118609,0.06948284389579668
137.0,5.48,1.0,False,-18.75722101829674,-24.838038074090615,-18.754714672707912,-24.84011549570841,3.767105582936884,-0.08511870630846166,0.06961419707901315
138.0,5.5200000000000005,1.0,False,-18.81890277551287,-24.79001558697991,-18.81595451745844,-24.79324813233073,3.7701022826579256,-0.09239391164051211,0.0699274313017513
139.0,5.5600000000000005,1.0,False,-18.881093195904466,-24.74165689096218,-18.87798219699207,-24.74525922825027,3.773125550641132,-0.09837352762347215,0.07034168691178178
140.0,5.6000000000000005,1.0,False,-18.94406002323664,-24.692605221571622,-18.94121493166856,-24.695919476603695,3.776191457988945,-0.10301070665889452,0.07084998635908066
141.0,5.64,1.0,False,-19.007745823283603,-24.643005650519456,-19.004218511290457,-24.64636331904929,3.779255121604899,-0.10631026734472326,0.07143250544968298
142.0,5.68,1.0,False,-19.072234012086557,-24.59265520317857,-19.067573419457595,-24.596842372627453,3.782328400522664,-0.10831354488961957,0.0720096533095311
143.0,5.72,1.0,False,-19.137226907325832,-24.541858730593074,-19.132954433638435,-24.544264944207818,3.7853957809740577,-0.10910519571691386,0.0725743223701251
144.0,5.76,1.0,False,-19.202785409351147,-24.490339933136376,-19.19818351694921,-24.49411987761623,3.7884499055752094,-0.10879158268530678,0.07298746347891652
145.0,5.8,1.0,False,-19.26873223535361,-24.438354304404164,-19.265673802660626,-24.440715754286817,3.791480818710243,-0.10751487496779073,0.07334626130831581
146.0,5.84,1.0,False,-19.335044110468726,-24.38586705717603,-19.333414802127802,-24.388580725049785,3.7944630620553803,-0.10543443656147573,0.07362172081602938
147.0,5.88,1.0,False,-19.401683928994093,-24.332936346237226,-19.402689328001024,-24.33377790923371,3.7973745601066056,-0.10272417978749124,0.07378626782181626
148.0,5.92,1.0,False,-19.46865818630877,-24.27946432057397,-19.469636520339915,-24.281354297268003,3.8002100920194453,-0.0995663144320924,0.07382507447369988
149.0,5.96,1.0,False,-19.535694011710664,-24.22581696502748,-19.537098039736918,-24.226541360307067,3.802940735433141,-0.09614628458446173,0.07369903358007994
150.0,6.0,1.0,False,-19.60288910067035,-24.171576150886814,-19.603397283019174,-24.173417312195944,3.8055985944564794,-0.09263250483778121,0.07342602840237791
151.0,6.04,1.0,False,-19.669918254562877,-24.117094894224753,-19.67064555793481,-24.11855975709421,3.8081777429322927,-0.08919433654901528,0.07297362239774893
152.0,6.08,1.0,False,-19.73680049355771,-24.062149668820656,-19.73725651506954,-24.064125498722472,3.8107105419816882,-0.08597574215578893,0.07237746781674984
153.0,6.12,1.0,False,-19.803327345618335,-24.007028326016243,-19.804290249919035,-24.00865009033165,3.813206077941204,-0.08310365405474385,0.07162678006214016
154.0,6.16,1.0,False,-19.86988720794142,-23.951306910377294,-19.87034851305927,-23.954144033196393,3.8156937192640745,-0.08066760212074567,0.07079720189953845
155.0,6.2,1.0,False,-19.936173876122904,-23.895435547016007,-19.937329495505708,-23.89747092206891,3.8181472127021543,-0.07874833223345352,0.0698711108172839
156.0,6.24,1.0,False,-20.002582810551363,-23.838916918317466,-20.002994495478454,-23.84142193100414,3.8205660736803138,-0.07738453581505962,0.06887338733091294
157.0,6.28,1.0,False,-20.068969671761216,-23.781962123751747,-20.069119431070952,-23.784183245604716,3.8229759257029734,-0.07659667573865477,0.06786160056055793
158.0,6.32,1.0,False,-20.13544575578522,-23.724462744013852,-20.134484700667905,-23.72744313838515,3.8253435622857905,-0.07637700413607489,0.06682833624153042
159.0,6.36,1.0,False,-20.201725124926043,-23.666523632407607,-20.201795005893867,-23.668418725239526,3.8277386576493386,-0.07669580101625906,0.06587195854348131
160.0,6.4,1.0,False,-20.26790129230831,-23.608057674682563,-20.266251389733224,-23.611956363332954,3.830164228591954,-0.07749812817763664,0.06501900197868704
161.0,6.44,1.0,False,-20.333797448881366,-23.54932226042315,-20.33389556173221,-23.55171239651201,3.8326535596155735,-0.07871783209053232,0.06432496214733649
162.0,6.48,1.0,False,-20.3995651414919,-23.490212438967173,-20.400901031243215,-23.492057016871264,3.83521019469561,-0.08026681482189016,0.06382035782241831
163.0,6.5200000000000005,1.0,False,-20.465353349521152,-23.43070437817876,-20.468493439333578,-23.431632321605647,3.8378395098021345,-0.0820446413829963,0.06351041662300191
164.0,6.5600000000000005,1.0,False,-20.531294938257126,-23.37073809272398,-20.53336331046811,-23.37131986266295,3.840513498439737,-0.08394706458104914,0.06340769912482935
165.0,6.6000000000000005,1.0,False,-20.59731806778299,-23.31043219546375,-20.598286354264154,-23.311018498220932,3.843248656314219,-0.08587329225373563,0.06351594683961362
166.0,6.640000000000001,1.0,False,-20.66362519451332,-23.249541321866527,-20.662187217809382,-23.251381365215355,3.846071298283353,-0.08771019340530883,0.06385248827235172
167.0,6.68,1.0,False,-20.729997683934094,-23.188319021847178,-20.7264391141943,-23.191213894988387,3.849023263792526,-0.0893585674524739,0.06447215898272877
168.0,6.72,1.0,False,-20.79647434676355,-23.126646074308667,-20.792789719392708,-23.1295945769322,3.8520616028748877,-0.09072311622840212,0.06528875718435445
169.0,6.76,1.0,False,-20.863028601977728,-23.06447726007319,-20.859842176763596,-23.06781399838253,3.8553211336623447,-0.09171923715163113,0.06645791860973507
170.0,6.8,1.0,False,-20.929855008445653,-23.001843692139825,-20.92804943067838,-23.005053855377042,3.8586948244272756,-0.09227289919072779,0.06784287673967325
171.0,6.84,1.0,False,-20.99697310270529,-22.938662393340294,-20.995629783766844,-22.942156753763477,3.862139307821399,-0.09232751449618212,0.06935845906388496
172.0,6.88,1.0,False,-21.06446966288979,-22.87488562204712,-21.063992945360756,-22.8782670962992,3.8657011525027136,-0.09183826229711381,0.07107726390794455
173.0,6.92,1.0,False,-21.132464820824946,-22.8103257010757,-21.132144322367257,-22.81365459394764,3.8692620838260643,-0.09077532565948018,0.07283754409144787
174.0,6.96,1.0,False,-21.20058118891316,-22.745316102189904,-21.200590246689515,-22.747775365015404,3.872801142030453,-0.08913213080337153,0.07456138062265452
175.0,7.0,1.0,False,-21.26884136526961,-22.67960274048054,-21.2684537816153,-22.68235061539591,3.8763406292480775,-0.08690758183492472,0.0762530223471411
176.0,7.04,1.0,False,-21.33705098546321,-22.61337833809506,-21.33658539112014,-22.616024211426065,3.8798679194841377,-0.08411920742446717,0.07786982077774746
177.0,7.08,1.0,False,-21.405290586661092,-22.54657870229536,-21.40464937983888,-22.54983688099047,3.8833846592713974,-0.08080437697353182,0.07939973470083628
178.0,7.12,1.0,False,-21.473317252893636,-22.47928618566519,-21.47438585148104,-22.48105476430278,3.8868735952468727,-0.07701486840619334,0.08078319364886723
