frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-6.66576320503376,29.96374749522746,-6.66576320503376,29.96374749522746,6.0642068970288,-2.0536027699609147,-0.10102239600023293
20.0,0.8,1.0,-6.585221116106976,29.98390492085387,-6.585221116106976,29.98390492085387,6.06765784148817,-2.051683930358595,-0.09407129155844848
21.0,0.84,1.0,-6.50444518423532,30.004288246310587,-6.50444518423532,30.004288246310587,6.071317752100313,-2.049573398462283,-0.08867426826872664
22.0,0.88,1.0,-6.4215636156589,30.02432107617861,-6.4215636156589,30.02432107617861,6.075176415981561,-2.047381029047542,-0.08475686615024099
23.0,0.92,1.0,-6.341129111163041,30.044004274446053,-6.341129111163041,30.044004274446053,6.079214334683413,-2.045242633155796,-0.08226562695279815
24.0,0.96,1.0,-6.259469219296994,30.06354650570672,-6.259469219296994,30.06354650570672,6.083419343882253,-2.0432613837089706,-0.08110361931010504
25.0,1.0,1.0,-6.176118442151867,30.08232528268341,-6.176118442151867,30.08232528268341,6.087770805366253,-2.0414953374679707,-0.08121695873756067
26.0,1.04,1.0,-6.096069907087833,30.10074789402783,-6.096069907087833,30.10074789402783,6.092260094480697,-2.039964223528629,-0.08246644600645531
27.0,1.08,1.0,-6.0166252162988165,30.119379264545678,-6.0166252162988165,30.119379264545678,6.096871407813951,-2.0386609616295344,-0.0847985240807034
28.0,1.12,1.0,-5.93716833637032,30.137901404188234,-5.93716833637032,30.137901404188234,6.101604181638018,-2.037548419222638,-0.08798749889589141
29.0,1.16,1.0,-5.858163533177743,30.156299882280393,-5.858163533177743,30.156299882280393,6.106444832108069,-2.0365735586989797,-0.09198616732357472
30.0,1.2,1.0,-5.778849591081178,30.174059721914016,-5.778849591081178,30.174059721914016,6.111395401317224,-2.03567977645181,-0.09640205248655011
31.0,1.24,1.0,-5.69950337459968,30.190667563117234,-5.69950337459968,30.190667563117234,6.116444428033846,-2.0348053301505495,-0.10119819724322128
32.0,1.28,1.0,-5.620878354966555,30.207707444836927,-5.620878354966555,30.207707444836927,6.12157986820637,-2.033883408167429,-0.10564612010964294
33.0,1.32,1.0,-5.542031611293199,30.223687163408435,-5.542031611293199,30.223687163408435,6.1267898247882915,-2.0328551308975142,-0.10972663038475343
34.0,1.36,1.0,-5.462933281092194,30.2391685915322,-5.462933281092194,30.2391685915322,6.132060756467511,-2.031669584507359,-0.11342395004496408
35.0,1.4000000000000001,1.0,-5.382881419976608,30.254315072285692,-5.382881419976608,30.254315072285692,6.137378211366572,-2.030286677382513,-0.11672376743904692
36.0,1.44,1.0,-5.302618175475799,30.26874193794846,-5.302618175475799,30.26874193794846,6.142726762404594,-2.0286814231260353,-0.11961364484411292
37.0,1.48,1.0,-5.222252001868872,30.28275489600971,-5.222252001868872,30.28275489600971,6.14808888965023,-2.026849016458533,-0.12207922515599993
38.0,1.52,1.0,-5.142197693299872,30.296547904249564,-5.142197693299872,30.296547904249564,6.15344191223664,-2.02479974336118,-0.12410781046707456
39.0,1.56,1.0,-5.0615180738462655,30.309922918305784,-5.0615180738462655,30.309922918305784,6.158758907183782,-2.0225601272467832,-0.12568336704243235
40.0,1.6,1.0,-4.9814942875286885,30.323304790127064,-4.9814942875286885,30.323304790127064,6.164010097980298,-2.0201756417674854,-0.1267864625813986
41.0,1.6400000000000001,1.0,-4.8995859642887325,30.33575351740115,-4.8995859642887325,30.33575351740115,6.169160782344401,-2.017702230747269,-0.12739414827191736
42.0,1.68,1.0,-4.818510519031825,30.348256545815595,-4.818510519031825,30.348256545815595,6.174174190824518,-2.015206779098722,-0.12748075820114319
43.0,1.72,1.0,-4.737176724893131,30.360579285648477,-4.737176724893131,30.360579285648477,6.179009804858841,-2.0127605692887345,-0.12701784732906776
44.0,1.76,1.0,-4.655095589651356,30.371836469768454,-4.655095589651356,30.371836469768454,6.183627348325742,-2.0104310592462467,-0.12597646575385044
45.0,1.8,1.0,-4.573550026464227,30.383386276126117,-4.573550026464227,30.383386276126117,6.187985145634629,-2.008280872770152,-0.12432783362554892
46.0,1.84,1.0,-4.492177764436415,30.394540178803727,-4.492177764436415,30.394540178803727,6.192046036641642,-2.006363588767001,-0.1220466644606812
47.0,1.8800000000000001,1.0,-4.411622745782591,30.404519219681635,-4.411622745782591,30.404519219681635,6.195768827469702,-2.004721955657653,-0.11911147595210618
48.0,1.92,1.0,-4.331561810146528,30.413843995370435,-4.331561810146528,30.413843995370435,6.199121572087405,-2.0033792499099943,-0.1155111449525114
49.0,1.96,1.0,-4.252357711326981,30.422016359412176,-4.252357711326981,30.422016359412176,6.2020649539176045,-2.002344039714387,-0.11124310610183272
50.0,2.0,1.0,-4.172860018894463,30.42988432324514,-4.172860018894463,30.42988432324514,6.204579632153584,-2.001606250569923,-0.10632226578856543
51.0,2.04,1.0,-4.097803404189357,30.437289654272018,-4.097803404189357,30.437289654272018,6.206012190545016,-1.9003881036273467,-0.09680009308743467
52.0,2.08,1.0,-4.021969460591597,30.4441046366588,-4.021969460591597,30.4441046366588,6.207210993316027,-1.7995911455561011,-0.08695260764979451
53.0,2.12,1.0,-3.9461788836077893,30.45066494413617,-3.9461788836077893,30.45066494413617,6.208150181081464,-1.6991810268824914,-0.07683152461595397
54.0,2.16,1.0,-3.870396195857856,30.457160688714332,-3.870396195857856,30.457160688714332,6.208835857019215,-1.5991052257238716,-0.06650903209791902
55.0,2.2,1.0,-3.7942203209529937,30.46303949125699,-3.7942203209529937,30.46303949125699,6.209222872035687,-1.499295889199391,-0.05606022104552927
56.0,2.24,1.0,-3.718726544313043,30.468774299017404,-3.718726544313043,30.468774299017404,6.209325110081779,-1.3996728218975019,-0.04558926804119243
57.0,2.2800000000000002,1.0,-3.6427646220793797,30.473760765618863,-3.6427646220793797,30.473760765618863,6.209048135848286,-1.3001434485943393,-0.035193998089955124
58.0,2.32,1.0,-3.5671830210966546,30.477949021036938,-3.5671830210966546,30.477949021036938,6.208415491095319,-1.200613039612249,-0.025017291402605835
59.0,2.36,1.0,-3.4918006057038946,30.481703867299682,-3.4918006057038946,30.481703867299682,6.207230313001596,-1.100992245053528,-0.0151744469924129
60.0,2.4,1.0,-3.4162097538312883,30.48489958001686,-3.4162097538312883,30.48489958001686,6.20552991354238,-1.001199651590307,-0.005854907224517917
61.0,2.44,1.0,-3.34176021877323,30.488385677611927,-3.34176021877323,30.488385677611927,6.202902390562164,-0.9011691934607813,0.002821211112940558
62.0,2.48,1.0,-3.266107158274683,30.491173091576798,-3.266107158274683,30.491173091576798,6.1994060523072765,-0.8008509423942292,0.010598316115463791
63.0,2.52,1.0,-3.1897756276856253,30.49399893593373,-3.1897756276856253,30.49399893593373,6.194188748034371,-0.7002210216252398,0.017370810789207356
64.0,2.56,1.0,-3.1134350601050946,30.497503970784976,-3.1134350601050946,30.497503970784976,6.18734480635557,-0.5992808258649992,0.022771202467166126
65.0,2.6,1.0,-3.035578079101832,30.500763458250994,-3.035578079101832,30.500763458250994,6.17713115829508,-0.4980579588972801,0.026738052061921
66.0,2.64,1.0,-2.956804413921141,30.50449914690422,-2.956804413921141,30.50449914690422,6.163694757914627,-0.39660211293621545,0.029215955529081565
67.0,2.68,1.0,-2.8764293901981537,30.50874858735773,-2.8764293901981537,30.50874858735773,6.14350549944484,-0.29498728717665795,0.03018228664564237
68.0,2.72,1.0,-2.7953236814129356,30.513993351479222,-2.7953236814129356,30.513993351479222,6.116813940962008,-0.1933087789223635,0.029619268275560506
69.0,2.7600000000000002,1.0,-2.7143064825646275,30.520223586238025,-2.7143064825646275,30.520223586238025,6.076516438599437,-0.09167442410164908,0.027563945372530818
70.0,2.8000000000000003,1.0,-2.6341138863575377,30.527272421503348,-2.6341138863575377,30.527272421503348,6.023072614412685,0.009803800091790927,0.02404748873693391
71.0,2.84,1.0,-2.5501747919030553,30.534889281035664,-2.5501747919030553,30.534889281035664,5.957128278286112,0.010261731716424093,0.01521613275360505
72.0,2.88,1.0,-2.4676596526598895,30.54298637300501,-2.4676596526598895,30.54298637300501,5.878718692185036,0.010539046587100398,0.00537996684636029
73.0,2.92,1.0,-2.385526104839315,30.550612058217375,-2.385526104839315,30.550612058217375,5.787853503739664,0.010568464484457262,-0.00523276932782162
74.0,2.96,1.0,-2.304168346356546,30.558533879440596,-2.304168346356546,30.558533879440596,5.686300345966349,0.010292869171390245,-0.016509923936113537
75.0,3.0,1.0,-2.2233487544586588,30.566398326832037,-2.2233487544586588,30.566398326832037,5.574070371312739,0.009667108403752355,-0.02806575308402177
76.0,3.04,1.0,-2.1427207489529927,30.574500003193993,-2.1427207489529927,30.574500003193993,5.45470795029116,0.008661340000304735,-0.03977048156310549
77.0,3.08,1.0,-2.0625764391168238,30.582545977586346,-2.0625764391168238,30.582545977586346,5.32825079336584,0.007256039604203851,-0.05149875297749853
78.0,3.12,1.0,-1.9813968189722062,30.591014464286026,-1.9813968189722062,30.591014464286026,5.2018053258701,0.005452622766948001,-0.06308264984105685
79.0,3.16,1.0,-1.9001622590125542,30.599223192884985,-1.9001622590125542,30.599223192884985,5.075469124556356,0.0032691613441172716,-0.07411862867030779
80.0,3.2,1.0,-1.8191493885350067,30.60690803969639,-1.8191493885350067,30.60690803969639,4.963473590570567,0.0007411917201080087,-0.08442416077158899
81.0,3.24,1.0,-1.7376344816839908,30.613766679126023,-1.7376344816839908,30.613766679126023,4.866040032306993,-0.0020849591463998674,-0.09375627871744893
82.0,3.2800000000000002,1.0,-1.6578529375054631,30.62010489915849,-1.6578529375054631,30.62010489915849,4.783085672046861,-0.00515039501517559,-0.10189196935827252
83.0,3.3200000000000003,1.0,-1.5789526312569793,30.625385521302583,-1.5789526312569793,30.625385521302583,4.715065560569739,-0.008387176140806701,-0.10869139240142825
84.0,3.36,1.0,-1.5010193077093115,30.63020206416153,-1.5010193077093115,30.63020206416153,4.654678251202361,-0.011724019322667107,-0.11384051838663575
85.0,3.4,1.0,-1.423248376078452,30.634646221074867,-1.423248376078452,30.634646221074867,4.602837213264635,-0.01508880062486308,-0.11728763230167842
86.0,3.44,1.0,-1.3468674733483195,30.63867700650122,-1.3468674733483195,30.63867700650122,4.555653507800879,-0.018410863366619866,-0.11904541192407367
87.0,3.48,1.0,-1.2708115495397565,30.641692470710893,-1.2708115495397565,30.641692470710893,4.51494524904806,-0.021623658957078778,-0.11911324034241111
88.0,3.52,1.0,-1.1958658751112368,30.644055971893618,-1.1958658751112368,30.644055971893618,4.478279769644143,-0.024668068495730743,-0.1175499867223874
89.0,3.56,1.0,-1.1203023270332095,30.644929509509286,-1.1203023270332095,30.644929509509286,4.449272698262178,-0.02749747272888803,-0.11439536283622902
90.0,3.6,1.0,-1.0455488818903775,30.64387912419894,-1.0455488818903775,30.64387912419894,4.425714790695375,-0.030079560458633147,-0.11002630165922614
91.0,3.64,1.0,-0.9699683080505972,30.641761281653988,-0.9699683080505972,30.641761281653988,4.400529122783736,-0.03239547689667459,-0.10448572244876135
92.0,3.68,1.0,-0.893081870486381,30.63792905370308,-0.893081870486381,30.63792905370308,4.370605670168487,-0.03443976599028996,-0.0980611399210749
93.0,3.72,1.0,-0.8155070204481355,30.633840426075427,-0.8155070204481355,30.633840426075427,4.336038557127284,-0.036223386211525446,-0.09079136690124288
94.0,3.7600000000000002,1.0,-0.7366698001424407,30.62889761250019,-0.7366698001424407,30.62889761250019,4.2912589165469965,-0.03777195452601666,-0.082981611851823
95.0,3.8000000000000003,1.0,-0.6565657410765241,30.624618464244698,-0.6565657410765241,30.624618464244698,4.250700845082431,-0.03912324889076966,-0.07464166027624372
96.0,3.84,1.0,-0.5757579781863339,30.620527147641035,-0.5757579781863339,30.620527147641035,4.2035519545888835,-0.04032373381223785,-0.066196716378739
97.0,3.88,1.0,-0.4939128931093184,30.618375464338108,-0.4939128931093184,30.618375464338108,4.157234691450532,-0.04142403851873042,-0.05769721161108522
98.0,3.92,1.0,-0.41420508141122403,30.61598824598827,-0.41420508141122403,30.61598824598827,4.104557758568602,-0.042480363353562145,-0.049241961639780125
99.0,3.96,1.0,-0.33473635736361107,30.615267413515454,-0.33473635736361107,30.615267413515454,4.049641472736245,-0.043542762464972753,-0.04113865608190785
100.0,4.0,1.0,-0.25663713451410164,30.614836855348404,-0.25663713451410164,30.614836855348404,3.9781855455029658,-0.044657139211237644,-0.03347147830269529
101.0,4.04,1.0,-0.18009881739438213,30.615139266310887,-0.18009881739438213,30.615139266310887,3.893069870489568,-0.045857782341704414,-0.026368703683739038
102.0,4.08,1.0,-0.10351601566673004,30.61584486146189,-0.10351601566673004,30.61584486146189,3.79430862198101,-0.04717073978078704,-0.019928766193275216
103.0,4.12,1.0,-0.027863682428856108,30.617638501951642,-0.027863682428856108,30.617638501951642,3.6850001217615143,-0.048606368813592316,-0.014154445950546029
104.0,4.16,1.0,0.048666432421035424,30.619699464076415,0.048666432421035424,30.619699464076415,3.572359234542759,-0.05016062527234746,-0.009200768006381362
105.0,4.2,1.0,0.12517304249990682,30.622557584283072,0.12517304249990682,30.622557584283072,3.4612670920600195,-0.05181195201722533,-0.004943365633779418
106.0,4.24,1.0,0.20369415720865414,30.625468728443746,0.20369415720865414,30.625468728443746,3.348353861061212,-0.05352807613093469,-0.0016727064798220364
107.0,4.28,1.0,0.28263554463320856,30.62885075837759,0.28263554463320856,30.62885075837759,3.242734482976028,-0.0552631405078803,0.0009192579740295067
108.0,4.32,1.0,0.36391953456947573,30.632473123803152,0.36391953456947573,30.632473123803152,3.1430581333198644,-0.05696348999359058,0.0028996186847544047
109.0,4.36,1.0,0.4457216097605688,30.636226209071744,0.4457216097605688,30.636226209071744,3.052973709420907,-0.05856176960994171,0.004252123119165288
110.0,4.4,1.0,0.5297984582017194,30.64123607262548,0.5297984582017194,30.64123607262548,2.9724831687383113,-0.05998780368153839,0.005033463616631364
111.0,4.44,1.0,0.6136517858874834,30.646354434835285,0.6136517858874834,30.646354434835285,2.9016051181915734,-0.06116725981673867,0.0054987361175506426
112.0,4.48,1.0,0.6997503480419117,30.65223402723824,0.6997503480419117,30.65223402723824,2.8416940043079664,-0.062028708478325104,0.005795750781747327
113.0,4.5200000000000005,1.0,0.783573530800956,30.657998377779847,0.783573530800956,30.657998377779847,2.789159716529957,-0.06250063369072627,0.005930451730891026
114.0,4.5600000000000005,1.0,0.8682698564499443,30.66409842089174,0.8682698564499443,30.66409842089174,2.7473759243610614,-0.06252132908512217,0.006215672025173051
115.0,4.6000000000000005,1.0,0.9513392555825051,30.66974221338978,0.9513392555825051,30.66974221338978,2.7002039775192097,-0.06203264192865744,0.006411176028369406
116.0,4.64,1.0,1.0343162418338487,30.674535281558367,1.0343162418338487,30.674535281558367,2.6546959952499094,-0.06099064251113595,0.007151236231134175
117.0,4.68,1.0,1.1158162047066225,30.677223319011397,1.1158162047066225,30.677223319011397,2.602630093443673,-0.05935782699091886,0.008477367683750538
118.0,4.72,1.0,1.1990472380373653,30.678551505418834,1.1990472380373653,30.678551505418834,2.5439789880740498,-0.05711314397649973,0.01042052514984336
119.0,4.76,1.0,1.2814535128563884,30.677577994963734,1.2814535128563884,30.677577994963734,2.4743066687132904,-0.05425143745843525,0.01297005414342969
120.0,4.8,1.0,1.366023036697476,30.67516303241603,1.366023036697476,30.67516303241603,2.3936134131331284,-0.05078866633894694,0.016165651256590842
121.0,4.84,1.0,1.4514286477105778,30.671494664745673,1.4514286477105778,30.671494664745673,2.2990136843438624,-0.046754683764120196,0.020260765989099216
122.0,4.88,1.0,1.5391227095443265,30.666246682384912,1.5391227095443265,30.666246682384912,2.1976549401203544,-0.04219409227263292,0.025000389161441195
123.0,4.92,1.0,1.6293513553424677,30.66003278806097,1.6293513553424677,30.66003278806097,2.086753907095401,-0.03716475619991856,0.03038428812496254
124.0,4.96,1.0,1.72045081160208,30.653216324599082,1.72045081160208,30.653216324599082,1.969875252297592,-0.03174101862131366,0.036389375467570526
125.0,5.0,1.0,1.811367100800479,30.645530750991828,1.811367100800479,30.645530750991828,1.8429378917768857,-0.026007769528204393,0.042769829396723226
126.0,5.04,1.0,1.902198982474415,30.637603251103553,1.902198982474415,30.637603251103553,1.7148432572110175,-0.020063564678798274,0.04973266463150076
127.0,5.08,1.0,1.9930678345979156,30.629660159622425,1.9930678345979156,30.629660159622425,1.5781886201516149,-0.014011404536489103,0.05667421367570753
128.0,5.12,1.0,2.082868802561711,30.620960002994526,2.082868802561711,30.620960002994526,1.4374035811175632,-0.007959487126091602,0.06349827196321536
129.0,5.16,1.0,2.1730166898692618,30.612604063605666,2.1730166898692618,30.612604063605666,1.292340026825801,-0.0020170932399253714,0.07019458862418679
130.0,5.2,1.0,2.262405351882207,30.603561210320493,2.262405351882207,30.603561210320493,1.1451914556563492,0.0037072278744290977,0.0770050584123791
131.0,5.24,1.0,2.35139919074319,30.594381527421206,2.35139919074319,30.594381527421206,1.003007200098934,0.009108575437412225,0.08330038411332255
132.0,5.28,1.0,2.437974705470861,30.584807348846414,2.437974705470861,30.584807348846414,0.8668712574693581,0.014080762763491139,0.08913002367873205
133.0,5.32,1.0,2.5266112141016084,30.575664605143423,2.5266112141016084,30.575664605143423,0.7402836210052339,0.018521775658874938,0.09416863046147045
134.0,5.36,1.0,2.6146455798107215,30.565949116253762,2.6146455798107215,30.565949116253762,0.6237771439822937,0.022339020640193764,0.09832363117738617
135.0,5.4,1.0,2.7034238680789118,30.556087398062708,2.7034238680789118,30.556087398062708,0.5190901543710149,0.025451448865140325,0.10142985701815917
136.0,5.44,1.0,2.793044580153821,30.546562663924753,2.793044580153821,30.546562663924753,0.42649112642096654,0.027790383279367205,0.10321882790606474
137.0,5.48,1.0,2.8825730089664092,30.537041625280448,2.8825730089664092,30.537041625280448,0.3468484000445434,0.029296693300826005,0.10360973041681862
138.0,5.5200000000000005,1.0,2.9715821070494273,30.528267322186657,2.9715821070494273,30.528267322186657,0.28030039717359945,0.029925212580818473,0.10261936600102617
139.0,5.5600000000000005,1.0,3.0614405420905504,30.520979828751745,3.0614405420905504,30.520979828751745,0.22728836597638163,0.02964364615097507,0.10023813377264164
140.0,5.6000000000000005,1.0,3.150854568631866,30.51464063188583,3.150854568631866,30.51464063188583,0.18788891916635989,0.028439513640847226,0.09649642103661683
141.0,5.64,1.0,3.241448542841853,30.509589042054223,3.241448542841853,30.509589042054223,0.16233345934418314,0.026318575989716708,0.09111834495322449
142.0,5.68,1.0,3.3300581532449876,30.504525906198598,3.3300581532449876,30.504525906198598,0.14353002887401412,0.023303841653857082,0.08476882053877874
143.0,5.72,1.0,3.417283769893205,30.499280957708898,3.417283769893205,30.499280957708898,0.13160189616774084,0.019437237856947974,0.07741059163068957
144.0,5.76,1.0,3.5029131227800265,30.493649918565627,3.5029131227800265,30.493649918565627,0.1230268315532665,0.014777180807344715,0.06942127937162806
145.0,5.8,1.0,3.588240506992598,30.48794600719856,3.588240506992598,30.48794600719856,0.11787664930455699,0.00939444923145516,0.060934730178545816
146.0,5.84,1.0,3.6732153584849017,30.482139671304292,3.6732153584849017,30.482139671304292,0.1144074205090031,0.00337470646066651,0.052182116864602626
147.0,5.88,1.0,3.75769218101739,30.475752991873158,3.75769218101739,30.475752991873158,0.11265904854043138,-0.003183976766751073,0.04348903057387063
148.0,5.92,1.0,3.843388347608002,30.469605374521382,3.843388347608002,30.469605374521382,0.11177004638028758,-0.010168276967618484,0.03501160798384198
149.0,5.96,1.0,3.9276075075046455,30.461724969225862,3.9276075075046455,30.461724969225862,0.11176486917451516,-0.017458767794580898,0.026795738350382764
150.0,6.0,1.0,4.011285786274776,30.454156972005727,4.011285786274776,30.454156972005727,0.112217004922302,-0.024931058292822172,0.018934298712726994
151.0,6.04,1.0,4.095097859471513,30.446135647218078,4.095097859471513,30.446135647218078,0.11314047511177269,-0.03246269207146234,0.011754765245326195
152.0,6.08,1.0,4.1792610338138765,30.438320782963928,4.1792610338138765,30.438320782963928,0.11432269530725099,-0.03992802805556034,0.005319844310528891
153.0,6.12,1.0,4.263574700993536,30.429808681653945,4.263574700993536,30.429808681653945,0.11577567788038423,-0.047204404072995254,-0.00019953124361924806
154.0,6.16,1.0,4.348256533688719,30.421084396849967,4.348256533688719,30.421084396849967,0.11739052756117567,-0.054171653854291804,-0.004773538197097407
155.0,6.2,1.0,4.4326945214564875,30.411830975003767,4.4326945214564875,30.411830975003767,0.11917214134910639,-0.06071962070683158,-0.008326674442514207
156.0,6.24,1.0,4.516597804829673,30.40194208724814,4.516597804829673,30.40194208724814,0.12106155216741295,-0.06674791344592139,-0.010861609182503933
157.0,6.28,1.0,4.601784469488203,30.391960285661803,4.601784469488203,30.391960285661803,0.12305648437645329,-0.07216890301416949,-0.012365096336562072
158.0,6.32,1.0,4.687651489688547,30.38157030216279,4.687651489688547,30.38157030216279,0.12512256022365034,-0.07690742147225513,-0.012868780741192984
159.0,6.36,1.0,4.775670467128501,30.36959191659854,4.775670467128501,30.36959191659854,0.12725368522878616,-0.0809026608494118,-0.012401382965742652
160.0,6.4,1.0,4.863796803067836,30.357112384070483,4.863796803067836,30.357112384070483,0.12942905914220726,-0.08410912740097046,-0.011018809577131274
161.0,6.44,1.0,4.951172819478208,30.34375099741361,4.951172819478208,30.34375099741361,0.13164410730157572,-0.08649603312878648,-0.00877927153959054
162.0,6.48,1.0,5.039268714974036,30.331191823459715,5.039268714974036,30.331191823459715,0.1338877281468525,-0.08804582328801494,-0.006054189417575161
163.0,6.5200000000000005,1.0,5.12793155427979,30.318405128469657,5.12793155427979,30.318405128469657,0.13615897630945012,-0.08876092326181205,-0.0029359898307299123
164.0,6.5600000000000005,1.0,5.2175758496441915,30.30538480711731,5.2175758496441915,30.30538480711731,0.13844746843043013,-0.088655686647398,0.0003283817894702629
165.0,6.6000000000000005,1.0,5.307900933232792,30.29209154701058,5.307900933232792,30.29209154701058,0.14075506122144615,-0.08775793960273395,0.003634945389665982
166.0,6.640000000000001,1.0,5.398265133629951,30.277756247501753,5.398265133629951,30.277756247501753,0.1430757870922081,-0.08610340170610373,0.006806977342889435
167.0,6.68,1.0,5.488985066661031,30.263313807176388,5.488985066661031,30.263313807176388,0.14541406990593722,-0.08373700677980658,0.009744594093816325
168.0,6.72,1.0,5.578527542987475,30.248011215564723,5.578527542987475,30.248011215564723,0.14776985732474915,-0.0807118771837769,0.012317640135111703
169.0,6.76,1.0,5.669296293670751,30.233718524006935,5.669296293670751,30.233718524006935,0.15014963567395687,-0.07709104412581115,0.014441154768808511
170.0,6.8,1.0,5.761363336223221,30.21868808971278,5.761363336223221,30.21868808971278,0.15255871356399814,-0.07294239693362506,0.016022638137900752
171.0,6.84,1.0,5.854061228482825,30.203534837098083,5.854061228482825,30.203534837098083,0.1550056166815351,-0.06833343050360638,0.017000556335528896
172.0,6.88,1.0,5.947177871633153,30.18813870013351,5.947177871633153,30.18813870013351,0.15749823565238444,-0.06333246098172153,0.017318316168097384
173.0,6.92,1.0,6.040953143720395,30.172007557694165,6.040953143720395,30.172007557694165,0.16004548809105862,-0.058009744237741426,0.0169434462862785
174.0,6.96,1.0,6.134828566329031,30.15630323236413,6.134828566329031,30.15630323236413,0.16265542253131057,-0.05243309687200039,0.015854516041005885
175.0,7.0,1.0,6.229001028337427,30.140650009998456,6.229001028337427,30.140650009998456,0.1653374481651062,-0.046665776457770515,0.014051433239118824
176.0,7.04,1.0,6.323541684098865,30.12547043002889,6.323541684098865,30.12547043002889,0.1681002068400886,-0.04076712544996641,0.011548600828773799
177.0,7.08,1.0,6.418313350672324,30.110133189427888,6.418313350672324,30.110133189427888,0.17095392912166427,-0.03479159601792557,0.00837971025125628
178.0,7.12,1.0,6.512546374934978,30.09532415431365,6.512546374934978,30.09532415431365,0.17390773688780742,-0.028788174772907682,0.004593619636678409
179.0,7.16,1.0,6.604950646901313,30.080609886189357,6.604950646901313,30.080609886189357,0.17697180413185984,-0.022801403102670016,0.00025646075579076886
180.0,7.2,1.0,6.698249936907331,30.066474826692694,6.698249936907331,30.066474826692694,0.1801554703208454,-0.0168679563387657,-0.004551224017923984
181.0,7.24,1.0,6.792110412005743,30.051656701820953,6.792110412005743,30.051656701820953,0.18346649011305305,-0.011021645129374546,-0.009734333153167024
182.0,7.28,1.0,6.886422238556882,30.036767823907194,6.886422238556882,30.036767823907194,0.1869114047252526,-0.005296241461854067,-0.01518573550662565
183.0,7.32,1.0,6.981345456062172,30.020398834468704,6.981345456062172,30.020398834468704,0.19049329313948937,0.00027689023311233685,-0.020787509262086952
184.0,7.36,1.0,7.076132585697897,30.00436700805335,7.076132585697897,30.00436700805335,0.19421443476836164,0.005671691269156165,-0.02641328291668953
185.0,7.4,1.0,7.170947153032481,29.98750194867996,7.170947153032481,29.98750194867996,0.19807422999118254,0.010865139589567686,-0.03193030194243429
186.0,7.44,1.0,7.266026664924821,29.971148161069955,7.266026664924821,29.971148161069955,0.20207025273986878,0.01583001543223562,-0.037202496004581954
