frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,0.0,True,361.0434896328611,79.81144209953207,361.7055891192398,89.90097950515225,2.674924928795567,-827.2672207788148,-1.851894168327036
17.0,0.68,0.0,True,388.1482187998132,72.30520816597736,391.02603893705685,82.86899409236177,2.4348807799054772,-827.2672207788148,-1.851894168327036
18.0,0.72,0.0,True,415.9821982034134,63.2625418681556,419.74557533778426,73.685879978897,2.194836631015387,-827.2672207788148,-1.851894168327036
19.0,0.76,0.0,True,443.1820839896546,52.28581594638578,447.7066292586225,62.40201458381415,1.9547610700765023,-827.2672207788148,-1.851894168327036
20.0,0.8,0.0,True,469.4949012386382,39.325758637744705,474.75579255743685,49.07929973117369,1.7146855091376172,-827.2672207788148,-1.851894168327036
21.0,0.84,0.0,True,494.776286538111,24.45348921006773,500.744659586722,33.79082206606074,1.4746099481987323,-827.2672207788148,-1.851894168327036
22.0,0.88,0.0,True,518.8875363971057,7.750617017277045,525.5306413246356,16.620452112203857,1.234534387259847,-827.2672207788146,-1.851894168327036
23.0,0.92,0.0,True,541.6963681524044,-10.691206197244039,548.9777475968979,-2.3376158290877074,0.994458826320962,-827.2672207788146,-1.851894168327036
24.0,0.96,0.0,True,563.0776456513075,-30.770789088313048,570.9573330984083,-22.979380414675823,0.754383265382077,-827.2672207788146,-1.851894168327036
25.0,1.0,0.0,True,582.9140657297222,-52.3779558294292,591.348815340568,-45.191360376911625,0.8284281923943968,-827.2672207788146,-1.851894168327036
26.0,1.04,0.0,True,601.0968017196549,-75.3941505207609,610.0403297618484,-68.85170413824326,0.9024731194067167,-827.2672207788146,-1.851894168327036
27.0,1.08,0.0,True,617.5261004559233,-99.69308756896321,626.9293375681818,-93.83061461554531,0.9765180464190365,-827.2672207788148,-1.8518941683270356
28.0,1.12,0.0,True,632.1118295069978,-125.14144447092487,641.9231882453435,-119.99106126737013,1.0505629734313564,-827.2672207788148,-1.8518941683270356
29.0,1.16,0.0,True,644.7739716279469,-151.5995932009429,654.9396278257187,-147.1895318228621,1.1246079004436762,-827.2672207788148,-1.8518941683270356
30.0,1.2,0.0,True,655.4430637229924,-178.9223661890442,665.9072501211832,-175.27681956846348,1.1986528274559962,-827.2672207788148,-1.8518941683270356
31.0,1.24,0.0,True,664.0605767988151,-206.95987481735753,674.7658884466963,-204.0988418734751,1.272697754468316,-827.2672207788148,-1.8518941683270356
32.0,1.28,0.0,True,670.579236515637,-235.55830953603711,681.4669456856748,-233.4974854641645,1.3467426814806358,-827.2672207788148,-1.8518941683270356
33.0,1.32,0.0,True,674.963282527132,-264.5607836392906,685.9736608864548,-263.31147380937455,1.4207876084929558,-827.2672207788148,-1.8518941683270356
34.0,1.36,0.0,True,677.1886646562982,-293.80819392222037,688.2613109273375,-293.377251859286,1.4948325355052756,-827.2672207788148,-1.8518941683270356
35.0,1.4000000000000001,0.0,True,677.243174831108,-323.1400934970409,688.3173461439103,-323.5298832837903,1.5688774625175954,-827.2672207788148,-1.8518941683270356
36.0,1.44,0.0,True,675.1265140561518,-352.3955719805473,686.1414591746159,-353.6039552883579,1.6429223895299152,-827.2672207788148,-1.8518941683270356
37.0,1.48,0.0,True,670.8502940528822,-381.4141382242458,681.7455866468911,-383.43448604371906,1.7169673165422352,-827.2672207788148,-1.8518941683270356
38.0,1.52,0.0,True,664.4379735594574,-410.0366007446246,675.1538436946263,-412.85782975133344,1.7910122435545552,-827.2672207788146,-1.8518941683270356
39.0,1.56,0.0,True,655.9247296396372,-438.10594102365934,666.4023916661716,-441.7125743795972,1.86508858261567,-827.2672207788146,-1.8518941683270356
40.0,1.6,0.0,True,645.3572647067077,-465.4681748887567,655.539239748626,-469.8404271458874,1.9391649216767852,-827.2672207788146,-1.851894168327036
41.0,1.6400000000000001,0.0,True,632.7935503210751,-491.97319724673656,642.6239815966658,-497.0870828870346,2.0132412607379004,-827.2672207788146,-1.851894168327036
42.0,1.68,0.0,True,618.3025091670148,-517.4756055377668,627.7274684107297,-523.3030705541585,2.0873175997990154,-827.2672207788146,-1.851894168327036
43.0,1.72,0.0,True,601.963636953205,-541.8354973919112,610.9314202580026,-548.344573188331,2.1613939388601304,-827.2672207788148,-1.851894168327036
44.0,1.76,0.0,True,583.8665663112399,-564.9192381124616,592.3279777684331,-572.0742168787567,2.2354702779212454,-827.2672207788148,-1.851894168327036
45.0,1.8,0.0,True,564.1105750845113,-586.6001937757587,572.0191966651133,-594.3618243753585,2.3095466169823604,-827.2672207788148,-1.851894168327036
46.0,1.84,0.0,True,542.8040417049089,-606.7594259258332,550.1164879019504,-615.0851292215675,2.3836229560434754,-827.2672207788148,-1.851894168327036
47.0,1.8800000000000001,0.0,True,519.8489210221652,-623.5908500657307,526.740006479952,-634.1304464896915,2.457699295104591,-827.2672207788148,-1.851894168327036
48.0,1.92,0.0,True,495.43735053415475,-637.0265423763854,502.0179922949832,-651.3932964393082,2.531775634165706,-827.2672207788148,-1.851894168327036
49.0,1.96,0.0,True,469.76596969245435,-647.0129750617136,476.0860666330119,-666.7789776773859,2.6058519732268213,-827.2672207788148,-1.851894168327036
50.0,2.0,0.0,True,443.03484205476883,-653.5113100811834,449.086488172156,-680.2030866758661,2.6799283122879363,-827.2672207788148,-1.851894168327036
51.0,2.04,0.0,True,415.44635865297334,-656.4976122991316,421.16737257299894,-691.5919807967053,2.7540046513490517,-827.2672207788148,-1.851894168327036
52.0,2.08,0.0,True,387.2041285927219,-655.962980881528,390.1176540864855,-682.2327484259084,2.7421714615220814,-806.5428664684162,-1.8038129187673533
53.0,2.12,0.0,True,358.5118629706195,-651.913598219361,359.20019304261467,-671.0956859713586,2.7285580894129087,-785.8185121580176,-1.755731669207671
54.0,2.16,0.0,True,329.5722582316127,-644.370696110257,328.54623099929825,-658.1953327269432,2.7131645350215328,-765.094157847619,-1.7076504196479885
55.0,2.2,0.0,True,300.5858850923239,-633.3704393838563,298.2855737538934,-643.5559020929247,2.695990798347953,-744.3698035372205,-1.6595691700883062
56.0,2.24,0.0,True,271.7500891255219,-618.9637276093584,268.54587924536315,-627.211148772788,2.6770368793921713,-723.6454492268219,-1.6114879205286237
57.0,2.2800000000000002,0.0,True,243.25790903694954,-601.2159159730379,239.451957239184,-609.204183627928,2.6563027781541857,-702.9210949164234,-1.5634066709689411
58.0,2.32,0.0,True,215.51194819157078,-581.9019508440794,211.12508463682542,-589.5872372058545,2.6337884946339964,-682.1967406060248,-1.5153254214092589
59.0,2.36,0.0,True,188.62609850707594,-561.0812339847372,183.68234016590853,-568.4213732391638,2.6094940288316053,-661.4723862956263,-1.4672441718495763
60.0,2.4,0.0,True,162.70954320102075,-538.8214340684407,157.2359621008351,-545.7761536869789,2.58341938074701,-640.7480319852277,-1.4191629222898938
61.0,2.44,0.0,True,137.8661578249547,-515.1981154875133,131.89273253733413,-521.7292571563903,2.555564550380212,-620.0236776748292,-1.3710816727302115
62.0,2.48,0.0,True,114.19394041552597,-490.2943238461576,107.75339159870285,-496.3660527971776,2.525929537731211,-599.2993233644306,-1.323000423170529
63.0,2.52,0.0,True,91.78447388866854,-464.2001304126299,84.91208478731912,-469.7791320073643,2.4945143428000067,-578.5749690540322,-1.2749191736108467
64.0,2.56,0.0,True,70.72242362609535,-437.0121380296689,63.455846513171466,-442.0678005185952,2.4613189655865995,-557.8506147436335,-1.2268379240511642
65.0,2.6,0.0,True,51.085073010263066,-408.83295119368154,43.46412263269111,-413.3375336476821,2.4263434060909885,-537.126260433235,-1.1787566744914817
66.0,2.64,0.0,True,32.94189945579342,-379.77061320975,25.00833461716663,-383.6993977027231,2.389587664313175,-516.4019061228365,-1.1306754249317994
67.0,2.68,0.0,True,16.569122886078347,-351.6335074972694,8.151487741647342,-353.26944071787636,2.3510517402531583,-495.6775518124379,-1.0825941753721169
68.0,2.72,0.0,True,1.952122059267037,-324.50503828733576,-7.052174556247718,-322.16805585912346,2.310735633910938,-474.95319750203936,-1.0345129258124344
69.0,2.7600000000000002,0.0,True,-10.929858568562315,-298.46731038223203,-20.557468251479747,-290.5193209932835,2.2686393452865152,-454.22884319164086,-0.9864316762527519
70.0,2.8000000000000003,0.0,True,-22.10359587235799,-273.60067868148775,-32.32851660824652,-258.45031804330245,2.224762874379889,-433.5044888812423,-0.9383504266930695
71.0,2.84,0.0,True,-31.60174205476137,-249.98330730509318,-42.338946998331046,-226.09043586373127,2.1791062211910597,-412.7801345708437,-0.890269177133387
72.0,2.88,0.0,True,-39.46264641142991,-227.6907407324511,-48.2078097295317,-212.22109431910394,2.2175789146081124,-412.7801345708437,-0.890269177133387
73.0,2.92,0.0,True,-45.73014584277753,-206.7954893097345,-53.03361749622152,-197.95289148790778,2.2560516080251647,-412.7801345708437,-0.890269177133387
74.0,2.96,0.0,True,-50.45320253316721,-187.3664131803309,-56.78970211880378,-183.3641250512227,2.2945243014422174,-412.7801345708437,-0.890269177133387
75.0,3.0,0.0,True,-53.74444368713655,-169.5159475540592,-59.45526382858094,-168.53485181040813,2.3329969948592697,-412.7801345708437,-0.890269177133387
76.0,3.04,0.0,True,-55.72436839480315,-153.34769250961247,-61.01548537374614,-153.54644850734206,2.3714696882763224,-412.7801345708437,-0.8902691771333873
77.0,3.08,0.0,True,-56.52081137466715,-138.95606350326014,-61.46161330618723,-138.48116540366033,2.409942381693375,-412.7801345708437,-0.8902691771333873
78.0,3.12,0.0,True,-56.4831734355514,-124.73027992878596,-60.79100600317655,-123.4216750679938,2.448415075110428,-412.7801345708437,-0.8902691771333873
79.0,3.16,0.0,True,-55.68449091036302,-110.77862192142474,-59.00579815053411,-108.44821843568427,2.496732099795552,-392.1559301668353,-0.8972407115727472
80.0,3.2,0.0,True,-54.20567075365805,-97.20366724402675,-56.76112094514258,-94.16419910429437,2.535965738113872,-371.54105830863074,-0.9162643341044294
81.0,3.24,0.0,True,-52.135131253805554,-84.10174920450937,-54.107688392578964,-80.59951255438851,2.5759603213334588,-350.92618645042614,-0.9352879566361114
82.0,3.2800000000000002,0.0,True,-49.56965061220881,-71.56223299042024,-51.099819776835105,-67.78251679385554,2.6167158494543132,-330.31131459222155,-0.9543115791677936
83.0,3.3200000000000003,0.0,True,-46.6123437500232,-59.66701305390597,-47.79379239925838,-55.73747499988796,2.6582323224764353,-309.69644273401707,-0.9733352016994757
84.0,3.36,0.0,True,-43.37208475703213,-48.490066445795534,-44.24810971914934,-44.484653406934235,2.699838413523691,-289.07210833065676,-0.9878589794409803
85.0,3.4,0.0,True,-39.96302085911012,-38.09726917213078,-40.52268039504917,-34.03962359984497,2.7392743165773985,-268.46968991323797,-1.0228624374175435
86.0,3.44,0.0,True,-36.44512782594267,-28.498436990307326,-36.67932933020355,-24.413753375716944,2.7830721168435555,-247.37811356552598,-1.0497174422995952
87.0,3.48,0.0,True,-32.87904686066077,-19.69907140436888,-32.79519831618201,-15.611770152361661,2.6708681673049943,-226.286537217814,-1.076572447181647
88.0,3.52,0.0,True,-29.325618609422985,-11.700118240867095,-28.931237822145384,-7.633746102003357,2.5597384179617153,-205.19496087010197,-1.1034274520636989
89.0,3.56,0.0,True,-25.845539699333358,-4.4979706097950585,-25.14815708027486,-0.4752623787789684,2.449682868813718,-184.10338452238997,-1.1302824569457504
90.0,3.6,0.0,True,-22.498968700866758,1.9155232289128266,-21.506095273391892,5.872551574627879,2.340701519861003,-163.01180817467798,-1.157137461827802
91.0,3.64,0.0,True,-19.345181676410306,7.5529729484718215,-18.064297580300664,11.422954895763652,2.2327943711035703,-141.920231826966,-1.1839924667098538
92.0,3.68,0.0,True,-16.442157497490356,12.431386518199265,-14.880797774478143,16.193508890934396,2.1259614225414194,-120.82865547925398,-1.2108474715919058
93.0,3.72,0.0,True,-13.844922536019254,16.571870096873187,-12.012109013219458,20.205968004664133,2.020202674174551,-99.73707913154198,-1.2377024764739573
94.0,3.7600000000000002,0.0,True,-11.606861572438236,19.999269705915104,-9.51292438827241,23.486148941904442,1.915518126002964,-78.64550278382998,-1.264557481356009
95.0,3.8000000000000003,0.0,True,-9.720628542281018,22.789628489150058,-7.435828736016816,26.063778818852494,1.8119077780266593,-57.553926436117976,-1.2914124862380607
96.0,3.84,0.0,True,-8.17337509501801,25.01796805078524,-5.831023126028176,27.972323315303974,1.7093716302456368,-36.462350088405984,-1.3182674911201124
97.0,3.88,0.0,True,-6.946710148683028,26.758089105861135,-4.746063362084131,29.248795891284935,1.6079096826598964,-15.370773740693982,-1.3451224960021642
98.0,3.92,0.0,True,-6.016813207745011,28.082162043493224,-4.225613739999859,29.933549213051492,1.507521935269438,5.720802607018017,-1.3719775008842157
99.0,3.96,0.0,True,-5.354525531758278,29.060349063387104,-4.3125672227541845,30.067649597457727,1.3983640568061892,6.188174550721618,-1.3918609713269074
100.0,4.0,0.0,True,-4.925516359601216,29.7603856866128,-4.399593748545472,30.218684236805508,1.2993637649050276,6.664879040229044,-1.3996923536772772
101.0,4.04,0.0,True,-4.690401287171925,30.2472296720651,-4.4863073534988,30.384286752614912,1.2006767282978807,7.1415835297364705,-1.4075237360276467
102.0,4.08,0.0,True,-4.603639212069203,30.582511037917765,-4.570983170615859,30.564286501598453,1.1023029469847487,7.618288019243897,-1.4153551183780162
103.0,4.12,0.0,True,-4.615288682217133,30.82418484713038,-4.651931424159956,30.75831120488735,1.0042424209656318,8.094992508751323,-1.4231865007283857
104.0,4.16,0.0,True,-4.671307502881659,31.02622075874898,-4.726944577365392,30.966025223496764,0.9071664771166624,8.562234453103063,-1.435517727868933
105.0,4.2,0.0,True,-4.713751062175543,31.238535604161257,-4.793823494544733,31.186551797387164,0.8133349214565232,9.051392383396283,-1.4273692747744215
106.0,4.24,0.0,True,-4.739920852566183,31.45912967947565,-4.849562939294605,31.419062658827762,0.716215668779217,9.051392383396282,-1.4273692747744215
107.0,4.28,0.0,True,-4.7472246033486805,31.68590688094525,-4.876640299898245,31.66041833968338,0.7761723661019109,9.051392383396283,-1.4273692747744215
108.0,4.32,0.0,True,-4.7333338944084185,31.916485530555573,-4.874207533711355,31.907207792623627,0.8361290634246048,9.051392383396283,-1.4273692747744215
109.0,4.36,0.0,True,-4.696215396809627,32.148231264998564,-4.841820767309632,32.15594424085613,0.8960857607472985,9.051392383396283,-1.4273692747744215
110.0,4.4,0.0,True,-4.634210436891027,32.378272184591594,-4.77944637498692,32.4031128969928,0.9560424580699923,9.051392383396282,-1.4273692747744215
111.0,4.44,0.0,True,-4.54606434694411,32.60357019436645,-4.687461442842504,32.645219065263774,1.0159991553926861,9.051392383396283,-1.4273692747744215
112.0,4.48,0.0,True,-4.43102706888223,32.820942109284395,-4.566648612106283,32.87883596878047,1.07595585271538,9.051392383396283,-1.4273692747744215
113.0,4.5200000000000005,0.0,True,-4.290197070881571,33.02729829314863,-4.418185372272982,33.10065164731209,1.1359125500380738,9.051392383396283,-1.4273692747744215
114.0,4.5600000000000005,0.0,True,-4.125026135602638,33.219698503143874,-4.243627950573249,33.30751428376023,1.1958692473607675,9.051392383396282,-1.4273692747744215
115.0,4.6000000000000005,0.0,True,-3.937299495843993,33.39539212921675,-4.044890018260784,33.49647533902015,1.2558259446834614,9.051392383396283,-1.4273692747744215
116.0,4.64,0.0,True,-3.7291114067913753,33.551855838265276,-3.8242165051286627,33.66482990491052,1.3157826420061551,9.051392383396283,-1.4273692747744215
117.0,4.68,0.0,True,-3.5028364891659063,33.686828107961055,-3.584152880613914,33.810153722925165,1.3757393393288488,9.051392383396283,-1.4273692747744215
118.0,4.72,0.0,True,-3.261097235452165,33.79834017759497,-3.3275103218909967,33.93033636219,1.4356960366515426,9.051392383396282,-1.4273692747744215
119.0,4.76,0.0,True,-3.0067281238966754,33.8847429923709,-3.0573272456430765,34.023610102571254,1.4956527339742365,9.051392383396283,-1.4273692747744215
120.0,4.8,0.0,True,-2.7427368313914275,33.9447297724043,-2.7768277299645527,34.08857412765779,1.5556094312969302,9.051392383396283,-1.4273692747744215
121.0,4.84,0.0,True,-2.4722630760599973,33.97735389755901,-2.4893773954081264,34.124213696526496,1.615566128619624,9.051392383396283,-1.4273692747744215
122.0,4.88,0.0,True,-2.19853565280233,33.9820418633616,-2.1984373489623428,34.12991403191747,1.6755228259423176,9.051392383396282,-1.4273692747744215
123.0,4.92,0.0,True,-1.9248282497843336,33.95860113068565,-1.9075168212551277,34.10546873475347,1.7354795232650115,9.051392383396283,-1.4273692747744215
124.0,4.96,0.0,True,-1.6544146505417294,33.907222761780275,-1.6201251451625969,34.05108260984748,1.795436220587705,9.051392383396283,-1.4273692747744215
125.0,5.0,0.0,True,-1.3905239347756968,33.828478806567446,-1.33972373301552,33.96736886412751,1.855392917910399,9.051392383396283,-1.4273692747744215
126.0,5.04,0.0,True,-1.1362962909357737,33.72331447497783,-1.0696787096150568,33.85534071572202,1.9153496152330924,9.051392383396282,-1.4273692747744215
127.0,5.08,0.0,True,-0.8947400453129082,33.59303520244995,-0.8132148492943194,33.71639752873894,1.9753063125557861,9.051392383396283,-1.4273692747744215
128.0,5.12,0.0,True,-0.6686904957171109,33.4392887856065,-0.5733714474159541,33.552305663489726,2.03526300987848,9.051392383396283,-1.4273692747744215
129.0,5.16,0.0,True,-0.4607711131176879,33.26404283258854,-0.35296073022235075,33.36517430423087,2.095219707201174,9.051392383396283,-1.4273692747744215
130.0,5.2,0.0,True,-0.273357642217487,33.06955783664879,-0.15452937221671642,33.157426595230085,2.1551764045238677,9.051392383396282,-1.4273692747744215
131.0,5.24,0.0,True,-0.07835551234570999,32.601577748183594,0.01967635227459912,32.93176648017204,2.2151331018465616,9.051392383396283,-1.4273692747744215
132.0,5.28,0.0,True,0.08902054824594363,32.15543773694853,0.16774130644339408,32.69114169871983,2.275089799169255,9.051392383396283,-1.4273692747744215
133.0,5.32,0.0,True,0.2300433328278323,31.73272972422436,0.28810769659142893,32.43870344663959,2.3350464964919486,9.051392383396283,-1.4273692747744215
134.0,5.36,0.0,True,0.3463560936026622,31.334870516957963,0.37959638733852513,32.177763251555824,2.3950031938146426,9.051392383396282,-1.4273692747744215
135.0,5.4,0.0,True,0.43995410018444026,30.963081096334108,0.44142303473961303,31.91174765451037,2.454959891137336,8.532023378012207,-1.384339897007902
136.0,5.44,0.0,False,0.513161543448009,30.618368765764732,0.8052996955740273,28.819587891010276,0.6264932233025269,5.283952643521852,1.3135119207754713
137.0,5.48,0.0,False,0.5686040935298855,30.301512421547965,0.7714579568931332,28.947800592136275,0.5762283460969078,4.916178975853495,1.2765769147075936
138.0,5.5200000000000005,0.0,False,0.6086347737921478,30.01290906368108,0.7380357811064558,29.06660938877306,0.6845168191340035,4.548405308185138,1.2396419086397161
139.0,5.5600000000000005,0.0,False,0.6363877672471803,29.752809354086537,0.7060689211071743,29.175854383559386,0.7942826924138146,4.180631640516781,1.2027069025718384
140.0,5.6000000000000005,0.0,False,0.6544915130570375,29.521249841247467,0.6766173421772078,29.275490677368452,0.9055259659363406,3.8128579728484233,1.1657718965039607
141.0,5.64,0.0,False,0.666271499869898,29.317869409714103,0.6507525036825406,29.365590958966926,1.018246639701582,3.4450843051800666,1.1288368904360833
142.0,5.68,0.0,False,0.6449852656693802,29.398819624792658,0.6295444031752397,29.446346693787586,1.1324447137095381,3.0773106375117094,1.0919018843682058
143.0,5.72,0.0,False,0.6275873568247682,29.470629837762782,0.6080787893282791,29.516504762184127,1.2496812920233948,2.7116398079634925,1.0314384586954704
144.0,5.76,0.0,False,0.6149126983908344,29.533515078009994,0.5933906245967858,29.577606641099635,1.369336407364161,2.3459689784152746,0.9709750330227351
145.0,5.8,0.0,False,0.6077689513300163,29.58778227975192,0.5787375912469553,29.630608610326014,1.495393401906036,2.0313145333759905,0.9075421319705133
146.0,5.84,0.0,False,0.6069256757961369,29.633826656277634,0.5710028896810776,29.674562907643388,1.6239877124900002,1.716660088336706,0.8441092309182914
147.0,5.88,0.0,False,0.6131039605142142,29.672126862587945,0.5711511193683332,29.710040256874372,1.7551193391160531,1.4020056432974217,0.7806763298660693
148.0,5.92,0.0,False,0.6269666498378913,29.703239004673563,0.5800809596024006,29.737712934807632,1.8887882817841948,1.0873511982581374,0.7172434288138474
149.0,5.96,0.0,False,0.64965199724082,29.727931670521187,0.5986145383331848,29.758347031492395,2.024994540494425,0.772696753218853,0.6538105277616254
150.0,6.0,0.0,False,0.681676663023895,29.746934435137234,0.627487703438175,29.772793602720554,2.163738115246745,0.45804230817956854,0.5903776267094034
151.0,6.04,0.0,False,0.7228412423105428,29.761039775466248,0.6673413113045346,29.78197881915134,2.3050190060411535,0.14338786314028412,0.5269447256571815
152.0,6.08,0.0,False,0.7723192882610117,29.771107751150836,0.7187136355813911,29.786893228380414,2.4488372128776508,-0.1712665818990003,0.46351182460495954
153.0,6.12,0.0,False,0.796592107686061,29.779525311674092,0.7820339857356868,29.788580256729364,2.5951927357562368,-0.48592102693828465,0.40007892355273766
154.0,6.16,0.0,False,0.7947546869196724,29.787043482830015,0.8576176107604961,29.788124086508,2.744085574676912,-0.8005754719775691,0.33664602250051573
155.0,6.2,0.0,False,0.7657445386396485,29.794360077257593,0.9456619482106093,29.786637051876163,2.895515729639676,-0.7474562493484964,0.3101481275161714
156.0,6.24,0.0,False,0.7084356563479969,29.802074390589862,1.0315479634000826,29.785767353945126,3.0480058004018136,-0.6943370267194238,0.28365023253182703
157.0,6.28,0.0,False,0.6216481182597374,29.810680539781824,1.1152613951362345,29.78531064017384,3.2015557869633255,-0.641217804090351,0.2571523375474827
158.0,6.32,0.0,False,0.5047118897286177,29.820681474581963,0.838152133043876,29.80263342263014,3.3437556430289845,-0.5829875999224765,0.23521204920564193
159.0,6.36,0.0,False,0.35628138789130265,29.83232109882957,0.559869331172126,29.820412817522783,3.487522718772888,-0.5205462254178526,0.2090632397499709
160.0,6.4,0.0,False,0.1757339414448211,29.84568924467353,0.2795029072529206,29.838829570195788,3.6327003554264197,-0.45810485091322883,0.18291443029429985
161.0,6.44,0.0,False,-0.03779114666434518,29.861060817947667,-0.0029100017699929203,29.85765104937554,3.779288552989576,-0.395663476408605,0.15676562083862883
162.0,6.48,0.0,False,-0.2841568520623211,29.878436607859342,-0.28732160766631926,29.876646460262908,3.9272873114623623,-0.33322210190398116,0.1306168113829578
163.0,6.5200000000000005,0.0,False,-0.5632246021392051,29.897835168995712,-0.5675848782609251,29.896903511181915,4.075228866343726,-0.2802548486081525,0.12548034873414765
164.0,6.5600000000000005,0.0,False,-0.8422510112318271,29.917695470275348,-0.8507015344747788,29.916616123453075,4.223700634680609,-0.22258341887903202,0.12054149280457989
165.0,6.6000000000000005,0.0,False,-1.1211878079597866,29.93803047672698,-1.1284043001508013,29.935173690791537,4.368416586598952,-0.2145027243484988,0.1170135784049487
166.0,6.640000000000001,0.0,False,-1.3999037170471695,29.958835910871155,-1.4031140209902193,29.955724357891683,4.515791303824558,-0.19902915656334144,0.11640635909270942
167.0,6.68,1.0,False,-1.6782705643822389,29.980127832863865,-1.6784747959776527,29.976901042973616,4.6632289498222494,-0.18355558877818418,0.11579913978047018
168.0,6.72,0.0,False,-1.9561642395469478,30.00194247405237,-1.95448385570949,29.9986948126738,4.810729524592026,-0.16808202099302685,0.1151919204682309
169.0,6.76,0.0,False,-2.2336668363339354,30.02421738135034,-2.2311383669749665,30.02109673670617,4.958293028133889,-0.15260845320786953,0.11458470115599166
170.0,6.8,0.0,False,-2.5104183303192147,30.04701369501026,-2.5084354328354257,30.044097888490732,5.105919460447839,-0.1371348854227122,0.11397748184375238
171.0,6.84,0.0,False,-2.786928256576756,30.070495526995334,-2.7863720927082936,30.06768934578174,5.2536088215338745,-0.1216613176375549,0.11337026253151314
172.0,6.88,1.0,False,-3.0634858114485515,30.09454009365946,-3.0649453224557526,30.091862191295313,5.401361111391997,-0.10618774985239758,0.11276304321927386
173.0,6.92,0.0,False,-3.307591945983685,30.117507849925577,-3.344152034478122,30.11660751333647,5.549176330022204,-0.09071418206724027,0.11215582390703463
174.0,6.96,1.0,False,-3.5192582748065417,30.13930950156539,-3.62011344291779,30.14192749145959,5.697109217899843,-0.06371527231203444,0.11129315483324627
175.0,7.0,0.0,False,-3.698609947995578,30.15984754342516,-3.8949679683128493,30.167375573712228,5.844406492588475,-0.03625725600347097,0.11111542584551135
176.0,7.04,0.0,False,-3.8455279181646955,30.178999263413573,-4.170013488983754,30.193473842627377,5.991729080455291,-0.008799239694907502,0.11093769685777646
177.0,7.08,0.0,False,-3.9600090738325053,30.196692152161702,-4.445247124579974,30.220214591197,6.139076981500287,0.018658776613655968,0.11075996787004154
178.0,7.12,0.0,False,-4.041959199501548,30.21290692477606,-4.363642275864125,30.229546361900912,6.1416521971994715,0.041758356170632914,0.10570896396855542
179.0,7.16,0.0,False,-4.0912813343436305,30.227580612077677,-4.282813472760905,30.238512980711732,6.141407821927528,0.06116053448451062,0.10428746209200404
180.0,7.2,0.0,False,-4.10838670150576,30.240737533209312,-4.204006772054362,30.24701519716363,6.140750234856439,0.0781864151147379,0.1027213654898677
181.0,7.24,0.0,False,-4.09369569447789,30.25235184107673,-4.124533104695718,30.254766808363286,6.137715976745767,0.09582347753309713,0.10493301171674504
182.0,7.28,0.0,False,-4.047224942110768,30.26225861299163,-4.045664805054219,30.26231112201119,6.134189474113033,0.1104903075582494,0.107051651433211
183.0,7.32,1.0,False,-3.968909650880221,30.27042346682848,-3.966396704815208,30.270224690053265,6.129174511764747,0.13107168751245737,0.1116515434010172
