frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-31.193423036383876,2.028755739262206,-31.19461773216554,2.0309708262776907,4.782190289415393,-2.4324874367350224,0.07400971716226831
35.0,1.4000000000000001,1.0,False,-31.18335475736618,2.1285175200848405,-31.18499211134597,2.131253287102477,4.78541796447995,-2.4256061150264148,0.07428725162773941
36.0,1.44,1.0,False,-31.17299161460089,2.2275166686361554,-31.17463256114155,2.2320494348357256,4.788630396177997,-2.4194561890710657,0.0746522508980153
37.0,1.48,1.0,False,-31.1623958083375,2.3257128623932144,-31.16429295378623,2.3308971499330156,4.791822617371689,-2.4140747892762566,0.07509820938803777
38.0,1.52,1.0,False,-31.15147717171305,2.4232046787030708,-31.153713574818198,2.428255009242179,4.794972844359505,-2.4094728236169334,0.07549583947764103
39.0,1.56,1.0,False,-31.140208381268586,2.5199628263426956,-31.142247997352392,2.525619347699014,4.798096261658599,-2.405638313650881,0.07596559810644306
40.0,1.6,1.0,False,-31.128477763526817,2.616287044932225,-31.13034602440778,2.6201561402350295,4.801212893094398,-2.4025460048629985,0.07639021381707138
41.0,1.6400000000000001,1.0,False,-31.11627550795038,2.7122502118314094,-31.118308302912567,2.7145408950199226,4.804324271454226,-2.400161002648381,0.07683590245364018
42.0,1.68,1.0,False,-31.103600001124608,2.8077362343555077,-31.106126159986296,2.808117837040963,4.807441058657185,-2.398446643545015,0.07722522236147109
43.0,1.72,1.0,False,-31.090477534976845,2.902958131944064,-31.09315827798908,2.902135640902522,4.81054736882177,-2.397355031961915,0.07760149229895502
44.0,1.76,1.0,False,-31.076909058928585,2.997942065339235,-31.079856498048855,2.995595521481114,4.813679489436868,-2.3968432745909523,0.07794218121471505
45.0,1.8,1.0,False,-31.062953707636378,3.0926248891275905,-31.065580937006064,3.090537230762512,4.816788824976376,-2.3968582641955023,0.07819212156571811
46.0,1.84,1.0,False,-31.048758386308997,3.186815595503684,-31.050767300005127,3.1868481229935055,4.8198967365506675,-2.397354330904261,0.07834278207864602
47.0,1.8800000000000001,1.0,False,-31.03430441081554,3.280517041976337,-31.03520198605809,3.282395682600808,4.822992824437112,-2.3982854380997654,0.07837324954424653
48.0,1.92,1.0,False,-31.019613434885176,3.3737113696165184,-31.019945826160818,3.378338023407133,4.82608390830138,-2.399618107860849,0.07830667257877208
49.0,1.96,1.0,False,-31.004742492211776,3.466422043164444,-31.004460338287362,3.4730782765890647,4.829133831625378,-2.4013330326133686,0.0781280295956761
50.0,2.0,1.0,False,-30.989760937632592,3.558656876689854,-30.988739133138104,3.567130409370928,4.832163374133276,-2.4034254447339256,0.07784046236638277
51.0,2.04,1.0,False,-30.974798566755933,3.6504254013415305,-30.974197489806595,3.656253910372045,4.834871286566009,-2.285069656887306,0.07756888097175907
52.0,2.08,1.0,False,-30.959885214069313,3.7417269457895754,-30.95931457248458,3.745256806219108,4.837570403936138,-2.1668732022343766,0.07729687725664731
53.0,2.12,1.0,False,-30.945136498069427,3.8325918431360964,-30.94452542475225,3.833255441082964,4.840240436044757,-2.0488298094502846,0.07702280712467002
54.0,2.16,1.0,False,-30.930498686391648,3.922916866681304,-30.929577908581688,3.9219530499297077,4.842905677078582,-1.930944970825497,0.07675320705304689
55.0,2.2,1.0,False,-30.915996196235028,4.012970811521449,-30.915059397677823,4.010178690260622,4.845552706156614,-1.8132255598713414,0.07645571190081604
56.0,2.24,1.0,False,-30.901673506796875,4.102598531378484,-30.90099485736281,4.099991001930951,4.848214749242085,-1.6956842058582455,0.07618501026716742
57.0,2.2800000000000002,1.0,False,-30.887396605586922,4.192409181202783,-30.886720420452313,4.191165111921994,4.850890111390988,-1.5783320890422552,0.07594258344293536
58.0,2.32,1.0,False,-30.873186716169183,4.28220477900054,-30.87296611005936,4.28190955341254,4.85360299552496,-1.461186699229133,0.07580197200893232
59.0,2.36,1.0,False,-30.858995281706594,4.372273110947148,-30.858929897705274,4.371913282404417,4.8563558293440146,-1.344252751330743,0.07571351427259186
60.0,2.4,1.0,False,-30.844866643363048,4.462261175172199,-30.844932946564533,4.463671669830665,4.859175907385181,-1.2275255924252981,0.0757395260571421
61.0,2.44,1.0,False,-30.830734165504637,4.552491673717585,-30.831189549318413,4.553035327798311,4.862045508406188,-1.1109841695046905,0.07583255855766387
62.0,2.48,1.0,False,-30.816632679623343,4.642764948552001,-30.81715157649707,4.644171058439331,4.864960560963135,-0.9945996412898621,0.07598639208767784
63.0,2.52,1.0,False,-30.802545376524378,4.732949732732243,-30.80300578888947,4.733008381994433,4.867885445037208,-0.8783280984048115,0.07614952812021349
64.0,2.56,1.0,False,-30.788397255766654,4.823134943696588,-30.788419645663716,4.824007092495664,4.870829829521911,-0.7621042686229369,0.07638136492733495
65.0,2.6,1.0,False,-30.774146093542857,4.913494986965341,-30.774162886802696,4.911821756405265,4.873796054836112,-0.6458497490928137,0.07670271782658784
66.0,2.64,1.0,False,-30.759659913801908,5.0042802704541485,-30.759602141235355,5.0027141742598635,4.8767825672713006,-0.5294772676240942,0.07708195042144453
67.0,2.68,1.0,False,-30.744945627584215,5.095708528262294,-30.745878512668604,5.092997025109527,4.879848861791701,-0.4128965373878879,0.07759995472257604
68.0,2.72,1.0,False,-30.72993692016337,5.187696698211756,-30.73176008636367,5.183197737904658,4.8830050662547,-0.29600850889075,0.07828724343096424
69.0,2.7600000000000002,1.0,False,-30.71459985032417,5.280495229347152,-30.717336781724384,5.273946874020339,4.886330769118049,-0.17870305779841997,0.07925501677459931
70.0,2.8000000000000003,1.0,False,-30.698858356517555,5.373924672079283,-30.702167113243462,5.365873758360695,4.889828337783236,-0.06087880913270148,0.08052059777602186
71.0,2.84,1.0,False,-30.68268958929399,5.4681032253582,-30.685584969414094,5.462309788207551,4.89372828795147,-0.0632597627013027,0.08192592785292804
72.0,2.88,1.0,False,-30.66608435691494,5.562733778066971,-30.66933240092381,5.558746163687914,4.897745200643163,-0.06515839044598389,0.08352963109835598
73.0,2.92,1.0,False,-30.648835174960585,5.658173166312502,-30.652055794867845,5.656040927883414,4.901783479978045,-0.06649232117370607,0.08513899486205796
74.0,2.96,1.0,False,-30.630967017937042,5.754398618719661,-30.634298020658285,5.7537922244837825,4.905877960709535,-0.06721925818840016,0.08682282510315593
75.0,3.0,1.0,False,-30.61243740957046,5.85138900280782,-30.615263213790893,5.8517309625491,4.910043652943462,-0.06727723487313272,0.08857226087316875
76.0,3.04,1.0,False,-30.59319755165887,5.949177777823834,-30.596306447343476,5.947785842473364,4.914160532118467,-0.06667680085129936,0.0901960725380518
77.0,3.08,1.0,False,-30.57332892887086,6.047266487599865,-30.576944585065824,6.043650254056332,4.9182508847764534,-0.06537219084595444,0.0917239284254765
78.0,3.12,1.0,False,-30.552672147391544,6.145769695411789,-30.55613751117072,6.142830295810379,4.922255120555026,-0.06343479309551445,0.09309660648237392
79.0,3.16,1.0,False,-30.53119852387897,6.2446057859519275,-30.53521035910469,6.241677714383412,4.92616840559552,-0.06086011109733484,0.09429639884891963
80.0,3.2,1.0,False,-30.508891540064415,6.343776440597545,-30.513511089691992,6.34084109899008,4.929877917321648,-0.057822373091172,0.0951467472201314
81.0,3.24,1.0,False,-30.485863006201736,6.443023031685784,-30.490528676215995,6.44155028353684,4.933369703024331,-0.05430357474543103,0.09565305324256558
82.0,3.2800000000000002,1.0,False,-30.461995056690707,6.542635911157728,-30.467030118745935,6.5412855957438865,4.936719979933959,-0.05061239438123869,0.0958345498823207
83.0,3.3200000000000003,1.0,False,-30.4373326116161,6.642490566592564,-30.442107804651307,6.642281449619096,4.939929313862685,-0.0466523444868708,0.09568485223437903
84.0,3.36,1.0,False,-30.411822563028036,6.742461516220541,-30.4158459362296,6.743237923824931,4.9430859052923335,-0.04256178427169386,0.09522232612987991
85.0,3.4,1.0,False,-30.385458542196996,6.842454670064812,-30.388921198698085,6.8446694255855745,4.94617977962225,-0.03844940987555243,0.09436801157376738
86.0,3.44,1.0,False,-30.358237203533804,6.942502424360966,-30.361949341301504,6.943443464519736,4.9492179705731765,-0.03446204886222556,0.0931921812396114
87.0,3.48,1.0,False,-30.33016641507602,7.042367949520161,-30.333759002722115,7.043527516664741,4.952224608119631,-0.0306920010738435,0.09176759910495334
88.0,3.52,1.0,False,-30.30131558703205,7.142158494828354,-30.30565768924517,7.14205146383952,4.9551775293229525,-0.027313492967001696,0.09018122807005576
89.0,3.56,1.0,False,-30.271840191794908,7.241650080347324,-30.275526976702043,7.2425107417181325,4.957990923626447,-0.02436201512299414,0.08824874823824333
90.0,3.6,1.0,False,-30.241896467089042,7.340858614785049,-30.24520612996319,7.341602406670394,4.96066618053189,-0.021951555491118047,0.08595882974321233
91.0,3.64,1.0,False,-30.211583620298008,7.439636017643448,-30.214076364396874,7.44136639624778,4.963274311956281,-0.02001023604300075,0.083610435394293
92.0,3.68,1.0,False,-30.18085035615019,7.538301072178059,-30.1817500031804,7.540071060287976,4.965799029973538,-0.01866087716106609,0.08114226721453063
93.0,3.72,1.0,False,-30.149977111871273,7.636449992343319,-30.149671010262278,7.638981594134011,4.968357838857765,-0.017687177953734867,0.0788241002229062
94.0,3.7600000000000002,1.0,False,-30.11876647539658,7.734610933401834,-30.11787845704269,7.736688890327765,4.970905990993022,-0.01723787424061789,0.0765689098746449
95.0,3.8000000000000003,1.0,False,-30.08751405295832,7.832467488869455,-30.08646496446507,7.83453180263992,4.973448786450787,-0.01726564565570733,0.07453940311405256
96.0,3.84,1.0,False,-30.05616956264465,7.930380191071048,-30.0554798839968,7.931220857027947,4.9760560555189155,-0.01765100676656165,0.07289569654742242
97.0,3.88,1.0,False,-30.024805177321262,8.028312953080961,-30.02388343567556,8.028759064400456,4.9787281530770064,-0.01837215436596973,0.07158812294007368
98.0,3.92,1.0,False,-29.993604655890966,8.126362057216646,-29.994153315653932,8.123165638482599,4.981500276512341,-0.01919900015482636,0.07063054175547394
99.0,3.96,1.0,False,-29.96261329539735,8.224570721725911,-29.962340688023595,8.221821815483182,4.984518431056443,-0.01981943502762832,0.0701025595526355
100.0,4.0,1.0,False,-29.9318054311718,8.322959358817544,-29.931750329881112,8.31893285186199,4.987694843900963,-0.02025521579420858,0.06995445922530462
101.0,4.04,1.0,False,-29.900981825325616,8.421600922377834,-29.90041673651286,8.418642130887909,4.991332974991911,-0.020070437427920917,0.0706534070470611
102.0,4.08,1.0,False,-29.870141395660255,8.520482567243063,-29.869068125839572,8.518626778356815,4.9955465128357535,-0.01894144979689454,0.07203155375598372
103.0,4.12,1.0,False,-29.83923316993217,8.61961771413243,-29.838544267447144,8.61861120578053,4.999694551068782,-0.017330478824954965,0.0736788588362278
104.0,4.16,1.0,False,-29.80816700466347,8.719146015820133,-29.80876604483253,8.71927690373592,5.003904013044331,-0.014820605202240966,0.07558975805173682
105.0,4.2,1.0,False,-29.777040370218174,8.818747959104856,-29.778991950561636,8.818963898335733,5.008155078834487,-0.011689319451114667,0.07782914030551784
106.0,4.24,1.0,False,-29.745796607990197,8.918604531481847,-29.747405300157038,8.919589001803104,5.012427933428901,-0.007698057524580903,0.08028596915431166
107.0,4.28,1.0,False,-29.71447940903083,9.018441344263143,-29.71623515767781,9.018918950545476,5.016652064152838,-0.0030371111603167524,0.08285851428464686
108.0,4.32,1.0,False,-29.6831085403463,9.118188283155026,-29.683892952666618,9.119245680183482,5.020784666186062,0.0022288953797466203,0.08535599546348294
109.0,4.36,1.0,False,-29.651512744830793,9.217890852095456,-29.65242549769831,9.217976957047325,5.02492870315692,0.008078018535828646,0.08794255149704118
110.0,4.4,1.0,False,-29.61954267635033,9.317513234181844,-29.619947709125306,9.317443191615142,5.0290413295587335,0.014491424603406921,0.09057570036855374
111.0,4.44,0.0,False,-29.587089703000164,9.417154031057784,-29.588068945373312,9.417355148008898,5.033156456848135,0.021251493481322048,0.09304512002507305
112.0,4.48,1.0,False,-29.554233816411905,9.516718463415744,-29.555927547959822,9.516847071482157,5.03715278563055,0.028566170572239667,0.09525326501949886
113.0,4.5200000000000005,1.0,False,-29.52074646741548,9.616200910665418,-29.52398857030978,9.615843106167532,5.0410451936366885,0.03586562770854834,0.09703386320523669
114.0,4.5600000000000005,1.0,False,-29.48681575536222,9.715176643528002,-29.490990516776627,9.715339464125243,5.0448468959257555,0.04333882498267797,0.09844393603815242
115.0,4.6000000000000005,1.0,False,-29.452212711432242,9.813794300321923,-29.45709529154742,9.815123106686194,5.048621075900139,0.05073132358505687,0.0993352693310075
116.0,4.64,1.0,False,-29.41702707256451,9.911757769304792,-29.42200924370973,9.915012663971087,5.052399701482576,0.05796454628639715,0.09980261974784896
117.0,4.68,1.0,False,-29.381161971604765,10.00894624795765,-29.38599054768624,10.01479775774067,5.056178272257319,0.06489729848207544,0.09954836165024407
118.0,4.72,1.0,False,-29.344411785689353,10.105612795599269,-29.34787431871711,10.11322587029187,5.059966815393729,0.07143742044052528,0.09913939292752144
119.0,4.76,1.0,False,-29.306827156917908,10.20151228212202,-29.31065512008073,10.207978741671914,5.06359462993707,0.07722545485518906,0.09841195053615284
120.0,4.8,1.0,False,-29.268379638363083,10.296778285680977,-29.271792014468616,10.302771181780457,5.067182989096494,0.08246347809211636,0.09749159246212943
121.0,4.84,1.0,False,-29.229337201144947,10.391188755980487,-29.232905681580263,10.395041350426695,5.070428778951859,0.0866449639599979,0.09596665542989208
122.0,4.88,1.0,False,-29.189728928518424,10.484917759560728,-29.193552834816057,10.486428413190318,5.073124332087881,0.08974324578768553,0.09392140143669778
123.0,4.92,1.0,False,-29.149734349782886,10.577769845438352,-29.151675502890328,10.580179095539972,5.075968331320546,0.09186699963509277,0.09191998680700078
124.0,4.96,1.0,False,-29.109596474737383,10.669860783921024,-29.1105576538239,10.670737457917784,5.078739476680714,0.09289093760846225,0.08981579800484046
125.0,5.0,1.0,False,-29.069319429438202,10.761344975493008,-29.06806781267352,10.76326550327379,5.081482879069396,0.09301669790280773,0.08768414671444655
126.0,5.04,1.0,False,-29.02899743943598,10.852156357019545,-29.027628482147925,10.853638279980792,5.084208086103819,0.0921772938456077,0.08553277369023171
127.0,5.08,1.0,False,-28.988619753815318,10.942565668935195,-28.986318244817944,10.946031703353755,5.086923389208627,0.09051140946872713,0.08352228118765034
128.0,5.12,1.0,False,-28.948143240105207,11.032698502488303,-28.946050181595332,11.036170702394532,5.089685297551986,0.08821782379505212,0.08169610162197563
129.0,5.16,1.0,False,-28.907807275453205,11.122258475226124,-28.906357693216552,11.12622619360125,5.092405480486809,0.08520920387596999,0.07995583738990628
130.0,5.2,1.0,False,-28.867478841467584,11.211458734758873,-28.867607621789784,11.214304848963753,5.095141013247913,0.08157013881607741,0.07821430112231095
131.0,5.24,1.0,False,-28.827301045079196,11.300086443241598,-28.828250124444196,11.301696378572354,5.097866591436393,0.07734863370750658,0.07652458083385077
132.0,5.28,1.0,False,-28.787179944938693,11.388165210803692,-28.788751139752968,11.389543781498844,5.100714106065,0.07242591044171752,0.07502265721657234
133.0,5.32,1.0,False,-28.74720716751998,11.475669534987311,-28.74831118400482,11.477889582274518,5.103667202705665,0.06709199987810385,0.07381408835689886
134.0,5.36,1.0,False,-28.707367387080946,11.5627144556093,-28.70797989171829,11.565338795655986,5.1067096764408095,0.06132559413680215,0.07287770797096473
135.0,5.4,1.0,False,-28.66757604737131,11.649367828437551,-28.666944879982065,11.651940312778018,5.109746773676595,0.05534487841700282,0.07223760959602646
136.0,5.44,1.0,False,-28.62771627109115,11.735899568570682,-28.62611205240127,11.73817029658379,5.112775228818366,0.04921930723513879,0.07182578181851743
137.0,5.48,1.0,False,-28.58784883778319,11.822433724720998,-28.586296380602437,11.822504723163803,5.115761920930621,0.043123552940309506,0.07194738082743196
138.0,5.5200000000000005,1.0,False,-28.54815709545494,11.908565436458593,-28.54661769321213,11.90857926937356,5.118711553114598,0.037106005366172104,0.07204370591350019
139.0,5.5600000000000005,1.0,False,-28.508637004365028,11.994475501289742,-28.507812596765927,11.993664829236423,5.121630804776768,0.031317931991192746,0.07217869119310587
140.0,5.6000000000000005,1.0,False,-28.469363932737682,12.080072851931101,-28.468652956410473,12.079413294712017,5.124559536025755,0.02585714431675189,0.07240533898467216
141.0,5.64,1.0,False,-28.43028869330725,12.165549953224206,-28.42915008270804,12.166153990428194,5.127493240276181,0.02086615165365191,0.07264881278540633
142.0,5.68,1.0,False,-28.391424133926467,12.25083902272587,-28.389708358056716,12.253572096225831,5.1304376868686195,0.016442730140627117,0.07293558219274314
143.0,5.72,1.0,False,-28.352376528202466,12.336508731414144,-28.35214197414217,12.336992610612343,5.133349023130181,0.012904522598995305,0.07311601719791237
144.0,5.76,1.0,False,-28.313219225912363,12.422110930456233,-28.31359018201577,12.42290029541719,5.136194091229274,0.010120325419349896,0.07327597591530152
145.0,5.8,1.0,False,-28.273755962725566,12.507978305923961,-28.27597610381755,12.50690965271094,5.138983210868705,0.008260817158326461,0.07332759183836364
146.0,5.84,1.0,False,-28.234061378025533,12.594010748246314,-28.237117246247266,12.592188427002155,5.141700526683168,0.007255720442691238,0.07328625698086007
147.0,5.88,1.0,False,-28.194164709746165,12.680206482521873,-28.198601899212644,12.676350061102095,5.144346489578735,0.0071646923047273825,0.07294243473069964
148.0,5.92,1.0,False,-28.154153102446738,12.766348583836326,-28.156772717638432,12.76487151873484,5.146946326755545,0.007914630957941603,0.07236047845483681
149.0,5.96,1.0,False,-28.113799675562003,12.852876102391349,-28.115887368021056,12.850203458836532,5.1495019789392655,0.009507599655128285,0.07155022609951775
150.0,6.0,1.0,False,-28.07332349407251,12.939478331130573,-28.073716701711156,12.938205959381444,5.1519815094810735,0.011830293178740325,0.07065311838819913
151.0,6.04,1.0,False,-28.03257063308483,13.02643538218271,-28.03201252471005,13.025770160257887,5.154376457669068,0.014796206460903748,0.06964241134046671
152.0,6.08,1.0,False,-27.9916402426433,13.113598976372062,-27.990286731634967,13.114307067459333,5.156676285707334,0.018253147013448545,0.06854090005267202
153.0,6.12,1.0,False,-27.950452664942418,13.201059410695752,-27.94958067776301,13.201135210684802,5.158872079511341,0.022055437141983714,0.0673398720318221
154.0,6.16,1.0,False,-27.909163579198154,13.288410881549515,-27.90825427841012,13.288795314717612,5.160989785640469,0.02601601185780812,0.06605185669832772
155.0,6.2,1.0,False,-27.867707566707374,13.375816720733651,-27.868352185631426,13.375524811548669,5.1630468170001595,0.02995285458425926,0.06467773706168525
156.0,6.24,1.0,False,-27.826217150371306,13.462882022863939,-27.82769463295303,13.46343721428443,5.165033626964032,0.033666524241166486,0.06322145261743731
157.0,6.28,1.0,False,-27.78465988946256,13.549574613818875,-27.786882951390346,13.550987963085053,5.167008745813343,0.03696700346467097,0.06175439835501175
158.0,6.32,1.0,False,-27.74302927290521,13.635738366183686,-27.745538544503024,13.638414838662658,5.168974248298509,0.03967376823349359,0.06031790375481837
159.0,6.36,1.0,False,-27.701223362764708,13.721380677769774,-27.70259277445154,13.725737698126252,5.170931176196709,0.041634839601443874,0.058949524947910684
160.0,6.4,1.0,False,-27.659287394309413,13.806407143192603,-27.659871230622468,13.81166768986203,5.172873898782383,0.04272477466827405,0.05764226258144116
161.0,6.44,1.0,False,-27.617071562658488,13.890832648519442,-27.61732212201437,13.895924282814594,5.174819460773464,0.04286234306236347,0.05642684291814193
162.0,6.48,1.0,False,-27.574603974537684,13.974568724131421,-27.5748826547139,13.979388660762197,5.176794779032525,0.04200382844464175,0.05535662472032752
163.0,6.5200000000000005,1.0,False,-27.53212321940432,14.057326763170202,-27.532349949504145,14.062108343472236,5.178790983635816,0.040147787361683965,0.05441135771441086
164.0,6.5600000000000005,1.0,False,-27.489514809586527,14.139370180358663,-27.48971566621742,14.143200638131797,5.180850933832845,0.037345635462452134,0.0536311843741613
165.0,6.6000000000000005,1.0,False,-27.446951490087223,14.220588359700173,-27.446958625401862,14.224086434368733,5.18295350232975,0.03369775377358708,0.0530295695061722
166.0,6.640000000000001,1.0,False,-27.4043764882518,14.301083218651415,-27.40397803747129,14.30420537014387,5.185116284589119,0.02934293559568426,0.05262148596154422
167.0,6.68,1.0,False,-27.36168620961558,14.380945883039423,-27.360551163624184,14.384534046016222,5.187316930393608,0.024464163172313723,0.052382348007167887
168.0,6.72,1.0,False,-27.31875971533698,14.460400859581778,-27.319594644923306,14.461326392511642,5.189525648852525,0.019279962824495754,0.05228719008164242
169.0,6.76,1.0,False,-27.2754771104365,14.539647478780557,-27.27684603650731,14.540892427735722,5.191702544878941,0.014033427185128067,0.05228428792425074
170.0,6.8,1.0,False,-27.231850679860653,14.61892915943589,-27.234396259959176,14.619137670882887,5.193883330739776,0.008976033051995524,0.052382004048901955
171.0,6.84,1.0,False,-27.187867560404992,14.698201170254764,-27.19154621043282,14.697111138325644,5.196068771664903,0.004360405767364584,0.05259328706851142
172.0,6.88,1.0,False,-27.143542212886405,14.777666884169719,-27.147729057015958,14.774413591082697,5.198279459065861,0.0004283155890825507,0.05286686877302149
173.0,6.92,1.0,False,-27.09895516935272,14.857181198523017,-27.102691217649276,14.853393402728107,5.2004992064152225,-0.0025983104748981355,0.05317280038677767
174.0,6.96,1.0,False,-27.053969867830975,14.937120011854397,-27.05624129559891,14.933821154658798,5.2027298926276275,-0.004521887923154144,0.053499383796009645
175.0,7.0,1.0,False,-27.008731606659197,15.017299609627626,-27.009824929883035,15.015299125340434,5.204965684442461,-0.005192737752847521,0.05383225542017543
176.0,7.04,1.0,False,-26.963165050885383,15.097826497908578,-26.963144311389687,15.096078553376378,5.2071880153889,-0.004505616870071505,0.05414471223414831
177.0,7.08,1.0,False,-26.91724104835513,15.178697176880439,-26.91639921476679,15.178328223208378,5.209360477941695,-0.002401702673859185,0.05436969854981431
178.0,7.12,1.0,False,-26.871003861774454,15.260121729309297,-26.870093684753606,15.259191503902517,5.211521778493747,0.0011239537914477405,0.054563723382627626
179.0,7.16,1.0,False,-26.824543087048472,15.341912911025291,-26.82475632818413,15.340653339156798,5.213693182331485,0.00601469900364634,0.054717820339527566
180.0,7.2,1.0,False,-26.777855525097323,15.423956872871265,-26.779225163617763,15.422868003241229,5.215905051458096,0.012160729639883095,0.05486592265752047
181.0,7.24,1.0,False,-26.73099098251149,15.506131844087683,-26.733164146447287,15.504933441973336,5.21814291305293,0.01940258611336997,0.05499165809041547
182.0,7.28,1.0,False,-26.683947428844053,15.58841245084455,-26.68638218260004,15.586688607016162,5.22039002901806,0.027537290239937805,0.05508785024109124
