frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,-29.943165918634783,-8.286233921691437,-29.943165918634783,-8.286233921691437,4.45646419769401,-1.9770230372327375,-0.0677300677236636
25.0,1.0,1.0,-29.960988885557448,-8.209179397706118,-29.960988885557448,-8.209179397706118,4.4586939466481486,-1.9773218304006785,-0.06229497523865063
26.0,1.04,1.0,-29.98149766505346,-8.132920577672582,-29.98149766505346,-8.132920577672582,4.46103101195161,-1.977700433356701,-0.058554381068933715
27.0,1.08,1.0,-30.00212612143049,-8.056785835963094,-30.00212612143049,-8.056785835963094,4.463655891340467,-1.9784914668878222,-0.05711250509954369
28.0,1.12,1.0,-30.022855850427447,-7.979132518540067,-30.022855850427447,-7.979132518540067,4.466318601511025,-1.9790515974021048,-0.05598737440400418
29.0,1.16,1.0,-30.043667641677665,-7.903497256637602,-30.043667641677665,-7.903497256637602,4.46917342937125,-1.979507659103923,-0.05612377267529286
30.0,1.2,1.0,-30.064387391434686,-7.827202338009373,-30.064387391434686,-7.827202338009373,4.472207303008293,-1.9798206727360597,-0.05718110407295544
31.0,1.24,1.0,-30.085105897964276,-7.750816968362959,-30.085105897964276,-7.750816968362959,4.475437708149924,-1.9797812907477401,-0.05918056780450155
32.0,1.28,1.0,-30.105681817181456,-7.67497344631811,-30.105681817181456,-7.67497344631811,4.478922683377723,-1.9791970193953314,-0.061586807523041985
33.0,1.32,1.0,-30.12556641914231,-7.599925211746964,-30.12556641914231,-7.599925211746964,4.482520332534475,-1.978047137626867,-0.06423610481714101
34.0,1.36,1.0,-30.146161578111624,-7.524260693661381,-30.146161578111624,-7.524260693661381,4.486352918697116,-1.9761784822617514,-0.06716753857657318
35.0,1.4000000000000001,1.0,-30.16653190773784,-7.448755233313248,-30.16653190773784,-7.448755233313248,4.490235211604091,-1.9731179822407157,-0.07016851275172657
36.0,1.44,1.0,-30.187182411785045,-7.372474656780918,-30.187182411785045,-7.372474656780918,4.494271075618607,-1.969852436337943,-0.07331458364669595
37.0,1.48,1.0,-30.207467894512792,-7.295634890909325,-30.207467894512792,-7.295634890909325,4.498341795671056,-1.9661285058330513,-0.07642888282130024
38.0,1.52,1.0,-30.228452598603013,-7.2177765997719066,-30.228452598603013,-7.2177765997719066,4.502409224301386,-1.9620261248234374,-0.07938077489770838
39.0,1.56,1.0,-30.24767774551565,-7.1402399810588,-30.24767774551565,-7.1402399810588,4.506419255432682,-1.9576526642681233,-0.08209033271009566
40.0,1.6,1.0,-30.267418460696554,-7.061147871776306,-30.267418460696554,-7.061147871776306,4.510343679856266,-1.9531305141292168,-0.08444063182862584
41.0,1.6400000000000001,1.0,-30.286024736080247,-6.9836404979693345,-30.286024736080247,-6.9836404979693345,4.514124915865503,-1.9485983517353909,-0.08640348624905941
42.0,1.68,1.0,-30.303326860073025,-6.904985402337618,-30.303326860073025,-6.904985402337618,4.5177526558073735,-1.9442156472887473,-0.08785243620754432
43.0,1.72,1.0,-30.320279992159094,-6.827982397272149,-30.320279992159094,-6.827982397272149,4.521204343165797,-1.9400539135511654,-0.08872684499318931
44.0,1.76,0.0,-30.336215921663687,-6.7502175144372085,-30.336215921663687,-6.7502175144372085,4.524460803995376,-1.9364389012821388,-0.08899512724380287
45.0,1.8,1.0,-30.352373711277078,-6.67362728835523,-30.352373711277078,-6.67362728835523,4.527513063632547,-1.9333384210333064,-0.08862089301926315
46.0,1.84,1.0,-30.367494794072492,-6.597012693778495,-30.367494794072492,-6.597012693778495,4.530354786811933,-1.9312267821298257,-0.08762739004363296
47.0,1.8800000000000001,1.0,-30.382889340249413,-6.521094876429997,-30.382889340249413,-6.521094876429997,4.532976392091371,-1.9298830438009886,-0.08601283050962275
48.0,1.92,1.0,-30.3977748932194,-6.447009795180922,-30.3977748932194,-6.447009795180922,4.535390609006429,-1.9294147423768901,-0.08383879459924157
49.0,1.96,1.0,-30.41240909380367,-6.370091855578411,-30.41240909380367,-6.370091855578411,4.537593737584112,-1.9298980384078994,-0.08112671261225252
50.0,2.0,1.0,-30.42712415201867,-6.294856116228166,-30.42712415201867,-6.294856116228166,4.539625147780304,-1.9314095820613868,-0.0780139973455641
51.0,2.04,1.0,-30.440835394399414,-6.222558453912143,-30.440835394399414,-6.222558453912143,4.5409270117650795,-1.8352531983398233,-0.07110589840022416
52.0,2.08,1.0,-30.453745519908836,-6.150548510699817,-30.453745519908836,-6.150548510699817,4.5420664469686525,-1.7401571475780055,-0.06390263111153877
53.0,2.12,1.0,-30.467093379003067,-6.077066091199169,-30.467093379003067,-6.077066091199169,4.543168726672194,-1.6458313227641348,-0.056580323765817855
54.0,2.16,1.0,-30.47980334414836,-6.00446525088259,-30.47980334414836,-6.00446525088259,4.544094754351474,-1.552585722830224,-0.04918804410551969
55.0,2.2,1.0,-30.49225902032516,-5.931716762676781,-30.49225902032516,-5.931716762676781,4.545009319480416,-1.4604847194162445,-0.041965868569021396
56.0,2.24,1.0,-30.50466731539951,-5.858427892641442,-30.50466731539951,-5.858427892641442,4.545787057505301,-1.3689637790880531,-0.034861394489371894
57.0,2.2800000000000002,1.0,-30.516299862454595,-5.786706513055886,-30.516299862454595,-5.786706513055886,4.546524148499739,-1.2780311504877475,-0.02804922510853631
58.0,2.32,1.0,-30.52763310390541,-5.714727248196491,-30.52763310390541,-5.714727248196491,4.547235847737462,-1.1876528617493205,-0.021636255749740478
59.0,2.36,1.0,-30.539384116481507,-5.644301738758811,-30.539384116481507,-5.644301738758811,4.547955641932575,-1.0975457554210937,-0.015674312123265928
60.0,2.4,1.0,-30.550591235317768,-5.574006777141194,-30.550591235317768,-5.574006777141194,4.548692961629869,-1.0076138648721198,-0.010244977127264451
61.0,2.44,1.0,-30.562853518630043,-5.5030522853323545,-30.562853518630043,-5.5030522853323545,4.549489183414235,-0.9175286748668331,-0.00533666323212573
62.0,2.48,1.0,-30.574438767558473,-5.4325726800467855,-30.574438767558473,-5.4325726800467855,4.550341953510388,-0.8272157944362013,-0.0010382674481842033
63.0,2.52,1.0,-30.586172464305953,-5.36053526679449,-30.586172464305953,-5.36053526679449,4.551266440612464,-0.7364566157012313,0.0026243934979867643
64.0,2.56,1.0,-30.598141356568153,-5.289040246721858,-30.598141356568153,-5.289040246721858,4.552277893196477,-0.6450708782284542,0.00564921977450134
65.0,2.6,1.0,-30.609660059980094,-5.216495564569209,-30.609660059980094,-5.216495564569209,4.553387043956587,-0.5528618158908364,0.008032150055267095
66.0,2.64,1.0,-30.62238963192819,-5.1438416369541695,-30.62238963192819,-5.1438416369541695,4.554603941307564,-0.4596623299317854,0.009804137975637102
67.0,2.68,1.0,-30.63484457211115,-5.0701575440102316,-30.63484457211115,-5.0701575440102316,4.555936019840187,-0.3653250359170112,0.010997474868202455
68.0,2.72,1.0,-30.648003096727656,-4.9956980235202035,-30.648003096727656,-4.9956980235202035,4.557388982055696,-0.269724395405832,0.011654834835524075
69.0,2.7600000000000002,1.0,-30.66068367127098,-4.920898223069438,-30.66068367127098,-4.920898223069438,4.558965491519873,-0.17275730160721697,0.011824381557509128
70.0,2.8000000000000003,1.0,-30.67351912987175,-4.844984145802429,-30.67351912987175,-4.844984145802429,4.560664628824158,-0.07435766764720009,0.011569565102521285
71.0,2.84,1.0,-30.68592855144278,-4.764992944933898,-30.68592855144278,-4.764992944933898,4.56303386758672,-0.07322155718507417,0.00755377731539815
72.0,2.88,1.0,-30.698687847466186,-4.684618819961002,-30.698687847466186,-4.684618819961002,4.565444082334433,-0.07085779024568553,0.0032953610713576122
73.0,2.92,1.0,-30.71112076963221,-4.603491139354597,-30.71112076963221,-4.603491139354597,4.56789882077099,-0.06733767883265793,-0.0011088201673697781
74.0,2.96,1.0,-30.723844962968847,-4.522111007128215,-30.723844962968847,-4.522111007128215,4.570399686579356,-0.06273463715502216,-0.005550662525940714
75.0,3.0,1.0,-30.735958118979134,-4.439407561423057,-30.735958118979134,-4.439407561423057,4.572945670353208,-0.057177412640091754,-0.009928541447765293
76.0,3.04,1.0,-30.748849034220388,-4.356827371698802,-30.748849034220388,-4.356827371698802,4.575536104424186,-0.05065241316817629,-0.014129188071445064
77.0,3.08,1.0,-30.76157772168013,-4.273673660881245,-30.76157772168013,-4.273673660881245,4.578169229088255,-0.04348642331201037,-0.018061278152834658
78.0,3.12,1.0,-30.774798278210557,-4.190011773468361,-30.774798278210557,-4.190011773468361,4.580842869636667,-0.0357872255421365,-0.021628717401768173
79.0,3.16,1.0,-30.788227892078265,-4.105424749994207,-30.788227892078265,-4.105424749994207,4.583554200488853,-0.02783323632597958,-0.024746656604829182
80.0,3.2,1.0,-30.800892111131947,-4.021534037619082,-30.800892111131947,-4.021534037619082,4.586300559175443,-0.019795717122383327,-0.027340103567237446
81.0,3.24,1.0,-30.81325014640881,-3.936512594705109,-30.81325014640881,-3.936512594705109,4.589080934644035,-0.011927398182012893,-0.02934826523648885
82.0,3.2800000000000002,1.0,-30.825518989366408,-3.8513241855805456,-30.825518989366408,-3.8513241855805456,4.591895663514205,-0.0043984085519720995,-0.030719939379027183
83.0,3.3200000000000003,1.0,-30.837841074803542,-3.766448538180156,-30.837841074803542,-3.766448538180156,4.594747596531212,0.002582942368860608,-0.03142406162290578
84.0,3.36,1.0,-30.84836358966145,-3.681754526590178,-30.84836358966145,-3.681754526590178,4.597640740446225,0.008861713394383897,-0.03144382630777293
85.0,3.4,1.0,-30.85888773588581,-3.5969308893318632,-30.85888773588581,-3.5969308893318632,4.600580322440484,0.014280824696410389,-0.030784437861455544
86.0,3.44,1.0,-30.868064800559363,-3.5129858973554766,-30.868064800559363,-3.5129858973554766,4.603572841300925,0.018734823716012622,-0.029467455041961126
87.0,3.48,1.0,-30.87675545790496,-3.4302452454017227,-30.87675545790496,-3.4302452454017227,4.606622718787074,0.022139073669358005,-0.02753331511049393
88.0,3.52,1.0,-30.883779768304798,-3.346572362428111,-30.883779768304798,-3.346572362428111,4.60973415112686,0.024448834605150745,-0.02503927745908442
89.0,3.56,1.0,-30.89063137730567,-3.264951976692614,-30.89063137730567,-3.264951976692614,4.6129097787522095,0.02565334507629493,-0.022059889647651883
90.0,3.6,1.0,-30.897067149207356,-3.1832447021831856,-30.897067149207356,-3.1832447021831856,4.616151537060222,0.02578267200419515,-0.01868334570220368
91.0,3.64,1.0,-30.903445812701214,-3.1037333231359616,-30.903445812701214,-3.1037333231359616,4.619460101710686,0.024903270550865053,-0.015008925866582108
92.0,3.68,1.0,-30.909696995549076,-3.023176488038823,-30.909696995549076,-3.023176488038823,4.622834063774841,0.02311825352751009,-0.01114342022295851
93.0,3.72,1.0,-30.915452911532014,-2.94411969493402,-30.915452911532014,-2.94411969493402,4.6262696219966415,0.020558232984208467,-0.007198699148877363
94.0,3.7600000000000002,1.0,-30.92098367572738,-2.864117901989503,-30.92098367572738,-2.864117901989503,4.629759590418214,0.01737511782511201,-0.003288251139179328
95.0,3.8000000000000003,1.0,-30.926961836295114,-2.7846281221055045,-30.926961836295114,-2.7846281221055045,4.633294902575448,0.013745383102597241,0.0004770394584031973
96.0,3.84,1.0,-30.931978407670744,-2.7045833251874507,-30.931978407670744,-2.7045833251874507,4.636863570830955,0.009857193791843388,0.003993425546192704
97.0,3.88,1.0,-30.936960540496774,-2.6240415958805663,-30.936960540496774,-2.6240415958805663,4.6404517563078365,0.0059019003712442175,0.007166337556096769
98.0,3.92,1.0,-30.94190090430937,-2.5434254293878604,-30.94190090430937,-2.5434254293878604,4.644045861362498,0.0020664324056603456,0.009912812058522283
99.0,3.96,1.0,-30.946070347536867,-2.4633061652816446,-30.946070347536867,-2.4633061652816446,4.647632278888137,-0.001471678192044179,0.012165000619288532
100.0,4.0,1.0,-30.951246240241296,-2.38203513747914,-30.951246240241296,-2.38203513747914,4.651198779820437,-0.004551485527639098,0.013873211373244612
101.0,4.04,1.0,-30.955715446295006,-2.3016024364437095,-30.955715446295006,-2.3016024364437095,4.654734372593785,-0.007036913059737549,0.015006468269512291
102.0,4.08,1.0,-30.959996387193826,-2.220689477479794,-30.959996387193826,-2.220689477479794,4.658229564296425,-0.008820477849194663,0.01555266598802372
103.0,4.12,1.0,-30.964056274166033,-2.1393712659989004,-30.964056274166033,-2.1393712659989004,4.6616764852573755,-0.009828812826117795,0.015518788348808482
104.0,4.16,1.0,-30.96833992879204,-2.0587783943566853,-30.96833992879204,-2.0587783943566853,4.665069062611677,-0.010023684099258768,0.0149311283407728
105.0,4.2,1.0,-30.972570365741923,-1.976991388186251,-30.972570365741923,-1.976991388186251,4.668404378780384,-0.009402001057674043,0.01383387117014066
106.0,4.24,1.0,-30.97587189402782,-1.8960737970450523,-30.97587189402782,-1.8960737970450523,4.671681403261795,-0.008005576929419994,0.01228632070385981
107.0,4.28,1.0,-30.978999253168602,-1.8136577816270414,-30.978999253168602,-1.8136577816270414,4.674902912195462,-0.0059130419818407,0.010359865069962696
108.0,4.32,1.0,-30.982938423296595,-1.7318376940346867,-30.982938423296595,-1.7318376940346867,4.678074146669063,-0.003236607218710158,0.008136406182950726
109.0,4.36,1.0,-30.986849180075343,-1.647706886350115,-30.986849180075343,-1.647706886350115,4.681202405103931,-0.00011690541800979948,0.005705905961638296
110.0,4.4,1.0,-30.99034579508544,-1.5635320207198733,-30.99034579508544,-1.5635320207198733,4.684296701307018,0.003276085217771102,0.0031621732941317982
111.0,4.44,1.0,-30.994027159640666,-1.4777799817435,-30.994027159640666,-1.4777799817435,4.687365989772818,0.006752538887084719,0.0005986228879576441
112.0,4.48,1.0,-30.997292123590178,-1.3931923412440201,-30.997292123590178,-1.3931923412440201,4.690419175096001,0.01011113287737649,-0.0018935556954310067
113.0,4.5200000000000005,1.0,-31.000276072553326,-1.3082627310246076,-31.000276072553326,-1.3082627310246076,4.693464041030419,0.01314695636699636,-0.004227701993775412
114.0,4.5600000000000005,1.0,-31.002684502188448,-1.223580345100128,-31.002684502188448,-1.223580345100128,4.696507920014583,0.01565858431358705,-0.006324798985305602
115.0,4.6000000000000005,1.0,-31.00425339185174,-1.140269079720925,-31.00425339185174,-1.140269079720925,4.6995568051848435,0.017453495969214423,-0.008116553491420861
116.0,4.64,1.0,-31.005794239582087,-1.0577975712622563,-31.005794239582087,-1.0577975712622563,4.702614597915012,0.018357770099562982,-0.009546874545941825
117.0,4.68,1.0,-31.006586637379343,-0.9765878271527679,-31.006586637379343,-0.9765878271527679,4.7056836821858905,0.01822437663066488,-0.01057215441953185
118.0,4.72,1.0,-31.00626232419877,-0.8962977195697821,-31.00626232419877,-0.8962977195697821,4.708764138270277,0.016934623290267053,-0.011161894122528606
119.0,4.76,1.0,-31.00617699816317,-0.8162953249120577,-31.00617699816317,-0.8162953249120577,4.711854359677458,0.01440302298309804,-0.011299974275108109
120.0,4.8,1.0,-31.005409786291608,-0.7367938304581966,-31.005409786291608,-0.7367938304581966,4.714950435848709,0.010576411408888969,-0.010984636515003051
121.0,4.84,1.0,-31.004917245895523,-0.6572744085297673,-31.004917245895523,-0.6572744085297673,4.718046595417852,0.005446683435283944,-0.01022693610292451
122.0,4.88,1.0,-31.00441979694211,-0.5776398952695595,-31.00441979694211,-0.5776398952695595,4.721135915819743,-0.000960301702607852,-0.009049219229079296
123.0,4.92,1.0,-31.003116747089273,-0.49872529779820624,-31.003116747089273,-0.49872529779820624,4.724210665197117,-0.008582585278096693,-0.007485570444397271
124.0,4.96,1.0,-31.001671388969463,-0.417589695867182,-31.001671388969463,-0.417589695867182,4.727263397859566,-0.017326320408008168,-0.005580852569007721
125.0,5.0,1.0,-31.00027414160876,-0.3393280488676704,-31.00027414160876,-0.3393280488676704,4.730286555564484,-0.02706337261650659,-0.0033883983851957155
126.0,5.04,1.0,-30.998958626281574,-0.25829745173877455,-30.998958626281574,-0.25829745173877455,4.733274023654322,-0.03763449444623861,-0.0009675853353047251
127.0,5.08,1.0,-30.997178988559757,-0.17985434772167308,-30.997178988559757,-0.17985434772167308,4.736221151984043,-0.048862001491485035,0.0016170746514267427
128.0,5.12,1.0,-30.99465820790967,-0.10081692286436564,-30.99465820790967,-0.10081692286436564,4.739125056188077,-0.060551925017797915,0.004296833255825679
129.0,5.16,1.0,-30.99155691008381,-0.02267031418672049,-30.99155691008381,-0.02267031418672049,4.741984127764178,-0.07249652085977643,0.00700069933156747
130.0,5.2,1.0,-30.988135946317204,0.054362049019004544,-30.988135946317204,0.054362049019004544,4.744798191648147,-0.08448426803108551,0.009657900262924781
131.0,5.24,1.0,-30.983804566140652,0.13292589481733885,-30.983804566140652,0.13292589481733885,4.747568847468206,-0.09630244108290587,0.012199338274553903
132.0,5.28,1.0,-30.979043240100356,0.2110927316064067,-30.979043240100356,0.2110927316064067,4.750298566165244,-0.10775074358171517,0.01455806583885394
133.0,5.32,1.0,-30.9748967764604,0.2908870622163794,-30.9748967764604,0.2908870622163794,4.75299150360903,-0.11863288583647943,0.01667068951254347
134.0,5.36,1.0,-30.970294316125877,0.3719894826319744,-30.970294316125877,0.3719894826319744,4.755652228697809,-0.1287679935128614,0.018479984856609094
135.0,5.4,1.0,-30.96542234724571,0.4553584825102126,-30.96542234724571,0.4553584825102126,4.758286115207852,-0.13799279295618744,0.019936131785131865
136.0,5.44,1.0,-30.959792612756267,0.5392062215481068,-30.959792612756267,0.5392062215481068,4.760898787504484,-0.14617686096650218,0.020997015065994017
137.0,5.48,1.0,-30.955032906704666,0.6239143378261851,-30.955032906704666,0.6239143378261851,4.763495010018832,-0.15321460944410567,0.021628823680098885
138.0,5.5200000000000005,1.0,-30.950355621089425,0.7098193610546993,-30.950355621089425,0.7098193610546993,4.766078576208469,-0.15902142682127285,0.021808316039296026
139.0,5.5600000000000005,1.0,-30.945607595082727,0.7966656053541997,-30.945607595082727,0.7966656053541997,4.7686517994250766,-0.16353680933124268,0.021523857928707875
140.0,5.6000000000000005,1.0,-30.940586306050836,0.8852671481983823,-30.940586306050836,0.8852671481983823,4.771215936949083,-0.1667319431080239,0.020775155229656655
141.0,5.64,1.0,-30.934995467449376,0.9737404063908226,-30.934995467449376,0.9737404063908226,4.773770813342865,-0.16860359494176355,0.019572744164096847
142.0,5.68,1.0,-30.929249469489093,1.0625681962307232,-30.929249469489093,1.0625681962307232,4.7763156360590715,-0.16916847120510956,0.017938381773217903
143.0,5.72,1.0,-30.92365753994597,1.1519550048181846,-30.92365753994597,1.1519550048181846,4.778850029145393,-0.1684630574395166,0.015905651826642907
144.0,5.76,1.0,-30.9182495542832,1.243195671336728,-30.9182495542832,1.243195671336728,4.781373205253484,-0.1665516621285872,0.013518812600056444
145.0,5.8,1.0,-30.91228279930609,1.3359169961678699,-30.91228279930609,1.3359169961678699,4.783885618596086,-0.1635163689850475,0.010831025917107712
146.0,5.84,1.0,-30.906804802396305,1.4283925744060952,-30.906804802396305,1.4283925744060952,4.786387545897138,-0.1594543730682996,0.007903276942889007
147.0,5.88,1.0,-30.901536366753295,1.5224956727381076,-30.901536366753295,1.5224956727381076,4.7888804608631546,-0.15446368839218153,0.0048035213679445896
148.0,5.92,1.0,-30.89539368446802,1.617586969317167,-30.89539368446802,1.617586969317167,4.791366933186902,-0.14866036466078617,0.0016047155769170957
149.0,5.96,1.0,-30.889449166835742,1.7118563465768037,-30.889449166835742,1.7118563465768037,4.793851527488324,-0.14217667307845527,-0.0016185880013645363
150.0,6.0,1.0,-30.882502206762034,1.8090364056405217,-30.882502206762034,1.8090364056405217,4.796340596469528,-0.1351518351466336,-0.004792414318795442
151.0,6.04,1.0,-30.875666287357255,1.9054037037561056,-30.875666287357255,1.9054037037561056,4.7988423063515215,-0.1277196356397499,-0.007844781165090584
152.0,6.08,1.0,-30.868238556279685,2.0047965419262077,-30.868238556279685,2.0047965419262077,4.801367311233831,-0.12001341012105278,-0.010707582094261694
153.0,6.12,1.0,-30.859624691397432,2.103814104455659,-30.859624691397432,2.103814104455659,4.803927050899541,-0.11217164651278148,-0.013319696532210675
154.0,6.16,1.0,-30.851221937542988,2.201800473614945,-30.851221937542988,2.201800473614945,4.806533728287432,-0.10432846229382733,-0.01562953142236693
155.0,6.2,1.0,-30.84315612065891,2.2997504498201504,-30.84315612065891,2.2997504498201504,4.809199646858183,-0.09660178098912067,-0.01759570427500696
156.0,6.24,1.0,-30.834119162461025,2.399514592868214,-30.834119162461025,2.399514592868214,4.811936142485731,-0.08909950644366502,-0.019187689014110484
157.0,6.28,1.0,-30.824638179766247,2.499698741354447,-30.824638179766247,2.499698741354447,4.814754314936406,-0.08192228001130201,-0.020386994081981774
158.0,6.32,1.0,-30.814918724694156,2.599821723380107,-30.814918724694156,2.599821723380107,4.817663456949168,-0.07516793360305907,-0.021188146719033296
159.0,6.36,1.0,-30.804797202346332,2.699516726832278,-30.804797202346332,2.699516726832278,4.820671788191482,-0.06890993985253764,-0.02159803776753167
160.0,6.4,1.0,-30.79426851642821,2.7991327753706603,-30.79426851642821,2.7991327753706603,4.823784948901022,-0.06319682399349284,-0.02163446213182315
161.0,6.44,1.0,-30.783234517854275,2.8992625517032544,-30.783234517854275,2.8992625517032544,4.8270061633337775,-0.05806297221716594,-0.021325188327139272
162.0,6.48,1.0,-30.77189297915539,2.9994818722619083,-30.77189297915539,2.9994818722619083,4.83033576109264,-0.053534307893371144,-0.020707174344787013
163.0,6.5200000000000005,1.0,-30.759584254739497,3.0984214672861006,-30.759584254739497,3.0984214672861006,4.833769936557452,-0.049616370507496343,-0.01982468679725657
164.0,6.5600000000000005,1.0,-30.747355990864186,3.1969896666386686,-30.747355990864186,3.1969896666386686,4.837302860820198,-0.04628637737501501,-0.018726019314494507
165.0,6.6000000000000005,1.0,-30.733562897277885,3.2964210996749097,-30.733562897277885,3.2964210996749097,4.840924876893681,-0.04350721744660953,-0.017461011373078192
166.0,6.640000000000001,1.0,-30.71957637186062,3.3959841286094603,-30.71957637186062,3.3959841286094603,4.844624685912123,-0.0412354328844024,-0.016079823375893195
167.0,6.68,1.0,-30.705108272872444,3.496622682088321,-30.705108272872444,3.496622682088321,4.848389631153273,-0.03941446316734348,-0.014631079190496579
168.0,6.72,1.0,-30.691217003771264,3.5957975493970276,-30.691217003771264,3.5957975493970276,4.852205874248058,-0.037968474207624,-0.013159126796019799
169.0,6.76,1.0,-30.676695284827428,3.696997305601254,-30.676695284827428,3.696997305601254,4.856058865448075,-0.03680318402336702,-0.01170174820999847
170.0,6.8,1.0,-30.662498613231627,3.796639032513702,-30.662498613231627,3.796639032513702,4.859932926777541,-0.03582666985812884,-0.010289630356033828
171.0,6.84,1.0,-30.64808624758524,3.8964358662288943,-30.64808624758524,3.8964358662288943,4.86381270653939,-0.03494566049041625,-0.008945962471402127
172.0,6.88,1.0,-30.633340478894638,3.995828291629409,-30.633340478894638,3.995828291629409,4.867683269568355,-0.03405936203409511,-0.007685669833162928
173.0,6.92,1.0,-30.618964452939213,4.094763847750015,-30.618964452939213,4.094763847750015,4.8715312999641185,-0.033058249492013546,-0.006514724373287918
174.0,6.96,1.0,-30.602792346011018,4.195890739710778,-30.602792346011018,4.195890739710778,4.8753462879746055,-0.03184444234161741,-0.005430553916023808
175.0,7.0,1.0,-30.586065843509584,4.296459610394821,-30.586065843509584,4.296459610394821,4.879118960130723,-0.030340141777374742,-0.004423906159420601
176.0,7.04,1.0,-30.569136587810384,4.396055917531408,-30.569136587810384,4.396055917531408,4.88284387250126,-0.02847351436864992,-0.0034799149541517305
177.0,7.08,1.0,-30.552318508492682,4.495441060524319,-30.552318508492682,4.495441060524319,4.886517040504191,-0.026178726410300158,-0.00257860160888413
178.0,7.12,1.0,-30.53435293343721,4.596290950843695,-30.53435293343721,4.596290950843695,4.8901357385248465,-0.023404635409708142,-0.0016964578260841028
179.0,7.16,1.0,-30.515446624826087,4.698007489146027,-30.515446624826087,4.698007489146027,4.893697562682059,-0.020126619496432508,-0.0008092082461123529
180.0,7.2,1.0,-30.495781531601693,4.799670152327634,-30.495781531601693,4.799670152327634,4.897201101050597,-0.01633953823269897,0.00010603556839811727
181.0,7.24,1.0,-30.475496513555623,4.902344524483329,-30.475496513555623,4.902344524483329,4.900646135967859,-0.012046234170479519,0.0010700507855031488
