frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
60.0,2.4,1.0,31.46740745521915,-1.0677713196635348,31.46740745521915,-1.0677713196635348,1.6246740232106878,-1.239011970163403,-0.009748130021788976
61.0,2.44,1.0,31.46339342303046,-1.162668429341557,31.46339342303046,-1.162668429341557,1.6262910530305366,-1.1136109528236788,-0.009412317408089382
62.0,2.48,1.0,31.459664715086838,-1.257923474698241,31.459664715086838,-1.257923474698241,1.6280922045763624,-0.9870757703029526,-0.009758123702784885
63.0,2.52,1.0,31.455249831704787,-1.3546517560361384,31.455249831704787,-1.3546517560361384,1.6300827561003532,-0.8596346074842766,-0.010738176985324564
64.0,2.56,1.0,31.450937912778773,-1.4521648965069542,31.450937912778773,-1.4521648965069542,1.6322633087295788,-0.7315318569705348,-0.012312392421635884
65.0,2.6,1.0,31.447137404241932,-1.5493379098768179,31.447137404241932,-1.5493379098768179,1.634631319739195,-0.6030873575498877,-0.014387726348467827
66.0,2.64,1.0,31.443756105616405,-1.6459873857769367,31.443756105616405,-1.6459873857769367,1.637177032155861,-0.4746119807679892,-0.016859926368904845
67.0,2.68,1.0,31.440908436915446,-1.7420867713438397,31.440908436915446,-1.7420867713438397,1.6398890651739042,-0.34643199754041976,-0.019607491643412165
68.0,2.72,1.0,31.43769480265567,-1.8361254611455942,31.43769480265567,-1.8361254611455942,1.6427525896592243,-0.21883735176212454,-0.022495785781269362
69.0,2.7600000000000002,1.0,31.433757089066017,-1.929970304956146,31.433757089066017,-1.929970304956146,1.6457503840190282,-0.09209574202346694,-0.02537319203349648
70.0,2.8000000000000003,1.0,31.429598703463164,-2.0234664467301795,31.429598703463164,-2.0234664467301795,1.648861100315695,0.033581689068263455,-0.028085442406726592
71.0,2.84,1.0,31.424441130909678,-2.12313927759075,31.424441130909678,-2.12313927759075,1.6522240770369467,0.03738068353629727,-0.033263007978530976
72.0,2.88,1.0,31.419597980961008,-2.220022978558874,31.419597980961008,-2.220022978558874,1.6556812666388339,0.04033406402067209,-0.0379208177320023
73.0,2.92,1.0,31.413861287663302,-2.317410202178624,31.413861287663302,-2.317410202178624,1.6592347913750256,0.04240039987374594,-0.041951392531683306
74.0,2.96,1.0,31.40715678911697,-2.412546986986343,31.40715678911697,-2.412546986986343,1.662886003182264,0.0435432856300272,-0.045262460252408585
75.0,3.0,1.0,31.399950342129056,-2.5092171853434566,31.399950342129056,-2.5092171853434566,1.6666344879090687,0.04396615673050471,-0.04777364569772345
76.0,3.04,1.0,31.391933267763807,-2.6014382825043216,31.391933267763807,-2.6014382825043216,1.670479261135927,0.04352982221677247,-0.04942242322835634
77.0,3.08,1.0,31.38356622585715,-2.696875356373235,31.38356622585715,-2.696875356373235,1.6744186063013462,0.042417398261497596,-0.050168697867327305
78.0,3.12,1.0,31.37579956398266,-2.791906034106408,31.37579956398266,-2.791906034106408,1.6784507602714531,0.04064582172812133,-0.04998702256577618
79.0,3.16,1.0,31.366198802547025,-2.8842777376505815,31.366198802547025,-2.8842777376505815,1.6825732326198644,0.03839793793740315,-0.048878872579134106
80.0,3.2,1.0,31.355394234919522,-2.9759840125502803,31.355394234919522,-2.9759840125502803,1.6867822367892404,0.03577909021112574,-0.046865265629959525
81.0,3.24,1.0,31.344864162980155,-3.06834011903661,31.344864162980155,-3.06834011903661,1.6910729378672809,0.03299348524068989,-0.04398996038298633
82.0,3.2800000000000002,1.0,31.333182190138206,-3.1605273691689577,31.333182190138206,-3.1605273691689577,1.6954392036173567,0.030178050100420795,-0.04031863533745493
83.0,3.3200000000000003,1.0,31.32198015530809,-3.252046048702309,31.32198015530809,-3.252046048702309,1.6998731694815166,0.027500499514537046,-0.035935787438223836
84.0,3.36,1.0,31.30835615351367,-3.343618189005859,31.30835615351367,-3.343618189005859,1.7043656921767656,0.025082902447727384,-0.03094511814870657
85.0,3.4,1.0,31.293910785351933,-3.4353946817519536,31.293910785351933,-3.4353946817519536,1.708907250824573,0.02305098742062899,-0.02546547824051328
86.0,3.44,1.0,31.27823670658837,-3.528244362856538,31.27823670658837,-3.528244362856538,1.7134880323490413,0.021486673147116143,-0.019627857671313167
87.0,3.48,1.0,31.262064003215738,-3.620659381108839,31.262064003215738,-3.620659381108839,1.7180986551027648,0.02044035020869428,-0.013570593729789502
88.0,3.52,1.0,31.245621633470744,-3.7147636555391954,31.245621633470744,-3.7147636555391954,1.722728362771818,0.01991990137870764,-0.007435712136308137
89.0,3.56,1.0,31.22910846803,-3.808533521326627,31.22910846803,-3.808533521326627,1.727364786739016,0.01990264878185415,-0.0013648430824330978
90.0,3.6,1.0,31.211815124792103,-3.902873077740689,31.211815124792103,-3.902873077740689,1.7319939354207563,0.020327880187842505,0.00450495478273034
91.0,3.64,1.0,31.194953851624103,-3.995435165130664,31.194953851624103,-3.995435165130664,1.736600645767021,0.02110491121360918,0.010046209769018054
92.0,3.68,1.0,31.176549311652735,-4.091672607226419,31.176549311652735,-4.091672607226419,1.7411679884822946,0.022117609263658522,0.015144676095753462
93.0,3.72,1.0,31.15796375144172,-4.1860747774334435,31.15796375144172,-4.1860747774334435,1.7456786203365424,0.023229790829863938,0.019702041099604432
94.0,3.7600000000000002,1.0,31.139566697347465,-4.280630486085403,31.139566697347465,-4.280630486085403,1.750115010555244,0.024294003387754236,0.023638254703689722
95.0,3.8000000000000003,1.0,31.1206193380838,-4.373960575557646,31.1206193380838,-4.373960575557646,1.7544614157146274,0.025154787162759217,0.026894882159424115
96.0,3.84,1.0,31.10256942747052,-4.466375954284295,31.10256942747052,-4.466375954284295,1.7587026679272886,0.025660011445308863,0.029436659567841222
97.0,3.88,1.0,31.084141629779435,-4.558024347676867,31.084141629779435,-4.558024347676867,1.762825201918896,0.025670347275704507,0.03125188146458639
98.0,3.92,1.0,31.06615520134371,-4.648724295373943,31.06615520134371,-4.648724295373943,1.7668151860421055,0.025066164478727282,0.03235179484967747
99.0,3.96,1.0,31.04806038666057,-4.7400067652322,31.04806038666057,-4.7400067652322,1.7706606647490397,0.023752187183250194,0.032769674600262665
100.0,4.0,1.0,31.030085748959856,-4.829508644672252,31.030085748959856,-4.829508644672252,1.7743510831662817,0.02165948420082244,0.032559596497818054
101.0,4.04,1.0,31.010950718023583,-4.918036630484831,31.010950718023583,-4.918036630484831,1.7778777230090181,0.01875137188283894,0.031793742407128886
102.0,4.08,1.0,30.991896295603652,-5.006305471544108,30.991896295603652,-5.006305471544108,1.7812339412837013,0.015022220316789892,0.030558871364239425
103.0,4.12,1.0,30.971715844576693,-5.095878422544303,30.971715844576693,-5.095878422544303,1.784415681691214,0.01049932022040322,0.028952610266924816
104.0,4.16,1.0,30.95292472254605,-5.185165517461879,30.95292472254605,-5.185165517461879,1.787422853475557,0.005240720000238164,0.027080020047430563
105.0,4.2,1.0,30.933784731496104,-5.275411122290098,30.933784731496104,-5.275411122290098,1.7902582402713112,-0.0006647149578235978,0.02505007751036024
106.0,4.24,1.0,30.91518393276187,-5.365325097372478,30.91518393276187,-5.365325097372478,1.7929277105473012,-0.007102289728108424,0.02297034745621792
107.0,4.28,1.0,30.894709013208598,-5.455899132226111,30.894709013208598,-5.455899132226111,1.7954386093773969,-0.01393591869533255,0.020942733763070504
108.0,4.32,1.0,30.87438931536183,-5.545213994415843,30.87438931536183,-5.545213994415843,1.7978007415291384,-0.021014443349821964,0.019059673240523867
109.0,4.36,1.0,30.853793909302265,-5.634705378683924,30.853793909302265,-5.634705378683924,1.800026307852164,-0.028176829730063246,0.017401155426771533
110.0,4.4,1.0,30.83284344955508,-5.72406794006823,30.83284344955508,-5.72406794006823,1.8021292186549527,-0.035255803555142275,0.016031244117276605
111.0,4.44,1.0,30.81178619788785,-5.812532675598841,30.81178619788785,-5.812532675598841,1.8041260131619132,-0.04208225408792386,0.014995302614664955
112.0,4.48,1.0,30.790494835712792,-5.8991907697599,30.790494835712792,-5.8991907697599,1.8060357067632449,-0.04849348568943179,0.01431833121372415
113.0,4.5200000000000005,1.0,30.769434757186353,-5.9862512953663956,30.769434757186353,-5.9862512953663956,1.8078795213885694,-0.05433586384053683,0.014004608587294487
114.0,4.5600000000000005,1.0,30.747857470188954,-6.073756095967859,30.747857470188954,-6.073756095967859,1.8096805821814996,-0.05947405582421032,0.014038298400117926
115.0,4.6000000000000005,1.0,30.725465322691633,-6.162228891545242,30.725465322691633,-6.162228891545242,1.8114604050025533,-0.06378794291317567,0.014384105642635207
116.0,4.64,1.0,30.702411653938185,-6.2521772543567895,30.702411653938185,-6.2521772543567895,1.8132397919246812,-0.06718221895911822,0.014988938376732064
117.0,4.68,1.0,30.67804741802812,-6.3432556164137806,30.67804741802812,-6.3432556164137806,1.8150349245042396,-0.06958372093815943,0.015784941903986348
118.0,4.72,1.0,30.652697558026226,-6.435471141315995,30.652697558026226,-6.435471141315995,1.816860595897334,-0.07094899043970941,0.01669337920702488
119.0,4.76,1.0,30.626566533421517,-6.527352884408212,30.626566533421517,-6.527352884408212,1.81872665293366,-0.07126016963684044,0.01762825308554436
120.0,4.8,1.0,30.600902884972662,-6.621555842383738,30.600902884972662,-6.621555842383738,1.8206399828275377,-0.07052446495843054,0.0184998127711783
121.0,4.84,1.0,30.574654251747894,-6.716414495990224,30.574654251747894,-6.716414495990224,1.8226033858643604,-0.06877207832425099,0.019219552147060434
122.0,4.88,1.0,30.548474280346078,-6.812283456637036,30.548474280346078,-6.812283456637036,1.8246156217388532,-0.06606106359692202,0.01970479508825699
123.0,4.92,1.0,30.52280399395094,-6.907408943507259,30.52280399395094,-6.907408943507259,1.8266710013409182,-0.06246949801718414,0.019883159248860877
124.0,4.96,1.0,30.497118534928166,-7.002494886031663,30.497118534928166,-7.002494886031663,1.828758824731271,-0.0580951792737124,0.019696008243707437
125.0,5.0,1.0,30.471877475649826,-7.0969630949774665,30.471877475649826,-7.0969630949774665,1.8308641645138928,-0.053047276155339954,0.01910120765982237
126.0,5.04,1.0,30.44619348047292,-7.1921393560318565,30.44619348047292,-7.1921393560318565,1.832969806089532,-0.047451606780631185,0.018075802875263516
127.0,5.08,1.0,30.42268548640987,-7.2867007568499575,30.42268548640987,-7.2867007568499575,1.8350572415190474,-0.0414431591056327,0.01661733225190949
128.0,5.12,1.0,30.39782095499631,-7.381612408659525,30.39782095499631,-7.381612408659525,1.8371097349274366,-0.03516430126312494,0.014744507811027494
129.0,5.16,1.0,30.372786266626186,-7.4758859947267355,30.372786266626186,-7.4758859947267355,1.8391115982517907,-0.02875418246004463,0.01249564363990068
130.0,5.2,1.0,30.34764231165928,-7.571510666737505,30.34764231165928,-7.571510666737505,1.8410515918526655,-0.022354355145030737,0.009927554730364604
131.0,5.24,1.0,30.322538775152644,-7.667601168751617,30.322538775152644,-7.667601168751617,1.8429215222087798,-0.0161051802990246,0.007113623870743717
132.0,5.28,1.0,30.29682932085789,-7.764764570791563,30.29682932085789,-7.764764570791563,1.8447176130397718,-0.010146058683579573,0.004140626987816846
133.0,5.32,1.0,30.27165361911212,-7.861816407525405,30.27165361911212,-7.861816407525405,1.846439973421618,-0.004598221505304168,0.0011043230190598558
134.0,5.36,1.0,30.24560336330393,-7.959529255397015,30.24560336330393,-7.959529255397015,1.8480926856590654,0.00042956448135423876,-0.001894952369844826
135.0,5.4,1.0,30.22043979849485,-8.056233738741952,30.22043979849485,-8.056233738741952,1.8496848580747032,0.0048449112265733,-0.00475677696652928
136.0,5.44,1.0,30.19315499900017,-8.153256381295027,30.19315499900017,-8.153256381295027,1.8512289489949598,0.008570608153763305,-0.007385231101055774
137.0,5.48,1.0,30.16776947307819,-8.248005349302701,30.16776947307819,-8.248005349302701,1.852741864993087,0.01155199677933233,-0.009693507535154678
138.0,5.5200000000000005,1.0,30.140924006524425,-8.343806684931048,30.140924006524425,-8.343806684931048,1.8542418106146539,0.013758846659292102,-0.0116080491629939
139.0,5.5600000000000005,1.0,30.114492333841817,-8.438472823352443,30.114492333841817,-8.438472823352443,1.8557493101865785,0.015182898837560766,-0.013072210793615858
140.0,5.6000000000000005,1.0,30.086559012171517,-8.532136866958755,30.086559012171517,-8.532136866958755,1.8572849836015233,0.015830277236565892,-0.014047957623817242
141.0,5.64,1.0,30.05945269964863,-8.624720554847807,30.05945269964863,-8.624720554847807,1.8588683132715667,0.015727120668886672,-0.014517911040909251
142.0,5.68,1.0,30.031156305109658,-8.716207630749178,30.031156305109658,-8.716207630749178,1.8605166517355833,0.014921034896478991,-0.01448613968135557
143.0,5.72,1.0,30.003180647869804,-8.807691845407259,30.003180647869804,-8.807691845407259,1.8622452208693996,0.01347737435098364,-0.013978566818638119
144.0,5.76,1.0,29.97417180728298,-8.90006996246637,29.97417180728298,-8.90006996246637,1.8640656195629017,0.011467390490230512,-0.013040733701741391
145.0,5.8,1.0,29.945517570964153,-8.992353048046589,29.945517570964153,-8.992353048046589,1.8659861539031515,0.008971879933742388,-0.011735919744339574
146.0,5.84,1.0,29.916546443954594,-9.08413419363755,29.916546443954594,-9.08413419363755,1.8680109248086207,0.006083228845145461,-0.010142307634747272
147.0,5.88,1.0,29.886302005714526,-9.176478852153114,29.886302005714526,-9.176478852153114,1.8701413425592204,0.002901042965759171,-0.008349570004917468
148.0,5.92,1.0,29.85751044417882,-9.268887388971672,29.85751044417882,-9.268887388971672,1.8723744156687439,-0.00047575473935151935,-0.006454731917854592
149.0,5.96,1.0,29.828378820259235,-9.361257142628963,29.828378820259235,-9.361257142628963,1.8747055002739468,-0.003953615485275652,-0.004557351391128195
150.0,6.0,1.0,29.799788479157918,-9.451983449347619,29.799788479157918,-9.451983449347619,1.877126065465499,-0.007443507692268814,-0.002755019152959102
151.0,6.04,1.0,29.769879656421985,-9.542973715984708,29.769879656421985,-9.542973715984708,1.8796256641770086,-0.010859139072385216,-0.0011395345734611414
152.0,6.08,1.0,29.739870949190596,-9.633825772030217,29.739870949190596,-9.633825772030217,1.8821917051919388,-0.014118346393828252,0.00020698300591061937
153.0,6.12,1.0,29.709011530440687,-9.725678510243924,29.709011530440687,-9.725678510243924,1.8848113814998455,-0.017154755149014433,0.0012157267972753845
154.0,6.16,1.0,29.678314466722828,-9.818278993510049,29.678314466722828,-9.818278993510049,1.8874710125266536,-0.019909418177673797,0.001834330691690473
155.0,6.2,1.0,29.646559002364008,-9.911634621808414,29.646559002364008,-9.911634621808414,1.8901589565210433,-0.022333590202185706,0.0020279406772449595
156.0,6.24,1.0,29.61646719564473,-10.004341907059818,29.61646719564473,-10.004341907059818,1.8928650149434632,-0.024388258609205193,0.0017804437994257745
157.0,6.28,1.0,29.584940299088565,-10.098656027341011,29.584940299088565,-10.098656027341011,1.8955818160927458,-0.026055282691963146,0.0010949176126694704
158.0,6.32,1.0,29.555237631147158,-10.191247370253574,29.555237631147158,-10.191247370253574,1.8983045729912096,-0.02733025887447744,-6.492669799701423e-06
159.0,6.36,1.0,29.52547448975489,-10.28461426609807,29.52547448975489,-10.28461426609807,1.901030824908989,-0.02822003133192178,-0.0014841358175433639
160.0,6.4,1.0,29.496062332198374,-10.377436718019984,29.496062332198374,-10.377436718019984,1.9037599714044682,-0.028739097003194637,-0.0032833570016522046
161.0,6.44,1.0,29.465483994861994,-10.471084501779147,29.465483994861994,-10.471084501779147,1.9064934306203416,-0.02891436353592829,-0.005337114664124051
162.0,6.48,1.0,29.43542307668161,-10.564754170401802,29.43542307668161,-10.564754170401802,1.909234684966749,-0.028781029219270615,-0.0075688740283266385
163.0,6.5200000000000005,1.0,29.403328768567086,-10.658529856582648,29.403328768567086,-10.658529856582648,1.9119889982637464,-0.028383303617506406,-0.009895554819811688
164.0,6.5600000000000005,1.0,29.370874447962944,-10.751866460410467,29.370874447962944,-10.751866460410467,1.914763246402148,-0.02776268859291884,-0.012231768184467414
165.0,6.6000000000000005,1.0,29.337728779735546,-10.845908050017009,29.337728779735546,-10.845908050017009,1.917565933906919,-0.02696748547369442,-0.014493013516647103
166.0,6.640000000000001,1.0,29.304187915906205,-10.939430350336524,29.304187915906205,-10.939430350336524,1.9204052605326833,-0.026046684523562846,-0.01659852666318388
167.0,6.68,1.0,29.270559812394403,-11.032809251004718,29.270559812394403,-11.032809251004718,1.9232895935051109,-0.025053182420403164,-0.01847385991245294
168.0,6.72,1.0,29.236233034408436,-11.126130113644198,29.236233034408436,-11.126130113644198,1.9262254075408805,-0.024031968090087917,-0.02005383543921962
169.0,6.76,1.0,29.201970481358586,-11.219692236624315,29.201970481358586,-11.219692236624315,1.92921670416359,-0.023029280507829264,-0.021284919072353258
170.0,6.8,1.0,29.167295456849466,-11.312974386849525,29.167295456849466,-11.312974386849525,1.9322660452574236,-0.022088682685442406,-0.022126481118654683
171.0,6.84,1.0,29.132999078116626,-11.406949081469872,29.132999078116626,-11.406949081469872,1.9353742051270566,-0.021255538050130883,-0.022551496848613937
172.0,6.88,1.0,29.097798753521154,-11.500891393332395,29.097798753521154,-11.500891393332395,1.9385413650100218,-0.02056736808377222,-0.022547201837023308
173.0,6.92,1.0,29.062579587670847,-11.594931751259729,29.062579587670847,-11.594931751259729,1.9417658478075002,-0.02005921438863221,-0.022115274961045497
174.0,6.96,1.0,29.027550735025454,-11.687658424182562,29.027550735025454,-11.687658424182562,1.945045866859461,-0.019765119226705742,-0.021271684708367114
175.0,7.0,1.0,28.991413131804386,-11.780359017471323,28.991413131804386,-11.780359017471323,1.948377936873158,-0.01972123342269435,-0.020044873971281883
176.0,7.04,1.0,28.954942223168427,-11.872598817948603,28.954942223168427,-11.872598817948603,1.951758021285444,-0.01995805978480697,-0.0184746599943102
177.0,7.08,1.0,28.91717990999307,-11.965411458841576,28.91717990999307,-11.965411458841576,1.955181450904126,-0.02050030509779438,-0.01661048217591231
178.0,7.12,1.0,28.87816960897564,-12.05840718255758,28.87816960897564,-12.05840718255758,1.9586431546240894,-0.021368466683764152,-0.014510025362914819
179.0,7.16,1.0,28.83825890048207,-12.151580811860976,28.83825890048207,-12.151580811860976,1.9621391295098918,-0.022583866880895385,-0.012236584262316417
180.0,7.2,1.0,28.798397527734487,-12.244010732740934,28.798397527734487,-12.244010732740934,1.9656664609259207,-0.02415874101566824,-0.00985692760656682
181.0,7.24,1.0,28.75832161508971,-12.335694064407992,28.75832161508971,-12.335694064407992,1.9692232033064692,-0.026095398749700092,-0.007439305601676313
182.0,7.28,1.0,28.718063631985324,-12.427050205118887,28.718063631985324,-12.427050205118887,1.9728079762120712,-0.028381284758735803,-0.005051641122205434
183.0,7.32,1.0,28.67848952573599,-12.518212247023708,28.67848952573599,-12.518212247023708,1.9764188391034712,-0.03099676695071485,-0.0027591766784644907
184.0,7.36,1.0,28.63949977708618,-12.60877889371188,28.63949977708618,-12.60877889371188,1.9800545486191699,-0.03391211345447698,-0.0006221858878484853
185.0,7.4,1.0,28.600013173916086,-12.6989673665987,28.600013173916086,-12.6989673665987,1.9837119527056344,-0.037081871177853644,0.0013057980493091338
