frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
86.0,3.44,1.0,False,29.44248119061209,10.649234594060188,29.44535311931951,10.652856276660831,1.2812129784156263,-0.05535614315733238,0.09468844310333066
87.0,3.48,1.0,False,29.463532941900873,10.571536045526152,29.466965182875818,10.57541010382236,1.2831927820854763,-0.06162374073710638,0.08977915456274822
88.0,3.52,1.0,False,29.484377882388557,10.49294419741254,29.487536349003353,10.497282154703086,1.2851431775126236,-0.06698122899492884,0.08489702906776368
89.0,3.56,1.0,False,29.505032248518287,10.413449625836973,29.507143948190723,10.418417980729611,1.2871079740336555,-0.07126929639772318,0.08016425848995361
90.0,3.6,1.0,False,29.525604367438916,10.333065521758819,29.525519072184245,10.338362097796367,1.2891274385684452,-0.07437011898002657,0.07569787739705405
91.0,3.64,1.0,False,29.546103315081837,10.25192785971885,29.544566503802212,10.257447215913059,1.2912369990793255,-0.07619746517111839,0.071606073153234
92.0,3.68,1.0,False,29.56659445550381,10.170022129696449,29.563357090489358,10.17482138435366,1.293465490135307,-0.07670663743102935,0.06798258123203378
93.0,3.72,1.0,False,29.58704474028052,10.087450088933771,29.584645447729827,10.09126985237615,1.295834269726627,-0.07588913051511244,0.06490364362197362
94.0,3.7600000000000002,1.0,False,29.607599619085658,10.004235597818562,29.60561391139682,10.006592001892411,1.298356414828036,-0.07377872618744061,0.06242448887956483
95.0,3.8000000000000003,1.0,False,29.62839902399565,9.920426478308027,29.627490560467738,9.921785787140099,1.3010363768233772,-0.07044698835782479,0.060578068849574694
96.0,3.84,1.0,False,29.64968165037694,9.836217799840929,29.648945280440635,9.836961601519713,1.3038699455377398,-0.06600344631959483,0.059373657971186676
97.0,3.88,1.0,False,29.67137167446034,9.751571553447603,29.670755663961266,9.751893246414408,1.3068441085407625,-0.060586362759515254,0.05879680143838323
98.0,3.92,1.0,False,29.69352951185422,9.666688260212021,29.691918315419493,9.667117655432913,1.3099379659829626,-0.054364151920746506,0.05880978845021171
99.0,3.96,1.0,False,29.715976436540362,9.58156662760809,29.713640015859887,9.58192275243578,1.3131234658247508,-0.04752347475977016,0.05935333027950383
100.0,4.0,1.0,False,29.738846715859697,9.496351042697006,29.735937402200666,9.496517666113723,1.3163668191592142,-0.04026624945592956,0.060349058446924134
101.0,4.04,1.0,False,29.76203261479109,9.411040175389244,29.759627962378495,9.412066634658284,1.319629991515097,-0.03279766022058865,0.06170232692678934
102.0,4.08,1.0,False,29.78562768821298,9.325641301897727,29.78315676871953,9.326338505586488,1.3228725839034134,-0.025320458955929714,0.0633060578235424
103.0,4.12,1.0,False,29.809559255330022,9.240242636860003,29.80709330182203,9.241105158762265,1.3260538084251585,-0.01802699998428432,0.06504560851940376
104.0,4.16,1.0,False,29.83393285832685,9.154797185444128,29.8315616192774,9.154931893732913,1.3291344560103586,-0.011092983439252024,0.06680337496422015
105.0,4.2,1.0,False,29.85864083382739,9.069450545072852,29.857186983909497,9.06922056787047,1.332078505869139,-0.00467156800222186,0.06846327777351426
106.0,4.24,1.0,False,29.883563448017636,8.984250186180338,29.882535448713032,8.983366246754729,1.3348545313720364,0.0011110139530423392,0.0699147949244073
107.0,4.28,1.0,False,29.90849396960596,8.899169405861326,29.90849108808144,8.89757399311301,1.3374366006737175,0.006159762014338532,0.07105758659821733
108.0,4.32,1.0,False,29.933106957782375,8.814423071379364,29.934002902248796,8.812507930999457,1.3398053482583339,0.01040786453803918,0.07180515774824804
109.0,4.36,1.0,False,29.95729530172952,8.72999896728325,29.96002794838455,8.727217689858277,1.3419480883193673,0.013826790176472615,0.0720876403502776
110.0,4.4,1.0,False,29.980801585955962,8.645988601817445,29.985427746365854,8.643109708351757,1.3438593859220644,0.016419272470395364,0.07185371589548692
111.0,4.44,1.0,False,30.003460578536316,8.562319508988793,30.010086158293365,8.559313718296064,1.3455408451266788,0.018223925861602375,0.07107195191817234
112.0,4.48,1.0,False,30.025205498230584,8.47897057698247,30.033863699850077,8.476178051149137,1.3470011571225888,0.019306120291956108,0.06973227476860741
113.0,4.5200000000000005,1.0,False,30.04603921777813,8.39583741006946,30.053899638660095,8.394128826284938,1.348255387611528,0.01975903303198754,0.06784557884671413
114.0,4.5600000000000005,1.0,False,30.06592343842134,8.31282743513204,30.073165085240646,8.312440013704979,1.3493242713415907,0.019690550048918475,0.06544284481601159
115.0,4.6000000000000005,1.0,False,30.084824723582855,8.229816610140487,30.090130745768185,8.230817873609066,1.3502328597772264,0.019224120949484325,0.06257292756157061
116.0,4.64,1.0,False,30.102636833622547,8.146627215161175,30.106435902293413,8.148860546755298,1.3510094237846113,0.018487988543005717,0.05930077977988647
117.0,4.68,1.0,False,30.11955369152138,8.063179863094087,30.121729565349995,8.06652799468518,1.3516841267940851,0.017611684387462623,0.05570427845915497
118.0,4.72,1.0,False,30.135564848585112,7.979434458524065,30.137662003104502,7.983109157069902,1.3522880835498574,0.016716371566131438,0.051870669484044604
119.0,4.76,1.0,False,30.150980742582984,7.895277516188475,30.152729329324096,7.899398206687837,1.3528521652044312,0.015916596548689866,0.04789247327380585
120.0,4.8,1.0,False,30.165743273197528,7.810779906910975,30.16794208516122,7.814098614951201,1.3534062755519352,0.01530774733803878,0.043864701737143956
121.0,4.84,1.0,False,30.180142434079904,7.7259065759587084,30.18136095680245,7.72802636357932,1.3539781758595724,0.014968744047296766,0.03988151319223655
122.0,4.88,1.0,False,30.194127304509163,7.64075940401934,30.196171595180495,7.641392845558103,1.3545927490241487,0.014954279283575001,0.036033164824569565
123.0,4.92,1.0,False,30.207939516523094,7.555293630146588,30.209986427551137,7.554978600878899,1.3552707874934427,0.015297906830666164,0.03240208357942218
124.0,4.96,1.0,False,30.221405931834195,7.46976108757601,30.223474472636646,7.468402460593455,1.3560283425245367,0.016003725904127797,0.02906086671296689
125.0,5.0,1.0,False,30.234828999316324,7.384144942564375,30.235552922000647,7.3829663116524715,1.3568759231213563,0.01705731450962452,0.02607000427330548
126.0,5.04,1.0,False,30.24822174344994,7.29866736057035,30.248521515474373,7.297211233134135,1.3578186923677957,0.018417136795027635,0.0234770501114692
127.0,5.08,1.0,False,30.26184802865491,7.21338745236032,30.26026947701526,7.212241655422238,1.358856298046232,0.020024802633103123,0.021314528828698026
128.0,5.12,1.0,False,30.275629364045777,7.128480038480438,30.27366389750322,7.126404482084908,1.3599838894402008,0.021807009606709338,0.019600485418061486
129.0,5.16,1.0,False,30.289787643065775,7.043778861175046,30.28579257152662,7.04225118879354,1.361192078741007,0.023685600353050174,0.018337985999446818
130.0,5.2,1.0,False,30.304473962432198,6.95941493688267,30.300383071627472,6.957620611559842,1.3624688011521018,0.025573493561569006,0.017518085101858195
131.0,5.24,1.0,False,30.319917878975115,6.875266382986397,30.315262270631024,6.873845213016935,1.3637989424318226,0.027385165134687795,0.01711904684108371
132.0,5.28,1.0,False,30.336143451508484,6.7914310647587675,30.33125009405714,6.789947373268992,1.3651672749942836,0.029035264908103774,0.01711069075889944
133.0,5.32,1.0,False,30.353234885188854,6.707810627163479,30.347766284479995,6.707411292879404,1.3665571088600814,0.03044478509500257,0.017453606081134006
134.0,5.36,1.0,False,30.371081622736185,6.62457341371844,30.365727496771125,6.623265650519587,1.3679550149330706,0.03154213851283775,0.018106534031826403
135.0,5.4,1.0,False,30.389820833899634,6.541641052901932,30.385023985667328,6.540399293377317,1.3693477943269294,0.03227029306228889,0.019022944627114617
136.0,5.44,1.0,False,30.409272100727495,6.4591426142033495,30.40543600397272,6.457332218793489,1.3707301612358405,0.03258314797018519,0.0201616073202899
137.0,5.48,1.0,False,30.429395635211225,6.3770797016921135,30.42700281334141,6.375022732630173,1.372097213683462,0.03245291365031414,0.021478155757894614
138.0,5.5200000000000005,1.0,False,30.45003255699149,6.295406342514453,30.44827524749933,6.292416841874071,1.3734572538281857,0.03186817252829216,0.022944098135972216
139.0,5.5600000000000005,1.0,False,30.47113642176249,6.2141258749364425,30.469978010523857,6.21079513418948,1.3748158430020219,0.030829973132019694,0.024527252670008205
140.0,5.6000000000000005,1.0,False,30.492511405838,6.133275693793613,30.491923894324618,6.129995219811962,1.3761992005313535,0.029351477257650672,0.02622510064234252
141.0,5.64,1.0,False,30.51401331893936,6.052767785882988,30.514347006733963,6.05013778587543,1.3776228133995114,0.027460415389006863,0.028021996460819244
142.0,5.68,1.0,False,30.53541859785896,5.972508325067674,30.536621149952033,5.971153175393337,1.379135346434528,0.025193325927235423,0.029953901413343264
143.0,5.72,1.0,False,30.55657910072387,5.892453180499492,30.55825623363998,5.891540422314726,1.3807591338955159,0.02259423069294314,0.032021781982224995
144.0,5.76,1.0,False,30.577442051450376,5.812492921068451,30.579908796961053,5.8133261495213,1.3825733118934882,0.019712989791116752,0.034318989118862074
145.0,5.8,1.0,False,30.59785432391075,5.732521067832287,30.60085232160168,5.733913657948453,1.384602299838877,0.01660220908955421,0.03685714716911205
146.0,5.84,1.0,False,30.61773952512701,5.652478516230894,30.6215450297823,5.654812306360435,1.3869718956962163,0.013315395482626202,0.03982061393199175
147.0,5.88,1.0,False,30.6369616940969,5.572293895930491,30.640894072088372,5.574478149825041,1.389701037226313,0.009907697910872903,0.04322060009921577
148.0,5.92,1.0,False,30.655542088613064,5.491813538421248,30.659768344855422,5.494416142380179,1.3928112296279451,0.006433333603562475,0.04707637811832589
149.0,5.96,1.0,False,30.67346511256642,5.411234472016866,30.677767705490858,5.412853988132612,1.3963132380270182,0.0029414753746577205,0.0513934117720579
150.0,6.0,1.0,False,30.69061228554622,5.3302674679577695,30.694513007588018,5.331104748591668,1.4002217532431145,-0.0005157692557147375,0.05618579681956711
151.0,6.04,1.0,False,30.70708777374,5.249077975374825,30.710661107703437,5.249527152196646,1.4045312599897701,-0.003891857263578424,0.06143636829015562
152.0,6.08,1.0,False,30.722673424612513,5.167569021884609,30.725790865402768,5.168106962570986,1.40924545789851,-0.007143034229507328,0.0671449832236283
153.0,6.12,1.0,False,30.7375782761377,5.085962800936997,30.741005489629874,5.085869242791665,1.41433325249715,-0.010228791511184221,0.0732512662609763
154.0,6.16,1.0,False,30.751747499694055,5.004082535512982,30.755409497126816,5.005170691866541,1.4197852762768997,-0.013106110291013861,0.07973403924375885
155.0,6.2,1.0,False,30.765213129375322,4.922146421911096,30.768527699738854,4.922689104871237,1.4255323745381467,-0.015734625235311096,0.08645966800482682
156.0,6.24,1.0,False,30.777998749628875,4.840107383640313,30.782082691733258,4.840829239536062,1.431551457270059,-0.01807134203128502,0.0933993008391106
157.0,6.28,1.0,False,30.790079418732283,4.757912096493857,30.792987189379982,4.75821381796805,1.4377153187757892,-0.020073612246269988,0.10031153430908284
158.0,6.32,1.0,False,30.801536526685037,4.675523202119915,30.804847438865483,4.676809719401325,1.443988815500068,-0.02170028862582194,0.10715483805121917
159.0,6.36,1.0,False,30.812293984412847,4.592974391993025,30.815629803975327,4.593733222716013,1.4503362718039607,-0.022913159339305534,0.11380490583686342
160.0,6.4,1.0,False,30.822435624740933,4.51009060451834,30.825889631984673,4.5115567385118664,1.4567067829001172,-0.023674361943141143,0.12020010600892947
161.0,6.44,1.0,False,30.832014854393343,4.426977479649348,30.835154830377114,4.4286753276130595,1.4631604767445006,-0.02395647891343744,0.12612917099959212
162.0,6.48,1.0,False,30.841057533013608,4.3435870638418885,30.843548467840975,4.345378993585625,1.4696267535000525,-0.023737129021155524,0.13151394500561842
163.0,6.5200000000000005,1.0,False,30.849734814805252,4.259974103727192,30.851819052883123,4.261829124457617,1.4761142003144418,-0.023003657014322908,0.1363158028674925
164.0,6.5600000000000005,1.0,False,30.857991108365994,4.176028500810516,30.85933752463576,4.1778323313958685,1.4825304142264097,-0.02175201461457683,0.14042706456313978
165.0,6.6000000000000005,1.0,False,30.865946986419246,4.091902250713569,30.866967540735743,4.09344902964502,1.4888662727084367,-0.019994255255999693,0.1438246999624281
166.0,6.640000000000001,1.0,False,30.873644094893677,4.007452313238293,30.873899225915373,4.008444731312318,1.4949933938126985,-0.017752665041131564,0.14634842977286977
167.0,6.68,1.0,False,30.881148016465843,3.922777513101612,30.881552156556147,3.9235346656540067,1.5009049843164168,-0.015068218223963158,0.14797471415833935
168.0,6.72,1.0,False,30.888472769745658,3.837881073003632,30.888437289088063,3.8384712567063892,1.5065859738410332,-0.011997075732489515,0.14872807784530762
169.0,6.76,1.0,False,30.895694345715984,3.752682934874729,30.89566666803367,3.7534080873178914,1.512037597883063,-0.008612406266390493,0.14860291367611075
170.0,6.8,1.0,False,30.902880519784024,3.667314315805594,30.903144462561034,3.6683444716495957,1.5172552971109705,-0.0050038126815561525,0.14767794272558363
171.0,6.84,1.0,False,30.909860001592495,3.581801291829376,30.910557825203433,3.5826074262838246,1.5222547809255176,-0.0012789356924315597,0.14596477974864142
172.0,6.88,1.0,False,30.91679770015368,3.4962244452691724,30.91769796767098,3.4972525261095777,1.5269389980989625,0.002444260581039992,0.14362737964997008
173.0,6.92,1.0,False,30.923422843486023,3.410558642215337,30.92412075391895,3.411518152507849,1.5313470976644568,0.00603654848928632,0.14071268189295266
174.0,6.96,1.0,False,30.92980774850606,3.324921280553997,30.931256388556704,3.324649605039673,1.5354400402750183,0.009360501212988148,0.1372267852025038
175.0,7.0,1.0,False,30.93588502332401,3.239350290963847,30.93838543938413,3.2387775216353916,1.5392863253631424,0.012272747682870278,0.13328214937520588
176.0,7.04,1.0,False,30.94159585958721,3.1538702386416873,30.943741840628974,3.152805765906616,1.542874017588216,0.014631174001456637,0.12887755302420653
177.0,7.08,1.0,False,30.946959482339604,3.0686665700504165,30.950213910088372,3.0670994191500918,1.546317741061941,0.01629470114466549,0.12421824678556959
178.0,7.12,1.0,False,30.951946437364835,2.983733662146299,30.9544287332119,2.9812108320618043,1.5496155542275996,0.017133204299226146,0.1193078391312586
179.0,7.16,1.0,False,30.956649922421818,2.8990877480475805,30.958671244308515,2.8964602784316535,1.552779230047815,0.01702989743757728,0.11422932362738931
180.0,7.2,1.0,False,30.961022208025557,2.8149020955373945,30.962516691031123,2.812127201826242,1.5558143176555768,0.015885345693774956,0.10898512250510399
181.0,7.24,1.0,False,30.965058677041487,2.7310783183517184,30.965963661456232,2.7280638961058403,1.5586298402390057,0.013622343618815692,0.10373437139431982
182.0,7.28,1.0,False,30.968947548944104,2.647670326264774,30.96955767547979,2.6453670717798388,1.5612406300433226,0.01019072049938693,0.09849872814179608
183.0,7.32,1.0,False,30.972556084034377,2.5646069555698827,30.97255447294849,2.562990539164288,1.5636070707315857,0.005565711755774405,0.09328724785588298
184.0,7.36,1.0,False,30.976077917551923,2.4818993036658488,30.975859089545764,2.480413097421946,1.565753290831349,-0.0002478974890069985,0.08812977639720708
185.0,7.4,1.0,False,30.979410172239962,2.3994614400644916,30.979351530197846,2.3986074274276254,1.5676651336917273,-0.007215736655407101,0.08303714392106987
186.0,7.44,1.0,False,30.982550829738685,2.3172059499094653,30.98278659855931,2.31671597259296,1.569380981739149,-0.015271825226779879,0.07804491588075714
