frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,0.0,9.29779981879697,29.347555034516006,9.29779981879697,29.347555034516006,0.25974754221079527,-1.7899301464355073,-0.36032781882240594
21.0,0.84,1.0,9.380120005401482,29.325390094589512,9.380120005401482,29.325390094589512,0.26616898324802574,-1.8592386218646713,-0.35692542936312244
22.0,0.88,1.0,9.460404350626227,29.303389187251394,9.460404350626227,29.303389187251394,0.271996641491413,-1.9375637573884987,-0.3524608531105572
23.0,0.92,1.0,9.543567866080833,29.280071054240516,9.543567866080833,29.280071054240516,0.2776456702142629,-2.0158890620382683,-0.3479963113422426
24.0,0.96,1.0,9.643657082247818,29.251133740720054,9.643657082247818,29.251133740720054,0.28543173197343175,-2.033928424537049,-0.3327114774652341
25.0,1.0,1.0,9.744290039762792,29.22154480457175,9.744290039762792,29.22154480457175,0.29260648911898746,-2.0519677870358293,-0.31742664358822564
26.0,1.04,1.0,9.8454741588528,29.191336251138363,9.8454741588528,29.191336251138363,0.29916994165093,-2.07000714953461,-0.3021418097112171
27.0,1.08,1.0,9.934886259022006,29.16435065463379,9.934886259022006,29.16435065463379,0.3078711261564465,-2.0820865712517795,-0.2843115075177545
28.0,1.12,1.0,10.024596159360938,29.13672202008446,10.024596159360938,29.13672202008446,0.31585918731569174,-2.094165992968949,-0.26648120532429187
29.0,1.16,1.0,10.114613124975739,29.10849163452819,10.114613124975739,29.10849163452819,0.32313412512866563,-2.106245414686119,-0.24865090313082933
30.0,1.2,1.0,10.204947151048568,29.079700600585177,10.204947151048568,29.079700600585177,0.32969593959536814,-2.1183248364032883,-0.2308206009373667
31.0,1.24,0.0,10.29415243807876,29.050538692457614,10.29415243807876,29.050538692457614,0.33619915360374886,-2.126961416398194,-0.21273049593343157
32.0,1.28,1.0,10.383024899538567,29.020654761884476,10.383024899538567,29.020654761884476,0.3426172887028319,-2.1310968745796552,-0.19541168452882335
33.0,1.32,0.0,10.47042253608471,28.99075956570072,10.47042253608471,28.99075956570072,0.34889731841029575,-2.1288094911140925,-0.17892123203033275
34.0,1.36,0.0,10.557933534905136,28.960196999989005,10.557933534905136,28.960196999989005,0.35500540060172026,-2.11818330321266,-0.1628119559162955
35.0,1.4000000000000001,0.0,10.643932505578274,28.929366102385682,10.643932505578274,28.929366102385682,0.3609815654196106,-2.10008412493637,-0.1469878660440766
36.0,1.44,0.0,10.730331720931714,28.89823402001242,10.730331720931714,28.89823402001242,0.3667299073133067,-2.0721526070160694,-0.1311305577351643
37.0,1.48,0.0,10.813832980281344,28.867682121042247,10.813832980281344,28.867682121042247,0.3723459664173453,-2.0388433162831436,-0.11567691427469935
38.0,1.52,0.0,10.8979133271521,28.835413168838436,10.8979133271521,28.835413168838436,0.3777022755114528,-2.0050730155271497,-0.10109926182194243
39.0,1.56,0.0,10.981292747847883,28.80310198421127,10.981292747847883,28.80310198421127,0.38279708166152016,-1.9646778286927664,-0.0872678683955071
40.0,1.6,0.0,11.063411023372225,28.76787555144772,11.063411023372225,28.76787555144772,0.38776111984498607,-1.9209271176055158,-0.07367018869675865
41.0,1.6400000000000001,0.0,11.144449727041712,28.73394640523768,11.144449727041712,28.73394640523768,0.3923736027034786,-1.8695352704334531,-0.061389988150995514
42.0,1.68,0.0,11.229719687094615,28.69905238158351,11.229719687094615,28.69905238158351,0.39696613187520696,-1.8089465195164791,-0.05012974494851585
43.0,1.72,0.0,11.314001002553095,28.665475914129463,11.314001002553095,28.665475914129463,0.40107968337474365,-1.7490493228819783,-0.03882300081425795
44.0,1.76,0.0,11.381871194395973,28.636741885635566,11.381871194395973,28.636741885635566,0.4024253183508407,-1.7494381875582707,-0.038336657974226584
45.0,1.8,0.0,11.45047204412369,28.607726994373245,11.45047204412369,28.607726994373245,0.4037411931883746,-1.7501473710955548,-0.03805190922848712
46.0,1.84,1.0,11.517942199916698,28.578381753209044,11.517942199916698,28.578381753209044,0.40508696863057087,-1.7535484932222871,-0.03851340119456958
47.0,1.8800000000000001,1.0,11.586445451144694,28.549768417549263,11.586445451144694,28.549768417549263,0.4064419329272367,-1.7577574235232611,-0.039309833378499824
48.0,1.92,1.0,11.6533375876575,28.52093307987635,11.6533375876575,28.52093307987635,0.4078752973109821,-1.7688204197162665,-0.041094646153668396
49.0,1.96,1.0,11.722241209758542,28.490751862645475,11.722241209758542,28.490751862645475,0.4090974578694781,-1.7896044920765373,-0.044663549971768926
50.0,2.0,1.0,11.791864696852858,28.46014120332444,11.791864696852858,28.46014120332444,0.41046225619645493,-1.810388564436808,-0.04823245378986945
51.0,2.04,1.0,11.859381922132675,28.43025691784871,11.859381922132675,28.43025691784871,0.41119309309673324,-1.7357345901122048,-0.04804643242491698
52.0,2.08,0.0,11.92980603522721,28.399097735991926,11.92980603522721,28.399097735991926,0.41198707776376625,-1.6601913871228142,-0.04808407253863316
53.0,2.12,1.0,11.998046809722847,28.36917216098563,11.998046809722847,28.36917216098563,0.4127494657287631,-1.58590476652261,-0.04820215218485731
54.0,2.16,1.0,12.067675554384323,28.337993173311606,12.067675554384323,28.337993173311606,0.4135497810874396,-1.513738065583891,-0.048631211415383284
55.0,2.2,1.0,12.1373947633949,28.30694807862643,12.1373947633949,28.30694807862643,0.4141988858851602,-1.443777568189363,-0.049169859922674995
56.0,2.24,1.0,12.207555073439995,28.275638257487024,12.207555073439995,28.275638257487024,0.41494594486670655,-1.3738170707948352,-0.04970850842996671
57.0,2.2800000000000002,1.0,12.280194957852562,28.243017969002313,12.280194957852562,28.243017969002313,0.41573265450166047,-1.30365519666034,-0.050241249296111956
58.0,2.32,0.0,12.351155246937598,28.21325660243408,12.351155246937598,28.21325660243408,0.41788517968218103,-1.2246265815200197,-0.04858920888445355
59.0,2.36,0.0,12.42094839244142,28.184891496624864,12.42094839244142,28.184891496624864,0.4201076238262284,-1.145787104955638,-0.04710146239952069
60.0,2.4,1.0,12.491286080709596,28.156732217062483,12.491286080709596,28.156732217062483,0.42236505799369056,-1.0670009443407162,-0.04573016820673957
61.0,2.44,1.0,12.562209454129981,28.12803500498662,12.562209454129981,28.12803500498662,0.4247098590424255,-0.9880594717438707,-0.044418833535818436
62.0,2.48,1.0,12.63149129115777,28.09906714327534,12.63149129115777,28.09906714327534,0.42706551497543827,-0.9092982427972732,-0.04314972831489546
63.0,2.52,1.0,12.699441483990716,28.069059159930426,12.699441483990716,28.069059159930426,0.4294758965048507,-0.8298452904422596,-0.04192708954150012
64.0,2.56,0.0,12.76744149411289,28.03881972124181,12.76744149411289,28.03881972124181,0.4319142799250543,-0.750392218927443,-0.04070434158257215
65.0,2.6,0.0,12.834737520818113,28.008536048906382,12.834737520818113,28.008536048906382,0.434390846501105,-0.6706188285516342,-0.039279999529352266
66.0,2.64,1.0,12.903190023882015,27.97825697903395,12.903190023882015,27.97825697903395,0.43684593548977685,-0.5881534995863775,-0.03710941676431047
67.0,2.68,0.0,12.970634319541753,27.946919607419154,12.970634319541753,27.946919607419154,0.439300258641263,-0.5048803624468788,-0.03460389378142088
68.0,2.72,0.0,13.039713721210173,27.9154771950111,13.039713721210173,27.9154771950111,0.4416846047229533,-0.4147531594153486,-0.031109990207292975
69.0,2.7600000000000002,0.0,13.106804729507456,27.885052975022905,13.106804729507456,27.885052975022905,0.44428857764717666,-0.3149048802165534,-0.025831995590233116
70.0,2.8000000000000003,0.0,13.173198063618216,27.854729867897714,13.173198063618216,27.854729867897714,0.446758335820203,-0.215056601017758,-0.020554000973173243
71.0,2.84,0.0,13.244068412990222,27.821602879017984,13.244068412990222,27.821602879017984,0.45044687325038923,-0.19098339952083707,-0.019428019541744945
72.0,2.88,0.0,13.311758685091101,27.789479983682916,13.311758685091101,27.789479983682916,0.4539880234875687,-0.16728568510245645,-0.018067948811982818
73.0,2.92,0.0,13.380147661223452,27.75597803435004,13.380147661223452,27.75597803435004,0.45753996812412956,-0.14157331780596355,-0.016648586167271225
74.0,2.96,0.0,13.448215051592507,27.723651816892477,13.448215051592507,27.723651816892477,0.4610225155322114,-0.1127501065708865,-0.014910760327403983
75.0,3.0,0.0,13.513809449982631,27.691841079445055,13.513809449982631,27.691841079445055,0.4645913760210837,-0.08130509765176007,-0.013060546991073715
76.0,3.04,0.0,13.582289650940927,27.65828723248267,13.582289650940927,27.65828723248267,0.46830729749312017,-0.039264627935928255,-0.010979922596738752
77.0,3.08,0.0,13.64861929187624,27.62556388585974,13.64861929187624,27.62556388585974,0.4719647964931878,0.0025658730940067266,-0.008904028273753608
78.0,3.12,0.0,13.716864302380102,27.58991153476531,13.716864302380102,27.58991153476531,0.47428906552920347,0.035502633365841876,-0.009071143185669693
79.0,3.16,0.0,13.785364385990878,27.553996669268464,13.785364385990878,27.553996669268464,0.4765857144073825,0.06843939363767701,-0.009238258097585779
80.0,3.2,1.0,13.854120310922642,27.51782121976003,13.854120310922642,27.51782121976003,0.4788547431277249,0.10137615390951218,-0.009405373009501866
81.0,3.24,0.0,13.920718535228309,27.481802597982323,13.920718535228309,27.481802597982323,0.48216403933874974,0.1135432308879353,-0.007168760196127505
82.0,3.2800000000000002,1.0,13.986438234350567,27.445432224001117,13.986438234350567,27.445432224001117,0.48398640553319944,0.10943702640923558,-0.000611211369918007
83.0,3.3200000000000003,1.0,14.052263046216662,27.40889364588967,14.052263046216662,27.40889364588967,0.4857044632383106,0.10533082193053586,0.005946337456291489
84.0,3.36,1.0,14.118197484300088,27.372196092143344,14.118197484300088,27.372196092143344,0.48731821245408347,0.10122461745183615,0.012503886282500987
85.0,3.4,0.0,14.184245987627301,27.335348830949478,14.184245987627301,27.335348830949478,0.4888276531805177,0.09711841297313642,0.019061435108710483
86.0,3.44,0.0,14.250412920706466,27.298361170035566,14.250412920706466,27.298361170035566,0.49023278541761356,0.0930122084944367,0.02561898393491998
87.0,3.48,0.0,14.318643643245263,27.260639299657953,14.318643643245263,27.260639299657953,0.4917053513993685,0.09389486322475374,0.03228483015235466
88.0,3.52,0.0,14.384854443576305,27.22331158696132,14.384854443576305,27.22331158696132,0.4931147917027784,0.095108304529162,0.03868123388413077
89.0,3.56,0.0,14.450354327047375,27.185344105761278,14.450354327047375,27.185344105761278,0.49451741760515483,0.0965920098572601,0.04511385181120777
90.0,3.6,1.0,14.513529114268664,27.14744360834731,14.513529114268664,27.14744360834731,0.4958542557167256,0.0984083516476987,0.051111343640560025
91.0,3.64,0.0,14.574482420224957,27.111107892256257,14.574482420224957,27.111107892256257,0.49659571461498464,0.08070807410336736,0.057462551939197026
92.0,3.68,0.0,14.633791471136888,27.075314343955842,14.633791471136888,27.075314343955842,0.49739646116248143,0.06292039234538967,0.06305925491023631
93.0,3.72,0.0,14.696504052900698,27.03944293173125,14.696504052900698,27.03944293173125,0.4982387640176579,0.04461219712194675,0.0684516709893436
94.0,3.7600000000000002,0.0,14.760231159416264,27.002555123804814,14.760231159416264,27.002555123804814,0.500199721774577,0.030065709318802987,0.06475843873797255
95.0,3.8000000000000003,0.0,14.826449147650958,26.964431437556726,14.826449147650958,26.964431437556726,0.5025451916076769,0.01510362737580107,0.06106240826690421
96.0,3.84,1.0,14.889435004489679,26.927707515470388,14.889435004489679,26.927707515470388,0.5049652608698019,-0.010453915363906264,0.05713596673783117
97.0,3.88,1.0,14.952170913147844,26.890834634418802,14.952170913147844,26.890834634418802,0.5077241418684952,-0.0360114581036136,0.053209525208758136
98.0,3.92,1.0,15.014642739057042,26.85379033353423,15.014642739057042,26.85379033353423,0.5108218346037566,-0.06156900084332093,0.049283083679685084
99.0,3.96,1.0,15.07882370220614,26.81576054877242,15.07882370220614,26.81576054877242,0.5119358565084491,-0.08235106599976912,0.039967342467355914
100.0,4.0,1.0,15.144697832804212,26.77825520138527,15.144697832804212,26.77825520138527,0.5130419162570272,-0.10183072187463256,0.031199037257337754
101.0,4.04,1.0,15.212908308696893,26.7402169026855,15.212908308696893,26.7402169026855,0.5131814306662317,-0.10054069445608396,0.02002700432202914
102.0,4.08,1.0,15.28241285196224,26.70276131291748,15.28241285196224,26.70276131291748,0.5147603612749252,-0.08472166252645506,0.003768823667933595
103.0,4.12,0.0,15.353775690073842,26.665372203722445,15.353775690073842,26.665372203722445,0.5164746442133166,-0.07004790044319638,-0.012411462406027592
104.0,4.16,0.0,15.422440370253028,26.62827713488296,15.422440370253028,26.62827713488296,0.5182745441123041,-0.05476493194861106,-0.02813112681090608
105.0,4.2,0.0,15.494703513180937,26.591192687829942,15.494703513180937,26.591192687829942,0.5202655279249321,-0.04069632659087457,-0.043368937131689475
106.0,4.24,0.0,15.565926699459322,26.554668252133798,15.565926699459322,26.554668252133798,0.5223227410665864,-0.02627649596907718,-0.05815229646462541
107.0,4.28,0.0,15.636119922780722,26.518898486764204,15.636119922780722,26.518898486764204,0.5242605795183501,-0.016825448036701128,-0.07237647864187605
108.0,4.32,1.0,15.707743087540816,26.482154061346243,15.707743087540816,26.482154061346243,0.5262342641429962,-0.007515721167056394,-0.08590329742420443
109.0,4.36,0.0,15.781063105762929,26.447022557973042,15.781063105762929,26.447022557973042,0.5281864261168763,0.002490970097289652,-0.09853030722866057
110.0,4.4,0.0,15.855844100181674,26.411562719004444,15.855844100181674,26.411562719004444,0.5301498797952616,0.011684778224131415,-0.11020035560337693
111.0,4.44,1.0,15.929575917869892,26.377465644157343,15.929575917869892,26.377465644157343,0.5320750926706542,0.021656896209643544,-0.12048937758789538
112.0,4.48,1.0,16.00478083170203,26.340790123765327,16.00478083170203,26.340790123765327,0.5339211955151361,0.03132900561294754,-0.12914098149357983
113.0,4.5200000000000005,1.0,16.082606197146394,26.29842184228796,16.082606197146394,26.29842184228796,0.5374397393247916,0.060688430549190375,-0.11802628778488607
114.0,4.5600000000000005,1.0,16.157700802035677,26.257055760655767,16.157700802035677,26.257055760655767,0.5389552720137398,0.08529522378803492,-0.09783342935656776
115.0,4.6000000000000005,1.0,16.23206147846836,26.21622008476598,16.23206147846836,26.21622008476598,0.5392353640529088,0.10990201702687945,-0.07764057092824946
116.0,4.64,1.0,16.30572537517745,26.17597270681616,16.30572537517745,26.17597270681616,0.5382800154422985,0.13450881026572398,-0.05744771249993116
117.0,4.68,1.0,16.378729164035395,26.13637189785473,16.378729164035395,26.13637189785473,0.5360892261819089,0.15911560350456852,-0.037254854071612845
118.0,4.72,1.0,16.45110902346912,26.097476284056818,16.45110902346912,26.097476284056818,0.5326629962717401,0.18372239674341306,-0.017061995643294546
119.0,4.76,1.0,16.51903781625089,26.055551359326056,16.51903781625089,26.055551359326056,0.5357544654075024,0.20375369288393172,0.016990953080767902
120.0,4.8,1.0,16.585513443693536,26.012596937075518,16.585513443693536,26.012596937075518,0.539044307409693,0.21909173912109253,0.05428173521568778
121.0,4.84,1.0,16.65032390056719,25.97062937769594,16.65032390056719,25.97062937769594,0.5424298568112897,0.23266806540081567,0.09403987462381634
122.0,4.88,0.0,16.714635758961073,25.927199391938153,16.714635758961073,25.927199391938153,0.5459245991864974,0.24363923182075714,0.13956034901150377
123.0,4.92,0.0,16.776296277427235,25.884701576830487,16.776296277427235,25.884701576830487,0.5493621095118576,0.25656949793728256,0.1851682929421614
124.0,4.96,0.0,16.841463746475522,25.841179417694,16.841463746475522,25.841179417694,0.5528933180826796,0.2671581372463466,0.232128900098935
125.0,5.0,0.0,16.90333950266658,25.79794431978571,16.90333950266658,25.79794431978571,0.5560957022056876,0.2787325726470574,0.27906078584505745
126.0,5.04,0.0,16.965764315081575,25.75323694814521,16.965764315081575,25.75323694814521,0.5593877504623339,0.28677937391567887,0.3290488707890865
127.0,5.08,0.0,17.026448940021076,25.70834247158537,17.026448940021076,25.70834247158537,0.5622699942606937,0.29541335647649125,0.3768616878333114
128.0,5.12,1.0,17.089318681885253,25.663226855843526,17.089318681885253,25.663226855843526,0.5651844952874563,0.30007259399388325,0.4283361415341022
129.0,5.16,1.0,17.158012449202545,25.614449711914773,17.158012449202545,25.614449711914773,0.570938263934309,0.30908656235453713,0.44014243636904327
130.0,5.2,1.0,17.22711797539304,25.565460447805812,17.22711797539304,25.565460447805812,0.5769489177474276,0.31858077739035473,0.45142689587196927
131.0,5.24,1.0,17.296681394072817,25.514806792351077,17.296681394072817,25.514806792351077,0.5832191858436386,0.3271503329192724,0.4613737005179911
132.0,5.28,1.0,17.36623515379078,25.46563343729528,17.36623515379078,25.46563343729528,0.589804327845024,0.33559355965779736,0.4704271645931114
133.0,5.32,1.0,17.430783410751097,25.42153707562239,17.430783410751097,25.42153707562239,0.5949070869734598,0.324111913839923,0.45993976556334415
134.0,5.36,1.0,17.4955030657316,25.376681342614297,17.4955030657316,25.376681342614297,0.601136484252909,0.31263026802204863,0.4494523665335768
135.0,5.4,1.0,17.56035739352342,25.33101842292357,17.56035739352342,25.33101842292357,0.6084925196833714,0.30114862220417427,0.43896496750380953
136.0,5.44,1.0,17.625310230782326,25.284500085036818,17.625310230782326,25.284500085036818,0.616975193264847,0.28966697638629996,0.42847756847404217
137.0,5.48,1.0,17.690325992936575,25.237077703364754,17.690325992936575,25.237077703364754,0.6265845049973358,0.2781853305684256,0.4179901694442748
138.0,5.5200000000000005,0.0,17.755369690504843,25.18870228076386,17.755369690504843,25.18870228076386,0.6373204548808379,0.26670368475055123,0.4075027704145075
139.0,5.5600000000000005,0.0,17.822282147431768,25.14390969339798,17.822282147431768,25.14390969339798,0.64375238578678,0.2550220584477436,0.3885445807722522
140.0,5.6000000000000005,0.0,17.888068192630925,25.099177651983222,17.888068192630925,25.099177651983222,0.6502239152202102,0.2467312727667091,0.3658011217168283
141.0,5.64,0.0,17.954697585184977,25.053119286956075,17.954697585184977,25.053119286956075,0.656728404182891,0.24020220704311218,0.3405903053881959
142.0,5.68,0.0,18.020754107761437,25.007566460704382,18.020754107761437,25.007566460704382,0.6633736030690125,0.2380225781253395,0.31038236578595635
143.0,5.72,0.0,18.086829752650083,24.9604470509425,18.086829752650083,24.9604470509425,0.6702473792445875,0.23502911935735318,0.28000906206061227
144.0,5.76,0.0,18.15130515030777,24.91347072096407,18.15130515030777,24.91347072096407,0.6772485377834085,0.23376808098550148,0.2478224734400695
145.0,5.8,0.0,18.214664753014713,24.865590296634334,18.214664753014713,24.865590296634334,0.6846941344257071,0.23273560965885193,0.21518275214608273
146.0,5.84,0.0,18.281476904723327,24.822669017218466,18.281476904723327,24.822669017218466,0.6875725245026125,0.23203956848678686,0.17455242766078954
147.0,5.88,0.0,18.348466102619305,24.779444828432894,18.348466102619305,24.779444828432894,0.6908580362153143,0.22565119573230827,0.13562785081390732
148.0,5.92,0.0,18.41378766342922,24.73652848840093,18.41378766342922,24.73652848840093,0.694060161299657,0.221926248422337,0.0929555958942454
149.0,5.96,0.0,18.47148492843511,24.696120966278748,18.47148492843511,24.696120966278748,0.6943921821772466,0.2106598243213679,0.08892776487328369
150.0,6.0,0.0,18.52823717053125,24.655958699624087,18.52823717053125,24.655958699624087,0.6944859069018273,0.19814347809439142,0.08515985895717257
151.0,6.04,0.0,18.585808302679894,24.617128780045135,18.585808302679894,24.617128780045135,0.6942771603210459,0.18344170841665966,0.08140236589311
152.0,6.08,0.0,18.64283653274366,24.577568562001904,18.64283653274366,24.577568562001904,0.693803292473767,0.16808712858616873,0.07805378466806719
153.0,6.12,0.0,18.700047357577187,24.538901104738862,18.700047357577187,24.538901104738862,0.6931035555880205,0.14576134652872497,0.0747669764162784
154.0,6.16,0.0,18.75691715823456,24.498758722775563,18.75691715823456,24.498758722775563,0.692163932457107,0.12329168915904028,0.07147003750039897
155.0,6.2,1.0,18.81366317889075,24.459613411265813,18.81366317889075,24.459613411265813,0.6910235356600821,0.09418189328433986,0.06818490326247725
156.0,6.24,1.0,18.87059461452416,24.419435658841007,18.87059461452416,24.419435658841007,0.6897168402579559,0.06601055782571982,0.06481469210305243
157.0,6.28,0.0,18.927454845712358,24.379462843046618,18.927454845712358,24.379462843046618,0.6881673524400924,0.03783922236709979,0.0614444809436276
158.0,6.32,1.0,18.985614253108942,24.336902123078236,18.985614253108942,24.336902123078236,0.6864130137452511,0.010587298195038768,0.05803042971264617
159.0,6.36,1.0,19.04512139794739,24.294366915943574,19.04512139794739,24.294366915943574,0.6844481705831804,-0.015423062234611807,0.05451406784578163
160.0,6.4,1.0,19.103491997599036,24.252421747723794,19.103491997599036,24.252421747723794,0.6822355170234964,-0.04136376598814066,0.050948690433404574
161.0,6.44,1.0,19.16250975712384,24.211530805300608,19.16250975712384,24.211530805300608,0.6797906934752725,-0.06624954464694706,0.04730043650040093
162.0,6.48,1.0,19.223130896556547,24.17150907633678,19.223130896556547,24.17150907633678,0.6770606633516679,-0.09129980859028042,0.043670860544618814
163.0,6.5200000000000005,1.0,19.283390710985202,24.130901314990194,19.283390710985202,24.130901314990194,0.6740693269555692,-0.11392871859098182,0.0399824904377499
164.0,6.5600000000000005,1.0,19.344005681145646,24.092124657550347,19.344005681145646,24.092124657550347,0.6707817525504367,-0.13708665397180098,0.03632755791925607
165.0,6.6000000000000005,0.0,19.406055166447224,24.053460998004475,19.406055166447224,24.053460998004475,0.6672401075366429,-0.15598414202255448,0.032565515315754905
166.0,6.640000000000001,0.0,19.465876235341117,24.006719897427608,19.465876235341117,24.006719897427608,0.6679087730394271,-0.16036858461214337,0.034703203385161356
167.0,6.68,1.0,19.525175805673644,23.96035466612338,19.525175805673644,23.96035466612338,0.6685281303860235,-0.1596679534311052,0.036642937169050496
168.0,6.72,1.0,19.583500274904875,23.91439578245332,19.583500274904875,23.91439578245332,0.6691219647141299,-0.15784546816251382,0.03824079145988972
169.0,6.76,1.0,19.641594685940106,23.868535253170652,19.641594685940106,23.868535253170652,0.6696710407567896,-0.15380346536457767,0.03992635754470544
170.0,6.8,1.0,19.700045297961644,23.822827984666766,19.700045297961644,23.822827984666766,0.6701520919485836,-0.14851154044063408,0.04135199852467059
171.0,6.84,1.0,19.75710234353329,23.776205048454806,19.75710234353329,23.776205048454806,0.6706292934418651,-0.1410341920659352,0.04276722665258715
172.0,6.88,1.0,19.81414191028795,23.73074713297121,19.81414191028795,23.73074713297121,0.6710652951977693,-0.13290403353847718,0.043773542941483994
173.0,6.92,1.0,19.870452945534275,23.684849100033496,19.870452945534275,23.684849100033496,0.6714208449882665,-0.11780267278406635,0.044718086257126796
174.0,6.96,1.0,19.926573659731524,23.64089643275316,19.926573659731524,23.64089643275316,0.6717099600200561,-0.10255743671741455,0.04567276023686022
175.0,7.0,0.0,19.982301546234662,23.596434808593212,19.982301546234662,23.596434808593212,0.6718935277140824,-0.08067206214574704,0.04661562953863596
176.0,7.04,0.0,20.039272477997564,23.55170254310567,20.039272477997564,23.55170254310567,0.6715149929148664,-0.05446132243215544,0.046737040419070515
177.0,7.08,0.0,20.094759082095916,23.507119941571524,20.094759082095916,23.507119941571524,0.6710788605985533,-0.025225063305807843,0.04692848646030158
178.0,7.12,0.0,20.149611340707896,23.465921096491382,20.149611340707896,23.465921096491382,0.670502159427854,0.002018789756388889,0.0471740584840228
179.0,7.16,0.0,20.201941999207424,23.425543633625637,20.201941999207424,23.425543633625637,0.6698203413654926,0.02917451644134323,0.04778890803947209
180.0,7.2,0.0,20.25523836931679,23.383704931838952,20.25523836931679,23.383704931838952,0.6690557461019522,0.05502161953786894,0.04855328926303894
181.0,7.24,0.0,20.30723216936513,23.342248614617358,20.30723216936513,23.342248614617358,0.6681774488772414,0.07930396534258066,0.04994524590986575
182.0,7.28,0.0,20.357945791843115,23.298790061685487,20.357945791843115,23.298790061685487,0.667264059569354,0.10231674193789964,0.051481551272926265
183.0,7.32,0.0,20.408524536157877,23.257108083685473,20.408524536157877,23.257108083685473,0.6662011058611823,0.12159323170325728,0.05405955335132743
184.0,7.36,0.0,20.46008934681871,23.212367022801494,20.46008934681871,23.212367022801494,0.6651645940362731,0.13967736181635287,0.05673999321340917
185.0,7.4,1.0,20.508296244244946,23.1691040539914,20.508296244244946,23.1691040539914,0.6638762799952498,0.15128398329791679,0.061209228297422834
186.0,7.44,1.0,20.558220838455323,23.12674763104555,20.558220838455323,23.12674763104555,0.6629688759451637,0.1491539091413551,0.0641084443056722
187.0,7.48,1.0,20.60754795915002,23.087118783683408,20.60754795915002,23.087118783683408,0.6616722093855005,0.14121986517949064,0.06972567154831832
188.0,7.5200000000000005,1.0,20.663058351326168,23.042028744412676,20.663058351326168,23.042028744412676,0.6609301348665693,0.12997926168661234,0.07392421026743534
189.0,7.5600000000000005,1.0,20.71535995709138,23.001256057187238,20.71535995709138,23.001256057187238,0.6594776257467971,0.11556515961107468,0.08086093038847823
190.0,7.6000000000000005,1.0,20.77631434050797,22.95124412993375,20.77631434050797,22.95124412993375,0.6593764981031192,0.09743332934217501,0.0844153911050885
191.0,7.640000000000001,1.0,20.827865779722394,22.91016228232069,20.827865779722394,22.91016228232069,0.6577501979308118,0.07710014799498853,0.09276078332043516
