frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,31.528513381507185,0.1171441856920438,31.528513381507185,0.1171441856920438,1.6337587521283854,-2.458079763636375,-0.06706489560434628
48.0,1.92,1.0,31.525790597710056,0.023874811085034458,31.525790597710056,0.023874811085034458,1.636217403208423,-2.462898981288,-0.06642725694395375
49.0,1.96,1.0,31.5229191092783,-0.0719239739534642,31.5229191092783,-0.0719239739534642,1.6383662775353787,-2.466732264560796,-0.06542154498279422
50.0,2.0,1.0,31.517972957282858,-0.168341262476042,31.517972957282858,-0.168341262476042,1.6401728412470848,-2.4694378747574266,-0.06394827427937308
51.0,2.04,1.0,31.513833626148767,-0.2610729562076523,31.513833626148767,-0.2610729562076523,1.6411910894200983,-2.349402915200648,-0.06025411043041501
52.0,2.08,1.0,31.5081487590579,-0.35338999971895724,31.5081487590579,-0.35338999971895724,1.6420298173962682,-2.2283978898908803,-0.056063425198256966
53.0,2.12,1.0,31.502665634628755,-0.44709959374056696,31.502665634628755,-0.44709959374056696,1.6426979004052367,-2.1063809274592793,-0.051334110928656126
54.0,2.16,1.0,31.495973676608067,-0.5408885410665258,31.495973676608067,-0.5408885410665258,1.6432133414221588,-1.9833253853028971,-0.04606679818387284
55.0,2.2,1.0,31.489296388626382,-0.6349088690230075,31.489296388626382,-0.6349088690230075,1.643597661900116,-1.8592209071051582,-0.04030504026674879
56.0,2.24,1.0,31.48088663948501,-0.7291493191594526,31.48088663948501,-0.7291493191594526,1.6438780631251055,-1.7340737790573038,-0.034133064855124455
57.0,2.2800000000000002,1.0,31.472657252617758,-0.8233091512326276,31.472657252617758,-0.8233091512326276,1.6440843178031863,-1.6079075743325055,-0.02767031661854426
58.0,2.32,1.0,31.463067694843073,-0.9179827019610289,31.463067694843073,-0.9179827019610289,1.6442486469787851,-1.480776727969851,-0.021063499246653697
59.0,2.36,1.0,31.453286533219693,-1.0117704411193251,31.453286533219693,-1.0117704411193251,1.6444026772863816,-1.3527650767126984,-0.014478795109428034
60.0,2.4,1.0,31.443783908501693,-1.1077395624803354,31.443783908501693,-1.1077395624803354,1.644580071614491,-1.2239880637421885,-0.008093374586921094
61.0,2.44,1.0,31.43439885071259,-1.2021762250766403,31.43439885071259,-1.2021762250766403,1.6448129586013338,-1.0945974528910913,-0.002085944837610115
62.0,2.48,1.0,31.426897001491376,-1.299120908040726,31.426897001491376,-1.299120908040726,1.6451315447320323,-0.9647880190501648,0.0033725979245540433
63.0,2.52,1.0,31.42026686104947,-1.3946399815192028,31.42026686104947,-1.3946399815192028,1.6455625532245137,-0.8347907606742945,0.008127429391561459
64.0,2.56,1.0,31.413567605792387,-1.4903741267096033,31.413567605792387,-1.4903741267096033,1.6461283496605517,-0.704868383526176,0.012046884011735282
65.0,2.6,1.0,31.4067300109685,-1.5844982622746164,31.4067300109685,-1.5844982622746164,1.646846068501929,-0.5753019343501379,0.015027477909989078
66.0,2.64,1.0,31.399937505516277,-1.6804346901512903,31.399937505516277,-1.6804346901512903,1.6477287128030915,-0.44637849133470214,0.016999157951834955
67.0,2.68,1.0,31.393053378306075,-1.7741449031966017,31.393053378306075,-1.7741449031966017,1.6487845576306017,-0.3183776916923544,0.017928427016974897
68.0,2.72,1.0,31.386719141617373,-1.8692602898448256,31.386719141617373,-1.8692602898448256,1.6500181031573469,-0.19155666331365262,0.01782013691343758
69.0,2.7600000000000002,1.0,31.380166095765702,-1.962828730547208,31.380166095765702,-1.962828730547208,1.6514311129150818,-0.06613135073306857,0.01671705215276237
70.0,2.8000000000000003,1.0,31.374635954848166,-2.056426272652584,31.374635954848166,-2.056426272652584,1.653023857660198,0.05773314084321483,0.01469931166422273
71.0,2.84,1.0,31.36777467468612,-2.1538999203395885,31.36777467468612,-2.1538999203395885,1.6552226781005785,0.05843754202139978,0.0101974713793904
72.0,2.88,1.0,31.361102036723167,-2.251336597049032,31.361102036723167,-2.251336597049032,1.6574142972415793,0.057797603422119204,0.005114738849493136
73.0,2.92,1.0,31.355048771223835,-2.346467989770404,31.355048771223835,-2.346467989770404,1.6595989813890129,0.05585749265663618,-0.00042612975372127785
74.0,2.96,1.0,31.348202667004053,-2.4406908316717844,31.348202667004053,-2.4406908316717844,1.6617790115295812,0.05270652446899112,-0.006279798277859891
75.0,3.0,1.0,31.342279080171956,-2.5340296573062404,31.342279080171956,-2.5340296573062404,1.663960169112995,0.0484760389035212,-0.012284821200029925
76.0,3.04,1.0,31.33546836205615,-2.626482403316481,31.33546836205615,-2.626482403316481,1.6661509194626163,0.04333752527572819,-0.0182706656708831
77.0,3.08,1.0,31.32920828680536,-2.719896690601486,31.32920828680536,-2.719896690601486,1.6683645867928525,0.03750095461854491,-0.024065795452028547
78.0,3.12,1.0,31.322509510536698,-2.8134816687229596,31.322509510536698,-2.8134816687229596,1.6706173656430146,0.031206540204065956,-0.029505481624784013
79.0,3.16,1.0,31.31698050914366,-2.9074098484301762,31.31698050914366,-2.9074098484301762,1.6729296589012819,0.02471642470982537,-0.03443913740366933
80.0,3.2,1.0,31.30971547763832,-2.9990687350401632,31.30971547763832,-2.9990687350401632,1.675324215725833,0.01829970428233524,-0.03873620641375345
81.0,3.24,1.0,31.303801449921973,-3.0909702761918263,31.303801449921973,-3.0909702761918263,1.6778268601177508,0.012226066081541576,-0.04229235768349483
82.0,3.2800000000000002,1.0,31.295652296666212,-3.1813116365432146,31.295652296666212,-3.1813116365432146,1.6804641059999432,0.006757302815784449,-0.04503342216121644
83.0,3.3200000000000003,1.0,31.287607889351325,-3.2724723959165063,31.287607889351325,-3.2724723959165063,1.6832640478532164,0.002132624046805154,-0.04691800519768882
84.0,3.36,1.0,31.27829673945527,-3.363771125945744,31.27829673945527,-3.363771125945744,1.6862540265001917,-0.0014417889944917772,-0.04793817115975072
85.0,3.4,1.0,31.268137644483478,-3.4564905842914713,31.268137644483478,-3.4564905842914713,1.689461986401343,-0.003800309842888394,-0.048119625199026864
86.0,3.44,1.0,31.256639529082992,-3.5481962472535264,31.256639529082992,-3.5481962472535264,1.6929133202012903,-0.004819734501981676,-0.04751937110414813
87.0,3.48,1.0,31.24419217406218,-3.642917236844858,31.24419217406218,-3.642917236844858,1.696630995336364,-0.004429436427377276,-0.04622156708811429
88.0,3.52,1.0,31.23078481873575,-3.7362737429337605,31.23078481873575,-3.7362737429337605,1.7006305327079911,-0.0026176262678867966,-0.044332302953009536
89.0,3.56,1.0,31.21632563730255,-3.8309948540504033,31.21632563730255,-3.8309948540504033,1.7049200269269669,0.0005635094072755975,-0.04197323975359726
90.0,3.6,1.0,31.201559509677413,-3.9249658808012513,31.201559509677413,-3.9249658808012513,1.709496233696261,0.005003309255762978,-0.03927500606936658
91.0,3.64,1.0,31.186037151739903,-4.020128198191996,31.186037151739903,-4.020128198191996,1.7143453889427804,0.01053556327672468,-0.03637014712116653
92.0,3.68,1.0,31.17102583116357,-4.115747232313572,31.17102583116357,-4.115747232313572,1.7194411778281578,0.01694140155695739,-0.033385843910402765
93.0,3.72,1.0,31.154348890691743,-4.214311295588891,31.154348890691743,-4.214311295588891,1.7247479829363677,0.023954839513443738,-0.030437135981445533
94.0,3.7600000000000002,1.0,31.138304896391055,-4.3120027970136885,31.138304896391055,-4.3120027970136885,1.730220234387104,0.03127769511984454,-0.027621604579353965
95.0,3.8000000000000003,1.0,31.12166887725844,-4.4112893657638015,31.12166887725844,-4.4112893657638015,1.7358075805185602,0.03859390956861504,-0.02501447584905068
96.0,3.84,1.0,31.106523372005444,-4.510532135607381,31.106523372005444,-4.510532135607381,1.741455023278777,0.04557844955628659,-0.02266431572882224
97.0,3.88,1.0,31.09035444561126,-4.607458235428845,31.09035444561126,-4.607458235428845,1.7471068612905012,0.05190569411204079,-0.020590682428528278
98.0,3.92,1.0,31.075544899412176,-4.70356588726312,31.075544899412176,-4.70356588726312,1.7527076964250508,0.05726208400893838,-0.01878413417187481
99.0,3.96,1.0,31.06007660404062,-4.79725963266146,31.06007660404062,-4.79725963266146,1.7582062792851787,0.06136223658800356,-0.01720690488842219
100.0,4.0,1.0,31.045464088380395,-4.891164070377392,31.045464088380395,-4.891164070377392,1.7635573697299667,0.06396398679264365,-0.01579539419078293
101.0,4.04,1.0,31.028633525921514,-4.98261616355902,31.028633525921514,-4.98261616355902,1.7687235517096513,0.06487128983317335,-0.014463851500639377
102.0,4.08,1.0,31.012761168551844,-5.074317281157883,31.012761168551844,-5.074317281157883,1.7736767530976851,0.06394247643575468,-0.013110257939738888
103.0,4.12,1.0,30.99474374891013,-5.163198547557744,30.99474374891013,-5.163198547557744,1.7783982817053428,0.06109823454246098,-0.011622258644745708
104.0,4.16,1.0,30.97668088491782,-5.251419711286753,30.97668088491782,-5.251419711286753,1.7828786088800903,0.05633007365535779,-0.00988483695646079
105.0,4.2,1.0,30.957401753797512,-5.338287490911064,30.957401753797512,-5.338287490911064,1.787116590520294,0.04969821981905022,-0.0077863125388505485
106.0,4.24,1.0,30.938439404053053,-5.4248990033117535,30.938439404053053,-5.4248990033117535,1.7911167145949363,0.04132524742847833,-0.00522579215719935
107.0,4.28,1.0,30.918102494986073,-5.509693910606342,30.918102494986073,-5.509693910606342,1.7948872586646853,0.0313942078721227,-0.002120019404385988
108.0,4.32,1.0,30.89767210314442,-5.594321910827075,30.89767210314442,-5.594321910827075,1.7984392465965804,0.02014434880753473,0.0015900934401290787
109.0,4.36,1.0,30.876686488955926,-5.67833029693838,30.876686488955926,-5.67833029693838,1.8017848840260455,0.007864709916099666,0.005935579655631582
110.0,4.4,1.0,30.85418026214048,-5.763295339385545,30.85418026214048,-5.763295339385545,1.8049368609040433,-0.0051245910048168366,0.010915374789133719
111.0,4.44,1.0,30.831750898949224,-5.847750559954501,30.831750898949224,-5.847750559954501,1.807906665920265,-0.018484569723021527,0.01649407561276401
112.0,4.48,1.0,30.80824019373235,-5.932382049584172,30.80824019373235,-5.932382049584172,1.8107065196995031,-0.031866021734771544,0.022601263085110963
113.0,4.5200000000000005,1.0,30.783993427101386,-6.016343080016112,30.783993427101386,-6.016343080016112,1.8133462476953734,-0.04491413264446914,0.029133606018762682
114.0,4.5600000000000005,1.0,30.760390281190986,-6.1020607945608365,30.760390281190986,-6.1020607945608365,1.8158364460116616,-0.057286135815284765,0.035957475272073366
115.0,4.6000000000000005,1.0,30.735346090448775,-6.187349911806028,30.735346090448775,-6.187349911806028,1.8181852632437132,-0.0686672458639708,0.04291410115909304
116.0,4.64,1.0,30.709438829935117,-6.272897157170533,30.709438829935117,-6.272897157170533,1.8203994007978799,-0.07878332148566894,0.04982435154402885
117.0,4.68,1.0,30.68319546816759,-6.358334868083403,30.68319546816759,-6.358334868083403,1.822482268960743,-0.08740477203371874,0.056495739379728294
118.0,4.72,1.0,30.65603543938318,-6.444878337267765,30.65603543938318,-6.444878337267765,1.8244362801407426,-0.09435131620360213,0.06272994303152579
119.0,4.76,1.0,30.628172046707043,-6.531949685708474,30.628172046707043,-6.531949685708474,1.8262608116121455,-0.0995034083545675,0.06833155099446316
120.0,4.8,1.0,30.599527355606,-6.621004406076307,30.599527355606,-6.621004406076307,1.8279537083519906,-0.10280413923314216,0.07311472781178467
121.0,4.84,1.0,30.57138980127284,-6.710754721342316,30.57138980127284,-6.710754721342316,1.8295108082974298,-0.10425438522382864,0.07691122500309575
122.0,4.88,1.0,30.543613229427216,-6.800747062310438,30.543613229427216,-6.800747062310438,1.8309277063755711,-0.10390648504842406,0.0795773299380635
123.0,4.92,1.0,30.516722224402997,-6.893391497769366,30.516722224402997,-6.893391497769366,1.8321976026758595,-0.10186247310980394,0.08100005592001919
124.0,4.96,1.0,30.48958699034136,-6.986632798344071,30.48958699034136,-6.986632798344071,1.8333145677152687,-0.09827765393621819,0.08110127406021303
125.0,5.0,1.0,30.463430442042796,-7.082038213951606,30.463430442042796,-7.082038213951606,1.8342704775396648,-0.09334739345274448,0.07984124796706552
126.0,5.04,1.0,30.437281658433115,-7.177171543869062,30.437281658433115,-7.177171543869062,1.835058861097594,-0.08729689776131759,0.0772200044265976
127.0,5.08,1.0,30.412147828200155,-7.274407219851189,30.412147828200155,-7.274407219851189,1.8356759186427527,-0.08036680313854642,0.07327750944774458
128.0,5.12,1.0,30.38673861970552,-7.37252939637475,30.38673861970552,-7.37252939637475,1.8361229029993644,-0.07281123416141057,0.06809220924020584
129.0,5.16,1.0,30.361962879427097,-7.470518505602678,30.361962879427097,-7.470518505602678,1.836406164752233,-0.06488962597201986,0.061777402544820836
130.0,5.2,1.0,30.337562803203543,-7.568870834427751,30.337562803203543,-7.568870834427751,1.836538968029188,-0.05684884392658043,0.054476209088744974
131.0,5.24,1.0,30.31303908535462,-7.667098032142375,30.31303908535462,-7.667098032142375,1.8365415454647398,-0.048913770233686836,0.04635676094093128
132.0,5.28,1.0,30.288136183018047,-7.766055347627035,30.288136183018047,-7.766055347627035,1.836440818841521,-0.04128077788602047,0.03760602146953392
133.0,5.32,1.0,30.264120806629244,-7.864953755716563,30.264120806629244,-7.864953755716563,1.8362686135374804,-0.034119706798248925,0.028422571105450177
134.0,5.36,1.0,30.24059481974041,-7.962723237506478,30.24059481974041,-7.962723237506478,1.8360619401392604,-0.027565261167576682,0.01900939149560473
135.0,5.4,1.0,30.21647510936188,-8.059695741492401,30.21647510936188,-8.059695741492401,1.835860058264279,-0.02171386901956953,0.009566960055813672
136.0,5.44,1.0,30.192968833003697,-8.155774944691721,30.192968833003697,-8.155774944691721,1.8357062866377691,-0.01661900759923025,0.00028622682895179316
137.0,5.48,1.0,30.169724324005482,-8.251521707994092,30.169724324005482,-8.251521707994092,1.8356452197058737,-0.012299480247593341,-0.00865701364392719
138.0,5.5200000000000005,1.0,30.146881856834607,-8.346035529157625,30.146881856834607,-8.346035529157625,1.8357208136215042,-0.008742328224888962,-0.017106742126544665
139.0,5.5600000000000005,1.0,30.123948214196076,-8.441261381317755,30.123948214196076,-8.441261381317755,1.8359754895768685,-0.005901351967819235,-0.024930926880182287
140.0,5.6000000000000005,1.0,30.101496885787594,-8.53413798528072,30.101496885787594,-8.53413798528072,1.8364475267852605,-0.003702369223374591,-0.032023776723598095
141.0,5.64,1.0,30.079283910166566,-8.629098129848316,30.079283910166566,-8.629098129848316,1.837170705543738,-0.0020530574524602165,-0.03830700449451044
142.0,5.68,1.0,30.05506091790585,-8.723976873425844,30.05506091790585,-8.723976873425844,1.838170878932786,-0.0008535749590750207,-0.043730067377888676
143.0,5.72,1.0,30.030654483702648,-8.819220346110239,30.030654483702648,-8.819220346110239,1.8394669408571918,1.1699065480708093e-06,-0.048270192066924976
144.0,5.76,1.0,30.00520331018202,-8.914693873295686,30.00520331018202,-8.914693873295686,1.8410697608443065,0.0006175465266775926,-0.05192957413310736
145.0,5.8,1.0,29.979907036623313,-9.009585037990034,29.979907036623313,-9.009585037990034,1.8429827178565836,0.0010934979588162364,-0.05473298965714708
146.0,5.84,1.0,29.95390019918535,-9.106208457730105,29.95390019918535,-9.106208457730105,1.8452034758667604,0.0015172948562617416,-0.05672397739306345
147.0,5.88,1.0,29.92748183860228,-9.20189653066732,29.92748183860228,-9.20189653066732,1.8477226033122567,0.0019551383931342816,-0.05796089856741267
148.0,5.92,1.0,29.901020627797255,-9.298855618818596,29.901020627797255,-9.298855618818596,1.8505255829930511,0.00245857073310628,-0.05851285220169129
149.0,5.96,1.0,29.87382379632236,-9.39591587907502,29.87382379632236,-9.39591587907502,1.853592931322875,0.0030604937566487077,-0.058455899294546976
150.0,6.0,1.0,29.84661896805333,-9.493101047962593,29.84661896805333,-9.493101047962593,1.8569015964789002,0.0037750999228060135,-0.05786837510813793
151.0,6.04,1.0,29.819024241113862,-9.590339710932527,29.819024241113862,-9.590339710932527,1.8604264731983275,0.004596528402552846,-0.05682680377472713
152.0,6.08,1.0,29.79120362008365,-9.686269236314953,29.79120362008365,-9.686269236314953,1.8641396332068545,0.005503706360383687,-0.05540308182947812
153.0,6.12,1.0,29.763969383670165,-9.78134241372665,29.763969383670165,-9.78134241372665,1.8680148515040973,0.006461714292237064,-0.053662239169045965
154.0,6.16,1.0,29.73538147859673,-9.874858438648344,29.73538147859673,-9.874858438648344,1.8720256299183453,0.007421110772579853,-0.051659967437878984
155.0,6.2,1.0,29.708390766699914,-9.968849141144421,29.708390766699914,-9.968849141144421,1.8761494795737916,0.008322810388605583,-0.049442284027826015
156.0,6.24,1.0,29.67997732963854,-10.061948536307415,29.67997732963854,-10.061948536307415,1.8803658832029,0.009103284347806672,-0.04704458052950828
157.0,6.28,1.0,29.651302753157513,-10.156814328535834,29.651302753157513,-10.156814328535834,1.8846571074668916,0.00969690516002487,-0.04449225662508925
158.0,6.32,1.0,29.62156836921063,-10.25110780624259,29.62156836921063,-10.25110780624259,1.8890082347410957,0.010040578470653594,-0.041801082537987935
159.0,6.36,1.0,29.59208954049535,-10.345750418849285,29.59208954049535,-10.345750418849285,1.8934058188005505,0.010075980417552389,-0.03897906772482815
160.0,6.4,1.0,29.56185423365816,-10.439817905139257,29.56185423365816,-10.439817905139257,1.8978388755915478,0.009752203136425974,-0.036027515771359514
161.0,6.44,1.0,29.52938398789205,-10.533364624390648,29.52938398789205,-10.533364624390648,1.902295582634855,0.009028808897224027,-0.03294399133780497
162.0,6.48,1.0,29.496765402164897,-10.62617690781333,29.496765402164897,-10.62617690781333,1.9067644706167293,0.007877917141706436,-0.029725068373976222
163.0,6.5200000000000005,1.0,29.462854138660553,-10.718107726760582,29.462854138660553,-10.718107726760582,1.9112349491037794,0.006280196377960012,-0.026367992256970542
164.0,6.5600000000000005,1.0,29.429199794944346,-10.809698052790157,29.429199794944346,-10.809698052790157,1.9156957063639488,0.004230432002062035,-0.022872453852170398
165.0,6.6000000000000005,1.0,29.394633237827765,-10.900898459392469,29.394633237827765,-10.900898459392469,1.9201369705735214,0.0017371080030774034,-0.019242433293861133
166.0,6.640000000000001,1.0,29.360520583433328,-10.992933002300806,29.360520583433328,-10.992933002300806,1.9245470211202806,-0.0011791450624496491,-0.01548771840235091
167.0,6.68,1.0,29.325158420400594,-11.08456797984879,29.325158420400594,-11.08456797984879,1.9289157861373343,-0.0044871197931017235,-0.0116249637577075
168.0,6.72,1.0,29.28980498845558,-11.175887851307003,29.28980498845558,-11.175887851307003,1.9332328689463405,-0.008144310613093685,-0.007678316826443073
169.0,6.76,1.0,29.25421456534928,-11.266541706259055,29.25421456534928,-11.266541706259055,1.937489462351286,-0.012095225104324758,-0.00367962885899297
170.0,6.8,1.0,29.21864385775489,-11.357558714616573,29.21864385775489,-11.357558714616573,1.9416773383540615,-0.016276750815232645,0.00033249980310535234
171.0,6.84,1.0,29.18261746949259,-11.447928483243754,29.18261746949259,-11.447928483243754,1.9457886096968238,-0.02061955069020708,0.004312191496835974
172.0,6.88,1.0,29.146034974197022,-11.538528203727333,29.146034974197022,-11.538528203727333,1.9498193426900907,-0.025053626222962755,0.008207626299792525
173.0,6.92,1.0,29.108656371721462,-11.628484201202227,29.108656371721462,-11.628484201202227,1.9537676280944645,-0.029504673504232037,0.011962447855131923
174.0,6.96,1.0,29.07075523921376,-11.71887760739815,29.07075523921376,-11.71887760739815,1.9576346573362287,-0.03389557747961373,0.015517302114555879
175.0,7.0,1.0,29.031836403823963,-11.808596433172886,29.031836403823963,-11.808596433172886,1.9614236139639458,-0.03814820796208416,0.01881141791219141
176.0,7.04,1.0,28.99319871272389,-11.898334464607101,28.99319871272389,-11.898334464607101,1.9651396454246335,-0.04218790515870674,0.021784597341449365
177.0,7.08,1.0,28.954155622812994,-11.987390034523445,28.954155622812994,-11.987390034523445,1.9687899348574298,-0.04594156606225456,0.024379714881813185
178.0,7.12,1.0,28.91451221322337,-12.076691363729303,28.91451221322337,-12.076691363729303,1.972381155533148,-0.0493393752835653,0.026544299957586892
179.0,7.16,1.0,28.87463543872717,-12.166019148094307,28.87463543872717,-12.166019148094307,1.975920205149837,-0.05232023835393111,0.028232613434853615
180.0,7.2,1.0,28.83225611947099,-12.25631083664767,28.83225611947099,-12.25631083664767,1.979411130189162,-0.05483437932265882,0.029406388264244215
181.0,7.24,1.0,28.79106878682009,-12.346752838297139,28.79106878682009,-12.346752838297139,1.982858387287931,-0.05684752679801065,0.030035782393089433
182.0,7.28,1.0,28.74959469002086,-12.43775249437118,28.74959469002086,-12.43775249437118,1.9862664468407185,-0.05833970642814046,0.030101559399069965
183.0,7.32,1.0,28.708483866152392,-12.52966578863735,28.708483866152392,-12.52966578863735,1.9896385450533145,-0.05930468423857936,0.02959654010691421
184.0,7.36,1.0,28.667247213555186,-12.621637760882694,28.667247213555186,-12.621637760882694,1.992978285992915,-0.059756468851586655,0.028525970750630264
185.0,7.4,1.0,28.625336840684287,-12.715429291988123,28.625336840684287,-12.715429291988123,1.9962889455583106,-0.05972400158000518,0.02690734280550854
