frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
87.0,3.48,1.0,-23.83844711351006,18.809462023252124,-23.83844711351006,18.809462023252124,5.360862409207528,0.12606119986581912,-0.018671852821336828
88.0,3.52,1.0,-23.780712933885678,18.879218527373872,-23.780712933885678,18.879218527373872,5.364141175226148,0.12170315489700631,-0.009109402918117154
89.0,3.56,1.0,-23.723489942884424,18.94665770234139,-23.723489942884424,18.94665770234139,5.367298730609956,0.11565752740079374,0.0009118643652771763
90.0,3.6,1.0,-23.666797015685013,19.014891745128004,-23.666797015685013,19.014891745128004,5.37033643650687,0.1080675905028133,0.011168445872610597
91.0,3.64,1.0,-23.611111643692855,19.080803933747042,-23.611111643692855,19.080803933747042,5.3732594779673475,0.09910748283396809,0.021425043981718468
92.0,3.68,1.0,-23.55569657344296,19.14534965705377,-23.55569657344296,19.14534965705377,5.376073219079568,0.08899422786235332,0.03143913053816627
93.0,3.72,1.0,-23.501494229006596,19.209452488399876,-23.501494229006596,19.209452488399876,5.378785034228798,0.07797543140278596,0.04096622364023468
94.0,3.7600000000000002,1.0,-23.44543867809889,19.274169046402353,-23.44543867809889,19.274169046402353,5.381402519577887,0.06632246329745853,0.0497657792215128
95.0,3.8000000000000003,1.0,-23.389176510263873,19.338991940869594,-23.389176510263873,19.338991940869594,5.383933053160962,0.054316752434396584,0.057607495564094204
96.0,3.84,1.0,-23.333244648273304,19.40155272306732,-23.333244648273304,19.40155272306732,5.38638412864761,0.04224444772044187,0.06427632148067097
97.0,3.88,1.0,-23.276814138450128,19.465191038158885,-23.276814138450128,19.465191038158885,5.388764346013899,0.030401206425149062,0.069578911444523
98.0,3.92,1.0,-23.220752183685992,19.52910776905475,-23.220752183685992,19.52910776905475,5.391085675775197,0.0190732154976748,0.07334940934200869
99.0,3.96,1.0,-23.163086239739137,19.594157697910077,-23.163086239739137,19.594157697910077,5.393360619997308,0.008524792073827569,0.07545508498954138
100.0,4.0,1.0,-23.10730222712271,19.660424490569987,-23.10730222712271,19.660424490569987,5.395604240843702,-0.001013939028761468,0.07580055140653791
101.0,4.04,1.0,-23.051732895886687,19.72605231880032,-23.051732895886687,19.72605231880032,5.397829825601964,-0.00933225327520416,0.07433210084075073
102.0,4.08,1.0,-22.996747522105075,19.79184536970123,-22.996747522105075,19.79184536970123,5.4000501925137305,-0.016257184460897356,0.07103978187622027
103.0,4.12,1.0,-22.943086176302145,19.85915571043701,-22.943086176302145,19.85915571043701,5.4022789831962745,-0.02166342622225933,0.06595999767979234
104.0,4.16,1.0,-22.88955031355422,19.92632553692684,-22.88955031355422,19.92632553692684,5.40452790871013,-0.0254801531673692,0.05917686203489286
105.0,4.2,1.0,-22.83700342314309,19.993197726270633,-22.83700342314309,19.993197726270633,5.40680770933273,-0.027685299021744304,0.050820996985358566
106.0,4.24,1.0,-22.78278144271007,20.0627142347566,-22.78278144271007,20.0627142347566,5.40912821196493,-0.02830561074956973,0.04106667883118423
107.0,4.28,1.0,-22.729095004421115,20.132159812457814,-22.729095004421115,20.132159812457814,5.411499393813571,-0.027414341928795726,0.030129134549488967
108.0,4.32,1.0,-22.674137302418973,20.204027487992835,-22.674137302418973,20.204027487992835,5.413930343980245,-0.02513695520666014,0.018260299826002527
109.0,4.36,1.0,-22.619352562132885,20.275613442129295,-22.619352562132885,20.275613442129295,5.41642591312032,-0.02164294662274461,0.005742637327136676
110.0,4.4,1.0,-22.562481717482076,20.349153785564546,-22.562481717482076,20.349153785564546,5.41898978811176,-0.017131502837082223,-0.007117757023060884
111.0,4.44,1.0,-22.505372194715555,20.421896065330202,-22.505372194715555,20.421896065330202,5.421620800555086,-0.011821228920923322,-0.01999936085087029
112.0,4.48,1.0,-22.448100217457057,20.49551073041929,-22.448100217457057,20.49551073041929,5.424319979008833,-0.005959239090340585,-0.032574037851335315
113.0,4.5200000000000005,1.0,-22.389839243347843,20.569401892423176,-22.389839243347843,20.569401892423176,5.427087773499144,0.00020300342709372865,-0.04451520965974433
114.0,4.5600000000000005,1.0,-22.332795964110026,20.642756754546962,-22.332795964110026,20.642756754546962,5.429925431041097,0.006416762983958579,-0.05550756400160271
115.0,4.6000000000000005,1.0,-22.27576007453989,20.715077412920163,-22.27576007453989,20.715077412920163,5.43283621073218,0.012457643606876933,-0.06525720531491025
116.0,4.64,1.0,-22.218636702373317,20.788873912040046,-22.218636702373317,20.788873912040046,5.435826009242065,0.018122468853238937,-0.0735002859355692
117.0,4.68,1.0,-22.162773626878973,20.860232584016053,-22.162773626878973,20.860232584016053,5.438902831510222,0.02324402653534089,-0.08000942577783776
118.0,4.72,1.0,-22.106338450007964,20.930432345481503,-22.106338450007964,20.930432345481503,5.442073038916552,0.02768936772023519,-0.08460129976250455
119.0,4.76,1.0,-22.05174641932834,20.99800759148418,-22.05174641932834,20.99800759148418,5.44534180833069,0.031372067716765775,-0.08714361423012411
120.0,4.8,1.0,-21.99431231174813,21.063701548849004,-21.99431231174813,21.063701548849004,5.44871338034802,0.034255652165713704,-0.0875589662534613
121.0,4.84,1.0,-21.937501059253414,21.128716500347476,-21.937501059253414,21.128716500347476,5.452190201100825,0.03634669419736737,-0.08582775752027239
122.0,4.88,1.0,-21.87843952792921,21.194035953468124,-21.87843952792921,21.194035953468124,5.455774920785803,0.037695015922061884,-0.0819877987819819
123.0,4.92,1.0,-21.818524191648756,21.25701769682174,-21.818524191648756,21.25701769682174,5.459465753157663,0.038395484813480506,-0.07613359986752653
124.0,4.96,1.0,-21.75752626471086,21.318763728518167,-21.75752626471086,21.318763728518167,5.463258687395546,0.038578335299010405,-0.06841435311000793
125.0,5.0,1.0,-21.696137330185117,21.381287617607747,-21.696137330185117,21.381287617607747,5.467145632673558,0.038401983043123276,-0.059029853047043966
126.0,5.04,1.0,-21.63508241258682,21.44222811561298,-21.63508241258682,21.44222811561298,5.4711144231665525,0.038038588251007366,-0.04822265130369385
127.0,5.08,1.0,-21.57234303691664,21.502982873934304,-21.57234303691664,21.502982873934304,5.4751457561555785,0.037670037237979945,-0.03627051141004087
128.0,5.12,1.0,-21.508798043541923,21.561390416501386,-21.508798043541923,21.561390416501386,5.479213320944174,0.03747286858918578,-0.02347979267367386
129.0,5.16,1.0,-21.44480903428367,21.62051748640089,-21.44480903428367,21.62051748640089,5.483287715814022,0.037618913620269,-0.010176110106641847
130.0,5.2,1.0,-21.380827515491408,21.67760718049555,-21.380827515491408,21.67760718049555,5.487335854748517,0.038256466278250426,0.0033067498129336443
131.0,5.24,1.0,-21.317334294163413,21.73645229871457,-21.317334294163413,21.73645229871457,5.4913250812471,0.03950379567388545,0.016636535667923707
132.0,5.28,1.0,-21.25343903114893,21.794014640343253,-21.25343903114893,21.794014640343253,5.495220732566756,0.04144398180929438,0.02949150424697571
133.0,5.32,1.0,-21.189265648262115,21.8519442271867,-21.189265648262115,21.8519442271867,5.498988107035053,0.04411961228030678,0.041568161596197986
134.0,5.36,1.0,-21.124382423430283,21.909307208365362,-21.124382423430283,21.909307208365362,5.502593105383789,0.04753029575520422,0.05258978434595725
135.0,5.4,1.0,-21.059856686358668,21.968371630520842,-21.059856686358668,21.968371630520842,5.506004189104691,0.051630561387288255,0.0623142824132214
136.0,5.44,1.0,-20.99559282290017,22.02737217039327,-20.99559282290017,22.02737217039327,5.50919272000411,0.0563315876213633,0.07054114593214154
137.0,5.48,1.0,-20.930607764871688,22.08672846793998,-20.930607764871688,22.08672846793998,5.512134048034331,0.06150488527360191,0.0771131848678113
138.0,5.5200000000000005,1.0,-20.866009503671172,22.145773750497874,-20.866009503671172,22.145773750497874,5.514811753665616,0.06699291834765485,0.08191902479114867
139.0,5.5600000000000005,1.0,-20.801608236729518,22.205779286852536,-20.801608236729518,22.205779286852536,5.517219574127985,0.07261424039974418,0.08489581417048447
140.0,5.6000000000000005,1.0,-20.737403279117967,22.26650538479199,-20.737403279117967,22.26650538479199,5.519359920364117,0.07816556639845632,0.08602929190763259
141.0,5.64,1.0,-20.672660541526845,22.326687269751243,-20.672660541526845,22.326687269751243,5.52124545765395,0.0834367890374806,0.08535066754227859
142.0,5.68,1.0,-20.610151733243747,22.386244229736512,-20.610151733243747,22.386244229736512,5.522893529996035,0.08821950674497689,0.08293294494923184
143.0,5.72,1.0,-20.54732844923469,22.446190700431465,-20.54732844923469,22.446190700431465,5.524329103244833,0.09231668880127226,0.07888804879262308
144.0,5.76,1.0,-20.485409933536825,22.50624278604246,-20.485409933536825,22.50624278604246,5.5255813994952945,0.09554978297158054,0.07336225791096003
145.0,5.8,1.0,-20.423714991280693,22.56508688686926,-20.423714991280693,22.56508688686926,5.526686056739142,0.09776650267027864,0.0665302184419097
146.0,5.84,1.0,-20.36270442994124,22.622395255398793,-20.36270442994124,22.622395255398793,5.527679516426389,0.09884753936381754,0.058587655750186894
147.0,5.88,1.0,-20.30346391894778,22.678700366357862,-20.30346391894778,22.678700366357862,5.528601521046152,0.09871119345840465,0.049744268227869724
148.0,5.92,1.0,-20.24571600068769,22.734907805772803,-20.24571600068769,22.734907805772803,5.529492656627066,0.09731733057712852,0.04021955691615331
149.0,5.96,1.0,-20.189656054389822,22.789948951417312,-20.189656054389822,22.789948951417312,5.530392946130489,0.0946592556581211,0.03023735891460742
150.0,6.0,1.0,-20.134123900939432,22.845739115322836,-20.134123900939432,22.845739115322836,5.531338199509733,0.09076928186948377,0.020018689821513856
151.0,6.04,1.0,-20.07834602020236,22.90019936917349,-20.07834602020236,22.90019936917349,5.5323598387204544,0.08572193311602475,0.009776135566500224
152.0,6.08,1.0,-20.023677655840228,22.95443036372647,-20.023677655840228,22.95443036372647,5.533483189987342,0.07962491455051979,-0.00028943283392408663
153.0,6.12,1.0,-19.969413459046358,23.007589521557396,-19.969413459046358,23.007589521557396,5.534731174921586,0.07261326197022584,-0.009991682372096184
154.0,6.16,1.0,-19.91576643044289,23.061865874711458,-19.91576643044289,23.061865874711458,5.536123398780964,0.06484367239299041,-0.019163225223862157
155.0,6.2,1.0,-19.862404556520016,23.11442389077269,-19.862404556520016,23.11442389077269,5.537677541106622,0.05649060500703205,-0.027657776567545207
156.0,6.24,1.0,-19.80700656059326,23.16894400775847,-19.80700656059326,23.16894400775847,5.5394061862863575,0.047738056465408636,-0.035352056013084276
157.0,6.28,1.0,-19.752647547657894,23.223090466099535,-19.752647547657894,23.223090466099535,5.541321655608611,0.03877101066808706,-0.04214538936060659
158.0,6.32,1.0,-19.697060113206042,23.278587424739648,-19.697060113206042,23.278587424739648,5.54343261309275,0.029771655998399184,-0.04796052973720581
159.0,6.36,1.0,-19.640877655180763,23.33248988402995,-19.640877655180763,23.33248988402995,5.54574598725927,0.020911827075274798,-0.05274401270103505
160.0,6.4,1.0,-19.584888117842446,23.386353709735328,-19.584888117842446,23.386353709735328,5.5482649962616915,0.012355742955440641,-0.056466351169476126
161.0,6.44,1.0,-19.528697051063396,23.438757244780057,-19.528697051063396,23.438757244780057,5.550990401858789,0.0042494679926855464,-0.059119197492089305
162.0,6.48,1.0,-19.47171082454237,23.490102968705393,-19.47171082454237,23.490102968705393,5.553921569009223,-0.003285515597547889,-0.06071407995065179
163.0,6.5200000000000005,1.0,-19.41469897143761,23.540903621789642,-19.41469897143761,23.540903621789642,5.557056402670178,-0.010147235532877868,-0.06128152967926417
164.0,6.5600000000000005,1.0,-19.35853041737311,23.59121720541845,-19.35853041737311,23.59121720541845,5.560390462142195,-0.01624999085335575,-0.06086992258721537
165.0,6.6000000000000005,1.0,-19.300291846150706,23.64193499435421,-19.300291846150706,23.64193499435421,5.563915190799563,-0.021527866256992306,-0.05954181294423157
166.0,6.640000000000001,1.0,-19.24232517731181,23.693067349996827,-19.24232517731181,23.693067349996827,5.5676194654583275,-0.02593854432606039,-0.05737245257229832
167.0,6.68,1.0,-19.183485202347722,23.743821310853924,-19.183485202347722,23.743821310853924,5.571489994366282,-0.0294555570962388,-0.05444696904547647
168.0,6.72,1.0,-19.125568605382448,23.79454288070676,-19.125568605382448,23.79454288070676,5.575509723406899,-0.032065413675332714,-0.05085937006630046
169.0,6.76,1.0,-19.065655785010286,23.845581513251748,-19.065655785010286,23.845581513251748,5.579658776731042,-0.033766036758156266,-0.04670899763328464
170.0,6.8,1.0,-19.005897526102718,23.896237157082446,-19.005897526102718,23.896237157082446,5.583914358617565,-0.03456624585757298,-0.042099105212076986
171.0,6.84,1.0,-18.944166427162635,23.946862903699383,-18.944166427162635,23.946862903699383,5.588252459857481,-0.03448377737909454,-0.03713367571535142
172.0,6.88,1.0,-18.882887011502667,23.998446797110596,-18.882887011502667,23.998446797110596,5.592650290479073,-0.03353824732905199,-0.03191672375510317
173.0,6.92,1.0,-18.819623128250964,24.050571160264692,-18.819623128250964,24.050571160264692,5.597084800091614,-0.031750011669069766,-0.02654922104753051
174.0,6.96,1.0,-18.756032714355953,24.102577054755297,-18.756032714355953,24.102577054755297,5.601534187350721,-0.029143909213143575,-0.02112728349822137
175.0,7.0,1.0,-18.690729296692233,24.153277005801733,-18.690729296692233,24.153277005801733,5.605976974575402,-0.02575799508187724,-0.015740255796679488
176.0,7.04,1.0,-18.62746588375697,24.20206718172329,-18.62746588375697,24.20206718172329,5.610394370869536,-0.021633229129911707,-0.010471213018619467
177.0,7.08,1.0,-18.561942560360283,24.250573467866086,-18.561942560360283,24.250573467866086,5.614767365457303,-0.016810258553038755,-0.005394537621350275
178.0,7.12,1.0,-18.49884213779673,24.29869469323281,-18.49884213779673,24.29869469323281,5.619079063038595,-0.011338408401199745,-0.0005751081616566317
179.0,7.16,1.0,-18.43413582644083,24.347207595159237,-18.43413582644083,24.347207595159237,5.623314045832064,-0.005279059501728916,0.00393291107279074
180.0,7.2,1.0,-18.369405969450703,24.39556412440279,-18.369405969450703,24.39556412440279,5.627460215611218,0.0012952056033125492,0.00808481509074216
181.0,7.24,1.0,-18.304365743274328,24.444619745510952,-18.304365743274328,24.444619745510952,5.63150874472478,0.008302712421758156,0.011846336919469892
182.0,7.28,1.0,-18.23930240911816,24.49402189641713,-18.23930240911816,24.49402189641713,5.635454350458983,0.015650418273731766,0.015193044317571583
183.0,7.32,1.0,-18.174023043016273,24.54297848842462,-18.174023043016273,24.54297848842462,5.63929268285275,0.023224274753400765,0.018110185172105345
184.0,7.36,1.0,-18.107945126983655,24.5910032383183,-18.107945126983655,24.5910032383183,5.643021087746876,0.03090211150444403,0.020591152702512966
185.0,7.4,1.0,-18.043802579331093,24.637584998948896,-18.043802579331093,24.637584998948896,5.646636621042635,0.03852936846861424,0.022636643768270237
186.0,7.44,1.0,-17.976859130463204,24.68587589390004,-17.976859130463204,24.68587589390004,5.650137954024259,0.04597280993264647,0.02425486628225504
187.0,7.48,1.0,-17.9114949793557,24.73331187714475,-17.9114949793557,24.73331187714475,5.653524554323445,0.053048509103852705,0.02546008765655483
