frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,False,28.860840443079567,-12.099840093296951,28.859904205628528,-12.096889214306874,2.012014713382106,-2.2853846301567478,0.04380683980800832
39.0,1.56,1.0,False,28.821419135158326,-12.181749656249098,28.82122019011748,-12.181335491727765,2.0115057706672492,-2.285787004519535,0.03520593403630677
40.0,1.6,1.0,False,28.78193865811304,-12.263899835789811,28.782373222475087,-12.263902967645883,2.0110873076893387,-2.285460095326067,0.02748763575635222
41.0,1.6400000000000001,1.0,False,28.74264689902784,-12.34644190909989,28.7437981655087,-12.347337956258881,2.010821715749322,-2.2843791818483368,0.02077816372937121
42.0,1.68,1.0,False,28.703276404517382,-12.429312013285472,28.70525476406783,-12.428423467073493,2.010768694275717,-2.282535151821312,0.01518446657853056
43.0,1.72,1.0,False,28.663811606109686,-12.512489086571428,28.66510568299114,-12.511365699887316,2.0109842169471372,-2.279930901086524,0.010792662779153547
44.0,1.76,1.0,False,28.624366662993648,-12.595776422481897,28.62485105901452,-12.59407004952941,2.0115202399430347,-2.276583310393195,0.0076695756518103285
45.0,1.8,1.0,False,28.58499695703462,-12.679005698705804,28.58446498605202,-12.678076602246852,2.0124232677643645,-2.272528542478535,0.005860249758336139
46.0,1.84,1.0,False,28.545829260739197,-12.762009522631796,28.545113338348223,-12.761300309072436,2.013733075694709,-2.2678045242765776,0.005386481058821111
47.0,1.8800000000000001,1.0,False,28.507015790512664,-12.844631152096337,28.50515300803024,-12.845236228627902,2.015481790398451,-2.262467026399774,0.006245792653605978
48.0,1.92,1.0,False,28.46835988270651,-12.92721098785948,28.46468904497275,-12.929441965908882,2.0176935077576337,-2.2565763664469234,0.008413266333211886
49.0,1.96,1.0,False,28.43020090573416,-13.009468760078617,28.42600983135211,-13.013049909322069,2.0203837970358824,-2.25022347734219,0.01184184954764395
50.0,2.0,1.0,False,28.392461133145506,-13.091457116599708,28.388153424568145,-13.096857530190732,2.0235585142321844,-2.243513712906658,0.016462017834659635
51.0,2.04,1.0,False,28.355032753253102,-13.173016407248745,28.351528563225486,-13.176945030831803,2.025394545713502,-2.125418174561511,0.01933831945197351
52.0,2.08,1.0,False,28.317833392748806,-13.254162054234051,28.316849993016838,-13.256175880368806,2.0274506076997345,-2.007235825820119,0.022737443661246314
53.0,2.12,1.0,False,28.280888887330082,-13.334966660037397,28.2800397782001,-13.336801660468073,2.02971427944224,-1.8890524669192765,0.02658831361367814
54.0,2.16,1.0,False,28.244477546410618,-13.41510975208044,28.245356936295366,-13.416201194297823,2.032169215493071,-1.7709808343724376,0.030813763864848222
55.0,2.2,1.0,False,28.20831089389809,-13.494726878093166,28.20971356053932,-13.495941971261416,2.0347946960065197,-1.6531367322078103,0.035329639333557254
56.0,2.24,1.0,False,28.172384434780444,-13.573678263046617,28.172752807235543,-13.575228799386249,2.0375663106861213,-1.5356468494020536,0.040046708691161996
57.0,2.2800000000000002,1.0,False,28.136451418096385,-13.652445256173582,28.13592037280095,-13.65390242591082,2.0404563237867497,-1.418641910362621,0.044872135387324846
58.0,2.32,1.0,False,28.100440815009918,-13.73095207234327,28.098763448424258,-13.734086892464713,2.0434341379270675,-1.302256687663619,0.049710828625203526
59.0,2.36,1.0,False,28.06457348792568,-13.808991910755118,28.064164294858706,-13.811015978382335,2.046466360285722,-1.1866245363061476,0.0544648493223668
60.0,2.4,1.0,False,28.028573164612443,-13.886551952801163,28.02817665371427,-13.888838295462051,2.049516933121658,-1.0718474307051118,0.05903473682545637
61.0,2.44,1.0,False,27.992475364057125,-13.963583234608018,27.99296237427406,-13.965322764678683,2.052548145150502,-0.9580077197375513,0.06332205721576849
62.0,2.48,1.0,False,27.95624725951783,-14.040112653324435,27.956265379700845,-14.043381955228464,2.0555214134670945,-0.8451573943393875,0.06723121678112697
63.0,2.52,1.0,False,27.91998219567824,-14.116012059418114,27.920733359065707,-14.119750858235331,2.058398204483308,-0.733319691258548,0.07067054921391103
64.0,2.56,1.0,False,27.883400720089934,-14.191062670521681,27.885499180273477,-14.195239882998425,2.0611411825266144,-0.6224747881004233,0.07355403278839685
65.0,2.6,1.0,False,27.846365060126733,-14.265583510924818,27.849353379849738,-14.26936165680427,2.0637149363505958,-0.5125546205929071,0.07580397889261413
66.0,2.64,1.0,False,27.808717184200052,-14.339794718809424,27.812637754430853,-14.343286071136864,2.066087715860676,-0.4034620907799158,0.07735488669812568
67.0,2.68,1.0,False,27.77033179207424,-14.413796441289014,27.774243657303295,-14.417052405266839,2.0682321933013466,-0.29506896291062273,0.0781555047565141
68.0,2.72,1.0,False,27.731524247787124,-14.487398785889319,27.73700467056542,-14.488795892941301,2.070127046091966,-0.18722068528601632,0.07817192493155505
69.0,2.7600000000000002,1.0,False,27.691816830749328,-14.560621123559281,27.69636721695293,-14.559643614603909,2.071757634761361,-0.07972988726587872,0.07738876343889728
70.0,2.8000000000000003,1.0,False,27.651396313539394,-14.633648671134626,27.656772035263494,-14.630745222816861,2.073117427335659,0.027606559320456525,0.07581302983035468
71.0,2.84,1.0,False,27.610173983557612,-14.706534733829384,27.614050018520754,-14.705161582192725,2.076027283338937,0.023849867003679713,0.07631754113017988
72.0,2.88,1.0,False,27.568118342535357,-14.779273743128492,27.570723060890135,-14.779341711954164,2.078924739718512,0.020373209166974195,0.07657530672714354
73.0,2.92,1.0,False,27.52540946486046,-14.852065241661638,27.52938239254255,-14.853007745831794,2.081817039963014,0.017315933595759468,0.07660039883091133
74.0,2.96,1.0,False,27.48168687443081,-14.925118050830548,27.48395177164999,-14.925196572604943,2.0847136382359457,0.014808663628017605,0.07641725074188777
75.0,3.0,1.0,False,27.437225722114785,-14.998399235092343,27.440873490964158,-14.998542906327225,2.087625868022661,0.012954067840184092,0.0760602554830776
76.0,3.04,1.0,False,27.39188052535866,-15.072216712822241,27.395907750050135,-15.071108346446616,2.090566311730595,0.01183676581281241,0.07557140362098037
77.0,3.08,1.0,False,27.346137003860225,-15.146045887587327,27.350025703186105,-15.143415173427027,2.0935481004448584,0.011513189916407096,0.07499874842668566
78.0,3.12,1.0,False,27.29987810128325,-15.219981211250088,27.304446002879377,-15.217758889131463,2.0965842758172584,0.012019894942774889,0.07439393523012539
79.0,3.16,1.0,False,27.25303196069744,-15.294092683670995,27.25605617583932,-15.292376793799326,2.099686477990653,0.013357765811234334,0.0738094538443537
80.0,3.2,1.0,False,27.205967884564483,-15.368409437585306,27.207294541476642,-15.365736641483647,2.102864470465793,0.015489178259198566,0.07329690763180005
81.0,3.24,1.0,False,27.15852812842919,-15.44285931143999,27.1579748709461,-15.442737477845743,2.106125145127299,0.01834878947038059,0.07290390036239655
82.0,3.2800000000000002,1.0,False,27.110995380909603,-15.517534513118521,27.11087128203796,-15.51728250460867,2.109471880618392,0.02184371322246149,0.07267196594013035
83.0,3.3200000000000003,1.0,False,27.063493454963567,-15.59237517572987,27.061875132543413,-15.592630272244545,2.1129037788813725,0.02585604849961871,0.07263375605949171
84.0,3.36,1.0,False,27.016081183532233,-15.66728663314806,27.01407484609863,-15.668233942461729,2.116415104015667,0.03024015471521583,0.07281177202979043
85.0,3.4,1.0,False,26.96900463451686,-15.741984175318292,26.966246934187495,-15.74268086566239,2.1199958445948743,0.03483215373870987,0.07321713218216742
86.0,3.44,1.0,False,26.92241894921468,-15.816623345833106,26.919036173475956,-15.817491518728719,2.1236317049134095,0.03946125089266652,0.07384838841011185
87.0,3.48,1.0,False,26.876429715368385,-15.89092161628726,26.873047527334627,-15.89253556491048,2.127304786242422,0.04394825660824543,0.07469136547977248
88.0,3.52,1.0,False,26.8308657386869,-15.964988651165356,26.82750451777975,-15.966662462151863,2.1309937942993282,0.04811551079676872,0.07571869705791663
89.0,3.56,1.0,False,26.785931863700487,-16.038863590696035,26.782911017134644,-16.041784920731534,2.1346747300798645,0.051787744019374624,0.0768914815319161
90.0,3.6,1.0,False,26.741385811150895,-16.112604242397154,26.73821413667023,-16.114049757671875,2.138321851740595,0.05480718948513771,0.07816034414348286
91.0,3.64,1.0,False,26.697413445836954,-16.186369001105252,26.69485200315267,-16.18676751714661,2.1419081251005565,0.05703116980168097,0.07946708209695871
92.0,3.68,1.0,False,26.65377202764536,-16.260118910406927,26.652093298636895,-16.26001845284144,2.1454063116900404,0.05833495846110295,0.08074634060131607
93.0,3.72,1.0,False,26.610332572702564,-16.333435291537878,26.6096675385416,-16.332019888267727,2.148789404260202,0.05861050649351261,0.08192781646254912
94.0,3.7600000000000002,1.0,False,26.56710002033876,-16.406385384561503,26.56760250769285,-16.40525460708201,2.1520318126672464,0.05778098325295454,0.08293973852098328
95.0,3.8000000000000003,1.0,False,26.52394995175373,-16.478834770069753,26.52406826805309,-16.479381111174057,2.1551101749285086,0.05579987344652147,0.08371088820374138
96.0,3.84,1.0,False,26.48097566121446,-16.550702214471666,26.482550915734198,-16.55409321145144,2.158004033549725,0.05264652151833997,0.0841736436892359
97.0,3.88,1.0,False,26.437915565079837,-16.621946371653642,26.438980573368433,-16.628740521047177,2.160696324852296,0.04832991652340638,0.08426624190235521
98.0,3.92,1.0,False,26.394724835353784,-16.692497701925593,26.395213522963843,-16.699015757350974,2.163173736809897,0.042886451792830946,0.08393596835689471
99.0,3.96,1.0,False,26.351197319591265,-16.762392749568814,26.351946441777898,-16.76911348541171,2.165427465448151,0.03638303362540769,0.08314154599310672
100.0,4.0,1.0,False,26.307305106469414,-16.83151642214364,26.30826026269928,-16.838728161322287,2.167453538069957,0.02891041208284497,0.08185416882783361
101.0,4.04,1.0,False,26.26310053689024,-16.89981313072651,26.26549694073828,-16.904591646092946,2.1692532036587973,0.020580060291511805,0.08005899287953003
102.0,4.08,1.0,False,26.218397853011165,-16.96711197961773,26.221190945671804,-16.97045324614832,2.17083328541402,0.011526869293728348,0.07775634765133291
103.0,4.12,1.0,False,26.17317866607941,-17.03357836730225,26.176995271650384,-17.036083085832907,2.1722061563124013,0.0019055706537785988,0.07496300834618513
104.0,4.16,1.0,False,26.12746335851236,-17.099538499030135,26.13086486515386,-17.100865412343133,2.1733901688396204,-0.008111821552543409,0.07171249438361346
105.0,4.2,1.0,False,26.08108843405317,-17.165101703422476,26.08478816335247,-17.1656150054051,2.1744091701311814,-0.018348957168073908,0.06805416386685711
106.0,4.24,1.0,False,26.034012675974985,-17.230292567566966,26.03781800268218,-17.230644905585628,2.1752920566656324,-0.028625800920625534,0.06405255244616398
107.0,4.28,1.0,False,25.986117300819785,-17.295405769204237,25.990821393064387,-17.294380549254846,2.1760716742217867,-0.03875666211248591,0.05978578469684196
108.0,4.32,1.0,False,25.93728341347008,-17.360406349809427,25.94156951711908,-17.359870785576916,2.176783986564848,-0.04855957810570499,0.05534402157440542
109.0,4.36,1.0,False,25.887582062263576,-17.4253090586306,25.892345139726313,-17.424577206357696,2.177466676982444,-0.057862833561113027,0.0508258089590005
110.0,4.4,1.0,False,25.837045791698184,-17.49017076308079,25.84182227272678,-17.49030873372743,2.1781576293243248,-0.06651159843913632,0.046334920168261615
111.0,4.44,1.0,False,25.785686634370066,-17.55492953741638,25.790426923839277,-17.55582766691172,2.1788933102572208,-0.07436653090412536,0.04197674632430105
112.0,4.48,1.0,False,25.733681404170035,-17.619666850216348,25.73864781403112,-17.620836864102934,2.1797069898281167,-0.08130898130194653,0.03785496813930499
113.0,4.5200000000000005,1.0,False,25.68110262435797,-17.684728839030956,25.68401818482501,-17.68545963280539,2.180627273602706,-0.0872399015470117,0.03406699163880238
114.0,4.5600000000000005,1.0,False,25.62812628343696,-17.750119174680034,25.630280408378876,-17.750012882865782,2.181676681217921,-0.09208774735370215,0.03069985844266402
115.0,4.6000000000000005,1.0,False,25.57491884133901,-17.816175632541196,25.57496588893451,-17.814344161295246,2.1828699213798872,-0.09580008853198506,0.027826270438880286
116.0,4.64,1.0,False,25.521462621776234,-17.882897021210262,25.51983743274325,-17.877961523096594,2.1842129265713526,-0.09835124761738187,0.02550164362287282
117.0,4.68,1.0,False,25.46801655963992,-17.95051214402396,25.465760470481783,-17.942755346385248,2.1857022912395796,-0.09973924348161146,0.023761299926368606
118.0,4.72,1.0,False,25.414676001140126,-18.019157556005784,25.412454815131618,-18.010062426215597,2.1873254140682183,-0.09999069840376004,0.02261852427427056
119.0,4.76,1.0,False,25.361771718958174,-18.088899577989718,25.358829766987974,-18.079164477716763,2.1890613110394073,-0.0991567597260427,0.02206341200023203
120.0,4.8,1.0,False,25.309261906626116,-18.15981915659704,25.307063276648947,-18.15119824283041,2.1908820431587235,-0.09730713806182749,0.02206415329040603
121.0,4.84,1.0,False,25.25737342668842,-18.23205767447539,25.25380385753624,-18.224244009087194,2.1927546475840574,-0.0945259952870279,0.02256893458862454
122.0,4.88,1.0,False,25.206002444591455,-18.305655885117325,25.2025202403398,-18.299594017862397,2.1946434507790697,-0.09091397054186395,0.023509081810537576
123.0,4.92,1.0,False,25.155253332862127,-18.380592383048143,25.151901670533345,-18.37593639590299,2.196512818039386,-0.08658218046553766,0.024802610079638215
124.0,4.96,1.0,False,25.105013376870012,-18.456447603174425,25.102071080823617,-18.452621874628683,2.198329470393012,-0.08165446744672937,0.02635937723579187
125.0,5.0,1.0,False,25.05524092563578,-18.533172136156665,25.05267247272624,-18.53012824754635,2.2000649793883573,-0.07625576157677176,0.02808628368380302
126.0,5.04,1.0,False,25.005928909534187,-18.610374082961723,25.0041926096198,-18.608967857957047,2.2016983708437112,-0.07051775565482987,0.02989322357969077
127.0,5.08,1.0,False,24.956988653431416,-18.68796118474782,24.95475662967662,-18.687541840157877,2.2032182614329523,-0.06456547506165997,0.03169824260916807
128.0,5.12,1.0,False,24.908204673276042,-18.7658024988781,24.90752024145922,-18.76705682362428,2.204624459626471,-0.05852107011553727,0.033432901463988966
129.0,5.16,1.0,False,24.859400925219674,-18.843883599120474,24.859815299218376,-18.84446984760468,2.205929040428026,-0.05249838506596235,0.035046606544390145
130.0,5.2,1.0,False,24.810545994253246,-18.921939967995083,24.811332803411368,-18.923134340521415,2.20715612541271,-0.04660224044117561,0.0365103990077565
131.0,5.24,1.0,False,24.761352980340895,-18.999990889863565,24.7646310995314,-19.00041965768603,2.2083413184954663,-0.0409218243140684,0.03781860952430992
132.0,5.28,1.0,False,24.711745768292932,-19.077799622844974,24.71546104040577,-19.07770212873431,2.20952994098105,-0.035534353574168176,0.03898916509236435
133.0,5.32,1.0,False,24.66165127378041,-19.155342308049505,24.66589645863072,-19.155848473295446,2.2107749448049754,-0.030499472389869785,0.040062903029949554
134.0,5.36,1.0,False,24.610813259697444,-19.232369404424244,24.615060441913243,-19.234828498569136,2.212133927334355,-0.025862835706447894,0.04110079730285578
135.0,5.4,1.0,False,24.559146369069254,-19.30900583799288,24.564666840192963,-19.311241932249345,2.2136666098673947,-0.02165557507428375,0.04218001204733408
136.0,5.44,1.0,False,24.50663253936078,-19.38506987506494,24.51154931969039,-19.388688388099673,2.2154318077271467,-0.01789761876225081,0.043388686156608756
137.0,5.48,1.0,False,24.453038384332295,-19.460579052300172,24.458513277092212,-19.464863920752528,2.2174844129876528,-0.014596072086312816,0.044819783611035925
138.0,5.5200000000000005,1.0,False,24.398657437440058,-19.535471582171173,24.403717190038844,-19.54051137740771,2.2198725440184504,-0.011751480392630765,0.046564723027013324
139.0,5.5600000000000005,1.0,False,24.343392224286564,-19.609670974247926,24.348302086546653,-19.614354883746394,2.222634811760741,-0.009352443384858888,0.048706904677600096
140.0,5.6000000000000005,1.0,False,24.28741097616669,-19.68314305996557,24.291479502308214,-19.687470616859706,2.225798074535075,-0.007380546097655605,0.051315717013438525
141.0,5.64,1.0,False,24.230595169432117,-19.75600951723632,24.233680676618143,-19.759838748314092,2.2293760006656944,-0.005813060413580362,0.05444058538348915
142.0,5.68,1.0,False,24.173262562049082,-19.828222220987552,24.175095394218083,-19.831020607273537,2.2333679337752015,-0.004629953910765261,0.05810645613007216
143.0,5.72,1.0,False,24.11525763704806,-19.89978046027298,24.11727062459115,-19.90151995731536,2.2377588822220424,-0.003808259642763945,0.062310566017024595
144.0,5.76,1.0,False,24.05678027730193,-19.970922343354474,24.057979113942295,-19.97204178613969,2.242519923018813,-0.003323980585214259,0.06702026831222058
145.0,5.8,1.0,False,23.99799320015056,-20.041639018110075,23.999266712594654,-20.04302144146319,2.247609727897629,-0.0031519632235632367,0.07217345750551746
146.0,5.84,1.0,False,23.938816211599747,-20.1121987319605,23.93969296611263,-20.11277296222762,2.2529759911983467,-0.0032634171894153075,0.07768011857756783
147.0,5.88,1.0,False,23.879423244939154,-20.18257378943778,23.880890638477023,-20.18302812936327,2.2585577608541905,-0.0036305844665257435,0.08342609313187713
148.0,5.92,1.0,False,23.81994672266205,-20.252806195464355,23.820459102081013,-20.2520045528922,2.2642880500180618,-0.004225456458602284,0.08927772975564356
149.0,5.96,1.0,False,23.760272163877936,-20.322865076247965,23.760466232831433,-20.323072091304134,2.2700965510547846,-0.005016027383521615,0.09508826896159873
150.0,6.0,1.0,False,23.70044516600099,-20.392860338820242,23.70164423788151,-20.392238306057997,2.275912917449136,-0.005971131050327516,0.10070428283700276
151.0,6.04,1.0,False,23.640397899922768,-20.462707648941443,23.64053262824928,-20.463627469214394,2.2816695950933528,-0.007061888249947001,0.1059727272087213
152.0,6.08,1.0,False,23.58007947107285,-20.532547055013517,23.58035804335163,-20.533964380564182,2.2873047613748527,-0.008258491553165648,0.11074845294311988
153.0,6.12,1.0,False,23.519355036478984,-20.602307410715614,23.5208536491699,-20.603577073565866,2.2927649066284546,-0.00953229411155343,0.11490123800230867
154.0,6.16,1.0,False,23.458431720695952,-20.672074520152766,23.4608504779659,-20.672167645935087,2.298007071376201,-0.010859384529132122,0.11832229149823761
155.0,6.2,1.0,False,23.397306958031365,-20.741468656805573,23.39988213729594,-20.74198967443473,2.3030003958793883,-0.012219696316874229,0.12092953246518803
156.0,6.24,1.0,False,23.335838355005702,-20.810622944283526,23.33874678573418,-20.811341852796417,2.3077268794723738,-0.01359215946444059,0.12267127661273651
157.0,6.28,1.0,False,23.274200305686087,-20.879300023243413,23.276190248763523,-20.881006429020424,2.3121817073977198,-0.014960575221155837,0.12352877297148146
158.0,6.32,1.0,False,23.212136145914084,-20.947489468557585,23.21292185794453,-20.950392042086328,2.3163725369284367,-0.016308403021912655,0.1235165382648846
159.0,6.36,1.0,False,23.149631295567175,-21.015277822828317,23.150302628467635,-21.019442756700833,2.3203182360580845,-0.017622739442403258,0.12268159532595779
160.0,6.4,1.0,False,23.08665198234694,-21.082682000656646,23.088093843520994,-21.086407594485017,2.324047171244119,-0.018896841053857326,0.12110021803660106
161.0,6.44,1.0,False,23.02315848810426,-21.149564926295497,23.02548960459919,-21.15293546831551,2.327594622717854,-0.020128538290315513,0.11887390117499905
162.0,6.48,1.0,False,22.95911254321288,-21.215985788466625,22.962514085733552,-21.219075337773113,2.331000472400517,-0.0213108191150878,0.116123958515534
163.0,6.5200000000000005,1.0,False,22.894527216089642,-21.282007021538508,22.8976522858596,-21.28404827902008,2.334306336383791,-0.022435670436930465,0.11298501296198307
164.0,6.5600000000000005,1.0,False,22.82940754602603,-21.34760038819851,22.83330029535389,-21.34924897054392,2.3375529195713676,-0.023492966324044663,0.10959791499287841
165.0,6.6000000000000005,1.0,False,22.76365497830777,-21.41299575360472,22.768078032543322,-21.413613602046727,2.340777198691664,-0.024472327588116894,0.10610233130794829
166.0,6.640000000000001,1.0,False,22.69726426092634,-21.478370468856358,22.701453700626484,-21.47770185646212,2.3440102716560647,-0.025361696967136294,0.10263023336203667
167.0,6.68,1.0,False,22.630392913408684,-21.543763185158078,22.634241391928974,-21.541971336678845,2.3472755174070192,-0.026152458974180327,0.09929964213063174
168.0,6.72,1.0,False,22.562998388089493,-21.60932151915522,22.565751650407908,-21.607239992811078,2.3505873179265016,-0.026829455851352803,0.09620907082994198
169.0,6.76,1.0,False,22.495429162709275,-21.675080204924928,22.496605487244743,-21.671919075346366,2.3539507631104417,-0.02737775078004665,0.09343345259673673
170.0,6.8,1.0,False,22.427663593265386,-21.74086783693599,22.427024383566827,-21.73879177616915,2.3573617131865614,-0.027778238687645306,0.09102136683367631
171.0,6.84,1.0,False,22.359840955436155,-21.806757679936478,22.35779595232523,-21.805529462253048,2.360807732606025,-0.028007888280315574,0.08899441414388232
172.0,6.88,1.0,False,22.292213428884384,-21.872667530290215,22.289904781905015,-21.872255347634415,2.3642696718907343,-0.02803845702603227,0.0873479386986925
173.0,6.92,1.0,False,22.224818872809227,-21.938556983285434,22.221174307222434,-21.94021701174169,2.3677233254925594,-0.027845730322157793,0.08605331229743518
174.0,6.96,1.0,False,22.15769877125353,-22.00433832640818,22.1543908066772,-22.00739382248684,2.3711415603807557,-0.0274071853924465,0.08506143659180124
175.0,7.0,1.0,False,22.090872327105565,-22.07015682246148,22.0878790314711,-22.07291292266562,2.374496522428374,-0.026700855194854923,0.08430772598424299
176.0,7.04,1.0,False,22.02405504028312,-22.135999193036692,22.022029016421794,-22.138401875052093,2.37776195918966,-0.02570395928737229,0.0837178632156003
177.0,7.08,1.0,False,21.957081806318975,-22.201983449866564,21.957550908557025,-22.202710210353217,2.3809152182013826,-0.024404543213085494,0.08321314190662213
178.0,7.12,1.0,False,21.889835388038822,-22.268179347848648,21.892901275102254,-22.266755319626277,2.3839390749880227,-0.022802243909434382,0.08271630107589914
179.0,7.16,1.0,False,21.82230063648422,-22.334319162288665,21.827430533295193,-22.330834767161296,2.3868231107402527,-0.02091554527692453,0.08215720029517623
180.0,7.2,1.0,False,21.75427190605342,-22.400464636596038,21.761514601617137,-22.395922531932648,2.3895642919252778,-0.01877118528500058,0.08147764141216082
181.0,7.24,1.0,False,21.685858070577208,-22.46666436490089,21.692034228519915,-22.463057852496437,2.3921674269251407,-0.016407121775238964,0.08063492344562909
182.0,7.28,1.0,False,21.616867210988694,-22.53289742072359,21.62109037871968,-22.53135628738166,2.394644596931044,-0.013873203442834358,0.07960406274815737
