frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
40.0,1.6,0.0,True,-12.564394066001245,27.14267419851362,-12.567944195724408,27.145810146711874,5.429268823116385,-1.7706595867933566,-0.3354085415734248
41.0,1.6400000000000001,0.0,True,-12.548486468147598,27.298827752291004,-12.520830960711878,27.198425327068115,5.4426858683762855,-1.7706595867933566,-0.3354085415734248
42.0,1.68,0.0,True,-12.530214969183442,27.44877645542182,-12.473016001990693,27.25040368690651,5.456102913636186,-1.7706595867933566,-0.3354085415734248
43.0,1.72,0.0,True,-12.509631907709728,27.592660986876055,-12.424507927128825,27.301735868104846,5.469519958896086,-1.7706595867933566,-0.3354085415734248
44.0,1.76,0.0,True,-12.48679010233357,27.73062312808478,-12.37531546848316,27.352412628875715,5.482937004155986,-1.7706595867933566,-0.3354085415734248
45.0,1.8,0.0,True,-12.46174284229976,27.862805736532604,-12.325447481627325,27.402424845430424,5.496354049415887,-1.7706595867933566,-0.3354085415734248
46.0,1.84,0.0,False,-12.412537193888399,27.99374597755079,-12.617708602453801,28.591206492415523,0.19378119297006174,-1.7706670772080697,0.3446905153641011
47.0,1.8800000000000001,0.0,False,-12.33924064680362,28.12358648727643,-12.548225712478933,28.578608093783497,0.17999436672675576,-1.7706670772080697,0.3446905153641011
48.0,1.92,0.0,False,-12.241921068953355,28.252468092350657,-12.478575710837426,28.56696881925105,0.16620754048344974,-1.7706670772080697,0.3446905153641011
49.0,1.96,0.0,False,-12.120646668447488,28.380529783802285,-12.4087718384339,28.55629088177505,0.15242071424014375,-1.7706670772080697,0.3446905153641011
50.0,2.0,0.0,False,-11.975485955523332,28.50790869118686,-12.338827365427024,28.54657631153603,0.13863388799683773,-1.7706670772080697,0.3446905153641011
51.0,2.04,0.0,False,-11.80650770440599,28.634740056985763,-12.02668206319945,28.586152797911915,0.43897223484166165,-1.6857969520060387,0.33855652436285766
52.0,2.08,0.0,False,-11.582617673411438,28.657571485925338,-11.7145689427793,28.626670934050207,0.7397545142817654,-1.6009268268040078,0.33242253336161415
53.0,2.12,0.0,False,-11.33671110073402,28.685688699179277,-11.40250064563777,28.668101342722956,0.8839010936376592,-1.5160567016019768,0.32628854236037075
54.0,2.16,0.0,False,-11.06881358440671,28.71907109840357,-11.090489521564272,28.710414474072742,1.0284916055888331,-1.431186576399946,0.32015455135912724
55.0,2.2,0.0,False,-10.778950478061905,28.757695112241244,-10.778547626317444,28.753580610106013,1.1735260501352869,-1.3463164511979149,0.31402056035788384
56.0,2.24,0.0,False,-10.467146860377214,28.801534200162585,-10.466686719336561,28.797569869218353,1.3190044272770203,-1.261446325995884,0.3078865693566403
57.0,2.2800000000000002,0.0,False,-10.155434188713322,28.846165598371226,-10.154918261513732,28.842352210750875,1.4649267370140335,-1.1765762007938532,0.3017525783553969
58.0,2.32,0.0,False,-9.843823612726748,28.891559134815065,-9.843253413027327,28.887897439576925,1.6112929793463269,-1.0917060755918222,0.2956185873541534
59.0,2.36,0.0,False,-9.532325979565455,28.937684487733137,-9.531703031237045,28.934175210718216,1.7581031542739,-1.006835950389791,0.28948459635291
60.0,2.4,0.0,False,-9.220951831827913,28.984511190295983,-9.220277668641033,28.981155033989467,1.9053572617967531,-0.9219658251877603,0.2833506053516665
61.0,2.44,0.0,False,-8.909711405584504,29.032008635273655,-8.908987570895414,29.02880627867079,2.0530553019148856,-0.8370956999857292,0.2772166143504231
62.0,2.48,0.0,False,-8.598614628461688,29.080146079730557,-8.597842674896635,29.07709817820693,2.201197274628299,-0.7522255747836983,0.2710826233491796
63.0,2.52,0.0,False,-8.287671117789271,29.128892649746202,-8.286852606926972,29.12599983493243,2.349783179936991,-0.6673554495816674,0.2649486323479362
64.0,2.56,0.0,False,-7.9768901788111455,29.178217345161045,-7.976026680863569,29.175480224821804,2.4988130178409635,-0.5824853243796364,0.2588146413466927
65.0,2.6,0.0,False,-7.666280802959799,29.22808904434645,-7.6653738964513165,29.22550820226407,2.648286788340216,-0.4976151991776055,0.2526806503454493
66.0,2.64,0.0,False,-7.377858350331997,29.27408325060162,-7.354902937639942,29.276052504860377,2.798204491434748,-0.4127450739755744,0.24654665934420578
67.0,2.68,0.0,False,-7.1145141005977734,29.31535725211353,-7.044622170985578,29.3270817582442,2.9485661271245602,-0.32787494877354356,0.24041266834296232
68.0,2.72,0.0,False,-6.876395720843781,29.351839921711704,-6.734539644117166,29.37856448092296,3.099371695409652,-0.24300482357151262,0.23427867734171892
69.0,2.7600000000000002,0.0,False,-6.663486676317632,29.383516052878623,-6.424663084267931,29.430469089140235,3.250621196290024,-0.15813469836948166,0.2281446863404754
70.0,2.8000000000000003,0.0,False,-6.475769304038593,29.410370476693878,-6.114999896872239,29.482763901757743,3.4023146297656757,-0.07326457316745072,0.22201069533923198
71.0,2.84,0.0,False,-6.31322481276693,29.432388074255343,-6.047630689735209,29.48709130279629,3.2403268227484774,-0.07326457316745072,0.22201069533923198
72.0,2.88,0.0,False,-6.17583328315514,29.44955378909202,-6.012200823818943,29.4828202953018,3.0775920175452818,-0.07806151910557499,0.22205763877713008
73.0,2.92,0.0,False,-6.063573668081022,29.461852639566075,-5.978540497602738,29.478407543786876,3.0716111086455364,-0.08171664596073361,0.2112725874626265
74.0,2.96,0.0,False,-5.976423793162443,29.46926973126177,-5.9448531171393215,29.47443727776847,3.0660616017983715,-0.08537177281589223,0.20048753614812295
75.0,3.0,0.0,False,-5.914360357453673,29.471790269358564,-5.91113558579414,29.47087888678961,3.0609434970037865,-0.08902689967105086,0.18970248483361943
76.0,3.04,0.0,False,-5.87735893432307,29.46939957098617,-5.877384492463021,29.467701775440236,3.0562567942617815,-0.0926820265262095,0.17891743351911588
77.0,3.08,0.0,False,-5.8433872883749185,29.466476335955225,-5.843596111910257,29.46487536806376,3.0520014935723565,-0.0963371533813681,0.16813238220461232
78.0,3.12,0.0,False,-5.809535824183252,29.4638175039243,-5.809766405170275,29.462369113458852,3.0481775949355123,-0.09999228023652673,0.1573473308901088
79.0,3.16,0.0,False,-5.775637118336675,29.46144847176804,-5.7758910200128035,29.46015248957558,3.0447850983512477,-0.10364740709168536,0.14656227957560525
80.0,3.2,0.0,False,-5.741686508827523,29.459338774682248,-5.741965291471453,29.458195008205003,3.0418240038195634,-0.107302533946844,0.13577722826110172
81.0,3.24,0.0,False,-5.707679021819865,29.457457986344412,-5.707984242435608,29.456466219661348,3.0392943113404596,-0.1109576608020026,0.12499217694659819
82.0,3.2800000000000002,0.0,False,-5.673609372304011,29.455775723583233,-5.673942584305545,29.454935717455896,3.0371960209139353,-0.11461278765716125,0.11420712563209463
83.0,3.3200000000000003,0.0,False,-5.639471964814027,29.45426165103895,-5.639834717710612,29.45357314296165,3.0355291325399913,-0.11826791451231985,0.1034220743175911
84.0,3.36,0.0,False,-5.605260894208168,29.452885485813667,-5.605654733290392,29.45234819006807,3.034293646218628,-0.12192304136747849,0.09263702300308754
85.0,3.4,0.0,False,-5.570969946512035,29.45161700211073,-5.571396412538642,29.45123060982474,3.033489561949844,-0.1255781682226371,0.08185197168858402
86.0,3.44,0.0,False,-5.53659259982434,29.45042603586238,-5.53705322870991,29.450190215073405,3.0331168797336407,-0.12923329507779574,0.07106692037408047
87.0,3.48,0.0,False,-5.4992258168298775,29.450096144447397,-5.502618347788617,29.449196885067238,3.0331755995700176,-0.13288842193295436,0.06028186905957692
88.0,3.52,0.0,False,-5.4587096120205505,29.45064206969728,-5.468084629520441,29.448220570076654,3.0336657214589744,-0.13654354878811298,0.049496817745073377
89.0,3.56,0.0,False,-5.41504766883235,29.452025410286947,-5.433444628505821,29.447231295980707,3.0345872454005116,-0.1401986756432716,0.038711766430569845
90.0,3.6,0.0,False,-5.368244294025695,29.454210512765084,-5.398690595355342,29.446199168843275,3.0359401713946284,-0.14385380249843024,0.027926715116066304
91.0,3.64,0.0,False,-5.31830444581118,29.457164466679764,-5.363814477906819,29.44509437947317,3.0377244994413255,-0.14750892935358886,0.01714166380156276
92.0,3.68,0.0,False,-5.265233761891706,29.460857099283018,-5.2969496294965115,29.452837414096496,3.0406872277266,-0.1463671102706232,0.006309669049161158
93.0,3.72,0.0,False,-5.209038587415294,29.465260969815464,-5.2282643314029436,29.460940895204715,3.044407094440494,-0.1463671102706232,0.006309669049161158
94.0,3.7600000000000002,0.0,False,-5.14972600283293,29.470351363372377,-5.1595533426404145,29.46878988944797,3.0481269611543884,-0.1463671102706232,0.006309669049161158
95.0,3.8000000000000003,0.0,False,-5.087303851655797,29.47610628435228,-5.090817610417185,29.47638431732754,3.0518468278682827,-0.1463671102706232,0.006309669049161158
96.0,3.84,0.0,False,-5.021780768106251,29.48250644948971,-5.02205808217898,29.48372410288626,3.0555666945821764,-0.1463671102706232,0.006309669049161158
97.0,3.88,0.0,False,-4.953166204656955,29.489535280473334,-4.953275705595692,29.49080917370918,3.059286561296071,-0.1463671102706232,0.006309669049161158
98.0,3.92,0.0,False,-4.884366667907769,29.496365241048526,-4.884471428548075,29.497639460924198,3.063006428009965,-0.1463671102706232,0.006309669049161158
99.0,3.96,0.0,False,-4.815546179693827,29.502940370406428,-4.815646199114442,29.504214899202612,3.066726294723859,-0.1463671102706232,0.006309669049161158
100.0,4.0,0.0,False,-4.746705688211167,29.509260606764624,-4.7468009655573615,29.510535426759667,3.0704461614377534,-0.1463671102706232,0.006309669049161158
101.0,4.04,0.0,False,-4.677846141826763,29.51532589188486,-4.677936676310348,29.516600985355,3.074166028151647,-0.1463671102706232,0.006309669049161158
102.0,4.08,0.0,False,-4.608968489065231,29.52113617107346,-4.609054279964554,29.522411520293076,3.0778858948655414,-0.1463671102706232,0.006309669049161158
103.0,4.12,0.0,False,-4.540073678595512,29.526691393181668,-4.540154725255466,29.52796698042356,3.0816057615794357,-0.1463671102706232,0.006309669049161158
104.0,4.16,0.0,False,-4.471244141170787,29.53205556838204,-4.471238961049588,29.5332673181416,3.08532562829333,-0.1463671102706232,0.006309669049161158
105.0,4.2,0.0,False,-4.4024250182548235,29.537161491460857,-4.402307936331142,29.538312489388158,3.089045495007224,-0.1463671102706232,0.006309669049161158
106.0,4.24,0.0,False,-4.333884075167631,29.542120491427173,-4.3333626001887495,29.5431024536502,3.092765361721118,-0.1463671102706232,0.006309669049161158
107.0,4.28,0.0,False,-4.265961172483274,29.54690329213039,-4.264403901802128,29.54763717396083,3.096485228435012,-0.1463671102706232,0.006309669049161158
108.0,4.32,0.0,False,-4.198592773895988,29.551497069779774,-4.195432790428778,29.55191661689947,3.1002050951489064,-0.1463671102706232,0.006309669049161158
109.0,4.36,0.0,False,-4.131716125673946,29.555895259653003,-4.127346516876093,29.55664538812831,3.1035278784508007,-0.13787012527134357,0.01732159068900989
110.0,4.4,0.0,False,-4.065269391250414,29.560097539058702,-4.058635847038851,29.560380053069576,3.1067941862666335,-0.1308037137935814,0.028660563140553773
111.0,4.44,0.0,False,-3.9991917853513033,29.564109806995784,-3.99285059159824,29.56508442638912,3.110049617610402,-0.12427058943704324,0.04072558300389314
112.0,4.48,0.0,False,-3.933423707579729,29.567944160521623,-3.9307847467824324,29.56921179309043,3.117242145467951,-0.14125182100919975,0.05799244412200418
113.0,4.5200000000000005,0.0,False,-3.892109318613016,29.570364860828075,-3.8680018955043827,29.57294307443629,3.1237439988807765,-0.15823305258135628,0.07525930524011522
114.0,4.5600000000000005,0.0,False,-3.8747979190647173,29.571386214266386,-3.8045115948130204,29.576347069029037,3.129555177848877,-0.17521428415351278,0.09252616635822626
115.0,4.6000000000000005,0.0,False,-3.881438622660994,29.57097944208425,-3.7403248823907362,29.579492391604344,3.1346756823722535,-0.1921955157256693,0.1097930274763373
116.0,4.64,0.0,False,-3.9120309225505747,29.569307924094367,-3.6754542714409255,29.58244743669607,3.139105512450905,-0.20917674729782582,0.12705988859444833
117.0,4.68,0.0,False,-3.9666045249274586,29.566556927772965,-3.6099137447014322,29.585280342434373,3.142844668084832,-0.22615797886998235,0.14432674971255938
118.0,4.72,0.0,False,-4.044470073862491,29.56249206397339,-3.8099456231682787,29.574264877331803,3.287902554481473,-0.24898495817576677,0.1691662984189311
119.0,4.76,0.0,False,-4.145441281496486,29.557364652071012,-4.0050073953975005,29.563151504720896,3.4326809102093065,-0.2715602385757055,0.18336482857937314
120.0,4.8,0.0,False,-4.269631650942515,29.55125751235537,-4.200394256435131,29.552170894124817,3.577730281416721,-0.2935475955130671,0.194763614184257
121.0,4.84,0.0,False,-4.417153281118228,29.544246747080308,-4.3951511458242445,29.541993355180892,3.7233066337342393,-0.3149316879332289,0.20505056924992435
122.0,4.88,0.0,False,-4.588116750910659,29.536401754822837,-4.593160217743957,29.53482346685371,3.8691154746103025,-0.33515689609113636,0.2149015404067663
123.0,4.92,0.0,False,-4.782631003959454,29.527785248420436,-4.787305785067786,29.524498291295117,4.014862557209073,-0.3550639749538121,0.22469854910161588
124.0,4.96,0.0,False,-4.976519308945783,29.519643225712617,-4.978685179478329,29.51654154351005,4.160917122821986,-0.35128849934936174,0.23294930387778728
125.0,5.0,0.0,False,-5.170336670597167,29.512102360106777,-5.170605658719356,29.50916853215698,4.307112963086311,-0.3475130237449114,0.24120005865395872
126.0,5.04,0.0,False,-5.363833779968723,29.505089318628972,-5.363062814323579,29.50237397357863,4.453450078002051,-0.34373754814046104,0.2494508134301301
127.0,5.08,1.0,False,-5.556775766711507,29.49860992980947,-5.556052439157666,29.496152521863934,4.599928467569202,-0.3399620725360107,0.2577015682063015
128.0,5.12,1.0,False,-5.748977963095718,29.492452643211127,-5.749570528238168,29.490498772007925,4.746548131787767,-0.3361865969315603,0.2659523229824729
129.0,5.16,0.0,False,-5.940347347997176,29.487085250512276,-5.942716978017904,29.484702627545868,4.893706154069745,-0.34090810632638957,0.26319115611879557
130.0,5.2,1.0,False,-6.13105688981123,29.482654784599333,-6.13699837356271,29.480201983056627,5.041061926489197,-0.3441990421997014,0.26010293844342314
131.0,5.24,1.0,False,-6.321100419419497,29.479186219198144,-6.328862459522264,29.47502743786896,5.188569850032128,-0.3469566909517892,0.25628867335625516
132.0,5.28,1.0,False,-6.510471078795394,29.476700466644967,-6.517512999994852,29.470720078166305,5.332281951712689,-0.32619998377518233,0.2472725670143155
133.0,5.32,0.0,False,-6.6749587229411995,29.47646841713059,-6.707384377970288,29.46709331427197,5.476826002489387,-0.30544327659857545,0.23825646067237588
134.0,5.36,0.0,False,-6.815011040382564,29.478687516427485,-6.89236901898383,29.465456971607722,5.618260962303876,-0.2681133389214444,0.2201181994338956
135.0,5.4,0.0,False,-6.930681038003393,29.48340232449348,-7.076490139432927,29.467806418467767,5.760981336045857,-0.23362004363730388,0.202928203967896
136.0,5.44,0.0,False,-7.022040321872091,29.490471990960295,-7.261084484410278,29.471014312743925,5.904130842057214,-0.1991267483531633,0.1857382085018964
137.0,5.48,0.0,False,-7.0890253886450925,29.499702554108566,-7.446140067458449,29.475030695493594,6.047709480337948,-0.16463345306902277,0.1685482130358968
138.0,5.5200000000000005,0.0,False,-7.132311137286015,29.5112257481549,-7.36541652476153,29.493599977205793,6.04970784568062,-0.12429441005125433,0.1437855299816365
139.0,5.5600000000000005,0.0,False,-7.151919647259248,29.525167016106096,-7.290146020093173,29.514908864273774,6.05128591498403,-0.08917004323293007,0.12898921126999824
140.0,5.6000000000000005,0.0,False,-7.1485705274798645,29.541201738361938,-7.21508695184703,29.53656551627182,6.052579656587321,-0.05553816864098422,0.1172670653466906
141.0,5.64,0.0,False,-7.122129866792938,29.559018511866647,-7.141950496118383,29.557968314191594,6.0530223095424605,-0.023831548449297395,0.10668316767304702
142.0,5.68,0.0,False,-7.072717517052667,29.578550385608608,-7.0656981940252805,29.576563632499944,6.053092057841376,0.00655197132443946,0.09658218241484737
143.0,5.72,1.0,False,-7.000126903393139,29.599678243566345,-6.993656235044982,29.59747521267598,6.053010566960881,0.034291545524907666,0.08669504339075422
144.0,5.76,0.0,False,-6.928700149617163,29.620992331714532,-6.923077987675865,29.620447261735155,6.052467221800737,0.03688313687434504,0.07846369218731672
145.0,5.8,0.0,False,-6.8575576793972175,29.64238172676397,-6.855528701410611,29.641838916421996,6.05166817457976,0.037315029391719365,0.07050959112886843
146.0,5.84,0.0,False,-6.787011461378057,29.66378328319931,-6.785642871876751,29.663790927019544,6.050600926964021,0.03749034577731448,0.06265965417994837
147.0,5.88,0.0,False,-6.716549328835114,29.68528607519389,-6.717548637267301,29.68586492390549,6.0493201651372654,0.03670272580148423,0.055151773642379956
148.0,5.92,1.0,False,-6.64638717413921,29.7071210406382,-6.647643317203624,29.70743713302864,6.047741072549212,0.03606051168177379,0.04753954814309609
149.0,5.96,0.0,False,-6.576685120455918,29.72891412648371,-6.579722233225814,29.728054946835847,6.046007484769523,0.035154339258147496,0.04030126695128957
150.0,6.0,1.0,False,-6.507248513732872,29.75020073036657,-6.507578847673749,29.75019220981759,6.04408474850063,0.03511528930438125,0.03295296359576372
151.0,6.04,0.0,False,-6.437798485392798,29.771079783154097,-6.4390785536362625,29.77198263706062,6.042061484727414,0.035217200778957174,0.026004736837544274
152.0,6.08,1.0,False,-6.368621961299004,29.791352258579654,-6.366867038146012,29.794499026131952,6.039915149500654,0.03676968087391254,0.019442312293543332
153.0,6.12,1.0,False,-6.299585595061222,29.81110373586696,-6.2939144923703525,29.816748252387356,6.037555583387918,0.0392009385417357,0.012846145638446261
154.0,6.16,1.0,False,-6.230748261752444,29.830135237130317,-6.2269336445287555,29.83719915697656,6.039212082312004,0.026273797649774545,0.01625461034331691
155.0,6.2,1.0,False,-6.162000881285581,29.848606982941916,-6.159275313722359,29.854599904446662,6.040451543912813,0.017305380235128093,0.0190989665699983
156.0,6.24,1.0,False,-6.093447567792432,29.866424966709886,-6.091578389669788,29.871508497084772,6.041962968279324,0.008277068721430853,0.022282112878278613
157.0,6.28,1.0,False,-6.025032068716744,29.88350601355863,-6.024701106845031,29.886788156700675,6.043874369337656,-0.0010159670744630089,0.02595067998977399
158.0,6.32,1.0,False,-5.956562440554828,29.900221055613795,-5.958148608651692,29.903131174065873,6.046092048539752,-0.011242317139791253,0.030030551871546445
159.0,6.36,1.0,False,-5.888686338422364,29.91610916839021,-5.890432650807068,29.91678364692553,6.049044992863652,-0.01888557535536712,0.035150713281237714
160.0,6.4,1.0,False,-5.820534084488966,29.931387678823274,-5.82350104809033,29.931244150763455,6.052035713506503,-0.027968781662255655,0.04046823943533366
161.0,6.44,1.0,False,-5.752142916731938,29.94631884299453,-5.753492399249101,29.946190031265303,6.055352098619997,-0.039073036722090414,0.04604581565114581
162.0,6.48,0.0,False,-5.683347017362622,29.960797087791853,-5.686508063803698,29.959874152396758,6.058849479277319,-0.0549534060855121,0.05231299688106106
163.0,6.5200000000000005,1.0,False,-5.614224018351405,29.974883757364243,-5.613701128364943,29.978364488738816,6.062486011100229,-0.07041564739077397,0.058563159401151046
164.0,6.5600000000000005,1.0,False,-5.544306142886768,29.98846614707546,-5.54727736891323,29.991517492927915,6.066275547564155,-0.08487669018751075,0.06558508091801091
165.0,6.6000000000000005,1.0,False,-5.4741137706298755,30.00153261213619,-5.477258851261396,30.005262771740274,6.070406362775806,-0.10231857098381059,0.07314913073107453
166.0,6.640000000000001,1.0,False,-5.403162219800543,30.01404760123542,-5.40697246839504,30.018842710330496,6.074231584613533,-0.11915999294896724,0.0804412931325071
167.0,6.68,1.0,False,-5.3319866067697355,30.025908499967315,-5.3348234966073145,30.03076918985527,6.077995288757285,-0.1394310025336682,0.08853985277866235
168.0,6.72,1.0,False,-5.260297530694847,30.037262943329655,-5.264348117721638,30.041741521996954,6.082009896836793,-0.1657766262106904,0.0926590219571257
169.0,6.76,1.0,False,-5.1885539572179615,30.047721418010426,-5.189051978540691,30.0525374608893,6.085673952332131,-0.191836592766966,0.09611156316606959
170.0,6.8,1.0,False,-5.116342941174062,30.057743338168795,-5.118316555981254,30.06051476259359,6.088992581609253,-0.1987609662912443,0.09893833977725895
171.0,6.84,1.0,False,-5.043977866309462,30.067295221146306,-5.043033988967681,30.068909030854975,6.09217929724443,-0.20582630124386472,0.10136503979114193
172.0,6.88,1.0,False,-4.971391453617088,30.07651476651098,-4.970560655910205,30.076659917316114,6.095256643186881,-0.21434220481686467,0.10340593759080638
173.0,6.92,1.0,False,-4.8987061930177624,30.08542916782285,-4.897928226979923,30.084773029382454,6.09831477886904,-0.22373688596273236,0.10548057750156699
174.0,6.96,0.0,False,-4.8257956877845745,30.09416781863621,-4.824521820119213,30.093407710227314,6.101065448426453,-0.2343463990493399,0.10667274094890052
175.0,7.0,1.0,False,-4.7529419760464995,30.10266844111204,-4.752956192430323,30.10175861467004,6.103547249329521,-0.24607799322027168,0.1074807471019426
176.0,7.04,1.0,False,-4.679856518555602,30.11113266426241,-4.6812430277508055,30.110333484492873,6.105927463147376,-0.2577496932921527,0.10794996317338579
177.0,7.08,0.0,False,-4.606629198624298,30.119659148098933,-4.608521928778916,30.12025770934192,6.1080780759539035,-0.269156669081837,0.1079337584416139
178.0,7.12,1.0,False,-4.533466251956907,30.12798640051808,-4.5352856300147515,30.128827604285856,6.110092786297157,-0.279630330602087,0.10750624893956492
179.0,7.16,0.0,False,-4.459307125709871,30.136175457226326,-4.4623325601565575,30.137866680943866,6.111980891731823,-0.28772410667849085,0.10671310411290484
180.0,7.2,0.0,False,-4.384413115265898,30.144588897876737,-4.387661149421861,30.146044308123408,6.113753366573217,-0.2934733658997808,0.10544816630906759
181.0,7.24,0.0,False,-4.30852950195929,30.152828519698087,-4.314376523581389,30.15362121724764,6.115433117987159,-0.2958795864850651,0.10389676073306661
