frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,-10.483422421172579,-29.314661663398553,-10.479927617977513,-29.316261069607304,3.4886557393634923,-2.27612305574306,0.08229708250259518
25.0,1.0,1.0,False,-10.56962205240688,-29.286892954564497,-10.565245983669255,-29.287653299152595,3.493005857296647,-2.2757252815583677,0.07962873121093153
26.0,1.04,1.0,False,-10.656041074861022,-29.258779232392445,-10.653413756473956,-29.26090245926169,3.4974900146080388,-2.274035333210569,0.08263583834451252
27.0,1.08,1.0,False,-10.742871359913194,-29.23053333566554,-10.742407867030353,-29.232467387628112,3.5020654218600478,-2.2710875991569663,0.08579739743874047
28.0,1.12,1.0,False,-10.830075391501396,-29.201875394626178,-10.830347775334015,-29.20361072033463,3.5066807248833536,-2.266946966802686,0.08901903995940992
29.0,1.16,1.0,False,-10.917507106757483,-29.17299723254845,-10.918897578814015,-29.174420677473968,3.511275926923793,-2.2617122977312865,0.09216867530599368
30.0,1.2,1.0,False,-11.005137606708498,-29.14357897320932,-11.005763880306462,-29.14555552715778,3.5157864534275753,-2.255519624110983,0.09512172232349905
31.0,1.24,1.0,False,-11.092823258394517,-29.113756825087993,-11.092854843977662,-29.115540886097882,3.5201440208686874,-2.2485353450780896,0.09771794108485857
32.0,1.28,1.0,False,-11.1803163847288,-29.083409238525622,-11.1801841796525,-29.08657538619271,3.524280040082579,-2.240946582678909,0.09984781159137665
33.0,1.32,1.0,False,-11.267495995508083,-29.05265186645598,-11.268085014890422,-29.055682783811044,3.528129202053578,-2.23296018457014,0.10136064011715964
34.0,1.36,1.0,False,-11.354490327395496,-29.021558111872164,-11.35544967620618,-29.02429936131524,3.531633200744152,-2.224782800649641,0.10211797111645478
35.0,1.4000000000000001,1.0,False,-11.441123926530183,-28.990136211386424,-11.44386311743867,-28.99266021687684,3.53474344570553,-2.2166262682284463,0.10200246601814414
36.0,1.44,1.0,False,-11.52770012690669,-28.95829320102341,-11.529788152215456,-28.959609669818,3.537423757145004,-2.208689618824013,0.1009229851265151
37.0,1.48,1.0,False,-11.613708519527266,-28.926007352783078,-11.615838146151043,-28.927079007075623,3.5396528005310293,-2.2011493067897097,0.0988230396813118
38.0,1.52,1.0,False,-11.699326587667219,-28.893164200814706,-11.701383585602487,-28.89413629486204,3.541426178841275,-2.1941471500039706,0.09568301132644513
39.0,1.56,1.0,False,-11.784202950820093,-28.859805368893344,-11.787285426095558,-28.86157941991268,3.5427574154496555,-2.187789731337283,0.09152615839178246
40.0,1.6,1.0,False,-11.868200717358155,-28.826193256341682,-11.871867169295573,-28.828779772130805,3.5436778265728712,-2.1821506674074778,0.08642051816525202
41.0,1.6400000000000001,1.0,False,-11.951159274111006,-28.792105594423756,-11.958102084448042,-28.79528241316463,3.544235809004024,-2.177252611507073,0.08047826796245566
42.0,1.68,1.0,False,-12.033138826789816,-28.757757738957707,-12.03894716280401,-28.760396555454314,3.5444954348032764,-2.173085500431867,0.07385401777734082
43.0,1.72,1.0,False,-12.11444804642586,-28.723150002768627,-12.121982929191985,-28.725300714540595,3.5445346673030875,-2.1696001202595268,0.06674103511255955
44.0,1.76,1.0,False,-12.19488290196083,-28.688393327949544,-12.201725009572028,-28.68873563267602,3.544441816695575,-2.166727485884315,0.059363249170554355
45.0,1.8,1.0,False,-12.27467556270135,-28.653391956215852,-12.279425108124851,-28.654566123246997,3.544311693473362,-2.1643727784513827,0.05196648190255586
46.0,1.84,1.0,False,-12.35349848817245,-28.618327466241222,-12.356407241720037,-28.617695935779626,3.5442418667429862,-2.1624229074482963,0.04480852844565464
47.0,1.8800000000000001,1.0,False,-12.431221959299622,-28.58323260192251,-12.431563231682363,-28.581783259691406,3.544328847931598,-2.1607551173706367,0.03814956826535546
48.0,1.92,1.0,False,-12.508394780207773,-28.548346398050285,-12.510239562147522,-28.546393908995764,3.5446638859941557,-2.1592459736892873,0.03224002348417705
49.0,1.96,1.0,False,-12.584949498690632,-28.513792439514305,-12.586166996487147,-28.511812871852147,3.545328991005065,-2.1577878770180687,0.027308231970981162
50.0,2.0,1.0,False,-12.661181298150233,-28.47979844269265,-12.665004694241297,-28.47656433084203,3.5463940655856043,-2.1562811358033485,0.023551653914203895
51.0,2.04,1.0,False,-12.737636278300453,-28.446163517671845,-12.738919349477674,-28.44307038240989,3.547095350721425,-2.0474642049437803,0.021632564841239564
52.0,2.08,1.0,False,-12.814162587137544,-28.413180038012037,-12.813060266846941,-28.40923890565884,3.5480277823437163,-1.9385707942188457,0.020420121336048404
53.0,2.12,1.0,False,-12.891062180615064,-28.38074383971202,-12.887848192793651,-28.376648312859835,3.549209719403579,-1.8295354609383243,0.01997980954622089
54.0,2.16,1.0,False,-12.967839719900889,-28.348781798607636,-12.964084832503428,-28.345207170644823,3.550650458124449,-1.7203173224700592,0.020348565333415836
55.0,2.2,1.0,False,-13.044756604488368,-28.3173037222164,-13.040274803627629,-28.314801667637788,3.552350364066464,-1.6108874502732013,0.02153362197365976
56.0,2.24,1.0,False,-13.121335245278472,-28.28634095902798,-13.120429889777274,-28.28458194801818,3.554301255986329,-1.5012428190937364,0.023512272034860882
57.0,2.2800000000000002,1.0,False,-13.198170692762307,-28.255793623845967,-13.198196638928057,-28.254877659521732,3.556486986496542,-1.3914025773262446,0.02623232245176011
58.0,2.32,1.0,False,-13.275015839138582,-28.22561193618925,-13.277458759935096,-28.22498507839124,3.5588844469214003,-1.2814018201540003,0.02961333681308701
59.0,2.36,1.0,False,-13.351928422946411,-28.19550166950373,-13.354792494291598,-28.194811456847482,3.5614647868010065,-1.1712844382329213,0.033550941726116466
60.0,2.4,1.0,False,-13.428789910541807,-28.165211328003462,-13.4322527269494,-28.165554031548574,3.5641949509598634,-1.061096875092382,0.03792196953075232
61.0,2.44,1.0,False,-13.505601255257297,-28.13475021437517,-13.507369742932454,-28.135973935769407,3.567038920526231,-0.9508942321603003,0.04258914657472721
62.0,2.48,1.0,False,-13.581934917089216,-28.10394166823529,-13.58410927179985,-28.107049695407767,3.5699591948299756,-0.8407337478014727,0.04740651926783283
63.0,2.52,1.0,False,-13.657726563115306,-28.072766072503214,-13.658356876985966,-28.07724034143497,3.57291779909432,-0.7306656717877866,0.05222525094740316
64.0,2.56,1.0,False,-13.733022178282296,-28.04115587657759,-13.733886614679761,-28.04543537931908,3.5758780948447266,-0.6207301815073769,0.056900866858133795
65.0,2.6,1.0,False,-13.807851616011027,-28.009167149864982,-13.809561196052783,-28.012013414141855,3.5788062530868756,-0.5109691199888192,0.06129897018440213
66.0,2.64,1.0,False,-13.88269197105086,-27.976561558011564,-13.885199595498008,-27.97972941772658,3.58167233827063,-0.40142168474707535,0.06529995653597861
67.0,2.68,1.0,False,-13.957655350931221,-27.943301899324705,-13.960100169928406,-27.94568794047951,3.5844511851263285,-0.2921183762478624,0.06880253623564556
68.0,2.72,1.0,False,-14.032768679811705,-27.90936996268778,-14.031904745215035,-27.91194610646887,3.587123328026044,-0.18307557501819577,0.0717283775974414
69.0,2.7600000000000002,1.0,False,-14.108091944084327,-27.87473319116289,-14.105710526771986,-27.877272923209443,3.5896755041496298,-0.07430433389132485,0.07402519827857482
70.0,2.8000000000000003,1.0,False,-14.183432836841774,-27.839515197744607,-14.177916309307651,-27.842935463008775,3.5921007667600358,0.034184633668858044,0.0756669989110454
71.0,2.84,1.0,False,-14.258517206573345,-27.803964413005648,-14.255496632387576,-27.80689252116098,3.59521764373216,0.035208397476468464,0.07614966384855099
72.0,2.88,1.0,False,-14.333534319468741,-27.767794608746325,-14.331966921616418,-27.770117690213926,3.5984761760512995,0.036056838067937004,0.0767416127867251
73.0,2.92,1.0,False,-14.40842970026197,-27.731137725075914,-14.410355889485178,-27.73379839240165,3.6018914199406766,0.036708611209438004,0.07748633674132707
74.0,2.96,1.0,False,-14.483525827049453,-27.693923738898,-14.486912783984803,-27.696235854661097,3.605474954469839,0.03714254365164309,0.07842091268781852
75.0,3.0,1.0,False,-14.558625602721117,-27.65609173844997,-14.562636435011678,-27.658037451718023,3.6092346261175097,0.03733244577151642,0.07957394007764583
76.0,3.04,1.0,False,-14.63376030565371,-27.617665910376672,-14.635489263100045,-27.62095478201332,3.6131745217828923,0.0372574826348969,0.0809646594820887
77.0,3.08,1.0,False,-14.708333534060175,-27.578720696696642,-14.710387837347355,-27.58186157087394,3.6172949594896218,0.0368999128848372,0.08260243920093964
78.0,3.12,1.0,False,-14.78249014963626,-27.53930074980066,-14.783949358653933,-27.542462220104973,3.6215924609207164,0.036242190000033224,0.08448703149428032
79.0,3.16,1.0,False,-14.855897949270037,-27.49955136359231,-14.857962139877344,-27.50259225851185,3.6260599411032404,0.03526097476864953,0.08660796113999143
80.0,3.2,1.0,False,-14.928775279602661,-27.459523239286714,-14.931808059160279,-27.461120918281125,3.6306869766549985,0.03394008429569191,0.08894496532853366
81.0,3.24,1.0,False,-15.001160800972036,-27.419287324584,-15.004398041566187,-27.420251354202502,3.6354600627756986,0.03226560111444565,0.09146945126279223
82.0,3.2800000000000002,1.0,False,-15.073540306317692,-27.37876914477473,-15.075802144858704,-27.37849517068067,3.6403626047714086,0.030231729621964132,0.09414557006908283
83.0,3.3200000000000003,1.0,False,-15.14577690052036,-27.33822064449289,-15.14768969295334,-27.33649827435812,3.6453752148331353,0.02782869985489945,0.09693105614811369
84.0,3.36,1.0,False,-15.217947360971436,-27.297581149910094,-15.217841685456742,-27.2965551441098,3.650475770013602,0.02504805413433512,0.09977824410539703
85.0,3.4,1.0,False,-15.289874520856841,-27.256932318790813,-15.288563417643667,-27.255926487299508,3.6556395355494367,0.021891247152556737,0.10263543035166807
86.0,3.44,1.0,False,-15.361493623210402,-27.21645807000364,-15.358877170074782,-27.215442389988187,3.66083951918277,0.018375941928075734,0.10544799559966636
87.0,3.48,1.0,False,-15.433023212934028,-27.17601739862363,-15.43166382190228,-27.17525480411131,3.6660469499443176,0.014534405897760061,0.10815945109869077
88.0,3.52,1.0,False,-15.504297707676068,-27.135700795354513,-15.504990373576703,-27.135828067773737,3.6712318854536035,0.010405538642284462,0.11071232270794414
89.0,3.56,1.0,False,-15.575387764951499,-27.095442057391175,-15.577824423615752,-27.095427779694187,3.6763639456548374,0.006042791013734205,0.11304922731914904
90.0,3.6,1.0,False,-15.646401235374872,-27.055007347442732,-15.649160898616838,-27.055455116199774,3.681413189861421,0.0015171497931016464,0.1151147562745098
91.0,3.64,1.0,False,-15.717270049750136,-27.014346214596767,-15.719618185049464,-27.01590418162224,3.6863508153677946,-0.003091529053516695,0.11685661727414043
92.0,3.68,1.0,False,-15.787924324798347,-26.973385609697743,-15.791223528526032,-26.97540396902241,3.691149925241594,-0.007689064915423904,0.11822638591171035
93.0,3.72,1.0,False,-15.858272463535796,-26.932097054662083,-15.85982158702113,-26.935012534720368,3.695786503024641,-0.012177083459342698,0.11918085296609315
94.0,3.7600000000000002,1.0,False,-15.928220345762771,-26.890359893461092,-15.929680322983085,-26.89365215676138,3.700240108902064,-0.016445028742093103,0.11968412566038786
95.0,3.8000000000000003,1.0,False,-15.997797023474588,-26.84828228750009,-15.99898986011389,-26.851773334676956,3.7044947478822374,-0.020375613215545874,0.11970896387075239
96.0,3.84,1.0,False,-16.067356761708403,-26.80564591131422,-16.06812037577154,-26.80865402599389,3.7085396015373577,-0.023848134541497625,0.11923781881034445
97.0,3.88,1.0,False,-16.136949445171364,-26.762466047400075,-16.136074195605104,-26.76487573609893,3.712369620488643,-0.02675224430575627,0.11826431700263289
98.0,3.92,1.0,False,-16.20635718568009,-26.718734749248412,-16.205493348014176,-26.721080698719067,3.7159857452128526,-0.0289881430291422,0.11679416237722864
99.0,3.96,1.0,False,-16.27594010709926,-26.674364219846208,-16.27441707807347,-26.676719294562815,3.7193951339332854,-0.030460900663265334,0.11484630750009572
100.0,4.0,1.0,False,-16.345558396847807,-26.629320311581395,-16.343167878445712,-26.632574114123138,3.722610782111085,-0.031090955652573304,0.11245299130409477
101.0,4.04,1.0,False,-16.415239611958345,-26.583487946299282,-16.414318019188876,-26.586454978155267,3.7256509968974987,-0.03081665848522629,0.10965916248843322
102.0,4.08,1.0,False,-16.484854960464062,-26.536884590595204,-16.48513770314199,-26.540925678566623,3.7285386533904172,-0.029605478742378188,0.10652149806327194
103.0,4.12,1.0,False,-16.554406310903143,-26.48949152491717,-16.55470867412205,-26.494359689354077,3.731300339815794,-0.027447064584338043,0.1031076738886237
104.0,4.16,1.0,False,-16.623747124689785,-26.441352564450742,-16.625233722631936,-26.446936711296154,3.7339651385738386,-0.02435727977659874,0.09949414820486943
105.0,4.2,1.0,False,-16.692928849312178,-26.392452147178744,-16.69548151021709,-26.39816916584838,3.736563374617173,-0.020373635887993048,0.0957628401461121
106.0,4.24,1.0,False,-16.76209312161467,-26.342700314561792,-16.76548322632984,-26.34761731657374,3.7391252166893443,-0.015563609365390797,0.09199858026230884
107.0,4.28,1.0,False,-16.83084614476793,-26.292329075404584,-16.833889209334437,-26.296017113249043,3.741679050838372,-0.01002373053554878,0.08828638407827337
108.0,4.32,1.0,False,-16.899524057302457,-26.241312602790664,-16.90113905043499,-26.243552013640578,3.7442499764008312,-0.003868113595929512,0.08470784157429082
109.0,4.36,1.0,False,-16.96811194745598,-26.189820044870917,-16.968242299667292,-26.191552133588335,3.74685850859102,0.00277103816107086,0.08133748396567633
110.0,4.4,1.0,False,-17.036659599008694,-26.137918430926433,-17.035416048919775,-26.138814704570848,3.749519062178625,0.009740207249128042,0.07823910701714373
111.0,4.44,1.0,False,-17.1052697860498,-26.08570626698349,-17.1039748737731,-26.085303955336627,3.752239358606687,0.016872488087921265,0.07546322851451197
112.0,4.48,1.0,False,-17.173781583116753,-26.03361587306424,-17.17060127387468,-26.03237134742601,3.7550197969871215,0.023989072188530657,0.07304466214328403
113.0,4.5200000000000005,1.0,False,-17.242322130390523,-25.981753183819425,-17.240594741021823,-25.97974447981353,3.7578536815722687,0.03092303547786305,0.07100162173749681
114.0,4.5600000000000005,1.0,False,-17.310849598232203,-25.93027246682702,-17.30917546581079,-25.927941552236774,3.7607273396200185,0.037508727553097004,0.06933373838635008
115.0,4.6000000000000005,1.0,False,-17.379445960873305,-25.87917848825514,-17.379257889711827,-25.876018957906844,3.763621009774974,0.0435946313546928,0.06802288168201154
116.0,4.64,1.0,False,-17.447827530179083,-25.82870380533483,-17.45019356766922,-25.823835362476036,3.7665098052908474,0.04903572655760273,0.06703448496478939
117.0,4.68,1.0,False,-17.51603314963145,-25.77880524200539,-17.51911299406637,-25.774622983461988,3.769364912094546,0.05371643272534858,0.06631921246715934
118.0,4.72,1.0,False,-17.58421872577672,-25.729641292207962,-17.587835229345874,-25.72552753155613,3.772155387229315,0.05754282222902759,0.06581478564447846
119.0,4.76,1.0,False,-17.65209945677004,-25.68098399593531,-17.65494119669347,-25.677264126724072,3.774849578532282,0.06044315898722954,0.06544928830325955
120.0,4.8,1.0,False,-17.719608158109207,-25.632985078237947,-17.722802288719404,-25.629518369297678,3.7774169926832535,0.06236342396315738,0.06514551743389808
121.0,4.84,1.0,False,-17.78675549552,-25.585491916151394,-17.78761331128337,-25.583593192447413,3.779830225056956,0.06327915485986464,0.06482495430933687
122.0,4.88,1.0,False,-17.853266083285096,-25.538745555427294,-17.854236687749133,-25.53641975871285,3.782066591406412,0.06319029326516373,0.0644118970697845
123.0,4.92,1.0,False,-17.919374068905654,-25.49226701314022,-17.920642611472626,-25.491567899654203,3.7841096569243526,0.06212511632852276,0.06383764070361365
124.0,4.96,1.0,False,-17.985013725335964,-25.446072476149485,-17.987282781948316,-25.444514220814433,3.7859498055616347,0.06012397581999925,0.0630435561481543
125.0,5.0,1.0,False,-18.05044520505807,-25.40003524035668,-18.05177118054163,-25.399953457565754,3.787585234894986,0.05724512560669766,0.06198576038166872
126.0,5.04,1.0,False,-18.115450686242184,-25.35409042529774,-18.117878601230622,-25.353594174954754,3.7890218388503447,0.05355786333185085,0.06063672889466905
127.0,5.08,1.0,False,-18.180450483857143,-25.308005275164717,-18.181810033085277,-25.309625394510938,3.7902733706089657,0.04914499454721725,0.058987237746395485
128.0,5.12,1.0,False,-18.244986710789323,-25.261878641724035,-18.24630083589251,-25.263359018304193,3.7913609796805807,0.04408106874915126,0.05704634622265072
129.0,5.16,1.0,False,-18.309147400548557,-25.215453660122296,-18.3098714500793,-25.217387624658073,3.792312200745056,0.03844634856557316,0.054842308149227394
130.0,5.2,1.0,False,-18.372749857577276,-25.168943052509338,-18.374687473636616,-25.17085453300319,3.7931603283968633,0.03232085457949657,0.052420837876957095
131.0,5.24,1.0,False,-18.435918619165527,-25.122106955862815,-18.437862581744625,-25.124125403649337,3.7939428425933115,0.02579061402440406,0.04984260720201898
132.0,5.28,1.0,False,-18.498667375851447,-25.075059840763195,-18.50261108504796,-25.076656540984203,3.7947000358926615,0.01893166824043686,0.047180653490414746
133.0,5.32,1.0,False,-18.56103719115728,-25.027498411540467,-18.564135184003074,-25.029026790865295,3.7954727648909254,0.011814127339592546,0.04451653789344209
134.0,5.36,1.0,False,-18.623114107951803,-24.97960010936578,-18.626410198824203,-24.98089310203514,3.7963007403782867,0.004500111455453215,0.041936668228541585
135.0,5.4,1.0,False,-18.684867488709084,-24.93117550314738,-18.686909809264215,-24.932897537071852,3.7972209736989297,-0.0029506987206943448,0.03952804646806757
136.0,5.44,1.0,False,-18.746356628723962,-24.882321830513536,-18.7466275580124,-24.884756394453966,3.798265944143933,-0.010486450610313058,0.03737325048709313
137.0,5.48,1.0,False,-18.80751261975223,-24.833005807605876,-18.808114924775737,-24.836075908858938,3.7994626585657714,-0.01806156424983228,0.035546604276853036
138.0,5.5200000000000005,1.0,False,-18.868276895483625,-24.783247702159166,-18.86787800144945,-24.78644967306096,3.800831250574003,-0.025632648592144654,0.03411037295211788
139.0,5.5600000000000005,1.0,False,-18.92895917513358,-24.733171183460385,-18.929146920632288,-24.736477694382625,3.8023846000990433,-0.033148483212698296,0.03311309098909136
140.0,5.6000000000000005,1.0,False,-18.98965625041679,-24.682807113221216,-18.98915863840937,-24.684716956255688,3.804128129414645,-0.040559848228755004,0.03258610499744775
141.0,5.64,1.0,False,-19.050423643805985,-24.632442942628742,-19.051068013800226,-24.633464134030877,3.806059792766362,-0.047817054675532544,0.03254343374963316
142.0,5.68,1.0,False,-19.111477258195183,-24.581930525188668,-19.11057848305559,-24.581649151665086,3.8081706852955377,-0.054865716136203904,0.032981172923997736
143.0,5.72,1.0,False,-19.172677073933574,-24.531394619286402,-19.171018118093325,-24.529317381070374,3.810445583236106,-0.061643675976788284,0.03387830819366198
144.0,5.76,1.0,False,-19.23436553988652,-24.480874647761585,-19.23164026015261,-24.478185085178715,3.8128648338911404,-0.06808189319096056,0.0351983580467886
145.0,5.8,1.0,False,-19.296359400914938,-24.43034337100406,-19.294078026939495,-24.426888329404328,3.8154054546823253,-0.07411496748997085,0.036891388244472044
146.0,5.84,1.0,False,-19.358852402905253,-24.380007530118927,-19.355351136545316,-24.378891660554558,3.818042991123977,-0.07968130768512778,0.03889721787735714
147.0,5.88,1.0,False,-19.42167901840026,-24.329769894374444,-19.4182173162936,-24.3291198026132,3.8207530100147293,-0.08471872293641527,0.04114861287826231
148.0,5.92,1.0,False,-19.485133299484406,-24.279616576314016,-19.48131289789803,-24.280180943934045,3.823512547801399,-0.08916583163598231,0.04357560456393666
149.0,5.96,1.0,False,-19.54918851381299,-24.229404459656163,-19.54645112693189,-24.230729986287912,3.826301672965858,-0.09297508034753015,0.04610882540968485
150.0,6.0,1.0,False,-19.613798426085268,-24.179083154104227,-19.611079391944877,-24.180633650049856,3.8291042845848415,-0.0961141603266463,0.048682319913672285
151.0,6.04,1.0,False,-19.678934997878674,-24.128499031880263,-19.67658166030278,-24.13102270651922,3.8319088857482813,-0.09856428708597584,0.051237442911009554
152.0,6.08,1.0,False,-19.744704380663624,-24.077213811486697,-19.7421607842453,-24.080850140841598,3.8347087577976753,-0.10032153366343641,0.05372474649518192
153.0,6.12,1.0,False,-19.810963484947273,-24.02538688235966,-19.80857557498127,-24.029962653000332,3.837502164726083,-0.10141220522628261,0.05610627848737494
154.0,6.16,1.0,False,-19.877736834416528,-23.972855179532857,-19.875625475707718,-23.976984097834038,3.8402922866208336,-0.10188405588520806,0.05835612466610017
155.0,6.2,1.0,False,-19.944814945239987,-23.91973240922233,-19.942349295147675,-23.92465072410738,3.8430863598660094,-0.1018121709059758,0.06046100559292113
156.0,6.24,1.0,False,-20.01220976758539,-23.866001589491226,-20.01058031666695,-23.87046298494073,3.8458953325882144,-0.10128245098381086,0.06241952748717723
157.0,6.28,1.0,False,-20.0799593758008,-23.811672834474884,-20.078814347179797,-23.81475423622537,3.8487326016520647,-0.1003966445294183,0.06424119815385007
158.0,6.32,1.0,False,-20.14801043998521,-23.756703306875384,-20.147067463413695,-23.759023582215757,3.8516134537000455,-0.0992689998044036,0.06594520349733927
159.0,6.36,1.0,False,-20.216123424079044,-23.701251616842526,-20.215819742059857,-23.7023322128392,3.8545538745896977,-0.09802852809755358,0.06755744332205697
160.0,6.4,1.0,False,-20.284363764014387,-23.64535852886418,-20.28431034598994,-23.64637951287213,3.8575695999593504,-0.09679454536567429,0.0691085190031227
161.0,6.44,1.0,False,-20.352653486425094,-23.588808008914416,-20.3524224377443,-23.589594633007724,3.8606751440731566,-0.09568265917892149,0.07063099429397583
162.0,6.48,1.0,False,-20.420937225801012,-23.53174583385926,-20.42182735067228,-23.533406401339455,3.8638830798977097,-0.09479948961927462,0.07215695381289856
163.0,6.5200000000000005,1.0,False,-20.48911750816183,-23.47430145204104,-20.49072249027382,-23.476185337247074,3.867203537812194,-0.09423855266704309,0.0737151855120925
164.0,6.5600000000000005,1.0,False,-20.557191656892197,-23.416341361518224,-20.55781840001347,-23.419994062638928,3.8706435509713124,-0.09406353490753612,0.0753291388656868
165.0,6.6000000000000005,1.0,False,-20.62492291250535,-23.357943543139392,-20.626269214996455,-23.362160130072247,3.8742066725832145,-0.09431455391541357,0.0770154470946989
166.0,6.640000000000001,1.0,False,-20.692306390588666,-23.29892634627487,-20.693536241665463,-23.302595004659945,3.8778927142392816,-0.09499652889215944,0.07878233947443188
167.0,6.68,1.0,False,-20.759330432113494,-23.239321421253035,-20.761701449802004,-23.242779059334037,3.881697430585418,-0.09608636096438439,0.0806291770272221
168.0,6.72,1.0,False,-20.825961021649793,-23.178928292052593,-20.828797453148827,-23.18286603622502,3.8856126576487546,-0.09752753979702841,0.08254584491272896
169.0,6.76,1.0,False,-20.892157572036233,-23.117964554012325,-20.895883099447722,-23.12146258646477,3.88962606380637,-0.09923746917044356,0.0845125127870373
170.0,6.8,1.0,False,-20.9582323854661,-23.05612949887869,-20.960863553804554,-23.059956210672027,3.8937214882113524,-0.10109897719857479,0.08650060177658062
171.0,6.84,1.0,False,-21.023960909814846,-22.99368095123154,-21.02552860490641,-22.997190347362405,3.8978791152017713,-0.10298665287447147,0.08847365070409635
172.0,6.88,1.0,False,-21.089528126565018,-22.930586755928008,-21.089686894517406,-22.9339404577675,3.9020761555957195,-0.10475725549913968,0.09038885479785966
173.0,6.92,1.0,False,-21.1549124641318,-22.86685347508671,-21.154763835571607,-22.869081980134567,3.9062871887223904,-0.10625906231557503,0.09219783093961478
174.0,6.96,1.0,False,-21.22024339506833,-22.802396955674435,-21.218884544524663,-22.805584218804096,3.910484851943555,-0.10733941242194142,0.09384903632730017
175.0,7.0,1.0,False,-21.285575664742336,-22.737257987725947,-21.284641347742017,-22.739808456168998,3.914640484987314,-0.10785845267964353,0.09528922950428803
176.0,7.04,1.0,False,-21.351155832900066,-22.67125690861815,-21.349282982832612,-22.67522610595359,3.918724947541235,-0.10768939213892417,0.09646565993746543
177.0,7.08,1.0,False,-21.417112610330275,-22.60443647460129,-21.41477562591736,-22.608558856321103,3.9227095561075194,-0.1067347031191137,0.09732787803241214
178.0,7.12,1.0,False,-21.4835662814524,-22.536753566175907,-21.48092916303663,-22.541712970079733,3.9265669652930733,-0.10493157802109436,0.09782996899696425
