4777	5.0	-9.134334493580218	-25.576302141075534	4.276109200079245	1.5138304312335336	-0.25654137	0.1790436	Trajectory_4
4777	5.0	16.869026376067715	20.732179934893207	4.620280185479897	2.014277074041083	-0.7384567	0.24115612	Trajectory_417
4777	5.0	2.252417887476753	25.850751403584063	4.738493634376906	2.0620017191462576	-0.1723314	0.34675384	Trajectory_178
4777	6.0	-11.267063236035533	24.402833501918025	4.281853171565468	1.3795822790622307	0.43807155	0.1650852	Trajectory_6
4777	6.0	24.310529763403768	-10.753467227233177	3.6145511139362942	1.4438435749377372	1.1208534	0.17545938	Trajectory_5
4777	5.0	-18.264308305112746	18.571897837657502	4.082736439427834	1.7826913027901168	0.8255946	0.2528759	Trajectory_9
4777	5.0	26.4885307548192	-0.6247057376413695	4.021543186066256	1.6573947935808335	1.5235837	0.22475933	Trajectory_356
4777	5.0	-24.890854994171637	8.025638724954693	4.397272987156447	2.0359529419716	1.360476	0.39029837	Trajectory_321
4777	6.0	24.13220945457773	10.23160415792802	4.225810800390581	1.4028258984468407	2.064169	0.14650698	Trajectory_371
4777	7.0	-25.59851804351633	-5.845676463118672	4.347218428684534	1.4334770556129897	1.8051517	0.09260792	Trajectory_17
4777	6.0	-28.66616352491595	30.478407961548776	2.399856092693166	1.0488723828948714	-0.08314508	0.06663296	Trajectory_425
4777	6.0	-32.75720075504369	30.47339410828792	2.364925311359312	1.0549059421777025	-0.10162681	0.08050896	Trajectory_428
4777	6.0	-40.61944056712764	30.70158943255739	2.024467985527024	0.742794173995256	-0.05664164	0.100040555	Trajectory_424
4777	1.0	-48.7364793423985	30.55833798805972	1.910844724560669	1.274677290256504	-0.09245366	0.092694014	Trajectory_433
4778	5.0	18.604825751248757	-18.702655831674548	4.75302023626813	1.9404086739622743	0.8577419	0.46115315	Trajectory_110
4778	5.0	11.165179189091711	-24.194831522553518	4.75250130064785	2.030995017441245	0.5105292	0.48549467	Trajectory_352
4778	5.0	17.100572979834137	20.54056277492325	4.049387453213433	1.8918130760418408	-0.6907003	0.34298202	Trajectory_417
4778	5.0	-0.4389485631961258	-26.43429063796831	4.548431361186253	2.0273804217961	0.0020490289	0.41039237	Trajectory_217
4778	5.0	-24.870683507033025	8.211948897759122	4.322629578464379	2.064457054323758	1.3557062	0.4087512	Trajectory_321
4778	5.0	-18.98496629540462	-18.95223400075862	4.487554977896434	1.7486572542543677	0.026502669	0.17519556	Trajectory_12
4778	5.0	2.516735868493725	25.865562494935315	4.741392143317021	1.9884727581343264	-0.16660011	0.27806	Trajectory_178
4778	6.0	24.161273568660604	-10.71983299643746	3.334886359386947	1.4822891111453689	1.1741717	0.20125404	Trajectory_5
4778	6.0	-9.303549474630213	-25.459742191479357	4.143209397176008	1.376755805618275	-0.2751276	0.23851617	Trajectory_4
4778	5.0	-18.064401909887927	18.67188509259253	4.222985647643704	1.944872574329764	0.81403786	0.2874448	Trajectory_9
4778	6.0	-11.156725843781002	24.36719122811344	4.348666795516743	1.3934766350730805	0.5288691	0.15454954	Trajectory_6
4778	5.0	26.49413687959349	-0.8230118671356191	3.920277184383095	1.566196714543456	1.5166299	0.13360822	Trajectory_356
4778	6.0	24.1709074310222	10.138141651883911	4.250027569029009	1.3299032270696824	2.0624695	0.17438622	Trajectory_371
4778	7.0	-25.67857878306333	-5.677097714044263	4.592971988440243	1.521025248490406	1.7211008	0.13203129	Trajectory_17
4778	6.0	-44.5540767161046	30.60628708396762	2.1027431195431494	0.885482159250729	-0.27417946	0.054599304	Trajectory_432
4778	6.0	-24.53946415161636	30.387041176203795	2.577747168017925	1.030738493296729	-0.02596283	0.05503932	Trajectory_434
4778	6.0	-32.739226670235745	30.479581767284067	2.3656679825171243	1.026498223614621	-0.046454728	0.09252125	Trajectory_428
4778	6.0	-40.62531245735218	30.72542795657219	2.011939293905104	0.7563042214965812	-0.053314686	0.11059323	Trajectory_424
4778	1.0	-48.70603423650969	30.555595119652107	1.8452630401219707	1.23401154861455	-0.04842937	0.06848098	Trajectory_433
4779	5.0	2.770621112742162	25.817341284709507	4.612226926546806	1.94847041275228	-0.23073411	0.29794285	Trajectory_178
4779	5.0	17.278149800308313	20.35528373372654	4.172675252094236	2.0511490632548486	-0.7058135	0.33684784	Trajectory_417
4779	5.0	-0.5136049302112996	-26.48613038547688	4.576126129490602	1.984891624847464	-0.0018515587	0.42307267	Trajectory_217
4779	6.0	24.18245446555921	-10.990439258373211	3.6811266461960734	1.5386605967616145	1.1385245	0.19382794	Trajectory_5
4779	5.0	18.500613980437915	-18.90758921246368	4.520209137869112	1.857741451409006	0.82042223	0.49324906	Trajectory_110
4779	5.0	-9.401672178895993	-25.4421777852708	4.206537921996589	1.4838104256070774	-0.26500136	0.18175395	Trajectory_4
4779	6.0	-10.86073054274194	24.44426798296855	4.204583811857553	1.3859278471863157	0.4522565	0.17531535	Trajectory_6
4779	5.0	26.523897902867407	-0.9922182193730176	3.881365492619659	1.5466718510667907	1.5806851	0.15992686	Trajectory_356
4779	5.0	-17.972405572693525	18.736727541595805	4.228794119243573	1.8628902259662856	0.7608785	0.2821284	Trajectory_9
4779	5.0	-24.856578898324347	8.395743217312265	4.234035996854941	2.0556075752824325	1.3663943	0.30893448	Trajectory_321
4779	5.0	10.932913164911223	-24.261742783083083	4.864163088247957	2.108978110541508	0.51997143	0.405191	Trajectory_352
4779	6.0	24.34860652721929	9.768201687563952	4.657298642029867	1.3444610116911373	1.9602582	0.16702901	Trajectory_371
4779	6.0	-25.794502578542986	-5.242313966059947	4.763649382385403	1.5502471137435048	1.6550925	0.14328411	Trajectory_17
4779	6.0	-40.62885811919062	30.719747594254564	2.0335562047544458	0.7459413180313808	-0.039753318	0.11608175	Trajectory_424
4779	5.0	-19.10037893622944	-18.788951328294317	4.720759089026268	1.879591157208512	-0.30020568	0.20034717	Trajectory_12
4779	14.0	-0.0255481807066806	-2.5646785624257125	1.959036168929072	1.2394465285277654	-0.2212848	0.052004997	Trajectory_372
4779	6.0	-28.61505433219485	30.49644782399761	2.4075213097874943	1.0280806726107552	-0.15752041	0.050144207	Trajectory_435
4779	6.0	-24.539027217423836	30.378336938247617	2.592822034681658	1.0242964726273736	-0.035657227	0.051825315	Trajectory_434
4779	6.0	-32.79700812925995	30.504416040098533	2.343666843639541	1.017059870865448	-0.104385376	0.07409775	Trajectory_423
4779	1.0	-48.72637679563447	30.627529897509785	1.8766389823296377	1.2554516110570513	-0.116431355	0.09108072	Trajectory_433
4780	5.0	17.208333589250728	20.4378823355537	4.6988920840942745	2.0089945866318693	-0.70770085	0.35807016	Trajectory_417
4780	5.0	-0.7119742868780277	-26.46310169598225	4.731016085223056	1.951052041185033	0.0022975206	0.31917754	Trajectory_217
4780	5.0	2.891631221753902	25.76814851335724	4.607163126257023	1.9726967629893584	-0.26860988	0.37149382	Trajectory_178
4780	6.0	-10.824689802657891	24.40823785247931	4.323842491353575	1.3824529702332042	0.4317369	0.19763955	Trajectory_6
4780	6.0	-9.807467241049938	-25.25439601519813	4.314276046869479	1.448529452731749	-0.28809255	0.18945904	Trajectory_4
4780	5.0	18.27392237972852	-19.02870641784286	4.814992815223875	2.0253207798606763	0.790265	0.4279881	Trajectory_110
4780	6.0	24.47466122837792	9.521265781880263	4.56084228261622	1.3953996052776847	1.920397	0.18208605	Trajectory_371
4780	5.0	26.460473119499333	-1.4522365114503435	4.249265539613448	1.4304675980145392	1.4667025	0.19308406	Trajectory_356
4780	5.0	-24.796290502261694	8.617487971956452	4.287547970119369	2.1979876196819084	1.3210065	0.34962174	Trajectory_321
4780	5.0	10.783283926271336	-24.345165718370417	4.9416032851247484	2.130008633811541	0.4749785	0.34709123	Trajectory_352
4780	5.0	-17.934543012524305	18.889439292452305	4.5640217289100535	1.846035843531824	0.7557722	0.22735554	Trajectory_9
4780	6.0	-25.81804509228849	-4.975883688612815	4.589626284196332	1.6235551606469796	1.6607499	0.12956513	Trajectory_17
4780	5.0	-19.19417288333465	-18.64853176846852	4.7474894815454665	1.918212401150115	0.6238676	0.1636499	Trajectory_12
4780	6.0	24.102940041624823	-11.159309486062224	3.6245252112852513	1.3989101355701148	1.1352837	0.21824828	Trajectory_5
4780	6.0	-28.59498051172261	30.52666593072187	2.4274102810123046	1.0096469774838497	-0.17240673	0.053595413	Trajectory_435
4780	6.0	-24.524287993524226	30.375605343161407	2.6605269319560856	1.0270795126269	-0.018593013	0.054419063	Trajectory_434
4780	6.0	-32.75521747979637	30.49151284827315	2.330910256606128	1.0279882370228812	-0.08077061	0.087397344	Trajectory_428
4780	6.0	-40.58787792974197	30.71270042751449	1.9894859960209577	0.7430226163314095	-0.10348481	0.11511324	Trajectory_424
4780	1.0	-48.75142282850667	30.651131591824527	1.834659714428484	1.2117149125222226	-0.07178897	0.080469675	Trajectory_433
4781	5.0	10.491624558477048	-24.40025130166887	4.987975983119735	2.0431468770532715	0.41273075	0.4120187	Trajectory_352
4781	5.0	17.301021230476508	20.21980238303612	4.556595451898823	1.8582305665835477	-0.6663744	0.24647021	Trajectory_417
4781	5.0	-1.043011409759378	-26.353338945514032	4.667286879490025	1.875565457387008	0.0382784	0.23420763	Trajectory_217
4781	5.0	3.1147360068899417	25.81291567362249	4.724802620796483	1.93285906685032	-0.24001348	0.27397126	Trajectory_178
4781	6.0	-25.800590746446947	-4.726369453028707	4.578022760943617	1.5788291785496729	1.647085	0.15566337	Trajectory_17
4781	5.0	26.408897551760912	-1.4120590688289467	3.898565963441476	1.3241092625576905	1.6057911	0.15033294	Trajectory_356
4781	5.0	-10.084606511928785	-25.158093624241427	4.19353688607923	1.5952154332372896	-0.33433515	0.17878704	Trajectory_4
4781	5.0	18.14397345833403	-19.17149641530101	4.539271065194856	1.8882734855825696	0.7735607	0.4515588	Trajectory_110
4781	5.0	-24.707858761390245	8.752621001550482	4.5456543256566135	2.167727042806239	1.3553367	0.45296583	Trajectory_321
4781	5.0	-17.80109014100416	19.03117745490616	4.2222352100814815	1.7529336791324968	0.8264304	0.252037	Trajectory_9
4781	7.0	-10.602999630804558	24.595483516110917	4.1771835137900295	1.5688723812831262	0.35918182	0.19975688	Trajectory_6
4781	6.0	24.56274761299545	9.27926282464431	5.040116014377442	1.415421329197758	1.9057045	0.1826838	Trajectory_371
4781	5.0	-19.25050832195664	-18.55423231818774	4.751268384521658	1.7817220081611815	0.4847563	0.14007552	Trajectory_12
4781	6.0	-40.5906965763328	30.694409597717492	2.00122255681887	0.7349708930665554	-0.09191662	0.11700747	Trajectory_424
4781	6.0	24.076962872548982	-11.341580807458756	3.8898793893368206	1.4852903482091735	1.1088047	0.17758542	Trajectory_5
4781	6.0	-44.508535981461286	30.6184287736851	2.1062464782061463	0.8768574234397422	-0.29073638	0.052517023	Trajectory_432
4781	6.0	-36.729164765415135	30.63955290420603	2.1254087661446603	0.9379320871516942	-0.24603903	0.05689792	Trajectory_426
4781	6.0	-32.76365993489033	30.496848213387644	2.3364742769932696	1.0019653235826738	-0.10085052	0.0894851	Trajectory_428
4781	1.0	-48.690722116548805	30.624320203401314	1.8382080666710845	1.1916278007468577	-0.08547193	0.072781324	Trajectory_433
4782	5.0	-24.52719272519411	9.08555367939846	4.670340581860347	2.0327390371797875	1.3204002	0.50081927	Trajectory_321
4782	5.0	-19.65555293002601	-18.19006641300621	4.364512408276584	2.123736911789639	-0.63137	0.16789216	Trajectory_12
4782	5.0	3.3616044715844806	25.895320218316407	4.735480209143891	1.8719053499118143	-0.19831365	0.2167285	Trajectory_178
4782	5.0	23.919529902610154	-11.6394839635363	3.717715293063263	1.5411534095387578	1.1138499	0.23022346	Trajectory_5
4782	5.0	17.29777573484469	20.308906971378715	4.2550033457920335	1.6877274247589416	-0.58781797	0.3435863	Trajectory_417
4782	5.0	-1.0731856085357716	-26.3712870125256	4.851741026122332	1.9092291369994168	0.027422607	0.22816533	Trajectory_217
4782	5.0	26.362243969788928	-1.4773550275807	3.7150398283176136	1.2754953929351414	1.5974581	0.14469124	Trajectory_356
4782	5.0	-10.15067635898962	-25.12307064549047	4.441025219795997	1.551504675845913	-0.35886416	0.17730564	Trajectory_4
4782	6.0	24.58381519875413	9.09175755379554	4.934966738879221	1.4087434086654385	1.881635	0.19129613	Trajectory_371
4782	6.0	-25.805141669655388	-4.640701097679691	4.745324556382247	1.584513678829204	1.7047973	0.1783544	Trajectory_17
4782	5.0	18.02325315336848	-19.22090724147688	4.5547813015280525	1.823982703613599	0.85485595	0.38125363	Trajectory_110
4782	6.0	-10.470144273865312	24.639267507783213	4.195830819896304	1.4422451735183095	0.355408	0.15209755	Trajectory_6
4782	5.0	-17.587210714841834	19.211154933598195	4.328916712861354	1.764464994989525	0.81994206	0.27046892	Trajectory_9
4782	5.0	10.38701446471602	-24.48796323154766	4.814577851230332	2.0787828861365267	0.45030218	0.40324983	Trajectory_352
4782	14.0	0.0214715179515262	-2.5672173249827317	1.8499359763093524	1.1891164538708807	-0.21014303	0.052750893	Trajectory_372
4782	6.0	-36.67823250374477	30.634988920916488	2.108307215729001	0.9514147955695949	-0.24944532	0.051278822	Trajectory_426
4782	6.0	-28.552383064048016	30.54241559242733	2.4533635831667318	1.0296202881985723	-0.15050137	0.051987864	Trajectory_435
4782	6.0	-24.44028227639243	30.37291211364278	2.701583197378877	1.0499871230567197	-0.028325021	0.05357439	Trajectory_434
4782	6.0	-32.75960407087106	30.50285974547879	2.336693507203432	1.0019817467233674	-0.0798803	0.082970396	Trajectory_428
4782	6.0	-40.60519366032735	30.74659893986872	2.012726202561161	0.7322725228534995	-0.052002132	0.110190086	Trajectory_424
4783	5.0	-1.3814929248667889	-26.350772606485773	4.647146987149531	1.9857746234461535	-0.00803256	0.4406884	Trajectory_217
4783	5.0	-24.44828890622807	9.271216095343371	4.789032243138848	2.0255454640429424	1.3136241	0.51527727	Trajectory_321
4783	6.0	-19.884330618953893	-18.04448311211662	4.911714972715089	1.95302814035913	-0.6564223	0.15410672	Trajectory_12
4783	5.0	3.5461204076537087	25.708243581085625	4.665753035261544	2.1123416281497165	-0.09035087	0.18823592	Trajectory_178
4783	5.0	17.832116462531502	19.884001818194264	4.463248827691491	1.8076032528592012	-0.68365043	0.29573414	Trajectory_417
4783	6.0	-10.225024944992304	-25.128737862820792	4.1154596485857695	1.3655945650613524	-0.3733481	0.18552788	Trajectory_4
4783	6.0	26.592900291491635	-1.81659539158162	3.822758823668579	1.4728591385056538	1.5359781	0.15233195	Trajectory_356
4783	6.0	-25.800288824498367	-4.405540957194934	4.79829732864567	1.6628290466060702	1.6986663	0.22734414	Trajectory_17
4783	5.0	-17.507758026017207	19.269695911841502	4.31825278631049	1.7140925627276673	0.86770874	0.17335746	Trajectory_9
4783	6.0	-10.285835521374704	24.842580735072165	4.314710976846128	1.5662096085234565	0.5586893	0.14509107	Trajectory_6
4783	5.0	17.868035135254633	-19.33045098553159	4.5871861640122855	1.871723897401364	0.902937	0.33939102	Trajectory_110
4783	5.0	10.272080689598155	-24.54774973087486	4.734659979066172	2.0386880097895475	0.4735481	0.4158238	Trajectory_352
4783	6.0	24.666110276106952	8.969355218495341	4.625851166156923	1.4717468715771134	1.9139476	0.19245768	Trajectory_371
4783	6.0	-40.57476477709617	30.72909089822662	2.034859834535417	0.7366656664649267	-0.03508717	0.11499485	Trajectory_424
4783	5.0	23.794689903971907	-11.8404501256754	3.611161659194486	1.4530541619828448	1.0778537	0.14051008	Trajectory_5
4783	6.0	-36.63725273191375	30.62884530766428	2.1123827633729526	0.9438424630347512	-0.2802459	0.055034045	Trajectory_426
4783	6.0	-24.44192014792518	30.366802343316657	2.7106858032686136	1.029375765249695	-0.017495215	0.061732404	Trajectory_434
4783	6.0	-32.72817000881917	30.470725865452696	2.3364508207599437	1.0197144326736154	-0.07029414	0.08741621	Trajectory_428
4783	1.0	-48.51012029401856	30.60658802547614	2.3214429630117754	1.2269401980745165	0.10093272	0.053927578	Trajectory_433
4784	5.0	-1.4980483037587602	-26.3544694863569	4.679918543721429	1.9913108055959323	-0.019934952	0.44270578	Trajectory_217
4784	5.0	17.896103216534478	19.752827530602776	4.466147947884846	1.7907390592317491	-0.7009402	0.27869248	Trajectory_417
4784	5.0	-19.982156249266527	-17.848443182959514	4.493267437504619	1.9179609534383544	2.2659187	0.20170444	Trajectory_12
4784	5.0	-24.37412323893141	9.556761451436728	4.584481152216127	2.0306259511954736	1.3433244	0.4572196	Trajectory_321
4784	5.0	10.137327675770528	-24.636465415355595	4.643716252134161	2.0469559207474517	0.45592827	0.475278	Trajectory_352
4784	6.0	3.752539768522301	25.7431807906274	4.566099165637676	2.090557023404888	-0.116937816	0.16799808	Trajectory_178
4784	6.0	23.64164902220684	-12.020687428674998	3.591341373283659	1.342103756382893	0.9575501	0.19675939	Trajectory_5
4784	6.0	24.72585954874709	8.84610605210816	4.4969659648633895	1.4469475753904644	1.8753715	0.20946479	Trajectory_371
4784	5.0	-10.446851104043924	-25.01012451864272	4.259089429241862	1.4847371882265512	-0.29193932	0.20119353	Trajectory_4
4784	5.0	26.442472939739528	-2.1722586835672293	4.367019054431274	1.4255099918953316	1.4672933	0.16380395	Trajectory_356
4784	6.0	-10.009515787589937	24.873266360629263	4.377724023683678	1.4744648086258072	0.43108088	0.1542379	Trajectory_6
4784	5.0	-17.37414472296089	19.342736756075503	4.280349375232452	1.7108123690327353	0.80111104	0.19608931	Trajectory_9
4784	6.0	-25.83666265911946	-4.120958969386503	4.51953404228945	1.614541553079582	1.6472263	0.2063846	Trajectory_17
4784	5.0	17.69529590815617	-19.504673873228413	4.648277851173102	2.0054709771143715	0.8508485	0.34635943	Trajectory_110
4784	6.0	-40.600840332761486	30.720013204582763	2.010171117248411	0.735309918292561	-0.053432286	0.10580787	Trajectory_424
4784	6.0	-24.40424819916393	30.33682623957284	2.7370923792581268	1.0349254101350325	-0.027602136	0.06772844	Trajectory_434
4784	6.0	-32.71033834508525	30.46244409205363	2.3676490491779862	1.0198838306150138	-0.03897482	0.082371585	Trajectory_428
4784	1.0	-48.52084447802925	30.6491197872072	2.246129118643004	1.3684610943443578	0.07244128	0.05436315	Trajectory_433
4785	5.0	-1.6068511708721884	-26.39278594296454	4.821057919552852	2.1358086044025115	-0.04584819	0.45286447	Trajectory_217
4785	5.0	18.10095307078568	19.67703085218455	4.44243166721858	1.8656458607551931	-0.73044324	0.28380993	Trajectory_417
4785	6.0	-19.861580564379977	-18.01788434379237	4.643423078491353	1.7719924562854303	2.3244352	0.21282832	Trajectory_12
4785	5.0	10.060035602533976	-24.709130034580458	4.525589965081513	2.008497312325484	0.4444458	0.4082327	Trajectory_352
4785	5.0	-24.34295518689698	9.707104598253586	4.685209118568704	2.1142327030790926	1.3880715	0.50422	Trajectory_321
4785	6.0	23.504208646248685	-12.263327953875905	3.771097296971904	1.4859830100157938	1.0993385	0.1746738	Trajectory_5
4785	5.0	4.116119720353148	25.638435885729688	4.924133968750644	2.138086865815426	-0.17615539	0.2405759	Trajectory_178
4785	5.0	-10.535458107960569	-24.99315855959846	4.126156926624208	1.3704834812030384	-0.3472814	0.16342044	Trajectory_4
4785	5.0	17.596809578203935	-19.65455102272052	4.448586415364908	1.8631405810951056	0.8291109	0.3592031	Trajectory_110
4785	5.0	-16.934941970729316	19.56798622174589	4.294052428463402	1.7862594097744708	0.80386215	0.20463975	Trajectory_9
4785	6.0	-9.750279864955685	24.933218084913484	4.227707285342969	1.4219247341369234	0.43594497	0.13867076	Trajectory_6
4785	5.0	26.42879237877298	-2.3412838280304875	4.27829287302834	1.5202717926775968	1.533427	0.17199278	Trajectory_356
4785	6.0	24.758148132047648	8.714490758980352	4.535067265602919	1.4437948845484705	1.8868902	0.20561355	Trajectory_371
4785	6.0	-25.817562169584782	-3.931165358582081	4.6727513912683	1.596669386679829	1.6476657	0.1677456	Trajectory_17
4785	14.0	0.0330087973721404	-2.5806523174607303	1.805568676335109	1.184371266657466	-0.27335006	0.050988793	Trajectory_372
4785	6.0	-44.5221891807467	30.610490269721904	2.098884576505108	0.8893645143500414	-0.24338537	0.050536223	Trajectory_432
4785	6.0	-36.70026476100957	30.594068943626663	2.1603673913131134	0.9998678503075904	-0.23163497	0.052797757	Trajectory_426
4785	6.0	-24.311324375883576	30.33114155919732	2.749330774077817	0.9927093815341572	-0.05401802	0.05450231	Trajectory_434
4785	6.0	-32.65606623385382	30.462157397063937	2.322755303320372	1.0149898367801824	-0.048814297	0.085330956	Trajectory_428
4785	6.0	-40.55581087888341	30.6994042862885	2.019526998957648	0.7601391454781863	-0.060725987	0.110268675	Trajectory_424
4785	1.0	-48.67522263712871	30.58685761047724	1.9113086334467764	1.253670773190132	-0.106070995	0.06805641	Trajectory_433
4786	6.0	-19.918542725356662	-17.94343008004418	4.647888923285538	1.7302534520441275	2.2963133	0.20334907	Trajectory_12
4786	5.0	-1.8425203345902408	-26.35732404828428	4.699464171291188	2.093026022610098	-0.08304709	0.32501212	Trajectory_217
4786	5.0	18.29002445754996	19.36888303658985	4.636425298338077	2.00567612990445	-0.7639176	0.3368913	Trajectory_417
4786	6.0	23.520334512936543	-12.343496535834737	3.799534312664054	1.366787310567189	1.0861077	0.18108892	Trajectory_5
4786	5.0	4.246372623186982	25.629054219483663	4.794713382160069	2.199465729316559	-0.26229757	0.21303727	Trajectory_178
4786	5.0	-10.71849283833858	-24.92898279355118	4.144532275812331	1.31729871135663	-0.38991365	0.15745825	Trajectory_4
4786	5.0	17.430447528177627	-19.88356807919146	4.420716350240923	1.8189441571869456	0.7931946	0.3776553	Trajectory_110
4786	6.0	-25.813470460580135	-3.735581145635564	4.517725129365902	1.6933137234224844	1.6570737	0.14070229	Trajectory_17
4786	5.0	-16.865727803768873	19.728808615531317	4.168651479969569	1.854311180575196	0.74741703	0.19118123	Trajectory_9
4786	6.0	24.773707700347167	8.667353637502364	4.491409055329881	1.4545011997962014	1.8508534	0.1781739	Trajectory_371
4786	5.0	26.409152544860167	-2.4429210614398884	3.783692402795489	1.3631527545263045	1.5482984	0.16455837	Trajectory_356
4786	5.0	9.953980715536389	-24.75186650396017	4.625088473298882	1.9546775931713205	0.4432698	0.3676759	Trajectory_352
4786	5.0	-24.243901856496603	9.959946984904214	4.617955363777999	1.9381826110882496	1.2712781	0.400027	Trajectory_321
4786	7.0	-9.64240418748866	24.991394691888637	4.239058832577988	1.463386325778092	0.27424163	0.1608498	Trajectory_6
4786	6.0	-40.56388847503494	30.72312286651098	2.003146524421513	0.7496646965354619	-0.042776406	0.11144562	Trajectory_424
4786	14.0	0.0326290234854252	-2.552197292631617	1.8351891924148336	1.1757267894022925	-0.24982446	0.05167198	Trajectory_372
4786	6.0	-36.707976323933934	30.60190426168768	2.144506785365545	0.9999385268837356	-0.25949126	0.055105507	Trajectory_426
4786	6.0	-24.332163022559595	30.340995010003297	2.770492853483484	1.0367832433857511	-0.030452132	0.06365637	Trajectory_434
4786	6.0	-32.65749375293308	30.48691676592979	2.35307247292423	0.9962728855467808	-0.060246825	0.09339285	Trajectory_428
4786	1.0	-48.63574337881713	30.62920663528716	1.849234301921272	1.1829857153418462	-0.034878135	0.05622245	Trajectory_433
4787	5.0	-1.940252728002166	-26.32373580753848	4.749508071628006	2.0414445456250268	-0.07567537	0.24715154	Trajectory_217
4787	5.0	18.31525455236473	19.23784817628678	4.6627591218868885	2.131204663831283	2.3497353	0.42055032	Trajectory_417
4787	5.0	9.535927025297866	-24.926604709209556	4.808704431261942	2.1084941222510905	0.32658786	0.4402238	Trajectory_352
4787	5.0	4.422458528506426	25.58421297931092	4.805558423873452	2.1760858644465264	-0.33669135	0.3328336	Trajectory_178
4787	5.0	-10.880403506497126	-24.71126986386682	4.347885825068413	1.3378061868691318	-0.3030922	0.15764615	Trajectory_4
4787	6.0	-20.36269175560508	-17.443279790428516	4.801927010410286	1.6712390657368594	-0.77438134	0.18762673	Trajectory_12
4787	6.0	23.4936241594883	-12.492149419450184	3.693548250601911	1.4059987156714688	1.0404925	0.1964503	Trajectory_5
4787	5.0	17.262453734403515	-20.06425236966077	4.507565456974681	1.8248533696104303	0.76673394	0.40385497	Trajectory_110
4787	5.0	-24.145153614152328	10.172015157775853	4.485717617565706	2.0319605117404693	1.2637136	0.47055656	Trajectory_321
4787	5.0	26.46808861970469	-2.813155802713629	3.987677638035084	1.377845760438783	1.5487385	0.18702008	Trajectory_356
4787	6.0	-25.82456731156941	-3.563441860863339	4.6213872105002505	1.71829830659066	1.6399124	0.15521611	Trajectory_17
4787	5.0	-16.87317351682955	19.857573347258963	4.456326666101893	1.7276394934053396	0.75702006	0.20081949	Trajectory_9
4787	5.0	-9.380586544365984	25.107345415251785	4.071292346743356	1.45705398651964	0.3508368	0.15803182	Trajectory_6
4787	6.0	24.898203887792413	8.350312853330664	4.492933203452211	1.5067880185609257	1.9341729	0.12909497	Trajectory_371
4787	14.0	0.0694829643438356	-2.5322047336031206	1.8713663705746943	1.232336333074349	-0.24097514	0.057301234	Trajectory_372
4787	6.0	-36.67130323536878	30.5734006617289	2.187021655877008	1.0178922184156862	-0.21398592	0.057079736	Trajectory_426
4787	6.0	-24.336298939695435	30.328502408784395	2.8601555444436544	1.0189050382108684	0.006391883	0.07887602	Trajectory_434
4787	6.0	-32.63805643370943	30.480611532345065	2.382081841122259	1.0195716812859328	-0.020785034	0.08955897	Trajectory_428
4787	6.0	-40.55445594577602	30.70655014714838	2.0205203475724787	0.7525808487350278	-0.062455	0.10144575	Trajectory_424
4787	1.0	-48.64496801769437	30.609268728549548	1.8831970021328583	1.2306186558908427	-0.052736104	0.052142352	Trajectory_433
4788	5.0	18.33100888012297	19.245392348399605	4.716630002240044	1.9720455538587216	2.324434	0.40016425	Trajectory_417
4788	5.0	-2.107831179460482	-26.27920527378962	4.755086112093919	2.030564716224441	-0.09833866	0.2614498	Trajectory_217
4788	5.0	-11.205546768732171	-24.681259289882107	4.336547875141321	1.513457532642592	-0.44155568	0.20491447	Trajectory_4
4788	5.0	9.364088739921376	-24.99751559102879	4.801804743267274	2.129997706581557	0.34262854	0.43725273	Trajectory_352
4788	5.0	4.622346292438275	25.48854292070776	4.814240496396235	2.130617474705696	-0.27053827	0.26343915	Trajectory_178
4788	6.0	23.37309266048284	-12.774678768090103	3.566880053117171	1.4706285909424297	1.0129228	0.16955686	Trajectory_5
4788	5.0	-20.414336635040428	-17.219430550215563	4.74115695872477	1.9552718453284057	-0.773544	0.20929402	Trajectory_12
4788	6.0	-25.92672558746613	-3.217749629420781	4.607346260110456	1.557998510906912	1.6408436	0.15950401	Trajectory_17
4788	5.0	-16.548533838785453	19.952070606459458	4.197638296473634	1.889467896259537	0.67381436	0.24721986	Trajectory_9
4788	5.0	16.995118111175383	-20.26667194478118	4.4574051179093575	1.9256950044002583	0.70397526	0.42463228	Trajectory_110
4788	5.0	-9.061923857174664	25.003630383639717	4.393450744335515	1.4517220104369035	0.4589371	0.1876232	Trajectory_6
4788	6.0	26.46029726283993	-2.953103091090169	3.933730380133881	1.467283648358356	1.5066552	0.14555483	Trajectory_356
4788	5.0	-24.063782544663635	10.305189742598554	4.29240634280672	1.9723793210854976	1.2622502	0.3771273	Trajectory_321
4788	6.0	24.96962251321245	8.113308789413141	4.571239480973095	1.5530921010632366	1.9803975	0.14472558	Trajectory_371
4788	14.0	0.0521060409297505	-2.5656689883264097	1.9423298042299648	1.225877431258504	-0.26833934	0.05723294	Trajectory_372
4788	6.0	-36.69019251891663	30.572773462314707	2.196438352723665	1.0287182890078754	-0.24231744	0.05351465	Trajectory_426
4788	6.0	-24.29627812862293	30.304751670854237	2.775010406059394	0.9873382827147852	-0.05744648	0.07097208	Trajectory_434
4788	6.0	-32.65191218038722	30.46814061528874	2.359649999782523	1.009064165447031	-0.05372566	0.08332801	Trajectory_428
