frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-2.809580324767652,-30.69531794896684,-2.808760185903227,-30.695526754679218,3.2446954128342993,-2.002598514365468,0.12867719545590245
23.0,0.92,1.0,False,-2.834578211799957,-30.692053831215844,-2.833779506019349,-30.69227591640193,3.2452731966794994,-2.0066443110461214,0.11890691730479834
24.0,0.96,1.0,False,-2.8597405618319005,-30.688746674388366,-2.8589561950727895,-30.68897914667465,3.245850927970147,-2.010031541576948,0.10925523560677272
25.0,1.0,1.0,False,-2.8850650633893555,-30.685395681497013,-2.884284894972513,-30.685629302075665,3.246429951746097,-2.012750500919855,0.09979346283006532
26.0,1.04,1.0,False,-2.9105515656530567,-30.681998952669492,-2.909770108267888,-30.68223797372904,3.2470117364521114,-2.014798418408144,0.09058854150152014
27.0,1.08,1.0,False,-2.936199657353548,-30.678555613645983,-2.935408439320078,-30.678799229329705,3.2475978545172723,-2.0161840502827233,0.08170570742350262
28.0,1.12,1.0,False,-2.962009953008975,-30.675065544658946,-2.9612066696401236,-30.675308663890025,3.2481899608019917,-2.016921893321247,0.0732030048716904
29.0,1.16,1.0,False,-2.987983414743043,-30.67152816218553,-2.98715803156325,-30.671768889472357,3.248789769369706,-2.0170427628056062,0.06514253106929989
30.0,1.2,1.0,False,-3.0141221680161294,-30.667943887548653,-3.013277519374617,-30.66817937114459,3.2493990291656845,-2.0165826862552456,0.05759300866227673
31.0,1.24,1.0,False,-3.0404260602846747,-30.664313367774312,-3.039565268083663,-30.6645451352681,3.2500195001981407,-2.0155814699421764,0.05058329438913904
32.0,1.28,1.0,False,-3.0668947174144323,-30.660636249895614,-3.066029412671529,-30.660861367440507,3.250652926762638,-2.014085292709178,0.04412093401046372
33.0,1.32,1.0,False,-3.0935269272417316,-30.656911416098705,-3.0926734381129277,-30.65713599582182,3.251301008616521,-2.0121454879575063,0.038229707377090694
34.0,1.36,1.0,False,-3.1203222312733385,-30.65313836407239,-3.119487585094089,-30.653364709194364,3.2519653695597888,-2.0098193218297795,0.03289202372729161
35.0,1.4000000000000001,1.0,False,-3.1472814878399076,-30.64931598500921,-3.1464824810767418,-30.649552125668976,3.2526475273914146,-2.007378916022989,0.028123907837922468
36.0,1.44,1.0,False,-3.1744033212467513,-30.64544385648677,-3.1736277099265107,-30.64569358455795,3.2533488570591853,-2.0048495665674158,0.0238598321552908
37.0,1.48,1.0,False,-3.201685791608038,-30.641520610871144,-3.2009253366952284,-30.641789677063414,3.254070560752528,-2.002256353190489,0.0201025633511609
38.0,1.52,1.0,False,-3.2291269113435246,-30.637545251318464,-3.228362747420364,-30.637826057563714,3.2548136427737067,-1.9996230389852985,0.016721043208207335
39.0,1.56,1.0,False,-3.2567233233614066,-30.63351679221879,-3.2559550139878013,-30.633805091600554,3.2555788920338546,-1.9969722981572917,0.013720802039096704
40.0,1.6,1.0,False,-3.28447250260263,-30.629434974850668,-3.2837098537955174,-30.629722719777366,3.2563668708081615,-1.9900411082811862,0.011106034156447118
41.0,1.6400000000000001,1.0,False,-3.312370218028912,-30.62529910634155,-3.311617686849892,-30.625585957397714,3.2571779079557066,-1.978850067773988,0.008875744658729635
42.0,1.68,1.0,False,-3.3404140393811033,-30.62110775164787,-3.339672442057817,-30.621389433496194,3.2580120956196796,-1.9634158969254722,0.007019114752977722
43.0,1.72,1.0,False,-3.3686013994047936,-30.61685983757478,-3.3678817297618777,-30.61713241236108,3.2588692910066572,-1.9437516833155906,0.00552239264326028
44.0,1.76,1.0,False,-3.396930884747154,-30.61255488587307,-3.3962339703096376,-30.61282294572541,3.2597491258905866,-1.9198667847139483,0.004370344822703398
45.0,1.8,1.0,False,-3.4253987141527475,-30.60819154107783,-3.4247285567475445,-30.608464718145076,3.260651021505253,-1.8917670817937084,0.0035418103877453452
46.0,1.84,1.0,False,-3.453999577758474,-30.60376813841538,-3.4533573507658413,-30.60405757206863,3.2615742102298806,-1.8594583707950587,0.0030178172765364998
47.0,1.8800000000000001,1.0,False,-3.482727846151341,-30.59928229303172,-3.482109744800611,-30.599588682927454,3.262517771052321,-1.8231575207209965,0.0027812225942823485
48.0,1.92,1.0,False,-3.511578658331412,-30.594731452969643,-3.51098629695583,-30.59506262225937,3.2634806629646764,-1.7828782608232365,0.002817013518008483
49.0,1.96,1.0,False,-3.540546402916746,-30.590113288967157,-3.5399870861863305,-30.590471588844935,3.2644617603224644,-1.7386274412680975,0.003111687739603486
50.0,2.0,1.0,False,-3.569625781720625,-30.585424811692516,-3.5691011374493224,-30.58580829885289,3.26545988210182,-1.6904053927314715,0.0036540465138582908
51.0,2.04,1.0,False,-3.5988117915418454,-30.580663153736467,-3.5983193534585123,-30.581065290490432,3.2664738185201716,-1.63820721394371,0.004434158855761749
52.0,2.08,1.0,False,-3.628099890150409,-30.575824217473745,-3.6276286391714296,-30.57624165817749,3.267502355193922,-1.582022607162444,0.0054391967828297996
53.0,2.12,1.0,False,-3.657485537524313,-30.570905127892733,-3.6570313760386055,-30.571330192813345,3.2685442963710694,-1.521836077883435,0.006637928013212572
54.0,2.16,1.0,False,-3.686963322223153,-30.565901020178515,-3.686526920200539,-30.566332608333692,3.269598488790604,-1.4576277382141696,0.008041481595777404
55.0,2.2,1.0,False,-3.7165243128027186,-30.560804741515586,-3.7161071371523073,-30.561249695704312,3.2706638398605756,-1.389373870861035,0.009660440138295447
56.0,2.24,1.0,False,-3.7461642870000484,-30.555614285962324,-3.745774664780966,-30.556086480628615,3.271739339998173,-1.3170471354076643,0.011496076711802949
57.0,2.2800000000000002,1.0,False,-3.7758790765315706,-30.55032813955819,-3.7755264354600424,-30.55082927317866,3.272824075222378,-1.2406166288660458,0.013548278367441366
58.0,2.32,1.0,False,-3.805666876437243,-30.54494637254226,-3.805351865913552,-30.545478697536346,3.2739172301173047,-1.1600484688195514,0.015812895727144168
59.0,2.36,1.0,False,-3.8355262243546644,-30.53946906391872,-3.8352419286430766,-30.540017437402955,3.275018085514748,-1.0753157802188509,0.018283769645611906
60.0,2.4,1.0,False,-3.8654559183254773,-30.533895592050612,-3.8651579825615454,-30.534412523552717,3.276126007907171,-0.9906398646039913,0.02095523309007235
61.0,2.44,1.0,False,-3.8954548014925194,-30.528224507981246,-3.895140853619951,-30.52871328776698,3.277240438885469,-0.9060023010905892,0.02381427084880165
62.0,2.48,1.0,False,-3.9255222103033374,-30.522454786135526,-3.925182038305259,-30.52291768004494,3.278360880277222,-0.8213608512381857,0.026848007512369466
63.0,2.52,1.0,False,-3.9556565293490538,-30.516586338005744,-3.9552944381338366,-30.51704222100225,3.2794868765180767,-0.7409615088507574,0.0300409231498818
64.0,2.56,1.0,False,-3.985857667386578,-30.510619015353942,-3.985484203130237,-30.511079797954462,3.2806179940612443,-0.6647687840366697,0.03336539313529641
65.0,2.6,1.0,False,-4.0161258851641755,-30.504555442720733,-4.015753553879479,-30.505024417784533,3.2817537941821,-0.5927519864801454,0.03679745015626114
66.0,2.64,1.0,False,-4.04646591780568,-30.498399810918457,-4.046094851989773,-30.49886777094129,3.282893814053743,-0.5248844163320076,0.04030924750549803
67.0,2.68,1.0,False,-4.076878165681301,-30.492152239954667,-4.076516161699966,-30.49261954032568,3.284037529978757,-0.4611444983726422,0.0438745181730244
68.0,2.72,1.0,False,-4.1073638417353715,-30.485813596115804,-4.107003944962919,-30.486276343751076,3.285184338235889,-0.4015154758896989,0.04745963158667616
69.0,2.7600000000000002,1.0,False,-4.1379227044585525,-30.47938339877577,-4.13756438432632,-30.47983814836652,3.286333528995729,-0.34598539562155556,0.051033964808871464
70.0,2.8000000000000003,1.0,False,-4.168554931041637,-30.472863506662737,-4.168192324196649,-30.473318138437605,3.287484283035255,-0.2945459323976661,0.05456665687421327
71.0,2.84,1.0,False,-4.1992602575591755,-30.466255608854883,-4.198898341618089,-30.466700573727735,3.2886356639827232,-0.24719265369278395,0.058033513280518284
72.0,2.88,1.0,False,-4.2300385517012495,-30.459564228339328,-4.2296755802517865,-30.459990007165235,3.2897866359922894,-0.20392424797208736,0.06141157251087842
73.0,2.92,1.0,False,-4.260889817875342,-30.45279304804618,-4.26052447490002,-30.45319259781749,3.2909360720388046,-0.16474312809968825,0.0646778650713796
74.0,2.96,1.0,False,-4.291814929666926,-30.445947339675786,-4.291441928088838,-30.446310050261875,3.292082796793787,-0.1296539973403889,0.06781251846352307
75.0,3.0,1.0,False,-4.322816332690059,-30.439034662495377,-4.322438695544161,-30.439360984710998,3.2932256095147032,-0.0986648300635768,0.07079562741224131
76.0,3.04,1.0,False,-4.35389267141056,-30.432056337710005,-4.3535121455724015,-30.43233754189817,3.2943633496642666,-0.07178648161266789,0.07361393220848844
77.0,3.08,1.0,False,-4.385042883510881,-30.42501527374102,-4.3846560875526,-30.425262585270197,3.2954949133246205,-0.049033646815861566,0.0762274146525535
78.0,3.12,1.0,False,-4.41626450935351,-30.417912557867847,-4.415880089614979,-30.41813655710101,3.2966193329835853,-0.030480233082711205,0.07862549213666538
79.0,3.16,1.0,False,-4.447555697662576,-30.4107489557621,-4.447180174670337,-30.41097355167676,3.2977357932380595,-0.016163178101310724,0.08080689158978777
80.0,3.2,1.0,False,-4.478914229508059,-30.403526224320753,-4.47857981758078,-30.403798699382076,3.2988436944632062,-0.0060893516223448595,0.08277172596077927
81.0,3.24,1.0,False,-4.510337516400077,-30.396243824881466,-4.510032050122168,-30.396556565798527,3.2999426742900586,-0.00026741832731902297,0.08452414462770635
82.0,3.2800000000000002,1.0,False,-4.541822217486282,-30.388901250918607,-4.541550674721616,-30.38924887006893,3.301032633317017,0.0013010427647181886,0.08607030673586853
83.0,3.3200000000000003,1.0,False,-4.573366031984532,-30.381496034732677,-4.573113464520701,-30.381860132560302,3.3021137375445355,0.0028624129212433355,0.087415879318038
84.0,3.36,1.0,False,-4.604965133031526,-30.374026498314894,-4.604727546299762,-30.374392974654235,3.3031864138401943,0.004422034350962228,0.08857387758593858
85.0,3.4,1.0,False,-4.636616996451424,-30.366489616727563,-4.636385778389139,-30.36686000440704,3.3042513239587894,0.005960342818862946,0.08955717694900069
86.0,3.44,1.0,False,-4.6683152104298795,-30.358880688000507,-4.668094851356365,-30.359254590878834,3.3053093217671146,0.007460309703640219,0.09038129733811825
87.0,3.48,1.0,False,-4.700058920400996,-30.351200706085066,-4.699843857520654,-30.351569228306786,3.306361443055182,0.008907043530665357,0.09106082635004063
88.0,3.52,1.0,False,-4.731844914336489,-30.343450818162886,-4.731638047033347,-30.34380520722495,3.30740879686845,0.010286574273936052,0.09159668145221521
89.0,3.56,1.0,False,-4.763672834716016,-30.335634273312362,-4.7634702011319145,-30.335971656505404,3.308452564987034,0.011639212142453793,0.09193169832303473
90.0,3.6,1.0,False,-4.795541611000015,-30.327752600415625,-4.795350672289221,-30.328067854216087,3.3094938724370313,0.012898817207982569,0.09206339158806918
91.0,3.64,1.0,False,-4.827450827577144,-30.31980632880667,-4.827260171343789,-30.320100483384458,3.3105337986118064,0.014054513431336324,0.0919841648527553
92.0,3.68,1.0,False,-4.859400327060557,-30.311795444152562,-4.859212859804443,-30.312076764728687,3.3115736010591452,0.015097470083809138,0.09168521722806547
93.0,3.72,1.0,False,-4.8913909882545035,-30.303721436653074,-4.891196608012045,-30.304000102924967,3.3126139387686364,0.016020469539790687,0.09116038629562728
94.0,3.7600000000000002,1.0,False,-4.923423080789203,-30.29558530789526,-4.923220588695491,-30.29587813920454,3.3136558316419347,0.016818494055232714,0.09040046002830099
95.0,3.8000000000000003,1.0,False,-4.955497827569267,-30.287387597108417,-4.955284085423752,-30.28769457279007,3.3147007926076055,0.017488822039081378,0.08939887465707165
96.0,3.84,1.0,False,-4.987614935510989,-30.27912931261071,-4.987387160737562,-30.27945101670858,3.3157481694579554,0.018031607938965254,0.08815462494170677
97.0,3.88,1.0,False,-5.019776237410472,-30.270812361374123,-5.019539345673904,-30.271134859683613,3.3167980802332657,0.018449431529322994,0.0866680384401612
98.0,3.92,1.0,False,-5.051979500947395,-30.26243455198954,-5.0517411306540625,-30.262755145812424,3.3178505560831866,0.018747616437144184,0.0849463536569315
99.0,3.96,1.0,False,-5.084224477830575,-30.253995774495777,-5.083991064915056,-30.254307790888973,3.3189054743329405,0.018933992576150794,0.08299500153003395
100.0,4.0,1.0,False,-5.116508992250394,-30.245493330984267,-5.116292415712597,-30.245796837850214,3.319962682462606,0.01901940174509617,0.08085542294094156
101.0,4.04,1.0,False,-5.148831595496203,-30.236928373920993,-5.148638859648178,-30.23722672474128,3.321021986677192,0.01917637591545121,0.07854281287230827
102.0,4.08,1.0,False,-5.1811898797556175,-30.228299932575965,-5.181034492238089,-30.228614019782025,3.3220832471381785,0.019446577374761832,0.07607459740106996
103.0,4.12,1.0,False,-5.213581275150309,-30.2196103089183,-5.213448758710604,-30.21992086149825,3.323146380278734,0.019835784363261295,0.0734692222519912
104.0,4.16,1.0,False,-5.246002795405771,-30.210859841129547,-5.245891353727028,-30.21117355049362,3.32421144299461,0.020316681977148095,0.0707456414914806
105.0,4.2,1.0,False,-5.278451133003458,-30.202049169687488,-5.278350247313515,-30.20235126057795,3.3252786257108715,0.02079757959103489,0.06792245596011409
106.0,4.24,1.0,False,-5.310922987727801,-30.193179213662084,-5.310832721127632,-30.19348004509399,3.3263482959854884,0.02127847720492169,0.06501737674292431
107.0,4.28,1.0,False,-5.343415657272744,-30.184250079839686,-5.343328287591127,-30.18453816191334,3.3274209411844633,0.02175937481880849,0.06204656759407862
108.0,4.32,1.0,False,-5.378104354671912,-30.17495789457236,-5.3758446950155125,-30.175548999449262,3.3284972201518808,0.022240272432695284,0.05902424141733833
109.0,4.36,1.0,False,-5.4149997823706775,-30.165297135109025,-5.408377853464142,-30.16650000013608,3.3295778792319637,0.022721170046582088,0.05596228638939454
110.0,4.4,1.0,False,-5.454110815941709,-30.15525954321229,-5.440922778489605,-30.157390405026355,3.330663799190116,0.023202067660468884,0.05287003056386593
111.0,4.44,1.0,False,-5.495448373014822,-30.144839875097777,-5.473482817680363,-30.148227321570722,3.3317558649837866,0.023682965274355684,0.049772901623212955
112.0,4.48,1.0,False,-5.53902198558108,-30.13403097467369,-5.506058224642573,-30.139006252694927,3.332854704856593,0.024109940410016833,0.04675224492513399
113.0,4.5200000000000005,1.0,False,-5.584842393606674,-30.122825997759755,-5.562610163628925,-30.12639998184146,3.334801404908212,0.024536915545677985,0.04383079855656457
114.0,4.5600000000000005,1.0,False,-5.632919362583032,-30.11121743953912,-5.619298463397033,-30.11365250740152,3.3367637433896182,0.024963890681339133,0.04103457002522092
115.0,4.6000000000000005,1.0,False,-5.683262430985277,-30.099198413770434,-5.676112723008376,-30.100760039629588,3.3387414222398513,0.025390865817000292,0.038392063400658386
116.0,4.64,1.0,False,-5.735882556132631,-30.086763685139832,-5.733063375117759,-30.087734911318368,3.34073515960708,0.025616359690726793,0.03593078413284564
117.0,4.68,1.0,False,-5.790789876487084,-30.073904168402194,-5.790142459356469,-30.07458214042895,3.342745218422182,0.0256088607235663,0.03366555918028576
118.0,4.72,1.0,False,-5.847996941562746,-30.0606148426582,-5.8473527758726584,-30.061283415860025,3.3447709489075423,0.02534099842105306,0.03160674984619286
119.0,4.76,1.0,False,-5.905336352299244,-30.047191195564846,-5.904691353755453,-30.0478548590223,3.346812099236736,0.024790428498795328,0.02975982734216309
120.0,4.8,1.0,False,-5.962808273852497,-30.033635005535885,-5.962151605888834,-30.03429071668054,3.3488675219837436,0.023940530094839162,0.028125690578528578
121.0,4.84,1.0,False,-6.02041307781903,-30.01994597299284,-6.019744155110494,-30.020608390089745,3.3509364436786004,0.022781150203229707,0.026700544741248684
122.0,4.88,1.0,False,-6.078149403856779,-30.006123314300304,-6.077463341579354,-30.006772637456706,3.3530172899302713,0.021309235589910186,0.025476177096793038
123.0,4.92,1.0,False,-6.136017473212923,-29.99216305672817,-6.135335940474842,-29.99282366951098,3.355108881771081,0.019528776017496478,0.02444003591453221
124.0,4.96,1.0,False,-6.1940178506051105,-29.978063710257892,-6.193343681730408,-29.978739863814578,3.3572089764143977,0.017347835899338918,0.023576926211812312
125.0,5.0,1.0,False,-6.2521518002115535,-29.96382222428374,-6.251489600482814,-29.96453441708298,3.359316217566639,0.014774474276368374,0.02286942191169742
126.0,5.04,1.0,False,-6.310421342002178,-29.94943595237372,-6.309765566640252,-29.950180681656025,3.36142806514025,0.01182771378397072,0.02229907728942298
127.0,5.08,1.0,False,-6.368826437615997,-29.93489946357664,-6.368162961532993,-29.935685665700472,3.363543313138015,0.008789262666185729,0.02190238127669862
128.0,5.12,1.0,False,-6.427367579704261,-29.920210683319723,-6.426691222274045,-29.921019307135523,3.3656595370251927,0.005750811548400739,0.02167755647696765
129.0,5.16,1.0,False,-6.486043177696032,-29.905365299149434,-6.485356927186731,-29.90619060468695,3.367773023063408,0.002712360430615748,0.021624901585932336
130.0,5.2,1.0,False,-6.544853611066106,-29.890360837167268,-6.544164799426332,-29.891198513306637,3.3698846154265896,-0.0003260906871692423,0.021747110553552756
131.0,5.24,1.0,False,-6.603797434283234,-29.87519068770498,-6.603116565585701,-29.876041725670316,3.371994053701061,-0.003364541804954233,0.022049324203541398
132.0,5.28,1.0,False,-6.662874270542911,-29.859850628702986,-6.662200206862505,-29.860707013321942,3.3740997170957896,-0.006402992922739223,0.02253907810507491
133.0,5.32,1.0,False,-6.722085335637984,-29.844337238279902,-6.721415904550247,-29.845196054630534,3.376201610928782,-0.009441444040524214,0.02322610499343075
134.0,5.36,1.0,False,-6.781432218391111,-29.82864823703643,-6.78076751838432,-29.829524443637816,3.378299215541966,-0.012479895158309206,0.02412206882789173
135.0,5.4,1.0,False,-6.840913918498063,-29.81278332208424,-6.840258448801242,-29.81369078201071,3.380392759314571,-0.015518346276094193,0.02523948191543754
136.0,5.44,1.0,False,-6.9005299744378075,-29.79674003667285,-6.8998716558712125,-29.797662772997825,3.3824824566922973,-0.018556797393879186,0.026591114768542305
137.0,5.48,1.0,False,-6.960279599342436,-29.780516531678597,-6.959610765496695,-29.78144003263405,3.384568831438647,-0.021595248511664177,0.028188898960447024
138.0,5.5200000000000005,1.0,False,-7.020163898237453,-29.764110675479422,-7.019484677578786,-29.765038371046575,3.386652597980812,-0.024584338297499522,0.030037021408020538
139.0,5.5600000000000005,1.0,False,-7.080182990707224,-29.74752206010695,-7.079506932558441,-29.74844029345734,3.388734601872586,-0.02713371588418634,0.03213436961772419
140.0,5.6000000000000005,1.0,False,-7.140338694225977,-29.730748812670278,-7.139655628363195,-29.731676540212913,3.390815898307892,-0.029196447499220946,0.03448542555791722
141.0,5.64,1.0,False,-7.200632166435699,-29.713789900680013,-7.199941414763531,-29.714722373781314,3.392897454710069,-0.030736423275970072,0.03709120251409369
142.0,5.68,1.0,False,-7.261069014663133,-29.69664958604413,-7.260362439536627,-29.697583170733513,3.394979802037556,-0.03172989573404592,0.039949056424893464
143.0,5.72,1.0,False,-7.3216514048253805,-29.679330436903765,-7.3209274947076715,-29.68024259513105,3.3970638065755834,-0.032165507287548425,0.04305260819080405
144.0,5.76,1.0,False,-7.382380137563505,-29.661833856237433,-7.381625921717741,-29.662721285533298,3.399150432561395,-0.032044884172908114,0.04639174164218961
145.0,5.8,1.0,False,-7.443254283317064,-29.644163914585736,-7.442480257090609,-29.645018721834514,3.4012401965075822,-0.03138278669843468,0.049952679102857944
146.0,5.84,1.0,False,-7.504276688731361,-29.626323401865957,-7.503486643108176,-29.627142750117745,3.4033338133303914,-0.03020700715976504,0.05371812067491421
147.0,5.88,1.0,False,-7.565447969077238,-29.608316198045397,-7.564676986372991,-29.609119312003134,3.405431224414344,-0.02873379876748094,0.0576675045153714
148.0,5.92,1.0,False,-7.626769522097532,-29.590146115977028,-7.626017057281411,-29.590929392090004,3.4075328363097688,-0.02698139615933945,0.06175885992982146
149.0,5.96,1.0,False,-7.688241949741829,-29.571817913335995,-7.687500737698162,-29.57257598371696,3.409640912296276,-0.02497460021095968,0.06585021534427153
150.0,6.0,1.0,False,-7.749866653614085,-29.553335033042288,-7.7491225358475955,-29.554070935288692,3.411752609456441,-0.022967804262579918,0.06988612776060336
151.0,6.04,1.0,False,-7.81164131353033,-29.53470124529091,-7.810902087920474,-29.53543090029536,3.413866861654007,-0.02096100831420015,0.0738497737347977
152.0,6.08,1.0,False,-7.873563655097018,-29.515921437994606,-7.872825498568181,-29.516643131755114,3.41598380260742,-0.01895421236582039,0.07772314348611967
153.0,6.12,1.0,False,-7.9356284681011084,-29.496995469242428,-7.934899522759836,-29.497712267981395,3.418102519664433,-0.01694741641744062,0.0814873793104418
154.0,6.16,1.0,False,-7.997831974136596,-29.47792500376928,-7.997124198794948,-29.47863236607971,3.4202228099070155,-0.01494062046906086,0.0851231274802903
155.0,6.2,1.0,False,-8.060171657942707,-29.45871063328572,-8.059497664312543,-29.459409602302593,3.4223441658327585,-0.012933824520681092,0.08861096424979746
156.0,6.24,1.0,False,-8.12264472314413,-29.439353161145256,-8.122001516169325,-29.440047056569387,3.4244663995620392,-0.010927028572301328,0.09193182883006709
157.0,6.28,1.0,False,-8.18524701573652,-29.419848187046476,-8.184632400341746,-29.420564869858385,3.4265894164653212,-0.008920232623921564,0.0950674573498661
158.0,6.32,1.0,False,-8.247974462398638,-29.40019396192696,-8.247389929417979,-29.40093365572915,3.4287131881769244,-0.007044005650110485,0.09800080570374876
159.0,6.36,1.0,False,-8.310821909081021,-29.380388758575183,-8.310255623671761,-29.38115427188537,3.430837916488249,-0.005336216683608533,0.10071648209283661
160.0,6.4,1.0,False,-8.373783667062998,-29.36043161985698,-8.373237259565387,-29.361217908397748,3.432963782567522,-0.0037977069183689495,0.10306837141450327
161.0,6.44,1.0,False,-8.436854738732396,-29.340318374683275,-8.436326253063246,-29.341138741743638,3.4350912270985474,-0.002472170694667669,0.1050360578881567
162.0,6.48,1.0,False,-8.500031499161024,-29.320044348277847,-8.499527306436756,-29.320876185208725,3.4372205137375675,-0.0014511123309807648,0.10660557759372002
163.0,6.5200000000000005,1.0,False,-8.563309523888698,-29.29960377074083,-8.56282741185149,-29.300446655440457,3.439352177467369,-0.000683707098059088,0.10776936395381123
164.0,6.5600000000000005,1.0,False,-8.626686613949085,-29.278993974009385,-8.626221436266032,-29.279855031111904,3.4414866999326033,-0.00017869436807013597,0.10852614065003788
165.0,6.6000000000000005,1.0,False,-8.690162582302717,-29.25821281119604,-8.689703536596706,-29.259103840179435,3.4436245355426474,6.252266299002899e-05,0.1088807271538685
166.0,6.640000000000001,1.0,False,-8.753736565987209,-29.237256754424774,-8.753279452675926,-29.23816390539184,3.445765948431015,4.5207271175277894e-05,0.10884365298846702
167.0,6.68,1.0,False,-8.817408193965923,-29.216120222233577,-8.816945880884212,-29.217032766109615,3.44791118452395,-0.00021886130112899123,0.10843067543320221
168.0,6.72,1.0,False,-8.881176577112988,-29.19480040432596,-8.880690672346182,-29.19571851695119,3.4500603446894886,-0.0007118695115563301,0.10766195479609135
169.0,6.76,1.0,False,-8.94504209209809,-29.173292800240333,-8.94453792008223,-29.17422589168332,3.452213370512467,-0.0014100148270856728,0.10656141037878122
170.0,6.8,1.0,False,-9.009006659235943,-29.151592401473007,-9.008491275561713,-29.152561480938566,3.4543699151414824,-0.0021081601426150153,0.10515573901588508
171.0,6.84,1.0,False,-9.073072907410173,-29.129694623864566,-9.072551080094819,-29.130701283913844,3.4565295982166213,-0.002806305458144358,0.10349231419993889
172.0,6.88,1.0,False,-9.137244124257425,-29.107595982045748,-9.136714160829088,-29.10863688764048,3.4586918281936736,-0.0035044507736737003,0.10171696313962775
173.0,6.92,1.0,False,-9.201521395245107,-29.08529342230082,-9.20097952105447,-29.086358188224867,3.4608559527758262,-0.004202596089203043,0.09983206969773638
174.0,6.96,1.0,False,-9.265909396305652,-29.062783910065505,-9.26534807668763,-29.06386301049853,3.463020939014493,-0.004743980071496412,0.09783789625227518
175.0,7.0,1.0,False,-9.330409881476644,-29.04006439737176,-9.32983167478239,-29.041150644671372,3.4651859688362063,-0.005119589980331285,0.09573348236520006
176.0,7.04,1.0,False,-9.395022907979525,-29.017130058649403,-9.39443226651325,-29.01822828648658,3.4673499376301766,-0.0053335482783972606,0.09351567412463449
