frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,31.532103791017363,1.4401424575853157,31.532103791017363,1.4401424575853157,1.5662334986377937,-2.365273946503014,-0.11040142921823766
36.0,1.44,1.0,31.534921528467986,1.3471554582743288,31.534921528467986,1.3471554582743288,1.5712462541843781,-2.3692034698682214,-0.11212751069006803
37.0,1.48,0.0,31.540201171890338,1.2533864004057993,31.540201171890338,1.2533864004057993,1.576375171927864,-2.373708121073219,-0.11389423151360727
38.0,1.52,1.0,31.544629241489076,1.1604974825790053,31.544629241489076,1.1604974825790053,1.5816056590931384,-2.379045899878884,-0.11567081529734662
39.0,1.56,1.0,31.548335232741607,1.0670295522037931,31.548335232741607,1.0670295522037931,1.5868980896630547,-2.385545821396927,-0.11742929107446695
40.0,1.6,1.0,31.552145934822676,0.9754181713627281,31.552145934822676,0.9754181713627281,1.5922342357633557,-2.3928664080680173,-0.119132512117976
41.0,1.6400000000000001,1.0,31.55495290971741,0.8808049648698455,31.55495290971741,0.8808049648698455,1.5975609467431628,-2.400777366413176,-0.12067347938496487
42.0,1.68,1.0,31.557101972357543,0.7903984027143917,31.557101972357543,0.7903984027143917,1.6028467185815398,-2.4093025259645025,-0.12202274777402142
43.0,1.72,1.0,31.55799969282959,0.6962270827183856,31.55799969282959,0.6962270827183856,1.6080250912300733,-2.4183263141392164,-0.12283896660066536
44.0,1.76,1.0,31.556934711304002,0.6053789325673204,31.556934711304002,0.6053789325673204,1.6130648367040912,-2.4274902223060706,-0.12337756251256111
45.0,1.8,1.0,31.556186576231738,0.5121724268546985,31.556186576231738,0.5121724268546985,1.6178155157823126,-2.4369346765394573,-0.12316187938824685
46.0,1.84,1.0,31.55515551691574,0.41580025546064875,31.55515551691574,0.41580025546064875,1.6222520977725803,-2.445632829044551,-0.1217288581162789
47.0,1.8800000000000001,1.0,31.553076454544925,0.32116559537308964,31.553076454544925,0.32116559537308964,1.626384398253975,-2.4544727248465437,-0.12017532858019786
48.0,1.92,1.0,31.55049679768219,0.22777275103388955,31.55049679768219,0.22777275103388955,1.6299953377572838,-2.462730780891671,-0.11769548259606163
49.0,1.96,1.0,31.547337925807653,0.13199456406978322,31.547337925807653,0.13199456406978322,1.6333919110435247,-2.4703969639770285,-0.11471061105594856
50.0,2.0,1.0,31.543578033371595,0.035806531132504,31.543578033371595,0.035806531132504,1.6364299351913014,-2.477123481056064,-0.11109046306478762
51.0,2.04,1.0,31.539766316815324,-0.056059085084661064,31.539766316815324,-0.056059085084661064,1.6382740228315082,-2.3609203103684897,-0.10266465163161487
52.0,2.08,1.0,31.53625419996336,-0.14594756496393713,31.53625419996336,-0.14594756496393713,1.6399558605593316,-2.2434749802143563,-0.09377504030088628
53.0,2.12,1.0,31.531950881612097,-0.2368632337411707,31.531950881612097,-0.2368632337411707,1.641426859364525,-2.124574558358033,-0.08432047409384975
54.0,2.16,1.0,31.52744463423482,-0.3271228194018732,31.52744463423482,-0.3271228194018732,1.6428368726375002,-2.0041061273583156,-0.07452988369893764
55.0,2.2,0.0,31.522108933823027,-0.41878612750477673,31.522108933823027,-0.41878612750477673,1.644093398746012,-1.882106497312538,-0.06441614261729979
56.0,2.24,1.0,31.516203896089838,-0.5099438994927821,31.516203896089838,-0.5099438994927821,1.6452161026431544,-1.7581387619701663,-0.054148977417635566
57.0,2.2800000000000002,1.0,31.507257792749215,-0.6051621281488363,31.507257792749215,-0.6051621281488363,1.6462304242645527,-1.6328871416156265,-0.04388422154005212
58.0,2.32,1.0,31.498160565588982,-0.6992228065420563,31.498160565588982,-0.6992228065420563,1.6471646194681966,-1.5058590009941102,-0.033797827104975565
59.0,2.36,1.0,31.4888588994528,-0.7948346638326369,31.4888588994528,-0.7948346638326369,1.6480499398315096,-1.3774068463147715,-0.02403893834132679
60.0,2.4,1.0,31.47949507758102,-0.8916407658121008,31.47949507758102,-0.8916407658121008,1.6489077818743383,-1.2475417941425135,-0.014745662885301051
61.0,2.44,1.0,31.47018132844829,-0.987259424814205,31.47018132844829,-0.987259424814205,1.6497655432584402,-1.1167743394211103,-0.006076455722498926
62.0,2.48,1.0,31.46164317546311,-1.0866727014533235,31.46164317546311,-1.0866727014533235,1.6506563100409626,-0.9850907142091231,0.0018699184236212918
63.0,2.52,1.0,31.453762242107917,-1.1847699035543018,31.453762242107917,-1.1847699035543018,1.6515923885093429,-0.8528706695623139,0.008785429964929481
64.0,2.56,1.0,31.44695275078185,-1.285874126322499,31.44695275078185,-1.285874126322499,1.6526216580783053,-0.7204355731246226,0.014890185760042455
65.0,2.6,1.0,31.440357859763548,-1.3851604078354698,31.440357859763548,-1.3851604078354698,1.6537413030383354,-0.5881248168191342,0.019760488721315368
66.0,2.64,1.0,31.433356544997867,-1.4799153708608472,31.433356544997867,-1.4799153708608472,1.6551213237962923,-0.45649499671898763,0.023001292241068415
67.0,2.68,1.0,31.42603319783446,-1.577744677359169,31.42603319783446,-1.577744677359169,1.6564775110400798,-0.32551874140474296,0.02582174075017834
68.0,2.72,1.0,31.4183531129095,-1.6754907033290554,31.4183531129095,-1.6754907033290554,1.6579582268272997,-0.19548655851508404,0.027708068637347205
69.0,2.7600000000000002,1.0,31.411723210843416,-1.769844128461076,31.411723210843416,-1.769844128461076,1.6595615681683924,-0.06680330410032785,0.028744392856392402
70.0,2.8000000000000003,1.0,31.404313024946184,-1.86420945817297,31.404313024946184,-1.86420945817297,1.6612806415982888,0.06051290706509048,0.02909325421354291
71.0,2.84,1.0,31.39698590126371,-1.9620962498452115,31.39698590126371,-1.9620962498452115,1.6639180950815202,0.06447848936013004,0.024706126618535863
72.0,2.88,1.0,31.38907567570963,-2.0602961793145775,31.38907567570963,-2.0602961793145775,1.6665086410424315,0.06698901370930474,0.019943353121192442
73.0,2.92,1.0,31.381893103289663,-2.155531980249135,31.381893103289663,-2.155531980249135,1.6690633260177825,0.06786442018753334,0.014804922082802943
74.0,2.96,1.0,31.37442514812485,-2.253280057956229,31.37442514812485,-2.253280057956229,1.6715952434013843,0.06709501830526049,0.00943821945563791
75.0,3.0,1.0,31.36633292397474,-2.348592493627925,31.36633292397474,-2.348592493627925,1.6741173518018222,0.06472022782157236,0.0039555223387753875
76.0,3.04,1.0,31.35683998463303,-2.4480909828136173,31.35683998463303,-2.4480909828136173,1.6766465437111076,0.06062749663571698,-0.0014859528710084336
77.0,3.08,1.0,31.348931860348745,-2.539613592127287,31.348931860348745,-2.539613592127287,1.6792035591327032,0.05518128333228813,-0.006770939837555151
78.0,3.12,1.0,31.340073977815877,-2.6362610286580135,31.340073977815877,-2.6362610286580135,1.6818067406147374,0.04845331804494307,-0.011773954630533602
79.0,3.16,1.0,31.33121015648723,-2.729733256154152,31.33121015648723,-2.729733256154152,1.6844794867208897,0.040795682193115766,-0.01638902488959528
80.0,3.2,1.0,31.321586456266658,-2.8218236044508727,31.321586456266658,-2.8218236044508727,1.6872408492118922,0.032423516864278065,-0.020518558690899923
81.0,3.24,1.0,31.312919631634582,-2.910994641467669,31.312919631634582,-2.910994641467669,1.6901109604534625,0.023680757097847893,-0.024086805210475504
82.0,3.2800000000000002,1.0,31.302835332240313,-3.0028849915524694,31.302835332240313,-3.0028849915524694,1.693104058573431,0.014802842462330833,-0.02703784501020574
83.0,3.3200000000000003,1.0,31.293495093921116,-3.091310631202202,31.293495093921116,-3.091310631202202,1.696232183127566,0.006124295025074289,-0.02933535819511226
84.0,3.36,1.0,31.283593044604665,-3.1825044461052534,31.283593044604665,-3.1825044461052534,1.6995011952149093,-0.0020842740365768385,-0.03096205047952148
85.0,3.4,1.0,31.271394226851395,-3.2726615300009136,31.271394226851395,-3.2726615300009136,1.7029136403289182,-0.00952131372143078,-0.03192187082641314
86.0,3.44,1.0,31.258508353721805,-3.3672496279243695,31.258508353721805,-3.3672496279243695,1.7064687368508593,-0.01594101303399422,-0.0322351032615619
87.0,3.48,1.0,31.24569055072746,-3.4586318435035466,31.24569055072746,-3.4586318435035466,1.7101637396234959,-0.020909301112152823,-0.03194932320631398
88.0,3.52,1.0,31.232610058105298,-3.551855873105567,31.232610058105298,-3.551855873105567,1.7139892273720954,-0.024467836306444245,-0.03109808631444839
89.0,3.56,1.0,31.21865582767224,-3.6455864192242577,31.21865582767224,-3.6455864192242577,1.717930630280853,-0.02638795767576425,-0.029740560056318328
90.0,3.6,1.0,31.204316172164106,-3.73960724237971,31.204316172164106,-3.73960724237971,1.7219677289416044,-0.026706808850972364,-0.027930198586590023
91.0,3.64,1.0,31.189435783304315,-3.834833932891937,31.189435783304315,-3.834833932891937,1.7260763692156673,-0.02536177036194729,-0.025728798553792405
92.0,3.68,1.0,31.174022971543387,-3.9309887103223873,31.174022971543387,-3.9309887103223873,1.7302274592522786,-0.022455761682471886,-0.02319063570618225
93.0,3.72,1.0,31.157200564621725,-4.029616328041527,31.157200564621725,-4.029616328041527,1.7343899890035697,-0.018049569335729775,-0.02036004780516528
94.0,3.7600000000000002,1.0,31.14030559851306,-4.125211308354838,31.14030559851306,-4.125211308354838,1.7385305524189014,-0.012326239155597473,-0.01728283156473871
95.0,3.8000000000000003,1.0,31.122804054875775,-4.224399514664361,31.122804054875775,-4.224399514664361,1.742616323965103,-0.00545813150568164,-0.013995208218866306
96.0,3.84,1.0,31.10692265564187,-4.319601664242052,31.10692265564187,-4.319601664242052,1.746615630573824,0.0022989449499215553,-0.010528293527627021
97.0,3.88,1.0,31.08894929407804,-4.419251443157121,31.08894929407804,-4.419251443157121,1.7504980323422745,0.01067602354827769,-0.006903903096590167
98.0,3.92,1.0,31.071456140800727,-4.513781893450368,31.071456140800727,-4.513781893450368,1.7542346560646132,0.019363254716868082,-0.003139362317241575
99.0,3.96,1.0,31.052709996903396,-4.6113540536056465,31.052709996903396,-4.6113540536056465,1.757799901927245,0.02805049982275446,0.0007518892691653452
100.0,4.0,1.0,31.034066606768185,-4.708514920052952,31.034066606768185,-4.708514920052952,1.7611736501759534,0.03641535728634504,0.004758907279025686
101.0,4.04,1.0,31.013157938580424,-4.808838036341064,31.013157938580424,-4.808838036341064,1.7643406522650324,0.04414192815317843,0.008872710522558544
102.0,4.08,1.0,30.993350432870887,-4.903684124372239,30.993350432870887,-4.903684124372239,1.7672917080963333,0.050936173833682895,0.013081715298642207
103.0,4.12,1.0,30.970963097575986,-5.002242573035678,30.970963097575986,-5.002242573035678,1.7700228406259373,0.05654002825408004,0.017369522351521192
104.0,4.16,1.0,30.950197152737992,-5.097763816419273,30.950197152737992,-5.097763816419273,1.7725358331613505,0.060736404320213176,0.021712892358676537
105.0,4.2,1.0,30.929178351344632,-5.192223919212657,30.929178351344632,-5.192223919212657,1.774837895549285,0.06334738909986114,0.026080975386561473
106.0,4.24,1.0,30.909288345178812,-5.2837580062683305,30.909288345178812,-5.2837580062683305,1.7769404199871563,0.06424339171789524,0.030432858587552968
107.0,4.28,1.0,30.88788720061289,-5.374474287806288,30.88788720061289,-5.374474287806288,1.7788566877742618,0.06335757175344084,0.03471642171140705
108.0,4.32,1.0,30.866069229197922,-5.464547732315976,30.866069229197922,-5.464547732315976,1.7806018214924304,0.0606915562327602,0.0388681088470592
109.0,4.36,1.0,30.844009284319803,-5.554023722942332,30.844009284319803,-5.554023722942332,1.7821928204141044,0.056303499037486215,0.04281470088915603
110.0,4.4,1.0,30.82235704899345,-5.642651619725081,30.82235704899345,-5.642651619725081,1.78364854945886,0.05030014869081149,0.04647492278005792
111.0,4.44,1.0,30.800112407076774,-5.729186034373257,30.800112407076774,-5.729186034373257,1.7849859006924682,0.04284652336633615,0.0497604237445306
112.0,4.48,1.0,30.778173113411423,-5.815812496410792,30.778173113411423,-5.815812496410792,1.78622235093879,0.0341583536511338,0.05257768793231998
113.0,4.5200000000000005,1.0,30.756457074069083,-5.901644638604417,30.756457074069083,-5.901644638604417,1.7873723441828084,0.02448947249269351,0.05483289841993762
114.0,4.5600000000000005,1.0,30.734529824980264,-5.989272170605835,30.734529824980264,-5.989272170605835,1.7884518226136752,0.014112470325823601,0.05643604740072831
115.0,4.6000000000000005,1.0,30.712952011690863,-6.0738633076703215,30.712952011690863,-6.0738633076703215,1.7894731490099267,0.003315874506114358,0.05730484213206246
116.0,4.64,1.0,30.69142330594484,-6.161203316712853,30.69142330594484,-6.161203316712853,1.7904469809532262,-0.007599292597896457,0.05736779234136161
117.0,4.68,1.0,30.671532579528634,-6.245714252451404,30.671532579528634,-6.245714252451404,1.7913801873833914,-0.018336506472285675,0.056568974228100435
118.0,4.72,1.0,30.6506352861931,-6.336246899887482,30.6506352861931,-6.336246899887482,1.7922785673598463,-0.02861497303036632,0.05487129284595382
119.0,4.76,1.0,30.630859854272813,-6.424141451059889,30.630859854272813,-6.424141451059889,1.793146770176758,-0.03818423520729771,0.05225959861321746
120.0,4.8,1.0,30.60982886553736,-6.514021058910821,30.60982886553736,-6.514021058910821,1.7939864555788803,-0.04682013710918085,0.04874200883745155
121.0,4.84,1.0,30.590813488919885,-6.602893790976543,30.590813488919885,-6.602893790976543,1.7947974683184,-0.0543290356538737,0.0443506342833234
122.0,4.88,1.0,30.570121243104165,-6.694272508190815,30.570121243104165,-6.694272508190815,1.795580247419533,-0.060565732025940525,0.03914252763374344
123.0,4.92,1.0,30.551470951936118,-6.783629939915791,30.551470951936118,-6.783629939915791,1.7963354688121864,-0.06544095964273143,0.03319876640600787
124.0,4.96,1.0,30.532009228197126,-6.874510801708209,30.532009228197126,-6.874510801708209,1.7970673627199425,-0.06891946957470269,0.02662241270568206
125.0,5.0,1.0,30.51322200692212,-6.963967421164779,30.51322200692212,-6.963967421164779,1.797779920137593,-0.07100714114063106,0.019535101528886094
126.0,5.04,1.0,30.493797439799874,-7.0567965612618995,30.493797439799874,-7.0567965612618995,1.7984832953669252,-0.07175580244708082,0.01207395426459223
127.0,5.08,1.0,30.47466739837912,-7.15013235107258,30.47466739837912,-7.15013235107258,1.7991907060515289,-0.07126068690888304,0.004387212735391522
128.0,5.12,1.0,30.457190948066604,-7.246413527950978,30.457190948066604,-7.246413527950978,1.7999226333077185,-0.0696527164097543,-0.0033709664846586092
129.0,5.16,1.0,30.43948151539164,-7.342772065016672,30.43948151539164,-7.342772065016672,1.8007024706469958,-0.06708900883390506,-0.011045642216464568
130.0,5.2,1.0,30.420216315763593,-7.439544012506262,30.420216315763593,-7.439544012506262,1.8015564561193105,-0.06374589620154382,-0.018486766629881184
131.0,5.24,1.0,30.40028923442486,-7.536695431922714,30.40028923442486,-7.536695431922714,1.8025157922678343,-0.05981429061489579,-0.02555423425681348
132.0,5.28,1.0,30.379879647707924,-7.633242520436177,30.379879647707924,-7.633242520436177,1.8036138501539305,-0.055490323024287705,-0.032121819442654014
133.0,5.32,1.0,30.360250086853984,-7.731125187523273,30.360250086853984,-7.731125187523273,1.8048865315908558,-0.05097115204709316,-0.03808102355966701
134.0,5.36,1.0,30.339369537076173,-7.828465040336122,30.339369537076173,-7.828465040336122,1.8063680929687753,-0.04642991447762459,-0.04334357412648131
135.0,5.4,1.0,30.31860901954526,-7.926266640967484,30.31860901954526,-7.926266640967484,1.8080896649170313,-0.04202164378645625,-0.04784442680477093
136.0,5.44,1.0,30.296406105903003,-8.021033182827297,30.296406105903003,-8.021033182827297,1.8100785110786628,-0.03787854058832103,-0.05154201926869173
137.0,5.48,1.0,30.272959424665782,-8.12025130788561,30.272959424665782,-8.12025130788561,1.81235417403431,-0.034105864338771316,-0.05441886420304063
138.0,5.5200000000000005,1.0,30.250063266135538,-8.21317457641203,30.250063266135538,-8.21317457641203,1.8149295542993644,-0.030774089284994532,-0.05647902031079842
139.0,5.5600000000000005,1.0,30.22579968781535,-8.308995547739997,30.22579968781535,-8.308995547739997,1.8178061401573384,-0.027921161343040644,-0.05774684539166987
140.0,5.6000000000000005,1.0,30.202776763761033,-8.40148714166855,30.202776763761033,-8.40148714166855,1.82097859648442,-0.02555955172290547,-0.05826388945396769
141.0,5.64,1.0,30.17932281054184,-8.495503471238992,30.17932281054184,-8.495503471238992,1.8244345853983948,-0.02367830914338769,-0.0580855142958957
142.0,5.68,1.0,30.15599723657683,-8.587180938189196,30.15599723657683,-8.587180938189196,1.8281541880322856,-0.022244182827484048,-0.0572760775140382
143.0,5.72,1.0,30.13221976733383,-8.681313859681268,30.13221976733383,-8.681313859681268,1.8321121922375472,-0.021207552909757288,-0.0559054204352654
144.0,5.76,1.0,30.107221088804124,-8.77583585550152,30.107221088804124,-8.77583585550152,1.8362751630318237,-0.02049414347317958,-0.05404530476584137
145.0,5.8,1.0,30.082668922049116,-8.87277050006868,30.082668922049116,-8.87277050006868,1.8406068432224227,-0.020027781092546347,-0.051766160440755646
146.0,5.84,1.0,30.056950788634044,-8.968569700879511,30.056950788634044,-8.968569700879511,1.8450669788000156,-0.019723087402584726,-0.04913293925558993
147.0,5.88,1.0,30.03211752132686,-9.064183468031995,30.03211752132686,-9.064183468031995,1.8496155545106,-0.019498475247532,-0.0462033996700378
148.0,5.92,1.0,30.0048627407313,-9.15726297938631,30.0048627407313,-9.15726297938631,1.8542127474386028,-0.019273148026820397,-0.04302638880289776
149.0,5.96,1.0,29.977379982671835,-9.251162961205244,29.977379982671835,-9.251162961205244,1.8588219586017398,-0.0189881357027056,-0.039643046969191936
150.0,6.0,1.0,29.949173192157424,-9.345395684139799,29.949173192157424,-9.345395684139799,1.8634135484950343,-0.018593678411004434,-0.036085193250546856
151.0,6.04,1.0,29.92220847320628,-9.440828123352034,29.92220847320628,-9.440828123352034,1.8679640483968918,-0.018053856791595147,-0.03237610831605965
152.0,6.08,1.0,29.894064135225005,-9.537267099631679,29.894064135225005,-9.537267099631679,1.8724558738593604,-0.01734197127606596,-0.028531302488972916
153.0,6.12,1.0,29.864443230640973,-9.633858269611256,29.864443230640973,-9.633858269611256,1.8768757820113664,-0.016446798114916682,-0.024562297600060814
154.0,6.16,1.0,29.833566104849076,-9.728655412981565,29.833566104849076,-9.728655412981565,1.8812145900070376,-0.015373926425461603,-0.020478696044375726
155.0,6.2,1.0,29.801725188261884,-9.824511567255803,29.801725188261884,-9.824511567255803,1.8854701753614775,-0.014142403066653065,-0.01629062402139735
156.0,6.24,1.0,29.769459045298014,-9.91972903408627,29.769459045298014,-9.91972903408627,1.889643286770129,-0.012779708653200262,-0.012010928291445712
157.0,6.28,1.0,29.73653504552941,-10.012857893892285,29.73653504552941,-10.012857893892285,1.8937396093738663,-0.011324903017664801,-0.007658184630183917
158.0,6.32,1.0,29.70253999499048,-10.106768667357148,29.70253999499048,-10.106768667357148,1.8977658494010956,-0.009826344076804439,-0.0032585285627700126
159.0,6.36,1.0,29.670485630484222,-10.198627402951402,29.670485630484222,-10.198627402951402,1.9017328291303355,-0.008342117771387603,0.0011530765610236475
160.0,6.4,1.0,29.636640956768492,-10.291997150186013,29.636640956768492,-10.291997150186013,1.9056514631822459,-0.0069215553034483015,0.0055336903689493806
161.0,6.44,1.0,29.60099851265777,-10.38556279360771,29.60099851265777,-10.38556279360771,1.9095312195989096,-0.005616368509100333,0.009831548635289927
162.0,6.48,1.0,29.56624299862711,-10.479655777075362,29.56624299862711,-10.479655777075362,1.9133768372196809,-0.004473993211797733,0.013986586130352205
163.0,6.5200000000000005,1.0,29.529990273983213,-10.573175296195268,29.529990273983213,-10.573175296195268,1.91718871103439,-0.0035382558009521394,0.017931179470891685
164.0,6.5600000000000005,1.0,29.49414906606861,-10.66538344800902,29.49414906606861,-10.66538344800902,1.920965626090318,-0.0028408179988802184,0.02159416645760625
165.0,6.6000000000000005,1.0,29.457529352002858,-10.757507565589401,29.457529352002858,-10.757507565589401,1.9247034567527586,-0.002403822215265039,0.02490327015884842
166.0,6.640000000000001,1.0,29.42125163745602,-10.84916175669564,29.42125163745602,-10.84916175669564,1.9283953085667958,-0.00225183708490746,0.027787951693095985
167.0,6.68,1.0,29.383433202706964,-10.941536407377466,29.383433202706964,-10.941536407377466,1.932033619907647,-0.002409814223746853,0.030181848958740064
168.0,6.72,1.0,29.347262742934152,-11.032923234413165,29.347262742934152,-11.032923234413165,1.9356110650101652,-0.0028968311054466843,0.03202630392523341
169.0,6.76,1.0,29.310406123308223,-11.125829626980416,29.310406123308223,-11.125829626980416,1.9391225117837956,-0.0037141284910976236,0.033273986091141836
170.0,6.8,1.0,29.275458940994678,-11.219122058232854,29.275458940994678,-11.219122058232854,1.942560795239617,-0.004861679642504812,0.03389192263672979
171.0,6.84,1.0,29.23767428398283,-11.313290580907704,29.23767428398283,-11.313290580907704,1.9459182368485706,-0.006338246784169954,0.03386261865368233
172.0,6.88,1.0,29.199295967104398,-11.405404609381964,29.199295967104398,-11.405404609381964,1.949187523228132,-0.008143728571571862,0.03318484243899649
173.0,6.92,1.0,29.16280012432796,-11.496823836171986,29.16280012432796,-11.496823836171986,1.9523657083169474,-0.010269798055243574,0.031874575559956445
174.0,6.96,1.0,29.12634562823056,-11.59034745078291,29.12634562823056,-11.59034745078291,1.9554542112489135,-0.012707200174929368,0.02996584069337212
175.0,7.0,1.0,29.090050890690254,-11.680598560765306,29.090050890690254,-11.680598560765306,1.9584567119224854,-0.015452282817484609,0.02750847367291488
176.0,7.04,1.0,29.05305349391093,-11.772871967601771,29.05305349391093,-11.772871967601771,1.9613820578746615,-0.01850063552198069,0.024566006834648088
177.0,7.08,1.0,29.017188576097862,-11.863719706185718,29.017188576097862,-11.863719706185718,1.964241776864247,-0.021834898514515345,0.021213521068415876
178.0,7.12,1.0,28.97994722167448,-11.955809152221283,28.97994722167448,-11.955809152221283,1.9670511516211295,-0.025425920245625,0.017536139018952072
179.0,7.16,1.0,28.94257919814794,-12.048535772352299,28.94257919814794,-12.048535772352299,1.969825881423613,-0.02924183771376789,0.013626208672596904
180.0,7.2,1.0,28.90534759189585,-12.140828078809808,28.90534759189585,-12.140828078809808,1.972580868469171,-0.033255633832969575,0.00957898333711409
181.0,7.24,1.0,28.868195503404774,-12.230778355426795,28.868195503404774,-12.230778355426795,1.9753322165542564,-0.03742357629010138,0.005488329623266542
182.0,7.28,1.0,28.828721034729796,-12.32328113246011,28.828721034729796,-12.32328113246011,1.9780981494042489,-0.04168647479207369,0.0014441120011221907
183.0,7.32,1.0,28.790774747953122,-12.414110270106452,28.790774747953122,-12.414110270106452,1.9808990788549738,-0.04597393007445323,-0.002469214311446438
184.0,7.36,1.0,28.75081448258855,-12.506053202575695,28.75081448258855,-12.506053202575695,1.9837534351598536,-0.050221676590360385,-0.006175539120182457
