frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-31.348636671817882,0.8154214899623657,-31.348636671817882,0.8154214899623657,4.771677387981472,-2.3063915513458424,-0.13077618626477322
21.0,0.84,1.0,-31.34423668651966,0.9101033144727338,-31.34423668651966,0.9101033144727338,4.773519955241464,-2.3109121357164315,-0.11938265806391068
22.0,0.88,1.0,-31.338179481559187,1.002316041768125,-31.338179481559187,1.002316041768125,4.7755266825620675,-2.314928623699316,-0.10869393240975142
23.0,0.92,0.0,-31.334238035382025,1.0988484566344399,-31.334238035382025,1.0988484566344399,4.77779387774611,-2.319359563703626,-0.09876295965547488
24.0,0.96,1.0,-31.3304629877899,1.190311015126394,-31.3304629877899,1.190311015126394,4.780197829136603,-2.3236881713177846,-0.08983161090746909
25.0,1.0,1.0,-31.324504837655734,1.281645978081497,-31.324504837655734,1.281645978081497,4.783206604120852,-2.328344436887509,-0.08327159253632
26.0,1.04,1.0,-31.321179454556216,1.3719147389888904,-31.321179454556216,1.3719147389888904,4.785966714425232,-2.3332293156728183,-0.07694113476012027
27.0,1.08,1.0,-31.316155121924584,1.4623431698154246,-31.316155121924584,1.4623431698154246,4.788936326687472,-2.3381949309446823,-0.07203558086437033
28.0,1.12,1.0,-31.31204033345652,1.553575651978841,-31.31204033345652,1.553575651978841,4.792114325133964,-2.343186200148146,-0.0686924807729935
29.0,1.16,0.0,-31.306106700035276,1.6430201734625238,-31.306106700035276,1.6430201734625238,4.795476454199134,-2.3481874782554426,-0.06635650339529568
30.0,1.2,1.0,-31.30034485136188,1.735925452640948,-31.30034485136188,1.735925452640948,4.799021408800286,-2.3531182632612886,-0.0653374341457614
31.0,1.24,1.0,-31.294738563547195,1.8234315409537225,-31.294738563547195,1.8234315409537225,4.802734442634597,-2.3580097192167186,-0.06553836689232942
32.0,1.28,1.0,-31.288350871847303,1.9147524557741935,-31.288350871847303,1.9147524557741935,4.8065771689166485,-2.362726944083637,-0.06652854299283295
33.0,1.32,1.0,-31.284896713718496,2.0063927620440984,-31.284896713718496,2.0063927620440984,4.810580918513689,-2.367273563218783,-0.06895384109833215
34.0,1.36,1.0,-31.280982775337527,2.0987073075041582,-31.280982775337527,2.0987073075041582,4.81467494104694,-2.3713914222883785,-0.07281299987147691
35.0,1.4000000000000001,1.0,-31.27612520036937,2.191622559251643,-31.27612520036937,2.191622559251643,4.818873089864232,-2.375337102408478,-0.0765916911897578
36.0,1.44,1.0,-31.268578818983542,2.2890875242616344,-31.268578818983542,2.2890875242616344,4.823151650072537,-2.3788647969011083,-0.0808825290001225
37.0,1.48,1.0,-31.262915701762417,2.381763473183072,-31.262915701762417,2.381763473183072,4.827376014110174,-2.3820546986717885,-0.08472150044255969
38.0,1.52,1.0,-31.25530886872911,2.4815287592182,-31.25530886872911,2.4815287592182,4.831653471315844,-2.3848711341871787,-0.08819798793303754
39.0,1.56,1.0,-31.24831454004903,2.5752415647572096,-31.24831454004903,2.5752415647572096,4.835757099003422,-2.387546868330684,-0.09106993778736534
40.0,1.6,1.0,-31.2377340293394,2.671242274060848,-31.2377340293394,2.671242274060848,4.839648666424088,-2.389563408594753,-0.09305538788015605
41.0,1.6400000000000001,1.0,-31.22872410825798,2.767011870367366,-31.22872410825798,2.767011870367366,4.843561143987032,-2.392502173392921,-0.09488227797375738
42.0,1.68,1.0,-31.218520184327605,2.8608221199827852,-31.218520184327605,2.8608221199827852,4.847347959315583,-2.3955723349345184,-0.09614122530189911
43.0,1.72,1.0,-31.209505003730072,2.9553592175456567,-31.209505003730072,2.9553592175456567,4.850979624472913,-2.39924403744126,-0.09680899131827933
44.0,1.76,1.0,-31.198250860871234,3.0497075082125744,-31.198250860871234,3.0497075082125744,4.854489810022047,-2.403463856023106,-0.09695876135594458
45.0,1.8,1.0,-31.188691487141917,3.1463820058381025,-31.188691487141917,3.1463820058381025,4.857841675378233,-2.4082938449688718,-0.09655295637935153
46.0,1.84,1.0,-31.17520232165925,3.2420554019338494,-31.17520232165925,3.2420554019338494,4.8611230071701925,-2.4142170012525606,-0.09576964111760776
47.0,1.8800000000000001,1.0,-31.16220671001512,3.3383033994724314,-31.16220671001512,3.3383033994724314,4.864260462884307,-2.4211839572257965,-0.09453047540251627
48.0,1.92,1.0,-31.149733892834114,3.431781945637372,-31.149733892834114,3.431781945637372,4.86726245816966,-2.4296033209627548,-0.09290845317851448
49.0,1.96,1.0,-31.138571997232635,3.527470486692587,-31.138571997232635,3.527470486692587,4.870139728408859,-2.4393179357902435,-0.09096025925030983
50.0,2.0,1.0,-31.124318875823302,3.620143557606206,-31.124318875823302,3.620143557606206,4.872903555054532,-2.4500690137637227,-0.08876357673744954
51.0,2.04,1.0,-31.113020518784385,3.711543660642591,-31.113020518784385,3.711543660642591,4.874530174707137,-2.3360102652162955,-0.08210258985504579
52.0,2.08,1.0,-31.098363272188795,3.8030066339708,-31.098363272188795,3.8030066339708,4.876104874875408,-2.222427646414094,-0.07534687100916647
53.0,2.12,1.0,-31.08411838049608,3.895258065144657,-31.08411838049608,3.895258065144657,4.877633402539805,-2.1095494718686867,-0.06859808522493185
54.0,2.16,1.0,-31.069122064744523,3.9864193550974667,-31.069122064744523,3.9864193550974667,4.879123977982379,-1.997205952061297,-0.06194031098408962
55.0,2.2,1.0,-31.05484200790202,4.075763041486571,-31.05484200790202,4.075763041486571,4.880586821344104,-1.8853450328383903,-0.055458478508271195
56.0,2.24,1.0,-31.040261680323386,4.164334366637364,-31.040261680323386,4.164334366637364,4.882012139549304,-1.773996366072041,-0.049193214299996554
57.0,2.2800000000000002,1.0,-31.02577272166324,4.254435708753542,-31.02577272166324,4.254435708753542,4.8834315341934085,-1.6625828254215425,-0.04322787306222632
58.0,2.32,1.0,-31.011577562803893,4.343454340187671,-31.011577562803893,4.343454340187671,4.884865430527729,-1.5512398535949579,-0.037605785875545736
59.0,2.36,1.0,-30.99706717560361,4.4325237048848525,-30.99706717560361,4.4325237048848525,4.886309272898861,-1.4389551810821843,-0.032358621326628687
60.0,2.4,1.0,-30.98356298065371,4.523222343948061,-30.98356298065371,4.523222343948061,4.88789384935213,-1.325696215866061,-0.027631654770691814
61.0,2.44,1.0,-30.967969915711393,4.614362521997,-30.967969915711393,4.614362521997,4.889695915777358,-1.2106792103793755,-0.02349909960478941
62.0,2.48,1.0,-30.95295019253505,4.7085089697526685,-30.95295019253505,4.7085089697526685,4.891512952432332,-1.093971274225704,-0.019766297970258324
63.0,2.52,1.0,-30.936454628672216,4.801599188010428,-30.936454628672216,4.801599188010428,4.893544112778768,-0.9754097055559703,-0.016663757692680966
64.0,2.56,1.0,-30.920310714173098,4.896659404741103,-30.920310714173098,4.896659404741103,4.89560936686516,-0.8545747174594185,-0.013909197826950742
65.0,2.6,1.0,-30.90152938787378,4.987511073344078,-30.90152938787378,4.987511073344078,4.897914010625465,-0.7310234631145993,-0.011705844426239837
66.0,2.64,1.0,-30.884955111383043,5.083552007630802,-30.884955111383043,5.083552007630802,4.900308152099711,-0.6053173537963159,-0.009907680048862055
67.0,2.68,1.0,-30.868022846794894,5.1774350572464884,-30.868022846794894,5.1774350572464884,4.902899740455605,-0.4773181333598104,-0.008525113606202079
68.0,2.72,1.0,-30.849431777767442,5.275254343903285,-30.849431777767442,5.275254343903285,4.905687061754535,-0.3473022535285972,-0.007588314573177371
69.0,2.7600000000000002,1.0,-30.830530563360202,5.376038336034153,-30.830530563360202,5.376038336034153,4.908565185663631,-0.21493042549476007,-0.0068138921194837
70.0,2.8000000000000003,0.0,-30.813167509518472,5.476515132594402,-30.813167509518472,5.476515132594402,4.911604081163004,-0.08079090420435106,-0.006273585940424424
71.0,2.84,1.0,-30.79183727283752,5.58042890504289,-30.79183727283752,5.58042890504289,4.915816793399688,-0.07102131824104638,-0.01014865847794173
72.0,2.88,0.0,-30.773015361824314,5.682137757409359,-30.773015361824314,5.682137757409359,4.9200932421601715,-0.06059906197895691,-0.01403915439434777
73.0,2.92,1.0,-30.75210964527406,5.783853844676846,-30.75210964527406,5.783853844676846,4.9244418712908855,-0.04924334433646695,-0.017832788796330854
74.0,2.96,1.0,-30.73291715967081,5.885529958269723,-30.73291715967081,5.885529958269723,4.92877256934534,-0.037657367331460315,-0.021399725791770137
75.0,3.0,1.0,-30.712101103659034,5.987946360121752,-30.712101103659034,5.987946360121752,4.93313339132842,-0.02580032103976575,-0.024647986333205533
76.0,3.04,1.0,-30.692202206007106,6.092628082817564,-30.692202206007106,6.092628082817564,4.937517748560121,-0.013997790701456226,-0.027489631027655288
77.0,3.08,0.0,-30.670907968074953,6.195497615780297,-30.670907968074953,6.195497615780297,4.94189071428535,-0.002608088785236018,-0.029784137007738548
78.0,3.12,1.0,-30.64945251876847,6.299553509427506,-30.64945251876847,6.299553509427506,4.9462229327194445,0.008496800025602814,-0.031438461219904124
79.0,3.16,1.0,-30.625871459151988,6.404909370547047,-30.625871459151988,6.404909370547047,4.95051640661322,0.018535942481114398,-0.032366408322170505
80.0,3.2,1.0,-30.602256934302368,6.508876918284957,-30.602256934302368,6.508876918284957,4.9546437567307,0.027369611918029967,-0.03240634308804556
81.0,3.24,1.0,-30.576734331075436,6.6135208292103105,-30.576734331075436,6.6135208292103105,4.958532717043047,0.03485117832772119,-0.03140788341508714
82.0,3.2800000000000002,1.0,-30.552075871735628,6.715239405640284,-30.552075871735628,6.715239405640284,4.9623913052063005,0.04048662817012055,-0.02959741215006516
83.0,3.3200000000000003,1.0,-30.525909627978855,6.817307505130538,-30.525909627978855,6.817307505130538,4.966030583597947,0.04482287313120444,-0.026707512960626956
84.0,3.36,1.0,-30.499399401290436,6.916613368767822,-30.499399401290436,6.916613368767822,4.969644226505054,0.047029472661977365,-0.02305134202738893
85.0,3.4,1.0,-30.474393938545177,7.018546098467162,-30.474393938545177,7.018546098467162,4.973043135761453,0.04711314599340666,-0.018445634202203253
86.0,3.44,1.0,-30.446267474523296,7.117617739370871,-30.446267474523296,7.117617739370871,4.976398326884232,0.04579236207931373,-0.013070780999733883
87.0,3.48,1.0,-30.41875434420649,7.216488660388999,-30.41875434420649,7.216488660388999,4.979620883815072,0.04317071274802518,-0.007003056131999602
88.0,3.52,1.0,-30.389325011512188,7.31618231586346,-30.389325011512188,7.31618231586346,4.982728111120546,0.03982508039359822,-0.0002711573235604621
89.0,3.56,1.0,-30.3585546904316,7.40937213409192,-30.3585546904316,7.40937213409192,4.985836040174989,0.03512439048684246,0.006719726468538789
90.0,3.6,1.0,-30.326142512022717,7.504892654975569,-30.326142512022717,7.504892654975569,4.988881091924503,0.029529105401195965,0.013951826421251664
91.0,3.64,1.0,-30.296199070548187,7.6000492364296495,-30.296199070548187,7.6000492364296495,4.991890504268242,0.023288280004658178,0.021211774072226738
92.0,3.68,1.0,-30.263678194910494,7.696929013612592,-30.263678194910494,7.696929013612592,4.994895499851077,0.016768759267428258,0.028284363658026463
93.0,3.72,1.0,-30.23170708510629,7.7949149245430345,-30.23170708510629,7.7949149245430345,4.9978912000525,0.009966681745230733,0.03496555392534094
94.0,3.7600000000000002,1.0,-30.196883700417686,7.892251953165977,-30.196883700417686,7.892251953165977,5.000965136110536,0.0034604492855759505,0.04102405941204097
95.0,3.8000000000000003,1.0,-30.165499229948704,7.990363965654576,-30.165499229948704,7.990363965654576,5.004060514154372,-0.0026945312824960934,0.04628793263883764
96.0,3.84,1.0,-30.130816970783506,8.08543160727383,-30.130816970783506,8.08543160727383,5.007191584558818,-0.008090921991624056,0.05056618268455547
97.0,3.88,1.0,-30.0978435397793,8.183577444259836,-30.0978435397793,8.183577444259836,5.010358207803799,-0.012644015075463432,0.05368582224736582
98.0,3.92,1.0,-30.065216627015804,8.280463195344376,-30.065216627015804,8.280463195344376,5.013565680026913,-0.016310331879373585,0.05549797768651782
99.0,3.96,1.0,-30.034753353554816,8.375741863277561,-30.034753353554816,8.375741863277561,5.016812991855501,-0.0188426135271323,0.05590528015844516
100.0,4.0,1.0,-30.005087290569406,8.46838062676167,-30.005087290569406,8.46838062676167,5.0200964105791615,-0.02017775137605258,0.05485371178829239
101.0,4.04,1.0,-29.97492592498305,8.564786583396899,-29.97492592498305,8.564786583396899,5.023413171164136,-0.02018779596839383,0.052309051401509044
102.0,4.08,1.0,-29.944255788711,8.66221526482103,-29.944255788711,8.66221526482103,5.026760803529073,-0.018674780900183697,0.04831355624245311
103.0,4.12,1.0,-29.913764488638982,8.759743237003736,-29.913764488638982,8.759743237003736,5.03013218927584,-0.01587512571291677,0.04291606058260273
104.0,4.16,1.0,-29.88253671503573,8.859741971450491,-29.88253671503573,8.859741971450491,5.033519519718404,-0.011572713532143087,0.036247450023620974
105.0,4.2,1.0,-29.850678841189733,8.960774765669345,-29.850678841189733,8.960774765669345,5.036913317189578,-0.006189377033806576,0.02845515516093634
106.0,4.24,1.0,-29.819034551946185,9.062109265490525,-29.819034551946185,9.062109265490525,5.040300172530565,0.0002668743895196668,0.019733780352457174
107.0,4.28,1.0,-29.78675893678828,9.1633705393192,-29.78675893678828,9.1633705393192,5.043669942762424,0.007431106332732839,0.010326087020509498
108.0,4.32,1.0,-29.75574952433118,9.261561360326601,-29.75574952433118,9.261561360326601,5.047012501540528,0.01517694439942241,0.0004798164639064968
109.0,4.36,1.0,-29.724323790412164,9.367344501752898,-29.724323790412164,9.367344501752898,5.050323401893236,0.023389621201705225,-0.009503882448340759
110.0,4.4,1.0,-29.69421522162396,9.470444881305625,-29.69421522162396,9.470444881305625,5.053600995616487,0.031686510227553075,-0.019352502956108616
111.0,4.44,1.0,-29.66370400790704,9.573624401696444,-29.66370400790704,9.573624401696444,5.056847048801602,0.03985953231656423,-0.02876679931544785
112.0,4.48,1.0,-29.633903270330688,9.673915213068447,-29.633903270330688,9.673915213068447,5.060064782098534,0.04760557741987265,-0.037456444679710446
113.0,4.5200000000000005,1.0,-29.60514959034405,9.774172583419146,-29.60514959034405,9.774172583419146,5.063259281375537,0.05474750471566438,-0.04514965276451676
114.0,4.5600000000000005,1.0,-29.576291935795552,9.87294257902845,-29.576291935795552,9.87294257902845,5.066438072330412,0.0610727865359168,-0.05159742448307734
115.0,4.6000000000000005,1.0,-29.54357594538982,9.973586802295188,-29.54357594538982,9.973586802295188,5.0696088409544195,0.06642907119413223,-0.05658946993283718
116.0,4.64,1.0,-29.511123762691795,10.070226809635763,-29.511123762691795,10.070226809635763,5.0727800867153325,0.070658035071378,-0.05995322739727882
117.0,4.68,1.0,-29.47467844855729,10.1676660682723,-29.47467844855729,10.1676660682723,5.075963625327301,0.07368903730551696,-0.061561421658860326
118.0,4.72,1.0,-29.438797747367374,10.260659745556975,-29.438797747367374,10.260659745556975,5.079170916577998,0.07548793681723996,-0.061339470879487754
119.0,4.76,1.0,-29.40027646530021,10.357802176906574,-29.40027646530021,10.357802176906574,5.082413069926369,0.07605809948929353,-0.05926580104873882
120.0,4.8,1.0,-29.36175336772836,10.450343296171106,-29.36175336772836,10.450343296171106,5.0856959952236975,0.07543873736547455,-0.055374977361547714
121.0,4.84,1.0,-29.32476824770516,10.540903374454789,-29.32476824770516,10.540903374454789,5.089020530221954,0.0737235911715341,-0.04975517755130309
122.0,4.88,1.0,-29.28637053360321,10.627789845194894,-29.28637053360321,10.627789845194894,5.09238050717626,0.0710651564580737,-0.042546271945907085
123.0,4.92,1.0,-29.247591464875303,10.717828713394038,-29.247591464875303,10.717828713394038,5.095766010438892,0.06762712856444934,-0.03393590235590923
124.0,4.96,1.0,-29.20900832305299,10.803784983478268,-29.20900832305299,10.803784983478268,5.099162602078541,0.063596674308295,-0.02415263754147297
125.0,5.0,1.0,-29.170149952794482,10.889703743466372,-29.170149952794482,10.889703743466372,5.102552496442244,0.05918115280483144,-0.013460129367456506
126.0,5.04,1.0,-29.13042229640227,10.975829695988361,-29.13042229640227,10.975829695988361,5.1059180889809905,0.05462093744895887,-0.0021481218939177907
127.0,5.08,1.0,-29.08950208302847,11.066500978794627,-29.08950208302847,11.066500978794627,5.109241953663128,0.050139902645978104,0.009476752002892908
128.0,5.12,1.0,-29.04833480890406,11.154057656212249,-29.04833480890406,11.154057656212249,5.112505436237544,0.045934087933632496,0.021101601008534174
129.0,5.16,1.0,-29.008258152948866,11.239046970675048,-29.008258152948866,11.239046970675048,5.1156883924201155,0.04217793370050762,0.03241519792832917
130.0,5.2,1.0,-28.966022056060346,11.325767541875551,-28.966022056060346,11.325767541875551,5.1187681691858895,0.03903904508185696,0.04311896696363955
131.0,5.24,1.0,-28.92079442898473,11.414940398476682,-28.92079442898473,11.414940398476682,5.121722069952064,0.036651591121614834,0.052934897317727506
132.0,5.28,1.0,-28.875508874051764,11.504022414829832,-28.875508874051764,11.504022414829832,5.124528085380826,0.035092617215624934,0.06161382596676575
133.0,5.32,1.0,-28.829880828810577,11.592260350636495,-28.829880828810577,11.592260350636495,5.1271682693733265,0.034389575384337276,0.0689414964589939
134.0,5.36,1.0,-28.785144188744148,11.680937167586086,-28.785144188744148,11.680937167586086,5.129627725058608,0.034536780832054095,0.07474478528123388
135.0,5.4,1.0,-28.740900989741515,11.765968580482326,-28.740900989741515,11.765968580482326,5.131896242166164,0.03549542895944917,0.07889500477905151
136.0,5.44,1.0,-28.70035253337837,11.855371554793336,-28.70035253337837,11.855371554793336,5.133968817630183,0.03717587212051382,0.08131211581259139
137.0,5.48,1.0,-28.66231039886666,11.941882410465698,-28.66231039886666,11.941882410465698,5.135841910627736,0.03944730470710226,0.08196544577846306
138.0,5.5200000000000005,1.0,-28.622797543384724,12.031978743956847,-28.622797543384724,12.031978743956847,5.1375153900609005,0.042175344565716255,0.08087288814707329
139.0,5.5600000000000005,1.0,-28.584839629927576,12.118771867027728,-28.584839629927576,12.118771867027728,5.138990619834197,0.045215256326312514,0.07809706755820553
140.0,5.6000000000000005,1.0,-28.543733451273248,12.208596579452767,-28.543733451273248,12.208596579452767,5.140271830178834,0.048406218727261155,0.07374321595734906
141.0,5.64,1.0,-28.502463741867064,12.297904840389581,-28.502463741867064,12.297904840389581,5.141368897869215,0.051576005423630535,0.06795318739513892
142.0,5.68,1.0,-28.462900503454154,12.387278505602056,-28.462900503454154,12.387278505602056,5.142299488536962,0.05456374578360905,0.060899957865433965
143.0,5.72,1.0,-28.422972731995326,12.478110549125574,-28.422972731995326,12.478110549125574,5.143089420731171,0.05724235491076226,0.05278066650466863
144.0,5.76,1.0,-28.384500254696768,12.567307825165521,-28.384500254696768,12.567307825165521,5.143770643934985,0.059489464608793875,0.04381041371483007
145.0,5.8,1.0,-28.346587583328436,12.660489874833022,-28.346587583328436,12.660489874833022,5.144381232248859,0.061213675424123835,0.03421406929873808
146.0,5.84,1.0,-28.30950681530009,12.74518855321653,-28.30950681530009,12.74518855321653,5.144963868840369,0.062337631435815756,0.024220337419190854
147.0,5.88,1.0,-28.273040048861713,12.831526442291903,-28.273040048861713,12.831526442291903,5.145561951435359,0.06283542959756568,0.014053500018818133
148.0,5.92,1.0,-28.234706867397858,12.92049952289853,-28.234706867397858,12.92049952289853,5.1462204948129475,0.06270538690814109,0.003927678851819128
149.0,5.96,1.0,-28.198019356974765,13.005909162075364,-28.198019356974765,13.005909162075364,5.14698200364875,0.061966097199863915,-0.00595893981690091
150.0,6.0,1.0,-28.15965752051156,13.091887965408358,-28.15965752051156,13.091887965408358,5.14788959399961,0.06066083902314253,-0.015427877873385343
151.0,6.04,1.0,-28.123767927785213,13.174882113684797,-28.123767927785213,13.174882113684797,5.148986161426793,0.05886363432754109,-0.024325340937725298
152.0,6.08,1.0,-28.088318652386505,13.258068868047232,-28.088318652386505,13.258068868047232,5.150313184947974,0.0566598838182393,-0.032523798751869004
153.0,6.12,1.0,-28.05422001564076,13.337744249262423,-28.05422001564076,13.337744249262423,5.151906612795511,0.054130662954725975,-0.03992273055427664
154.0,6.16,1.0,-28.018306132358752,13.419160856039152,-28.018306132358752,13.419160856039152,5.153794721886042,0.05136558389212161,-0.04644757446223777
155.0,6.2,1.0,-27.983687327611754,13.501656418314806,-27.983687327611754,13.501656418314806,5.155998196322694,0.04846909302326151,-0.05204987244893463
156.0,6.24,1.0,-27.94417185860069,13.587931026948436,-27.94417185860069,13.587931026948436,5.158526009430445,0.04553861326916,-0.056703453224023224
157.0,6.28,1.0,-27.905845829232796,13.672424039229034,-27.905845829232796,13.672424039229034,5.161377191385594,0.042641059950792835,-0.060402979884632925
158.0,6.32,1.0,-27.865852299460737,13.754782307814754,-27.865852299460737,13.754782307814754,5.164540877869231,0.03982398034639256,-0.06315905531083152
159.0,6.36,1.0,-27.826163772802897,13.836052412140011,-27.826163772802897,13.836052412140011,5.167998936757565,0.03709903504603627,-0.06499702376458079
160.0,6.4,1.0,-27.785988907416243,13.921184734722761,-27.785988907416243,13.921184734722761,5.171728910083302,0.034502173464552255,-0.06595125713411848
161.0,6.44,1.0,-27.74692422149471,14.002552246791202,-27.74692422149471,14.002552246791202,5.175701444794871,0.031950011840487604,-0.06606412756355604
162.0,6.48,1.0,-27.70557898077239,14.088801576629205,-27.70557898077239,14.088801576629205,5.179881016066877,0.02938834682337288,-0.06537792972766462
163.0,6.5200000000000005,1.0,-27.666189862589903,14.169449924758823,-27.666189862589903,14.169449924758823,5.18422599276223,0.026644370317138198,-0.06393772086616634
164.0,6.5600000000000005,1.0,-27.623945104979477,14.2536002217519,-27.623945104979477,14.2536002217519,5.188691124274298,0.023673470481726168,-0.06178337053263171
165.0,6.6000000000000005,1.0,-27.58292533606653,14.33319415572223,-27.58292533606653,14.33319415572223,5.1932293409996575,0.020172703798699544,-0.05895749720334585
166.0,6.640000000000001,1.0,-27.541898096865822,14.418541542922606,-27.541898096865822,14.418541542922606,5.197792168030587,0.016467204171178362,-0.05547363672693053
167.0,6.68,1.0,-27.502087540420813,14.499670774152245,-27.502087540420813,14.499670774152245,5.202335216855715,0.012485769855633067,-0.0513593136759304
168.0,6.72,1.0,-27.460071258349565,14.576853613345989,-27.460071258349565,14.576853613345989,5.206815890991676,0.008197293676241169,-0.04663879569334146
169.0,6.76,1.0,-27.417014689125807,14.656648828845297,-27.417014689125807,14.656648828845297,5.21119976206406,0.0035734981259838428,-0.04133953425031376
170.0,6.8,1.0,-27.375273312473695,14.730865208259715,-27.375273312473695,14.730865208259715,5.215457014810712,-0.001403844241224772,-0.03548628750240542
171.0,6.84,1.0,-27.333531712781525,14.807071069455722,-27.333531712781525,14.807071069455722,5.2195652166157025,-0.006771091950474262,-0.029113449932184687
172.0,6.88,1.0,-27.28908425974621,14.88280984248495,-27.28908425974621,14.88280984248495,5.223506773758265,-0.01241770619073681,-0.022254912071237164
173.0,6.92,1.0,-27.24410750385375,14.961960142421393,-27.24410750385375,14.961960142421393,5.2272725215342195,-0.01820690348115963,-0.014966152209534258
174.0,6.96,1.0,-27.197153862544234,15.041076833549297,-27.197153862544234,15.041076833549297,5.230854269353988,-0.023947958133663703,-0.007298679682599919
175.0,7.0,1.0,-27.14838964238644,15.121432842489346,-27.14838964238644,15.121432842489346,5.234254431070871,-0.029498312812175,0.00066390573484569
176.0,7.04,1.0,-27.101452957229117,15.195566558531738,-27.101452957229117,15.195566558531738,5.237471952913195,-0.03451631042133496,0.00884863381068479
177.0,7.08,1.0,-27.052403225960433,15.271536304315646,-27.052403225960433,15.271536304315646,5.24052031352892,-0.03913845088900382,0.017103482480136524
178.0,7.12,1.0,-27.00592898430574,15.348753892224133,-27.00592898430574,15.348753892224133,5.243395502006597,-0.04331346479294783,0.025330073626961026
179.0,7.16,1.0,-26.955353507772344,15.426610049419775,-26.955353507772344,15.426610049419775,5.246126221738617,-0.04684988872127479,0.033409146379635116
180.0,7.2,1.0,-26.90687711946804,15.502832152490777,-26.90687711946804,15.502832152490777,5.248711125437105,-0.04991352062609489,0.04128276852052521
181.0,7.24,1.0,-26.855199891804375,15.58042513138426,-26.855199891804375,15.58042513138426,5.2511883464906814,-0.05145588442690807,0.04860269061775406
182.0,7.28,1.0,-26.805989676589245,15.65682367310485,-26.805989676589245,15.65682367310485,5.253534402529642,-0.05182265031010885,0.055285456226098886
183.0,7.32,1.0,-26.7525598403971,15.73222757366332,-26.7525598403971,15.73222757366332,5.255784656414259,-0.05012363789635059,0.06101968672795074
184.0,7.36,1.0,-26.701027782003358,15.810251986140448,-26.701027782003358,15.810251986140448,5.258407274146555,-0.0456893399592048,0.06521105829699965
185.0,7.4,1.0,-26.647217943251178,15.885839427246356,-26.647217943251178,15.885839427246356,5.261044931590571,-0.04043521690430092,0.06900508338327267
186.0,7.44,1.0,-26.594153513002787,15.963191641103501,-26.594153513002787,15.963191641103501,5.262970486988983,-0.03285294118718436,0.07080904672486679
