frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
46.0,1.84,1.0,26.369992175927287,-16.62099164390383,26.369992175927287,-16.62099164390383,2.150876890523174,-2.1160464665310275,-0.07582368804390555
47.0,1.8800000000000001,1.0,26.349877890298387,-16.64806460037707,26.349877890298387,-16.64806460037707,2.151875766813107,-2.075609249786846,-0.07133370272680312
48.0,1.92,1.0,26.32957829274491,-16.675225422133444,26.32957829274491,-16.675225422133444,2.152891727711775,-2.0299863084887764,-0.06684371740970071
49.0,1.96,1.0,26.309105376677003,-16.70248649656438,26.309105376677003,-16.70248649656438,2.1539242500367197,-1.9791792186473167,-0.06235373209259829
50.0,2.0,1.0,26.28846909367981,-16.72984035665782,26.28846909367981,-16.72984035665782,2.154972703568189,-1.9232527192617277,-0.057863746775495876
51.0,2.04,1.0,26.26768903814853,-16.75729314006115,26.26768903814853,-16.75729314006115,2.156036336063905,-1.8622121104404663,-0.05337376145839346
52.0,2.08,1.0,26.246750743192752,-16.784822089959274,26.246750743192752,-16.784822089959274,2.1571143000748756,-1.7960676850574382,-0.048883776141291045
53.0,2.12,1.0,26.22567852652526,-16.812455177253035,26.22567852652526,-16.812455177253035,2.158205684675133,-1.724834753426339,-0.044393790824188616
54.0,2.16,1.0,26.204438339834894,-16.84015586997441,26.204438339834894,-16.84015586997441,2.159309567110792,-1.6485337034909124,-0.03990380550708621
55.0,2.2,1.0,26.183086827237698,-16.867984192964055,26.183086827237698,-16.867984192964055,2.160425063470997,-1.5671900838861743,-0.03557147288405397
56.0,2.24,1.0,26.16159565184584,-16.89590473200716,26.16159565184584,-16.89590473200716,2.1615514006770096,-1.48083399811693,-0.03145297436558098
57.0,2.2800000000000002,1.0,26.139984100414033,-16.92394428292079,26.139984100414033,-16.92394428292079,2.162687917889505,-1.3894992307166008,-0.02757355545931899
58.0,2.32,1.0,26.118215168992872,-16.952063528786173,26.118215168992872,-16.952063528786173,2.1638341226368074,-1.2932230266100748,-0.024030305084296065
59.0,2.36,1.0,26.096300746464962,-16.9803017883453,26.096300746464962,-16.9803017883453,2.1649896952053593,-1.193463287987781,-0.020882975495133283
60.0,2.4,1.0,26.074222542464614,-17.008612484438764,26.074222542464614,-17.008612484438764,2.1661545274183767,-1.0937035493654867,-0.018290008047151675
61.0,2.44,1.0,26.051991661512766,-17.03701178267991,26.051991661512766,-17.03701178267991,2.1673286917540775,-0.9939512788139019,-0.01623903928819791
62.0,2.48,1.0,26.029595481039458,-17.06546962254142,26.029595481039458,-17.06546962254142,2.1685124253097365,-0.8943235144807294,-0.014706033060109413
63.0,2.52,1.0,26.00706191060381,-17.093995614551446,26.00706191060381,-17.093995614551446,2.1697061132981714,-0.7996908249871091,-0.013758446586104707
64.0,2.56,1.0,25.98437338851154,-17.12257804028511,25.98437338851154,-17.12257804028511,2.1709102330520174,-0.7100711138987674,-0.013230599937616026
65.0,2.6,1.0,25.961539886310625,-17.151221417173183,25.961539886310625,-17.151221417173183,2.172125342500935,-0.6254823611623156,-0.01309846358627884
66.0,2.64,1.0,25.938554389235687,-17.179908872596673,25.938554389235687,-17.179908872596673,2.173351985317805,-0.5459424450655558,-0.013331597299304342
67.0,2.68,1.0,25.915424154041318,-17.208640960346713,25.915424154041318,-17.208640960346713,2.1745906385314404,-0.4714687608574758,-0.01389391245427771
68.0,2.72,1.0,25.892165359909644,-17.237414106228865,25.892165359909644,-17.237414106228865,2.175841644756017,-0.40207738051002473,-0.014744706526557669
69.0,2.7600000000000002,1.0,25.86879715645359,-17.266231167743538,25.86879715645359,-17.266231167743538,2.1771051816195937,-0.3377821636184059,-0.01583981297460502
70.0,2.8000000000000003,1.0,25.845296476688777,-17.29508689551969,25.845296476688777,-17.29508689551969,2.178381203701939,-0.27859437434733525,-0.016934919422652378
71.0,2.84,1.0,25.82166860407801,-17.323976333720765,25.82166860407801,-17.323976333720765,2.1796694175511253,-0.22479795018958093,-0.018030025870699736
72.0,2.88,1.0,25.79791215938994,-17.35289864066605,25.79791215938994,-17.35289864066605,2.1809692581643203,-0.17641128610101428,-0.019125132318747094
73.0,2.92,1.0,25.774028754187253,-17.381849546180145,25.774028754187253,-17.381849546180145,2.1822799089758496,-0.1334450297136653,-0.020220238766794452
74.0,2.96,1.0,25.750019813774365,-17.41082689362111,25.750019813774365,-17.41082689362111,2.183600293558181,-0.09590107007035745,-0.021315345214841807
75.0,3.0,1.0,25.7258953628219,-17.43980403449947,25.7258953628219,-17.43980403449947,2.184929123962256,-0.06377258923339854,-0.022225873636144356
76.0,3.04,1.0,25.701642348478572,-17.468780700066617,25.701642348478572,-17.468780700066617,2.186264879081102,-0.03704394415030431,-0.022937401866317608
77.0,3.08,1.0,25.677280897808636,-17.497750529478264,25.677280897808636,-17.497750529478264,2.1876058869005877,-0.01569074539670249,-0.023440492431919577
78.0,3.12,1.0,25.652801116512023,-17.52671846147823,25.652801116512023,-17.52671846147823,2.1889503486881323,0.0003207488103379015,-0.0237306854652217
79.0,3.16,1.0,25.628218144708374,-17.55567252793195,25.628218144708374,-17.55567252793195,2.1902964134842002,0.011033072135699847,-0.023808401903438706
80.0,3.2,1.0,25.603534824110632,-17.58462184676455,25.603534824110632,-17.58462184676455,2.1916421966029933,0.01649639566643506,-0.02367866228398588
81.0,3.24,1.0,25.57873983670944,-17.613562939677937,25.57873983670944,-17.613562939677937,2.1929858513444147,0.01676784053669683,-0.023274520340746434
82.0,3.2800000000000002,1.0,25.553825753983507,-17.64249528002754,25.553825753983507,-17.64249528002754,2.194325602775115,0.013328539354140837,-0.022564941786244887
83.0,3.3200000000000003,1.0,25.528776910680183,-17.671416378836803,25.528776910680183,-17.671416378836803,2.1956598082011007,0.009688531102710595,-0.021417575753151643
84.0,3.36,1.0,25.503606521728837,-17.70031922269467,25.503606521728837,-17.70031922269467,2.19698697733295,0.005920906285800846,-0.019867168046784237
85.0,3.4,1.0,25.478308461540017,-17.729212993494517,25.478308461540017,-17.729212993494517,2.198305816869195,0.0021532814688910947,-0.017955441783699705
86.0,3.44,1.0,25.452890258725855,-17.758076803230463,25.452890258725855,-17.758076803230463,2.1996152260315283,-0.0016143433480186558,-0.015784591530012878
87.0,3.48,1.0,25.427349859147238,-17.78692200342913,25.427349859147238,-17.78692200342913,2.200914349909306,-0.005381968164928407,-0.013523966101896896
88.0,3.52,1.0,25.401689524990545,-17.81574469193864,25.401689524990545,-17.81574469193864,2.202202549795888,-0.009149592981838157,-0.01119364617646047
89.0,3.56,1.0,25.375912781003766,-17.84456323880569,25.375912781003766,-17.84456323880569,2.2034794331435568,-0.012917217798747908,-0.008812347274625473
90.0,3.6,1.0,25.350003481004126,-17.873370858589375,25.350003481004126,-17.873370858589375,2.2047448099360163,-0.01668484261565766,-0.006396723010516705
91.0,3.64,1.0,25.323990335856816,-17.902176522905307,25.323990335856816,-17.902176522905307,2.2059986998751206,-0.02045246743256741,-0.003960795597560493
92.0,3.68,1.0,25.297869060578563,-17.930976763160327,25.297869060578563,-17.930976763160327,2.207241281810152,-0.02422009224947716,-0.0015210218579093243
93.0,3.72,1.0,25.271651748111168,-17.959778591191267,25.271651748111168,-17.959778591191267,2.2084728693146682,-0.027987717066386916,0.0009198480840596148
94.0,3.7600000000000002,1.0,25.2453333125731,-17.98857669497856,25.2453333125731,-17.98857669497856,2.2096938608297947,-0.031479519643860775,0.003363695340887731
95.0,3.8000000000000003,1.0,25.218898876354544,-18.017379269436837,25.218898876354544,-18.017379269436837,2.210904692619315,-0.034681159768502404,0.00580804133013
96.0,3.84,1.0,25.192360837084067,-18.046185732224558,25.192360837084067,-18.046185732224558,2.212105791091999,-0.03747151373681186,0.008253325320752956
97.0,3.88,1.0,25.165706982373298,-18.074993224231424,25.165706982373298,-18.074993224231424,2.213297547988536,-0.03984591457238031,0.010700278497938023
98.0,3.92,1.0,25.13895646491759,-18.10379992540766,25.13895646491759,-18.10379992540766,2.214480280831637,-0.04180861798274729,0.012971089496112
99.0,3.96,1.0,25.112106574477387,-18.132616788976435,25.112106574477387,-18.132616788976435,2.215654239729625,-0.04345999188732022,0.015063644947684642
100.0,4.0,1.0,25.085173000183822,-18.16144897729578,25.085173000183822,-18.16144897729578,2.216819577417134,-0.04480403776672843,0.016978789772804422
101.0,4.04,1.0,25.05815831722735,-18.190294545245443,25.05815831722735,-18.190294545245443,2.217976387774234,-0.04584894876888713,0.018722572777210362
102.0,4.08,1.0,25.03109079030784,-18.21917579393352,25.03109079030784,-18.21917579393352,2.2191247024203986,-0.04660715505387272,0.020305236913934287
103.0,4.12,1.0,25.003967688693983,-18.248089623656977,25.003967688693983,-18.248089623656977,2.220264534895508,-0.04709504317531745,0.02174005599347702
104.0,4.16,1.0,24.976790577381923,-18.27704545634187,24.976790577381923,-18.27704545634187,2.2213958965207685,-0.047332489342484727,0.02297665884301911
105.0,4.2,1.0,24.949542895790376,-18.306025333630892,24.949542895790376,-18.306025333630892,2.2225188345056686,-0.04734272397260251,0.024027914004390735
106.0,4.24,1.0,24.922228847527485,-18.335049820868456,24.922228847527485,-18.335049820868456,2.2236334948918075,-0.04713033609359698,0.02490971773297285
107.0,4.28,1.0,24.894845598591672,-18.364103723823636,24.894845598591672,-18.364103723823636,2.224740171416088,-0.046749232017509086,0.025640338984652407
108.0,4.32,1.0,24.867401601941612,-18.393208241161158,24.867401601941612,-18.393208241161158,2.2258393731648676,-0.046350265162742196,0.02623969129184293
109.0,4.36,1.0,24.83987280645495,-18.422324351435222,24.83987280645495,-18.422324351435222,2.2269318463582914,-0.045944255168115074,0.026728506185199025
110.0,4.4,1.0,24.81228818998192,-18.45146422474461,24.81228818998192,-18.45146422474461,2.228018601359083,-0.04548788134123878,0.02712754590412596
111.0,4.44,1.0,24.784609889215858,-18.480604711919792,24.784609889215858,-18.480604711919792,2.2291009163227047,-0.045009833785650655,0.02745689112573245
112.0,4.48,1.0,24.75685401145911,-18.509755420901605,24.75685401145911,-18.509755420901605,2.230180322279248,-0.04451530620992624,0.027735257370940375
113.0,4.5200000000000005,1.0,24.7132353358029,-18.561476174480642,24.7132353358029,-18.561476174480642,2.2320925212590925,-0.044020778634201826,0.027979298253874522
114.0,4.5600000000000005,1.0,24.669372517754116,-18.613283421537837,24.669372517754116,-18.613283421537837,2.23401373433069,-0.04352625105847742,0.028203035987961228
115.0,4.6000000000000005,1.0,24.625260680090346,-18.66517287887036,24.625260680090346,-18.66517287887036,2.2359461026655274,-0.04303172348275301,0.028418056878490482
116.0,4.64,1.0,24.580902678790288,-18.717138937282655,24.580902678790288,-18.717138937282655,2.2378916666929385,-0.04253719590702859,0.02845004072009544
117.0,4.68,1.0,24.536296280055808,-18.769180068893682,24.536296280055808,-18.769180068893682,2.239852797458417,-0.042042668331304184,0.028260105900506004
118.0,4.72,1.0,24.491446027209577,-18.821299936421173,24.491446027209577,-18.821299936421173,2.2418315857885975,-0.04154814075557977,0.027815927205897394
119.0,4.76,1.0,24.44635867364332,-18.873490499051805,24.44635867364332,-18.873490499051805,2.243830322238452,-0.041026457014923884,0.02708565895861274
120.0,4.8,1.0,24.40103147495164,-18.92575317685374,24.40103147495164,-18.92575317685374,2.2458508193046045,-0.04045457450678367,0.026041835870416002
121.0,4.84,1.0,24.355464790853404,-18.978084488794835,24.355464790853404,-18.978084488794835,2.247894979643846,-0.03980931560371908,0.02465681517628273
122.0,4.88,1.0,24.309643048822092,-19.030475737582034,24.309643048822092,-19.030475737582034,2.249964077609592,-0.03898070668142472,0.02290438302840082
123.0,4.92,1.0,24.263572848944982,-19.082918209440084,24.263572848944982,-19.082918209440084,2.2520594075674185,-0.03796473651088073,0.020768032629625486
124.0,4.96,1.0,24.21724686112907,-19.135417491206894,24.21724686112907,-19.135417491206894,2.254181551028186,-0.03676350633450087,0.018239300417487028
125.0,5.0,1.0,24.170689669185208,-19.187978765249017,24.170689669185208,-19.187978765249017,2.256331100372778,-0.03538600355377299,0.015319009027650082
126.0,5.04,1.0,24.12389395712308,-19.24059935014618,24.12389395712308,-19.24059935014618,2.2585079143869295,-0.03400850077304511,0.01201838737804796
127.0,5.08,1.0,24.076862115060337,-19.293281198529083,24.076862115060337,-19.293281198529083,2.260711861634949,-0.03263099799231722,0.00848937310990307
128.0,5.12,1.0,24.029584264465267,-19.346004630608324,24.029584264465267,-19.346004630608324,2.2629420891082543,-0.031253495211589336,0.004960358841758182
129.0,5.16,1.0,23.982074214836636,-19.398781074512694,23.982074214836636,-19.398781074512694,2.2651977812407424,-0.029897907871110515,0.0014313445736132936
130.0,5.2,1.0,23.93431431246634,-19.451604732222574,23.93431431246634,-19.451604732222574,2.2674774883598467,-0.028583420162234547,-0.002097669694531595
131.0,5.24,1.0,23.886315328548964,-19.504484314973794,23.886315328548964,-19.504484314973794,2.269779875527689,-0.027286795232037562,-0.005626683962676482
132.0,5.28,1.0,23.838073907411204,-19.557409801730973,23.838073907411204,-19.557409801730973,2.2721031011537463,-0.02599721344170082,-0.009155698230821371
133.0,5.32,1.0,23.789592689089606,-19.610378741617396,23.789592689089606,-19.610378741617396,2.274445520040341,-0.024757995483613262,-0.012684712498966258
134.0,5.36,1.0,23.740866800803758,-19.663396956519097,23.740866800803758,-19.663396956519097,2.276805105344529,-0.023540451254237527,-0.016213726767111147
135.0,5.4,1.0,23.69189364405,-19.716454619456798,23.69189364405,-19.716454619456798,2.279180104961967,-0.022339387044998077,-0.01974274103525604
136.0,5.44,1.0,23.64268030484529,-19.76955670405182,23.64268030484529,-19.76955670405182,2.281568498142502,-0.021138322835758627,-0.023271755303400928
137.0,5.48,1.0,23.59322011625116,-19.822695889378654,23.59322011625116,-19.822695889378654,2.2839685876001763,-0.02012920811822533,-0.02680076957154581
138.0,5.5200000000000005,1.0,23.5434992230973,-19.8758684136092,23.5434992230973,-19.8758684136092,2.2863785071169507,-0.01933623671590617,-0.03032491332282821
139.0,5.5600000000000005,1.0,23.4935087622706,-19.929073459851214,23.4935087622706,-19.929073459851214,2.2887967709701638,-0.01877213039591512,-0.03336591301255438
140.0,5.6000000000000005,1.0,23.443252117009397,-19.982303821131048,23.443252117009397,-19.982303821131048,2.2912218269386115,-0.01844257961019864,-0.03586116334444225
141.0,5.64,1.0,23.392722609098307,-20.03555787717883,23.392722609098307,-20.03555787717883,2.2936525034394695,-0.01834565099678293,-0.03775985415836984
142.0,5.68,1.0,23.34191261683848,-20.088827644488234,23.34191261683848,-20.088827644488234,2.2960876611234355,-0.018609322509870893,-0.039024552626650444
143.0,5.72,1.0,23.290809705277642,-20.14211659502733,23.290809705277642,-20.14211659502733,2.2985264498005837,-0.019102430999819443,-0.039632399754573465
144.0,5.76,1.0,23.23941515164401,-20.195411785883124,23.23941515164401,-20.195411785883124,2.3009679834191457,-0.01976895106531183,-0.03957594510300906
145.0,5.8,1.0,23.18772951233296,-20.248722013244596,23.18772951233296,-20.248722013244596,2.3034116728512974,-0.02061882115003399,-0.03886368282283461
146.0,5.84,1.0,23.135755025836602,-20.302039871022142,23.135755025836602,-20.302039871022142,2.30585682299398,-0.02165605248300578,-0.03752000241149253
147.0,5.88,1.0,23.083485674325942,-20.3553662382648,23.083485674325942,-20.3553662382648,2.308303016673471,-0.022878543821813445,-0.035825475898373316
148.0,5.92,1.0,23.030941133116507,-20.408707723844554,23.030941133116507,-20.408707723844554,2.3107496726130563,-0.024277307764969124,-0.03379074793495871
149.0,5.96,1.0,22.97810666679914,-20.46205326219287,22.97810666679914,-20.46205326219287,2.3131964720355955,-0.025676071708124814,-0.03143530071226758
150.0,6.0,1.0,22.925006350548735,-20.515418661060806,22.925006350548735,-20.515418661060806,2.315642853695812,-0.0270748356512805,-0.028851460871033675
151.0,6.04,1.0,22.87163603367319,-20.568805901195425,22.87163603367319,-20.568805901195425,2.3180884938745367,-0.028473599594436187,-0.02626762102979977
152.0,6.08,1.0,22.81799514643236,-20.62221217295502,22.81799514643236,-20.62221217295502,2.3205327809284126,-0.029872363537591876,-0.02368378118856587
153.0,6.12,1.0,22.76408205674837,-20.675639323316343,22.76408205674837,-20.675639323316343,2.322975339709137,-0.031271127480747556,-0.021099941347331962
154.0,6.16,1.0,22.709899368540533,-20.729088755508865,22.709899368540533,-20.729088755508865,2.3254155059935875,-0.03266989142390325,-0.018516101506098063
155.0,6.2,1.0,22.655450019693383,-20.78256312591438,22.655450019693383,-20.78256312591438,2.3278528791272874,-0.0338012482339821,-0.015932261664864163
156.0,6.24,1.0,22.60072984274472,-20.836068950886617,22.60072984274472,-20.836068950886617,2.33028680527683,-0.034631956353645445,-0.013348421823630262
157.0,6.28,1.0,22.545756054602897,-20.88962008971799,22.545756054602897,-20.88962008971799,2.3327169193729373,-0.03513428758550548,-0.01076458198239636
158.0,6.32,1.0,22.490520193229504,-20.94321655582069,22.490520193229504,-20.94321655582069,2.33514263421466,-0.0352867052005999,-0.008257312574866277
159.0,6.36,1.0,22.435028897511927,-20.996862018089924,22.435028897511927,-20.996862018089924,2.337563651226845,-0.035074687849747724,-0.005964300935070774
160.0,6.4,1.0,22.379273646468302,-21.05054514703829,22.379273646468302,-21.05054514703829,2.3399794780423204,-0.0342990598497653,-0.003888665558372238
161.0,6.44,1.0,22.32326433916795,-21.104278309696333,22.32326433916795,-21.104278309696333,2.3423899212533335,-0.03293612944408937,-0.0020262661156639486
162.0,6.48,1.0,22.26700560267022,-21.158051404888162,22.26700560267022,-21.158051404888162,2.344794617554456,-0.0309813392346509,-0.0006674583354553083
163.0,6.5200000000000005,1.0,22.21050500139928,-21.211876462974292,22.21050500139928,-21.211876462974292,2.347193508616216,-0.02844485223681381,0.0001789901081575363
164.0,6.5600000000000005,1.0,22.15377501747553,-21.265752135352734,22.15377501747553,-21.265752135352734,2.349586384557241,-0.025351957709157474,0.0006826241764151117
165.0,6.6000000000000005,1.0,22.09681412908565,-21.319684424489072,22.09681412908565,-21.319684424489072,2.351973325017388,-0.021742387872157078,0.0008374174503210652
166.0,6.640000000000001,1.0,22.039616440220314,-21.37366463747073,22.039616440220314,-21.37366463747073,2.354354257591302,-0.017995799954007095,0.0006472450382194106
167.0,6.68,1.0,21.982187240477472,-21.42770580326247,21.982187240477472,-21.42770580326247,2.356729377518177,-0.014249212035857113,0.00012553260483314226
168.0,6.72,1.0,21.924511835932513,-21.481789607238582,21.924511835932513,-21.481789607238582,2.35909873215161,-0.010502624117707133,-0.0007053206479424777
169.0,6.76,1.0,21.866594363907037,-21.535932822023703,21.866594363907037,-21.535932822023703,2.3614625927783726,-0.00675603619955715,-0.0018147008191107578
170.0,6.8,1.0,21.80842666756358,-21.590121943547473,21.80842666756358,-21.590121943547473,2.363821116750364,-0.003009448281407166,-0.002924080990279038
171.0,6.84,1.0,21.750013664611412,-21.644359483752662,21.750013664611412,-21.644359483752662,2.3661746665377734,0.000737139636742816,-0.0040334611614473185
172.0,6.88,1.0,21.691347398617776,-21.698647719568704,21.691347398617776,-21.698647719568704,2.368523522078338,0.004483727554892798,-0.005142841332615598
173.0,6.92,1.0,21.632423282481476,-21.752979032965367,21.632423282481476,-21.752979032965367,2.3708681553025226,0.008230315473042782,-0.006252221503783879
174.0,6.96,1.0,21.573240691893975,-21.807352775010415,21.573240691893975,-21.807352775010415,2.3732089839755344,0.011976903391192764,-0.007361601674952158
175.0,7.0,1.0,21.51379333052444,-21.861766964206485,21.51379333052444,-21.861766964206485,2.3755465978732917,0.015723491309342745,-0.008321368872380924
176.0,7.04,1.0,21.454078255676848,-21.91621948906063,21.454078255676848,-21.91621948906063,2.3778815392148185,0.019470079227492727,-0.00905950369645149
177.0,7.08,1.0,21.394073277162203,-21.970693302448225,21.394073277162203,-21.970693302448225,2.3802144843329316,0.02321666714564271,-0.009549643273143527
178.0,7.12,1.0,21.33380553447891,-22.025192067022733,21.33380553447891,-22.025192067022733,2.3825460632818,0.026452131751727746,-0.009767606011519252
179.0,7.16,1.0,21.273266421721626,-22.079706860006123,21.273266421721626,-22.079706860006123,2.3848770088286613,0.02912819406308241,-0.009691555390336616
180.0,7.2,1.0,21.212471874895304,-22.134247615415156,21.212471874895304,-22.134247615415156,2.3872080320094757,0.031208869352104592,-0.009302510531755747
181.0,7.24,1.0,21.151402136418763,-22.188796351538766,21.151402136418763,-22.188796351538766,2.3895398934430037,0.03267138242284637,-0.008508220652430116
182.0,7.28,1.0,21.09007066745391,-22.24336706385103,21.09007066745391,-22.24336706385103,2.3918733252786297,0.03350665534542039,-0.007159208667565181
183.0,7.32,1.0,21.02847046869652,-22.297944633397197,21.02847046869652,-22.297944633397197,2.3942090301269703,0.03371883469676947,-0.005244920261471746
184.0,7.36,1.0,20.96660181405998,-22.352538469483402,20.96660181405998,-22.352538469483402,2.3965476719015224,0.03332495191569347,-0.002767204451989136
185.0,7.4,1.0,20.904458584621185,-22.407132371994496,20.904458584621185,-22.407132371994496,2.3988898109679675,0.03235415063554555,0.00025943795216253486
