frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,26.918022365823642,-15.84717434494322,26.918949274230066,-15.84597458434416,2.129342423550854,-2.2616080881194516,0.15996128145420324
16.0,0.64,1.0,False,26.9027191689975,-15.869294342227766,26.90362420906785,-15.868096718595284,2.1300121274667703,-2.259876784816831,0.15495239445245398
17.0,0.68,1.0,False,26.887229218039167,-15.89165219271831,26.88812667972558,-15.890448707287515,2.1306852788430057,-2.258220477511588,0.15016427540027483
18.0,0.72,1.0,False,26.871556021510663,-15.914247808850375,26.872455972143854,-15.913030537199981,2.1313626979791676,-2.2566352774589107,0.1455665630923166
19.0,0.76,1.0,False,26.855705673060946,-15.937082713586516,26.856596066767995,-15.935860502966717,2.1320451157301212,-2.255121184658799,0.1411592575285793
20.0,0.8,1.0,False,26.839683366747053,-15.96015355381196,26.840555496538155,-15.958951468140343,2.1327331715885007,-2.253758418775916,0.13687081098758683
21.0,0.84,1.0,False,26.823493582163447,-15.983456539833243,26.824341715231576,-15.982275054575144,2.1334274091468015,-2.252547301333249,0.13272031960667877
22.0,0.88,1.0,False,26.807141045704057,-16.006984601109735,26.807952942755094,-16.005849373669584,2.1341282811873734,-2.2514795606738325,0.12871413262036072
23.0,0.92,1.0,False,26.79062777322092,-16.03073346289511,26.791389213567342,-16.029642922925202,2.1348361586219853,-2.2505517146564658,0.12485225002863269
24.0,0.96,1.0,False,26.773955827833923,-16.054696820506646,26.7746824868378,-16.053670013717618,2.135551349917969,-2.249869817868402,0.12145461072224681
25.0,1.0,1.0,False,26.757130005959223,-16.078867579681244,26.7578429773523,-16.07788920851003,2.1362741225603123,-2.2494335674855774,0.11851417847579379
26.0,1.04,1.0,False,26.74015303094795,-16.103236857369613,26.7408616438104,-16.102307430578282,2.1370047288916956,-2.2492370090029716,0.11602024097166043
27.0,1.08,1.0,False,26.723028466591575,-16.127799832055867,26.72374630801453,-16.126905392636672,2.1377434319339086,-2.249213022289077,0.11396684105795045
28.0,1.12,1.0,False,26.70575791012452,-16.152546947891327,26.70648068241107,-16.151686186926614,2.138490520309622,-2.2493532964401295,0.11233946703543773
29.0,1.16,1.0,False,26.68834449062642,-16.177472709490228,26.68906457288686,-16.176627470926928,2.1392463226772627,-2.24965085017862,0.11113218327363804
30.0,1.2,1.0,False,26.67078552486578,-16.202565742988966,26.671512026146353,-16.20173885388726,2.140011208157593,-2.250093047103093,0.11032133445192187
31.0,1.24,1.0,False,26.6530800397003,-16.227819944970005,26.65380877141415,-16.227013522712415,2.140785589719546,-2.2506377407274574,0.10990013320643018
32.0,1.28,1.0,False,26.63522483121677,-16.253226720398423,26.63597150731139,-16.252467776123947,2.141569927125326,-2.251182434351822,0.10966870663398441
33.0,1.32,1.0,False,26.61721927276811,-16.27878095864567,26.61797682161753,-16.278067647859686,2.1423647299158586,-2.251727127976187,0.1092234777364923
34.0,1.36,1.0,False,26.599061984627813,-16.30447293930159,26.599841599088215,-16.303826300513077,2.143170556230222,-2.252271821600551,0.10853920208563138
35.0,1.4000000000000001,1.0,False,26.580752370266033,-16.330297271928444,26.581533863470845,-16.329693382203747,2.1439880094063786,-2.2528165152249158,0.1075949769472576
36.0,1.44,1.0,False,26.5622908541286,-16.35624775184396,26.563082640531942,-16.355685430301445,2.144817729391549,-2.2533612088492805,0.10637495253940667
37.0,1.48,1.0,False,26.54367863835108,-16.38231890098042,26.54445435049159,-16.381781960290883,2.1456603802984078,-2.2539059024736448,0.10486893348680493
38.0,1.52,1.0,False,26.52491651891415,-16.40850386201926,26.52568516507926,-16.408002013356366,2.14651662763755,-2.254443128026966,0.10307280470598901
39.0,1.56,1.0,False,26.506005136535386,-16.434797124998514,26.506750512867775,-16.434297974141767,2.1473871235960904,-2.2548558473618736,0.10098879035238113
40.0,1.6,1.0,False,26.48694316639444,-16.461192088636793,26.487658814907345,-16.460695129822287,2.1482724821401193,-2.250273491857233,0.09875193668728356
41.0,1.6400000000000001,1.0,False,26.467731616782782,-16.487687486969705,26.468435348634618,-16.487194132957914,2.1491732720578995,-2.2406781579473174,0.09636718269559448
42.0,1.68,1.0,False,26.44836892021775,-16.514281236699716,26.449074397861285,-16.513796163213485,2.150089997635497,-2.2260518656855135,0.09384311581001874
43.0,1.72,1.0,False,26.428854337498183,-16.540971836706525,26.42958819350525,-16.54050234755122,2.151023086094348,-2.2062913970868867,0.09123825185022247
44.0,1.76,1.0,False,26.409184930496757,-16.567757180243287,26.409951615451103,-16.567293540631496,2.1519728669815588,-2.181379035379463,0.08866069271243636
45.0,1.8,1.0,False,26.389360898488984,-16.59463880957152,26.39015992753781,-16.59417090053412,2.152939559955315,-2.1513008510139575,0.08608313357465025
46.0,1.84,1.0,False,26.369383455377772,-16.621616525204885,26.370206817742666,-16.621142763865734,2.1539232595185944,-2.116046466536368,0.08350557443686416
47.0,1.8800000000000001,1.0,False,26.349250200484594,-16.648687998372832,26.350092978316553,-16.648216677331636,2.154923925512801,-2.0756092497915244,0.08092801529907806
48.0,1.92,1.0,False,26.32896146195194,-16.67585333464872,26.329793940576405,-16.6753785603657,2.155941377794505,-2.0299863084929903,0.07835045616129195
49.0,1.96,1.0,False,26.30851335893287,-16.703109214593564,26.30932168806348,-16.70264079226079,2.1569753030330325,-1.9791792186512096,0.07577289702350584
50.0,2.0,1.0,False,26.287909441916387,-16.73045951455165,26.28868616078226,-16.729995896752374,2.1580252645132094,-1.9232527192652988,0.07319533788571975
51.0,2.04,1.0,False,26.267151113803525,-16.75790478426482,26.26790694068405,-16.757450001789255,2.159090727035444,-1.8622121104437164,0.07061777874793364
52.0,2.08,1.0,False,26.246242102702123,-16.78544724975696,26.24696954480963,-16.78498033780532,2.160171074166249,-1.796067685060367,0.06804021961014754
53.0,2.12,1.0,False,26.22518270779179,-16.813084874751176,26.225898274002134,-16.812614862248303,2.161265639050382,-1.7248347534289468,0.06546266047236145
54.0,2.16,1.0,False,26.203976531714883,-16.840820475602563,26.204659060295445,-16.840317026944497,2.162373731319726,-1.6485337034931988,0.06288510133457534
55.0,2.2,1.0,False,26.182624423177185,-16.868651507026705,26.183308528269816,-16.868146840170454,2.163494673438987,-1.5671900838881396,0.06057355190586637
56.0,2.24,1.0,False,26.161127335184446,-16.896577571125984,26.161818318296294,-16.89606886737898,2.1646278288092127,-1.4808339981185743,0.05861145424831274
57.0,2.2800000000000002,1.0,False,26.139483291614365,-16.92459497827334,26.140207695627304,-16.924109884279254,2.165772630351338,-1.3894992307179237,0.057032785446775446
58.0,2.32,1.0,False,26.117694169159776,-16.952702980937325,26.118439634302902,-16.952230552268,2.166928604535371,-1.2932230266110771,0.055863794947232585
59.0,2.36,1.0,False,26.095758037926057,-16.980897223228382,26.0965260037304,-16.98047016973096,2.1680953878844056,-1.193463287988444,0.055122325574163564
60.0,2.4,1.0,False,26.07367697102844,-17.009177081349666,26.074448494148847,-17.008782137926396,2.169272737291973,-1.093703549365811,0.05469096574619152
61.0,2.44,1.0,False,26.0514472557029,-17.03753494129197,26.0522181928621,-17.03718260184438,2.1704605270609103,-0.9939512788142212,0.05457965639858411
62.0,2.48,1.0,False,26.02906841699411,-17.065966460167573,26.029822461413175,-17.065641480410207,2.1716587336853026,-0.8943235144810452,0.05479174494448753
63.0,2.52,1.0,False,26.006539699446595,-17.09446453561892,26.007289197809097,-17.094168367109166,2.172867414507735,-0.7996908249874172,0.055197461319951346
64.0,2.56,1.0,False,25.983865454838124,-17.123025901321085,25.98460083043125,-17.122751527449868,2.1740866778809775,-0.710071113899065,0.05579677648907324
65.0,2.6,1.0,False,25.96104685930344,-17.15164324131277,25.961767324421682,-17.15139546627865,2.1753166479708255,-0.6254823611626001,0.05658560323742402
66.0,2.64,1.0,False,25.938087234476196,-17.180313025905388,25.938781659688917,-17.18008329953581,2.1765574231418077,-0.545942445065826,0.057555850252752824
67.0,2.68,1.0,False,25.914988769373203,-17.209030181872667,25.915651092499566,-17.208815575010618,2.1778090354967428,-0.4714687608577307,0.05858382028964641
68.0,2.72,1.0,False,25.891754949374658,-17.23779198343208,25.892391802604628,-17.237588714244016,2.179071413715746,-0.4020773805102635,0.05967243166828919
69.0,2.7600000000000002,1.0,False,25.86838685418829,-17.26659463770292,25.86902294360976,-17.26640557499187,2.1803443475883912,-0.3377821636186279,0.06082396791582416
70.0,2.8000000000000003,1.0,False,25.84488807346643,-17.295432997393895,25.84552145284886,-17.2952609096395,2.181627462146482,-0.2785943743475402,0.06204003524875814
71.0,2.84,1.0,False,25.821260105643095,-17.32430148283173,25.821892621049088,-17.324149768445203,2.1829201916660472,-0.22479795018976842,0.06332154706077989
72.0,2.88,1.0,False,25.79750691869161,-17.353195472897365,25.798135076729256,-17.353071317484428,2.1842217703041165,-0.1764112861011841,0.06466870338030858
73.0,2.92,1.0,False,25.773630923105983,-17.382110747605722,25.774250441429146,-17.382021297563735,2.1855312307668804,-0.13344502971381714,0.06608095704243308
74.0,2.96,1.0,False,25.7496344367888,-17.41104232649721,25.75024015075904,-17.410997564088447,2.1868474162855462,-0.09590107007049124,0.06755702019683421
75.0,3.0,1.0,False,25.725518296742084,-17.439985800538242,25.726114242490805,-17.43997348405058,2.1881689977952976,-0.06377258923351417,0.06909491790510182
76.0,3.04,1.0,False,25.701284409843893,-17.46893692408289,25.701859678364976,-17.468948806094815,2.1894945031152835,-0.037043944150401714,0.07069201367858814
77.0,3.08,1.0,False,25.676933528833203,-17.49789185617025,25.67749660322253,-17.497917190257805,2.1908223519586474,-0.015690745396781624,0.07234504993488847
78.0,3.12,1.0,False,25.652465109206272,-17.526846608077925,25.65301514105774,-17.526883596802513,2.1921508983985114,0.0003207488102770697,0.0739418602752664
79.0,3.16,1.0,False,25.627879662515955,-17.555796943403724,25.628430453115584,-17.555836082050416,2.1934784731136783,0.01103307213565734,0.07545063503472745
80.0,3.2,1.0,False,25.603177014939465,-17.584739658077094,25.6037454030959,-17.58478378944322,2.1948034297734944,0.016496395666410892,0.07681502769154092
81.0,3.24,1.0,False,25.57835676634514,-17.613672072772694,25.57894869696879,-17.613723268630636,2.1961241858678426,0.016767840536691024,0.07802969153387286
82.0,3.2800000000000002,1.0,False,25.55341951668528,-17.642592565173764,25.554032929931438,-17.642654021406145,2.197439269281516,0.013328539354135428,0.0790926335192081
83.0,3.3200000000000003,1.0,False,25.528364241442066,-17.67149973645152,25.528982460833053,-17.671573588468842,2.198747353204289,0.009688531102705586,0.0801314606041972
84.0,3.36,1.0,False,25.503191135267347,-17.700393408342393,25.50381052783566,-17.700474986147547,2.200047289991094,0.005920906285796239,0.08114034693703583
85.0,3.4,1.0,False,25.4778975472401,-17.72927387251788,25.478511027417646,-17.72936742549548,2.2013381325783588,0.002153281468886892,0.08211372094915557
86.0,3.44,1.0,False,25.45248317638417,-17.758141405523514,25.45309150795322,-17.758230045702216,2.2026191531185955,-0.0016143433480224547,0.08304630644320461
87.0,3.48,1.0,False,25.42694835877785,-17.786996282224774,25.427549932106537,-17.7870742225066,2.203889848669804,-0.005381968164931802,0.0839331934701871
88.0,3.52,1.0,False,25.40129520258838,-17.81583945973209,25.401888575547183,-17.815896074313116,2.2051499398709518,-0.009149592981841148,0.08476988181182735
89.0,3.56,1.0,False,25.3755267748567,-17.844671634922477,25.376110973135805,-17.844713987602134,2.2063993580687535,-0.012917217798750496,0.08555234792005988
90.0,3.6,1.0,False,25.349643585634645,-17.87349488322245,25.350200984815828,-17.873521187980757,2.2076382251993234,-0.016684842615659844,0.08627709100672762
91.0,3.64,1.0,False,25.32364782567579,-17.902310388149544,25.32418732368067,-17.902326652505128,2.208866824223157,-0.020452467432569187,0.08692694457401894
92.0,3.68,1.0,False,25.297539887791274,-17.931120967814138,25.298065703299343,-17.93112691234452,2.21008556735069,-0.024220092249478534,0.08744171096302156
93.0,3.72,1.0,False,25.271322089487,-17.959928238637705,25.271848211847193,-17.95992897398662,2.2112949555638113,-0.027987717066387884,0.08780599940152309
94.0,3.7600000000000002,1.0,False,25.24499629307644,-17.988735163362506,25.245529755784563,-17.98872751556316,2.2124955422086314,-0.03147951964386146,0.08800505565743702
95.0,3.8000000000000003,1.0,False,25.21856546379823,-18.017543500228086,25.21909544639312,-18.01753071744716,2.2136878917124005,-0.03468115976850289,0.08802504189783257
96.0,3.84,1.0,False,25.19203426620866,-18.046355444197715,25.19255766787024,-18.046337979693554,2.214872547267903,-0.03747151373681219,0.08785336117063113
97.0,3.88,1.0,False,25.16540732213166,-18.075174399385862,25.165904191223575,-18.075146422012764,2.2160499989262363,-0.039845914572380556,0.08747901166301034
98.0,3.92,1.0,False,25.138689392945437,-18.10400380147681,25.139154150759484,-18.103954201565823,2.217220662522898,-0.04180861798274746,0.08689287161337503
99.0,3.96,1.0,False,25.111884281666917,-18.132847303943596,25.112304815031024,-18.132772246285956,2.2183848643231014,-0.04345999188732034,0.0860879622104492
100.0,4.0,1.0,False,25.084994747307086,-18.161707409835035,25.085371851075468,-18.16160569312349,2.2195428361033174,-0.044804037766728505,0.08505967707684282
101.0,4.04,1.0,False,25.05802528325296,-18.190587746695567,25.05835781133057,-18.1904525716467,2.2206947224075337,-0.04584894876888718,0.08380609182833065
102.0,4.08,1.0,False,25.030978998358503,-18.219490614075394,25.03129093883367,-18.21933515957475,2.221840598962727,-0.046607155053872765,0.08232820724488664
103.0,4.12,1.0,False,25.00386088094371,-18.248420499602684,25.004168482250925,-18.248250335345013,2.222980501406355,-0.04709504317531747,0.08067279078875801
104.0,4.16,1.0,False,24.976671992939973,-18.27737851033693,24.976991987783485,-18.277207501121172,2.2241144614521686,-0.04733248934248473,0.07884169433146618
105.0,4.2,1.0,False,24.949416278909386,-18.306365866010655,24.949744877826387,-18.306188680368976,2.225242545883519,-0.04734272397260252,0.0768395681066247
106.0,4.24,1.0,False,24.922092817247087,-18.335381214922737,24.922431341797758,-18.33521442291299,2.22636489975822,-0.04713033609359698,0.07467387680246765
107.0,4.28,1.0,False,24.894701919147447,-18.3644242583845,24.895048534031215,-18.36426952087169,2.2274817849032886,-0.046749232017509086,0.07235484260668174
108.0,4.32,1.0,False,24.86580625687576,-18.395543564550966,24.867604899660826,-18.39337516281297,2.228593616851337,-0.046350265162742196,0.06989522261493289
109.0,4.36,1.0,False,24.835388680997085,-18.42874402770992,24.840076382718394,-18.422492319642572,2.229700992880456,-0.04594425516811509,0.06731008596218854
110.0,4.4,1.0,False,24.80343145900838,-18.464029298996728,24.8124919606946,-18.45163315869686,2.230804715058753,-0.04548788134123878,0.06472494930944418
111.0,4.44,1.0,False,24.769918626206632,-18.501404154996933,24.78481377279011,-18.480774531156378,2.2319058041489925,-0.045009833785650655,0.06213981265669983
112.0,4.48,1.0,False,24.734833634887654,-18.54087136630696,24.757057932234503,-18.509926049726115,2.233005499848711,-0.04451530620992624,0.05955467600395548
113.0,4.5200000000000005,1.0,False,24.698160610201796,-18.58243542015061,24.71343865384516,-18.56164752740591,2.2349411055053903,-0.044020778634201826,0.05696953935121113
114.0,4.5600000000000005,1.0,False,24.65988352434721,-18.626098147414357,24.669575147585476,-18.61345543009351,2.236886674028565,-0.04352625105847742,0.05439865087609401
115.0,4.6000000000000005,1.0,False,24.619988287980178,-18.671865057010525,24.625462545907766,-18.66534548527603,2.2388440144208475,-0.04303172348275301,0.051899924710373406
116.0,4.64,1.0,False,24.578458210738656,-18.719740235632894,24.58110371700717,-18.71731209637122,2.240814738337743,-0.04253719590702859,0.049487145409754865
117.0,4.68,1.0,False,24.535278629169564,-18.7697290838957,24.536496437289028,-18.769353747323297,2.24280084470909,-0.042042668331304184,0.04717415381263616
118.0,4.72,1.0,False,24.49043401506798,-18.821835335861547,24.491645262486717,-18.821474113151854,2.24480398810925,-0.04154814075557977,0.04497458772352891
119.0,4.76,1.0,False,24.445343245388063,-18.8740123406595,24.446556955260448,-18.873665162714186,2.246826122543044,-0.041026457014923884,0.04290159125942285
120.0,4.8,1.0,False,24.400007503302433,-18.926257874844545,24.401228782680956,-18.92592832520042,2.2488687139438395,-0.04045457450678367,0.04096745408345947
121.0,4.84,1.0,False,24.354427749059923,-18.978569858187317,24.355661111037865,-18.97826012354289,2.2509334336512885,-0.03980931560371908,0.03921030835410944
122.0,4.88,1.0,False,24.308604898528674,-19.03094689491897,24.309838375530084,-19.03065186204728,2.253021339531327,-0.03898070668142472,0.037724378071621725
123.0,4.92,1.0,False,24.262539171023935,-19.083385936315963,24.2637671771171,-19.083094821350414,2.255133606502714,-0.03796473651088073,0.03652558666048448
124.0,4.96,1.0,False,24.216231625963704,-19.135884636567763,24.21744018736605,-19.135594580183415,2.2572707079691394,-0.03676350633450087,0.035625355523339
125.0,5.0,1.0,False,24.169681102320258,-19.18844085122463,24.170881984643522,-19.188156306129002,2.2594331769554077,-0.03538600355377299,0.03503043036141248
126.0,5.04,1.0,False,24.122887665495657,-19.241053096100824,24.124085249240174,-19.240777302046517,2.26162081673488,-0.03400850077304511,0.03474270796928967
127.0,5.08,1.0,False,24.07585104189394,-19.29371929085772,24.077052361163457,-19.293459500419363,2.2638334741820936,-0.03263099799231722,0.03475943228363394
128.0,5.12,1.0,False,24.028572611980746,-19.34643792173279,24.029773434736903,-19.346183202690252,2.2660702979891956,-0.031253495211589336,0.03507345205317567
129.0,5.16,1.0,False,23.981052713028678,-19.39920879649837,23.982262266824215,-19.39895981592166,2.268330500579133,-0.029897907871110515,0.035673582434998415
130.0,5.2,1.0,False,23.93329211195767,-19.452030322215965,23.934501195182484,-19.45178352393974,2.270612676533237,-0.02858342016223455,0.03654497855857171
131.0,5.24,1.0,False,23.88528998601007,-19.504900888942295,23.88650097761033,-19.504663018838517,2.27291552898015,-0.027286795232037565,0.037669698601218715
132.0,5.28,1.0,False,23.83704557210119,-19.557818467221846,23.83825825141898,-19.557588265868716,2.2752372551715765,-0.02599721344170082,0.039027278958521226
133.0,5.32,1.0,False,23.78855663245283,-19.61078051158027,23.789775646485012,-19.610556801673102,2.277576220992394,-0.024757995483613262,0.0404869438028031
134.0,5.36,1.0,False,23.739821023228366,-19.66378619487541,23.74104828864432,-19.663574443771772,2.2799304222350925,-0.023540451254237527,0.04204381286081921
135.0,5.4,1.0,False,23.690835655726698,-19.71683300034309,23.692073575584985,-19.716631363076967,2.282298092797153,-0.022339387044998077,0.04369359298775772
136.0,5.44,1.0,False,23.64159844130917,-19.7699187953443,23.64285859921987,-19.76973254011864,2.284677236541149,-0.021138322835758627,0.04543273331566784
137.0,5.48,1.0,False,23.59210562163295,-19.82303993392779,23.59339669624253,-19.82287066312158,2.2870661527742406,-0.02012920811822533,0.04725864415768354
138.0,5.5200000000000005,1.0,False,23.542352615465305,-19.876194001287015,23.543674025031542,-19.876041988361997,2.289463034904579,-0.019336236715906178,0.04916972023015199
139.0,5.5600000000000005,1.0,False,23.492334720936846,-19.929377633501847,23.493681733267767,-19.929245718936812,2.2918664033778398,-0.018772130395915125,0.051165265754989996
140.0,5.6000000000000005,1.0,False,23.442047731821575,-19.982587740848974,23.443423224305846,-19.982474676066147,2.2942747700815582,-0.01844257961019864,0.05324539449221917
141.0,5.64,1.0,False,23.391487884185096,-20.03582145734528,23.392891836589662,-20.035727268953043,2.296686973386436,-0.01834565099678293,0.05541091771526616
142.0,5.68,1.0,False,23.340650224064373,-20.089075547219988,23.342079961171937,-20.08899554325693,2.2991015052459924,-0.018609322509870893,0.05766317168321762
143.0,5.72,1.0,False,23.289532193718024,-20.142348043090323,23.29097518357489,-20.142283006820147,2.3015175584445,-0.019102430999819443,0.060003678688213706
144.0,5.76,1.0,False,23.23813115546522,-20.195636314243245,23.239578806671965,-20.195576756036274,2.303934374696585,-0.019768951065311832,0.06240684795065156
145.0,5.8,1.0,False,23.186447466174577,-20.24893924132371,23.187891408376316,-20.24888562459015,2.306351479384959,-0.02061882115003399,0.06478914359597412
146.0,5.84,1.0,False,23.13448079664274,-20.30225653879523,23.135915251583718,-20.302202244536343,2.308768398647981,-0.02165605248300578,0.06714306419904796
147.0,5.88,1.0,False,23.082231371781123,-20.35558781082962,23.08364433789193,-20.355527528740424,2.3111849138870175,-0.022878543821813445,0.06946278752784671
148.0,5.92,1.0,False,23.02969995973231,-20.408933552391144,23.03109836243271,-20.408868117695274,2.313600744657144,-0.02427730776496913,0.07174379333826875
149.0,5.96,1.0,False,22.976888693319165,-20.46229406609928,22.978262604250624,-20.462212971044146,2.3160158291871658,-0.025676071708124814,0.0739825973137399
150.0,6.0,1.0,False,22.92379985304607,-20.51567106741699,22.92516115107073,-20.515577916821936,2.3184299842594585,-0.0270748356512805,0.0761764308657253
151.0,6.04,1.0,False,22.87043528650796,-20.569066058686598,22.871789859455642,-20.56896494825286,2.320843213222535,-0.028473599594436187,0.07832283359363573
152.0,6.08,1.0,False,22.816798199126538,-20.622482469104735,22.818148163111868,-20.62237126133128,2.323255351709441,-0.029872363537591876,0.08041929663217862
153.0,6.12,1.0,False,22.762891570254382,-20.675923642676707,22.764234428634968,-20.675798700433702,2.325666399789461,-0.03127112748074757,0.0824630419516505
154.0,6.16,1.0,False,22.708717190288652,-20.729392649659268,22.71005125303033,-20.729248657609723,2.328076157662052,-0.03266989142390325,0.08445103667105897
155.0,6.2,1.0,False,22.65427741085732,-20.78289253012686,22.655601563667908,-20.78272377053105,2.3304845747786023,-0.0338012482339821,0.08637990218562208
156.0,6.24,1.0,False,22.59957329156871,-20.836426005696616,22.60088117645711,-20.836230528555834,2.332891386318818,-0.034631956353645445,0.08824596730469703
157.0,6.28,1.0,False,22.54460668694713,-20.889994694635856,22.54590729038809,-20.889782759135844,2.3352964760592143,-0.03513428758550548,0.09004524365563282
158.0,6.32,1.0,False,22.48938018868209,-20.943601560231166,22.4906714202982,-20.943380438032133,2.3376995178761373,-0.0352867052005999,0.09177366727274286
159.0,6.36,1.0,False,22.433897669560732,-20.997249272138518,22.435180182809674,-20.99702719450342,2.3401003420250035,-0.035074687849747724,0.09342732708277278
160.0,6.4,1.0,False,22.378162626408674,-21.05094091639755,22.379425030505978,-21.050711656187637,2.3424985831213703,-0.034299059849765307,0.09500265280150712
161.0,6.44,1.0,False,22.322177752389187,-21.104678546666864,22.32341583889606,-21.104446148089284,2.3448940407564516,-0.03293612944408937,0.09649559364680696
162.0,6.48,1.0,False,22.265946601087457,-21.158464809580813,22.267157208618222,-21.158220526584465,2.3472863356986586,-0.0309813392346509,0.09790474516012874
163.0,6.5200000000000005,1.0,False,22.209469825925964,-21.212299428681376,22.210656682196475,-21.2120467828797,2.3496752589530376,-0.02844485223681381,0.09922941105021336
164.0,6.5600000000000005,1.0,False,22.15274922774557,-21.26618365424653,22.15392671829996,-21.26592353141462,2.3520604397255855,-0.025351957709157474,0.10046883470017133
165.0,6.6000000000000005,1.0,False,22.095785264299707,-21.320117179187147,22.0969657783577,-21.319856744459088,2.3544416841093967,-0.021742387872157085,0.10162152760522487
166.0,6.640000000000001,1.0,False,22.038579618066414,-21.374100959616065,22.039767949453573,-21.37383770349351,2.3568186612142026,-0.017995799954007095,0.10268596747323376
167.0,6.68,1.0,False,21.981132351079605,-21.428135039589442,21.982338512138142,-21.42787942060923,2.359191224738768,-0.014249212035857117,0.10366070962533562
168.0,6.72,1.0,False,21.923442691334568,-21.482219694850684,21.924662763611654,-21.481963569242065,2.361559121174745,-0.010502624117707133,0.10454468123576223
169.0,6.76,1.0,False,21.865509125619152,-21.536354054537494,21.866744840313814,-21.536106919248795,2.3639222891209166,-0.00675603619955715,0.10533732426495367
170.0,6.8,1.0,False,21.807328437398606,-21.590537196661984,21.808576584905214,-21.590295968850203,2.3662805930401904,-0.0030094482814071685,0.1060388414072653
171.0,6.84,1.0,False,21.748897284117444,-21.644767467649373,21.750162921939744,-21.644533240905723,2.368634094163355,0.0007371396367428148,0.10665045556247443
172.0,6.88,1.0,False,21.690210845354947,-21.69904246037204,21.69149590204118,-21.69882102779643,2.370982811643082,0.004483727554892797,0.10717460065551535
173.0,6.92,1.0,False,21.631266289656924,-21.753358921411323,21.632570951422817,-21.753151734458143,2.373326961071879,0.008230315473042779,0.10761479722104693
174.0,6.96,1.0,False,21.572061341698873,-21.80771445595032,21.57338745932687,-21.80752473943466,2.3756667461805696,0.011976903391192761,0.10797606133385171
175.0,7.0,1.0,False,21.512594800555046,-21.86210605130788,21.513939147873927,-21.861938094783998,2.3780025638894524,0.015723491309342745,0.1082640394826671
176.0,7.04,1.0,False,21.45286441237548,-21.91653029093686,21.454223092264886,-21.916389725320354,2.3803348232312116,0.019470079227492727,0.10847553394266125
177.0,7.08,1.0,False,21.392868700846318,-21.970984804365976,21.39421712306617,-21.970862623442823,2.3826641090470457,0.02321666714564271,0.1085704219908955
178.0,7.12,1.0,False,21.33260627731485,-22.025465641038288,21.333948399459903,-22.025360492041347,2.3849910291482916,0.026452131751727746,0.10853476366075145
179.0,7.16,1.0,False,21.272076194951012,-22.079970398625,21.273408336073075,-22.079874449171058,2.387316329409013,0.02912819406308241,0.10835261750882245
180.0,7.2,1.0,False,21.211277006974896,-22.134495260342646,21.212612887731762,-22.134414468181927,2.3896407747930795,0.03120886935210459,0.108006656977854
181.0,7.24,1.0,False,21.15020912004746,-22.189039678748372,21.151542314929976,-22.188962604768992,2.3919652126959057,0.03267138242284636,0.10747860448665883
182.0,7.28,1.0,False,21.08887218061208,-22.243600690694674,21.09021009511895,-22.243532888626056,2.3942904974605383,0.03350665534542039,0.10674984088229386
