frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,-30.782309384075074,-2.638966897621757,-30.782309384075074,-2.638966897621757,4.650399946188388,-1.9658233876592512,-0.08084029292222417
40.0,1.6,1.0,-30.78188947556316,-2.6084740552652246,-30.78188947556316,-2.6084740552652246,4.651332193620514,-1.9572919748031767,-0.08290177174962927
41.0,1.6400000000000001,1.0,-30.78147502040854,-2.5777386697823585,-30.78147502040854,-2.5777386697823585,4.652264753352337,-1.9445421319748055,-0.08496325057703437
42.0,1.68,1.0,-30.78106591306237,-2.5467692627431693,-30.78106591306237,-2.5467692627431693,4.653198616487305,-1.9276119999953714,-0.08702472940443949
43.0,1.72,1.0,-30.780662050682178,-2.5155763120972927,-30.780662050682178,-2.5155763120972927,4.654134844141934,-1.9066890908393983,-0.08869451723897007
44.0,1.76,1.0,-30.780263333045678,-2.4841633536671925,-30.780263333045678,-2.4841633536671925,4.655074553287706,-1.8818355036031844,-0.08984762953298006
45.0,1.8,1.0,-30.779869662467874,-2.452547175991207,-30.779869662467874,-2.452547175991207,4.656018885572358,-1.8531139618310022,-0.09045142934818343
46.0,1.84,1.0,-30.77948094372123,-2.4207323110639187,-30.77948094372123,-2.4207323110639187,4.656968991974829,-1.8205869119782565,-0.09048563319149863
47.0,1.8800000000000001,1.0,-30.779097083958924,-2.3887216101534916,-30.779097083958924,-2.3887216101534916,4.657926003237211,-1.784315483741252,-0.08994315381587863
48.0,1.92,1.0,-30.77871799264087,-2.3565204382070117,-30.77871799264087,-2.3565204382070117,4.658891011512579,-1.7443599596587678,-0.0888303799946173
49.0,1.96,1.0,-30.778343581462543,-2.324118919883876,-30.778343581462543,-2.324118919883876,4.659865049681825,-1.7007784287044254,-0.08686230566994652
50.0,2.0,1.0,-30.777973764286408,-2.2915215064049734,-30.777973764286408,-2.2915215064049734,4.66084905775313,-1.6536247686680074,-0.0840421632832855
51.0,2.04,1.0,-30.77760845707583,-2.2587278301904354,-30.77760845707583,-2.2587278301904354,4.661843865078835,-1.6029452592992501,-0.08039372057873596
52.0,2.08,1.0,-30.777247577831446,-2.2257302345764827,-30.777247577831446,-2.2257302345764827,4.6628501652296395,-1.5487763105522203,-0.07596074054189202
53.0,2.12,1.0,-30.776891046529766,-2.19254537425185,-30.776891046529766,-2.19254537425185,4.663868532409232,-1.491142063903713,-0.07116721524614704
54.0,2.16,1.0,-30.776538785064027,-2.159157741865393,-30.776538785064027,-2.159157741865393,4.664899415880632,-1.430051103792323,-0.06602648660575997
55.0,2.2,1.0,-30.776190717187173,-2.1255861439656067,-30.776190717187173,-2.1255861439656067,4.665943146726981,-1.3654940702965515,-0.060885757965372884
56.0,2.24,1.0,-30.775846768456784,-2.0918340231660837,-30.775846768456784,-2.0918340231660837,4.666999946912604,-1.2974400188647086,-0.055745029324985804
57.0,2.2800000000000002,1.0,-30.775506866182052,-2.0579063344795663,-30.775506866182052,-2.0579063344795663,4.668069932209347,-1.2258351170388577,-0.05060430068459872
58.0,2.32,1.0,-30.775170939372522,-2.023803930662666,-30.775170939372522,-2.023803930662666,4.66915311676009,-1.1506020643455666,-0.04546357204421164
59.0,2.36,1.0,-30.77483891868868,-1.9895141654067594,-30.77483891868868,-1.9895141654067594,4.670249413756955,-1.0718635746732017,-0.04032284340382456
60.0,2.4,1.0,-30.77451073639425,-1.9550418453054037,-30.77451073639425,-1.9550418453054037,4.671358633635353,-0.993287556594625,-0.03518211476343749
61.0,2.44,1.0,-30.774186326310097,-1.9203979048269928,-30.774186326310097,-1.9203979048269928,4.672480500272191,-0.9148190098395176,-0.030041386123050403
62.0,2.48,1.0,-30.77386562376977,-1.8855862733024042,-30.77386562376977,-1.8855862733024042,4.673614657386139,-0.836386655143459,-0.024900657482663322
63.0,2.52,1.0,-30.77346092821658,-1.8506238044516983,-30.77346092821658,-1.8506238044516983,4.6747606924438925,-0.7621255881504811,-0.01975992884227624
64.0,2.56,1.0,-30.772963138915276,-1.8155130092009673,-30.772963138915276,-1.8155130092009673,4.675918122196453,-0.691959054289036,-0.014886825996744147
65.0,2.6,1.0,-30.772377890652617,-1.7802410955747534,-30.772377890652617,-1.7802410955747534,4.677086404922626,-0.6256792983610903,-0.010332202023472003
66.0,2.64,1.0,-30.7717040066903,-1.744802021374114,-30.7717040066903,-1.744802021374114,4.678264934152491,-0.5631680565231815,-0.006474356981830042
67.0,2.68,1.0,-30.770940543737296,-1.709192330284108,-30.770940543737296,-1.709192330284108,4.679453037162898,-0.5043154969145348,-0.003414907361653324
68.0,2.72,1.0,-30.77008586773788,-1.673402134568902,-30.77008586773788,-1.673402134568902,4.680649977607777,-0.4490222978523897,-0.0009047702202832205
69.0,2.7600000000000002,1.0,-30.769132531958217,-1.6374327133041089,-30.769132531958217,-1.6374327133041089,4.6818549577326385,-0.3972011199880614,0.0010357709491987048
70.0,2.8000000000000003,1.0,-30.768080807485525,-1.6012777948382007,-30.768080807485525,-1.6012777948382007,4.683067137320424,-0.34877868193053213,0.0023996288997454123
71.0,2.84,1.0,-30.766927900230698,-1.564938029878815,-30.766927900230698,-1.564938029878815,4.684285651335381,-0.30369794539354833,0.0031931924046508164
72.0,2.88,1.0,-30.765682813202766,-1.5284246411112474,-30.765682813202766,-1.5284246411112474,4.685509629710545,-0.2619199915424428,0.003436088009202925
73.0,2.92,1.0,-30.76434162181162,-1.4917331222870065,-30.76434162181162,-1.4917331222870065,4.686738213971857,-0.22342472495473475,0.0031604343960478037
74.0,2.96,1.0,-30.76290636570548,-1.454877246796365,-30.76290636570548,-1.454877246796365,4.687970564723465,-0.18821249864002548,0.0024096423166000782
75.0,3.0,1.0,-30.76137392667285,-1.4178497878678888,-30.76137392667285,-1.4178497878678888,4.689205887707721,-0.15630480897953677,0.001236729829784831
76.0,3.04,1.0,-30.759739731955783,-1.3806535150292363,-30.759739731955783,-1.3806535150292363,4.690443440783366,-0.12802192959300773,6.381734296958364e-05
77.0,3.08,1.0,-30.757996522707355,-1.3432946563521972,-30.757996522707355,-1.3432946563521972,4.6916825566778755,-0.10345424873230494,-0.0011090951438456637
78.0,3.12,1.0,-30.756146457382542,-1.3057733977661523,-30.756146457382542,-1.3057733977661523,4.692922658271868,-0.08261073305992248,-0.002282007630660911
79.0,3.16,1.0,-30.754189134551854,-1.2681024966235857,-30.754189134551854,-1.2681024966235857,4.694163269650676,-0.06551815890536734,-0.0034461361222116816
80.0,3.2,1.0,-30.752129148127008,-1.2302978341520423,-30.752129148127008,-1.2302978341520423,4.695404031752162,-0.052222328033396416,-0.004387811477954815
81.0,3.24,1.0,-30.74996200267165,-1.1923629864731213,-30.74996200267165,-1.1923629864731213,4.696644693772297,-0.04278773638652357,-0.0051046518471987105
82.0,3.2800000000000002,1.0,-30.74769195557763,-1.1543050927760443,-30.74769195557763,-1.1543050927760443,4.6978851151804415,-0.037072021195110376,-0.005602811535014634
83.0,3.3200000000000003,1.0,-30.745305232553708,-1.1161163341626228,-30.745305232553708,-1.1161163341626228,4.699125241798705,-0.03138031017231733,-0.005896527670029239
84.0,3.36,1.0,-30.742812393742497,-1.0778009704356886,-30.742812393742497,-1.0778009704356886,4.7003651020892026,-0.025732667234361767,-0.006190243805043846
85.0,3.4,1.0,-30.74020819023616,-1.039352913687265,-30.74020819023616,-1.039352913687265,4.701604787718012,-0.020157734120885954,-0.0064839599400584496
86.0,3.44,1.0,-30.737503782223527,-1.0007883451584207,-30.737503782223527,-1.0007883451584207,4.702844437203929,-0.014666373568397992,-0.006777676075073054
87.0,3.48,1.0,-30.734694323146247,-0.9621064903437565,-30.734694323146247,-0.9621064903437565,4.704084223997608,-0.009298909856674366,-0.006803766415232676
88.0,3.52,1.0,-30.731778461198143,-0.9233187562462718,-30.731778461198143,-0.9233187562462718,4.705324341130879,-0.004452355857560866,-0.0065113778831323455
89.0,3.56,1.0,-30.72876607852107,-0.8844354067567299,-30.72876607852107,-0.8844354067567299,4.706564989409688,-0.00018915186024181328,-0.005913901412276361
90.0,3.6,1.0,-30.725660501908436,-0.845469768161197,-30.725660501908436,-0.845469768161197,4.70780636742811,0.0036345623381393087,-0.0050347050604757195
91.0,3.64,1.0,-30.722467601894635,-0.8064170750056414,-30.722467601894635,-0.8064170750056414,4.709048660638788,0.00696440982051224,-0.004155508708675077
92.0,3.68,1.0,-30.719180954938366,-0.7672709683843987,-30.719180954938366,-0.7672709683843987,4.7102920422501215,0.009760543358278069,-0.003276312356874435
93.0,3.72,1.0,-30.715805582634513,-0.7280402420579024,-30.715805582634513,-0.7280402420579024,4.711536666172822,0.011998779666781778,-0.0023971160050737933
94.0,3.7600000000000002,1.0,-30.712336964707358,-0.688722462391576,-30.712336964707358,-0.688722462391576,4.712782685491275,0.013671420838871141,-0.0015179196532731512
95.0,3.8000000000000003,1.0,-30.7087797157535,-0.6493271213250054,-30.7087797157535,-0.6493271213250054,4.714030250046985,0.014787974649371515,-0.0007371703373766995
96.0,3.84,1.0,-30.70514713169799,-0.6098695516011757,-30.70514713169799,-0.6098695516011757,4.715279528765327,0.015374092609332623,-0.00015403047875730866
97.0,3.88,1.0,-30.70144772275812,-0.5703525362139461,-30.70144772275812,-0.5703525362139461,4.716530713531916,0.015469870163454757,0.00022453460979509287
98.0,3.92,1.0,-30.697679712060474,-0.530783006219916,-30.697679712060474,-0.530783006219916,4.717784029746428,0.01512807611247956,0.00039859336880790163
99.0,3.96,1.0,-30.693845842072946,-0.4911667605036443,-30.693845842072946,-0.4911667605036443,4.719039739514589,0.01468909452822439,0.00037519872557764894
100.0,4.0,1.0,-30.6899395543991,-0.4515010635610378,-30.6899395543991,-0.4515010635610378,4.720298145253238,0.014219122763509678,0.00033574860454223184
101.0,4.04,1.0,-30.685962708429276,-0.41178579652566183,-30.685962708429276,-0.41178579652566183,4.721559589798469,0.01361111306696335,0.0002962984835068149
102.0,4.08,1.0,-30.681913008704356,-0.3720138839893283,-30.681913008704356,-0.3720138839893283,4.722824453856124,0.01300310337041702,0.00024806436720692116
103.0,4.12,1.0,-30.677800195002128,-0.33218591205843356,-30.677800195002128,-0.33218591205843356,4.724093158005161,0.012395093673870691,-2.262288490060968e-05
104.0,4.16,1.0,-30.673611193768938,-0.292307114167579,-30.673611193768938,-0.292307114167579,4.725366155813435,0.011787083977324359,-0.0005181451235073784
105.0,4.2,1.0,-30.669352768270663,-0.25238550183951647,-30.669352768270663,-0.25238550183951647,4.726643930498827,0.01117907428077803,-0.0012323480435421194
106.0,4.24,1.0,-30.6650148977137,-0.21241933032386068,-30.6650148977137,-0.21241933032386068,4.727926988903313,0.010571064584231701,-0.0021509945163781783
107.0,4.28,1.0,-30.660603892760264,-0.1724104940412162,-30.660603892760264,-0.1724104940412162,4.729215847668145,0.00996305488768537,-0.003069640989214237
108.0,4.32,1.0,-30.656118777924796,-0.13236538015255087,-30.656118777924796,-0.13236538015255087,4.7305110221438085,0.009355045191139041,-0.0039882874620502965
109.0,4.36,1.0,-30.65155747516348,-0.09228333901434449,-30.65155747516348,-0.09228333901434449,4.731813015371065,0.008747035494592712,-0.0049069339348863554
110.0,4.4,1.0,-30.64691676854991,-0.052151466764929495,-30.64691676854991,-0.052151466764929495,4.733122304904548,0.008139025798046382,-0.005825580407722414
111.0,4.44,1.0,-30.642192804530715,-0.011975920098501656,-30.642192804530715,-0.011975920098501656,4.734439333191874,0.007757050316549804,-0.006744226880558473
112.0,4.48,1.0,-30.637382396507014,0.028246884138801824,-30.637382396507014,0.028246884138801824,4.735764498595383,0.007316139090388841,-0.007419642305874488
113.0,4.5200000000000005,1.0,-30.6323671854031,0.09475275000816528,-30.6323671854031,0.09475275000816528,4.737902207817894,0.006564178602980004,-0.007825043267516717
114.0,4.5600000000000005,1.0,-30.627199260558353,0.16149380111718106,-30.627199260558353,0.16149380111718106,4.740058768207541,0.0054653020748075595,-0.007939677997035263
115.0,4.6000000000000005,1.0,-30.621876386757613,0.22846524259239784,-30.621876386757613,0.22846524259239784,4.742234490776705,0.003989536992335115,-0.007749544106808723
116.0,4.64,1.0,-30.616386922485958,0.2956742222537413,-30.616386922485958,0.2956742222537413,4.744429841588858,0.002113191757183226,-0.0072479304291788735
117.0,4.68,1.0,-30.610725617908486,0.3631255800454992,-30.610725617908486,0.3631255800454992,4.746644907511721,-0.00018134553200126885,-0.0064357782748883045
118.0,4.72,1.0,-30.60488733469565,0.4308146444361856,-30.60488733469565,0.4308146444361856,4.748879812897917,-0.002905094198685825,-0.005223464323481056
119.0,4.76,1.0,-30.598867002120414,0.4987592906483889,-30.598867002120414,0.4987592906483889,4.751134373712344,-0.006061824826782756,-0.0035284879486677093
120.0,4.8,1.0,-30.592654205487555,0.5669500851433613,-30.592654205487555,0.5669500851433613,4.753408338373975,-0.009648381199245642,-0.0014990919719697837
121.0,4.84,1.0,-30.586248313918095,0.6354047285593789,-30.586248313918095,0.6354047285593789,4.755701247361494,-0.013655567727690762,0.0007348103342677354
122.0,4.88,1.0,-30.579648201026487,0.7041033513065512,-30.579648201026487,0.7041033513065512,4.758012498598118,-0.018068364448341482,0.0031661660427483155
123.0,4.92,1.0,-30.572846515127523,0.7730593982642655,-30.572846515127523,0.7730593982642655,4.760341379007879,-0.022835111782962058,0.00561357722903406
124.0,4.96,1.0,-30.56585312489442,0.842277102027442,-30.56585312489442,0.842277102027442,4.76268696253669,-0.027822414212679145,0.008060988415319806
125.0,5.0,1.0,-30.55866054069922,0.9117557828996098,-30.55866054069922,0.9117557828996098,4.765048340473921,-0.033137046544116096,0.01050839960160555
126.0,5.04,1.0,-30.551271567937217,0.9814990405961885,-30.551271567937217,0.9814990405961885,4.767424341656961,-0.03874388736974629,0.012955810787891296
127.0,5.08,1.0,-30.543672564459417,1.0515134202099896,-30.543672564459417,1.0515134202099896,4.769813959746284,-0.04460472465412734,0.01540322197417704
128.0,5.12,1.0,-30.53587089242122,1.1218030787285689,-30.53587089242122,1.1218030787285689,4.772215904227824,-0.0504655619385084,0.017850633160462783
129.0,5.16,1.0,-30.527853087184457,1.1923721975925614,-30.527853087184457,1.1923721975925614,4.774629195821154,-0.05632639922288946,0.020298044346748527
130.0,5.2,1.0,-30.519629356381714,1.2632183839461557,-30.519629356381714,1.2632183839461557,4.777052555772866,-0.062187236507270524,0.02274545553303427
131.0,5.24,1.0,-30.51119708945343,1.3343316332752997,-30.51119708945343,1.3343316332752997,4.7794851331237,-0.06804807379165158,0.02519286671932002
132.0,5.28,1.0,-30.502559476070683,1.4057044468745923,-30.502559476070683,1.4057044468745923,4.7819257565367135,-0.07390891107603263,0.027335802103264622
133.0,5.32,1.0,-30.493710927064516,1.4773320422968295,-30.493710927064516,1.4773320422968295,4.784373759914072,-0.0797697483604137,0.029141935608367503
134.0,5.36,1.0,-30.484649133882638,1.5492128262454372,-30.484649133882638,1.5492128262454372,4.786828146450013,-0.08562922136479789,0.030586636992811837
135.0,5.4,1.0,-30.475369732914412,1.6213478590106778,-30.475369732914412,1.6213478590106778,4.789288461177599,-0.09121817553530916,0.031410383919592
136.0,5.44,1.0,-30.465876239019426,1.6937433175746812,-30.465876239019426,1.6937433175746812,4.791753905635238,-0.09649608044457253,0.0315788684433171
137.0,5.48,1.0,-30.456164849575952,1.7663910055427607,-30.456164849575952,1.7663910055427607,4.79422423609438,-0.10142706931307231,0.0310727369685019
138.0,5.5200000000000005,1.0,-30.446237457816444,1.8392965351057553,-30.446237457816444,1.8392965351057553,4.7966988574686065,-0.1059811696272721,0.02988817424379422
139.0,5.5600000000000005,1.0,-30.436100599593075,1.912445985238433,-30.436100599593075,1.912445985238433,4.799177685783329,-0.109945498726303,0.02803706035792925
140.0,5.6000000000000005,1.0,-30.42575958370607,1.9858523341547678,-30.42575958370607,1.9858523341547678,4.801660272138134,-0.11326844709322507,0.025546720514965083
141.0,5.64,1.0,-30.415214562462456,2.0594957969857495,-30.415214562462456,2.0594957969857495,4.804146616366398,-0.1159275344111331,0.022459372559846858
142.0,5.68,1.0,-30.404469229672824,2.1333783279144702,-30.404469229672824,2.1333783279144702,4.806634127186716,-0.11791296224933019,0.019037983309742695
143.0,5.72,1.0,-30.393527162908978,2.2074853770356224,-30.393527162908978,2.2074853770356224,4.809122831380915,-0.11922766883463436,0.015486749227820939
144.0,5.76,1.0,-30.382386828769274,2.2818138374712644,-30.382386828769274,2.2818138374712644,4.811613090097978,-0.11988621168639549,0.011935515145899188
145.0,5.8,1.0,-30.37105602068574,2.3563619146049257,-30.37105602068574,2.3563619146049257,4.814104943441077,-0.11991410639900144,0.008384281063977433
146.0,5.84,1.0,-30.359531873188104,2.4311190711504533,-30.359531873188104,2.4311190711504533,4.816598777582414,-0.1193472930866333,0.0048330469820556795
147.0,5.88,1.0,-30.34782101989493,2.5060779247842246,-30.34782101989493,2.5060779247842246,4.819094668805119,-0.11823192748919858,0.001281812900133925
148.0,5.92,1.0,-30.33591413691034,2.581240910588214,-30.33591413691034,2.581240910588214,4.821593046766267,-0.11662302457315826,-0.002269421181787829
149.0,5.96,1.0,-30.32382625972093,2.6565939886087637,-30.32382625972093,2.6565939886087637,4.824094057228496,-0.11465056595092317,-0.005820655263709583
150.0,6.0,1.0,-30.311551084772876,2.7321347136735676,-30.311551084772876,2.7321347136735676,4.8265981981546116,-0.11242411086993723,-0.009371889345631336
151.0,6.04,1.0,-30.299090183506827,2.807869564126088,-30.299090183506827,2.807869564126088,4.829105731577977,-0.11019765578895128,-0.012923123427553092
152.0,6.08,1.0,-30.286442292125127,2.8837820597011703,-30.286442292125127,2.8837820597011703,4.83161725950456,-0.10797120070796534,-0.016474357509474843
153.0,6.12,1.0,-30.2736116697069,2.9598725319861017,-30.2736116697069,2.9598725319861017,4.834133190960699,-0.10574474562697939,-0.020025591591396597
154.0,6.16,1.0,-30.260592700598043,3.0361262620038736,-30.260592700598043,3.0361262620038736,4.836654225412641,-0.10351829054599344,-0.02335472481548145
155.0,6.2,1.0,-30.247390212611503,3.1125497809820746,-30.247390212611503,3.1125497809820746,4.8391809015391845,-0.10122750987898525,-0.026148031031404742
156.0,6.24,1.0,-30.234005413606557,3.18913016295502,-30.234005413606557,3.18913016295502,4.84171396855762,-0.09893320763012135,-0.028370621629788106
157.0,6.28,1.0,-30.220430657574177,3.2658640868839903,-30.220430657574177,3.2658640868839903,4.844254025153875,-0.09662600430870136,-0.03000166592690034
158.0,6.32,1.0,-30.206663909074443,3.3427505251191802,-30.206663909074443,3.3427505251191802,4.846801778685475,-0.09426611726827512,-0.031034497876262016
159.0,6.36,1.0,-30.192696576905963,3.4197847359118416,-30.192696576905963,3.4197847359118416,4.849357810298475,-0.0918613554708194,-0.031476300036473115
160.0,6.4,1.0,-30.17857536304154,3.496960847689275,-30.17857536304154,3.496960847689275,4.851922697864394,-0.08943447013775563,-0.031347459614487094
161.0,6.44,1.0,-30.164298906430584,3.5742794822126247,-30.164298906430584,3.5742794822126247,4.8544969319469375,-0.0869878241231318,-0.03068049912082476
162.0,6.48,1.0,-30.149858229415674,3.6517390784001336,-30.149858229415674,3.6517390784001336,4.8570808985310965,-0.08469139586067395,-0.029518692124616653
163.0,6.5200000000000005,1.0,-30.135248488422192,3.7293425376191367,-30.135248488422192,3.7293425376191367,4.859674953272227,-0.08261815627629235,-0.02791441082267528
164.0,6.5600000000000005,1.0,-30.120470682276967,3.807074470615759,-30.120470682276967,3.807074470615759,4.862279251886046,-0.0807795663634247,-0.025998344714352216
165.0,6.6000000000000005,1.0,-30.105520578243024,3.884939388613683,-30.105520578243024,3.884939388613683,4.864893989384335,-0.07918165396885568,-0.024033290277172256
166.0,6.640000000000001,1.0,-30.090403885190913,3.9629412228773906,-30.090403885190913,3.9629412228773906,4.867519084869899,-0.07782463708281358,-0.022058001226222798
167.0,6.68,1.0,-30.07512476579427,4.041082538902865,-30.07512476579427,4.041082538902865,4.870154564238024,-0.0767031537743323,-0.020077384140700826
168.0,6.72,1.0,-30.059665809593433,4.119348997987323,-30.059665809593433,4.119348997987323,4.872800137218373,-0.07566164139536474,-0.018072757927735633
169.0,6.76,1.0,-30.044027737702766,4.1977454510337635,-30.044027737702766,4.1977454510337635,4.8754556780307645,-0.07460036450912026,-0.016066441391234906
170.0,6.8,1.0,-30.028218707979928,4.276280330772646,-30.028218707979928,4.276280330772646,4.87812071891464,-0.07345432313970017,-0.01403037413238934
171.0,6.84,1.0,-30.012242474373743,4.354948293951229,-30.012242474373743,4.354948293951229,4.880795025024842,-0.07215612322766216,-0.0119917623544594
172.0,6.88,1.0,-29.996078857662578,4.433765324416968,-29.996078857662578,4.433765324416968,4.883478022932154,-0.07057038788312106,-0.009940765115731996
173.0,6.92,1.0,-29.97972698253734,4.512720539859699,-29.97972698253734,4.512720539859699,4.886169406471365,-0.06858934859219905,-0.007867266385560581
174.0,6.96,1.0,-29.963196254116205,4.591823034788692,-29.963196254116205,4.591823034788692,4.8888685261381255,-0.06618135896642802,-0.005769284188855987
175.0,7.0,1.0,-29.946486650747516,4.671059476537044,-29.946486650747516,4.671059476537044,4.891575032407863,-0.06332056775243439,-0.003662607019416499
176.0,7.04,1.0,-29.929582308543768,4.750439638597084,-29.929582308543768,4.750439638597084,4.894288255252301,-0.05998769496104529,-0.00154871328930875
177.0,7.08,1.0,-29.912497269161978,4.829967496859613,-29.912497269161978,4.829967496859613,4.897007831040758,-0.05617041382046222,0.00036291601330856396
178.0,7.12,1.0,-29.89524156025921,4.909641026796167,-29.89524156025921,4.909641026796167,4.899733121787835,-0.05192799929991248,0.002043194110105451
179.0,7.16,1.0,-29.877818153549374,4.989454971793536,-29.877818153549374,4.989454971793536,4.902463795037481,-0.04720177647837833,0.0034895584682041294
