frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
84.0,3.36,1.0,False,-15.232166260582693,-27.32359416263871,-15.236901487083278,-27.327776160562074,3.6600751227292094,0.03132584769138817,0.10445755878316765
85.0,3.4,1.0,False,-15.305568658586294,-27.278083584616795,-15.309172646964052,-27.279565243888705,3.664217809890033,0.03728208408214402,0.10408597858247333
86.0,3.44,1.0,False,-15.378787483834326,-27.232428724769843,-15.380189949862245,-27.231784997681228,3.6683153098807253,0.0429681169593374,0.10354159698629314
87.0,3.48,1.0,False,-15.451755664962157,-27.186835752848875,-15.452503249648837,-27.186506220990925,3.6723615788774167,0.04822884959794542,0.10284116088497382
88.0,3.52,1.0,False,-15.524631490197084,-27.1412900500559,-15.52242776339636,-27.139105976611468,3.6763513298508776,0.0529206376721074,0.10200223564071267
89.0,3.56,1.0,False,-15.597094936717196,-27.095746961476856,-15.595092373032188,-27.09415545555253,3.680280246068647,0.05690816725779295,0.101043204646345
90.0,3.6,1.0,False,-15.669519900560685,-27.05027408567078,-15.666257394671348,-27.04762873901089,3.684145015654843,0.06007995844410261,0.09998334752586914
91.0,3.64,1.0,False,-15.741425532206994,-27.00497200806931,-15.741826582988057,-27.00224019100571,3.6879438968874596,0.062333096818839716,0.09884352018817377
92.0,3.68,1.0,False,-15.813217315987432,-26.960003173960878,-15.814362757129393,-26.95870581980885,3.6916770373228047,0.06359219633275308,0.09764539328466085
93.0,3.72,1.0,False,-15.884297121985997,-26.915226039811763,-15.889898555483493,-26.914444219354728,3.6953464170914208,0.06380601510945845,0.0964107759508132
94.0,3.7600000000000002,1.0,False,-15.955071340375447,-26.87069292326444,-15.959411543629923,-26.871303551778276,3.6989553795202283,0.06296023456424171,0.09516178559617275
95.0,3.8000000000000003,1.0,False,-16.025168530176256,-26.826393624077863,-16.033576089361652,-26.827574526695265,3.7025077443303416,0.06106938775792734,0.09392098201350571
96.0,3.84,1.0,False,-16.094821761386147,-26.782498721242817,-16.100134595073445,-26.781242390272496,3.7060072078887543,0.05817382913508331,0.09271008469030746
97.0,3.88,1.0,False,-16.163570207122913,-26.739127962485398,-16.16989957144704,-26.737127822488542,3.709456605659492,0.05434710408610486,0.0915481199316886
98.0,3.92,1.0,False,-16.231838522134296,-26.695829403860692,-16.234381115633067,-26.693957745350662,3.712857613003815,0.04970317340512728,0.09045079334485043
99.0,3.96,1.0,False,-16.29937219946944,-26.65282796435423,-16.300944165680328,-26.64924169459088,3.7162109238209267,0.04438038413831919,0.08943020355660271
100.0,4.0,1.0,False,-16.36672555836026,-26.60998005726091,-16.36616146084105,-26.606863164500197,3.7195166189055633,0.038542768849653006,0.08849403926634444
101.0,4.04,1.0,False,-16.433743816359655,-26.56754930283148,-16.43244293798018,-26.56478480782542,3.722774546955679,0.032359605385125015,0.08764462613657634
102.0,4.08,1.0,False,-16.50087969229922,-26.52548500757275,-16.498059486092487,-26.525161844674084,3.7259840897752516,0.02602174789592774,0.08687866211176157
103.0,4.12,1.0,False,-16.568101920790394,-26.483749412846723,-16.56531422225459,-26.48242167493702,3.7291437352473915,0.019725473724465127,0.08618812896076286
104.0,4.16,1.0,False,-16.63572735616881,-26.441876374210892,-16.632769006170065,-26.4414283847837,3.732250853272872,0.013669089653937993,0.08556074807190385
105.0,4.2,1.0,False,-16.703518660420766,-26.40014168968527,-16.700298491429006,-26.399976573751776,3.735301859641351,0.008028324939635368,0.08498035267098467
106.0,4.24,1.0,False,-16.771300263177046,-26.35798284117925,-16.770776927354934,-26.360836227971504,3.738292488201256,0.0029706258764787053,0.08442615961180508
107.0,4.28,1.0,False,-16.839004492946643,-26.31526118662855,-16.83862923040864,-26.31853514242648,3.7412182993826137,-0.001355443527721195,0.08387403878256663
108.0,4.32,1.0,False,-16.906613733405763,-26.271704020857324,-16.90934408484998,-26.278036280502256,3.7440753764522987,-0.004827531099226767,0.08329833262596728
109.0,4.36,1.0,False,-16.974093321275735,-26.227543596897622,-16.978260904795672,-26.233354320356494,3.7468609744476353,-0.007365031886577733,0.0826732397262392
110.0,4.4,1.0,False,-17.041330719700262,-26.18282061203731,-17.04664851245182,-26.190160164809082,3.7495738447714437,-0.008922929436057969,0.08197391148726932
111.0,4.44,1.0,False,-17.108699694871483,-26.137425635619913,-17.11175909116016,-26.143115830933937,3.752213986553925,-0.009489098762406289,0.0811777885954666
112.0,4.48,1.0,False,-17.175723275146073,-26.091273834729215,-17.177189465445743,-26.09484660776777,3.7547822141629723,-0.00908227781810328,0.08026623966187815
113.0,4.5200000000000005,1.0,False,-17.24294728870925,-26.044251641395682,-17.241761131142816,-26.04603302119056,3.7572799281303033,-0.0077592490620527034,0.07922510517182921
114.0,4.5600000000000005,1.0,False,-17.30990934649536,-25.99644687883059,-17.307589688824248,-25.996657011380222,3.7597091075717977,-0.005623156077713359,0.07804445500058282
115.0,4.6000000000000005,1.0,False,-17.37669246057399,-25.947994690770965,-17.372380388839886,-25.949475551320358,3.762072519853752,-0.0028088738143731305,0.07671882320776177
116.0,4.64,1.0,False,-17.443235707175834,-25.898845366153807,-17.441357218312405,-25.90063183316037,3.7643732568358885,0.0005377033438460465,0.0752468563737553
117.0,4.68,1.0,False,-17.509785082431442,-25.849322194979035,-17.508036310375424,-25.853166418173856,3.766615213851241,0.004247034631101515,0.07363277110912887
118.0,4.72,1.0,False,-17.576225427723227,-25.799551790978647,-17.578093379603576,-25.801291015757585,3.7688025923765722,0.00813385931961903,0.07188573518229982
119.0,4.76,1.0,False,-17.642535485941764,-25.749644633118574,-17.645926720497197,-25.75218389228628,3.7709399491804576,0.012002583045445908,0.07001950741939368
120.0,4.8,1.0,False,-17.70862407076913,-25.6996328928402,-17.712875159660634,-25.70038025170058,3.7730313733305123,0.015668722662091857,0.06805101613139272
121.0,4.84,1.0,False,-17.77436162041085,-25.649244445133572,-17.778624225072132,-25.649517594020324,3.775080157452961,0.018960485972772324,0.06600087356977129
122.0,4.88,1.0,False,-17.839417920195075,-25.598586525706477,-17.843802218971813,-25.598360948011397,3.7770886142181403,0.021719303632867726,0.06389201063123393
123.0,4.92,1.0,False,-17.903848229169725,-25.54755187257504,-17.908033263655405,-25.547372163763583,3.779058204049376,0.0238030931714437,0.06174848224534409
124.0,4.96,1.0,False,-17.96731722606352,-25.496877193235346,-17.97117177154667,-25.497054284729735,3.780989860085095,0.025097224794064364,0.05959442968473157
125.0,5.0,1.0,False,-18.0300078764988,-25.446095335571783,-18.0345641219253,-25.446527868318064,3.7828841000407474,0.025537034992655906,0.05745354806587042
126.0,5.04,1.0,False,-18.09251370909022,-25.395606904698976,-18.095493434898817,-25.395202626547533,3.78474112625239,0.025087022517295932,0.05534850569447146
127.0,5.08,1.0,False,-18.154637302377697,-25.345301394764245,-18.15697651593883,-25.343394719462278,3.7865613444910053,0.0237324076319994,0.05330088839953889
128.0,5.12,1.0,False,-18.216577464287848,-25.29540110072712,-18.216769709096607,-25.291785233728053,3.7883447401209196,0.0214862139574163,0.051329978860765825
129.0,5.16,1.0,False,-18.278378505412043,-25.24579550148545,-18.27625234543536,-25.24386954302094,3.790091183290977,0.018399571759467638,0.049452888402502504
130.0,5.2,1.0,False,-18.340243062649563,-25.196384731599576,-18.335523875285286,-25.193583457987135,3.79179991131371,0.01455058035999678,0.04768384860760565
131.0,5.24,1.0,False,-18.402125723194885,-25.14726365874021,-18.40043931816624,-25.145007512099692,3.793470107127662,0.010032176471460753,0.04603573783795996
132.0,5.28,1.0,False,-18.464213077704986,-25.09847639714532,-18.461983751234378,-25.096156984738272,3.79510098266121,0.004945454208784611,0.04451785424329765
133.0,5.32,1.0,False,-18.526316396905596,-25.050269280658245,-18.52514399998343,-25.04945771360304,3.7966923040661116,-0.0005981129536328011,0.0431370843030572
134.0,5.36,1.0,False,-18.58870910571143,-25.002486789037064,-18.587844716021554,-25.00171057210518,3.7982447645046755,-0.006472106730927574,0.041897947875225786
135.0,5.4,1.0,False,-18.651505775046996,-24.954812831797543,-18.65168190115937,-24.953535815985198,3.7997600594000573,-0.01255304093627515,0.04080405949752622
136.0,5.44,1.0,False,-18.714778962509026,-24.90751605829722,-18.715273387923865,-24.906196066864997,3.801241508376889,-0.018737655948859955,0.0398580275031581
137.0,5.48,1.0,False,-18.778010044753362,-24.86025623300234,-18.778454334509927,-24.858542749003764,3.802693814679324,-0.024929596880957167,0.039062101675512606
138.0,5.5200000000000005,1.0,False,-18.841663706219116,-24.813024270090708,-18.840113027145527,-24.813116438104466,3.8041232251854686,-0.031032937338204586,0.038418224770980544
139.0,5.5600000000000005,1.0,False,-18.905496577650123,-24.76557645923361,-18.903089505960832,-24.766177825895053,3.8055377552764704,-0.036963373285782954,0.03792873937813742
140.0,5.6000000000000005,1.0,False,-18.969603276279216,-24.71827625958938,-18.96701570812656,-24.719456013386214,3.8069473368564912,-0.04266804041349853,0.0375966792841725
141.0,5.64,1.0,False,-19.034025896300836,-24.670855581050112,-19.03152893736759,-24.67331894948355,3.8083639828217706,-0.048107169828128106,0.037426030026410165
142.0,5.68,1.0,False,-19.09872459218383,-24.62342718898898,-19.095981222853954,-24.62514943385603,3.8098014900310213,-0.053254897261867384,0.03742045910402198
143.0,5.72,1.0,False,-19.163687735121986,-24.575725359083098,-19.16217402735764,-24.57660539271031,3.8112751923977326,-0.05809298824375701,0.03758483779132807
144.0,5.76,1.0,False,-19.22909391103406,-24.527475961147776,-19.22730558572453,-24.527531794174955,3.8128013522224444,-0.06262248064318586,0.03792452724002037
145.0,5.8,1.0,False,-19.29474373782861,-24.478750653970426,-19.29301840094157,-24.481408376018628,3.814396458368319,-0.06686845896041813,0.0384452845341131
146.0,5.84,1.0,False,-19.360435862926703,-24.429586276466182,-19.360330721397183,-24.431908352053284,3.8160768890794357,-0.07086381233412191,0.03915172133747018
147.0,5.88,1.0,False,-19.426175409949757,-24.37998058111633,-19.42695904263683,-24.384483754192544,3.817857819669462,-0.07463426665339999,0.04004814346977655
148.0,5.92,1.0,False,-19.491870937594033,-24.330019982692008,-19.493048906829607,-24.333822620039093,3.8197533497634586,-0.0782091038339803,0.041137764245855184
149.0,5.96,1.0,False,-19.557520936839424,-24.279860389662876,-19.559580962178345,-24.282373060815853,3.821775839150567,-0.08162558843034336,0.042422519521430134
150.0,6.0,1.0,False,-19.62308236595867,-24.229418592906686,-19.625237600700896,-24.230199446944223,3.8239357672162635,-0.08491735099395585,0.043901833627559866
151.0,6.04,1.0,False,-19.68854922079514,-24.17840483282731,-19.689629084205574,-24.17864786083953,3.826241116019839,-0.08809690974129362,0.04557178917922407
152.0,6.08,1.0,False,-19.753939745273478,-24.12675550906753,-19.75466395462118,-24.12765630063523,3.8286972684548046,-0.09117502684004287,0.047424877465646886
153.0,6.12,1.0,False,-19.81936590722186,-24.074347009120324,-19.818632026940993,-24.075582851188408,3.8313068822529743,-0.09416374930080876,0.049450596268229605
154.0,6.16,1.0,False,-19.884853620137932,-24.021329580082423,-19.88432401905697,-24.02484986938987,3.8340701699862634,-0.09706985085736121,0.05163493775245378
155.0,6.2,1.0,False,-19.950350158417994,-23.967753717006225,-19.94848130603621,-23.972672029856863,3.836985095235735,-0.09988371429757717,0.05396028266892779
156.0,6.24,1.0,False,-20.015942250810607,-23.913540404052092,-20.01315380414274,-23.920257015145538,3.8400479082930863,-0.10258219400630639,0.05640630998986601
157.0,6.28,1.0,False,-20.08173237287282,-23.858488026521194,-20.079626490658924,-23.863765790695627,3.843253027799549,-0.1051369750380509,0.05895088668619414
158.0,6.32,1.0,False,-20.147460399007254,-23.80285544708065,-20.14664682406906,-23.80799025477332,3.8465935932932096,-0.1075305777727384,0.06156969106343825
159.0,6.36,1.0,False,-20.21329920836138,-23.746456354076134,-20.21341374890635,-23.750630900622177,3.850060981873021,-0.1097343206648889,0.06423627381223031
160.0,6.4,1.0,False,-20.279130550904828,-23.689125824437756,-20.28004288325905,-23.693038566977677,3.853644969111675,-0.1117109187469671,0.06692284493059616
161.0,6.44,1.0,False,-20.34508542777454,-23.630881085655393,-20.346750617019605,-23.6338530044487,3.8573336533344054,-0.11342201928904835,0.06960121205607613
162.0,6.48,1.0,False,-20.411180129226015,-23.57184679697626,-20.413320426889992,-23.573071707999706,3.8611137732865983,-0.11484529237871417,0.07224334400360771
163.0,6.5200000000000005,1.0,False,-20.477368827313914,-23.5123930110405,-20.47767224209989,-23.51569792678926,3.864971065569879,-0.11595469722792631,0.07482165016622203
164.0,6.5600000000000005,1.0,False,-20.54359127790992,-23.452408377237035,-20.54285892983646,-23.455192828138763,3.8688904500396566,-0.1167132508644479,0.0773086573622878
165.0,6.6000000000000005,1.0,False,-20.610185652456074,-23.391972371207977,-20.608468787034802,-23.394214043367647,3.8728560045368168,-0.11708729511628253,0.07967778615359877
166.0,6.640000000000001,1.0,False,-20.676812360372157,-23.331175103896033,-20.67398495160304,-23.331979903250918,3.876850807949507,-0.11705776090714799,0.0819038337235404
167.0,6.68,1.0,False,-20.743630735390067,-23.270026064329855,-20.74019552010899,-23.27087983967507,3.8808564330463304,-0.11660967725316754,0.08396213855713633
168.0,6.72,1.0,False,-20.81081750713898,-23.208359315959225,-20.807702169625806,-23.209774145402243,3.884853244250709,-0.11572626992245647,0.0858281572290796
169.0,6.76,1.0,False,-20.87846447572888,-23.145716873883654,-20.875093780625132,-23.148159282935254,3.888820240066918,-0.11438803923306544,0.08747741437644696
170.0,6.8,1.0,False,-20.946622868524578,-23.082233455272537,-20.94595186891408,-23.085834834302567,3.892735926434182,-0.1125898966725043,0.08888647489245285
171.0,6.84,1.0,False,-21.01509269364017,-23.01797594819442,-21.01293667033596,-23.024268626546235,3.8965787279375057,-0.11034373865133022,0.09003182999858642
172.0,6.88,1.0,False,-21.083822982650478,-22.95330059154935,-21.08175274221656,-22.961213569220753,3.900327769393157,-0.10766761923322452,0.09089066136357646
173.0,6.92,1.0,False,-21.15276684508395,-22.888069954614863,-21.152374916128057,-22.894737475922774,3.903963382936918,-0.10456819970375078,0.09144131413675485
174.0,6.96,1.0,False,-21.221845376642378,-22.822411150813608,-21.221788896588798,-22.826631063957997,3.9074670921440777,-0.10106546469274846,0.09166450337913976
175.0,7.0,1.0,False,-21.29108799303683,-22.7563590805129,-21.292601250589136,-22.75687522341648,3.9108220851419597,-0.09719266765838211,0.09154400712094038
176.0,7.04,1.0,False,-21.36006738678474,-22.689998304906204,-21.361636863306337,-22.687381465508334,3.9140132499488303,-0.09298869493379146,0.09106668136115267
177.0,7.08,1.0,False,-21.429257050545537,-22.623094932851956,-21.43001813071637,-22.620550980155183,3.9170281204867514,-0.0884808488339989,0.09022327740028938
