frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,-14.653315886187437,27.072135979634943,-14.653315886187437,27.072135979634943,5.856048148710812,-1.8752082989589074,-0.21715120884167213
35.0,1.4000000000000001,1.0,-14.589763932834646,27.12069410093566,-14.589763932834646,27.12069410093566,5.869144260975057,-1.8718182058950492,-0.22638999855415384
36.0,1.44,1.0,-14.516669611704717,27.156724642620663,-14.516669611704717,27.156724642620663,5.8810267919813635,-1.8693124097891225,-0.23249256875123364
37.0,1.48,1.0,-14.451975379996401,27.19517274447452,-14.451975379996401,27.19517274447452,5.891586516603151,-1.867707154491568,-0.23547236052854986
38.0,1.52,1.0,-14.376693950560133,27.224019758998338,-14.376693950560133,27.224019758998338,5.900705584495524,-1.866517561649324,-0.23503202030018538
39.0,1.56,1.0,-14.308748165182825,27.261020710331728,-14.308748165182825,27.261020710331728,5.908415523374875,-1.8661171674616408,-0.23174625526768144
40.0,1.6,1.0,-14.233234683422193,27.28628514398081,-14.233234683422193,27.28628514398081,5.914646665275664,-1.8659098970642798,-0.2252871070747215
41.0,1.6400000000000001,1.0,-14.164015652666677,27.321231927746187,-14.164015652666677,27.321231927746187,5.919497841199381,-1.8674678340512763,-0.21611302606360633
42.0,1.68,1.0,-14.092558736343301,27.348485231910832,-14.092558736343301,27.348485231910832,5.922987445971215,-1.8702918881865425,-0.20493094049994035
43.0,1.72,1.0,-14.026716531919167,27.377836903965537,-14.026716531919167,27.377836903965537,5.925217567155384,-1.8745776038087378,-0.19124581722646944
44.0,1.76,1.0,-13.96308300102694,27.40412006126984,-13.96308300102694,27.40412006126984,5.926108018777383,-1.8781038056111772,-0.17450456451777002
45.0,1.8,1.0,-13.903254480165614,27.43039883047025,-13.903254480165614,27.43039883047025,5.926016450202816,-1.8825679992249487,-0.15716750880114394
46.0,1.84,1.0,-13.828527916599777,27.45075501004223,-13.828527916599777,27.45075501004223,5.923643561104682,-1.8768555272706506,-0.1349440488515036
47.0,1.8800000000000001,1.0,-13.753131682377221,27.4710426218019,-13.753131682377221,27.4710426218019,5.920419868743184,-1.8710197216473972,-0.1124848714465764
48.0,1.92,1.0,-13.678244133330377,27.490877385685074,-13.678244133330377,27.490877385685074,5.916494320943466,-1.8650834310328492,-0.09004355207486178
49.0,1.96,1.0,-13.60339057525743,27.511202177135864,-13.60339057525743,27.511202177135864,5.912014338431707,-1.8582945412645977,-0.06762319215396723
50.0,2.0,1.0,-13.53140119728179,27.530173058046813,-13.53140119728179,27.530173058046813,5.907103480877927,-1.8516433746671044,-0.04558426840390965
51.0,2.04,1.0,-13.462833958223374,27.550206683391345,-13.462833958223374,27.550206683391345,5.904154925920807,-1.7530573774398577,-0.023389734972611757
52.0,2.08,1.0,-13.393222331754444,27.570511282994666,-13.393222331754444,27.570511282994666,5.90125635958441,-1.6544520662714046,-0.0021421820340216725
53.0,2.12,0.0,-13.324398971676729,27.591968762480303,-13.324398971676729,27.591968762480303,5.898345133504322,-1.555287204373091,0.01742453256594844
54.0,2.16,1.0,-13.256260954377012,27.615399208172327,-13.256260954377012,27.615399208172327,5.895558840360054,-1.4555890712660235,0.03537013817569166
55.0,2.2,0.0,-13.190988183380066,27.64205031782374,-13.190988183380066,27.64205031782374,5.892864059703753,-1.3554274555160677,0.05134801898434895
56.0,2.24,0.0,-13.12823588739965,27.669066798048995,-13.12823588739965,27.669066798048995,5.890299282275871,-1.254408995228022,0.06497084254708634
57.0,2.2800000000000002,0.0,-13.064530139201661,27.696993447968783,-13.064530139201661,27.696993447968783,5.887849858840771,-1.1533067691815069,0.07626725413737358
58.0,2.32,0.0,-13.00260268616959,27.727127532749385,-13.00260268616959,27.727127532749385,5.885578858179711,-1.0528035206501514,0.08489970567751096
59.0,2.36,1.0,-12.93690013275266,27.75407444028796,-12.93690013275266,27.75407444028796,5.88340559543037,-0.9532425856138126,0.09136334912166351
60.0,2.4,1.0,-12.867677111217267,27.77892780994174,-12.867677111217267,27.77892780994174,5.881416500573093,-0.8554523277408798,0.09520734191754997
61.0,2.44,1.0,-12.797438424059717,27.802246527693853,-12.797438424059717,27.802246527693853,5.879543699972389,-0.7583725749851974,0.09677515659631104
62.0,2.48,1.0,-12.725937606825045,27.826388410570907,-12.725937606825045,27.826388410570907,5.877848281616676,-0.6623089445041227,0.09655687287909957
63.0,2.52,1.0,-12.652777001917027,27.84961191103174,-12.652777001917027,27.84961191103174,5.876342833168175,-0.5672360828930042,0.093898018306213
64.0,2.56,1.0,-12.577171589550032,27.873823016282653,-12.577171589550032,27.873823016282653,5.87522324731658,-0.47495350117235724,0.08809942211914032
65.0,2.6,1.0,-12.503464721905639,27.900578907615277,-12.503464721905639,27.900578907615277,5.8742969478916525,-0.38358308922673173,0.08146290250520768
66.0,2.64,1.0,-12.445883455677405,27.932363698501348,-12.445883455677405,27.932363698501348,5.875039246639806,-0.3035345968211133,0.06954909183494667
67.0,2.68,1.0,-12.388956741621495,27.96442180764953,-12.388956741621495,27.96442180764953,5.876141581379524,-0.2246870198697835,0.05695792931591796
68.0,2.72,1.0,-12.332274929136233,27.995785020390336,-12.332274929136233,27.995785020390336,5.877741902021226,-0.1465236715049471,0.04354512679986751
69.0,2.7600000000000002,1.0,-12.276066309758527,28.026443760233207,-12.276066309758527,28.026443760233207,5.879638498698078,-0.06892694518081795,0.029638967963121793
70.0,2.8000000000000003,1.0,-12.21789310661793,28.058300311609194,-12.21789310661793,28.058300311609194,5.88208482563133,0.008462975831206676,0.014935707229424559
71.0,2.84,1.0,-12.155870245909124,28.089288723575617,-12.155870245909124,28.089288723575617,5.882763043349253,-0.00567887391613745,-0.0011648478946586411
72.0,2.88,1.0,-12.09708569723494,28.120425300405106,-12.09708569723494,28.120425300405106,5.883476579002587,-0.018743261671730536,-0.01724040558318854
73.0,2.92,1.0,-12.035695165400341,28.14797883988872,-12.035695165400341,28.14797883988872,5.884420937153338,-0.030702521041079418,-0.03279008811796935
74.0,2.96,1.0,-11.975673255411143,28.183403195155,-11.975673255411143,28.183403195155,5.885556178077268,-0.0415143309706887,-0.04795582741210273
75.0,3.0,1.0,-11.907257456279837,28.207798101785436,-11.907257456279837,28.207798101785436,5.886888548731773,-0.05067236995887918,-0.062249956394193194
76.0,3.04,1.0,-11.841550845347996,28.24419018246902,-11.841550845347996,28.24419018246902,5.888451858433016,-0.05896264514765459,-0.07538395291881154
77.0,3.08,1.0,-11.772404358054049,28.272183543764715,-11.772404358054049,28.272183543764715,5.890157151198201,-0.06595140751002873,-0.08707424295864971
78.0,3.12,1.0,-11.706217678423739,28.306493858944037,-11.706217678423739,28.306493858944037,5.892055351041505,-0.07162907023462692,-0.09717107274914275
79.0,3.16,1.0,-11.63566075848177,28.33627242036677,-11.63566075848177,28.33627242036677,5.89414566655591,-0.07562836045110251,-0.10553586916280851
80.0,3.2,0.0,-11.568289477714945,28.370849669562762,-11.568289477714945,28.370849669562762,5.896424897786713,-0.07794010541874208,-0.1120389125425233
81.0,3.24,1.0,-11.504845854769613,28.405564695339006,-11.504845854769613,28.405564695339006,5.898905855365813,-0.07810455306567797,-0.11657942202750397
82.0,3.2800000000000002,1.0,-11.434241712103494,28.439588187935946,-11.434241712103494,28.439588187935946,5.901588306678457,-0.07662952036339443,-0.11910934572808721
83.0,3.3200000000000003,1.0,-11.363296473872348,28.47038576942278,-11.363296473872348,28.47038576942278,5.904471460727267,-0.07358843429665983,-0.11966698971281278
84.0,3.36,1.0,-11.289767979934586,28.500320089618715,-11.289767979934586,28.500320089618715,5.907569624306381,-0.06908767189998197,-0.11824042582591592
85.0,3.4,1.0,-11.219314245557014,28.528502598691965,-11.219314245557014,28.528502598691965,5.910804623536326,-0.0631737710838347,-0.11510839997206243
86.0,3.44,1.0,-11.143866268749704,28.555425426472976,-11.143866268749704,28.555425426472976,5.914236558662303,-0.05649856759041929,-0.11025598344008809
87.0,3.48,1.0,-11.070946063832274,28.58272258095023,-11.070946063832274,28.58272258095023,5.917852318087167,-0.047987903539071355,-0.1036563173016912
88.0,3.52,1.0,-10.994426657167658,28.60863958771653,-10.994426657167658,28.60863958771653,5.921515316135132,-0.038589107080206936,-0.0956096989937689
89.0,3.56,1.0,-10.91798100809465,28.63584477578998,-10.91798100809465,28.63584477578998,5.925432930925587,-0.0279249933297203,-0.08606412918053755
90.0,3.6,1.0,-10.843076499417084,28.66082406888637,-10.843076499417084,28.66082406888637,5.929220531354277,-0.01585909507653662,-0.07517011683691781
91.0,3.64,1.0,-10.766456512366181,28.68420106022561,-10.766456512366181,28.68420106022561,5.933165951947945,-0.004164184295704115,-0.06284642671711259
92.0,3.68,1.0,-10.690756438599223,28.711022543250586,-10.690756438599223,28.711022543250586,5.93737072232428,0.007542029369386022,-0.049867059420733356
93.0,3.72,1.0,-10.613887931676505,28.738084254417334,-10.613887931676505,28.738084254417334,5.941680305055008,0.01956170724958054,-0.03643251741660057
94.0,3.7600000000000002,1.0,-10.534641398120034,28.75861763715658,-10.534641398120034,28.75861763715658,5.945959333896077,0.030668688836503134,-0.022796616544793348
95.0,3.8000000000000003,1.0,-10.45880213601003,28.782536048975338,-10.45880213601003,28.782536048975338,5.950305045038475,0.04070954188407792,-0.009387809538379832
96.0,3.84,1.0,-10.383431688893523,28.801728553688633,-10.383431688893523,28.801728553688633,5.954490699010347,0.049752802054590414,0.0036846731205655557
97.0,3.88,1.0,-10.30883343862101,28.825270171323893,-10.30883343862101,28.825270171323893,5.958676947178334,0.05774642800034078,0.01602520483691425
98.0,3.92,1.0,-10.233224994289966,28.844291734818604,-10.233224994289966,28.844291734818604,5.962696186887351,0.0649681589986719,0.027604937003106643
99.0,3.96,0.0,-10.160628167378198,28.86789887490924,-10.160628167378198,28.86789887490924,5.966577359550271,0.07137556702645316,0.03812604282875534
100.0,4.0,1.0,-10.089927480665711,28.889490416993887,-10.089927480665711,28.889490416993887,5.970265766211713,0.07702165818935287,0.04733865386485244
101.0,4.04,1.0,-10.013549966940968,28.910298492510996,-10.013549966940968,28.910298492510996,5.973760625904956,0.08151418128513514,0.05509600290451992
102.0,4.08,0.0,-9.944224995619065,28.931422305294017,-9.944224995619065,28.931422305294017,5.977026225959509,0.08480217845450337,0.06124740014885349
103.0,4.12,1.0,-9.87211586249755,28.953163520917776,-9.87211586249755,28.953163520917776,5.980252993738554,0.08672866564635255,0.06612701618380966
104.0,4.16,1.0,-9.800372714308173,28.973797500724494,-9.800372714308173,28.973797500724494,5.983015563179216,0.08767638020815254,0.06905335219815893
105.0,4.2,1.0,-9.724469289517266,28.995292020028558,-9.724469289517266,28.995292020028558,5.9855695880911,0.0872672024879114,0.07042731922759013
106.0,4.24,1.0,-9.65184947224317,29.015508568092024,-9.65184947224317,29.015508568092024,5.987836073431498,0.08624375409775549,0.07044862965868266
107.0,4.28,1.0,-9.577161876038838,29.036449691968038,-9.577161876038838,29.036449691968038,5.98987520075473,0.08400169048892195,0.06888108199427376
108.0,4.32,1.0,-9.507229078384045,29.058364533305667,-9.507229078384045,29.058364533305667,5.991684785321694,0.0812450564931329,0.06635636805878822
109.0,4.36,1.0,-9.438060595623455,29.080840711910504,-9.438060595623455,29.080840711910504,5.993278377597064,0.07724110750590701,0.06257925303366305
110.0,4.4,1.0,-9.36902818314469,29.10145389998914,-9.36902818314469,29.10145389998914,5.994732274274616,0.07152959077558466,0.05803505460121726
111.0,4.44,1.0,-9.302210542893345,29.126887336250938,-9.302210542893345,29.126887336250938,5.995876055326475,0.06524754723684449,0.05262877493155883
112.0,4.48,0.0,-9.230427644765419,29.144040580599988,-9.230427644765419,29.144040580599988,5.996659893220119,0.05812752911505652,0.04660373824496177
113.0,4.5200000000000005,1.0,-9.169802006643932,29.16743586484348,-9.169802006643932,29.16743586484348,5.997349826124893,0.04971199573143973,0.04035214574465382
114.0,4.5600000000000005,1.0,-9.103864748726266,29.1771817599683,-9.103864748726266,29.1771817599683,5.997754623399527,0.04172761753617381,0.03406051222074559
115.0,4.6000000000000005,1.0,-9.037157753848728,29.197670052248164,-9.037157753848728,29.197670052248164,5.997994585615546,0.034440510701055416,0.028238240076147187
116.0,4.64,1.0,-8.969956368376643,29.216602510609267,-8.969956368376643,29.216602510609267,5.998229573516217,0.027456329604413205,0.022502540321232906
117.0,4.68,1.0,-8.901887343503198,29.235858094008286,-8.901887343503198,29.235858094008286,5.99838226832114,0.020884304420365117,0.017069933872202892
118.0,4.72,1.0,-8.832724965250067,29.26251904788951,-8.832724965250067,29.26251904788951,5.998663972694605,0.015112525912032004,0.012335482152801893
119.0,4.76,1.0,-8.76172120234272,29.282447936788163,-8.76172120234272,29.282447936788163,5.999008373374897,0.01008407963173188,0.008204853310173645
120.0,4.8,1.0,-8.690100589291825,29.302848293866326,-8.690100589291825,29.302848293866326,5.9993856926618525,0.005165195304489179,0.004703701821008507
121.0,4.84,1.0,-8.62109227963072,29.322546974854696,-8.62109227963072,29.322546974854696,5.999829326155888,0.0006439868890481315,0.0017970447282902647
122.0,4.88,1.0,-8.55021450423587,29.341169053564563,-8.55021450423587,29.341169053564563,6.000320393690316,-0.003513360178180691,-0.0004533957553889561
123.0,4.92,1.0,-8.481391395253556,29.3611048225454,-8.481391395253556,29.3611048225454,6.00066760562934,-0.006889497102158487,-0.0023994489018934356
124.0,4.96,0.0,-8.418161160039924,29.38003407403579,-8.418161160039924,29.38003407403579,6.001270830542931,-0.01030459186085605,-0.0034060934298173673
125.0,5.0,0.0,-8.354497780880795,29.397649482178558,-8.354497780880795,29.397649482178558,6.001953293639244,-0.01267815190561596,-0.003728808094434592
126.0,5.04,0.0,-8.294291334697236,29.41618179320016,-8.294291334697236,29.41618179320016,6.002707357792645,-0.014905227312840058,-0.0037078517545858225
127.0,5.08,1.0,-8.231715378137988,29.43370647019928,-8.231715378137988,29.43370647019928,6.003532988858895,-0.0165134149114623,-0.003232394647447661
128.0,5.12,1.0,-8.161646813810043,29.451617324055075,-8.161646813810043,29.451617324055075,6.00442422846527,-0.018237248256548745,-0.002513745842269391
129.0,5.16,1.0,-8.092078678527736,29.468599737004155,-8.092078678527736,29.468599737004155,6.005353667508485,-0.019578795231428768,-0.0016695989373217777
130.0,5.2,1.0,-8.020681850739722,29.48761284826814,-8.020681850739722,29.48761284826814,6.006364195160855,-0.021028099485123786,-0.0007541765288026447
131.0,5.24,1.0,-7.949176695742111,29.50543778830363,-7.949176695742111,29.50543778830363,6.007358341922516,-0.02181187320276971,0.00015066193402697462
132.0,5.28,1.0,-7.879936284586821,29.52848178351302,-7.879936284586821,29.52848178351302,6.008462116714023,-0.0222776795758577,0.0010090074857436984
133.0,5.32,1.0,-7.802081372535859,29.546302409905092,-7.802081372535859,29.546302409905092,6.009491463367427,-0.02231333764754086,0.0016904018309562639
134.0,5.36,1.0,-7.73067710036118,29.578447678429438,-7.73067710036118,29.578447678429438,6.010697872373411,-0.022087800738798853,0.0020993571656410166
135.0,5.4,1.0,-7.662767551450608,29.600636839560003,-7.662767551450608,29.600636839560003,6.01194346557538,-0.02166175888825573,0.0018765757179072524
136.0,5.44,1.0,-7.592244287031688,29.62214152895094,-7.592244287031688,29.62214152895094,6.013203315547137,-0.021332569193488766,0.0014739985664161393
137.0,5.48,1.0,-7.5203548410390635,29.64367117282459,-7.5203548410390635,29.64367117282459,6.01453803285833,-0.020220363819050097,0.0007858966959786451
138.0,5.5200000000000005,1.0,-7.449889751021663,29.658058413005847,-7.449889751021663,29.658058413005847,6.015867579209748,-0.0192250638177942,-0.0008458833892092281
139.0,5.5600000000000005,1.0,-7.381102052756404,29.67713030763408,-7.381102052756404,29.67713030763408,6.017144807823293,-0.018623745525953046,-0.0028302993579063405
140.0,5.6000000000000005,1.0,-7.31103060948484,29.695384719648075,-7.31103060948484,29.695384719648075,6.018510727672175,-0.017583134788536785,-0.00527130919012397
141.0,5.64,1.0,-7.241761140420044,29.717270217850974,-7.241761140420044,29.717270217850974,6.019985147657595,-0.016015621469668805,-0.008107041804365795
142.0,5.68,1.0,-7.175395357765533,29.728637322879887,-7.175395357765533,29.728637322879887,6.021659634014458,-0.014286832310172592,-0.011370208893123832
143.0,5.72,1.0,-7.106735369107047,29.74904799988201,-7.106735369107047,29.74904799988201,6.023528853164665,-0.011787293068563992,-0.014955508771720574
144.0,5.76,1.0,-7.035298646718131,29.771349255859814,-7.035298646718131,29.771349255859814,6.025620432753334,-0.008851527898554585,-0.018892618493347273
145.0,5.8,1.0,-6.960051384619587,29.79182681783028,-6.960051384619587,29.79182681783028,6.027847789021135,-0.005999449725802958,-0.02304683983901578
146.0,5.84,1.0,-6.8835845655590715,29.816170230754228,-6.8835845655590715,29.816170230754228,6.030612632317303,-0.0034085701306476477,-0.027731797499304923
147.0,5.88,0.0,-6.8064171123465345,29.83654671926721,-6.8064171123465345,29.83654671926721,6.033626107681985,-0.0009373326715423402,-0.03260770128997155
148.0,5.92,1.0,-6.734377437056286,29.858376559960107,-6.734377437056286,29.858376559960107,6.03727260036994,0.0010776040077903836,-0.03790437757910119
149.0,5.96,1.0,-6.659686371557124,29.880523702995326,-6.659686371557124,29.880523702995326,6.041851602126099,0.0023189782313895345,-0.044302542795379374
150.0,6.0,1.0,-6.586471613575988,29.90272598640401,-6.586471613575988,29.90272598640401,6.046652165968936,0.004180299849356245,-0.05055591367568494
151.0,6.04,1.0,-6.508257607137418,29.922390313412876,-6.508257607137418,29.922390313412876,6.0518498411064545,0.0059264112334045434,-0.056309370775268805
152.0,6.08,1.0,-6.432595730556288,29.940290248865118,-6.432595730556288,29.940290248865118,6.057413527561471,0.007391341077388425,-0.06195641452922022
153.0,6.12,1.0,-6.35883103071304,29.95829662879023,-6.35883103071304,29.95829662879023,6.063158125992981,0.00899804897638889,-0.06742269041560829
154.0,6.16,1.0,-6.285236288756089,29.974996505564427,-6.285236288756089,29.974996505564427,6.069084906596939,0.009939147706657925,-0.07253318531768584
155.0,6.2,1.0,-6.211406552848328,29.99261684563416,-6.211406552848328,29.99261684563416,6.0750191482093845,0.009869689264208259,-0.07728045538914863
156.0,6.24,1.0,-6.138028858376235,30.00892009465097,-6.138028858376235,30.00892009465097,6.080916389121548,0.01080962317034675,-0.08131122193134697
157.0,6.28,1.0,-6.070055805313747,30.02568057080658,-6.070055805313747,30.02568057080658,6.086836665922932,0.010540003118579055,-0.08486228353702806
158.0,6.32,0.0,-5.995765179317355,30.037720077720877,-5.995765179317355,30.037720077720877,6.091492755763108,0.02064447716173239,-0.08126652898151832
159.0,6.36,0.0,-5.922422485587258,30.049595615077283,-5.922422485587258,30.049595615077283,6.0961049813805515,0.030569050372446106,-0.07756879885749086
160.0,6.4,1.0,-5.84984660352307,30.060711388551425,-5.84984660352307,30.060711388551425,6.1005971151245895,0.040102721554688955,-0.0735688751487168
161.0,6.44,1.0,-5.7750469869962355,30.06936227314293,-5.7750469869962355,30.06936227314293,6.104901886537489,0.04909057423417704,-0.06928498913329154
162.0,6.48,1.0,-5.699749768306503,30.08919973535067,-5.699749768306503,30.08919973535067,6.108962859950835,0.05823350080901894,-0.06463226584695711
163.0,6.5200000000000005,1.0,-5.625177002330103,30.090228350751744,-5.625177002330103,30.090228350751744,6.117019180031074,0.06963300711671935,-0.05427734255400544
164.0,6.5600000000000005,1.0,-5.547311183945149,30.1013433620733,-5.547311183945149,30.1013433620733,6.124633445746438,0.08037881110791187,-0.04328498074129112
165.0,6.6000000000000005,1.0,-5.472922144411283,30.11009487977911,-5.472922144411283,30.11009487977911,6.13227537318785,0.09060224328482502,-0.03141175116225747
166.0,6.640000000000001,1.0,-5.39682725964091,30.11765571666721,-5.39682725964091,30.11765571666721,6.139025534075744,0.10060569917650328,-0.01904984162522836
167.0,6.68,0.0,-5.322654591222209,30.12408751828927,-5.322654591222209,30.12408751828927,6.14541946896906,0.11013882777202628,-0.006240423451874673
168.0,6.72,0.0,-5.251562510361348,30.131676484439037,-5.251562510361348,30.131676484439037,6.150631943804045,0.11989074830619736,0.0061354439481465075
169.0,6.76,0.0,-5.175032716231548,30.138145318292157,-5.175032716231548,30.138145318292157,6.154643565539386,0.13004813921541206,0.018890998788819287
170.0,6.8,0.0,-5.100491954319834,30.137171620608154,-5.100491954319834,30.137171620608154,6.157530378800958,0.13890851876013524,0.029339182870401326
171.0,6.84,0.0,-5.028260081361312,30.139860013754447,-5.028260081361312,30.139860013754447,6.159549789383403,0.14714586486712103,0.0365926846355583
172.0,6.88,1.0,-4.955426051430672,30.13324173907958,-4.955426051430672,30.13324173907958,6.160084168456718,0.15371708688728267,0.0366924851071815
173.0,6.92,1.0,-4.877772994931251,30.127665002324893,-4.877772994931251,30.127665002324893,6.15505227129836,0.15683689405714943,0.01995376392147188
174.0,6.96,1.0,-4.800270899822112,30.123076442388413,-4.800270899822112,30.123076442388413,5.994129222508606,0.16028032680566134,0.003057793500707051
175.0,7.0,1.0,-4.716748719055401,30.115260072344814,-4.716748719055401,30.115260072344814,5.938717125509752,0.16088386072484784,-0.014978488726494214
176.0,7.04,1.0,-4.638916239712279,30.121343636673128,-4.638916239712279,30.121343636673128,5.894206530625936,0.15925282587176745,-0.03773185883977219
177.0,7.08,1.0,-4.5596950091692126,30.12312221992675,-4.5596950091692126,30.12312221992675,5.86241460034434,0.15705612791380275,-0.06529299260606816
178.0,7.12,1.0,-4.48857430945818,30.13437021351057,-4.48857430945818,30.13437021351057,5.834826211327276,0.14281624009221278,-0.10374823777253162
179.0,7.16,1.0,-4.4201730310634,30.14336246224584,-4.4201730310634,30.14336246224584,5.802537285374897,0.13396081029251045,-0.09821316918668191
180.0,7.2,1.0,-4.3317652469847125,30.159357671505614,-4.3317652469847125,30.159357671505614,5.642416605805584,0.14379251221046216,-0.06783744846301042
181.0,7.24,1.0,-4.244399415232403,30.175786311516912,-4.244399415232403,30.175786311516912,5.484764547717839,0.15362421412841384,-0.03746172773933895
182.0,7.28,0.0,-4.157979435374788,30.19253293104572,-4.157979435374788,30.19253293104572,5.329581111111663,0.16345591604636553,-0.007086007015667478
183.0,7.32,0.0,-4.073862148253971,30.21834627091432,-4.073862148253971,30.21834627091432,5.172613999223373,0.17044570989790903,0.017858836772701822
184.0,7.36,1.0,-3.993312787225886,30.23388199509243,-3.993312787225886,30.23388199509243,5.018284649418516,0.17816275860993186,0.04247861237086557
185.0,7.4,1.0,-3.9137593023490282,30.252321982138277,-3.9137593023490282,30.252321982138277,4.866192048400034,0.18630034410634466,0.06643544393034082
186.0,7.44,1.0,-3.834977705737206,30.268478333858184,-3.834977705737206,30.268478333858184,4.716855516443438,0.19513687169817856,0.0904676595211779
187.0,7.48,1.0,-3.7567075680793125,30.288175469270982,-3.7567075680793125,30.288175469270982,4.57002085168998,0.2045285510286497,0.1143077721766251
