frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,False,-27.95490104388782,-13.939532446825467,-27.954948255042034,-13.940196725046249,4.26824821117925,-1.540643223464013,0.06641277319294767
57.0,2.2800000000000002,1.0,False,-27.968406814369427,-13.904947056545659,-27.968478969571034,-13.905600219466715,4.269372586665555,-1.4540929969129908,0.06647289945719365
58.0,2.32,1.0,False,-27.98190282262051,-13.870233571383265,-27.981986909574687,-13.870882969261803,4.270511367217795,-1.362690999304225,0.06674289982000993
59.0,2.36,1.0,False,-27.995384609699467,-13.83539121304493,-27.99547766210578,-13.836032242866088,4.2716642991258205,-1.2664781773244265,0.06724822633345387
60.0,2.4,1.0,False,-28.00884854820507,-13.80041976645624,-28.008946748714155,-13.80105194920901,4.272831009656906,-1.1704124842841064,0.06794796169351637
61.0,2.44,1.0,False,-28.022290692312826,-13.765321240613314,-28.022405808455574,-13.765943115648437,4.274011019129532,-1.074441680423908,0.06883779782268822
62.0,2.48,1.0,False,-28.03570856156169,-13.730096507831307,-28.03583843458538,-13.73071931645469,4.275203754756907,-0.9784424440767111,0.06991024986478864
63.0,2.52,1.0,False,-28.049098750638976,-13.694748667334107,-28.04925243034757,-13.695365643797707,4.276408566433152,-0.8874104123365526,0.07115508417622282
64.0,2.56,1.0,False,-28.06245905794764,-13.659276605926715,-28.062625012074726,-13.659890850143675,4.277624743656624,-0.8012443019672647,0.07255977718163786
65.0,2.6,1.0,False,-28.075785918915127,-13.623680823601159,-28.075967604115107,-13.624285402739774,4.2788515314754605,-0.7198439085315606,0.07411002257443768
66.0,2.64,1.0,False,-28.089076518281924,-13.587960787811141,-28.08926978085504,-13.588565212112284,4.280088147744159,-0.643113878772573,0.07579023662327956
67.0,2.68,1.0,False,-28.10232543919307,-13.552117392220982,-28.102544816779524,-13.552724664444224,4.281333792524698,-0.5709684568746346,0.07758408619376767
68.0,2.72,1.0,False,-28.115529476519104,-13.516148868672861,-28.115771049421202,-13.516773973997479,4.2825876628800135,-0.5033352515038942,0.07947496303204461
69.0,2.7600000000000002,1.0,False,-28.12867774356354,-13.480056197617488,-28.128950289969954,-13.480690293780494,4.283848959710863,-0.4401582813603466,0.08144641740220597
70.0,2.8000000000000003,1.0,False,-28.141761625622937,-13.443839874264576,-28.14207313274811,-13.444478637284988,4.285116906212038,-0.3814085357462429,0.08348255198052565
71.0,2.84,1.0,False,-28.154771665918545,-13.407502890502904,-28.155143341749014,-13.408131555518798,4.286390751627573,-0.3272953198667073,0.08551868655884533
72.0,2.88,1.0,False,-28.16769954781967,-13.371046293154274,-28.168143938478202,-13.371665764156685,4.287669792481852,-0.27778668683559454,0.08755482113716499
73.0,2.92,1.0,False,-28.180535936260597,-13.334472400332812,-28.181082845171694,-13.335065557425377,4.288953366715415,-0.23286524837245698,0.08959095571548467
74.0,2.96,1.0,False,-28.193273649903528,-13.297781979316765,-28.193883367836378,-13.298346262188605,4.290240881140927,-0.19252890497224132,0.09162709029380435
75.0,3.0,1.0,False,-28.205905523347713,-13.260978759924605,-28.20654771472804,-13.261511293261647,4.291531789945735,-0.15679164335106363,0.09366322487212402
76.0,3.04,1.0,False,-28.218425423121165,-13.224066019538316,-28.219078047366867,-13.224578581361389,4.292825637937517,-0.12568271125420963,0.0956993594504437
77.0,3.08,1.0,False,-28.230827046809782,-13.187048369732658,-28.2314764817674,-13.18754264127732,4.294122012998856,-0.09924567543884608,0.09773549402876337
78.0,3.12,1.0,False,-28.243105805202585,-13.149930534744222,-28.24374508962971,-13.150411843408172,4.295420627980603,-0.0775357962745269,0.09977162860708304
79.0,3.16,1.0,False,-28.255256555143173,-13.112717941177397,-28.255885899493446,-13.113179342820933,4.296721234219554,-0.060617790497121314,0.10180776318540272
80.0,3.2,1.0,False,-28.267281288555456,-13.075416676323242,-28.26790089785601,-13.075854880466762,4.298023772321448,-0.04856338686090287,0.10378377149947642
81.0,3.24,1.0,False,-28.279181956237565,-13.038032389840426,-28.27979203025607,-13.038438493035802,4.2993282066128256,-0.041448278001472084,0.1055499057149798
82.0,3.2800000000000002,1.0,False,-28.29096046891807,-13.000569957188322,-28.29156120232382,-13.000937407656556,4.300634798611364,-0.03958392669209565,0.10704936899516129
83.0,3.3200000000000003,1.0,False,-28.302618698279765,-12.963034797428817,-28.303210280799046,-12.963369579283881,4.301943796639107,-0.037997933437154005,0.10831903251954862
84.0,3.36,1.0,False,-28.31415847795223,-12.925432834189047,-28.314741094518176,-12.925727028190298,4.303255942003402,-0.036704786068583205,0.10936133987318837
85.0,3.4,1.0,False,-28.325581604474277,-12.887769519437303,-28.326155435371454,-12.88803234879287,4.304571894326967,-0.03551499070407326,0.11018200637822657
86.0,3.44,1.0,False,-28.336889838227265,-12.850049235037817,-28.337455059231235,-12.850284141950716,4.305892256809459,-0.03448143127870318,0.11078944158919668
87.0,3.48,1.0,False,-28.348084904340496,-12.812275157989399,-28.34864168685242,-12.812491822188226,4.307217540140044,-0.033649965743765886,0.11119422336396213
88.0,3.52,1.0,False,-28.35916849356935,-12.774450505424038,-28.359717004746027,-12.77465588392278,4.308548211013009,-0.03305742110409712,0.11140853529713789
89.0,3.56,1.0,False,-28.370142263147457,-12.736575847135258,-28.370682666026827,-12.73679024777071,4.309884621835895,-0.03273095869370834,0.1114456076575603
90.0,3.6,1.0,False,-28.38100783761357,-12.698652908496841,-28.381540291235897,-12.698882880551727,4.311227094779746,-0.03268674670902488,0.1113191211941927
91.0,3.64,1.0,False,-28.391766809614026,-12.660679020261643,-28.392291469138993,-12.66093175207244,4.312575786007841,-0.032929465059935395,0.11104270177729174
92.0,3.68,1.0,False,-28.402420740681816,-12.622653880118698,-28.402937757501572,-12.622923645503178,4.313930838232892,-0.033452101484716626,0.11062950768046527
93.0,3.72,1.0,False,-28.41297116199279,-12.584575523128542,-28.413480683841215,-12.584866229437594,4.315292131461993,-0.0342285979465413,0.11009189317189734
94.0,3.7600000000000002,1.0,False,-28.423419575099967,-12.546442196558127,-28.42392174615825,-12.546748338107292,4.316659561913416,-0.03500509440836598,0.10949078652382799
95.0,3.8000000000000003,1.0,False,-28.433767452646638,-12.508249828167097,-28.434262413645317,-12.508574703167701,4.318032582637204,-0.03578159087019066,0.10882230427787434
96.0,3.84,1.0,False,-28.444016239058943,-12.469995739932578,-28.444504127376526,-12.470319578205707,4.319410710491566,-0.03626743831872623,0.10808254545803955
97.0,3.88,1.0,False,-28.454167351218608,-12.431677522816068,-28.454648300976956,-12.432007600378332,4.320793550844884,-0.03631009261110604,0.10726774019783028
98.0,3.92,1.0,False,-28.4642221791166,-12.393293258093259,-28.464696321273124,-12.393629895296511,4.322180743981345,-0.03586021007517058,0.10637433771023819
99.0,3.96,1.0,False,-28.474182086488145,-12.35484009241723,-28.474649548924987,-12.35518929164821,4.323572494871326,-0.034879210539352015,0.1053991140901788
100.0,4.0,1.0,False,-28.484048411429935,-12.316315792025337,-28.484509319040207,-12.316674195469385,4.324968924322672,-0.03334082512908975,0.10433929475949812
101.0,4.04,1.0,False,-28.493822466999905,-12.277717583673097,-28.49427694177118,-12.278087909971996,4.326370434978219,-0.031232079195985155,0.10319269142064395
102.0,4.08,1.0,False,-28.503505541800315,-12.239044011302854,-28.503953702895352,-12.239431363790823,4.327777210094448,-0.02855377286662909,0.10195779891635744
103.0,4.12,1.0,False,-28.51309890054462,-12.20029135572803,-28.51354086437948,-12.200696733552276,4.32918958990689,-0.02532102629449979,0.10063384663232133
104.0,4.16,1.0,False,-28.522603784608556,-12.161457111948453,-28.523039664928273,-12.161881407001289,4.330607486000302,-0.021562612308990006,0.09922085376098684
105.0,4.2,1.0,False,-28.532021412566152,-12.122538512046555,-28.532451320517907,-12.122981033796485,4.332030933260388,-0.017069681744449144,0.09775102833684722
106.0,4.24,1.0,False,-28.541352980710915,-12.083534802538582,-28.541777024914936,-12.083994411293046,4.333460004156103,-0.012090906893160192,0.09623014893965835
107.0,4.28,1.0,False,-28.5505996635629,-12.044444477881369,-28.551017950181084,-12.044910282133042,4.334894838973562,-0.006848748581149635,0.09466263064603819
108.0,4.32,1.0,False,-28.560855036772274,-12.00284775614356,-28.560175247164285,-12.00572838905525,4.336335570410027,-0.0016065902691390812,0.09305351465364803
109.0,4.36,1.0,False,-28.57211761771948,-11.95872616251541,-28.56925004597646,-11.966453213721163,4.3377823731624465,0.003635568042871473,0.09140853582790776
110.0,4.4,1.0,False,-28.584385811175434,-11.912060849664966,-28.578243456458484,-11.927084692727352,4.339234920434046,0.008877726354882026,0.08973406962972139
111.0,4.44,1.0,False,-28.597658489613142,-11.862833743025101,-28.587156568632633,-11.887633390881676,4.340692994342552,0.01411988466689258,0.08803703961405394
112.0,4.48,1.0,False,-28.611934416981384,-11.811026572919758,-28.59599045314301,-11.848094338742648,4.342156104868253,0.01936204297890313,0.0863247913538019
113.0,4.5200000000000005,1.0,False,-28.627212372707557,-11.756621331931173,-28.616762808198484,-11.781867424674925,4.344619513272988,0.024604201290913688,0.08460501207498669
114.0,4.5600000000000005,1.0,False,-28.64349103159651,-11.699600361785599,-28.637429254798736,-11.715359203642619,4.34709924125634,0.02984635960292424,0.08288561536298426
115.0,4.6000000000000005,1.0,False,-28.660768822345428,-11.639946315254342,-28.65798979294376,-11.64856296564641,4.349595240923886,0.035088517914934794,0.08117455041013909
116.0,4.64,1.0,False,-28.679044072756867,-11.577641101072793,-28.67845078333271,-11.58148286075798,4.352107080324815,0.04033067622694535,0.07947956715167939
117.0,4.68,1.0,False,-28.698315165167834,-11.512664930339678,-28.69881222596557,-11.514115540134265,4.354634421461112,0.04557283453895591,0.07780800683615693
118.0,4.72,1.0,False,-28.718580384584083,-11.444997885438054,-28.719075463168945,-11.446452631258644,4.357176468727427,0.050433771121856,0.07616661611840836
119.0,4.76,1.0,False,-28.7387454704382,-11.37703911695285,-28.73924049494283,-11.378497717453898,4.3597321994586755,0.05460446951563375,0.07456133377285032
120.0,4.8,1.0,False,-28.758811105708272,-11.308786180575948,-28.759305744214604,-11.31025870187734,4.362300105389217,0.05792652646667358,0.07299705985299569
121.0,4.84,1.0,False,-28.778777856546018,-11.240237961636659,-28.779271210984263,-11.241727336730317,4.364878840310356,0.06035715589648545,0.07147752811974076
122.0,4.88,1.0,False,-28.79864571085781,-11.171391699524131,-28.799138585153308,-11.172895512817426,4.367466529186196,0.061875656897586444,0.07000521840340951
123.0,4.92,1.0,False,-28.818414135627062,-11.102245272525124,-28.81890786672174,-11.103756844824783,4.3700617123102825,0.062483528369958866,0.06858131153426043
124.0,4.96,1.0,False,-28.838082475807482,-11.032795523494668,-28.83857875259378,-11.034320971337669,4.372662355539889,0.06220365437676562,0.06720563480626163
125.0,5.0,1.0,False,-28.857649718494603,-10.963039804004241,-28.858151242769445,-10.964576903496686,4.375267015392525,0.06107901847096411,0.06587669307119773
126.0,5.04,1.0,False,-28.877114994154194,-10.892974025945627,-28.877624052159007,-10.894532557314236,4.377873637912152,0.05921292713297118,0.06459178275396878
127.0,5.08,1.0,False,-28.89647717616609,-10.822595446448965,-28.89699718076246,-10.82417397752017,4.380480882579688,0.05682116838159776,0.06334714394921426
128.0,5.12,1.0,False,-28.915734984282686,-10.751901388197936,-28.916264898427315,-10.753504843145189,4.383086781678475,0.053945403278291,0.06213813482684608
129.0,5.16,1.0,False,-28.93488726607317,-10.68089044479979,-28.93542720515356,-10.682505391923618,4.385690161191549,0.05084639666224149,0.06095946406038724
130.0,5.2,1.0,False,-28.95393289666089,-10.609560593633908,-28.954480164501167,-10.611184803059222,4.388289670412197,0.04774739004619197,0.05980554216954019
131.0,5.24,1.0,False,-28.972870174689923,-10.537911623190476,-28.973423776470156,-10.539535143232596,4.390884751058302,0.044648383430142456,0.05867090118786564
132.0,5.28,1.0,False,-28.991697515630673,-10.465942748317488,-28.99225521311505,-10.467562962267026,4.3934744439590245,0.041549376814092945,0.057550583874306664
133.0,5.32,1.0,False,-29.01041394168824,-10.393653521612448,-29.010974474435844,-10.395260872056097,4.396058571986568,0.03845037019804343,0.05644053591877821
134.0,5.36,1.0,False,-29.02901899599069,-10.321043397811328,-29.029582966417085,-10.322636467445193,4.398636510835279,0.035351363581993915,0.05536201274001454
135.0,5.4,1.0,False,-29.047511264083028,-10.24811374707549,-29.04808068905876,-10.249692608512952,4.401208391280941,0.032252356965944404,0.05434597872254674
136.0,5.44,1.0,False,-29.065889689368454,-10.174865951308853,-29.0664613010888,-10.176438228618952,4.403773988176259,0.029111776637021518,0.053387399025785924
137.0,5.48,1.0,False,-29.084153368951046,-10.101302270075486,-29.084724802507196,-10.102874933711343,4.40633378797016,0.025916832464796372,0.05248134244795688
138.0,5.5200000000000005,1.0,False,-29.102301657020814,-10.02742513555435,-29.10287786739568,-10.028992483764755,4.408888163546236,0.02272172314964961,0.05162315125901162
139.0,5.5600000000000005,1.0,False,-29.120333596140668,-9.953235466909371,-29.120920495754234,-9.954793481332846,4.411438137984956,0.01952661383450285,0.05080861857926404
140.0,5.6000000000000005,1.0,False,-29.138248101056732,-9.878734234547183,-29.13884215416931,-9.880279233829404,4.413984248581573,0.016331504519356093,0.050034155096080654
141.0,5.64,1.0,False,-29.156044448593274,-9.803922382381073,-29.156642842640906,-9.805459049626238,4.416527574297049,0.013517616933319787,0.04929689761300766
142.0,5.68,1.0,False,-29.173722492053834,-9.72880077769416,-29.174324251878648,-9.730334649665533,4.419067646962195,0.011103318523116738,0.04859480833162529
143.0,5.72,1.0,False,-29.191281966518385,-9.653370167068694,-29.191886381882536,-9.654914482534537,4.421605531946991,0.00909446839949583,0.047926757064914
144.0,5.76,1.0,False,-29.2087220003322,-9.577633294932333,-29.20932580475425,-9.579174516961334,4.424142255878726,0.007484508968787609,0.047292560838985837
145.0,5.8,1.0,False,-29.226041839316153,-9.501593436561604,-29.226642520493794,-9.503122911461118,4.426678772854047,0.006255560966907183,0.04669296372860127
146.0,5.84,1.0,False,-29.243241686874182,-9.425254703914742,-29.2438405119607,-9.426762234685745,4.429216016027947,0.005379856619311606,0.04623172930455676
147.0,5.88,1.0,False,-29.26032134503345,-9.348620594291974,-29.260919779154953,-9.350100577062898,4.431754678042283,0.004821537214439373,0.04592926819792274
148.0,5.92,1.0,False,-29.277280462120288,-9.27169485997497,-29.27787902161727,-9.273138216831232,4.43429543638865,0.004407870492628045,0.04580545665344935
149.0,5.96,1.0,False,-29.294119145967944,-9.19447998077936,-29.294718239347645,-9.195886890264786,4.436838471874181,0.0040385802397417654,0.04587906655809805
150.0,6.0,1.0,False,-29.310837816036784,-9.116981080534094,-29.311438724577723,-9.118355039254821,4.439383937041108,0.003519269355429284,0.04616717002502301
151.0,6.04,1.0,False,-29.327436599248628,-9.039201984506871,-29.32804047730751,-9.040553174713924,4.441931896012189,0.002847489979585645,0.04668457196967895
152.0,6.08,1.0,False,-29.343915260447183,-8.961146781325153,-29.344519082392907,-8.962483843775804,4.4444823731986896,0.0020256109364140858,0.047443292817528245
153.0,6.12,1.0,False,-29.36027340464133,-8.88281868330409,-29.360874539833905,-8.884151572178464,4.447035761377471,0.0010801964929436727,0.04845204838880502
154.0,6.16,1.0,False,-29.37651075506353,-8.80422079866755,-29.37711190420675,-8.805550811382833,4.449592390882536,0.00013478204947326,0.049715770056917394
155.0,6.2,1.0,False,-29.39262725898121,-8.725355232457327,-29.393231175511435,-8.726686614263418,4.452152761931368,-0.0008106323939971531,0.05123521791393506
156.0,6.24,1.0,False,-29.40862274618617,-8.646223772458647,-29.40922913582412,-8.647552855161669,4.454717221764494,-0.0017560468374675663,0.053006733544576204
157.0,6.28,1.0,False,-29.424497603891552,-8.566826222798063,-29.425105785144808,-8.568154999686833,4.457286196361337,-0.002701461280937979,0.05499809884820612
158.0,6.32,1.0,False,-29.4402526206872,-8.48716183360946,-29.4408593652906,-8.488491498831229,4.45985975446843,-0.0036468757244083926,0.057164471288306866
159.0,6.36,1.0,False,-29.45588845965011,-8.407231095076561,-29.456489876261475,-8.408561485829262,4.46243800047147,-0.004550716455005435,0.059494418283166484
160.0,6.4,1.0,False,-29.471405324350357,-8.327035639756703,-29.471999782442055,-8.328365661952342,4.4650211125976815,-0.0054001933423002135,0.06197419681750644
161.0,6.44,1.0,False,-29.486804059989336,-8.24657603048297,-29.487389083832337,-8.247908979269344,4.467609313944316,-0.006249505086673382,0.06458804512986388
162.0,6.48,1.0,False,-29.502085804306976,-8.165854216800641,-29.502663912066666,-8.16718012844752,4.470202892518714,-0.007098816831046548,0.0673091151784584
163.0,6.5200000000000005,1.0,False,-29.517251909234005,-8.084872250569452,-29.51782426714504,-8.086175562701142,4.472802219963336,-0.007948128575419716,0.07003018522705293
164.0,6.5600000000000005,1.0,False,-29.532303886535963,-8.003631594997598,-29.532868768425967,-8.004913448316588,4.475407259188611,-0.008797440319792883,0.07275125527564746
165.0,6.6000000000000005,1.0,False,-29.54724409531104,-7.92213396390909,-29.547797415909436,-7.923400802864405,4.478018111229148,-0.009443483035747036,0.07547232532424199
166.0,6.640000000000001,1.0,False,-29.562074670622454,-7.840379486204478,-29.562617267540173,-7.841630912252336,4.480634659729975,-0.009853758163524901,0.07819339537283651
167.0,6.68,1.0,False,-29.576797621044275,-7.758367469474612,-29.57732832331818,-7.759612904656053,4.4832570462274495,-0.009999298129655294,0.08091446542143106
168.0,6.72,1.0,False,-29.591414397729253,-7.676097909756086,-29.591932939342154,-7.677353371143754,4.48588528785799,-0.00985583315826957,0.08363553547002557
169.0,6.76,1.0,False,-29.60592674637036,-7.59357230299808,-29.606431115612104,-7.594844287540859,4.488519885874085,-0.009404145220852006,0.08625443569571917
170.0,6.8,1.0,False,-29.620336538173447,-7.510789952200796,-29.62083217278728,-7.512087543855649,4.491161272100337,-0.008631695957424423,0.08875311647102549
171.0,6.84,1.0,False,-29.634645803828608,-7.427750597353156,-29.635136110867684,-7.429066407201612,4.493809941008531,-0.007402973803856394,0.09111470185666863
172.0,6.88,1.0,False,-29.648855932394596,-7.344453843006607,-29.649341538472385,-7.3457767952408055,4.496466333258144,-0.005709274723088131,0.09332389415510431
173.0,6.92,1.0,False,-29.662968487940667,-7.260898926437722,-29.663448455601383,-7.262214971543724,4.499130496202883,-0.003554760948971745,0.0953673619660877
174.0,6.96,1.0,False,-29.676984820345297,-7.177083550196406,-29.677460102197237,-7.178393888363094,4.501802408851072,-0.0010817019074655183,0.09713411465622986
175.0,7.0,1.0,False,-29.690906474537428,-7.093006162068218,-29.691376478259947,-7.094307589546478,4.504481863942262,0.0015414568013686286,0.09860653930358802
176.0,7.04,1.0,False,-29.70473414811335,-7.00866429236948,-29.7051993381162,-7.009967899540358,4.507168579410954,0.00428815091050163,0.0997720127427703
177.0,7.08,1.0,False,-29.718468810160832,-6.9240583903321555,-29.71892868176599,-6.925366614440294,4.509862191417835,0.00703484501963463,0.10062352700755209
178.0,7.12,1.0,False,-29.7321115562568,-6.839189529111203,-29.73256643432495,-6.84050882239832,4.51256226178352,0.00978153912876763,0.1011592813187856
179.0,7.16,1.0,False,-29.745663464298147,-6.754059338847771,-29.74611259579309,-6.755384232489273,4.515268324343237,0.012528233237900633,0.10138353655524683
