frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,-27.50277125572945,-15.030472505882733,-27.50277125572945,-15.030472505882733,4.230507701270826,-2.2278060549412824,-0.1558640300151928
23.0,0.92,1.0,-27.51559513554342,-15.001384787498518,-27.51559513554342,-15.001384787498518,4.231553295253283,-2.2319110826151807,-0.14705117668980164
24.0,0.96,1.0,-27.528435278990923,-14.972086687581534,-27.528435278990923,-14.972086687581534,4.232598146776957,-2.235847843668271,-0.13846287548836148
25.0,1.0,1.0,-27.54129184021659,-14.942583254645422,-27.54129184021659,-14.942583254645422,4.233641264901257,-2.239628911990104,-0.13012590811072872
26.0,1.04,1.0,-27.55419143757064,-14.912860416129556,-27.55419143757064,-14.912860416129556,4.234681656443172,-2.2432949779844473,-0.12207313661639961
27.0,1.08,1.0,-27.567129244797343,-14.882923049740933,-27.567129244797343,-14.882923049740933,4.235718364073464,-2.2468844314890157,-0.11434127092254161
28.0,1.12,1.0,-27.580112884919398,-14.852765041343774,-27.580112884919398,-14.852765041343774,4.236750484564961,-2.250423289731479,-0.10697091513995845
29.0,1.16,1.0,-27.593139434437376,-14.822386262137698,-27.593139434437376,-14.822386262137698,4.237777202565437,-2.2539420193132544,-0.10000258252393174
30.0,1.2,1.0,-27.606210444162556,-14.791802593390614,-27.606210444162556,-14.791802593390614,4.238797808864025,-2.257457986474396,-0.09347759830236181
31.0,1.24,1.0,-27.61932096808774,-14.76102510138406,-27.61932096808774,-14.76102510138406,4.239811725266337,-2.2609734561126533,-0.08743145018807681
32.0,1.28,1.0,-27.632462665654458,-14.730069352520742,-27.632462665654458,-14.730069352520742,4.240818533583498,-2.264482073357027,-0.0818800629171258
33.0,1.32,1.0,-27.64563470711927,-14.698938313108105,-27.64563470711927,-14.698938313108105,4.241818013351125,-2.267963802689089,-0.07686130896038472
34.0,1.36,1.0,-27.658836275156634,-14.667636236371346,-27.658836275156634,-14.667636236371346,4.242810168607445,-2.271389824046713,-0.0723916174946018
35.0,1.4000000000000001,1.0,-27.672065208815486,-14.636166888137012,-27.672065208815486,-14.636166888137012,4.243795243222609,-2.2746333972346435,-0.06848157558021677
36.0,1.44,1.0,-27.68532379408561,-14.604525546587704,-27.68532379408561,-14.604525546587704,4.244773715507349,-2.277546815894032,-0.06513514305887419
37.0,1.48,1.0,-27.69862116703472,-14.572708923530353,-27.69862116703472,-14.572708923530353,4.245746286466923,-2.280107636859802,-0.06234773373336368
38.0,1.52,1.0,-27.711963087971352,-14.540707747314633,-27.711963087971352,-14.540707747314633,4.246713850557334,-2.2823057096124475,-0.060106621748785165
39.0,1.56,1.0,-27.725323301405137,-14.50854152965224,-27.725323301405137,-14.50854152965224,4.247677472258826,-2.2841451144342075,-0.0583887915289329
40.0,1.6,1.0,-27.738707871908854,-14.476211952966667,-27.738707871908854,-14.476211952966667,4.248638354609251,-2.280538837513551,-0.057163369224779916
41.0,1.6400000000000001,1.0,-27.752108623349436,-14.443718726099489,-27.752108623349436,-14.443718726099489,4.249597811947914,-2.2715125107488965,-0.05638925497200745
42.0,1.68,1.0,-27.76552411376912,-14.41106854226627,-27.76552411376912,-14.41106854226627,4.25055725626024,-2.257110296497757,-0.0560207337707435
43.0,1.72,1.0,-27.778954050671736,-14.378272385391679,-27.778954050671736,-14.378272385391679,4.251518168940414,-2.237392908926986,-0.0560029976833529
44.0,1.76,1.0,-27.792412477392308,-14.34533081987107,-27.792412477392308,-14.34533081987107,4.252482070476588,-2.2124351787762198,-0.055672152801696254
45.0,1.8,1.0,-27.805897591767156,-14.312245539310712,-27.805897591767156,-14.312245539310712,4.253450477059701,-2.1823228344736076,-0.05500616920423098
46.0,1.84,1.0,-27.81940084442372,-14.279016874289342,-27.81940084442372,-14.279016874289342,4.254424863189481,-2.1471490344674633,-0.0539948948021223
47.0,1.8800000000000001,1.0,-27.832902527347592,-14.24565640941059,-27.832902527347592,-14.24565640941059,4.255406627944481,-2.107294149894831,-0.0526407061043533
48.0,1.92,1.0,-27.84641348703755,-14.212162047686045,-27.84641348703755,-14.212162047686045,4.256397080386724,-2.062802735587631,-0.05095860907320988
49.0,1.96,1.0,-27.85992333747581,-14.178553300781013,-27.85992333747581,-14.178553300781013,4.257397424573825,-2.0137067384320075,-0.04918933147578242
50.0,2.0,1.0,-27.873428905130424,-14.144832396024961,-27.873428905130424,-14.144832396024961,4.258408760349219,-1.960023546708409,-0.04742005387835496
51.0,2.04,1.0,-27.886936422570916,-14.111005619821965,-27.886936422570916,-14.111005619821965,4.259432079285683,-1.9017552599218885,-0.045650776280927514
52.0,2.08,1.0,-27.900457058493195,-14.077061327017512,-27.900457058493195,-14.077061327017512,4.260468274894979,-1.8388878913563302,-0.04388149868350006
53.0,2.12,1.0,-27.913985410027998,-14.043004500776766,-27.913985410027998,-14.043004500776766,4.2615181225995995,-1.771392193266448,-0.04211222108607261
54.0,2.16,1.0,-27.927523774665367,-14.008819415978168,-27.927523774665367,-14.008819415978168,4.262582274847203,-1.6992245988950756,-0.04034294348864516
55.0,2.2,1.0,-27.941065247424138,-13.974497520704771,-27.941065247424138,-13.974497520704771,4.2636612342020275,-1.6223298478726584,-0.03859140197860831
56.0,2.24,1.0,-27.954606999135777,-13.940045706222014,-27.954606999135777,-13.940045706222014,4.2647553567463685,-1.5406432234633278,-0.036839860468571455
57.0,2.2800000000000002,1.0,-27.96813755348268,-13.905449691784906,-27.96813755348268,-13.905449691784906,4.265864844012059,-1.45409299691281,-0.0350883189585346
58.0,2.32,1.0,-27.981645491150513,-13.870732967536858,-27.981645491150513,-13.870732967536858,4.266989755617002,-1.3626909993040428,-0.033336777448497744
59.0,2.36,1.0,-27.995136407082555,-13.83588280200518,-27.995136407082555,-13.83588280200518,4.268130010749423,-1.266478177324243,-0.03158523593846089
60.0,2.4,1.0,-28.008605827276515,-13.800903103588414,-28.008605827276515,-13.800903103588414,4.269285407388395,-1.1704124842839172,-0.029833694428424037
61.0,2.44,1.0,-28.02206539100331,-13.765794898329105,-28.02206539100331,-13.765794898329105,4.270455639112498,-1.074441680423717,-0.028424647287206357
62.0,2.48,1.0,-28.035498687107054,-13.730571758382975,-28.035498687107054,-13.730571758382975,4.271640299015771,-0.9784424440765186,-0.027370134249139505
63.0,2.52,1.0,-28.048913510134255,-13.695218773075378,-28.048913510134255,-13.695218773075378,4.272838877069346,-0.887410412336362,-0.026669928981639127
64.0,2.56,1.0,-28.06228706322034,-13.65974469131657,-28.06228706322034,-13.65974469131657,4.274050763746752,-0.8012443019670784,-0.026311138861730733
65.0,2.6,1.0,-28.075630753616295,-13.624139976182107,-28.075630753616295,-13.624139976182107,4.275275260509623,-0.7198439085313805,-0.025952348741822336
66.0,2.64,1.0,-28.088934134841818,-13.588420533530883,-28.088934134841818,-13.588420533530883,4.276511603923682,-0.6431138787723999,-0.02559355862191394
67.0,2.68,1.0,-28.102210458815513,-13.552580744684215,-28.102210458815513,-13.552580744684215,4.277758979440505,-0.5709684568744693,-0.0255478772962716
68.0,2.72,1.0,-28.11543803695094,-13.516630818598623,-28.11543803695094,-13.516630818598623,4.27901654624411,-0.5033352515037374,-0.025837334686437875
69.0,2.7600000000000002,1.0,-28.12861865277055,-13.480547902793482,-28.12861865277055,-13.480547902793482,4.280283449792818,-0.44015828136019863,-0.026472082881247562
70.0,2.8000000000000003,1.0,-28.14174286758184,-13.444337004597307,-28.14174286758184,-13.444337004597307,4.2815588382420104,-0.3814085357461043,-0.027449745371717578
71.0,2.84,1.0,-28.154814411637382,-13.407990668894266,-28.154814411637382,-13.407990668894266,4.282841870076064,-0.32729531986657806,-0.028755316195561997
72.0,2.88,1.0,-28.167816267205417,-13.37152560477841,-28.167816267205417,-13.37152560477841,4.284131691701073,-0.2777866868354749,-0.030148067585690462
73.0,2.92,1.0,-28.18075631887143,-13.334926100483147,-28.18075631887143,-13.334926100483147,4.285427450468371,-0.232865248372347,-0.03154081897581892
74.0,2.96,1.0,-28.19355797426294,-13.298207476581924,-28.19355797426294,-13.298207476581924,4.286728291224118,-0.19252890497214104,-0.03293357036594737
75.0,3.0,1.0,-28.20622344183114,-13.26137314284738,-28.20622344183114,-13.26137314284738,4.288033386101679,-0.15679164335097304,-0.03432632175607584
76.0,3.04,1.0,-28.2187548832875,-13.224441024865378,-28.2187548832875,-13.224441024865378,4.289341937826518,-0.1256827112541288,-0.03550747639307984
77.0,3.08,1.0,-28.231154414833796,-13.18740563405914,-28.231154414833796,-13.18740563405914,4.290653198335386,-0.099245675438775,-0.03624977628914441
78.0,3.12,1.0,-28.24342410835343,-13.150275336929253,-28.24342410835343,-13.150275336929253,4.291966470826071,-0.07753579627446561,-0.03651629439895753
79.0,3.16,1.0,-28.255565992565568,-13.113043286725196,-28.255565992565568,-13.113043286725196,4.293281118766517,-0.060617790497069814,-0.03628254987116142
80.0,3.2,1.0,-28.267582054143382,-13.07571922195734,-28.267582054143382,-13.07571922195734,4.294596568221135,-0.04856338686086116,-0.03553726152810262
81.0,3.24,1.0,-28.279474238797714,-13.03830317944185,-28.279474238797714,-13.03830317944185,4.295912306862162,-0.041448278001440145,-0.034282670256594684
82.0,3.2800000000000002,1.0,-28.291244452327387,-13.000802386411292,-28.291244452327387,-13.000802386411292,4.297227879430957,-0.03958392669207024,-0.03253438034223361
83.0,3.3200000000000003,1.0,-28.30289456163737,-12.963234800569692,-28.30289456163737,-12.963234800569692,4.298542911887778,-0.03799793343713838,-0.03032088153516648
84.0,3.36,1.0,-28.31442639572593,-12.925592446981518,-28.31442639572593,-12.925592446981518,4.299857112365725,-0.03670478606857247,-0.02734015570159624
85.0,3.4,1.0,-28.325841746641878,-12.887897926527744,-28.325841746641878,-12.887897926527744,4.30117029011744,-0.035514990704065795,-0.024004895764875165
86.0,3.44,1.0,-28.337142370412945,-12.850149847623628,-28.337142370412945,-12.850149847623628,4.302482340077387,-0.03448143127869816,-0.020315328057587623
87.0,3.48,1.0,-28.3483299879463,-12.812357632813816,-28.3483299879463,-12.812357632813816,4.303793246268237,-0.0336499657437625,-0.016284345202708092
88.0,3.52,1.0,-28.35940628590221,-12.774521784751125,-28.35940628590221,-12.774521784751125,4.30510307169995,-0.03305742110409495,-0.012253362347828567
89.0,3.56,1.0,-28.37037291754172,-12.736656231963945,-28.37037291754172,-12.736656231963945,4.30641196128459,-0.032730958693706985,-0.00822237949294904
90.0,3.6,1.0,-28.381231503549316,-12.698748949034579,-28.381231503549316,-12.698748949034579,4.307720128674717,-0.032686746709024134,-0.0041913966380695096
91.0,3.64,1.0,-28.391983632831348,-12.660797912578891,-28.391983632831348,-12.660797912578891,4.309027844986859,-0.032929465059935055,-0.00016041378318998293
92.0,3.68,1.0,-28.40263086329112,-12.622789912295492,-28.40263086329112,-12.622789912295492,4.310335441884336,-0.03345210148471658,0.0038705690716895444
93.0,3.72,1.0,-28.41317472258137,-12.584732622036753,-28.41317472258137,-12.584732622036753,4.311643309046806,-0.03422859794654126,0.007901551926569073
94.0,3.7600000000000002,1.0,-28.423616708835006,-12.546614881187852,-28.423616708835006,-12.546614881187852,4.312951894864477,-0.035005094408365946,0.0119325347814486
95.0,3.8000000000000003,1.0,-28.433958291374665,-12.50844142521694,-28.433958291374665,-12.50844142521694,4.314261699283597,-0.03578159087019062,0.01596351763632813
96.0,3.84,1.0,-28.444200911401982,-12.470186511655708,-28.444200911401982,-12.470186511655708,4.3155732717730375,-0.0362674383187262,0.01995546262987259
97.0,3.88,1.0,-28.454345982667135,-12.431874779978127,-28.454345982667135,-12.431874779978127,4.316887215712514,-0.03631009261110601,0.023578605222141103
98.0,3.92,1.0,-28.464394892119344,-12.393497358670853,-28.464394892119344,-12.393497358670853,4.3182041939878175,-0.035860210075170554,0.026815846216160805
99.0,3.96,1.0,-28.47434900053899,-12.355057077418664,-28.47434900053899,-12.355057077418664,4.319524923573776,-0.034879210539351994,0.029450306309758496
100.0,4.0,1.0,-28.48420964315188,-12.31654234392599,-28.48420964315188,-12.31654234392599,4.32085016627616,-0.03334082512908973,0.0312610920075865
101.0,4.04,1.0,-28.493978130226324,-12.27795646371391,-28.493978130226324,-12.27795646371391,4.322180719514881,-0.031232079195985137,0.032228723499011874
102.0,4.08,1.0,-28.503655747653568,-12.239300367339506,-28.503655747653568,-12.239300367339506,4.323517413927399,-0.02855377286662907,0.03235645610181118
103.0,4.12,1.0,-28.51324375751204,-12.2005662331913,-28.51324375751204,-12.2005662331913,4.324861090266235,-0.025321026294499775,0.0318115121845485
104.0,4.16,1.0,-28.52274339861606,-12.161751448028085,-28.52274339861606,-12.161751448028085,4.32621258890618,-0.02156261230899,0.030757265338836694
105.0,4.2,1.0,-28.5321558870494,-12.122851659921356,-28.5321558870494,-12.122851659921356,4.327572719932635,-0.017069681744449137,0.029209319850271743
106.0,4.24,1.0,-28.54148241668426,-12.08386566248457,-28.54148241668426,-12.08386566248457,4.32894225076681,-0.012090906893160183,0.027196165469000742
107.0,4.28,1.0,-28.550724159686073,-12.044782193965771,-28.550724159686073,-12.044782193965771,4.3303218779391,-0.006848748581149629,0.024758278430045792
108.0,4.32,1.0,-28.559882267004618,-12.005600991356824,-28.559882267004618,-12.005600991356824,4.331712201897154,-0.0016065902691390754,0.02232039139109085
109.0,4.36,1.0,-28.56895786885182,-11.966326530264231,-28.56895786885182,-11.966326530264231,4.333113693876078,0.0036355680428714777,0.0198825043521359
110.0,4.4,1.0,-28.577952075166763,-11.926958740663103,-28.577952075166763,-11.926958740663103,4.334526682090321,0.00887772635488203,0.017444617313180956
111.0,4.44,1.0,-28.586865976068175,-11.887508180938854,-28.586865976068175,-11.887508180938854,4.33595134295606,0.014119884666892586,0.01500673027422601
112.0,4.48,1.0,-28.595700642294915,-11.8479698751167,-28.595700642294915,-11.8479698751167,4.33738770340706,0.01936204297890314,0.012568843235271063
113.0,4.5200000000000005,1.0,-28.616474043098922,-11.781744173108237,-28.616474043098922,-11.781744173108237,4.339819661670754,0.024604201290913688,0.010130956196316116
114.0,4.5600000000000005,1.0,-28.637141602300442,-11.71523720447337,-28.637141602300442,-11.71523720447337,4.342274873216852,0.029846359602924245,0.007693069157361168
115.0,4.6000000000000005,1.0,-28.65770331989948,-11.648442254724829,-28.65770331989948,-11.648442254724829,4.344753096143489,0.035088517914934794,0.005526288423077117
116.0,4.64,1.0,-28.6781655631522,-11.581363473488231,-28.6781655631522,-11.581363473488231,4.347253905294993,0.04033067622694535,0.003644313419932976
117.0,4.68,1.0,-28.6985283320586,-11.513997508963673,-28.6985283320586,-11.513997508963673,4.3497768190360295,0.04557283453895591,0.002051851466222718
118.0,4.72,1.0,-28.71879297260418,-11.446335987739229,-28.71879297260418,-11.446335987739229,4.352321072863834,0.05043377112185601,0.0007447443579578375
119.0,4.76,1.0,-28.73895948478895,-11.378382491618105,-28.73895948478895,-11.378382491618105,4.354885988096712,0.05460446951563375,-0.00025056686499542487
120.0,4.8,1.0,-28.759026292440563,-11.31014492240275,-28.759026292440563,-11.31014492240275,4.35747052451274,0.05792652646667358,-0.000624623399129414
121.0,4.84,1.0,-28.778993395559034,-11.241615029267317,-28.778993395559034,-11.241615029267317,4.360073878055046,0.06035715589648545,-0.0004539918163674014
122.0,4.88,1.0,-28.79886248204026,-11.172784698688865,-28.79886248204026,-11.172784698688865,4.3626947981467294,0.06187565689758643,0.00010782391369218557
123.0,4.92,1.0,-28.81863355188424,-11.103647541754347,-28.81863355188424,-11.103647541754347,4.365332411229607,0.06248352836995886,0.0010544592985820068
124.0,4.96,1.0,-28.838306297192872,-11.034213190754464,-28.838306297192872,-11.034213190754464,4.3679853201124965,0.062203654376765616,0.00236846710362302
125.0,5.0,1.0,-28.85788071796616,-10.964470654054171,-28.85788071796616,-10.964470654054171,4.370652614520505,0.06107901847096411,0.00402211115968086
126.0,5.04,1.0,-28.877355521417403,-10.894427840533544,-28.877355521417403,-10.894427840533544,4.373332787409073,0.05921292713297118,0.005836887920538001
127.0,5.08,1.0,-28.896730707546606,-10.824070793784134,-28.896730707546606,-10.824070793784134,4.376024927181541,0.05682116838159776,0.007651664681395142
128.0,5.12,1.0,-28.91600053614499,-10.753403185836222,-28.91600053614499,-10.753403185836222,4.378727477247363,0.053945403278291,0.009466441442252282
129.0,5.16,1.0,-28.935165007212554,-10.682405254997507,-28.935165007212554,-10.682405254997507,4.3814395783912,0.050846396662241486,0.011281218203109424
130.0,5.2,1.0,-28.954220171977408,-10.611086173578226,-28.954220171977408,-10.611086173578226,4.384159699695914,0.04774739004619197,0.013095994963966563
131.0,5.24,1.0,-28.973166030439536,-10.539438010167396,-28.973166030439536,-10.539438010167396,4.386887090284327,0.044648383430142456,0.014910771724823708
132.0,5.28,1.0,-28.991999740601475,-10.467467308089807,-28.991999740601475,-10.467467308089807,4.3896203220788585,0.041549376814092945,0.016725548485680846
133.0,5.32,1.0,-29.01072130246322,-10.395166682063293,-29.01072130246322,-10.395166682063293,4.392358791021585,0.03845037019804343,0.01833757352906127
134.0,5.36,1.0,-29.02933210636372,-10.322543720289561,-29.02933210636372,-10.322543720289561,4.395101206743049,0.03535136358199392,0.019731947256535407
135.0,5.4,1.0,-29.047832152302984,-10.249601286315603,-29.047832152302984,-10.249601286315603,4.3978471212038865,0.032252356965944404,0.0208988648007979
136.0,5.44,1.0,-29.066215082291667,-10.176348307176577,-29.066215082291667,-10.176348307176577,4.400595419488976,0.02911177663702152,0.021833335460464436
137.0,5.48,1.0,-29.084480896329755,-10.10278639325483,-29.084480896329755,-10.10278639325483,4.403345794330633,0.025916832464796372,0.02253480740788934
138.0,5.5200000000000005,1.0,-29.10263625099187,-10.028905298572862,-29.10263625099187,-10.028905298572862,4.406097299268659,0.02272172314964961,0.022735572512317108
139.0,5.5600000000000005,1.0,-29.120681146278013,-9.95470763063861,-29.120681146278013,-9.95470763063861,4.4088497561394,0.019526613834502854,0.022428653158239803
140.0,5.6000000000000005,1.0,-29.138605030969178,-9.880194691551605,-29.138605030969178,-9.880194691551605,4.411602393167046,0.016331504519356093,0.021618724144524277
141.0,5.64,1.0,-29.156407905065365,-9.805375794845908,-29.156407905065365,-9.805375794845908,4.414355129418317,0.013517616933319787,0.020321314910979753
142.0,5.68,1.0,-29.17409149594925,-9.730252693762562,-29.17409149594925,-9.730252693762562,4.417106571764383,0.011103318523116738,0.018561752942800342
143.0,5.72,1.0,-29.191655803620826,-9.65483384152245,-29.191655803620826,-9.65483384152245,4.419856702098724,0.00909446839949583,0.01637381029237486
144.0,5.76,1.0,-29.209097383261696,-9.57909520139373,-29.209097383261696,-9.57909520139373,4.422605449504246,0.007484508968787609,0.013864810132858316
145.0,5.8,1.0,-29.226416234871852,-9.503044934912438,-29.226416234871852,-9.503044934912438,4.4253528306376495,0.006255560966907183,0.01120697615398262
146.0,5.84,1.0,-29.243616324763202,-9.426685603787577,-29.243616324763202,-9.426685603787577,4.428098819366788,0.005379856619311606,0.008413266994461334
147.0,5.88,1.0,-29.260697652935765,-9.350025299278634,-29.260697652935765,-9.350025299278634,4.43084346314528,0.004821537214439373,0.005495987283079648
148.0,5.92,1.0,-29.27765890332311,-9.273064291072917,-29.27765890332311,-9.273064291072917,4.433586790990906,0.004407870492628045,0.0024666836219562455
149.0,5.96,1.0,-29.294500075925235,-9.195814316352159,-29.294500075925235,-9.195814316352159,4.436328895001392,0.0040385802397417654,-0.0006638205574954148
150.0,6.0,1.0,-29.311222448625355,-9.11828380954255,-29.311222448625355,-9.11828380954255,4.439069839138425,0.003519269355429284,-0.003885241212070772
151.0,6.04,1.0,-29.32782602142347,-9.040483282669822,-29.32782602142347,-9.040483282669822,4.441809742661377,0.002847489979585645,-0.0071550007637925205
152.0,6.08,1.0,-29.34430636666921,-8.962415276936644,-29.34430636666921,-8.962415276936644,4.44454868096758,0.0020256109364140858,-0.01042476031551427
153.0,6.12,1.0,-29.36066348436257,-8.884084319306886,-29.36066348436257,-8.884084319306886,4.447286778676484,0.0010801964929436727,-0.01369451986723602
154.0,6.16,1.0,-29.376902419016726,-8.80548485684109,-29.376902419016726,-8.80548485684109,4.4500240917888885,0.00013478204947326,-0.016964279418957767
155.0,6.2,1.0,-29.393023170631665,-8.726621943245817,-29.393023170631665,-8.726621943245817,4.452760736351855,-0.0008106323939971531,-0.020234038970679515
156.0,6.24,1.0,-29.409022514225395,-8.647489449591161,-29.409022514225395,-8.647489449591161,4.455496735732872,-0.0017560468374675663,-0.023301046804924546
157.0,6.28,1.0,-29.424900449797907,-8.568092840999475,-29.424900449797907,-8.568092840999475,4.458232190854429,-0.002701461280937979,-0.02615040332326329
158.0,6.32,1.0,-29.440655215206522,-8.48843056588266,-29.440655215206522,-8.48843056588266,4.460967079485282,-0.0036468757244083926,-0.028772303658390393
159.0,6.36,1.0,-29.456286810451246,-8.408501755588272,-29.456286810451246,-8.408501755588272,4.463701463032006,-0.004550716455005435,-0.031161757108921537
160.0,6.4,1.0,-29.471797699208693,-8.32830710907544,-29.471797699208693,-8.32830710907544,4.466435262500567,-0.0054001933423002135,-0.033318211847211045
161.0,6.44,1.0,-29.487187881478867,-8.24785157497404,-29.487187881478867,-8.24785157497404,4.469168504904352,-0.006249505086673382,-0.03524506604717431
162.0,6.48,1.0,-29.502463491303907,-8.167123841619626,-29.502463491303907,-8.167123841619626,4.471901074438526,-0.007098816831046548,-0.03694904151977242
163.0,6.5200000000000005,1.0,-29.517624528683804,-8.086120357387673,-29.517624528683804,-8.086120357387673,4.474632982539532,-0.007948128575419716,-0.03830802596201631
164.0,6.5600000000000005,1.0,-29.532669618450306,-8.004859286472938,-29.532669618450306,-8.004859286472938,4.477364100197756,-0.008797440319792883,-0.03930520039816774
165.0,6.6000000000000005,1.0,-29.547598760603407,-7.923347640832859,-29.547598760603407,-7.923347640832859,4.480094443154901,-0.009443483035747036,-0.039924908088521435
166.0,6.640000000000001,1.0,-29.56241902127423,-7.84157870717472,-29.56241902127423,-7.84157870717472,4.4828238934018785,-0.009853758163524901,-0.040152785589928436
167.0,6.68,1.0,-29.577130400462767,-7.759561610084463,-29.577130400462767,-7.759561610084463,4.485552491960021,-0.009999298129655294,-0.03997597591110044
168.0,6.72,1.0,-29.591735264960803,-7.677302945368113,-29.591735264960803,-7.677302945368113,4.488280145128082,-0.00985583315826957,-0.039383516501841104
169.0,6.76,1.0,-29.606233614768353,-7.594794685884088,-29.606233614768353,-7.594794685884088,4.491006919084365,-0.009404145220852006,-0.038366924973095566
170.0,6.8,1.0,-29.62063478316912,-7.512038727712836,-29.62063478316912,-7.512038727712836,4.493732754549045,-0.008631695957424423,-0.036920897114711596
171.0,6.84,1.0,-29.63493877016311,-7.429018335648664,-29.63493877016311,-7.429018335648664,4.496457740936675,-0.007402973803856394,-0.03504396715561092
172.0,6.88,1.0,-29.649144198917973,-7.345729434493281,-29.649144198917973,-7.345729434493281,4.499181844079296,-0.005709274723088131,-0.03273916236073706
173.0,6.92,1.0,-29.663251069433713,-7.262168285854842,-29.663251069433713,-7.262168285854842,4.501905155761312,-0.003554760948971745,-0.030014743121228114
174.0,6.96,1.0,-29.67726263743589,-7.178347849528099,-29.67726263743589,-7.178347849528099,4.504627659267284,-0.0010817019074655183,-0.026917544318600432
175.0,7.0,1.0,-29.691178902924502,-7.094262167520017,-29.691178902924502,-7.094262167520017,4.507349446579477,0.0015414568013686286,-0.023506768516616976
176.0,7.04,1.0,-29.705001636760663,-7.009923071840432,-29.705001636760663,-7.009923071840432,4.510070534594748,0.00428815091050163,-0.019799991445670084
177.0,7.08,1.0,-29.718730838944364,-6.9253223568632745,-29.718730838944364,-6.9253223568632745,4.512791025270017,0.00703484501963463,-0.015821429339078683
178.0,7.12,1.0,-29.732368450999445,-6.8404651180886615,-29.732368450999445,-6.8404651180886615,4.515510982286618,0.00978153912876763,-0.011842867232487285
179.0,7.16,1.0,-29.745914472925904,-6.755341063344558,-29.745914472925904,-6.755341063344558,4.5182305376744,0.012528233237900633,-0.007864305125895883
180.0,7.2,1.0,-29.75937106630068,-6.669950373558536,-29.75937106630068,-6.669950373558536,4.520949833064629,0.015274927347033632,-0.0038857430193044826
181.0,7.24,1.0,-29.77273823112378,-6.584284846192013,-29.77273823112378,-6.584284846192013,4.523669049908412,0.018021621456166637,9.281908728691806e-05
182.0,7.28,1.0,-29.786018968709403,-6.498359864268413,-29.786018968709403,-6.498359864268413,4.526388426085187,0.020768315565299632,0.0040713811938783186
