frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
58.0,2.32,1.0,-3.805313288888255,-30.543842872442518,-3.805313288888255,-30.543842872442518,3.271746767948703,-1.1600484688194188,-0.028588876269351176
59.0,2.36,1.0,-3.835203565123351,-30.53839124777488,-3.835203565123351,-30.53839124777488,3.2728536151399013,-1.0753157802187179,-0.029996715349761695
60.0,2.4,1.0,-3.8651198069088717,-30.532795788643483,-3.8651198069088717,-30.532795788643483,3.273969578709947,-0.9906398646038577,-0.031605409940364544
61.0,2.44,1.0,-3.8951028311206777,-30.527105806010947,-3.8951028311206777,-30.527105806010947,3.2750938424340377,-0.9060023010904499,-0.03321994268311189
62.0,2.48,1.0,-3.9251441269997454,-30.52131923430512,-3.9251441269997454,-30.52131923430512,3.2762256605642297,-0.8213608512380459,-0.034834475425859227
63.0,2.52,1.0,-3.955256590689257,-30.51545258310365,-3.955256590689257,-30.51545258310365,3.277364342683394,-0.7409615088506198,-0.03644900816860658
64.0,2.56,1.0,-3.9854463690099204,-30.50949873392359,-3.9854463690099204,-30.50949873392359,3.27850922375204,-0.6647687840365354,-0.038063540911353916
65.0,2.6,1.0,-4.015715681098447,-30.50345169134554,-4.015715681098447,-30.50345169134554,3.2796596225075754,-0.5927519864800157,-0.039678073654101254
66.0,2.64,1.0,-4.046056888884884,-30.497303147526548,-4.046056888884884,-30.497303147526548,3.2808148421870382,-0.5248844163318832,-0.0412926063968486
67.0,2.68,1.0,-4.076478059337403,-30.49106279281749,-4.076478059337403,-30.49106279281749,3.2819741297530096,-0.46114449837252364,-0.04256623320506881
68.0,2.72,1.0,-4.106965658476672,-30.484727256124398,-4.106965658476672,-30.484727256124398,3.283136670161781,-0.4015154758895864,-0.04345876083167508
69.0,2.7600000000000002,1.0,-4.137525874499153,-30.478296519972687,-4.137525874499153,-30.478296519972687,3.28430155030558,-0.3459853956214496,-0.043940164031553645
70.0,2.8000000000000003,1.0,-4.16815355721528,-30.47178378409276,-4.16815355721528,-30.47178378409276,3.2854677502303193,-0.2945459323975667,-0.04399134760700574
71.0,2.84,1.0,-4.198859289905448,-30.465173326465003,-4.198859289905448,-30.465173326465003,3.2866341760178064,-0.24719265369269144,-0.043604606710764694
72.0,2.88,1.0,-4.229636222159244,-30.458469718456772,-4.229636222159244,-30.458469718456772,3.2877995827668784,-0.20392424797200173,-0.04278370790431971
73.0,2.92,1.0,-4.260484795019545,-30.451679139072255,-4.260484795019545,-30.451679139072255,3.288962643747118,-0.16474312809960953,-0.04126731590899707
74.0,2.96,1.0,-4.291401916442245,-30.444803311557376,-4.291401916442245,-30.444803311557376,3.2901219389658833,-0.1296539973403172,-0.03906006913175473
75.0,3.0,1.0,-4.322398347520735,-30.43786087476036,-4.322398347520735,-30.43786087476036,3.2912760368178473,-0.09866483006351212,-0.03618692530610898
76.0,3.04,1.0,-4.353471461921982,-30.430843988226087,-4.353471461921982,-30.430843988226087,3.2924235290375967,-0.07178648161261025,-0.03269265378377592
77.0,3.08,1.0,-4.384615074894251,-30.423775534893014,-4.384615074894251,-30.423775534893014,3.2935630972797414,-0.04903364681581099,-0.028906509884172253
78.0,3.12,1.0,-4.415838760062478,-30.416655974849476,-4.415838760062478,-30.416655974849476,3.294693588508824,-0.03048023308266772,-0.02498419397936616
79.0,3.16,1.0,-4.447138545959322,-30.409499419409844,-4.447138545959322,-30.409499419409844,3.2958140685560857,-0.01616317810127433,-0.02106187807456007
80.0,3.2,1.0,-4.478537911992407,-30.40233101229768,-4.478537911992407,-30.40233101229768,3.29692391255443,-0.006089351622315563,-0.01713956216975398
81.0,3.24,1.0,-4.5099898948465915,-30.395095332257316,-4.5099898948465915,-30.395095332257316,3.2980228100736033,-0.00026741832729682875,-0.01321724626494789
82.0,3.2800000000000002,1.0,-4.54150829999637,-30.387794106069975,-4.54150829999637,-30.387794106069975,3.2991107566849536,0.0013010427647363865,-0.009294930360141798
83.0,3.3200000000000003,1.0,-4.573070903401745,-30.38041186039247,-4.573070903401745,-30.38041186039247,3.300188107633665,0.0028624129212579826,-0.005372614455335709
84.0,3.36,1.0,-4.604684832382167,-30.372951217029264,-4.604684832382167,-30.372951217029264,3.301255513012464,0.004422034350969773,-0.0014502985505296193
85.0,3.4,1.0,-4.636342946148668,-30.36542478510062,-4.636342946148668,-30.36542478510062,3.3023139362591136,0.005960342818868493,0.002472017354276471
86.0,3.44,1.0,-4.668051933797122,-30.35782592927399,-4.668051933797122,-30.35782592927399,3.3033645507990217,0.007460309703643991,0.00639433325908256
87.0,3.48,1.0,-4.699800885632584,-30.350147138043543,-4.699800885632584,-30.350147138043543,3.304408791879693,0.00890704353066813,0.01031664916388865
88.0,3.52,1.0,-4.731595047212504,-30.34238969035707,-4.731595047212504,-30.34238969035707,3.3054481353034078,0.010286574273937938,0.014123105941351268
89.0,3.56,1.0,-4.763427194561594,-30.334562702149974,-4.763427194561594,-30.334562702149974,3.3064841772831683,0.011639212142455179,0.017732924550798775
90.0,3.6,1.0,-4.795307675171866,-30.326665439298523,-4.795307675171866,-30.326665439298523,3.307518364914849,0.012898817207983507,0.020813745756088055
91.0,3.64,1.0,-4.827217192158411,-30.318704566629588,-4.827217192158411,-30.318704566629588,3.308552064943059,0.014054513431337012,0.023341580678233765
92.0,3.68,1.0,-4.8591699000326845,-30.310687288474142,-4.8591699000326845,-30.310687288474142,3.3095867844434537,0.015097470083809603,0.02545829117365175
93.0,3.72,1.0,-4.891153660419108,-30.30261698964479,-4.891153660419108,-30.30261698964479,3.310623262820664,0.016020469539791023,0.02714478204464327
94.0,3.7600000000000002,1.0,-4.923177638968984,-30.294501295782833,-4.923177638968984,-30.294501295782833,3.311662591730006,0.016818494055232943,0.028393348443941653
95.0,3.8000000000000003,1.0,-4.955241095367088,-30.286323852195153,-4.955241095367088,-30.286323852195153,3.3127054944743333,0.01748882203908154,0.029207756933036094
96.0,3.84,1.0,-4.987344102953472,-30.27808629816827,-4.987344102953472,-30.27808629816827,3.313751882674864,0.01803160793896536,0.029603004525569767
97.0,3.88,1.0,-5.019496189213089,-30.26977601578989,-5.019496189213089,-30.26977601578989,3.3148015545392093,0.018449431529323067,0.02960462522134493
98.0,3.92,1.0,-5.0516978390922995,-30.26140203863599,-5.0516978390922995,-30.26140203863599,3.315854302577155,0.01874761643714423,0.029247630329168824
99.0,3.96,1.0,-5.08394760184261,-30.25296028481704,-5.08394760184261,-30.25296028481704,3.3169096175334607,0.018933992576150815,0.028575154462649504
100.0,4.0,1.0,-5.116248741470042,-30.24445479229055,-5.116248741470042,-30.24445479229055,3.3179669980599664,0.019019401745096184,0.027902678596130184
101.0,4.04,1.0,-5.148594935393638,-30.23589000402762,-5.148594935393638,-30.23589000402762,3.3190259436037484,0.019176375915451217,0.027230202729610863
102.0,4.08,1.0,-5.180990278316187,-30.227282489431786,-5.180990278316187,-30.227282489431786,3.320086018167729,0.01944657737476184,0.026557726863091543
103.0,4.12,1.0,-5.213404217610121,-30.218594395343647,-5.213404217610121,-30.218594395343647,3.321146841702639,0.0198357843632613,0.025998824632871332
104.0,4.16,1.0,-5.245846449812756,-30.20985202970841,-5.245846449812756,-30.20985202970841,3.3222082683627887,0.020316681977148098,0.025439922402651118
105.0,4.2,1.0,-5.278304948338454,-30.201034576677916,-5.278304948338454,-30.201034576677916,3.3232703319557007,0.020797579591034898,0.024881020172430914
106.0,4.24,1.0,-5.3107869984180285,-30.192168099542116,-5.3107869984180285,-30.192168099542116,3.3243333544840543,0.021278477204921698,0.024322117942210703
107.0,4.28,1.0,-5.343282116987951,-30.183230867240486,-5.343282116987951,-30.183230867240486,3.3253978217286537,0.02175937481880849,0.02376321571199049
108.0,4.32,1.0,-5.3757980573112345,-30.174246279288862,-5.3757980573112345,-30.174246279288862,3.326464521016468,0.02224027243269529,0.023204313481770277
109.0,4.36,1.0,-5.408330735229867,-30.165201789805245,-5.408330735229867,-30.165201789805245,3.327534345174078,0.022721170046582088,0.022645411251550066
110.0,4.4,1.0,-5.440875170589679,-30.156096647449925,-5.440875170589679,-30.156096647449925,3.3286084225279247,0.023202067660468884,0.022086509021329862
111.0,4.44,1.0,-5.4734347177673275,-30.146937972134033,-5.4734347177673275,-30.146937972134033,3.3296878671374484,0.023682965274355677,0.021643465918453123
112.0,4.48,1.0,-5.506009636334191,-30.13772127692286,-5.506009636334191,-30.13772127692286,3.33077352050032,0.024109940410016833,0.021397060983591495
113.0,4.5200000000000005,1.0,-5.562560785677978,-30.12512559158927,-5.562560785677978,-30.12512559158927,3.3327574938425166,0.024536915545677985,0.02133874751836096
114.0,4.5600000000000005,1.0,-5.619248309563127,-30.112389057800446,-5.619248309563127,-30.112389057800446,3.3347555169763075,0.024963890681339137,0.02145232115466007
115.0,4.6000000000000005,1.0,-5.676061830257778,-30.0995079352842,-5.676061830257778,-30.0995079352842,3.3367682028002696,0.025390865817000292,0.021410258180051805
116.0,4.64,1.0,-5.733011774998318,-30.08648915414829,-5.733011774998318,-30.08648915414829,3.338795829004612,0.025616359690726793,0.021192174460804937
117.0,4.68,1.0,-5.790090188940597,-30.073337742369002,-5.790090188940597,-30.073337742369002,3.3408389885380907,0.0256088607235663,0.020785456575607878
118.0,4.72,1.0,-5.847299884251284,-30.060046423847094,-5.847299884251284,-30.060046423847094,3.3428971666083735,0.02534099842105306,0.020182408272739382
119.0,4.76,1.0,-5.904637893103384,-30.046631325249948,-5.904637893103384,-30.046631325249948,3.344970338633255,0.024790428498795328,0.019380258840204556
120.0,4.8,1.0,-5.96209764071852,-30.033077841683586,-5.96209764071852,-30.033077841683586,3.3470575012662898,0.023940530094839162,0.018380983443153524
121.0,4.84,1.0,-6.019689752743836,-30.019403379165645,-6.019689752743836,-30.019403379165645,3.3491579288238036,0.022781150203229707,0.017190832663494172
122.0,4.88,1.0,-6.077408579792362,-30.005576008186452,-6.077408579792362,-30.005576008186452,3.3512701944627294,0.021309235589910186,0.015819689059194647
123.0,4.92,1.0,-6.135280899019836,-29.99163594223265,-6.135280899019836,-29.99163594223265,3.3533931923457803,0.019528776017496478,0.014280311269417522
124.0,4.96,1.0,-6.193288443499487,-29.97756492489385,-6.193288443499487,-29.97756492489385,3.3555248549443815,0.017347835899338918,0.01258753840424514
125.0,5.0,1.0,-6.251434248115434,-29.96337615041247,-6.251434248115434,-29.96337615041247,3.357663864824487,0.014774474276368372,0.010757387609973593
126.0,5.04,1.0,-6.309710178899011,-29.94903211604354,-6.309710178899011,-29.94903211604354,3.3598077486116895,0.011827713783970715,0.008692533003762848
127.0,5.08,1.0,-6.368107612916207,-29.934539819575324,-6.368107612916207,-29.934539819575324,3.3619553064078445,0.008789262666185724,0.006522124181713594
128.0,5.12,1.0,-6.426635975882659,-29.919883941602706,-6.426635975882659,-29.919883941602706,3.364104105530821,0.005750811548400731,0.004260349178218329
129.0,5.16,1.0,-6.485301849860773,-29.905073489104687,-6.485301849860773,-29.905073489104687,3.3662509076159046,0.0027123604306157393,0.0019193908570959623
130.0,5.2,1.0,-6.544109926615583,-29.890092185376627,-6.544109926615583,-29.890092185376627,3.3683958933616975,-0.00032609068716925283,-0.0004911114813863264
131.0,5.24,1.0,-6.60306191436323,-29.87493868996122,-6.60306191436323,-29.87493868996122,3.370538775864426,-0.0033645418049542443,-0.0029644581113631116
132.0,5.28,1.0,-6.6621457770665975,-29.859615284905416,-6.6621457770665975,-29.859615284905416,3.3726777836100768,-0.006402992922739236,-0.005496997829450845
133.0,5.32,1.0,-6.721361672769898,-29.84412361017388,-6.721361672769898,-29.84412361017388,3.374812839466227,-0.009441444040524228,-0.008088054657235723
134.0,5.36,1.0,-6.7807134431679765,-29.828468777617182,-6.7807134431679765,-29.828468777617182,3.3769431528251013,-0.01247989515830922,-0.010739709752101615
135.0,5.4,1.0,-6.8402044658368295,-29.8126493531253,-6.8402044658368295,-29.8126493531253,3.3790687786606837,-0.015518346276094212,-0.013456438730597554
136.0,5.44,1.0,-6.899817684202149,-29.796632864080788,-6.899817684202149,-29.796632864080788,3.3811896735230333,-0.018556797393879203,-0.0162445124838237
137.0,5.48,1.0,-6.959556707020151,-29.780418900187673,-6.959556707020151,-29.780418900187673,3.3833061500489414,-0.021595248511664195,-0.019111160163017994
138.0,5.5200000000000005,1.0,-7.019430421581141,-29.76403168645959,-7.019430421581141,-29.76403168645959,3.385418737415342,-0.024584338297499567,-0.021908007449907504
139.0,5.5600000000000005,1.0,-7.079452359279155,-29.747453713633035,-7.079452359279155,-29.747453713633035,3.3875281206066394,-0.02713371588418641,-0.024621086134705306
140.0,5.6000000000000005,1.0,-7.139600611544197,-29.730702578978754,-7.139600611544197,-29.730702578978754,3.3896351993770626,-0.02919644749922106,-0.027242446314710816
141.0,5.64,1.0,-7.1998858264376,-29.71375354055762,-7.1998858264376,-29.71375354055762,3.391740811131544,-0.03073642327597023,-0.029667476077044886
142.0,5.68,1.0,-7.260306149778219,-29.696625486027646,-7.260306149778219,-29.696625486027646,3.3938457652842944,-0.03172989573404617,-0.03189340470971263
143.0,5.72,1.0,-7.3208703777958055,-29.679302083878657,-7.3208703777958055,-29.679302083878657,3.3959507711840784,-0.032165507287548765,-0.033922207377864166
144.0,5.76,1.0,-7.381567862281519,-29.661799347946012,-7.381567862281519,-29.661799347946012,3.3980563726886217,-0.03204488417290863,-0.035760134663407384
145.0,5.8,1.0,-7.442421149054468,-29.644116772194362,-7.442421149054468,-29.644116772194362,3.4001628610192682,-0.03138278669843536,-0.03741706912431043
146.0,5.84,1.0,-7.503426397606249,-29.6262541887283,-7.503426397606249,-29.6262541887283,3.4022706540353695,-0.030207007159766076,-0.03890576939973587
147.0,5.88,1.0,-7.564615528006177,-29.608237562948332,-7.564615528006177,-29.608237562948332,3.404379401186916,-0.028733798767482336,-0.04024107459976606
148.0,5.92,1.0,-7.625954334259469,-29.590058283206233,-7.625954334259469,-29.590058283206233,3.406489190689876,-0.026981396159341187,-0.04143900187069707
149.0,5.96,1.0,-7.687436702627963,-29.571719348680617,-7.687436702627963,-29.571719348680617,3.408601478385417,-0.024974600210961772,-0.04251579896598801
150.0,6.0,1.0,-7.749057182459124,-29.553231520273968,-7.749057182459124,-29.553231520273968,3.410713765160123,-0.02296780426258236,-0.043487041845440444
151.0,6.04,1.0,-7.810835435706466,-29.53461149900123,-7.810835435706466,-29.53461149900123,3.41282471694092,-0.02096100831420294,-0.044366918543446855
152.0,6.08,1.0,-7.87275759167334,-29.515834494451525,-7.87275759167334,-29.515834494451525,3.4149342743489246,-0.01895421236582353,-0.045111251137404655
153.0,6.12,1.0,-7.93483043437911,-29.496905194871786,-7.93483043437911,-29.496905194871786,3.417041476664006,-0.01694741641744411,-0.04553716631781156
154.0,6.16,1.0,-7.997054025535019,-29.47783634075246,-7.997054025535019,-29.47783634075246,3.4191461134581966,-0.014940620469064698,-0.045603039165225644
155.0,6.2,1.0,-8.059426529719614,-29.458634150998723,-8.059426529719614,-29.458634150998723,3.421247910735916,-0.012933824520685281,-0.045266693751091394
156.0,6.24,1.0,-8.1219295632356,-29.439283093697686,-8.1219295632356,-29.439283093697686,3.4233468937061167,-0.010927028572305868,-0.044487140093253094
157.0,6.28,1.0,-8.184559792006844,-29.419803338293086,-8.184559792006844,-29.419803338293086,3.425443434936386,-0.008920232623926452,-0.04322649439368873
158.0,6.32,1.0,-8.247316841391633,-29.400184078497283,-8.247316841391633,-29.400184078497283,3.427537973545408,-0.007044005650137762,-0.041451896228175376
159.0,6.36,1.0,-8.31018224159644,-29.380426183163635,-8.31018224159644,-29.380426183163635,3.4296313142544617,-0.0053362166836581956,-0.03913742323875626
160.0,6.4,1.0,-8.373163771433497,-29.360502322037043,-8.373163771433497,-29.360502322037043,3.431724256019694,-0.003797706918463386,-0.03626608501387405
161.0,6.44,1.0,-8.436252845595073,-29.340426665409957,-8.436252845595073,-29.340426665409957,3.433817927226998,-0.002472170694806857,-0.03283176101905231
162.0,6.48,1.0,-8.499454157952316,-29.32017701955879,-8.499454157952316,-29.32017701955879,3.4359133277767997,-0.0014511123339854268,-0.028840739292134453
163.0,6.5200000000000005,1.0,-8.562754689703624,-29.29976978056768,-8.562754689703624,-29.29976978056768,3.438011626517212,-0.0006837071039292015,-0.024312597344502442
164.0,6.5600000000000005,1.0,-8.626149289412696,-29.279191466814783,-8.626149289412696,-29.279191466814783,3.440113757294244,-0.00017869437680570138,-0.01937972841882669
165.0,6.6000000000000005,1.0,-8.689632094106344,-29.258444572767512,-8.689632094106344,-29.258444572767512,3.442220664685255,6.252265138905519e-05,-0.01444685949315095
166.0,6.640000000000001,1.0,-8.7532088187499,-29.237518080897956,-8.7532088187499,-29.237518080897956,3.444332987331201,4.520725670889577e-05,-0.009513990567475204
167.0,6.68,1.0,-8.816876135007941,-29.216409490583295,-8.816876135007941,-29.216409490583295,3.4464512485058623,-0.00021886131846069433,-0.0045811216417994596
168.0,6.72,1.0,-8.880621866242834,-29.19511786654676,-8.880621866242834,-29.19511786654676,3.4485756271553725,-0.0007118695317533543,0.0003517472838762858
169.0,6.76,1.0,-8.944470078952184,-29.173647900427603,-8.944470078952184,-29.173647900427603,3.4507060888505285,-0.0014100148501478434,0.005284616209552031
170.0,6.8,1.0,-9.00842439703564,-29.15200041585864,-9.00842439703564,-29.15200041585864,3.452842333553162,-0.002108160168542332,0.010217485135227775
171.0,6.84,1.0,-9.072485136401086,-29.130151372289287,-9.072485136401086,-29.130151372289287,3.454983782038052,-0.0028063054869368206,0.01515035406090352
172.0,6.88,1.0,-9.136649099953145,-29.10810033227307,-9.136649099953145,-29.10810033227307,3.4571296456076546,-0.0035044508053313096,0.020083222986579267
173.0,6.92,1.0,-9.200915269329137,-29.08583715844933,-9.200915269329137,-29.08583715844933,3.459278866564437,-0.004202596123725798,0.025016091912255015
174.0,6.96,1.0,-9.265284539974688,-29.063360677735485,-9.265284539974688,-29.063360677735485,3.4614303481842463,-0.00474398011174981,0.02994896083793076
175.0,7.0,1.0,-9.329768742257516,-29.040670155030234,-9.329768742257516,-29.040670155030234,3.46358275126239,-0.005119590026315325,0.03482546897718499
176.0,7.04,1.0,-9.394369813075482,-29.017766588882413,-9.394369813075482,-29.017766588882413,3.4657348851392262,-0.0053335483358429355,0.03923557831096309
177.0,7.08,1.0,-9.45910072696643,-28.994632872609017,-9.45910072696643,-28.994632872609017,3.4678853329715786,-0.005389272535507617,0.04294035736314958
178.0,7.12,1.0,-9.523933946322758,-28.971270573948036,-9.523933946322758,-28.971270573948036,3.4700329789905253,-0.005296323333669146,0.04587300907702356
179.0,7.16,1.0,-9.588896810539433,-28.947687991039523,-9.588896810539433,-28.947687991039523,3.472176496316963,-0.005068474254757137,0.04798346981479596
