frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3785.0,151.4,1.0,False,-23.974100232934646,-10.622246182555262,-23.987058131978337,-10.61971449097484,4.301444746889877,0.14297185629129422,0.19363583498394304
3786.0,151.44,1.0,False,-24.064741591108213,-10.411128450137813,-24.079218667315374,-10.406778621306639,4.309123792781649,0.14028874449556045,0.19247813287784776
3787.0,151.48,1.0,False,-24.153613725557424,-10.199699417221073,-24.16110358912494,-10.196151777166353,4.3168676411306794,0.13718858292058228,0.19138409015642288
3788.0,151.52,1.0,False,-24.240883483230405,-9.988162070559682,-24.245787104924904,-9.986442150114858,4.324782346856573,0.1338000363115497,0.19062550294392408
3789.0,151.56,1.0,False,-24.326695012384736,-9.77659575376349,-24.330501821387237,-9.780760919609317,4.332749640182215,0.13023407099067302,0.19006218414535492
3790.0,151.6,1.0,False,-24.410921277121655,-9.565010081139222,-24.413926720864627,-9.572854393952763,4.340776367155628,0.12660729242627336,0.1898084657844919
3791.0,151.64000000000001,1.0,False,-24.493731642828187,-9.352944538584511,-24.49862756130889,-9.358896428901932,4.348673714134208,0.12299599661598071,0.1897025570637622
3792.0,151.68,1.0,False,-24.57492826980767,-9.14085323119317,-24.581169167043967,-9.145206786532967,4.3565969448399935,0.11944523516868033,0.18994971325928
3793.0,151.72,1.0,False,-24.655253665861537,-8.928501554509763,-24.66038243325755,-8.930229325065586,4.36450678985757,0.11596028174637978,0.19053289690231737
3794.0,151.76,1.0,False,-24.734178310277308,-8.716013421362579,-24.742619127132944,-8.716260616878547,4.372403336999211,0.11251716407376203,0.1911426614481304
3795.0,151.8,1.0,False,-24.81155768360159,-8.503103230904046,-24.819739723999426,-8.501815382027642,4.380338908209731,0.10907289967211667,0.19199077661076797
3796.0,151.84,1.0,False,-24.887275838165962,-8.289780566877178,-24.897972154750168,-8.286993522873036,4.388236359150368,0.10554325439438883,0.19272761455023374
3797.0,151.88,1.0,False,-24.96115550718198,-8.076548752351941,-24.972381564089694,-8.073774240001873,4.396184403833034,0.10180887784741081,0.1936465088089331
3798.0,151.92000000000002,1.0,False,-25.033219142174087,-7.86334411129387,-25.044682945717504,-7.860283333648897,4.404084376810525,0.0977481616560933,0.1945202656473882
3799.0,151.96,1.0,False,-25.103814851745504,-7.650520779242743,-25.113958193498398,-7.649072685495815,4.411972310791037,0.09322930631441928,0.19558094320433156
3800.0,152.0,1.0,False,-25.172433093969776,-7.437704786286563,-25.181674927954276,-7.438748824565467,4.419703217317067,0.08811416774325762,0.19638098514111796
3801.0,152.04,1.0,False,-25.23946981919511,-7.225200028525344,-25.246826421072768,-7.226305089657208,4.427518115017064,0.08224633116347627,0.1971736420256409
3802.0,152.08,1.0,False,-25.30447734348314,-7.0124311685528165,-25.31130392048511,-7.013346469124324,4.435381661544117,0.07549537660604097,0.19791500692457437
3803.0,152.12,1.0,False,-25.36795082640483,-6.799919496917172,-25.373869151957095,-6.799955734894165,4.443361983430017,0.06773561273702852,0.19866203126741405
3804.0,152.16,1.0,False,-25.429380157892936,-6.587009022379454,-25.43693523854321,-6.589172672503215,4.451438610903619,0.0588748727586188,0.1994170821889842
3805.0,152.20000000000002,1.0,False,-25.488879162728395,-6.374085568172277,-25.497419791599846,-6.37528469436056,4.459690945412148,0.04884512357451143,0.20028467032842578
3806.0,152.24,1.0,False,-25.54613328060016,-6.160963257373712,-25.55714370147814,-6.164263046654229,4.468110091800229,0.03760630676897707,0.20138127325310928
3807.0,152.28,1.0,False,-25.6013677849083,-5.948146906668142,-25.61305492191846,-5.946536063175233,4.476738419486883,0.025158026775947806,0.2027330517727069
3808.0,152.32,1.0,False,-25.654351519048898,-5.735101189972957,-25.67058987622831,-5.73614585200978,4.485555260666105,0.011545069744208014,0.20430678589660672
3809.0,152.36,1.0,False,-25.70499623540566,-5.521754899581324,-25.72040559208667,-5.518268113733994,4.494525990710697,-0.0031502586373311826,0.20618985557036304
3810.0,152.4,1.0,False,-25.753212536880074,-5.308009112328556,-25.76844724668846,-5.30691468921688,4.503725002175447,-0.01882778926848443,0.20813424401205727
3811.0,152.44,1.0,False,-25.798859200586925,-5.093832811321617,-25.81147022454369,-5.094403405781248,4.513366920044249,-0.03535047294716871,0.2106976024157691
3812.0,152.48,1.0,False,-25.842003376023566,-4.879527630808152,-25.854405968462366,-4.885325231895922,4.523144783022134,-0.05254787788565256,0.21339825895359282
3813.0,152.52,1.0,False,-25.882792533609745,-4.665000167655565,-25.89412499603162,-4.669843585477297,4.533234621857496,-0.0702206266130068,0.21640342746560398
3814.0,152.56,1.0,False,-25.921102874717914,-4.450031738052062,-25.93096103188148,-4.4531465405862125,4.543430650534307,-0.08814180949179448,0.21958365074530867
3815.0,152.6,1.0,False,-25.95734382319229,-4.234528462343616,-25.967314554761792,-4.237969012722771,4.553865004851887,-0.10608656354095677,0.22303366594674862
3816.0,152.64000000000001,1.0,False,-25.991812487216386,-4.018078916192989,-25.99953309237518,-4.019345383284218,4.564407255275785,-0.12383387610213807,0.2266995982725874
3817.0,152.68,1.0,False,-26.02444062793146,-3.80098902510864,-26.031729631281177,-3.8069060610061216,4.5749812709967745,-0.14117714700593836,0.23037330744163928
3818.0,152.72,1.0,False,-26.05496790726545,-3.5825120027366024,-26.061735655366437,-3.586733968496774,4.585625933097294,-0.15790527667154047,0.2339530634529594
3819.0,152.76,1.0,False,-26.083627415772117,-3.3627678689967766,-26.092003628418194,-3.3714931263712513,4.596238877648227,-0.17384532641324493,0.23723131743998813
3820.0,152.8,1.0,False,-26.110333141547475,-3.1418654522046836,-26.119056025304843,-3.14773208094108,4.606934220467155,-0.1888443748282934,0.24036105460076737
3821.0,152.84,1.0,False,-26.135131949702465,-2.919062018909284,-26.1476025509535,-2.925969681559987,4.617492110208349,-0.2027607509883418,0.24321085961734212
3822.0,152.88,1.0,False,-26.157974097674842,-2.695009792334251,-26.170379772409483,-2.7064146038534127,4.62786650073487,-0.21548379265549883,0.2456773499177229
3823.0,152.92000000000002,1.0,False,-26.178829797228687,-2.468681081488391,-26.190206041136264,-2.4820779858035036,4.63806175106153,-0.22694253948857074,0.24763595367629193
3824.0,152.96,1.0,False,-26.197842736349347,-2.2411342041974387,-26.20937958960489,-2.252658114339212,4.64799277241451,-0.23711816421487128,0.24919018579039826
3825.0,153.0,1.0,False,-26.21480807206915,-2.0117163992869744,-26.22472401541047,-2.0232199558731874,4.657718491932075,-0.24601630621861723,0.2501668427753189
3826.0,153.04,1.0,False,-26.229566634710697,-1.7809317348221116,-26.24010144446668,-1.7871312464733802,4.667164933881923,-0.25365910252417845,0.25025476770406413
3827.0,153.08,1.0,False,-26.242004787083502,-1.5484728871599087,-26.2507967200713,-1.5547708909588545,4.676358706155442,-0.26007670445849207,0.24967643096435882
3828.0,153.12,1.0,False,-26.252324421126957,-1.314140614652722,-26.261142326373488,-1.317290241701661,4.685342053398145,-0.2653280065176985,0.24827032195228377
3829.0,153.16,1.0,False,-26.260657659592972,-1.0786693152354014,-26.270877985693726,-1.0837183182963035,4.6940705862420025,-0.2695034860605275,0.24625827051361032
3830.0,153.20000000000002,1.0,False,-26.266976545299187,-0.8422955079337373,-26.278622321336,-0.8478972723561344,4.7025198662082905,-0.27268200357396644,0.24380706699510152
3831.0,153.24,1.0,False,-26.271045445258085,-0.6051452394976065,-26.281400214361895,-0.6091007718275909,4.71071541133367,-0.2749384295577351,0.2407460447864263
3832.0,153.28,1.0,False,-26.272674356465963,-0.3669130021533316,-26.28442222705433,-0.36892235727575207,4.7187785812639085,-0.2763549204152742,0.23741323950077908
3833.0,153.32,1.0,False,-26.27238202096778,-0.1281644879867421,-26.2838957468875,-0.12875960627436092,4.726690718090993,-0.27701521783419353,0.2338485495893235
3834.0,153.36,1.0,False,-26.26954794806777,0.11194639152487164,-26.28187166426245,0.10810630778702168,4.734588921097624,-0.2769689747807444,0.23036340224762739
3835.0,153.4,1.0,False,-26.26431134742692,0.35341354705052863,-26.2788873323732,0.347453765979094,4.7424712303894925,-0.2762334838705865,0.22674428697273438
3836.0,153.44,1.0,False,-26.256592688418195,0.596480850432899,-26.26948191495839,0.5854329969242495,4.750371598311964,-0.27481924145120135,0.22324847369440723
3837.0,153.48,1.0,False,-26.246839467007707,0.8406425303132078,-26.258019467753265,0.8334233643136448,4.7584008158738325,-0.27272993016257213,0.2201989446637042
3838.0,153.52,1.0,False,-26.2352155756941,1.0858552955441707,-26.247581029591352,1.07146276487363,4.766531043025907,-0.26996444586422824,0.21762774891969944
3839.0,153.56,1.0,False,-26.221315853695057,1.3321235355806955,-26.229967524473373,1.3239294329260898,4.774863871548737,-0.2664699084059857,0.21564891104745657
3840.0,153.6,1.0,False,-26.205516932152364,1.5802060828875484,-26.21327537864437,1.5724203924859235,4.783403220658209,-0.26218761929301604,0.21425760909300323
3841.0,153.64000000000001,1.0,False,-26.18743231199235,1.8296133697395938,-26.19371707223998,1.8258430648499395,4.792295500063053,-0.257061900591134,0.21354800520795703
3842.0,153.68,1.0,False,-26.167704079462748,2.080288199149497,-26.174114778846633,2.076677706855807,4.801413933882785,-0.25105346328314504,0.21341355574800108
3843.0,153.72,1.0,False,-26.146117499173226,2.3318346399251975,-26.156559422604563,2.3284180602648386,4.810793245718413,-0.24409227859500274,0.21396858305685512
3844.0,153.76,1.0,False,-26.122114217810964,2.58501176435681,-26.130998804898052,2.5801910341274126,4.820445375334218,-0.23610795025506476,0.2150391097961087
3845.0,153.8,1.0,False,-26.096201708093055,2.838906727657893,-26.108083527292802,2.8370143281624025,4.830342362978323,-0.22705460342170736,0.21671289832607138
3846.0,153.84,1.0,False,-26.068122557228154,3.0933922577935076,-26.07995651061309,3.0909339213515916,4.840375005394172,-0.21692524745304648,0.21894962085294062
3847.0,153.88,1.0,False,-26.03757219178581,3.348195284844282,-26.0524713571328,3.342856120433184,4.85058407017903,-0.20571637998453696,0.22169494581691024
3848.0,153.92000000000002,1.0,False,-26.004320829193343,3.60332031949071,-26.020567084568455,3.6004342128463556,4.860775946265759,-0.19343677913245033,0.22483265149204207
3849.0,153.96,1.0,False,-25.968031333500836,3.8596204699854493,-25.98354493460655,3.8564111336213642,4.871157403654452,-0.18011485427778046,0.22820767189520566
3850.0,154.0,1.0,False,-25.929017477339126,4.116825182462028,-25.94492991757631,4.116774029238005,4.881572265655512,-0.165847246674574,0.23157544940387265
3851.0,154.04,1.0,False,-25.88734527344587,4.374685490407246,-25.904404719130476,4.37176122397768,4.892005113923468,-0.15074349937130957,0.23497871201650114
3852.0,154.08,1.0,False,-25.84328912980782,4.632815401897544,-25.857663052374175,4.628676362408461,4.902469626327226,-0.13492906897627466,0.23822568586951848
3853.0,154.12,1.0,False,-25.79623527600305,4.891957806746174,-25.808349790329526,4.883053087966508,4.912928870232429,-0.11853254905293845,0.24116968549080542
3854.0,154.16,1.0,False,-25.746677460286325,5.150517969447045,-25.757374969986966,5.147719715706967,4.923393487098581,-0.10174957895685241,0.24380551580693638
3855.0,154.20000000000002,1.0,False,-25.694768632526475,5.409317626683235,-25.701846387119264,5.409442871369783,4.933751142615931,-0.0847828440474973,0.24620448995366723
3856.0,154.24,1.0,False,-25.64029130020414,5.667615043084425,-25.649689284466923,5.673477715559816,4.944009962556993,-0.06784323913598503,0.24810895941061434
3857.0,154.28,1.0,False,-25.582938551944732,5.9264512666590665,-25.59533893059457,5.930362947744847,4.954234788370407,-0.05111786130590976,0.24950487245279143
3858.0,154.32,1.0,False,-25.523066562050612,6.184733765266717,-25.534878965280317,6.193422573768139,4.964353265523375,-0.034827099848378194,0.2503648995125741
3859.0,154.36,1.0,False,-25.46065695656862,6.44323246698774,-25.475431111684507,6.444596002555935,4.974337541970831,-0.01919324271296403,0.2506847818594882
3860.0,154.4,1.0,False,-25.39560312096181,6.699686972887233,-25.412547829248233,6.703207363219451,4.98405867165676,-0.004434793159528216,0.2504424715045516
3861.0,154.44,1.0,False,-25.32816287807973,6.955420376175166,-25.345679262030608,6.958045609651101,4.993450597032675,0.009283732555599156,0.24975829326883714
3862.0,154.48,1.0,False,-25.258005028318124,7.209638896161054,-25.273524488276955,7.218959683298733,5.002741827646305,0.021809286970061747,0.2486554658192472
3863.0,154.52,1.0,False,-25.184993150915364,7.462758351275338,-25.199071163538868,7.469783847092613,5.011760616058813,0.03300218894774589,0.24699993273165471
3864.0,154.56,1.0,False,-25.109576829894102,7.714195097117389,-25.121844130027597,7.726538806897746,5.020651075599268,0.04274602325450514,0.24508099536052716
3865.0,154.6,1.0,False,-25.031412609597297,7.965023652600316,-25.04178277831204,7.968719280601393,5.029361712565484,0.05098561198957903,0.24297642776538297
3866.0,154.64000000000001,1.0,False,-24.951057075382142,8.214642264435087,-24.960003715416452,8.22251030753705,5.037974977322634,0.057696487131375276,0.24065266581727046
3867.0,154.68,1.0,False,-24.867971728405788,8.463322996907566,-24.877952937089212,8.469881435404584,5.0465347002808185,0.06287405195379896,0.23820899920393165
3868.0,154.72,1.0,False,-24.782793914742243,8.710054389930537,-24.792208279164193,8.714676954001972,5.055059457547766,0.06652999455765951,0.2357356975228669
3869.0,154.76,1.0,False,-24.695751137969296,8.955243573116448,-24.705299434046456,8.959226778030713,5.0635606569166125,0.06874405691296641,0.23326420223301697
3870.0,154.8,1.0,False,-24.60696253901277,9.198311735462608,-24.61562468841967,9.20371011286812,5.072203126904872,0.06964216440203164,0.230979811970566
3871.0,154.84,1.0,False,-24.51640380108388,9.440492759922655,-24.528636952881534,9.449012093401917,5.0809562831766,0.06938082881602788,0.22893906144064863
3872.0,154.88,1.0,False,-24.42369623344629,9.681008632928537,-24.431740445290696,9.693533666848397,5.089872206778501,0.06811823258859791,0.2270409851502877
3873.0,154.92000000000002,1.0,False,-24.32908956284323,9.920175812091847,-24.33656853797796,9.933005006551415,5.098771260671881,0.06603871343703309,0.22557088051933225
3874.0,154.96,1.0,False,-24.232425658250907,10.158739317314925,-24.241600619036443,10.166864862137626,5.107769636940967,0.06335733932709622,0.22449265528749432
3875.0,155.0,1.0,False,-24.13364193510756,10.395817537714136,-24.145169541505815,10.400288592705506,5.116807252296391,0.060283891263849164,0.22379588686681626
3876.0,155.04,1.0,False,-24.032638419866533,10.631924467751594,-24.045636661094257,10.632710549661898,5.1259126950752805,0.057020874127266884,0.2233316122532199
3877.0,155.08,1.0,False,-23.929584193596938,10.866369374206622,-23.94022047140295,10.868184910601762,5.135123436422217,0.05375636566770694,0.22325425519138817
3878.0,155.12,1.0,False,-23.82458095099116,11.099869302711477,-23.83727956045561,11.10072040620101,5.144404167590269,0.05069189370337113,0.22352918885416267
3879.0,155.16,1.0,False,-23.71792512415283,11.332261224599385,-23.728905328648615,11.338875511455822,5.1537655853964575,0.04800855610292261,0.22419859445334142
3880.0,155.20000000000002,1.0,False,-23.608868873164848,11.56460340153037,-23.618678479469583,11.567087202422034,5.163305488549485,0.045855862819877746,0.22517859324804473
3881.0,155.24,1.0,False,-23.498029571383714,11.795423861341742,-23.504586020768425,11.800886343280137,5.172974470578381,0.04432672783894951,0.22649528410467265
3882.0,155.28,1.0,False,-23.38485826855103,12.025803825155306,-23.395040463915958,12.027906064407237,5.182664930259518,0.04351088893313364,0.22792696768457904
3883.0,155.32,1.0,False,-23.269867415334065,12.255220202795654,-23.276704776627152,12.262032880401808,5.192555566155466,0.04347270949943851,0.2299114418665281
3884.0,155.36,1.0,False,-23.15242372257497,12.484039894371438,-23.16335444275633,12.48931614731842,5.202545137950058,0.044244077218306165,0.23182318975650928
3885.0,155.4,1.0,False,-23.03298343431469,12.711258762631019,-23.04198185816864,12.722628808378433,5.21258805055797,0.04579705583480216,0.23370116009921724
3886.0,155.44,1.0,False,-22.911208449270116,12.937837364010711,-22.925937221913365,12.939313650630591,5.222708762552563,0.04808915516573846,0.23551194137362125
3887.0,155.48,1.0,False,-22.78824339554855,13.16309757693635,-22.800752329934713,13.166890151611128,5.232799727238521,0.05104729376217816,0.2373346999511367
3888.0,155.52,1.0,False,-22.66315136855147,13.387488720250769,-22.675321086016357,13.391765064645572,5.242901054488504,0.054582351908278606,0.23895675713222006
3889.0,155.56,1.0,False,-22.536573217912075,13.610198632964392,-22.545398940105514,13.617737013534637,5.252859180323335,0.058557096399458095,0.24041932863666288
3890.0,155.6,1.0,False,-22.40763662674913,13.831879160357294,-22.415062157785552,13.838283062311206,5.262718609621886,0.06283492028500108,0.24150753397517727
3891.0,155.64000000000001,1.0,False,-22.27675174904531,14.051575937435848,-22.279153643979278,14.059451817598662,5.272364166957443,0.06725959020204333,0.24236242171876055
3892.0,155.68,1.0,False,-22.143597923334752,14.270513134681353,-22.15197042983123,14.278748685462162,5.281882788814914,0.07169811491397379,0.24294537271054722
3893.0,155.72,1.0,False,-22.00860064823364,14.48764486426955,-22.019028166948043,14.496208640865849,5.291381516056879,0.0759833230458323,0.24328827278527426
3894.0,155.76,1.0,False,-21.872016038847452,14.703011305912145,-21.884345119593814,14.711841920251644,5.300679131535068,0.07994891798990758,0.24311656454598118
3895.0,155.8,1.0,False,-21.73412074287306,14.916485943828512,-21.745051939963954,14.92780194864035,5.309925283500505,0.08343816397975579,0.24273108579137367
3896.0,155.84,1.0,False,-21.594664678008836,15.128127600988922,-21.602248203426615,15.139293356242508,5.31912582423916,0.08633840321154303,0.24223144321899986
3897.0,155.88,1.0,False,-21.45327648311334,15.337790870942678,-21.461245139097183,15.347622820331157,5.3281878874260205,0.08854246767514254,0.24156922689551533
3898.0,155.92000000000002,1.0,False,-21.309567110189423,15.545486702345597,-21.315782303822527,15.555339177081294,5.337251655507094,0.08996743702572622,0.24065551792107423
3899.0,155.96,1.0,False,-21.163526866455165,15.75084254261457,-21.172890382768284,15.760795922714124,5.346321140955964,0.09055132408202433,0.2396026110260486
3900.0,156.0,1.0,False,-21.015606810634626,15.954421504439022,-21.0285506843872,15.965958030614658,5.355463810652646,0.09028667016028072,0.23842936959336805
3901.0,156.04,1.0,False,-20.865719195598395,16.156350292071203,-20.881045444279074,16.16634129107574,5.364777772321372,0.0891858941087518,0.2373582329903905
3902.0,156.08,1.0,False,-20.714260264915726,16.356337668483107,-20.7238835001288,16.365747787089962,5.374224683917366,0.08728154125199268,0.23644023383034404
3903.0,156.12,1.0,False,-20.561200400328083,16.554400218674072,-20.571167327668135,16.563402830894297,5.383683990140071,0.08461583541528243,0.23544467497806104
3904.0,156.16,1.0,False,-20.40704936500164,16.750270418183607,-20.412585485871208,16.755122883824544,5.393127412243457,0.08127125576583046,0.23471216314660398
3905.0,156.20000000000002,1.0,False,-20.251567123079873,16.94433325909548,-20.257224505567915,16.95121050032059,5.4026262595379295,0.07736581516462646,0.23426536612448118
3906.0,156.24,1.0,False,-20.09464925766326,17.136408361334016,-20.096288174565416,17.14901861259431,5.412146496459007,0.07303481985409706,0.23412456840801435
3907.0,156.28,1.0,False,-19.936042644154824,17.327021894955212,-19.936199965917236,17.33915449677351,5.421753864808525,0.06841717704924768,0.23403413882972268
3908.0,156.32,1.0,False,-19.776693152064816,17.51606353066964,-19.777586628633106,17.526310872431747,5.431496497193253,0.0636671040441313,0.2343377134673227
3909.0,156.36,1.0,False,-19.61563894356697,17.703578397451107,-19.62012091523165,17.709911371686196,5.44133286445639,0.058957325467878484,0.23474826229436446
3910.0,156.4,1.0,False,-19.45351004571964,17.889775527339705,-19.462585721628876,17.895487172744716,5.451173941905776,0.05445377291912026,0.23549810831052284
3911.0,156.44,1.0,False,-19.289824220260577,18.074278105524126,-19.302454164804423,18.078784155238598,5.4610807105799335,0.05030253884371174,0.23630232090744974
3912.0,156.48,1.0,False,-19.12452974812484,18.25654709375479,-19.13637269568631,18.263090160908853,5.470779861924056,0.046633018732289554,0.23712413625883974
3913.0,156.52,1.0,False,-18.957644462810865,18.437489364734873,-18.9710390871387,18.445205779948683,5.480364640175738,0.04358700909769102,0.23773646781366123
3914.0,156.56,1.0,False,-18.788257009922305,18.616899103729494,-18.79957103419182,18.62606636549041,5.489847332478057,0.041298732978680655,0.23841076284333568
3915.0,156.6,1.0,False,-18.61640077217101,18.79505720819791,-18.62916760955057,18.80329131259916,5.499291375009936,0.03987375764362788,0.23890121816781157
3916.0,156.64000000000001,1.0,False,-18.442483283366325,18.97141934300251,-18.45668042551824,18.980738860349206,5.5086063688437985,0.039373612221816325,0.23905440497670566
3917.0,156.68,1.0,False,-18.26655833062961,19.145912436859145,-18.278048981072285,19.153977483131637,5.517871148666058,0.03984891391482974,0.2388141337621666
3918.0,156.72,1.0,False,-18.089060560898893,19.318373547252516,-18.100461827463505,19.32951947755438,5.526937835634981,0.04132904737923333,0.2384334511596354
3919.0,156.76,1.0,False,-17.909748546810768,19.489084311060438,-17.914324646858958,19.499818001372603,5.535874256236148,0.0438337205537918,0.23753693523235148
3920.0,156.8,1.0,False,-17.729060376150656,19.6576789212894,-17.72970229996742,19.66965052083876,5.544610556821328,0.04733530483186617,0.23645190111187503
3921.0,156.84,1.0,False,-17.546360841555646,19.82432179667437,-17.54949334477737,19.835470655595326,5.553215319673578,0.05179634046833985,0.2350275654853781
3922.0,156.88,1.0,False,-17.362084337922422,19.989131316878865,-17.36727968470054,19.998208187661564,5.561749751618286,0.05716514483805753,0.23355349779190063
3923.0,156.92000000000002,1.0,False,-17.176145380224817,20.152154891410497,-17.183897228648384,20.16016237523596,5.57031246129654,0.06338733587766979,0.2319870908369049
3924.0,156.96,1.0,False,-16.988565391329868,20.31300512355979,-16.998606932169373,20.323024181835827,5.578860302397122,0.07037024879353612,0.23047859182995828
3925.0,157.0,1.0,False,-16.80008654755581,20.472051531418888,-16.812001156930574,20.480607078008966,5.58749889984835,0.07800752129013225,0.22885421498845618
3926.0,157.04,1.0,False,-16.610663564055365,20.62896281187901,-16.619472729005487,20.636362941833802,5.596191728071683,0.08618956286954127,0.22720560556237585
3927.0,157.08,1.0,False,-16.41962663107753,20.7840673689727,-16.429638885552762,20.793643582598683,5.605056482467909,0.09482184648210093,0.22585970921244622
3928.0,157.12,1.0,False,-16.227219611894938,20.93739747223409,-16.232720446398627,20.947236802979596,5.61408593011222,0.10378929705507833,0.22483633502360187
3929.0,157.16,1.0,False,-16.03337553684831,21.08920989410192,-16.037081949619086,21.098872031196585,5.623303099102235,0.11296640607741748,0.22423485241739302
3930.0,157.20000000000002,1.0,False,-15.838423571817344,21.23895208112398,-15.841057365344337,21.24932848782267,5.632785093456735,0.12221267881667727,0.22415493092521124
3931.0,157.24,1.0,False,-15.64266124853305,21.3869206867774,-15.646049481462494,21.395674605900137,5.642446627108891,0.13141322138636347,0.22455943928162805
3932.0,157.28,1.0,False,-15.446779811152346,21.5334226327179,-15.448087082021178,21.54162078362592,5.65231411567455,0.1404569089113437,0.2254487741318231
3933.0,157.32,1.0,False,-15.250061245520431,21.678018126047434,-15.25080247369199,21.684839323536835,5.662264582207721,0.14923295007946435,0.22675563063565124
3934.0,157.36,1.0,False,-15.053591546856934,21.820593187464496,-15.051612403135493,21.830099015782103,5.672393892388134,0.1576223673461466,0.2284726699532349
3935.0,157.4,1.0,False,-14.856817975564882,21.96123685897884,-14.854135316828746,21.970188239078496,5.682720894214054,0.16553949158728357,0.2306181409160956
3936.0,157.44,1.0,False,-14.659478471911717,22.099824008823852,-14.658615600803353,22.108261740196603,5.69313256820956,0.17290915457735115,0.23301441532817405
3937.0,157.48,1.0,False,-14.461772757198872,22.236722486513443,-14.46477691781775,22.247884347179273,5.70371037605888,0.179659147715667,0.23575700252019458
3938.0,157.52,1.0,False,-14.263568292248069,22.371416092129774,-14.265734663601702,22.38419400922357,5.714471916771208,0.1857141848625008,0.23863053791311542
3939.0,157.56,1.0,False,-14.065145595033409,22.50376717430567,-14.071553761100153,22.515562478567293,5.725260017017574,0.191006141642952,0.24180030075973996
3940.0,157.6,1.0,False,-13.866430531063548,22.63343871294671,-13.8725726654065,22.64595241785435,5.736134464800165,0.19548672069613507,0.24503128028714322
3941.0,157.64000000000001,1.0,False,-13.667362813340088,22.76062531012025,-13.67032282515952,22.773787136117825,5.746827391147837,0.19912544619640749,0.2480622799963932
3942.0,157.68,1.0,False,-13.467831099074017,22.885400875796805,-13.471286619621205,22.901557860485603,5.757431494398343,0.2018891891675924,0.25081058712169696
3943.0,157.72,1.0,False,-13.26766333561891,23.00720898437841,-13.267837967562333,23.023250445405566,5.767934461996742,0.20374741824963455,0.2531382324083083
3944.0,157.76,1.0,False,-13.067248331272804,23.126369778681717,-13.068152804330742,23.140701227471656,5.778446074984787,0.20468352097951117,0.25505120674675485
3945.0,157.8,1.0,False,-12.865814895989768,23.24269506333757,-12.865746699467033,23.256485940833592,5.788757468827456,0.20470275928254383,0.25639697874360456
3946.0,157.84,1.0,False,-12.663818111415283,23.356351006860105,-12.66439042187067,23.36924080798743,5.798921246568997,0.2037965229269801,0.25719972616175985
3947.0,157.88,1.0,False,-12.461978806349599,23.46667186342329,-12.4637667438766,23.480792962638702,5.8088719141849,0.20195994626766894,0.2574746492467573
3948.0,157.92000000000002,1.0,False,-12.25975461772037,23.57404595160126,-12.262931519811572,23.587773541576905,5.818442996205702,0.19921371205475719,0.25706490777040003
3949.0,157.96,1.0,False,-12.057482705855506,23.677911605324656,-12.061169615794501,23.694962746559998,5.82774359193993,0.19559579464494467,0.25615358212704364
3950.0,158.0,1.0,False,-11.85482344823592,23.779260973666464,-11.855785972986785,23.79514060978165,5.8366153677943,0.1911601570469588,0.25436478169206833
3951.0,158.04,1.0,False,-11.65150163001248,23.87753774481548,-11.650608035087172,23.896167796602214,5.845275737409226,0.18596597073372698,0.25222621774140297
3952.0,158.08,1.0,False,-11.447438740167646,23.97294772140309,-11.450090469436981,23.98731655831287,5.853761584179675,0.1800696821335992,0.24932366320077776
3953.0,158.12,1.0,False,-11.243073480361382,24.064998076544295,-11.246820544699698,24.082672830443293,5.862301701527597,0.17353346387863597,0.24624113712731913
3954.0,158.16,1.0,False,-11.038164495428758,24.15437026752164,-11.042846937048807,24.1657726363629,5.870717653607382,0.16644270125333618,0.24270036628990663
3955.0,158.20000000000002,1.0,False,-10.83288740054176,24.240818279495997,-10.838900970515308,24.255544279231543,5.878973787269238,0.15888406468601843,0.2388277482627855
3956.0,158.24,1.0,False,-10.627402522817736,24.325058381886457,-10.629206699009181,24.337530423472796,5.887319222282388,0.15093865823571564,0.23512026736365765
3957.0,158.28,1.0,False,-10.421666292454265,24.406849208560303,-10.419698633577514,24.41875055045113,5.895415990502066,0.14269926429577678,0.23143006579988273
3958.0,158.32,1.0,False,-10.215663955432776,24.486857248332146,-10.215748886007692,24.493346869191946,5.903469011735508,0.13425987449771998,0.22796539732048723
3959.0,158.36,1.0,False,-10.009432193947138,24.564674226433382,-10.008932685552708,24.57086764232763,5.911487887732591,0.1257076108135373,0.22454166610477255
3960.0,158.4,1.0,False,-9.803360429932793,24.640888270995678,-9.803121572037494,24.64589087827797,5.919408546299434,0.117120366101542,0.2212580436798261
3961.0,158.44,1.0,False,-9.597169187676112,24.714874661067892,-9.595452318022533,24.721781736076714,5.927406895838344,0.10858196637539612,0.21823368581960087
3962.0,158.48,1.0,False,-9.39120710724055,24.78710364880146,-9.387509501089005,24.795866890014562,5.935393679011321,0.10016860303048598,0.21530893965205938
3963.0,158.52,1.0,False,-9.185493363829481,24.857812700556405,-9.184064762200594,24.867404995803092,5.943369083730276,0.09195710714107282,0.21291300141131314
3964.0,158.56,1.0,False,-8.979364800588213,24.927304982112627,-8.978271168357693,24.938659589556913,5.951186763992914,0.0840239114296302,0.21069864444831826
3965.0,158.6,1.0,False,-8.772724163552658,24.995250345376487,-8.776057532890984,25.004127126548163,5.958946647959614,0.07641362735423647,0.20925049496642484
3966.0,158.64000000000001,1.0,False,-8.565575754381994,25.061527848764886,-8.570797305691825,25.069394570025885,5.96651166665894,0.0691656394404542,0.2080522313531305
