frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
938.0,37.52,1.0,False,15.61893916742707,21.499239721486187,15.624012656131123,21.505552732251157,0.628013324579576,-0.03163241055050707,0.1975530820926678
939.0,37.56,1.0,False,15.778996288955831,21.384353351506856,15.783355500756556,21.39207575650235,0.6357344143296151,-0.039603857304861934,0.19751185383991773
940.0,37.6,1.0,False,15.938119244948126,21.268063255927878,15.937559427972687,21.277710303549934,0.6433290292471002,-0.04834913716444802,0.19729410729141042
941.0,37.64,1.0,False,16.096167580711178,21.150528562275873,16.100430311799848,21.157737633682707,0.6508149264635917,-0.057642704718365786,0.19664752787283005
942.0,37.68,1.0,False,16.25291128181669,21.0318990840224,16.25908287400625,21.036471525281627,0.6581737029539463,-0.06722233594714033,0.19595547222681178
943.0,37.72,1.0,False,16.408215726132855,20.91212214293307,16.41633270413067,20.915580698878216,0.6654781520603938,-0.07681269284040519,0.1949601049701796
944.0,37.76,1.0,False,16.562320116599643,20.7911562657302,16.572867659296442,20.79535460715335,0.672748432609892,-0.08610488060894053,0.19388879228872546
945.0,37.800000000000004,1.0,False,16.714979739187495,20.66897913867573,16.727688360298227,20.672966057284235,0.6799342172254986,-0.09480103499161671,0.192308401368682
946.0,37.84,1.0,False,16.86778551014768,20.54520098399544,16.87503670223405,20.55094822595558,0.6871462396208533,-0.10259001439980113,0.1909197700535497
947.0,37.88,1.0,False,17.019325763753866,20.420609214434627,17.023332736212957,20.4265780362359,0.6943563300569597,-0.10921392692723524,0.18966950365732943
948.0,37.92,1.0,False,17.17160178841691,20.294299389202205,17.170674054622634,20.302367995488744,0.7016082016944785,-0.11439662528543633,0.1887020877553462
949.0,37.96,1.0,False,17.323538272940336,20.16629946382155,17.319160951265797,20.17492808301958,0.7089458885060994,-0.1179371345214486,0.18798055795625412
950.0,38.0,1.0,False,17.47582701950708,20.036335397853474,17.462611349222907,20.048127358903198,0.7162281727297167,-0.11968971493218084,0.18728478561754858
951.0,38.04,1.0,False,17.627716234036033,19.904758676293778,17.61842290853473,19.916150602066708,0.7237066720150634,-0.11956918878018985,0.1869317239156385
952.0,38.08,1.0,False,17.78058185059541,19.770458395185457,17.76737310146786,19.78722816851375,0.7312257965855935,-0.1175170279498197,0.18665287137305983
953.0,38.12,1.0,False,17.933936820971898,19.633847177226134,17.93411914529974,19.647063447724978,0.7389571551444343,-0.11357307792123719,0.18655794233232637
954.0,38.160000000000004,1.0,False,18.08766152294765,19.495349428708618,18.08763403388836,19.507581519691,0.7466841541265802,-0.10786359254877587,0.18673601930927192
955.0,38.2,1.0,False,18.241199652657247,19.35511996537396,18.248043871530626,19.365749881504552,0.7545632727365613,-0.10057083461133201,0.18710727181987422
956.0,38.24,1.0,False,18.394793265883486,19.21312461679851,18.398469720116697,19.22562212012759,0.762525823847352,-0.09191984058155597,0.18803760768840472
957.0,38.28,1.0,False,18.546929702091532,19.069907467118973,18.55655848438722,19.07364513376408,0.7705024147940571,-0.08219637476867903,0.18907052969202887
958.0,38.32,1.0,False,18.69846625854318,18.925103085574207,18.71023741035433,18.923854638683288,0.7785115133120515,-0.0717275722090684,0.19011157122131606
959.0,38.36,1.0,False,18.847988458191523,18.779343238151327,18.861645776355893,18.77889276179606,0.7864933589083721,-0.06089884805595034,0.1911475525244068
960.0,38.4,1.0,False,18.99660045816409,18.632217893034774,19.008080378071366,18.63240398633832,0.7945026926946559,-0.05007723869631016,0.19235099586244847
961.0,38.44,1.0,False,19.143771886438007,18.484199631146474,19.15214109471155,18.48617852457325,0.8025273554161366,-0.03961603146229518,0.1934796990816846
962.0,38.480000000000004,1.0,False,19.290278204856193,18.335042777098764,19.29192370682324,18.340761955591802,0.8104386526042957,-0.02986145587838207,0.19427690306409323
963.0,38.52,1.0,False,19.434978134298014,18.185642712068088,19.434275222436007,18.194379971521357,0.8183004166207306,-0.021170238066176662,0.1948814186005718
964.0,38.56,1.0,False,19.57795039254661,18.035652168674137,19.578863341431482,18.04370512607327,0.8259967013667128,-0.013812840655970215,0.19525470427416292
965.0,38.6,1.0,False,19.71986925686796,17.884148068554,19.722366033586553,17.889202723408943,0.8337562501593444,-0.00797078088087313,0.19580758502969725
966.0,38.64,1.0,False,19.860039434446858,17.73129882766615,19.866929582543758,17.73754900073323,0.8412819901609294,-0.003800940929184282,0.1958541655579291
967.0,38.68,1.0,False,19.999283764884407,17.576832221170807,20.01003922271675,17.58489672560281,0.8486942975443842,-0.0014050779179620055,0.19585890290420818
968.0,38.72,1.0,False,20.136369711506973,17.421598217544144,20.14825770824722,17.430244418426632,0.8559469312947044,-0.0008174523546294665,0.1954075333581397
969.0,38.76,1.0,False,20.272039580818895,17.264963684369842,20.28293225108892,17.2739586613498,0.8631706666732419,-0.0019521542221978328,0.194755030882924
970.0,38.800000000000004,1.0,False,20.40556033373009,17.10736855650968,20.42275328389072,17.112347660474562,0.870554499267946,-0.00465857529744369,0.19390113775759557
971.0,38.84,1.0,False,20.53742605735041,16.94891741537751,20.549952331439247,16.95106233657196,0.8779379389650425,-0.008735634244438928,0.19268504385651947
972.0,38.88,1.0,False,20.666608978467327,16.790431191605457,20.683828729524585,16.787045853124532,0.8854192792458246,-0.013954429447976846,0.1915561589801655
973.0,38.92,1.0,False,20.793487161033582,16.631549798783478,20.799869119671445,16.633187915698453,0.8928934484377049,-0.02000218474682174,0.19054573140653946
974.0,38.96,1.0,False,20.918684121687594,16.471615061319156,20.926643784867146,16.47140010660407,0.9005452876837179,-0.02651241531324917,0.18973008568150276
975.0,39.0,1.0,False,21.043112172717542,16.31014834888049,21.04759162345466,16.310158719611483,0.9081820669423898,-0.03314103680597145,0.18905582978476135
976.0,39.04,1.0,False,21.1659641839242,16.14810550472561,21.17288899341006,16.146240170955068,0.9158396320251185,-0.03959015209087589,0.1882435277890141
977.0,39.08,1.0,False,21.288861183574653,15.984863471932677,21.28794171482985,15.994200539240628,0.9235752378693182,-0.04553713059473523,0.18785487132459405
978.0,39.12,1.0,False,21.41078487176664,15.820742987244527,21.405699230945537,15.837201404561082,0.9314426117269891,-0.05068960684202754,0.18764577159849521
979.0,39.160000000000004,1.0,False,21.532995905270646,15.654714797031682,21.525424275441353,15.670962306319083,0.9394090970992963,-0.054799310396370295,0.18778955041585332
980.0,39.2,1.0,False,21.65420956898258,15.487740566490784,21.65164081241835,15.497824824524443,0.9473355380621982,-0.05773122747197741,0.18795891516575108
981.0,39.24,1.0,False,21.774790986704556,15.319042360480559,21.77412540716392,15.329876374770867,0.9552385170020029,-0.05938245490237146,0.1885278263205536
982.0,39.28,1.0,False,21.894532535091848,15.148941021635403,21.90181932759428,15.155399975849715,0.9631609064481008,-0.05971351817772432,0.18929790853384026
983.0,39.32,1.0,False,22.01440054842941,14.97619672696574,22.02498929963644,14.981720521554895,0.9711116785339213,-0.058719033837887416,0.1904016097903254
984.0,39.36,1.0,False,22.13405953513545,14.801591048557857,22.144190488215536,14.806877823357144,0.9791425914034866,-0.056514960465917016,0.19164090152474572
985.0,39.4,1.0,False,22.25313785704394,14.626017770329986,22.259994085698406,14.6346835706542,0.9870647816400313,-0.053274656386449105,0.192967233514813
986.0,39.44,1.0,False,22.371136140467172,14.449780619003798,22.3739872183964,14.454478453499018,0.9950620939236081,-0.04919657135434561,0.1943721006810839
987.0,39.480000000000004,1.0,False,22.48776409680648,14.272075890381338,22.490046025670274,14.275125443658371,1.0030859723073315,-0.044475486787426036,0.19556994285638557
988.0,39.52,1.0,False,22.60257527546924,14.093420757619628,22.60648986154304,14.094013297874335,1.0111607250386037,-0.03937196661455147,0.19670025802660177
989.0,39.56,1.0,False,22.715804304286227,13.913782405506966,22.72194808471194,13.916538942074343,1.0192319325235524,-0.03415925298724705,0.1976813362918178
990.0,39.6,1.0,False,22.827543921701867,13.733595975016538,22.835285816434748,13.739656245812512,1.0272348693006168,-0.029105213496028147,0.19861998819532842
991.0,39.64,1.0,False,22.937820225601914,13.552256803427014,22.949621930073917,13.55921615993638,1.0352430691020444,-0.02442066075295226,0.19960664406402687
992.0,39.68,1.0,False,23.046453084125485,13.370384050294847,23.05703292689632,13.375124359923845,1.04314386500262,-0.020320295690704725,0.20027942107429747
993.0,39.72,1.0,False,23.152919983959215,13.18757952310974,23.164742292884647,13.19019351547083,1.0511219753455445,-0.016987983017274534,0.20079531728384428
994.0,39.76,1.0,False,23.25708232398535,13.004287866258215,23.270508616623268,13.005698648315635,1.059036334872858,-0.014580260956963142,0.20099130919399721
995.0,39.800000000000004,1.0,False,23.35878158045476,12.820440399827971,23.37332627978758,12.82482708796247,1.067086996949831,-0.013163952367115983,0.20106480525480402
996.0,39.84,1.0,False,23.45814469076349,12.635906172589182,23.473033428598928,12.639952683169406,1.0751500836327124,-0.01276318658961868,0.2010838238776152
997.0,39.88,1.0,False,23.554735479534987,12.450629958751222,23.568948662155634,12.453878169045186,1.0833167014944856,-0.013367785526913844,0.20101825754054534
998.0,39.92,1.0,False,23.64927211178193,12.26476480306794,23.66118192384136,12.264275644622149,1.0913576751714482,-0.014937919399246024,0.2009590704715519
999.0,39.96,1.0,False,23.74179605776446,12.077804750912401,23.752275601830544,12.077805072507598,1.0994512701642654,-0.017363061697672943,0.20073013516355798
1000.0,40.0,1.0,False,23.83240350447937,11.889740548126081,23.840639905875413,11.894216811341696,1.1075904420639107,-0.0204936841059292,0.20033554260700676
1001.0,40.04,1.0,False,23.921451384249465,11.70049023417606,23.928280029830738,11.709779746185811,1.1157742708209655,-0.024166200989061037,0.19973796042907305
1002.0,40.08,1.0,False,24.008823885893534,11.510310062167308,24.012120606560423,11.5211778077188,1.1239760032475994,-0.02823175681675989,0.199160211132191
1003.0,40.12,1.0,False,24.094799697535834,11.31935721542706,24.096935881612684,11.330607647407732,1.1322711126605278,-0.032527573174826616,0.19876093344020332
1004.0,40.160000000000004,1.0,False,24.179426885908665,11.127664780330624,24.182505698692484,11.13363294175994,1.1405621190369122,-0.03688328898180575,0.1984473728001886
1005.0,40.2,1.0,False,24.26252239862488,10.934308991877016,24.267190530487255,10.93699241766609,1.1489797224477623,-0.041146213921962695,0.1982065030083021
1006.0,40.24,1.0,False,24.344334546678365,10.739735958535107,24.352852957258662,10.743073634512253,1.1574374489047607,-0.04521414152216652,0.19813197423909684
1007.0,40.28,1.0,False,24.424771418950296,10.544299293910333,24.434130946683688,10.54797079107313,1.165946998247438,-0.04901141343667274,0.19824678881751895
1008.0,40.32,1.0,False,24.50431252851522,10.347574414768927,24.514682590220925,10.353396854902456,1.1744899041276953,-0.05247583124606141,0.1984539045960926
1009.0,40.36,1.0,False,24.58268546383371,10.149990166912586,24.59208099594251,10.15565885856137,1.1831180062901634,-0.05557979079110627,0.19876203149857627
1010.0,40.4,1.0,False,24.660258559118812,9.951538562113997,24.666326241708923,9.950891399517898,1.1916949406318733,-0.058333794609259804,0.1991359251565201
1011.0,40.44,1.0,False,24.73682829096439,9.752826074622071,24.740573534463742,9.753913444580682,1.2002210690910826,-0.06079120363915278,0.1996101752602492
1012.0,40.480000000000004,1.0,False,24.812375697851664,9.553299495797896,24.81308562482197,9.55997643531332,1.2087013140132237,-0.06301562222295214,0.20018059184020265
1013.0,40.52,1.0,False,24.887249289695124,9.35349825117941,24.887072811774562,9.357204137163338,1.2170264442364154,-0.06507337065886894,0.20075361824076277
1014.0,40.56,1.0,False,24.961378901593022,9.152990175055626,24.95903817011604,9.157180920987965,1.2251873080481936,-0.06702923039381928,0.20122319764369903
1015.0,40.6,1.0,False,25.03458377790031,8.952084547039359,25.03580974682864,8.950665288975452,1.2331208618522553,-0.06896888330267514,0.20160623344029943
1016.0,40.64,1.0,False,25.10685276743584,8.751047037358642,25.10945758078862,8.7511550552549,1.2409161360304295,-0.07097148300430847,0.20181085973684626
1017.0,40.68,1.0,False,25.178134359351535,8.549328866257802,25.18387443301868,8.548281267446336,1.2486047931431732,-0.07308550565925243,0.20200544618313282
1018.0,40.72,1.0,False,25.248514097559347,8.346402393271253,25.25774045696175,8.350157100269767,1.256288831817633,-0.07534027736124715,0.2019037165673152
1019.0,40.76,1.0,False,25.31755109888551,8.143426805911165,25.33010832109776,8.147808017540838,1.2639247559907039,-0.07776841871498194,0.2018314282100083
1020.0,40.800000000000004,1.0,False,25.38516233886722,7.939522978232636,25.397334635322704,7.945696950382439,1.2715813028566216,-0.08037690710131193,0.201745664467844
1021.0,40.84,1.0,False,25.450853102626443,7.7355434374990235,25.461285126599805,7.739478793030015,1.2793372339520337,-0.08315835336051976,0.20181740606100745
1022.0,40.88,1.0,False,25.514685940381447,7.530503032109824,25.524671045536337,7.53501356247145,1.2871956379485776,-0.08606332055324875,0.2018219960067881
1023.0,40.92,1.0,False,25.57623494663483,7.324413788223711,25.587262745107914,7.327785232461276,1.2951457744655812,-0.0890258619351257,0.20168410344878093
1024.0,40.96,1.0,False,25.635701568460732,7.117010553509375,25.646479826362366,7.124472676202389,1.3032611007139898,-0.09197315352014497,0.2016684112334667
1025.0,41.0,1.0,False,25.69306589894088,6.908980195880186,25.702761809914865,6.914238816524131,1.31151202276789,-0.09485138760457448,0.20174504247341551
1026.0,41.04,1.0,False,25.748549883876954,6.7001954607867615,25.758408148180045,6.706890340905716,1.3197433783345018,-0.09758757313163928,0.20175099619529485
1027.0,41.08,1.0,False,25.802521508996563,6.490046376831139,25.811618796093693,6.495710595973702,1.328091073190358,-0.10010203313214702,0.201969025544803
1028.0,41.12,1.0,False,25.854660666919482,6.278716402289168,25.860913501805932,6.281299584699102,1.3363080910757543,-0.10233410108833589,0.201948976633944
1029.0,41.160000000000004,1.0,False,25.904863171901663,6.06646672160729,25.91187329704669,6.068721518412072,1.3444982776677439,-0.10426039886837764,0.20224943229600298
1030.0,41.2,1.0,False,25.952680629816733,5.853143612820556,25.96111595637933,5.859474083619758,1.3526795712441595,-0.10586265635287376,0.20258487322667898
1031.0,41.24,1.0,False,25.998515372290523,5.639101283640847,26.00765846961952,5.649064864354758,1.3608960246537198,-0.10713847591023322,0.20319982709891807
1032.0,41.28,1.0,False,26.042303847607347,5.423791366232461,26.054973002915506,5.427838869518168,1.3692446190017775,-0.1080859645888386,0.2037883183766811
1033.0,41.32,1.0,False,26.084283024922573,5.207106182059318,26.098201782688506,5.210383842509789,1.377689292211908,-0.10873721571007264,0.20452954498544873
1034.0,41.36,1.0,False,26.12454787389845,4.989669956608085,26.13949029991188,4.993038744960593,1.3862838215619901,-0.10916067765588344,0.20546557736326115
1035.0,41.4,1.0,False,26.16299054927207,4.771252972176911,26.172471863428065,4.777918479548313,1.395017418741188,-0.10944294164103682,0.20650073997454893
1036.0,41.44,1.0,False,26.199758383320464,4.551571744911733,26.206943977126564,4.559773195547349,1.4037919956195672,-0.10964613528433838,0.2074556844972822
1037.0,41.480000000000004,1.0,False,26.234363106599115,4.330442381017282,26.240081376665167,4.338481249413467,1.4126832572033197,-0.10984802002732956,0.20846778481031705
1038.0,41.52,1.0,False,26.266772097463434,4.108997874495833,26.273389746561197,4.112173570069131,1.4216422437071135,-0.11015060603134494,0.20964064906403862
1039.0,41.56,1.0,False,26.29698975134875,3.887283241232538,26.303826840540545,3.889501104735537,1.430682664134587,-0.11065003453193742,0.2108524725674704
1040.0,41.6,1.0,False,26.32543358620584,3.665421327123354,26.334742726156502,3.666134689669157,1.4397991654526932,-0.11138152917995858,0.21196845238784615
1041.0,41.64,1.0,False,26.352524174447982,3.442748534668583,26.3655621309116,3.4429805837028034,1.4488864805552448,-0.11235062492123082,0.21295094190478933
1042.0,41.68,1.0,False,26.378140985229894,3.219073802552123,26.3883104256847,3.2166418615157975,1.457886824321743,-0.11355389179110167,0.21369197548242985
1043.0,41.72,1.0,False,26.40239821172496,2.9951912365138527,26.411471902423028,2.991949297782218,1.4667282275100533,-0.1149932864041819,0.21460095023331444
1044.0,41.76,1.0,False,26.424869193472407,2.7711377827171266,26.430595975427025,2.77152287661355,1.4753263862527501,-0.11663066356399727,0.21514863283204577
1045.0,41.800000000000004,1.0,False,26.44589568915209,2.5467027885190268,26.45237248333985,2.5525576897595696,1.4837322172516927,-0.11837361205493617,0.21561291490172727
1046.0,41.84,1.0,False,26.46505413561276,2.3212978987358266,26.470468334091642,2.328517762545838,1.4921272351066683,-0.12008792245657367,0.21582658461292445
1047.0,41.88,1.0,False,26.482432710004158,2.0954956306691623,26.488728895727622,2.0993511422662854,1.500392389618936,-0.12166378221881313,0.21586666596709453
1048.0,41.92,1.0,False,26.498211298891885,1.8698460449480907,26.50691086811089,1.8757730229924898,1.5088195029968403,-0.12297070401409065,0.21596030689512807
1049.0,41.96,1.0,False,26.51230671700387,1.6442161423674058,26.520570545783055,1.6475855783051454,1.517067239160343,-0.1238281279591182,0.2157838696512754
1050.0,42.0,1.0,False,26.524903719757848,1.4173427543782555,26.535118293017113,1.4207161685564365,1.5253659195135483,-0.12402395341131314,0.21535859832321136
1051.0,42.04,1.0,False,26.53559686514112,1.188883398293061,26.545485637223813,1.1866809020539608,1.5335787027611947,-0.12339685280966362,0.21469923461632323
1052.0,42.08,1.0,False,26.544446279805914,0.9596450412776708,26.556726449216946,0.9591556349694963,1.5417312739634657,-0.12182701002272038,0.2139225652522641
1053.0,42.12,1.0,False,26.551201927350863,0.7298604129152365,26.561874903449745,0.7344964185840108,1.5498540106304772,-0.11919442402224079,0.2129488015631197
1054.0,42.160000000000004,1.0,False,26.55594591843072,0.49856259481432247,26.566521501654915,0.51002036939468,1.5579532548380117,-0.11537383300722939,0.2117626953817998
1055.0,42.2,1.0,False,26.55874741640132,0.2664200616940179,26.569163005720775,0.2759156087328992,1.5661267913207149,-0.11029165728236585,0.21063753606259347
1056.0,42.24,1.0,False,26.559213124284305,0.03307046508988815,26.569997082555773,0.03950477282242608,1.5743465031336374,-0.10393936090553983,0.20960292097666677
1057.0,42.28,1.0,False,26.557913809104765,-0.20011295642708182,26.567811895404446,-0.19310416462345104,1.582500742041821,-0.09636931757548808,0.20857822600767179
1058.0,42.32,1.0,False,26.554515574924718,-0.43395845486298834,26.563041018722082,-0.4282797697204911,1.5906360813428937,-0.08761987781459737,0.2074448336331735
1059.0,42.36,1.0,False,26.549554908625506,-0.6689689910528767,26.55909476998923,-0.6685029761175656,1.5986511997474797,-0.07776609295146916,0.20650041607679465
1060.0,42.4,1.0,False,26.542669045375796,-0.9055166450852891,26.55138702345973,-0.905982286018206,1.6067458817752995,-0.06695503327953675,0.20563054335615288
1061.0,42.44,1.0,False,26.534033007039856,-1.1425569859550058,26.540241079729913,-1.1461293940889896,1.6147637190090918,-0.05541040718700361,0.20503461401597828
1062.0,42.480000000000004,1.0,False,26.523812465618164,-1.3797233642433475,26.531193170248844,-1.378336734632709,1.6228438088927764,-0.04334241636388971,0.20468104849025465
1063.0,42.52,1.0,False,26.511979452851985,-1.6173168699119713,26.51934587323642,-1.6131448478254753,1.6310368144367804,-0.03095624915181634,0.20438974297391593
1064.0,42.56,1.0,False,26.498473659819854,-1.8552009443006667,26.507307574158425,-1.8506194795047612,1.6393484792939987,-0.01848771894394552,0.20422648262882684
1065.0,42.6,1.0,False,26.483138414179745,-2.0924533711216444,26.490777005908093,-2.0920038249618558,1.6476917743424813,-0.006208088271585988,0.20411394052840656
1066.0,42.64,1.0,False,26.466111886401066,-2.3290281537253112,26.474166584025472,-2.3315281408339863,1.6560688371424956,0.005637876713498624,0.2042701732157528
1067.0,42.68,1.0,False,26.447427676730275,-2.564756599444376,26.457571126917152,-2.5693253883493314,1.6644957961963276,0.01685497689726423,0.20451301326022384
1068.0,42.72,1.0,False,26.426905246922157,-2.800384855757164,26.437648754976486,-2.806632726978311,1.672905689253747,0.02729292466059794,0.20497004827677417
1069.0,42.76,1.0,False,26.40468302076765,-3.0360276851834374,26.41447729536859,-3.045004587996144,1.6814222897395907,0.03679796080238775,0.20559593767942802
1070.0,42.800000000000004,1.0,False,26.380677801361973,-3.2708223026555117,26.390407067948065,-3.2782796711483186,1.6900052636036211,0.045239309038187736,0.2062363617942192
1071.0,42.84,1.0,False,26.355323049446387,-3.504549050935475,26.36409521789423,-3.5083048946585413,1.6985598404671127,0.05255158765671255,0.2068681953251466
1072.0,42.88,1.0,False,26.328074909186952,-3.7376249200293996,26.334714773351244,-3.7391422969986996,1.7072377686370266,0.058745467901558344,0.20761952369409115
1073.0,42.92,1.0,False,26.299119347399493,-3.96956597407323,26.30544644235955,-3.9702475540733766,1.7159082103259355,0.06383710786776105,0.20851200490816021
1074.0,42.96,1.0,False,26.26829658599186,-4.200280987646031,26.274901385536793,-4.205215971514482,1.724565446544998,0.06787330217056049,0.2094570857955651
1075.0,43.0,1.0,False,26.23578286509519,-4.429729894834207,26.24325016069606,-4.43336027169758,1.7331424468865564,0.0709501837747512,0.21044948661221588
1076.0,43.04,1.0,False,26.201214500478216,-4.6586121018246995,26.211874734836595,-4.6629980560414515,1.7417421625363652,0.07321978827674605,0.2114525272997881
1077.0,43.08,1.0,False,26.164903934398918,-4.8869961584147505,26.174437041171718,-4.895362700867162,1.7503081936461293,0.07484344768427217,0.21230382809536516
1078.0,43.12,1.0,False,26.12660104408741,-5.115059865631198,26.139059947255095,-5.120676982831463,1.758862142554308,0.07597166450249933,0.21307434984097534
1079.0,43.160000000000004,1.0,False,26.08638827334551,-5.342516975453491,26.098598379492483,-5.3444978762791235,1.767443215078981,0.07674541448122196,0.21362569200927856
1080.0,43.2,1.0,False,26.043941934759825,-5.5688601142971486,26.05682636550524,-5.568942567066078,1.7759291919461657,0.0773105560874066,0.2141919882990185
1081.0,43.24,1.0,False,25.999612747022255,-5.7948070646579914,26.01015505716133,-5.795983948043732,1.7843660857551946,0.07781985714780608,0.2144948990274818
1082.0,43.28,1.0,False,25.95262350582519,-6.020109564397725,25.96467899102196,-6.020529517149108,1.792788862384636,0.07838202879808545,0.21466525729678448
1083.0,43.32,1.0,False,25.903712426033852,-6.244674142767588,25.913382979924656,-6.247843076379621,1.8009564393797224,0.0790629766539149,0.2144602650835789
1084.0,43.36,1.0,False,25.852294432212798,-6.468695133733845,25.863105964198677,-6.472275762118601,1.8091114843899985,0.07991813116152861,0.2141317239082503
1085.0,43.4,1.0,False,25.798912933223082,-6.692308508394444,25.807991661094253,-6.694990498794712,1.8171582852996029,0.0809869358234433,0.21344949108997174
1086.0,43.44,1.0,False,25.743309968935204,-6.915394769696378,25.755629095582826,-6.918776725666854,1.8251961018126728,0.0822659463793192,0.212681594321932
1087.0,43.480000000000004,1.0,False,25.686079912666607,-7.137877075719654,25.694993081668844,-7.141325553178516,1.833220698666811,0.08371947218396143,0.21167010400262928
1088.0,43.52,1.0,False,25.626594583709746,-7.359638560000311,25.636415163466985,-7.365573062935665,1.8411786271827197,0.08528376758997384,0.21057098201466987
1089.0,43.56,1.0,False,25.56552491763153,-7.580373428781218,25.573462015223534,-7.584907883460271,1.8492161422444724,0.0868783847241876,0.2093996532006585
1090.0,43.6,1.0,False,25.502461910438168,-7.800001683124422,25.511401890605583,-7.804244997545702,1.8571845335735826,0.08841242934592533,0.2083077464964958
1091.0,43.64,1.0,False,25.437546146046294,-8.018896067972877,25.445193758338583,-8.022891441387383,1.865253435378603,0.08978593407137725,0.20731211440978808
1092.0,43.68,1.0,False,25.370954916268055,-8.236576073564251,25.380624438206773,-8.243289314299759,1.8732436934626204,0.09087703354769099,0.20639559788869893
1093.0,43.72,1.0,False,25.303018076538866,-8.453374470424125,25.310340372496512,-8.459905844236332,1.881297757177569,0.09158068289561942,0.20552996422446818
1094.0,43.76,1.0,False,25.233326042290006,-8.66898655322181,25.24161665306424,-8.675926632969615,1.8895044415781854,0.0918046546092665,0.2048665834667247
1095.0,43.800000000000004,1.0,False,25.16212883841613,-8.883921281599292,25.169412885071733,-8.888186559893837,1.897747962058452,0.09147001838965241,0.20420638482656775
1096.0,43.84,1.0,False,25.089718053634844,-9.097330756401536,25.09391825278363,-9.102828732127705,1.9061361188603942,0.0904903987060461,0.2039270367039811
1097.0,43.88,1.0,False,25.01588438842939,-9.30971487769062,25.023125568022177,-9.313256787171984,1.9145891243874562,0.08881263560480986,0.20385344084794638
1098.0,43.92,1.0,False,24.94076598522903,-9.520345122777577,24.947687844647746,-9.526107918637132,1.9231016242915242,0.08639596067351714,0.20417225455531057
1099.0,43.96,1.0,False,24.864329855752093,-9.729778413459416,24.86980278672955,-9.7373059737102,1.9316676408766944,0.0832367706345383,0.20461609474403022
1100.0,44.0,1.0,False,24.786645400124517,-9.93804311931339,24.7902927726109,-9.949189895612559,1.9402790432545671,0.07934885671320924,0.2053305173023312
1101.0,44.04,1.0,False,24.707487777119752,-10.14570405988473,24.714883258011422,-10.151749220370409,1.9489568460568336,0.07476010874003196,0.20618206812238346
1102.0,44.08,1.0,False,24.62726072350227,-10.352153375225457,24.63302344107861,-10.359116775567287,1.9577043339144287,0.06950917937054643,0.20714804440813722
1103.0,44.12,1.0,False,24.54510390609288,-10.557910298684364,24.55432200300283,-10.560222010256293,1.9666164575765677,0.06367201575996242,0.20830255435779557
1104.0,44.160000000000004,1.0,False,24.461486372718415,-10.76265797479398,24.469542948250204,-10.763672041736552,1.9755502971639707,0.05733453533641131,0.2095506185893093
1105.0,44.2,1.0,False,24.376155500539156,-10.966709311247874,24.38708764116089,-10.966838397363317,1.9846092418887995,0.05059049633689274,0.2110583728805862
1106.0,44.24,1.0,False,24.289403709114172,-11.16983330693063,24.298679032019308,-11.172456906178594,1.9937135409664457,0.04353220078864255,0.21246402398627834
1107.0,44.28,1.0,False,24.20047829902351,-11.372222360760794,24.211420662991337,-11.373771200875693,2.0027596931041343,0.03627012096301448,0.21389089573448322
1108.0,44.32,1.0,False,24.11012967697774,-11.573572534295785,24.119400576518846,-11.576582945219986,2.011769332913462,0.028913843401626015,0.21520041427378142
1109.0,44.36,1.0,False,24.017635034298507,-11.774172140799301,24.02789497752866,-11.778332355842895,2.0205878235689694,0.021577451998357988,0.21632654794538872
1110.0,44.4,1.0,False,23.923609239796818,-11.973710546512915,23.93116319275773,-11.981870674703028,2.0293647572743323,0.014363453033405405,0.2173578111823568
1111.0,44.44,1.0,False,23.827776235074683,-12.172086816574431,23.836023066936008,-12.183553848122887,2.0380155700058262,0.0073837708971014274,0.21799006124064216
1112.0,44.480000000000004,1.0,False,23.730066354827226,-12.369204892275917,23.73670374701419,-12.378028812502217,2.0465933925796223,0.000761801027086162,0.2183385894932491
1113.0,44.52,1.0,False,23.630384732529418,-12.565589007015081,23.639188598575142,-12.573968684452163,2.0550666966557816,-0.005381403059561096,0.2184145496971261
1114.0,44.56,1.0,False,23.529029180610937,-12.76081355063081,23.536880933531236,-12.766817681794963,2.0633457377826274,-0.010952398856751566,0.21819502216161785
1115.0,44.6,1.0,False,23.425959504947727,-12.954956484507244,23.43525920873162,-12.95859450458631,2.071513827360014,-0.01585771453353524,0.21776869031354723
1116.0,44.64,1.0,False,23.321161084454943,-13.148272981046931,23.332924589217466,-13.148977368040011,2.0794290662370156,-0.01999817044801997,0.21679500928620352
1117.0,44.68,1.0,False,23.21444419622293,-13.34075591857408,23.223870349297265,-13.340755738894936,2.087281040505387,-0.02327715620789921,0.21561153769220504
1118.0,44.72,1.0,False,23.105896468657736,-13.53325753529864,23.114922817715403,-13.533996463006506,2.0950364622156883,-0.025616637746894644,0.21405325939324618
1119.0,44.76,1.0,False,22.9952655429349,-13.725354469787312,23.00448950541555,-13.72405292499299,2.102862032590112,-0.02695973113925292,0.21246460330603623
1120.0,44.800000000000004,1.0,False,22.882837527278895,-13.917023323024228,22.894128545233364,-13.913904628483678,2.1107176989629823,-0.027264139110575635,0.2106346538740409
1121.0,44.84,1.0,False,22.768195156986177,-14.107967095037065,22.77838056733712,-14.10835213663957,2.1186066973924182,-0.02650245099999631,0.20886685448087627
