frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1743.0,69.72,1.0,25.583449348547195,6.274764514890287,25.583449348547195,6.274764514890287,1.3187217927308612,-0.07865031248818004,0.01825232923651987
1744.0,69.76,1.0,25.636015151982555,6.061664277146846,25.636015151982555,6.061664277146846,1.3260754257420841,-0.06468045054530329,0.015295498589024025
1745.0,69.8,1.0,25.690143581404936,5.845566279861498,25.690143581404936,5.845566279861498,1.333432742970404,-0.05056026930330171,0.01186192385959364
1746.0,69.84,1.0,25.745072180938603,5.627240114729096,25.745072180938603,5.627240114729096,1.340800923190591,-0.03655188186047416,0.008031064655654938
1747.0,69.88,1.0,25.797035291990436,5.414977092138296,25.797035291990436,5.414977092138296,1.3481850410262761,-0.02293058019980665,0.0038937053149790636
1748.0,69.92,1.0,25.848906824786003,5.201464108609391,25.848906824786003,5.201464108609391,1.3555927942692674,-0.009943240007175303,-0.00044912357850327713
1749.0,69.96000000000001,1.0,25.9010317967276,4.983774420935595,25.9010317967276,4.983774420935595,1.3630300225297183,0.0021757378455232513,-0.004890040127450803
1750.0,70.0,1.0,25.950529756489477,4.768900590402669,25.950529756489477,4.768900590402669,1.3705017422344266,0.013202312523973036,-0.009318787256557803
1751.0,70.04,1.0,25.996365349491736,4.550440374340596,25.996365349491736,4.550440374340596,1.3780153810344926,0.022936470663517915,-0.013626760341639454
1752.0,70.08,1.0,26.04395763331804,4.338414396181231,26.04395763331804,4.338414396181231,1.3855771763832148,0.03120916764430872,-0.0177093950830442
1753.0,70.12,1.0,26.09045525847058,4.123967473160244,26.09045525847058,4.123967473160244,1.3931987603887843,0.03791727606810815,-0.021468810161124306
1754.0,70.16,1.0,26.13461213042607,3.909285379218189,26.13461213042607,3.909285379218189,1.4008912877051618,0.04297398555518035,-0.02481644853920297
1755.0,70.2,1.0,26.175289628240854,3.6948785833389537,26.175289628240854,3.6948785833389537,1.4086647330698765,0.046333145719697,-0.027676767104848832
1756.0,70.24,1.0,26.21111564287873,3.478860954911795,26.21111564287873,3.478860954911795,1.4165268877169077,0.047983925093554605,-0.02998838436208402
1757.0,70.28,1.0,26.24432903759173,3.269651084772142,26.24432903759173,3.269651084772142,1.4244826082718476,0.047981759232665344,-0.03170513567287523
1758.0,70.32000000000001,1.0,26.27828344893863,3.0550212973070883,26.27828344893863,3.0550212973070883,1.4325355542407183,0.04641796399919795,-0.03279576683039488
1759.0,70.36,1.0,26.305152255824293,2.8460590129130354,26.305152255824293,2.8460590129130354,1.4406853507865638,0.04341894500874919,-0.03324611757131154
1760.0,70.4,1.0,26.333325266830382,2.629943679030838,26.333325266830382,2.629943679030838,1.4489306100656123,0.03913137192762532,-0.03305825100784418
1761.0,70.44,1.0,26.35762671747093,2.4199328762156727,26.35762671747093,2.4199328762156727,1.4572681608774845,0.033760308058966924,-0.03224989075988929
1762.0,70.48,1.0,26.37837019377532,2.201731665866649,26.37837019377532,2.201731665866649,1.4656915883338315,0.02752479744734626,-0.030851983933568028
1763.0,70.52,1.0,26.403398303240333,1.9929094809880177,26.403398303240333,1.9929094809880177,1.4741947956591344,0.02067594476477317,-0.028907705371861325
1764.0,70.56,1.0,26.422024997143996,1.7774259901964051,26.422024997143996,1.7774259901964051,1.4827643473906085,0.013445494979970208,-0.026470507917076235
1765.0,70.60000000000001,1.0,26.440746679752927,1.5704692319813565,26.440746679752927,1.5704692319813565,1.4913845864601392,0.00609438050082658,-0.02360298030022024
1766.0,70.64,1.0,26.45487404879133,1.3529294403536172,26.45487404879133,1.3529294403536172,1.500035689888195,-0.0011287198291875633,-0.020373526313814665
1767.0,70.68,1.0,26.466899599759273,1.143781293069509,26.466899599759273,1.143781293069509,1.5086982143000383,-0.007955783599409938,-0.016855105885924322
1768.0,70.72,1.0,26.476288326387824,0.9263544658465269,26.476288326387824,0.9263544658465269,1.51735214736553,-0.014171503780381322,-0.013123545100668965
1769.0,70.76,1.0,26.483566832919507,0.7176849296972231,26.483566832919507,0.7176849296972231,1.5259792519537223,-0.019564084287410834,-0.00925678192683688
1770.0,70.8,1.0,26.490796983871935,0.501490892248421,26.490796983871935,0.501490892248421,1.5345645769547027,-0.023963918838553623,-0.0053310890911597245
1771.0,70.84,1.0,26.49386676950825,0.2944920492595453,26.49386676950825,0.2944920492595453,1.5430955276577902,-0.0272152769779024,-0.0014203499895236859
1772.0,70.88,1.0,26.50031722191178,0.07714560304024469,26.50031722191178,0.07714560304024469,1.5515636482328523,-0.029231890866411047,0.002405276394005563
1773.0,70.92,1.0,26.500724268416747,-0.13647887074792558,26.500724268416747,-0.13647887074792558,1.5599627056087029,-0.02996247484125201,0.006079914706089851
1774.0,70.96000000000001,1.0,26.502008554298396,-0.3537646547831957,26.502008554298396,-0.3537646547831957,1.5682868343767322,-0.029404426735130974,0.009542678324137481
1775.0,71.0,1.0,26.49808525064148,-0.5694890812884645,26.49808525064148,-0.5694890812884645,1.5765341722108872,-0.027575304306406378,0.012738200113874387
1776.0,71.04,1.0,26.49407664039084,-0.7900024713410339,26.49407664039084,-0.7900024713410339,1.5847047616039804,-0.024552279048017732,0.015617477394904567
1777.0,71.08,1.0,26.486858433546615,-1.0142649858839048,26.486858433546615,-1.0142649858839048,1.5928029907937138,-0.020442922342671022,0.018138029816430846
1778.0,71.12,1.0,26.47512806592444,-1.2326195171655827,26.47512806592444,-1.2326195171655827,1.6008339765217958,-0.015418007292760128,0.02026362533000748
1779.0,71.16,1.0,26.46881340655773,-1.4543151077551264,26.46881340655773,-1.4543151077551264,1.608807638073415,-0.009638932947976065,0.02196511219173628
1780.0,71.2,1.0,26.453376263641154,-1.673906753953392,26.453376263641154,-1.673906753953392,1.6167327328887144,-0.003295349196662678,0.023221228035904446
1781.0,71.24,1.0,26.43982260036865,-1.8914092215181912,26.43982260036865,-1.8914092215181912,1.6246184831558128,0.0034163766294222687,0.024017340583874624
1782.0,71.28,1.0,26.42745853617791,-2.107712338188466,26.42745853617791,-2.107712338188466,1.6324720941985487,0.01028071783816018,0.0243466784314724
1783.0,71.32000000000001,1.0,26.41124623813273,-2.324209386104986,26.41124623813273,-2.324209386104986,1.6402978980038303,0.017100117077554967,0.024210415767148236
1784.0,71.36,1.0,26.391505286226995,-2.539025222137345,26.391505286226995,-2.539025222137345,1.6480974086981213,0.023690361738601885,0.023617815357362782
1785.0,71.4,1.0,26.3744337311334,-2.7583098883507433,26.3744337311334,-2.7583098883507433,1.655871952704936,0.029878672411641483,0.022585675193881386
1786.0,71.44,1.0,26.3521374545799,-2.971480840919214,26.3521374545799,-2.971480840919214,1.6636231831478447,0.03550347051849438,0.021138703173258163
1787.0,71.48,1.0,26.33145156952055,-3.1922428370443283,26.33145156952055,-3.1922428370443283,1.6713528047965158,0.04044006500597212,0.019309027157168535
1788.0,71.52,1.0,26.313071919221663,-3.407459617087487,26.313071919221663,-3.407459617087487,1.6790636752295254,0.04459762191394097,0.017135072830465392
1789.0,71.56,1.0,26.288318452882272,-3.6254292535804895,26.288318452882272,-3.6254292535804895,1.6867590139159976,0.04793001794348737,0.014663186465717848
1790.0,71.60000000000001,1.0,26.268742803594954,-3.840125651445335,26.268742803594954,-3.840125651445335,1.6944395157359788,0.05039685511236336,0.011945241756570172
1791.0,71.64,1.0,26.24441658141523,-4.0565429081353,26.24441658141523,-4.0565429081353,1.7021080566494173,0.05198276354766433,0.009038358763837597
1792.0,71.68,1.0,26.215650781475738,-4.268999987358473,26.215650781475738,-4.268999987358473,1.7097658785002061,0.052707817359224675,0.006003408134852705
1793.0,71.72,1.0,26.188130206152273,-4.481554741308181,26.188130206152273,-4.481554741308181,1.7174169475127083,0.05263178332001008,0.0029036816257203336
1794.0,71.76,1.0,26.155755438493962,-4.694653334552398,26.155755438493962,-4.694653334552398,1.7250651358756222,0.05182240138478818,-0.00019778162384304494
1795.0,71.8,1.0,26.124428539058623,-4.907133205220153,26.124428539058623,-4.907133205220153,1.7327210711679508,0.05035577531688908,-0.003239371591369502
1796.0,71.84,1.0,26.090077606575523,-5.1125930685892955,26.090077606575523,-5.1125930685892955,1.7403955950494479,0.04832664016252697,-0.006161914533473188
1797.0,71.88,1.0,26.05607688370184,-5.318568046753156,26.05607688370184,-5.318568046753156,1.7481016303336752,0.045835185728430906,-0.008911303870782022
1798.0,71.92,1.0,26.025088182805877,-5.530177486208467,26.025088182805877,-5.530177486208467,1.7558529407216323,0.042975798513811746,-0.011439599829641753
1799.0,71.96000000000001,1.0,25.984923686882176,-5.73883022228547,25.984923686882176,-5.73883022228547,1.7636605305012494,0.039818565641632775,-0.01370587031643577
1800.0,72.0,1.0,25.94955553602083,-5.947380126509538,25.94955553602083,-5.947380126509538,1.7715368830150378,0.036424357666096106,-0.015679350698281212
1801.0,72.04,1.0,25.906534939528193,-6.158303888435081,25.906534939528193,-6.158303888435081,1.7794923840499948,0.03284901319881182,-0.017338983237781325
1802.0,72.08,1.0,25.862795340464174,-6.36801915613846,25.862795340464174,-6.36801915613846,1.7875368772868085,0.029142945938796405,-0.018674693489547027
1803.0,72.12,1.0,25.811418050358373,-6.577116292778841,25.811418050358373,-6.577116292778841,1.7956798975378412,0.025334018466092335,-0.019686743203565265
1804.0,72.16,1.0,25.76683317620021,-6.784340720694869,25.76683317620021,-6.784340720694869,1.8039305526245024,0.02141894278467695,-0.02038762255233636
1805.0,72.2,1.0,25.715343781907364,-6.991329288288464,25.715343781907364,-6.991329288288464,1.8122992296672702,0.01739977283723748,-0.020798358531867796
1806.0,72.24,1.0,25.66585812203537,-7.196385235474788,25.66585812203537,-7.196385235474788,1.8207907398312528,0.01327386028047326,-0.020949226186942393
1807.0,72.28,1.0,25.612297460081038,-7.400178932817576,25.612297460081038,-7.400178932817576,1.8294105226007056,0.009029523010656848,-0.020877626208431713
1808.0,72.32000000000001,1.0,25.555944333760277,-7.605166818880394,25.555944333760277,-7.605166818880394,1.8381587999163735,0.004641348107877552,-0.02062641058523948
1809.0,72.36,1.0,25.500923479631474,-7.808601922353678,25.500923479631474,-7.808601922353678,1.8470340646567245,9.264554161187988e-05,-0.020241441773580244
1810.0,72.4,1.0,25.44055186216271,-8.012750696220362,25.44055186216271,-8.012750696220362,1.8560346262632401,-0.004612959175536213,-0.019770017341438337
1811.0,72.44,1.0,25.382944948071582,-8.213735273936607,25.382944948071582,-8.213735273936607,1.8651543206274024,-0.00947294227047335,-0.019257935006846645
1812.0,72.48,1.0,25.32149673767347,-8.419281422242081,25.32149673767347,-8.419281422242081,1.874388855773199,-0.014476964618215304,-0.018747760701052107
1813.0,72.52,1.0,25.25451987344686,-8.619929169675466,25.25451987344686,-8.619929169675466,1.8837304887452198,-0.019611969550655983,-0.01827742428401178
1814.0,72.56,1.0,25.193464597002965,-8.824016285669654,25.193464597002965,-8.824016285669654,1.8931735042359645,-0.024847764792265824,-0.017878600026592348
1815.0,72.60000000000001,1.0,25.124492318677063,-9.02457086818109,25.124492318677063,-9.02457086818109,1.902708045008599,-0.030133771311084058,-0.017572522014674085
1816.0,72.64,1.0,25.057052404158064,-9.229867825921563,25.057052404158064,-9.229867825921563,1.9123232409706201,-0.03541595885972389,-0.017372000586945654
1817.0,72.68,1.0,24.984687655732902,-9.427887776301926,24.984687655732902,-9.427887776301926,1.9220069462132663,-0.04063445040402114,-0.017279203711923662
1818.0,72.72,1.0,24.911450874627874,-9.627772000771047,24.911450874627874,-9.627772000771047,1.9317453337885653,-0.04572568238186962,-0.017286553306194108
1819.0,72.76,1.0,24.83746220158373,-9.824509906136054,24.83746220158373,-9.824509906136054,1.9415270627243086,-0.05060199217861414,-0.017375387480795125
1820.0,72.8,1.0,24.759775263214088,-10.022432153967683,24.759775263214088,-10.022432153967683,1.9513398067224397,-0.05518523107990225,-0.01751890592111648
1821.0,72.84,1.0,24.682211748617124,-10.217456930905195,24.682211748617124,-10.217456930905195,1.9611722657709847,-0.0594060270618451,-0.017681987576576862
1822.0,72.88,1.0,24.60277436110884,-10.414793059070913,24.60277436110884,-10.414793059070913,1.9710150115658478,-0.0631978042429037,-0.017823783475273254
1823.0,72.92,1.0,24.52381178161299,-10.609695381548658,24.52381178161299,-10.609695381548658,1.980858373005804,-0.06649653623948885,-0.017898898931777932
1824.0,72.96000000000001,1.0,24.438096529420918,-10.807597857363826,24.438096529420918,-10.807597857363826,1.9906955419102903,-0.06925006309909462,-0.017858722426506674
1825.0,73.0,1.0,24.35170850996992,-11.003347563310529,24.35170850996992,-11.003347563310529,2.000517420643328,-0.07142659309817767,-0.017653572001213737
1826.0,73.04,1.0,24.260573722767933,-11.198340792632603,24.260573722767933,-11.198340792632603,2.0103175318340805,-0.0730080164419247,-0.017236674135796482
1827.0,73.08,1.0,24.170177743008253,-11.393381083083623,24.170177743008253,-11.393381083083623,2.0200888250324125,-0.07400382740274584,-0.016565142301655268
1828.0,73.12,1.0,24.074683530095452,-11.590294990762473,24.074683530095452,-11.590294990762473,2.0298268052541624,-0.07442881195236403,-0.015601696232367176
1829.0,73.16,1.0,23.978777305440097,-11.786696337196574,23.978777305440097,-11.786696337196574,2.039526551074649,-0.0743143273287145,-0.014316585355050431
1830.0,73.2,1.0,23.87853529607642,-11.981362278006912,23.87853529607642,-11.981362278006912,2.049181834247718,-0.07370800705055573,-0.012691265643091542
1831.0,73.24,1.0,23.774384283274692,-12.178699185174011,23.774384283274692,-12.178699185174011,2.058788128919157,-0.0726657523083181,-0.010717053250715109
1832.0,73.28,1.0,23.66984585396397,-12.366796665009343,23.66984585396397,-12.366796665009343,2.06834028966392,-0.07124654960721885,-0.008397530153222341
1833.0,73.32000000000001,1.0,23.565610344689386,-12.559692966078838,23.565610344689386,-12.559692966078838,2.07783410204735,-0.06950939431561842,-0.005747607210303319
1834.0,73.36,1.0,23.45685454529428,-12.745257441279138,23.45685454529428,-12.745257441279138,2.0872654311954113,-0.06752228109034408,-0.0027948634295078276
1835.0,73.4,1.0,23.34397184163891,-12.935452685031454,23.34397184163891,-12.935452685031454,2.0966287488242443,-0.06534354656360945,0.0004209894188967639
1836.0,73.44,1.0,23.229866553178315,-13.119488012965869,23.229866553178315,-13.119488012965869,2.1059194352513906,-0.06302316562217206,0.0038478226975521843
1837.0,73.48,1.0,23.116639783454445,-13.306150691100465,23.116639783454445,-13.306150691100465,2.115134213101034,-0.06061124906084814,0.007423609328330349
1838.0,73.52,1.0,22.99750181895051,-13.492149500009479,22.99750181895051,-13.492149500009479,2.1242710568557124,-0.05813176275904468,0.011077620634536597
1839.0,73.56,1.0,22.876964986273943,-13.675562683057876,22.876964986273943,-13.675562683057876,2.133328513941147,-0.05561499915754777,0.01473066493980767
1840.0,73.60000000000001,1.0,22.75697116358292,-13.860762086648759,22.75697116358292,-13.860762086648759,2.1423079625022217,-0.05307604494868039,0.018297386410812418
1841.0,73.64,1.0,22.63323626924291,-14.044772473410394,22.63323626924291,-14.044772473410394,2.15121416055445,-0.05053993295854999,0.02168997907395939
1842.0,73.68,1.0,22.509586000097045,-14.225364601584412,22.509586000097045,-14.225364601584412,2.1600532806299872,-0.048010004000403804,0.024819323577413736
1843.0,73.72,1.0,22.380998807808385,-14.40788588756799,22.380998807808385,-14.40788588756799,2.1688331528095763,-0.04548850499551873,0.027597849034399415
1844.0,73.76,1.0,22.256911257896697,-14.589999051700985,22.256911257896697,-14.589999051700985,2.177563154954736,-0.04296821554537278,0.029941923431404747
1845.0,73.8,1.0,22.123591399200464,-14.767816628317203,22.123591399200464,-14.767816628317203,2.1862515721759563,-0.04044003448156732,0.031775333297653016
1846.0,73.84,1.0,21.995269628050274,-14.947888543939701,21.995269628050274,-14.947888543939701,2.1949100514981983,-0.03790061130094817,0.03303076449111858
1847.0,73.88,1.0,21.861398477397806,-15.121695554096778,21.861398477397806,-15.121695554096778,2.203549560381743,-0.03534889302035567,0.033654248533499985
1848.0,73.92,1.0,21.729367043913676,-15.29439119883936,21.729367043913676,-15.29439119883936,2.2121804318871354,-0.03278439226317453,0.033605150252838306
1849.0,73.96000000000001,1.0,21.590051960022606,-15.464683156737323,21.590051960022606,-15.464683156737323,2.220811794770502,-0.030221666010121728,0.03285916817867629
1850.0,74.0,1.0,21.455190790097163,-15.640811569178473,21.455190790097163,-15.640811569178473,2.2294518962425895,-0.02768609543775278,0.03141029295346222
1851.0,74.04,1.0,21.318341312350206,-15.814580601146725,21.318341312350206,-15.814580601146725,2.2381053710432877,-0.02521256418179183,0.029274048467940756
1852.0,74.08,1.0,21.181091829570885,-15.993912484182683,21.181091829570885,-15.993912484182683,2.2467729932693894,-0.02282051543815473,0.02648473882818909
1853.0,74.12,1.0,21.04248397617358,-16.17181121643087,21.04248397617358,-16.17181121643087,2.2554523440947984,-0.020552122335505053,0.023098659098002648
1854.0,74.16,1.0,20.89867708223076,-16.34742073896857,20.89867708223076,-16.34742073896857,2.264137135372919,-0.01844987854647686,0.0191895206814023
1855.0,74.2,1.0,20.757689982071305,-16.52072437691976,20.757689982071305,-16.52072437691976,2.2728167332754876,-0.016571961964284853,0.014850831224395266
1856.0,74.24,1.0,20.617265250757942,-16.693156205507968,20.617265250757942,-16.693156205507968,2.2814829416013787,-0.014955129370744258,0.010192506079322903
1857.0,74.28,1.0,20.472271234225392,-16.86403314245222,20.472271234225392,-16.86403314245222,2.290122682545756,-0.013633517945795903,0.005338829525743792
1858.0,74.32000000000001,1.0,20.329914841741243,-17.03176403714231,20.329914841741243,-17.03176403714231,2.298725121844746,-0.012636829479554778,0.00042399843467383347
1859.0,74.36,1.0,20.187321127437162,-17.200831359292675,20.187321127437162,-17.200831359292675,2.3072781885740836,-0.011990420202089958,-0.004410695110570391
1860.0,74.4,1.0,20.042771225843705,-17.365048450646928,20.042771225843705,-17.365048450646928,2.3157738677420836,-0.011706145113446632,-0.009021393718715923
1861.0,74.44,1.0,19.89560587740163,-17.532335211071647,19.89560587740163,-17.532335211071647,2.3242052003299962,-0.011747304671409897,-0.013266636811366871
1862.0,74.48,1.0,19.746106632765226,-17.69535440815253,19.746106632765226,-17.69535440815253,2.332570217385739,-0.012062764665588399,-0.01701433567833319
1863.0,74.52,1.0,19.5971809509063,-17.860103764012454,19.5971809509063,-17.860103764012454,2.340870129844599,-0.012590724636435869,-0.020143097181033076
1864.0,74.56,1.0,19.44038133497675,-18.019382609627268,19.44038133497675,-18.019382609627268,2.349109329130135,-0.013250898999333826,-0.022549813149824446
1865.0,74.60000000000001,1.0,19.290766411851354,-18.18181864452402,19.290766411851354,-18.18181864452402,2.357298854289827,-0.013936010760022266,-0.02415093323799045
1866.0,74.64,1.0,19.133945714587977,-18.338378822995352,19.133945714587977,-18.338378822995352,2.365454303737896,-0.014511984511168086,-0.024888947409672728
1867.0,74.68,1.0,18.9784786143255,-18.49859742194718,18.9784786143255,-18.49859742194718,2.3735912218700492,-0.014866491600234965,-0.024734793763225696
1868.0,74.72,1.0,18.815318881277648,-18.654198843007965,18.815318881277648,-18.654198843007965,2.381729716840628,-0.014876506256479493,-0.023689496616131633
1869.0,74.76,1.0,18.657911700711917,-18.805616903297924,18.657911700711917,-18.805616903297924,2.3898883938753115,-0.014418734707384995,-0.021782623807055375
1870.0,74.8,1.0,18.490361940327027,-18.951105230869242,18.490361940327027,-18.951105230869242,2.398087015616396,-0.013353435199095088,-0.019074591459144422
1871.0,74.84,1.0,18.320014710289357,-19.100711466844345,18.320014710289357,-19.100711466844345,2.406339854486899,-0.011558185729075654,-0.015654645029711832
1872.0,74.88,1.0,18.152955654528704,-19.244310450963695,18.152955654528704,-19.244310450963695,2.414658548015615,-0.008958847411003435,-0.011636983326191638
1873.0,74.92,1.0,17.980529412917452,-19.38230526286899,17.980529412917452,-19.38230526286899,2.423048995100978,-0.005503919676772284,-0.007158838634953824
1874.0,74.96000000000001,1.0,17.80907846734942,-19.521332741772664,17.80907846734942,-19.521332741772664,2.431514558716346,-0.001164107171416906,-0.002372771764044246
1875.0,75.0,1.0,17.637416835962373,-19.66116754164001,17.637416835962373,-19.66116754164001,2.440056187341791,0.0040658495604825925,0.002554654494393653
1876.0,75.04,1.0,17.459438193590124,-19.803085612083418,17.459438193590124,-19.803085612083418,2.4486665726975283,0.01012259573965848,0.007452610298294563
1877.0,75.08,1.0,17.285641403768015,-19.93889890671695,17.285641403768015,-19.93889890671695,2.457336008674089,0.016898124707767925,0.01215062969711599
1878.0,75.12,1.0,17.106808446206053,-20.07582208930163,17.106808446206053,-20.07582208930163,2.466050888665004,0.024264077683722095,0.016485211258538572
1879.0,75.16,1.0,16.925819756259965,-20.211881248829926,16.925819756259965,-20.211881248829926,2.4747945995326366,0.03206695450732029,0.02030621230947917
1880.0,75.2,1.0,16.742690045543284,-20.351351951708835,16.742690045543284,-20.351351951708835,2.4835487385029564,0.040134014347858904,0.02348138141107803
1881.0,75.24,1.0,16.56245559615312,-20.48391372732906,16.56245559615312,-20.48391372732906,2.492293524533071,0.04823549294821301,0.025903051147011406
1882.0,75.28,1.0,16.377438474529608,-20.623761417736922,16.377438474529608,-20.623761417736922,2.5010107372824897,0.0561464641748501,0.02749108536558358
1883.0,75.32000000000001,1.0,16.201581664638802,-20.755048608323754,16.201581664638802,-20.755048608323754,2.509684407206037,0.06362603616582463,0.028194705198404245
1884.0,75.36,1.0,16.02033943961717,-20.886596992184245,16.02033943961717,-20.886596992184245,2.518302756273046,0.07045127038029189,0.027997668705493434
1885.0,75.4,1.0,15.838110131547799,-21.0180461428774,15.838110131547799,-21.0180461428774,2.5268559844685763,0.0763725911975589,0.026914615472711362
1886.0,75.44,1.0,15.655473299534586,-21.145338745748262,15.655473299534586,-21.145338745748262,2.5353350231299703,0.08115367374406242,0.02499479378416767
1887.0,75.48,1.0,15.472894100400913,-21.27612561342214,15.472894100400913,-21.27612561342214,2.5437365703579293,0.08460857613047083,0.022316555799868364
1888.0,75.52,1.0,15.291909311902923,-21.40243127914937,15.291909311902923,-21.40243127914937,2.5520564887293813,0.08658932609492191,0.018986566295044475
1889.0,75.56,1.0,15.10783550588396,-21.53509105608438,15.10783550588396,-21.53509105608438,2.5602947264584293,0.08698918956052434,0.015132462338864403
1890.0,75.60000000000001,1.0,14.923098352362398,-21.655254355502002,14.923098352362398,-21.655254355502002,2.568451683802786,0.08572630408394961,0.010902479373042945
1891.0,75.64,1.0,14.742667570729921,-21.773119870356346,14.742667570729921,-21.773119870356346,2.576530084177705,0.08275823831465179,0.006453340484623449
1892.0,75.68,1.0,14.559377907715435,-21.88494966207503,14.559377907715435,-21.88494966207503,2.584535598568582,0.07811486863178892,0.0019493123986174476
1893.0,75.72,1.0,14.38247733876058,-22.00555643308821,14.38247733876058,-22.00555643308821,2.5924764030975576,0.07185346538336476,-0.0024454800449737355
1894.0,75.76,1.0,14.201709525887612,-22.117358150032228,14.201709525887612,-22.117358150032228,2.600361509526887,0.06409308697862189,-0.006570925093959757
1895.0,75.8,1.0,14.020012028112998,-22.22922754283369,14.020012028112998,-22.22922754283369,2.6081992561919245,0.054954766213447394,-0.010280716745975837
1896.0,75.84,1.0,13.84040977295555,-22.336042990144108,13.84040977295555,-22.336042990144108,2.6159982379326054,0.044637682856727444,-0.013445696090499254
1897.0,75.88,1.0,13.653462877169863,-22.449882192085074,13.653462877169863,-22.449882192085074,2.6237681238176167,0.033359364068444884,-0.015958994639365905
1898.0,75.92,1.0,13.471113889637698,-22.55858687752501,13.471113889637698,-22.55858687752501,2.6315175895125624,0.021376024077943322,-0.01773738306828475
1899.0,75.96000000000001,1.0,13.279487489693361,-22.671246631935688,13.279487489693361,-22.671246631935688,2.639257789688695,0.008933116319262746,-0.018727048699283655
1900.0,76.0,1.0,13.096048174472836,-22.774216692463273,13.096048174472836,-22.774216692463273,2.6469980401558453,-0.0037126220478310044,-0.018901319398898796
1901.0,76.04,1.0,12.901907331014396,-22.878177707402653,12.901907331014396,-22.878177707402653,2.6547500694278705,-0.016297560821314415,-0.018266404829205263
1902.0,76.08,1.0,12.722236134673373,-22.97183032496771,12.722236134673373,-22.97183032496771,2.66252681907685,-0.02856809247446044,-0.016853617023668027
1903.0,76.12,1.0,12.521749307745978,-23.071189068651403,12.521749307745978,-23.071189068651403,2.670338532689889,-0.040290230481665155,-0.014722353308209679
1904.0,76.16,1.0,12.334162803745127,-23.16495629739983,12.334162803745127,-23.16495629739983,2.678192061551192,-0.051256961181890714,-0.011956540305830213
1905.0,76.2,1.0,12.134935075323822,-23.257191899462672,12.134935075323822,-23.257191899462672,2.6860901297123694,-0.06127765720568732,-0.008662540350449255
1906.0,76.24,1.0,11.939554793664133,-23.347490759593423,11.939554793664133,-23.347490759593423,2.6940332222829357,-0.07016751199021258,-0.004961156218413734
1907.0,76.28,1.0,11.738257294705225,-23.425523663225967,11.738257294705225,-23.425523663225967,2.702017539743218,-0.0777830672400603,-0.000984942497327755
1908.0,76.32000000000001,1.0,11.53615309401824,-23.511916955411372,11.53615309401824,-23.511916955411372,2.7100374086446317,-0.08399720371837723,0.0031265149506070635
1909.0,76.36,1.0,11.335867668870858,-23.58906730305268,11.335867668870858,-23.58906730305268,2.7180854189454404,-0.08874682227835122,0.007230023493545798
1910.0,76.4,1.0,11.138414727193299,-23.67383503373402,11.138414727193299,-23.67383503373402,2.7261505292219494,-0.09196067030261032,0.011186001954297604
1911.0,76.44,1.0,10.94096656550886,-23.761782907562434,10.94096656550886,-23.761782907562434,2.734222982646151,-0.0936110788354793,0.014863222715242036
1912.0,76.48,1.0,10.740142025588483,-23.850811698797347,10.740142025588483,-23.850811698797347,2.742288822152752,-0.09370374558587868,0.018143860981108234
1913.0,76.52,1.0,10.532265438471224,-23.934702019763,10.532265438471224,-23.934702019763,2.7503317384719903,-0.09227905721671595,0.020924113274640308
1914.0,76.56,1.0,10.326118644307606,-24.02135189523168,10.326118644307606,-24.02135189523168,2.758335938191383,-0.08939948477702267,0.023118854737615987
1915.0,76.60000000000001,1.0,10.117395620203293,-24.104948870970993,10.117395620203293,-24.104948870970993,2.766288438357172,-0.08513157145192551,0.024665346399872272
1916.0,76.64,1.0,9.905034493311664,-24.187992739859176,9.905034493311664,-24.187992739859176,2.7741803422535707,-0.0795717057915724,0.025524604967659216
1917.0,76.68,1.0,9.696215780607838,-24.266168982810473,9.696215780607838,-24.266168982810473,2.78200510590667,-0.07282316712720165,0.025679501930326774
1918.0,76.72,1.0,9.48033401038312,-24.342117814656724,9.48033401038312,-24.342117814656724,2.7897627295614327,-0.06502576324003165,0.02513592022314758
1919.0,76.76,1.0,9.275613048443834,-24.416776669548796,9.275613048443834,-24.416776669548796,2.797454200730027,-0.05632877270864154,0.023922955296074237
1920.0,76.8,1.0,9.058303732733343,-24.491389560520595,9.058303732733343,-24.491389560520595,2.805082481305364,-0.04689046037602758,0.022091637289071625
1921.0,76.84,1.0,8.854216121008843,-24.56808505323235,8.854216121008843,-24.56808505323235,2.812654857634097,-0.036898566493596775,0.019711770582286188
1922.0,76.88,1.0,8.63454710722431,-24.639523977588325,8.63454710722431,-24.639523977588325,2.8201748555091433,-0.02655183217352055,0.01686856521132289
1923.0,76.92,1.0,8.424543988490967,-24.713114276364685,8.424543988490967,-24.713114276364685,2.8276503659987826,-0.016033106937289765,0.01365890449468447
1924.0,76.96000000000001,1.0,8.202809686061675,-24.780697455362112,8.202809686061675,-24.780697455362112,2.8350882022924235,-0.00551480355595253,0.010189818169125772
1925.0,77.0,1.0,7.992766150977635,-24.84981097909067,7.992766150977635,-24.84981097909067,2.842497185715417,0.004815716757877553,0.0065739388262159495
1926.0,77.04,1.0,7.775649516394031,-24.915774555608387,7.775649516394031,-24.915774555608387,2.849884160550798,0.014774727155329726,0.0029241273572411216
1927.0,77.08,1.0,7.563607361507538,-24.990323092636167,7.563607361507538,-24.990323092636167,2.857256908272012,0.02418702280261107,-0.0006503870346843535
