frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
819.0,32.76,1.0,False,26.81934258882669,-0.6534054147450553,26.823439289187093,-0.6495812476646858,1.5767834604591742,-0.03689519220337441,0.17224172646557584
820.0,32.8,1.0,False,26.81797342913336,-0.8520917080348088,26.824361280648468,-0.8478093657033977,1.5827952115164479,-0.03071010104989409,0.17039568726746035
821.0,32.84,1.0,False,26.815564799518622,-1.0508299612547902,26.8223510134911,-1.0530519663595173,1.5887592069761818,-0.024226727702831095,0.16828363484432768
822.0,32.88,1.0,False,26.81162591064468,-1.250192895379599,26.824269072612868,-1.2527290932742843,1.5946333785005389,-0.01756125578166299,0.16622639468674458
823.0,32.92,1.0,False,26.806113235932518,-1.4496453674887944,26.81609787013672,-1.4484310964829397,1.6003645648687215,-0.010842802928878226,0.16379699437555045
824.0,32.96,1.0,False,26.79868605561013,-1.6490953483170268,26.80925499771171,-1.6482764626296933,1.6060758074116923,-0.004179881349584869,0.1617182102412569
825.0,33.0,1.0,False,26.78987978271697,-1.8484669441918087,26.799753515723364,-1.8518691222606531,1.6117322647618828,0.002337568186852823,0.15932214365711472
826.0,33.04,1.0,False,26.77921219740506,-2.0478018952577073,26.788340807205355,-2.049923918261114,1.6173060014565834,0.008620852196449258,0.15722402275626618
827.0,33.08,1.0,False,26.767148975657143,-2.2465075856738554,26.775064390705115,-2.2479020646554546,1.62288424611932,0.014571983483382688,0.15526351221351203
828.0,33.12,1.0,False,26.753134118945038,-2.4446503704512867,26.761097682052167,-2.4473312352509398,1.6283582634246545,0.02012565137271456,0.15348062725649975
829.0,33.160000000000004,1.0,False,26.738196359178303,-2.6424941940833744,26.741516692237525,-2.6431432589446153,1.6339187372091146,0.02522478619192985,0.15196251505448574
830.0,33.2,1.0,False,26.72151586198728,-2.8400165360376817,26.726570287362257,-2.8426688022872866,1.6393503643340377,0.029822362724757225,0.1503861322638254
831.0,33.24,1.0,False,26.703784312742027,-3.0370182892667272,26.707017842217446,-3.040493827428284,1.644992977875073,0.03387390553172347,0.14917237096604738
832.0,33.28,1.0,False,26.684955519758375,-3.2339232716112294,26.689655574264055,-3.2388145609371386,1.6507328769664844,0.03736225812615168,0.14818837190299924
833.0,33.32,1.0,False,26.66522045402182,-3.43054339899544,26.670105648779703,-3.4322997258260366,1.6568242729932714,0.04028318918441196,0.14776943046889526
834.0,33.36,1.0,False,26.644360992455606,-3.6265729700542413,26.651782512702674,-3.624713156435898,1.66317121154027,0.04265058557109034,0.14790720285381312
835.0,33.4,1.0,False,26.622296156781218,-3.8223617948149524,26.625769528610476,-3.821022224127076,1.66968572707485,0.04448308298628436,0.14827292404567755
836.0,33.44,1.0,False,26.599121969310897,-4.017230137782526,26.604706474025495,-4.018888407780152,1.676391442692268,0.04581339523461203,0.14926972794330365
837.0,33.480000000000004,1.0,False,26.574460965285052,-4.2119709011567785,26.58122408438523,-4.2158787240506435,1.6832286279421165,0.046712080528571634,0.15055119935849864
838.0,33.52,1.0,False,26.548964447147203,-4.406479409573183,26.557978667602963,-4.410723465881763,1.69029927055742,0.04726246399845933,0.1522879811780715
839.0,33.56,1.0,False,26.522477202301037,-4.6007476931270554,26.531643604823824,-4.603656516897763,1.6975466528054344,0.047548467031210316,0.15422614753941674
840.0,33.6,1.0,False,26.494917994706007,-4.794655695163182,26.49880349981932,-4.79682033131243,1.7049670150783711,0.04766785440033263,0.15650430030940213
841.0,33.64,1.0,False,26.466652384935557,-4.988471918414238,26.471654225188672,-4.986220574930596,1.7125736424830453,0.047735580716941686,0.15915860984756486
842.0,33.68,1.0,False,26.436948335794394,-5.18187755971449,26.435746797933103,-5.182642224545064,1.720315250892254,0.04787215234862045,0.16189419059501176
843.0,33.72,1.0,False,26.40612024719501,-5.374642022396554,26.409193874747736,-5.378408153517587,1.728195523838655,0.04818380397705317,0.1650594660259856
844.0,33.76,1.0,False,26.37389193373787,-5.566855664303472,26.378745955471924,-5.569250844918637,1.7360670806130531,0.04877307752436684,0.1681741601702702
845.0,33.8,1.0,False,26.340429595948844,-5.758277808188924,26.348631229157327,-5.757701178833286,1.7439428376712034,0.04973642058812962,0.17170094086489682
846.0,33.84,1.0,False,26.30637917907227,-5.9492310393902335,26.314847821135498,-5.953000679888686,1.7518321762333264,0.05117421599092538,0.17502524677118642
847.0,33.88,1.0,False,26.270715079748353,-6.140216495388489,26.27796193347275,-6.146350462082927,1.7597253704137479,0.05316973358329857,0.17825293444983276
848.0,33.92,1.0,False,26.234413370011193,-6.330605785208729,26.242115109792007,-6.336287813553342,1.7677000367356208,0.05576505544731099,0.18120233408123337
849.0,33.96,1.0,False,26.19607102881159,-6.520396930112477,26.203467219574474,-6.525073526857871,1.7756089760589222,0.058993954719716954,0.1837657719165537
850.0,34.0,1.0,False,26.156538990934852,-6.709933550646051,26.1635578891445,-6.709300099637739,1.783631862821944,0.06288022736755212,0.18623101725579985
851.0,34.04,1.0,False,26.114893804136774,-6.899288466649886,26.124248914177024,-6.897305874526838,1.791655927411415,0.06742663443509204,0.1883579676582998
852.0,34.08,1.0,False,26.071612964873793,-7.08798290291028,26.079349132625502,-7.0870605909114115,1.7997546091736023,0.07258255215235218,0.19022091303518868
853.0,34.12,1.0,False,26.026873965132424,-7.276321849232553,26.036427990824414,-7.276924412567697,1.8076747318266169,0.07828369968978269,0.1919988577622377
854.0,34.160000000000004,1.0,False,25.980919163143017,-7.464708073608852,25.987428121552135,-7.466110747458794,1.8155655671902697,0.0844440509255118,0.19333889511153135
855.0,34.2,1.0,False,25.933889956115028,-7.6529652378462965,25.943893538827773,-7.654153670787961,1.8234037083581989,0.09095828790368614,0.19461712264157488
856.0,34.24,1.0,False,25.885635171585548,-7.8414092666747,25.890534174378445,-7.84060525487548,1.8312480015363743,0.09769024978820248,0.19519026438876547
857.0,34.28,1.0,False,25.836055079795564,-8.029244848097388,25.838758589242737,-8.02863947875301,1.839151694224966,0.10446678809404386,0.19583661203778857
858.0,34.32,1.0,False,25.785459610485137,-8.216099553204305,25.78583293631769,-8.218078871627943,1.8470447874752263,0.1111093622282501,0.19604896469059313
859.0,34.36,1.0,False,25.733348891051524,-8.401780994708524,25.736612287908496,-8.408536281692637,1.8548428848869114,0.11744979037659845,0.1962573305367935
860.0,34.4,1.0,False,25.680203661043866,-8.586188267643431,25.68614594226657,-8.59590233346975,1.8627000961754656,0.12331396263568344,0.19617413751152288
861.0,34.44,1.0,False,25.62556027397321,-8.76906610353426,25.63275525932025,-8.782184416750177,1.870392216911841,0.12851118946055667,0.1960787978165281
862.0,34.480000000000004,1.0,False,25.57010910594563,-8.950315158837554,25.57886790448718,-8.963497270176404,1.8780409607583697,0.13286403095869687,0.1959198603214425
863.0,34.52,1.0,False,25.513531708550353,-9.130125948216456,25.522798970210804,-9.142462347087514,1.885612168715103,0.1362455259931115,0.19571977087185305
864.0,34.56,1.0,False,25.45625289684698,-9.308642027647686,25.46321007705469,-9.319420269114106,1.8932665360849996,0.13854381859925705,0.19541025560096353
865.0,34.6,1.0,False,25.397437052952306,-9.486138247231805,25.402830591467897,-9.49459074974275,1.901002010574155,0.13967510741330597,0.19513908214816308
866.0,34.64,1.0,False,25.33723114529137,-9.662145253475735,25.342816281050567,-9.665809865587091,1.9087940579914657,0.13956956219764974,0.1946363991710867
867.0,34.68,1.0,False,25.275634775684626,-9.836864625135881,25.280571326074995,-9.83434486321171,1.9167174384548555,0.13820682623567723,0.194461086863171
868.0,34.72,1.0,False,25.212934468427648,-10.010492443375249,25.21640721789475,-10.006558161920927,1.9246792380977336,0.1356108346559769,0.19410744159867083
869.0,34.76,1.0,False,25.149480967974842,-10.183439502814128,25.155766007580574,-10.181755745371476,1.932695177790841,0.131830697511433,0.19425658528909365
870.0,34.800000000000004,1.0,False,25.085361973003884,-10.355256326093238,25.089638005067066,-10.36099469711794,1.9407039833457222,0.12692204801656376,0.19429297966962833
871.0,34.84,1.0,False,25.02076764686839,-10.525961612784945,25.023880957996308,-10.531979402152992,1.9486352221812708,0.12096924052409241,0.19468611578379255
872.0,34.88,1.0,False,24.955282463084146,-10.695906415422444,24.955195193646077,-10.704097505011754,1.9565306498467572,0.1141093708628202,0.1949082282823623
873.0,34.92,1.0,False,24.88867077686911,-10.864793607981449,24.889164524660366,-10.87340327080946,1.964512477651511,0.10648219420468612,0.19517374190701964
874.0,34.96,1.0,False,24.82115164214432,-11.032414626637506,24.82481046522997,-11.044880000915203,1.9724794479538528,0.09821907807305644,0.19533574497949693
875.0,35.0,1.0,False,24.752093408485315,-11.197876506429184,24.757901132374112,-11.209405325184317,1.9804116091050417,0.08945779004775216,0.19550419006381292
876.0,35.04,1.0,False,24.68177258565603,-11.361518470714763,24.69229300397753,-11.372348903351538,1.9882237282625965,0.0803521811650217,0.19577572178689523
877.0,35.08,1.0,False,24.60977715417997,-11.52378035186109,24.622479259423866,-11.53520269459956,1.9959733371662058,0.07106805299361005,0.1960060435416679
878.0,35.12,1.0,False,24.53672559642313,-11.68524032404545,24.547842777709555,-11.69210398136078,2.003583771082129,0.0617487821456514,0.19605203575732988
879.0,35.160000000000004,1.0,False,24.462251744439744,-11.846310656766706,24.47369673592208,-11.850389367137545,2.0111827568434726,0.05251585710415467,0.19599146421701302
880.0,35.2,1.0,False,24.386176654041762,-12.006628436102119,24.396125437331584,-12.001836423079926,2.0186654563983852,0.04347438609938152,0.19565054562273557
881.0,35.24,1.0,False,24.308659052615806,-12.166998947642288,24.316108953944884,-12.161056304259313,2.0262471906542188,0.03474527272756078,0.19534091813270552
882.0,35.28,1.0,False,24.229534544904073,-12.327623840994653,24.23193121175962,-12.316860094762607,2.033747702342347,0.026420704280304387,0.19480180419972104
883.0,35.32,1.0,False,24.14933678303713,-12.488035016979557,24.151628058320867,-12.480157199039699,2.0412740485762657,0.01854181183892385,0.1942326365912817
884.0,35.36,1.0,False,24.068086061207428,-12.64825592905123,24.06995215284315,-12.645176930743286,2.048566381458831,0.011141838859490116,0.1933740215113001
885.0,35.4,1.0,False,23.9859984332007,-12.807961315814651,23.98798447085218,-12.808375573604717,2.055778882624337,0.004251005189994261,0.19233041388076277
886.0,35.44,1.0,False,23.902884582975787,-12.967762049858173,23.90520751668857,-12.973480952126192,2.0628946174601865,-0.002110413625010077,0.19118408647514173
887.0,35.480000000000004,1.0,False,23.819204505448454,-13.126667758922888,23.821923419148497,-13.139222730227555,2.0699585550463606,-0.007962224806493756,0.18974535544007998
888.0,35.52,1.0,False,23.734791332812755,-13.285084002444927,23.740303878887396,-13.299725630433496,2.0769271261827824,-0.013330742972013887,0.18828542157587494
889.0,35.56,1.0,False,23.6489756962925,-13.442188122609315,23.654084837582868,-13.454534014149152,2.08389711400658,-0.01824165155731512,0.18674412216242617
890.0,35.6,1.0,False,23.561736317527444,-13.59791626042993,23.570732827848065,-13.607148621535222,2.0908099352575693,-0.022713045576039658,0.18532606433100623
891.0,35.64,1.0,False,23.473005567243572,-13.752814104819459,23.48187308485754,-13.759644497558664,2.0976244087898923,-0.026772579882067292,0.18378357769448694
892.0,35.68,1.0,False,23.382749151991174,-13.906453482659913,23.395628101144233,-13.909019103971195,2.10434678287778,-0.030482116803169878,0.18228017104223077
893.0,35.72,1.0,False,23.291534159618188,-14.059149307181128,23.303386312766918,-14.05943877350505,2.1109356680152325,-0.033900813727867615,0.18080791320905454
894.0,35.76,1.0,False,23.19820874421536,-14.211160328860759,23.207656056598108,-14.20830252084796,2.117539384888786,-0.03706585201513422,0.17941139724230926
895.0,35.800000000000004,1.0,False,23.103615568023432,-14.363555979172116,23.110318986427536,-14.358186446770011,2.1242449641939767,-0.04001854032177206,0.17805699463159716
896.0,35.84,1.0,False,23.00707881343737,-14.515745797019322,23.011946217729612,-14.512251861889556,2.131045779493401,-0.04282111308787222,0.17678396346262804
897.0,35.88,1.0,False,22.91005217456395,-14.668289826827952,22.91238694891216,-14.663514108371169,2.137889964705126,-0.045540599750010145,0.17555025588279216
898.0,35.92,1.0,False,22.81124170440297,-14.820556417702477,22.818558503045622,-14.818876799960938,2.1448745276865564,-0.04821376253118457,0.17460996079264252
899.0,35.96,1.0,False,22.71150048955008,-14.972589871580851,22.713724309456307,-14.971846868909443,2.151892954077371,-0.05088136509214103,0.1739827197306528
900.0,36.0,1.0,False,22.61083123625717,-15.124469341966819,22.613559899471717,-15.130886167574062,2.158968292216559,-0.05358153604611156,0.1736931307069499
901.0,36.04,1.0,False,22.50948874412125,-15.275924921485727,22.508828527401363,-15.281236617854523,2.165974676690829,-0.05636702538665295,0.17363088834901894
902.0,36.08,1.0,False,22.407390359298034,-15.426573484294527,22.41458005724988,-15.437628825453547,2.1731870555462653,-0.0592638839575738,0.17389819496295497
903.0,36.12,1.0,False,22.304390741611726,-15.576847017579462,22.308712929373467,-15.583951603591,2.1804443016364052,-0.062276867697170335,0.17440369344268458
904.0,36.160000000000004,1.0,False,22.199955939394563,-15.726122114584262,22.206232949385146,-15.731806766167159,2.188084447615111,-0.06539435379173,0.17514992195193263
905.0,36.2,1.0,False,22.094495582905097,-15.874720195836547,22.100294270376047,-15.878976695093593,2.195824058386202,-0.06860872819624908,0.17606171287831257
906.0,36.24,1.0,False,21.988081908480744,-16.022032723368177,21.995551572932424,-16.02419782147801,2.20367244914373,-0.07190341093520428,0.17729007937617958
907.0,36.28,1.0,False,21.88066725455197,-16.168835256076843,21.88886398467427,-16.16938605278636,2.2114970799402998,-0.07522845110228923,0.17882211259197586
908.0,36.32,1.0,False,21.77140372422303,-16.314546401718147,21.77939115436279,-16.31652297450545,2.2193939102798454,-0.07852304660838157,0.18056397668182322
909.0,36.36,1.0,False,21.660992043329767,-16.459952741925402,21.669775678656794,-16.460902867013715,2.227267950076839,-0.08173687100522442,0.18243044329242172
910.0,36.4,1.0,False,21.54928626592569,-16.605205515542277,21.553660388072146,-16.606425762684612,2.235144370138782,-0.08481282141564143,0.1842692894336496
911.0,36.44,1.0,False,21.4363792411186,-16.74986369319508,21.443009480803845,-16.751323970421993,2.243045815856949,-0.08768578697554678,0.18615125659438164
912.0,36.480000000000004,1.0,False,21.321743148235335,-16.894509493514775,21.327267334184864,-16.89606447764983,2.2510559778675256,-0.09026014632921042,0.1879435592674406
913.0,36.52,1.0,False,21.20520090453566,-17.038443765195133,21.21268122363158,-17.040451427507897,2.259104864580357,-0.09245832499320358,0.1894972231821375
914.0,36.56,1.0,False,21.087217389075445,-17.181762816580367,21.09418443954752,-17.183421345870798,2.2671386966318092,-0.09420106198407854,0.19084264630621833
915.0,36.6,1.0,False,20.968035291075218,-17.32428481869024,20.977469397940315,-17.329587275952804,2.2750142771116746,-0.09542380956338628,0.1920329413223429
916.0,36.64,1.0,False,20.848029379230415,-17.46646816393285,20.85831699749807,-17.470216649274388,2.2828638417098452,-0.09605420990731803,0.1931725444090203
917.0,36.68,1.0,False,20.72594441670748,-17.607559678362204,20.734554551216508,-17.61530162499467,2.2907064835547137,-0.0960284339956455,0.19414116878541926
918.0,36.72,1.0,False,20.602266656324232,-17.748376486052273,20.6068993039778,-17.752663041270303,2.2984648080263406,-0.09531437276340715,0.19495755392006509
919.0,36.76,1.0,False,20.47645628377494,-17.88828914672683,20.481572484300447,-17.893032539743025,2.306191383514057,-0.09390670107751398,0.1955437803353415
920.0,36.800000000000004,1.0,False,20.348978722025432,-18.0275651398399,20.358772600654333,-18.028644890222342,2.3138320829909,-0.09182011767414547,0.19588310740599169
921.0,36.84,1.0,False,20.219582363171842,-18.165464243828367,20.23359535777932,-18.170442560353287,2.3215949542711094,-0.08908324291790257,0.19593859166232933
922.0,36.88,1.0,False,20.08842938633613,-18.30260026986895,20.100074893051577,-18.303330629144874,2.329352119717118,-0.0857591271667569,0.19580895800815554
923.0,36.92,1.0,False,19.955906631691846,-18.438473342363025,19.96681196996912,-18.445049362240574,2.3370965002286987,-0.08194626951634905,0.19552120687410862
924.0,36.96,1.0,False,19.822234953882738,-18.57397657648693,19.82876712558934,-18.57949069492802,2.344760491536097,-0.07775657247684939,0.19524649165471725
925.0,37.0,1.0,False,19.68721638240151,-18.708664267868958,19.691931260302972,-18.71545727011461,2.3524034463367833,-0.07331739303558645,0.19492670967483716
926.0,37.04,1.0,False,19.550293723231004,-18.843044055524924,19.554109450550815,-18.846477419825952,2.360075587771889,-0.06876490212352604,0.19461001722322896
927.0,37.08,1.0,False,19.411679163904275,-18.976490562153433,19.41563425230522,-18.978712935720818,2.3676666564635593,-0.06426011852901173,0.19410889404217638
928.0,37.12,1.0,False,19.27186701750424,-19.10967820854428,19.27680425012937,-19.109905422429463,2.3751485722578862,-0.05996777969416023,0.1935605721220629
929.0,37.160000000000004,1.0,False,19.131064781080287,-19.24149435349662,19.136510848077595,-19.243198616633283,2.3825638109094234,-0.05604406415099798,0.19281754682078947
930.0,37.2,1.0,False,18.98958728314773,-19.372534637204016,18.99636819800693,-19.3745971449453,2.389970142042406,-0.05261898391182085,0.19201970882557626
931.0,37.24,1.0,False,18.847090928409337,-19.502546757014947,18.85262334977878,-19.50682255443798,2.397365733458485,-0.04980431827647232,0.19095920251107584
932.0,37.28,1.0,False,18.703906454827578,-19.63120042028078,18.708835205185302,-19.63835413326691,2.4045972908325286,-0.04770907313908146,0.18988092022498185
933.0,37.32,1.0,False,18.559922719743437,-19.75919606604144,18.56214128265117,-19.768394739444183,2.4116201368124632,-0.04640334813560154,0.18857460753587899
934.0,37.36,1.0,False,18.41536151244425,-19.886271166850236,18.417987369305663,-19.895026956716304,2.4185237461475344,-0.04593123953850629,0.1872516855596766
935.0,37.4,1.0,False,18.269649433624586,-20.01262550585448,18.272514648331217,-20.02093381570942,2.425261794011732,-0.046303035877610046,0.1857036123760902
936.0,37.44,1.0,False,18.123108329096315,-20.13746644547027,18.12447135818065,-20.145590588034825,2.431856998388248,-0.04751865756719962,0.18408437659254462
937.0,37.480000000000004,1.0,False,17.975715862243774,-20.26120542309793,17.979080241151447,-20.26166771575015,2.43828572596612,-0.049541819489706776,0.18222533031906143
938.0,37.52,1.0,False,17.827624051146124,-20.3830557806557,17.831813166379714,-20.386665039087998,2.4446871118777223,-0.05230618437370769,0.18029975403145082
939.0,37.56,1.0,False,17.67894932122093,-20.50355088144562,17.68663096983831,-20.507731531326254,2.4510765312778795,-0.05571994158054829,0.17819032390923492
940.0,37.6,1.0,False,17.52925351960526,-20.62256958535681,17.533677981061295,-20.63309634567995,2.457513307176372,-0.05967822490560204,0.17617983424491213
941.0,37.64,1.0,False,17.378405397109187,-20.740747078317476,17.384416048195906,-20.74784748071903,2.4639671604060944,-0.06407341532897826,0.17412908079869877
942.0,37.68,1.0,False,17.22658880373808,-20.85783300346175,17.23130621440085,-20.867951308342203,2.4703446874765382,-0.06879094392983978,0.17225090280151573
943.0,37.72,1.0,False,17.07348839024362,-20.974863783809873,17.079825283111155,-20.97870806640235,2.4767851871892614,-0.07369877982141122,0.17045729172374913
944.0,37.76,1.0,False,16.919084110943572,-21.090921180385084,16.92671925347403,-21.093840848133333,2.4832807192499966,-0.07868345062318113,0.1688829727186898
945.0,37.800000000000004,1.0,False,16.763090053112894,-21.206243199964057,16.771333551533264,-21.20423269973937,2.489787944362344,-0.08364522092163532,0.16743036378906623
946.0,37.84,1.0,False,16.606193434113717,-21.320514549052714,16.613185300874417,-21.32088623827678,2.4963256747235034,-0.08850853529200187,0.16635256475224394
947.0,37.88,1.0,False,16.44795669193738,-21.434324230231123,16.454488831098452,-21.43353576462185,2.5030075639721394,-0.0931918549757587,0.1654947622401126
948.0,37.92,1.0,False,16.288668241690047,-21.547341808979926,16.294975692712445,-21.549006299579514,2.5097952305767777,-0.09764774514008998,0.16505724649928533
949.0,37.96,1.0,False,16.128341846736912,-21.66003085869183,16.133366094079168,-21.66329640141529,2.5166576893651382,-0.10184435574131194,0.16488984734539697
950.0,38.0,1.0,False,15.966701724866825,-21.771849448922435,15.970696333700833,-21.77627374669495,2.523671456694652,-0.10576930588396243,0.1653084594739777
951.0,38.04,1.0,False,15.803784011835864,-21.883173731258367,15.807815172070343,-21.89008118565515,2.5308560465230516,-0.10940703263860715,0.1660732893170033
952.0,38.08,1.0,False,15.63985527596363,-21.994277005903147,15.643811884256284,-21.999753973681518,2.538152324973869,-0.11275231225223778,0.16729087440208168
953.0,38.12,1.0,False,15.474896887406373,-22.104829890819083,15.479133261680099,-22.11114467457906,2.545709200781048,-0.11580651092011307,0.16891867301094707
954.0,38.160000000000004,1.0,False,15.308953494189353,-22.21444188662143,15.316234938626732,-22.21828761323328,2.553361282959595,-0.11858742064099077,0.17089397231047238
955.0,38.2,1.0,False,15.141938066535532,-22.322942742583834,15.148677912903063,-22.32384534067001,2.5612523557502973,-0.12109951308334219,0.17319652197217558
956.0,38.24,1.0,False,14.973953483209407,-22.4309894028679,14.979238708192707,-22.428799805434622,2.5693100270701086,-0.12333829507030884,0.1756348200860757
957.0,38.28,1.0,False,14.804789743956656,-22.537944387699294,14.809969206279806,-22.54302225936937,2.5774873663843407,-0.12528879429901332,0.17817650649526914
958.0,38.32,1.0,False,14.63463725113063,-22.644391872217636,14.639946556968624,-22.649617498697147,2.585644642329941,-0.12694254617080236,0.18070648138382922
959.0,38.36,1.0,False,14.46344435575984,-22.74978846126424,14.469598367325196,-22.75473825340533,2.5937454004308,-0.12826297990441932,0.18324083774211125
960.0,38.4,1.0,False,14.291363555246425,-22.854666652570433,14.296196389887148,-22.856805817001764,2.6018761372518235,-0.12919549119795357,0.18566182635309866
961.0,38.44,1.0,False,14.117982537771365,-22.958394958360113,14.122865917113433,-22.964787009819652,2.6097862829814185,-0.1296713388930516,0.18778642675422627
962.0,38.480000000000004,1.0,False,13.943833167722403,-23.061430727384547,13.947014040290089,-23.066586018800486,2.6176491903651757,-0.12963159176245745,0.18966265691261922
963.0,38.52,1.0,False,13.76791939377202,-23.161792028072853,13.772134463170042,-23.17067630338328,2.6253378691606692,-0.12900882547284198,0.1912194895041932
964.0,38.56,1.0,False,13.590826510341065,-23.260918665941173,13.5960114126014,-23.270507154091717,2.632888924043311,-0.12772569967906297,0.1924320796283287
965.0,38.6,1.0,False,13.411941152102393,-23.358198814989954,13.423346132979157,-23.371947717601376,2.6403685165358026,-0.1257011860329196,0.1932773278631788
966.0,38.64,1.0,False,13.231387571575953,-23.45440977699766,13.241486720677372,-23.464856704356468,2.647733411762842,-0.12286821665532,0.19365150074466392
967.0,38.68,1.0,False,13.048960592606905,-23.54893532414842,13.063595637654156,-23.562193264703446,2.6549832937099827,-0.11917983724326915,0.19378370133424158
968.0,38.72,1.0,False,12.864960180077968,-23.64227061108734,12.87491769282563,-23.64699656694072,2.662269663843471,-0.11459611990719656,0.19353836694954912
969.0,38.76,1.0,False,12.678941686255666,-23.734468634339045,12.691924839228113,-23.740010515248667,2.6696491271859526,-0.10909027683183699,0.19312627362226487
970.0,38.800000000000004,1.0,False,12.49149424017225,-23.826070124644016,12.50185942669977,-23.824819892941925,2.677068333529972,-0.10268015041765269,0.19224579330319402
971.0,38.84,1.0,False,12.302258324877254,-23.91671325269885,12.310107004096313,-23.915126399086574,2.6844411414402076,-0.09542348335320869,0.1912646366557331
972.0,38.88,1.0,False,12.111967660846657,-24.006334021844335,12.116169148453924,-24.004568028478005,2.6918846577611717,-0.08741136633705696,0.19013299958481894
973.0,38.92,1.0,False,11.91992029757774,-24.094545269553386,11.923009502471777,-24.093274175128556,2.6993033841683074,-0.07875427851481014,0.18904486541653756
974.0,38.96,1.0,False,11.727103482371193,-24.18240276049589,11.72593103112472,-24.184854559152043,2.706652637337337,-0.06959622993581696,0.18787671034403536
975.0,39.0,1.0,False,11.533451592954545,-24.269021676457257,11.534089505683825,-24.278123547446373,2.7139732687598928,-0.060125427341759366,0.1868418703440461
976.0,39.04,1.0,False,11.339233594611132,-24.354692500323143,11.341751064734193,-24.36902212620456,2.721201989061855,-0.05054018565982208,0.18590071736763117
977.0,39.08,1.0,False,11.14506842056198,-24.43896025542388,11.148289416340816,-24.450685164956834,2.7284889333989297,-0.04105136028797991,0.18520760176055476
978.0,39.12,1.0,False,10.950400911442776,-24.52190811596894,10.951074641696064,-24.53251698950299,2.7359252772316336,-0.03185568519714195,0.18462630277623976
979.0,39.160000000000004,1.0,False,10.755461595939522,-24.603445061644724,10.753932725553607,-24.613428967308216,2.743485561272761,-0.023170786204761495,0.18434054725818827
980.0,39.2,1.0,False,10.560164730577323,-24.68342374484503,10.561754055644977,-24.6928185908237,2.7510805153549707,-0.015205870093821438,0.18425180762145313
981.0,39.24,1.0,False,10.36433281511105,-24.762018321629043,10.365461444922222,-24.767198955466718,2.7588247242658315,-0.008144470929493663,0.18456152608289336
982.0,39.28,1.0,False,10.167631642926757,-24.83915901290142,10.174290089555656,-24.84207170519469,2.7665965809139643,-0.0021363957883644424,0.1850823831183587
983.0,39.32,1.0,False,9.97079908927493,-24.91608325410085,9.974826548142683,-24.91699449447372,2.7744576053039856,0.0026829303137047454,0.18587295827063469
984.0,39.36,1.0,False,9.773574273992182,-24.991604905901283,9.778677031935988,-24.990180577562125,2.7823517945652347,0.006202835232146975,0.18677215014936804
985.0,39.4,1.0,False,9.57650578328373,-25.066371498812643,9.577665512140516,-25.06462007435539,2.7903615730316953,0.00835384116284652,0.18787893669670921
986.0,39.44,1.0,False,9.379044198009456,-25.1399374373562,9.379938435554836,-25.142663892070523,2.7984243781763984,0.009119272671263157,0.18898228913005072
987.0,39.480000000000004,1.0,False,9.18174703044976,-25.21250586747117,9.178038170706975,-25.217569730200772,2.8066274983988757,0.008500396886880045,0.19007028108078983
988.0,39.52,1.0,False,8.984127777508862,-25.283793939090444,8.983131326170705,-25.29685181815054,2.8146881995149515,0.006529129802398925,0.19101230357259733
989.0,39.56,1.0,False,8.787224590183676,-25.353562168187818,8.781601673585833,-25.363255159307723,2.82264493391933,0.0032549187215216826,0.1918813965157563
990.0,39.6,1.0,False,8.589969042840439,-25.421649277233826,8.586179327760629,-25.43586148933313,2.83030468986525,-0.0012164822209857374,0.19254631365478875
991.0,39.64,1.0,False,8.39313047983286,-25.487962444074867,8.389676617627963,-25.502043914802897,2.8377668597832533,-0.00677140845727262,0.19300497776114686
992.0,39.68,1.0,False,8.19568151426461,-25.55211701186482,8.195192601765573,-25.565451686731343,2.8450188669118397,-0.013276368111646165,0.1931743032651278
993.0,39.72,1.0,False,7.998499593010785,-25.614040361591176,8.000478307205771,-25.62624049300674,2.8521620541279415,-0.020608186502502734,0.19306233709191545
994.0,39.76,1.0,False,7.80050534469358,-25.67327782000916,7.808891487565655,-25.684445014544774,2.8592097280349362,-0.02860554472759107,0.1926170313797372
995.0,39.800000000000004,1.0,False,7.602018771144061,-25.73074221831769,7.608866011160361,-25.73913877706828,2.8661372358792683,-0.03710193635129331,0.1917626158022963
996.0,39.84,1.0,False,7.4024823212393525,-25.78596561762869,7.412441319057161,-25.79406490960678,2.8730376774520594,-0.045944910948772975,0.1906247518821415
997.0,39.88,1.0,False,7.201732103529062,-25.839337366487698,7.207999814304076,-25.84836413775999,2.879704266636627,-0.05499871517823951,0.18908196976994987
998.0,39.92,1.0,False,6.999729133578012,-25.89098503307666,7.009037036914888,-25.898726577190736,2.8862200775135047,-0.06412110951522743,0.1873993664963467
999.0,39.96,1.0,False,6.796345740920737,-25.941087514381163,6.80519459468146,-25.948463860748355,2.892615491740234,-0.07316713770103105,0.18539393582490132
1000.0,40.0,1.0,False,6.591257132998103,-25.989388599811807,6.598249364541127,-25.995363540701582,2.8989886522360018,-0.08200756830039528,0.18332229864692498
1001.0,40.04,1.0,False,6.385624904139448,-26.036117150354645,6.391278378808814,-26.043318881754157,2.905345647220723,-0.09054764937428997,0.18111131560702268
