frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4291.0,171.64000000000001,1.0,15.030901102054338,21.526222257217196,15.030901102054338,21.526222257217196,0.6134625760866529,-0.1765056497221175,-0.0011322556265058778
4292.0,171.68,1.0,15.266714469172399,21.361187824374923,15.266714469172399,21.361187824374923,0.6235823533266117,-0.16790500179364456,-0.003058839446303246
4293.0,171.72,1.0,15.500782387577564,21.192390986673736,15.500782387577564,21.192390986673736,0.6337146153940867,-0.15930631617126012,-0.004954390793904131
4294.0,171.76,1.0,15.732996141706142,21.027140108618607,15.732996141706142,21.027140108618607,0.6438589326550408,-0.15076008511814898,-0.006767859825474494
4295.0,171.8,1.0,15.963935819006462,20.852618572952867,15.963935819006462,20.852618572952867,0.6540163239874218,-0.1422739730419395,-0.008449576405576583
4296.0,171.84,1.0,16.18473184074317,20.68260535617362,16.18473184074317,20.68260535617362,0.6641841416314481,-0.13384026625216114,-0.00995298579201671
4297.0,171.88,1.0,16.407463941052214,20.508266102998775,16.407463941052214,20.508266102998775,0.6743623231266298,-0.12542347547956262,-0.011236147237000206
4298.0,171.92000000000002,1.0,16.634991451485526,20.323889534135585,16.634991451485526,20.323889534135585,0.6845489927345662,-0.11700238033610362,-0.012262738492850945
4299.0,171.96,1.0,16.853527282410305,20.14905463687402,16.853527282410305,20.14905463687402,0.6947453489173735,-0.1085378302535249,-0.013003274211276034
4300.0,172.0,1.0,17.080500571637764,19.9614238954198,17.080500571637764,19.9614238954198,0.7049528056306836,-0.09999344848069676,-0.013435869248670722
4301.0,172.04,1.0,17.29502968397593,19.77879716692083,17.29502968397593,19.77879716692083,0.7151727376816376,-0.09135579419602588,-0.013547944727144962
4302.0,172.08,1.0,17.522029788434153,19.587611476842408,17.522029788434153,19.587611476842408,0.7254079993730818,-0.08257312390214411,-0.013336180678138054
4303.0,172.12,1.0,17.72966770281901,19.40007373443192,17.72966770281901,19.40007373443192,0.7356595088420183,-0.07366665854206125,-0.012806729075742342
4304.0,172.16,1.0,17.951641429710808,19.200191736007433,17.951641429710808,19.200191736007433,0.7459284236873637,-0.0646465791178128,-0.011975473033551485
4305.0,172.20000000000002,1.0,18.1655616127157,18.998959604156042,18.1655616127157,18.998959604156042,0.7562152914137329,-0.05556187461905464,-0.010867523710176517
4306.0,172.24,1.0,18.37386690441124,18.800316627619868,18.37386690441124,18.800316627619868,0.7665209569885298,-0.04646400400695374,-0.009517354626517116
4307.0,172.28,1.0,18.5826927198208,18.588628215202355,18.5826927198208,18.588628215202355,0.7768491230026553,-0.03744366056399715,-0.007967171076899936
4308.0,172.32,1.0,18.784409143544217,18.385826059274432,18.784409143544217,18.385826059274432,0.7872025387075541,-0.028608751447142568,-0.006266299525543875
4309.0,172.36,1.0,18.993488756097644,18.167256088495897,18.993488756097644,18.167256088495897,0.7975859039189225,-0.020073141550162044,-0.004468782835412046
4310.0,172.4,1.0,19.187259591437368,17.960773302612004,19.187259591437368,17.960773302612004,0.8080012162605179,-0.011986246957732871,-0.002632805264543527
4311.0,172.44,1.0,19.388994978747,17.741699869518094,19.388994978747,17.741699869518094,0.8184506397327471,-0.004457079309395762,-0.0008184351819165083
4312.0,172.48,1.0,19.58395872957248,17.532023613740076,19.58395872957248,17.532023613740076,0.8289350403382599,0.002404956024376137,0.0009145851501212645
4313.0,172.52,1.0,19.78107807993954,17.310280162948516,19.78107807993954,17.310280162948516,0.8394520884298358,0.008486497438199004,0.002509108717181264
4314.0,172.56,1.0,19.97061438970523,17.09336865270923,19.97061438970523,17.09336865270923,0.8500006727465784,0.013710873034092552,0.003911796643711173
4315.0,172.6,1.0,20.158852913952465,16.872871570409995,20.158852913952465,16.872871570409995,0.8605768507745468,0.01800726926937233,0.00507548409309802
4316.0,172.64000000000001,1.0,20.3508657725578,16.65174169875423,20.3508657725578,16.65174169875423,0.8711790228800751,0.021354737570170167,0.005960292658431972
4317.0,172.68,1.0,20.537486004336138,16.427035422718156,20.537486004336138,16.427035422718156,0.8818035509430595,0.023726838410869887,0.00653688632548303
4318.0,172.72,1.0,20.718212680939548,16.208237750420135,20.718212680939548,16.208237750420135,0.8924466185732719,0.02517336837435278,0.006785338247405408
4319.0,172.76,1.0,20.89992648400723,15.97831290575528,20.89992648400723,15.97831290575528,0.9031023799031587,0.02575091188737466,0.006699117577935246
4320.0,172.8,1.0,21.07826860715388,15.751620904518603,21.07826860715388,15.751620904518603,0.9137640816723467,0.02558208939835378,0.006280982359521264
4321.0,172.84,1.0,21.254224527637838,15.520924873615986,21.254224527637838,15.520924873615986,0.9244266083404247,0.024816111774011374,0.005544543256318439
4322.0,172.88,1.0,21.422086837418075,15.291307670132952,21.422086837418075,15.291307670132952,0.9350844626430936,0.023587059269659805,0.0045134008528836984
4323.0,172.92000000000002,1.0,21.5971583688029,15.058287578856064,21.5971583688029,15.058287578856064,0.9457337172501143,0.022047051699812227,0.0032211828950993926
4324.0,172.96,1.0,21.760802815989514,14.826771364377084,21.760802815989514,14.826771364377084,0.9563729472505585,0.020361672132177277,0.0017096254475531085
4325.0,173.0,1.0,21.926151834661866,14.59494337774045,21.926151834661866,14.59494337774045,0.9670020730509867,0.01870890963453342,2.8906183190460093e-05
4326.0,173.04,1.0,22.0936632554775,14.356921758625342,22.0936632554775,14.356921758625342,0.9776235788537615,0.01723686595334335,-0.001764235798344512
4327.0,173.08,1.0,22.25615068168373,14.124101306018616,22.25615068168373,14.124101306018616,0.9882393180379221,0.016085918844749393,-0.003609190878381972
4328.0,173.12,1.0,22.416422883794848,13.882335695742805,22.416422883794848,13.882335695742805,0.998852864130793,0.015378310282301943,-0.005445279505238642
4329.0,173.16,1.0,22.568345796844582,13.645989998032965,22.568345796844582,13.645989998032965,1.0094670091524882,0.015188360469360562,-0.007212270124590546
4330.0,173.20000000000002,1.0,22.726818214721856,13.39800028479868,22.726818214721856,13.39800028479868,1.0200873055487643,0.015576437985824887,-0.008854895321660282
4331.0,173.24,1.0,22.878184081390394,13.154374402753618,22.878184081390394,13.154374402753618,1.0307200663360214,0.016538983362433222,-0.01032104452402063
4332.0,173.28,1.0,23.02900466420691,12.90199808512493,23.02900466420691,12.90199808512493,1.0413711393611211,0.018060898522786452,-0.01156466033473209
4333.0,173.32,1.0,23.172514578612873,12.654897478378427,23.172514578612873,12.654897478378427,1.0520476690808032,0.02010432640767925,-0.012547411904588237
4334.0,173.36,1.0,23.31745532418409,12.401671881602287,23.31745532418409,12.401671881602287,1.0627558505116248,0.022612070202170174,-0.013242825907601324
4335.0,173.4,1.0,23.457722060411847,12.152027005527126,23.457722060411847,12.152027005527126,1.0735019834464947,0.025477658687483706,-0.013633467775502372
4336.0,173.44,1.0,23.59312522802365,11.899773704124836,23.59312522802365,11.899773704124836,1.0842898229061897,0.02856711384342041,-0.013713250951976036
4337.0,173.48,1.0,23.728632770058134,11.640721159096195,23.728632770058134,11.640721159096195,1.0951219861264665,0.03176544233453911,-0.013487318923874758
4338.0,173.52,1.0,23.85841053453671,11.381872354913744,23.85841053453671,11.381872354913744,1.1059990370854815,0.03494229661308597,-0.012969503198179438
4339.0,173.56,1.0,23.98818140223781,11.116513187982362,23.98818140223781,11.116513187982362,1.1169208055621291,0.03798196213865122,-0.012183068090377912
4340.0,173.6,1.0,24.1120336086247,10.854080137293144,24.1120336086247,10.854080137293144,1.1278867430656727,0.040770079474949525,-0.011157541587330832
4341.0,173.64000000000001,1.0,24.231953336353165,10.5932964483962,24.231953336353165,10.5932964483962,1.1388935288037478,0.04321242506272327,-0.009928140396919933
4342.0,173.68,1.0,24.349200982582637,10.333767272979419,24.349200982582637,10.333767272979419,1.1499364885613772,0.04523703727795061,-0.008534257447168472
4343.0,173.72,1.0,24.463640199277634,10.068887129110399,24.463640199277634,10.068887129110399,1.1610090835920441,0.04679147146170608,-0.007017857476709343
4344.0,173.76,1.0,24.576305144426737,9.809193603768147,24.576305144426737,9.809193603768147,1.1721027504471628,0.047833549187153435,-0.0054213676692800115
4345.0,173.8,1.0,24.683250737828594,9.543201149505702,24.683250737828594,9.543201149505702,1.1832079068006123,0.0483538224870325,-0.0037848087680836294
4346.0,173.84,1.0,24.790448037328673,9.27909260807534,24.790448037328673,9.27909260807534,1.194313663739502,0.04838308964245417,-0.002148105706055503
4347.0,173.88,1.0,24.889718373097693,9.014102485664035,24.889718373097693,9.014102485664035,1.2054086397567985,0.04797175441674521,-0.0005475114521898673
4348.0,173.92000000000002,1.0,24.992269179488055,8.746971895424815,24.992269179488055,8.746971895424815,1.2164817687434355,0.04717026981110204,0.0009848414695003958
4349.0,173.96,1.0,25.086334776323174,8.484701558439621,25.086334776323174,8.484701558439621,1.2275238680302054,0.046043332580679365,0.002421068651128344
4350.0,174.0,1.0,25.181086520457896,8.216403946005755,25.181086520457896,8.216403946005755,1.2385259039751735,0.044664194785475765,0.0037394079922517184
4351.0,174.04,1.0,25.26836800899499,7.944175717767505,25.26836800899499,7.944175717767505,1.2494795392383158,0.0431098630275325,0.004922661155952994
4352.0,174.08,1.0,25.35555506610282,7.6736811731055585,25.35555506610282,7.6736811731055585,1.2603792588389633,0.04144191211110595,0.00595870273978992
4353.0,174.12,1.0,25.43984687216599,7.400022654922715,25.43984687216599,7.400022654922715,1.2712213207257075,0.03971334685570238,0.0068403793670089
4354.0,174.16,1.0,25.52270601783441,7.124551465475276,25.52270601783441,7.124551465475276,1.2820051685594596,0.03795167913732511,0.007567796371396622
4355.0,174.20000000000002,1.0,25.602986879332168,6.849115659284633,25.602986879332168,6.849115659284633,1.2927322996087298,0.036191952064595426,0.008143713918132268
4356.0,174.24,1.0,25.679634137314373,6.575438591960294,25.679634137314373,6.575438591960294,1.303407040904919,0.0344382353949948,0.008575045183110655
4357.0,174.28,1.0,25.75165354387574,6.299977163120504,25.75165354387574,6.299977163120504,1.3140344750567092,0.032675970196623536,0.008870745512302419
4358.0,174.32,1.0,25.82217185407914,6.024218109969068,25.82217185407914,6.024218109969068,1.3246228584455066,0.030869336917701395,0.009040178086690201
4359.0,174.36,1.0,25.89019365644496,5.754674165840681,25.89019365644496,5.754674165840681,1.3351803400722169,0.02898388174141009,0.009091903633295243
4360.0,174.4,1.0,25.953598519060154,5.480938735512092,25.953598519060154,5.480938735512092,1.3457147453799105,0.026965153977269417,0.009034736212872398
4361.0,174.44,1.0,26.01682089734387,5.203055019557434,26.01682089734387,5.203055019557434,1.3562341107079796,0.024753203378715827,0.008877689425248676
4362.0,174.48,1.0,26.073640963117082,4.923452786243975,26.073640963117082,4.923452786243975,1.3667462535644788,0.022286330325567438,0.008629520638791839
4363.0,174.52,1.0,26.127665262491103,4.648856076593265,26.127665262491103,4.648856076593265,1.3772575356797332,0.01951971964076562,0.008298466926894812
4364.0,174.56,1.0,26.179115800031774,4.368605037036381,26.179115800031774,4.368605037036381,1.3877723845142487,0.016414302350154085,0.00789205125082013
4365.0,174.6,1.0,26.229165997641303,4.091357013657199,26.229165997641303,4.091357013657199,1.3982925165204956,0.012940480295433732,0.00741500360167244
4366.0,174.64000000000001,1.0,26.273294034440074,3.8099878265273985,26.273294034440074,3.8099878265273985,1.4088171039119006,0.009076495240539596,0.00687329440318892
4367.0,174.68,1.0,26.318293938719933,3.531573669176524,26.318293938719933,3.531573669176524,1.4193429947118628,0.0048201685201743946,0.006272863001440918
4368.0,174.72,1.0,26.358320839966837,3.2474807256083422,26.358320839966837,3.2474807256083422,1.429866669086754,0.000194983801293791,0.005621963990925671
4369.0,174.76,1.0,26.39752823499058,2.9637823161431793,26.39752823499058,2.9637823161431793,1.4403821788020066,-0.004747913887996402,0.004930788164573287
4370.0,174.8,1.0,26.43241666060232,2.6868835501297137,26.43241666060232,2.6868835501297137,1.4508843830689564,-0.009958194678563825,0.004212230786783179
4371.0,174.84,1.0,26.467676203157104,2.4101283141496546,26.467676203157104,2.4101283141496546,1.4613682385319695,-0.015363552789196521,0.003480159503762689
4372.0,174.88,1.0,26.49752010086536,2.1312512562062453,26.49752010086536,2.1312512562062453,1.4718288605026613,-0.020894410916029484,0.002749437774464426
4373.0,174.92000000000002,1.0,26.525549363998937,1.8529913816416197,26.525549363998937,1.8529913816416197,1.4822624764196721,-0.026468854058672255,0.0020357882266355057
4374.0,174.96,1.0,26.550690710630118,1.5761144196921955,26.550690710630118,1.5761144196921955,1.492665852593028,-0.03202198266385188,0.0013553210089248188
4375.0,175.0,1.0,26.572120428611264,1.2950625005576857,26.572120428611264,1.2950625005576857,1.503037792972957,-0.03748559038703725,0.0007239585689387776
4376.0,175.04,1.0,26.590758659475206,1.0106274879617207,26.590758659475206,1.0106274879617207,1.5133790088527854,-0.042794620030124395,0.00015655844068456355
4377.0,175.08,1.0,26.608069365477398,0.7322564083672415,26.608069365477398,0.7322564083672415,1.5236942294617906,-0.04789792375724309,-0.00033395544052277487
4378.0,175.12,1.0,26.62025524601929,0.4499530659076211,26.62025524601929,0.4499530659076211,1.5339896640970958,-0.05277011659044206,-0.0007367595177920294
4379.0,175.16,1.0,26.62718737566222,0.16559279849529557,26.62718737566222,0.16559279849529557,1.5442730823630373,-0.057410678270319516,-0.0010445133701795285
4380.0,175.20000000000002,1.0,26.63529300932579,-0.11853757088651495,26.63529300932579,-0.11853757088651495,1.5545545309346516,-0.06184243807100491,-0.0012540425433390887
4381.0,175.24,1.0,26.63682382174601,-0.40325295039664183,26.63682382174601,-0.40325295039664183,1.5648431786404045,-0.06609359311571497,-0.0013667354393308239
4382.0,175.28,1.0,26.639222330134107,-0.6903572441717497,26.639222330134107,-0.6903572441717497,1.5751488797506976,-0.07020552293022711,-0.0013888000495274528
4383.0,175.32,1.0,26.635066460887106,-0.9792980895178353,26.635066460887106,-0.9792980895178353,1.5854808951140849,-0.07422689902211992,-0.001331529331475692
4384.0,175.36,1.0,26.62815645969285,-1.2644812472062292,26.62815645969285,-1.2644812472062292,1.5958479796933074,-0.07821303710625001,-0.0012113558235686884
4385.0,175.4,1.0,26.615790497589465,-1.5497393457842483,26.615790497589465,-1.5497393457842483,1.606258466031291,-0.08220827642832391,-0.001048539170073756
4386.0,175.44,1.0,26.60253702585417,-1.8343935968647327,26.60253702585417,-1.8343935968647327,1.6167205519924543,-0.08625994245930982,-0.000866581614777398
4387.0,175.48,1.0,26.586834615310103,-2.1238211578864155,26.586834615310103,-2.1238211578864155,1.6272420648043344,-0.09040464673870825,-0.0006896644217057185
4388.0,175.52,1.0,26.568248247873917,-2.4065472984196186,26.568248247873917,-2.4065472984196186,1.6378275854504172,-0.09466564899444214,-0.0005422414187862296
4389.0,175.56,1.0,26.548689369971573,-2.691641444438318,26.548689369971573,-2.691641444438318,1.6484809963852989,-0.09903215143613689,-0.00044520964776018497
4390.0,175.6,1.0,26.523948200054367,-2.979164431235778,26.523948200054367,-2.979164431235778,1.6592035270204288,-0.10347492581152942,-0.0004198142867316082
4391.0,175.64000000000001,1.0,26.498416974086865,-3.2658836368576987,26.498416974086865,-3.2658836368576987,1.6699937329386831,-0.1079329232954062,-0.0004862948451396495
4392.0,175.68,1.0,26.468810709915704,-3.550897014589649,26.468810709915704,-3.550897014589649,1.6808498635601843,-0.11232558502072772,-0.0006625753022111366
4393.0,175.72,1.0,26.43655901575395,-3.8343813814969594,26.43655901575395,-3.8343813814969594,1.6917672960262493,-0.11655050016376636,-0.0009630496196056576
4394.0,175.76,1.0,26.40033095007498,-4.122131746986822,26.40033095007498,-4.122131746986822,1.7027420869131198,-0.12047881870008074,-0.0013970861315754854
4395.0,175.8,1.0,26.363543549627877,-4.4050330415304355,26.363543549627877,-4.4050330415304355,1.7137683371734416,-0.12396283875414052,-0.00196758045767005
4396.0,175.84,1.0,26.324485829599467,-4.69313583307418,26.324485829599467,-4.69313583307418,1.72484118279345,-0.1268524037829703,-0.002670976256023294
4397.0,175.88,1.0,26.27892567109263,-4.981471591658353,26.27892567109263,-4.981471591658353,1.7359529822958,-0.12898657111115044,-0.0034963413874535706
4398.0,175.92000000000002,1.0,26.23323795536541,-5.271091975885588,26.23323795536541,-5.271091975885588,1.7470956098677313,-0.13020594856661988,-0.004427344947239012
4399.0,175.96,1.0,26.18482532893687,-5.555481377472633,26.18482532893687,-5.555481377472633,1.7582608192719296,-0.13036972435677616,-0.005440749112098428
4400.0,176.0,1.0,26.127951159491367,-5.844067144357188,26.127951159491367,-5.844067144357188,1.7694396989223418,-0.1293576555835872,-0.0065107833733485665
4401.0,176.04,1.0,26.072192318557644,-6.129119349531125,26.072192318557644,-6.129119349531125,1.780625839729461,-0.12706647134957091,-0.00760311782080534
4402.0,176.08,1.0,26.00974173127088,-6.41752192010416,26.00974173127088,-6.41752192010416,1.7918146474860368,-0.12343120815257273,-0.008677919185317372
4403.0,176.12,1.0,25.9455860130511,-6.708226515888427,25.9455860130511,-6.708226515888427,1.8030039628538446,-0.11842499072458504,-0.009690683823425295
4404.0,176.16,1.0,25.87982796198625,-6.998246589864581,25.87982796198625,-6.998246589864581,1.814195406126111,-0.11205818766671696,-0.010600061441759111
4405.0,176.20000000000002,1.0,25.812321720286224,-7.289475121829372,25.812321720286224,-7.289475121829372,1.82539123864549,-0.10438398987055271,-0.011367715559736185
4406.0,176.24,1.0,25.73984387780667,-7.577152912142372,25.73984387780667,-7.577152912142372,1.8365960109310009,-0.09551225723937226,-0.011961068561618184
4407.0,176.28,1.0,25.66329075324728,-7.86637938122014,25.66329075324728,-7.86637938122014,1.8478128321546243,-0.08558270989531638,-0.012354902791480193
4408.0,176.32,1.0,25.58089945667327,-8.152226332419982,25.58089945667327,-8.152226332419982,1.8590478336955893,-0.07477352208933226,-0.012532796787201239
4409.0,176.36,1.0,25.493331604422,-8.439880460782165,25.493331604422,-8.439880460782165,1.8703066846834395,-0.06329272579250647,-0.012489860371351483
4410.0,176.4,1.0,25.403016952306665,-8.726887079687993,25.403016952306665,-8.726887079687993,1.8815971621181578,-0.05135916890235315,-0.012229037387700176
4411.0,176.44,1.0,25.309283920025877,-9.015433819038766,25.309283920025877,-9.015433819038766,1.8929287190466983,-0.0392111478513415,-0.011760506840588393
4412.0,176.48,1.0,25.210554316345725,-9.301287530938941,25.210554316345725,-9.301287530938941,1.9043093379784115,-0.02709855205509104,-0.011103054881758336
4413.0,176.52,1.0,25.10972080825278,-9.588472936355728,25.10972080825278,-9.588472936355728,1.9157467698232966,-0.015263040893716884,-0.010281929585512453
4414.0,176.56,1.0,25.001543541157524,-9.870935749973087,25.001543541157524,-9.870935749973087,1.9272440536637174,-0.003923168066237492,-0.009329025855077914
4415.0,176.6,1.0,24.894619231423803,-10.15457293389514,24.894619231423803,-10.15457293389514,1.9388019691938676,0.006708079839334391,-0.008276080019164987
4416.0,176.64000000000001,1.0,24.777288745846125,-10.429556289704632,24.777288745846125,-10.429556289704632,1.9504168892299578,0.016447019424649146,-0.007155746659954243
4417.0,176.68,1.0,24.66417654004075,-10.70553330713321,24.66417654004075,-10.70553330713321,1.9620842407504249,0.025152837234591698,-0.005999912159938718
4418.0,176.72,1.0,24.542541618153926,-10.978452431718729,24.542541618153926,-10.978452431718729,1.9737980702161895,0.03272216950586322,-0.004842120331236303
4419.0,176.76,1.0,24.42101217788546,-11.255166128332801,24.42101217788546,-11.255166128332801,1.9855513530736175,0.03909064095164978,-0.003713138575212019
4420.0,176.8,1.0,24.2984242739683,-11.52822406328021,24.2984242739683,-11.52822406328021,1.9973373131795675,0.04423594757039508,-0.0026405455821780443
4421.0,176.84,1.0,24.17488892386995,-11.799814733037158,24.17488892386995,-11.799814733037158,2.00914723337389,0.048173268043864834,-0.0016531385808848955
4422.0,176.88,1.0,24.048925541389938,-12.066970889781235,24.048925541389938,-12.066970889781235,2.0209698428280856,0.05096253418812351,-0.000778426150780781
4423.0,176.92000000000002,1.0,23.922135480168727,-12.32929248651281,23.922135480168727,-12.32929248651281,2.032793072471798,0.0527032396380509,-4.205277083324105e-05
4424.0,176.96,1.0,23.787270633151017,-12.59253442122765,23.787270633151017,-12.59253442122765,2.044603426838421,0.053520538312898935,0.0005389390312739315
4425.0,177.0,1.0,23.651890249489345,-12.85181862773258,23.651890249489345,-12.85181862773258,2.056391273220103,0.05355454151468277,0.0009540468554353754
4426.0,177.04,1.0,23.51012917940693,-13.11560003314483,23.51012917940693,-13.11560003314483,2.068146693587279,0.0529954721561879,0.0012005188381344124
4427.0,177.08,1.0,23.366425329610365,-13.374799298603477,23.366425329610365,-13.374799298603477,2.0798656144352368,0.05204662203525619,0.0012822175969078905
4428.0,177.12,1.0,23.220486412121694,-13.634799347891668,23.220486412121694,-13.634799347891668,2.0915436651373818,0.050926324516126685,0.0012092988308614369
4429.0,177.16,1.0,23.073197968767257,-13.892706314094578,23.073197968767257,-13.892706314094578,2.1031807173948667,0.04985178498001743,0.0010018813642145657
4430.0,177.20000000000002,1.0,22.923473322066013,-14.144884249046806,22.923473322066013,-14.144884249046806,2.1147757468785207,0.04905273307490936,0.0006846978866457548
4431.0,177.24,1.0,22.771581116517837,-14.394432875810363,22.771581116517837,-14.394432875810363,2.1263286535187134,0.04875025947490237,0.00029188080157199205
4432.0,177.28,1.0,22.61629371507008,-14.642076070175216,22.61629371507008,-14.642076070175216,2.137839787705099,0.049163176533644236,-0.00013708836515398116
4433.0,177.32,1.0,22.455481662956043,-14.887596154456372,22.455481662956043,-14.887596154456372,2.1493108785105273,0.050490240036554536,-0.0005630244591786681
4434.0,177.36,1.0,22.29650868811441,-15.132570578288579,22.29650868811441,-15.132570578288579,2.1607460959978484,0.052911897709190955,-0.0009485421868592664
4435.0,177.4,1.0,22.128401116824207,-15.381024193358439,22.128401116824207,-15.381024193358439,2.172150376979743,0.05659811473937533,-0.001263641715035331
4436.0,177.44,1.0,21.96475836719801,-15.625781681598221,21.96475836719801,-15.625781681598221,2.1835284474413736,0.06170610736285491,-0.0014845983367507102
4437.0,177.48,1.0,21.790172088326006,-15.870284792887684,21.790172088326006,-15.870284792887684,2.1948855907406455,0.06834828263768408,-0.0015950186428075248
4438.0,177.52,1.0,21.61990822473078,-16.109361706356555,21.61990822473078,-16.109361706356555,2.206225102829658,0.07661838379223326,-0.0015816285661884976
4439.0,177.56,1.0,21.443785373008957,-16.34641856707566,21.443785373008957,-16.34641856707566,2.217550475203131,0.08658453124692374,-0.001438209517135386
4440.0,177.6,1.0,21.26697826566341,-16.57671597601632,21.26697826566341,-16.57671597601632,2.228862002674201,0.09829517420774059,-0.0011625174641878178
4441.0,177.64000000000001,1.0,21.079011283030766,-16.809824411785826,21.079011283030766,-16.809824411785826,2.240161431369837,0.11175415484821441,-0.0007565767542447616
4442.0,177.68,1.0,20.894447473599794,-17.03425391196325,20.894447473599794,-17.03425391196325,2.251449037232697,0.12694141044748947,-0.0002288384337595803
4443.0,177.72,1.0,20.703923682962703,-17.26277020457352,20.703923682962703,-17.26277020457352,2.2627257351049757,0.14380029967379068,0.0004084813509337218
4444.0,177.76,1.0,20.5172511091794,-17.486442011167764,20.5172511091794,-17.486442011167764,2.273992401011965,0.1622528107277885,0.0011434223522633652
4445.0,177.8,1.0,20.320810827177983,-17.710372181343743,20.320810827177983,-17.710372181343743,2.285247473317015,0.18219677426864184,0.001964258005261925
4446.0,177.84,1.0,20.128469636973627,-17.929501817498114,20.128469636973627,-17.929501817498114,2.2964898339391024,0.2034944665905098,0.0028549452735560114
4447.0,177.88,1.0,19.928446522362723,-18.146183491429113,19.928446522362723,-18.146183491429113,2.3077156709505062,0.2259796758569795,0.0037990766255058817
4448.0,177.92000000000002,1.0,19.728582182056307,-18.36069024227477,19.728582182056307,-18.36069024227477,2.318921825125874,0.24946842694859642,0.004779893759057794
4449.0,177.96,1.0,19.52428648897632,-18.571353249055303,19.52428648897632,-18.571353249055303,2.330102279888458,0.2737515018339133,0.0057766072122232585
4450.0,178.0,1.0,19.322766650185883,-18.78413761122675,19.322766650185883,-18.78413761122675,2.341251686341903,0.2985859741259037,0.006769713163004618
4451.0,178.04,1.0,19.115106189480684,-18.991051326193116,19.115106189480684,-18.991051326193116,2.3523644445201155,0.32371101958204307,0.00773540796583245
4452.0,178.08,1.0,18.90931011992969,-19.19669626870236,18.90931011992969,-19.19669626870236,2.363433634141013,0.3488580854530604,0.00865030829167834
4453.0,178.12,1.0,18.703839271475335,-19.39645520376445,18.703839271475335,-19.39645520376445,2.3744538957996144,0.37374725908896406,0.009494216903802597
4454.0,178.16,1.0,18.492753224305837,-19.590972549463473,18.492753224305837,-19.590972549463473,2.3854184413168955,0.39809689313165225,0.01025177279363724
4455.0,178.20000000000002,1.0,18.285887455092446,-19.777712323249922,18.285887455092446,-19.777712323249922,2.396321395561487,0.42162216525763974,0.010910234592740422
4456.0,178.24,1.0,18.07471094419773,-19.967600997459545,18.07471094419773,-19.967600997459545,2.4071577872526175,0.44404250749272556,0.011461766487774496
4457.0,178.28,1.0,17.869567756210746,-20.15252206314931,17.869567756210746,-20.15252206314931,2.4179232614829065,0.46509560022400026,0.011906391883652601
4458.0,178.32,1.0,17.65845182391434,-20.33376534837206,17.65845182391434,-20.33376534837206,2.4286153534627872,0.48452803358920765,0.012249210846020443
4459.0,178.36,1.0,17.450444548702215,-20.51170553874589,17.450444548702215,-20.51170553874589,2.439231217093741,0.5021109902832803,0.01249894593857015
4460.0,178.4,1.0,17.238786464758476,-20.68940239894268,17.238786464758476,-20.68940239894268,2.4497712031103656,0.5176380483147722,0.012669068004332009
4461.0,178.44,1.0,17.03231912688004,-20.857426848930224,17.03231912688004,-20.857426848930224,2.4602332685312205,0.5309565348645732,0.0127763726208921
4462.0,178.48,1.0,16.821231477690464,-21.0277929270377,16.821231477690464,-21.0277929270377,2.4706169666329094,0.5419449871393318,0.012842466295886899
4463.0,178.52,1.0,16.614995894174136,-21.188392716383596,16.614995894174136,-21.188392716383596,2.480921670789235,0.5505300450003083,0.012890389263677266
4464.0,178.56,1.0,16.40272462082629,-21.348436851326934,16.40272462082629,-21.348436851326934,2.491145259405097,0.556684917357381,0.012941370347358941
4465.0,178.6,1.0,16.199825148624306,-21.501455861619448,16.199825148624306,-21.501455861619448,2.5012869614427933,0.5604329377782993,0.013014011197368652
4466.0,178.64000000000001,1.0,15.992416678291875,-21.652503533503467,15.992416678291875,-21.652503533503467,2.5113444180277864,0.5618398989014457,0.013129559074449926
4467.0,178.68,1.0,15.7915175157416,-21.79923167911387,15.7915175157416,-21.79923167911387,2.521315507940058,0.5610169645457583,0.013306824614000895
4468.0,178.72,1.0,15.588700822205999,-21.940733497387505,15.588700822205999,-21.940733497387505,2.531195390267605,0.5581089554162192,0.013563169545339098
4469.0,178.76,1.0,15.388516979003407,-22.07874142080165,15.388516979003407,-22.07874142080165,2.5409798110167,0.5533071014287454,0.013912790417636902
4470.0,178.8,1.0,15.18346694950821,-22.210487377688825,15.18346694950821,-22.210487377688825,2.5506629513513173,0.5468335113807012,0.014368993669871061
4471.0,178.84,1.0,14.980351837063285,-22.34014368458223,14.980351837063285,-22.34014368458223,2.5602379428527344,0.538932837310105,0.014940928368564695
4472.0,178.88,1.0,14.77972497931069,-22.46803108394647,14.77972497931069,-22.46803108394647,2.569701611429475,0.5298576604791101,0.015633607626874293
4473.0,178.92000000000002,1.0,14.579701891186053,-22.59282319954128,14.579701891186053,-22.59282319954128,2.5790502859761126,0.5198759353326109,0.016447801709731924
4474.0,178.96,1.0,14.386177457291879,-22.716446294334688,14.386177457291879,-22.716446294334688,2.5882837171906057,0.509246690141082,0.01738049488749218
4475.0,179.0,1.0,14.184502891972354,-22.83795113678395,14.184502891972354,-22.83795113678395,2.5974029222813972,0.49822357126822264,0.018424065190824353
4476.0,179.04,1.0,13.990694565179604,-22.95182518662006,13.990694565179604,-22.95182518662006,2.6064101669667106,0.48703109796394173,0.019565847159751022
