frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2176.0,87.04,1.0,-5.386494700522116,-26.04262841134912,-5.386494700522116,-26.04262841134912,3.3347345350214566,0.16185682126600026,0.0026364136688175116
2177.0,87.08,1.0,-5.611148968517734,-25.998640062734022,-5.611148968517734,-25.998640062734022,3.342773626705717,0.16097055312856845,-1.4330595652085193e-05
2178.0,87.12,1.0,-5.8349811085386385,-25.957212857147255,-5.8349811085386385,-25.957212857147255,3.350782977404961,0.15899745886124916,-0.0025318811808111704
2179.0,87.16,1.0,-6.053048924248023,-25.90663744165144,-6.053048924248023,-25.90663744165144,3.3587671597693833,0.15603476091937013,-0.004838208331785521
2180.0,87.2,1.0,-6.270222526328936,-25.859463905095545,-6.270222526328936,-25.859463905095545,3.3667318413377836,0.15222242488922663,-0.00686412200169266
2181.0,87.24,1.0,-6.486023868628964,-25.805986744039238,-6.486023868628964,-25.805986744039238,3.3746826675081936,0.1477021561272684,-0.008550257783274383
2182.0,87.28,1.0,-6.708213897000483,-25.75846880649914,-6.708213897000483,-25.75846880649914,3.382628155220067,0.14262170990005968,-0.009850884405148775
2183.0,87.32000000000001,1.0,-6.9248036556419565,-25.703906075422005,-6.9248036556419565,-25.703906075422005,3.3905777796647087,0.13715816464425576,-0.010733849500331526
2184.0,87.36,1.0,-7.145719453882262,-25.65240938470877,-7.145719453882262,-25.65240938470877,3.3985422485989196,0.13149817077208675,-0.011183226317700167
2185.0,87.4,1.0,-7.363853523178351,-25.59576305466884,-7.363853523178351,-25.59576305466884,3.4065308141255826,0.12581796817019525,-0.011198460493037521
2186.0,87.44,1.0,-7.579920468774961,-25.54061737537199,-7.579920468774961,-25.54061737537199,3.4145534507152133,0.12027410326452843,-0.010795378224925553
2187.0,87.48,1.0,-7.7913048631600885,-25.47752700993363,-7.7913048631600885,-25.47752700993363,3.4226155741929083,0.11499568859719925,-0.01000365927073294
2188.0,87.52,1.0,-8.001766821725251,-25.415563493805916,-8.001766821725251,-25.415563493805916,3.4307229723819512,0.11009388387095147,-0.008867449321821857
2189.0,87.56,1.0,-8.209746253149762,-25.34891211924194,-8.209746253149762,-25.34891211924194,3.438877275166445,0.10567080725795433,-0.007442060648820956
2190.0,87.60000000000001,1.0,-8.418339484641091,-25.27913292052654,-8.418339484641091,-25.27913292052654,3.447081657914759,0.10178447030163176,-0.005791947164786591
2191.0,87.64,1.0,-8.629508621473999,-25.20627298929385,-8.629508621473999,-25.20627298929385,3.4553359622317545,0.09844120931295197,-0.003987650908814246
2192.0,87.68,1.0,-8.838069601162541,-25.134483425748005,-8.838069601162541,-25.134483425748005,3.4636418480532805,0.09563673157800301,-0.0021041152252475907
2193.0,87.72,1.0,-9.048523667826869,-25.060479210311605,-9.048523667826869,-25.060479210311605,3.4719952027707572,0.09335566375596609,-0.00021607495640700442
2194.0,87.76,1.0,-9.256806283280971,-24.98524019276819,-9.256806283280971,-24.98524019276819,3.4803914932900972,0.09153572005265964,0.0016041187854643347
2195.0,87.8,1.0,-9.467113471395752,-24.907154655730785,-9.467113471395752,-24.907154655730785,3.488819144208248,0.09009613388924032,0.0032901031473168223
2196.0,87.84,1.0,-9.668979691648506,-24.828249266591932,-9.668979691648506,-24.828249266591932,3.4972668108551956,0.08894233827746796,0.004783033278566556
2197.0,87.88,1.0,-9.873342466130213,-24.75234411573785,-9.873342466130213,-24.75234411573785,3.5057183256536093,0.08796877936748966,0.0060341832636589075
2198.0,87.92,1.0,-10.078221841909658,-24.67207749449767,-10.078221841909658,-24.67207749449767,3.5141615400134136,0.0870609492983454,0.007005338876880908
2199.0,87.96000000000001,1.0,-10.284534811369461,-24.592479918987447,-10.284534811369461,-24.592479918987447,3.522583785201003,0.08610773462138352,0.007671112511547609
2200.0,88.0,1.0,-10.489387806507164,-24.511369982100483,-10.489387806507164,-24.511369982100483,3.5309763706398067,0.08499346766036273,0.008018907563720448
2201.0,88.04,1.0,-10.695889799279396,-24.429717339438966,-10.695889799279396,-24.429717339438966,3.539331162269742,0.08362392108139478,0.008048845685838765
2202.0,88.08,1.0,-10.89737408193034,-24.344150450721163,-10.89737408193034,-24.344150450721163,3.547643084838486,0.08193907421957562,0.007773337830890434
2203.0,88.12,1.0,-11.096168209006944,-24.261702096838665,-11.096168209006944,-24.261702096838665,3.5559074161227615,0.07988595646227807,0.007216648267368969
2204.0,88.16,1.0,-11.289948702733447,-24.174721858410553,-11.289948702733447,-24.174721858410553,3.5641228001324543,0.0774155844511371,0.006412617799003359
2205.0,88.2,1.0,-11.484929510362427,-24.08986290724875,-11.484929510362427,-24.08986290724875,3.5722891328668966,0.07452732018866018,0.005402404600891622
2206.0,88.24,1.0,-11.679709671634221,-23.996208918210375,-11.679709671634221,-23.996208918210375,3.58041219146277,0.0712285279478401,0.004232448055682155
2207.0,88.28,1.0,-11.872288771127305,-23.906355083084357,-11.872288771127305,-23.906355083084357,3.5884998010592364,0.0675357533249817,0.002951845565395459
2208.0,88.32000000000001,1.0,-12.068580264408045,-23.809362382264307,-12.068580264408045,-23.809362382264307,3.596563777452021,0.06348361486119976,0.0016101238952808163
2209.0,88.36,1.0,-12.259753178806298,-23.717838425596188,-12.259753178806298,-23.717838425596188,3.6046166068467946,0.05913950274785103,0.0002553977855910716
2210.0,88.4,1.0,-12.450364108312286,-23.619757485283035,-12.450364108312286,-23.619757485283035,3.6126704280583164,0.05456637015150865,-0.001067931490891323
2211.0,88.44,1.0,-12.639723111996862,-23.52517981234011,-12.639723111996862,-23.52517981234011,3.620739270941371,0.04985240543003393,-0.00232091758297737
2212.0,88.48,1.0,-12.83102478380089,-23.425119342639174,-12.83102478380089,-23.425119342639174,3.6288343457304615,0.04509173897966312,-0.0034706580227464234
2213.0,88.52,1.0,-13.017214606950805,-23.3284199968767,-13.017214606950805,-23.3284199968767,3.636967428527832,0.0403677393753322,-0.004491727083449764
2214.0,88.56,1.0,-13.207439249564516,-23.221566842944597,-13.207439249564516,-23.221566842944597,3.645146051714098,0.03577027246333182,-0.005366867641199842
2215.0,88.60000000000001,1.0,-13.393655990456603,-23.121864205236527,-13.393655990456603,-23.121864205236527,3.6533789334052402,0.03138179730510848,-0.006087437018258979
2216.0,88.64,1.0,-13.579727098745172,-23.014443606162377,-13.579727098745172,-23.014443606162377,3.6616706108834394,0.027252378628122197,-0.006651874449576057
2217.0,88.68,1.0,-13.76655103879014,-22.907342565071865,-13.76655103879014,-22.907342565071865,3.6700241999926697,0.023434541727766423,-0.007065487617276951
2218.0,88.72,1.0,-13.948842796207355,-22.798122738327645,-13.948842796207355,-22.798122738327645,3.6784397281733505,0.019994849622226262,-0.0073384789856037105
2219.0,88.76,1.0,-14.131619769741002,-22.68895767090533,-14.131619769741002,-22.68895767090533,3.6869153671002217,0.016982434862139684,-0.007485071299930158
2220.0,88.8,1.0,-14.312657290930968,-22.579243452773134,-14.312657290930968,-22.579243452773134,3.695446283156278,0.014404402575698704,-0.007521961527472937
2221.0,88.84,1.0,-14.491965905625301,-22.46653864059558,-14.491965905625301,-22.46653864059558,3.7040276885890195,0.012287571621721694,-0.007466328243743751
2222.0,88.88,1.0,-14.669365535928723,-22.355703580277208,-14.669365535928723,-22.355703580277208,3.712649004474367,0.010639984381117795,-0.0073339571157249985
2223.0,88.92,1.0,-14.850668683683944,-22.236063876696115,-14.850668683683944,-22.236063876696115,3.7213000453373253,0.009446647286638844,-0.007138960739021563
2224.0,88.96000000000001,1.0,-15.031812368080299,-22.116749187789214,-15.031812368080299,-22.116749187789214,3.7299663308670374,0.008685036833733673,-0.006892590431694601
2225.0,89.0,1.0,-15.20581996366424,-22.000661671334143,-15.20581996366424,-22.000661671334143,3.7386366170535417,0.008308460896419146,-0.006602342486319236
2226.0,89.04,1.0,-15.381612122999908,-21.879800826947083,-15.381612122999908,-21.879800826947083,3.747295820294402,0.008269239260800698,-0.00627120215843695
2227.0,89.08,1.0,-15.55682419635356,-21.75731533472689,-15.55682419635356,-21.75731533472689,3.755933370614268,0.008527754069563787,-0.005898797321607729
2228.0,89.12,1.0,-15.730127626160973,-21.634198023450715,-15.730127626160973,-21.634198023450715,3.764539670919843,0.009037422674443185,-0.005481239948361584
2229.0,89.16,1.0,-15.903156585263702,-21.504560905089036,-15.903156585263702,-21.504560905089036,3.773107205217381,0.009709569862414225,-0.005012112558606115
2230.0,89.2,1.0,-16.085858169674083,-21.380619889355238,-16.085858169674083,-21.380619889355238,3.7816321050698676,0.010477038519462401,-0.004482581318929709
2231.0,89.24,1.0,-16.256543707250447,-21.251484441805786,-16.256543707250447,-21.251484441805786,3.7901105787295486,0.011294730748626436,-0.0038828887170401505
2232.0,89.28,1.0,-16.429748133604548,-21.124324939238694,-16.429748133604548,-21.124324939238694,3.7985419039718247,0.012080654977668859,-0.003204768978792591
2233.0,89.32000000000001,1.0,-16.596472626058233,-20.991879908854035,-16.596472626058233,-20.991879908854035,3.806927675746406,0.012729028240061257,-0.0024435671028385985
2234.0,89.36,1.0,-16.75823489640993,-20.864948770966357,-16.75823489640993,-20.864948770966357,3.8152733021254406,0.013145912365803914,-0.0015983719514374695
2235.0,89.4,1.0,-16.918493224370685,-20.72934784219239,-16.918493224370685,-20.72934784219239,3.823587607656414,0.013254133360379238,-0.0006726861706515062
2236.0,89.44,1.0,-17.08304552129844,-20.59517478172761,-17.08304552129844,-20.59517478172761,3.8318814127381073,0.012989853234716154,0.0003237981874940336
2237.0,89.48,1.0,-17.24907576560288,-20.454539947627506,-17.24907576560288,-20.454539947627506,3.840168421043444,0.01229011556371724,0.0013749281446824141
2238.0,89.52,1.0,-17.412242739476838,-20.31611735940338,-17.412242739476838,-20.31611735940338,3.848461420931823,0.011087839703626168,0.002458830968635046
2239.0,89.56,1.0,-17.571971215370482,-20.176076588404186,-17.571971215370482,-20.176076588404186,3.856770397879167,0.00932721241370842,0.0035481637744312344
2240.0,89.60000000000001,1.0,-17.731427463815955,-20.03370066473844,-17.731427463815955,-20.03370066473844,3.865105510380593,0.007018466655957423,0.004610550141063404
2241.0,89.64,1.0,-17.890093287293247,-19.887000408253403,-17.890093287293247,-19.887000408253403,3.873469986535743,0.00415797460564693,0.0056088730170148066
2242.0,89.68,1.0,-18.042417088032682,-19.743969458790453,-18.042417088032682,-19.743969458790453,3.881869582734617,0.0007361485698030634,0.006503317846989589
2243.0,89.72,1.0,-18.19847751245898,-19.59787909719109,-18.19847751245898,-19.59787909719109,3.890304185604966,-0.003218317570420437,0.00725397792642751
2244.0,89.76,1.0,-18.345705887577182,-19.458760105025384,-18.345705887577182,-19.458760105025384,3.8987756735209445,-0.007625358620377431,0.007823549300640945
2245.0,89.8,1.0,-18.50418162915472,-19.305827302089547,-18.50418162915472,-19.305827302089547,3.907281965967371,-0.012391290160636625,0.008177758723539336
2246.0,89.84,1.0,-18.655542231162865,-19.16081348108362,-18.655542231162865,-19.16081348108362,3.915821040938398,-0.017428420351687412,0.00828724077367408
2247.0,89.88,1.0,-18.811383185249714,-19.010219628619446,-18.811383185249714,-19.010219628619446,3.9243870638477363,-0.022628815100157417,0.008130952492341751
2248.0,89.92,1.0,-18.96050041124083,-18.86245730048728,-18.96050041124083,-18.86245730048728,3.9329716452721826,-0.027869514865486788,0.007697874786515535
2249.0,89.96000000000001,1.0,-19.111239566719483,-18.713072890197818,-19.111239566719483,-18.713072890197818,3.9415649019151138,-0.03299853118686813,0.0069867071789290495
2250.0,90.0,1.0,-19.251684202970857,-18.559447531504496,-19.251684202970857,-18.559447531504496,3.950157674479418,-0.03788122499778681,0.006006592342303251
2251.0,90.04,1.0,-19.397382852789075,-18.409153990286985,-19.397382852789075,-18.409153990286985,3.9587394584682882,-0.04243551910007781,0.004777907718697744
2252.0,90.08,1.0,-19.540216405047865,-18.25404026882142,-19.540216405047865,-18.25404026882142,3.9673053465742116,-0.04657320404393175,0.0033327518995461985
2253.0,90.12,1.0,-19.68351626129516,-18.10110017250479,-19.68351626129516,-18.10110017250479,3.975849853702523,-0.05017912986980588,0.0017133028798129342
2254.0,90.16,1.0,-19.832508869461464,-17.938745997586157,-19.832508869461464,-17.938745997586157,3.9843726370456145,-0.05315897489320538,-2.9869834116798972e-05
2255.0,90.2,1.0,-19.979111845768557,-17.78196776563373,-19.979111845768557,-17.78196776563373,3.9928723026269153,-0.05547537926118144,-0.001839841945742781
2256.0,90.24,1.0,-20.119812247722372,-17.618578083991295,-20.119812247722372,-17.618578083991295,4.001347890762626,-0.05711513953663914,-0.00365377533610966
2257.0,90.28,1.0,-20.25549517655815,-17.463952880831904,-20.25549517655815,-17.463952880831904,4.009798190817215,-0.05805657584162536,-0.005406120091154618
2258.0,90.32000000000001,1.0,-20.39029603312043,-17.298131256862312,-20.39029603312043,-17.298131256862312,4.0182217395384345,-0.05830798307772198,-0.007032465525175458
2259.0,90.36,1.0,-20.53034935628446,-17.135630109999788,-20.53034935628446,-17.135630109999788,4.0266222978147574,-0.05789264245180006,-0.008472916933646301
2260.0,90.4,1.0,-20.67053207059407,-16.96500791657379,-20.67053207059407,-16.96500791657379,4.035003242247855,-0.05688943870825045,-0.009672032408957625
2261.0,90.44,1.0,-20.806406754572556,-16.80347183220079,-20.806406754572556,-16.80347183220079,4.043373230598271,-0.05537321141499465,-0.010581862552178222
2262.0,90.48,1.0,-20.947232160364177,-16.625318347370776,-20.947232160364177,-16.625318347370776,4.051740990562906,-0.05341274032608954,-0.01116469998747273
2263.0,90.52,1.0,-21.08010655198363,-16.457693006025394,-21.08010655198363,-16.457693006025394,4.060115897938514,-0.05107841569296005,-0.011395730997330232
2264.0,90.56,1.0,-21.22013007499764,-16.275372854717236,-21.22013007499764,-16.275372854717236,4.068505816307235,-0.04848555879370529,-0.011262400394173899
2265.0,90.60000000000001,1.0,-21.35067307307809,-16.10070480045867,-21.35067307307809,-16.10070480045867,4.076915463442375,-0.0457376958430596,-0.010764793084121036
2266.0,90.64,1.0,-21.47885067225613,-15.922047870981137,-21.47885067225613,-15.922047870981137,4.085347447381922,-0.042886714818011276,-0.009915883788092215
2267.0,90.68,1.0,-21.599171627444715,-15.745194840917682,-21.599171627444715,-15.745194840917682,4.09380470387976,-0.039969088940636444,-0.00874243518130061
2268.0,90.72,1.0,-21.721207235454646,-15.566053305146303,-21.721207235454646,-15.566053305146303,4.102288682325814,-0.03705117499621589,-0.0072829841479213776
2269.0,90.76,1.0,-21.841348784305005,-15.389913987536271,-21.841348784305005,-15.389913987536271,4.110803938813459,-0.03419233889780875,-0.005585063256785317
2270.0,90.8,1.0,-21.95834919345705,-15.215170494422804,-21.95834919345705,-15.215170494422804,4.11934914756055,-0.03143204670362336,-0.0037031499971719997
2271.0,90.84,1.0,-22.077077825479567,-15.03592786323872,-22.077077825479567,-15.03592786323872,4.127925357239784,-0.028767026272083406,-0.0016985927489548379
2272.0,90.88,1.0,-22.194578923723494,-14.850375617141339,-22.194578923723494,-14.850375617141339,4.136524135435614,-0.0261839018144312,0.0003638344123217473
2273.0,90.92,1.0,-22.31560536658985,-14.663710879367548,-22.31560536658985,-14.663710879367548,4.145138180332976,-0.023658522719544273,0.0024196935140244854
2274.0,90.96000000000001,1.0,-22.42698426419197,-14.48068232404486,-22.42698426419197,-14.48068232404486,4.153754266966791,-0.021180486646558628,0.0044083148708321225
2275.0,91.0,1.0,-22.53968533609928,-14.292835091062297,-22.53968533609928,-14.292835091062297,4.162359347073968,-0.018702485047546923,0.006272325324754362
2276.0,91.04,1.0,-22.653284801899265,-14.104881318800196,-22.653284801899265,-14.104881318800196,4.170941879118057,-0.01617923167393438,0.007959911691876072
2277.0,91.08,1.0,-22.76498114560155,-13.912573965883436,-22.76498114560155,-13.912573965883436,4.179491853982009,-0.013601780183253065,0.009427110733795246
2278.0,91.12,1.0,-22.879473089969668,-13.723100514602066,-22.879473089969668,-13.723100514602066,4.188002607605941,-0.010967748315780401,0.010640276802764113
2279.0,91.16,1.0,-22.986518162021362,-13.528209257385232,-22.986518162021362,-13.528209257385232,4.1964671098385455,-0.008251929016414871,0.011576122736961843
2280.0,91.2,1.0,-23.09397906671428,-13.33906272325361,-23.09397906671428,-13.33906272325361,4.204878357701993,-0.00542659963165455,0.012220574304736175
2281.0,91.24,1.0,-23.19774615679884,-13.147597775770427,-23.19774615679884,-13.147597775770427,4.213231147266457,-0.002499391591319333,0.012569729083299577
2282.0,91.28,1.0,-23.30246611985782,-12.961338074112428,-23.30246611985782,-12.961338074112428,4.221520223920825,0.0005203156852473967,0.012630023573815869
2283.0,91.32000000000001,1.0,-23.404932231659526,-12.763334858554675,-23.404932231659526,-12.763334858554675,4.229747533732111,0.0036166538176708894,0.012417305595868252
2284.0,91.36,1.0,-23.504686011916675,-12.569904446774324,-23.504686011916675,-12.569904446774324,4.237914236572733,0.0067741266471641245,0.011953348373945592
2285.0,91.4,1.0,-23.603208250302274,-12.372249263435506,-23.603208250302274,-12.372249263435506,4.2460281187893925,0.009985170724387205,0.011264392260384313
2286.0,91.44,1.0,-23.7007912167666,-12.178263012311174,-23.7007912167666,-12.178263012311174,4.2540989430561185,0.013228600735496898,0.010381682533814935
2287.0,91.48,1.0,-23.79820097365876,-11.982566743129599,-23.79820097365876,-11.982566743129599,4.262137778538609,0.016458025757948237,0.00933961025410652
2288.0,91.52,1.0,-23.894879601013223,-11.785708921505712,-23.894879601013223,-11.785708921505712,4.270157749195997,0.019656746393654955,0.00817310835246925
2289.0,91.56,1.0,-23.985957297775364,-11.585977961176457,-23.985957297775364,-11.585977961176457,4.278166997557844,0.02281595960814218,0.0069152639740551886
2290.0,91.60000000000001,1.0,-24.079203540702643,-11.387408697866157,-24.079203540702643,-11.387408697866157,4.286178173306177,0.025918042553094933,0.005597336936427003
2291.0,91.64,1.0,-24.168520298491195,-11.180880803815969,-24.168520298491195,-11.180880803815969,4.294200115723583,0.028947656307547986,0.004248427756515093
2292.0,91.68,1.0,-24.25681829157767,-10.987926799378888,-24.25681829157767,-10.987926799378888,4.302245448343718,0.03191920854422383,0.002893718435685528
2293.0,91.72,1.0,-24.33992606467701,-10.790347247988649,-24.33992606467701,-10.790347247988649,4.3103230116422075,0.034821457661598984,0.0015540415303932139
2294.0,91.76,1.0,-24.427528201232153,-10.587607584846944,-24.427528201232153,-10.587607584846944,4.318440742017819,0.037644926094908215,0.00024487955615231716
2295.0,91.8,1.0,-24.512180539099255,-10.386472050413193,-24.512180539099255,-10.386472050413193,4.326606853313452,0.04037858710492366,-0.0010209280466732897
2296.0,91.84,1.0,-24.593900632237354,-10.187277678737194,-24.593900632237354,-10.187277678737194,4.334825877754215,0.043012294848842836,-0.0022337126477072955
2297.0,91.88,1.0,-24.675220011814368,-9.984429020362404,-24.675220011814368,-9.984429020362404,4.34310048303953,0.04551211135855859,-0.0033867534633602106
2298.0,91.92,1.0,-24.75265806361469,-9.780571804894457,-24.75265806361469,-9.780571804894457,4.351429662118699,0.047869087923701745,-0.004476002402144004
2299.0,91.96000000000001,1.0,-24.830543751712447,-9.578986464918739,-24.830543751712447,-9.578986464918739,4.3598100449371,0.050043658115366416,-0.005497910244869049
2300.0,92.0,1.0,-24.899752581610525,-9.374426895012771,-24.899752581610525,-9.374426895012771,4.368239574859134,0.05198652258808041,-0.006447810656590142
2301.0,92.04,1.0,-24.975380507350163,-9.166374968696102,-24.975380507350163,-9.166374968696102,4.376711076795665,0.05364821332253267,-0.007320696599267323
2302.0,92.08,1.0,-25.044633702899354,-8.961933164841072,-25.044633702899354,-8.961933164841072,4.385220360101389,0.054978850854552674,-0.008110212166634564
2303.0,92.12,1.0,-25.11325193091411,-8.760510791521186,-25.11325193091411,-8.760510791521186,4.393757207005844,0.05590495760531533,-0.008808209221132842
2304.0,92.16,1.0,-25.18013171458218,-8.558058960475758,-25.18013171458218,-8.558058960475758,4.402316193658027,0.056371859457734264,-0.009404145239571348
2305.0,92.2,1.0,-25.244957176389494,-8.352773003349999,-25.244957176389494,-8.352773003349999,4.41088841402758,0.05632784242965379,-0.009884586791145034
2306.0,92.24,1.0,-25.309651097489628,-8.147626177055992,-25.309651097489628,-8.147626177055992,4.419465101237508,0.055705332241518725,-0.010234504967684948
2307.0,92.28,1.0,-25.37436565960297,-7.938423041267152,-25.37436565960297,-7.938423041267152,4.4280382426264335,0.05445529070343129,-0.010437332776964243
2308.0,92.32000000000001,1.0,-25.433601482800096,-7.731298338058719,-25.433601482800096,-7.731298338058719,4.436599140641573,0.0525677945895263,-0.010476031478490539
2309.0,92.36,1.0,-25.49823864946129,-7.525307530147112,-25.49823864946129,-7.525307530147112,4.445142481352622,0.05003541868499375,-0.010333098343784847
2310.0,92.4,1.0,-25.556208909165527,-7.312122767600243,-25.556208909165527,-7.312122767600243,4.453661697537223,0.046875199290814316,-0.00999272002171345
2311.0,92.44,1.0,-25.610904656901017,-7.111712934502515,-25.610904656901017,-7.111712934502515,4.462153426472588,0.043125549249574166,-0.009442494289790868
2312.0,92.48,1.0,-25.66175025276305,-6.905549094747703,-25.66175025276305,-6.905549094747703,4.470615833087506,0.03884534836090094,-0.008673780547881173
2313.0,92.52,1.0,-25.711785050360533,-6.698145734114513,-25.711785050360533,-6.698145734114513,4.479047507991033,0.0341117646228287,-0.007683026695087569
2314.0,92.56,1.0,-25.75869548257532,-6.4958073648473045,-25.75869548257532,-6.4958073648473045,4.487450240900094,0.02903106295046711,-0.006471883045868748
2315.0,92.60000000000001,1.0,-25.80344013559852,-6.291152706463946,-25.80344013559852,-6.291152706463946,4.495822477982496,0.02371288785098402,-0.005049037851550527
2316.0,92.64,1.0,-25.84454270546279,-6.08637327680168,-25.84454270546279,-6.08637327680168,4.504166179327204,0.018270532143776587,-0.003430210370777751
2317.0,92.68,1.0,-25.88377612622535,-5.880668920914314,-25.88377612622535,-5.880668920914314,4.512482770193065,0.012854781970434081,-0.001638924471809792
2318.0,92.72,1.0,-25.9229337332184,-5.6752076654102535,-25.9229337332184,-5.6752076654102535,4.520773250122913,0.007594905436575794,0.00029464746463291335
2319.0,92.76,1.0,-25.959656657160508,-5.465967080415009,-25.959656657160508,-5.465967080415009,4.52904089305587,0.0026034430774039665,0.0023341640565405766
2320.0,92.8,1.0,-25.996579468897245,-5.25756072937301,-25.996579468897245,-5.25756072937301,4.53728619483548,-0.002022671591541747,0.004436951809913122
2321.0,92.84,1.0,-26.030827775938654,-5.045647916376818,-26.030827775938654,-5.045647916376818,4.545513033494652,-0.006188324866316463,0.006555503685238569
2322.0,92.88,1.0,-26.06275565164221,-4.83443299084698,-26.06275565164221,-4.83443299084698,4.553720592729117,-0.009842510933932713,0.008639533587752407
2323.0,92.92,1.0,-26.095277949529322,-4.623685875884741,-26.095277949529322,-4.623685875884741,4.561909371948656,-0.012954257682254399,0.010637932024464797
2324.0,92.96000000000001,1.0,-26.123389546924795,-4.411659499050454,-26.123389546924795,-4.411659499050454,4.570076551950915,-0.015533135569033218,0.012500113763853802
2325.0,93.0,1.0,-26.15214960337379,-4.2033503059324655,-26.15214960337379,-4.2033503059324655,4.578219263144462,-0.017622722970933057,0.014176979424008992
2326.0,93.04,1.0,-26.178351812077644,-3.990010749393025,-26.178351812077644,-3.990010749393025,4.586335509079612,-0.019290214168877662,0.015624219686769528
2327.0,93.08,1.0,-26.20059557890472,-3.7815293002136086,-26.20059557890472,-3.7815293002136086,4.594421340404092,-0.020630408641218834,0.01680353049317829
2328.0,93.12,1.0,-26.221432761016228,-3.567329796974186,-26.221432761016228,-3.567329796974186,4.602472579218683,-0.02179284448539347,0.017684703766240532
2329.0,93.16,1.0,-26.23960153599821,-3.354077176585899,-26.23960153599821,-3.354077176585899,4.610485461754752,-0.022926360592416484,0.018245474811323555
2330.0,93.2,1.0,-26.259829429595538,-3.1444950752078644,-26.259829429595538,-3.1444950752078644,4.618454232663231,-0.024193898775310772,0.01847297052236452
2331.0,93.24,1.0,-26.279409835311505,-2.92860545717446,-26.279409835311505,-2.92860545717446,4.626375026830109,-0.025755469349014536,0.018365245994061228
2332.0,93.28,1.0,-26.2985017860701,-2.709310478579792,-26.2985017860701,-2.709310478579792,4.634240989151322,-0.02780080521704027,0.01793171899340466
2333.0,93.32000000000001,1.0,-26.314630690943364,-2.4994375719912805,-26.314630690943364,-2.4994375719912805,4.64204835043723,-0.030480737267887914,0.01719179056380777
2334.0,93.36,1.0,-26.32843353375864,-2.282834785470679,-26.32843353375864,-2.282834785470679,4.649792447308588,-0.033942939533371554,0.016173232927631287
2335.0,93.4,1.0,-26.343755729761988,-2.0723360487815388,-26.343755729761988,-2.0723360487815388,4.657472795617034,-0.038295953495938305,0.014912515479443417
2336.0,93.44,1.0,-26.355602867426843,-1.8534128320703291,-26.355602867426843,-1.8534128320703291,4.66508924251242,-0.043616413098751326,0.013453974559176286
2337.0,93.48,1.0,-26.365687336208026,-1.6402746222311457,-26.365687336208026,-1.6402746222311457,4.672642848335702,-0.04993142525206347,0.01184707599388726
2338.0,93.52,1.0,-26.376728793039547,-1.4269083956286193,-26.376728793039547,-1.4269083956286193,4.680136858085719,-0.0572282035992258,0.010143878080917572
2339.0,93.56,1.0,-26.382456095219162,-1.215282038167522,-26.382456095219162,-1.215282038167522,4.687576139508368,-0.06543494876036737,0.008397679054129739
2340.0,93.60000000000001,1.0,-26.390436496518383,-1.0046877963734824,-26.390436496518383,-1.0046877963734824,4.694967252302535,-0.07445531401581898,0.006661881929427705
2341.0,93.64,1.0,-26.393654025310628,-0.7980872370759334,-26.393654025310628,-0.7980872370759334,4.702318974296434,-0.0841523654979632,0.004987416067375615
2342.0,93.68,1.0,-26.394428060559232,-0.5824309429245161,-26.394428060559232,-0.5824309429245161,4.709640436288902,-0.09434611294429987,0.0034201430030770612
2343.0,93.72,1.0,-26.3926413484517,-0.3688598048114615,-26.3926413484517,-0.3688598048114615,4.716942855217034,-0.10480824931110763,0.0019990032741084955
2344.0,93.76,1.0,-26.393623544369955,-0.15506858540670804,-26.393623544369955,-0.15506858540670804,4.724237496930579,-0.11530924578178388,0.0007559123614232825
2345.0,93.8,1.0,-26.392767030733275,0.05834474773392802,-26.392767030733275,0.05834474773392802,4.731535823782978,-0.125599001523233,-0.0002841055392314648
2346.0,93.84,1.0,-26.388609273251497,0.2706146328155841,-26.388609273251497,0.2706146328155841,4.738846728577005,-0.1354317999380455,-0.0011056193668122576
2347.0,93.88,1.0,-26.379718054869233,0.48584125848811793,-26.379718054869233,0.48584125848811793,4.746177201415536,-0.1445548557094048,-0.0017033251138258334
2348.0,93.92,1.0,-26.374017868815336,0.7016909267943634,-26.374017868815336,0.7016909267943634,4.753534041885873,-0.15274691095670048,-0.002081086264210855
2349.0,93.96000000000001,1.0,-26.36262137022095,0.9174186602068307,-26.36262137022095,0.9174186602068307,4.760920918771944,-0.15980373741562742,-0.0022497773844982966
2350.0,94.0,1.0,-26.349563399130695,1.1369275563349,-26.349563399130695,1.1369275563349,4.76834035352047,-0.16554248272441818,-0.0022280686198295797
2351.0,94.04,1.0,-26.332979659587078,1.355261670872025,-26.332979659587078,1.355261670872025,4.775791805480525,-0.16980684574452862,-0.002041580565644336
2352.0,94.08,1.0,-26.316133097883448,1.574936820880027,-26.316133097883448,1.574936820880027,4.7832733962597995,-0.17247961678772236,-0.0017212079472194504
2353.0,94.12,1.0,-26.29886431474656,1.7992733944031531,-26.29886431474656,1.7992733944031531,4.790782264652044,-0.17351282777702734,-0.0013007330977015154
2354.0,94.16,1.0,-26.281031756000583,2.019176795920248,-26.281031756000583,2.019176795920248,4.798315225091688,-0.1728869022101175,-0.0008154147063012901
2355.0,94.2,1.0,-26.261096082169082,2.2436964024991175,-26.261096082169082,2.2436964024991175,4.805867829234407,-0.170611629038346,-0.00030119612391394794
