frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3340.0,133.6,1.0,-24.60094423724472,9.225034302146266,-24.60094423724472,9.225034302146266,5.058795117660023,0.18954664350577263,0.005138203177452375
3341.0,133.64000000000001,1.0,-24.52577234908539,9.417202343085787,-24.52577234908539,9.417202343085787,5.066331796789315,0.17714332945603622,0.007455312460133988
3342.0,133.68,1.0,-24.452171392775337,9.606081422722744,-24.452171392775337,9.606081422722744,5.073877919406216,0.1621628796943119,0.00948768915953434
3343.0,133.72,1.0,-24.379676657290922,9.78823361332785,-24.379676657290922,9.78823361332785,5.081424405746133,0.14492576976441823,0.011172824702175033
3344.0,133.76,1.0,-24.301727580567732,9.978376320727357,-24.301727580567732,9.978376320727357,5.088962679872424,0.12582062435510935,0.01246024966861962
3345.0,133.8,1.0,-24.229821467997777,10.157114628430849,-24.229821467997777,10.157114628430849,5.096483573851789,0.10526346591033317,0.013312753368698454
3346.0,133.84,1.0,-24.15202863231984,10.340789577158343,-24.15202863231984,10.340789577158343,5.103980935852774,0.08370914546635917,0.013708301744551815
3347.0,133.88,1.0,-24.075568004339573,10.517788165541024,-24.075568004339573,10.517788165541024,5.111450331246879,0.061631538117401054,0.01364135350505441
3348.0,133.92000000000002,1.0,-24.002552964478824,10.695073780666572,-24.002552964478824,10.695073780666572,5.118889788711602,0.039504996628468646,0.013122062484487721
3349.0,133.96,1.0,-23.92733477391464,10.87355917102395,-23.92733477391464,10.87355917102395,5.126297230792812,0.01778109013136715,0.012174552862871474
3350.0,134.0,1.0,-23.85584946048902,11.051779013186415,-23.85584946048902,11.051779013186415,5.133673022823829,-0.0031449272888794512,0.010835926043362148
3351.0,134.04,1.0,-23.776069522929834,11.236476578505933,-23.776069522929834,11.236476578505933,5.141018616580929,-0.022880740584324898,0.00915604150495227
3352.0,134.08,1.0,-23.694564811275594,11.41788620577877,-23.694564811275594,11.41788620577877,5.148336054155548,-0.04111804144004103,0.0071943727676234736
3353.0,134.12,1.0,-23.611660519295192,11.598605265250495,-23.611660519295192,11.598605265250495,5.155628339201243,-0.057615633434344525,0.005016989061476371
3354.0,134.16,1.0,-23.52205858470402,11.7841195827441,-23.52205858470402,11.7841195827441,5.1629001358375035,-0.07220994616520868,0.0026940124458331217
3355.0,134.2,1.0,-23.434839641066574,11.965959729691583,-23.434839641066574,11.965959729691583,5.17015888414178,-0.08479551462621157,0.00029819007247302784
3356.0,134.24,1.0,-23.341249319899994,12.154421385261466,-23.341249319899994,12.154421385261466,5.177413202327239,-0.09534116544314893,-0.0020977287513195006
3357.0,134.28,1.0,-23.25143956360983,12.337095840145947,-23.25143956360983,12.337095840145947,5.18467337093045,-0.1038919888921657,-0.004424379196206702
3358.0,134.32,1.0,-23.15162830142601,12.51980049256497,-23.15162830142601,12.51980049256497,5.191946904853086,-0.11053734025671261,-0.006618709380399192
3359.0,134.36,1.0,-23.05984889305224,12.700968942175855,-23.05984889305224,12.700968942175855,5.19924268626904,-0.11541322993589757,-0.008626106251401061
3360.0,134.4,1.0,-22.96447331077473,12.881207107096088,-22.96447331077473,12.881207107096088,5.206569023266959,-0.11867992046911843,-0.01040084140532693
3361.0,134.44,1.0,-22.8711530956343,13.0661301581268,-22.8711530956343,13.0661301581268,5.213935523091449,-0.12054048201466498,-0.011908002815492242
3362.0,134.48,1.0,-22.76803193160615,13.247907427581413,-22.76803193160615,13.247907427581413,5.22135133016411,-0.12121936631569705,-0.013125266923985052
3363.0,134.52,1.0,-22.66799431119015,13.431403490078727,-22.66799431119015,13.431403490078727,5.228827510714269,-0.12092710646997895,-0.014043100494568046
3364.0,134.56,1.0,-22.5644975096444,13.611642903483496,-22.5644975096444,13.611642903483496,5.236374934261749,-0.11985145227617774,-0.014663807408986576
3365.0,134.6,1.0,-22.45957494710452,13.7984469012268,-22.45957494710452,13.7984469012268,5.244004136009945,-0.11817315158217911,-0.015000537685835435
3366.0,134.64000000000001,1.0,-22.35740017421734,13.980009284274114,-22.35740017421734,13.980009284274114,5.251723015901771,-0.1160798424814147,-0.015077104280224954
3367.0,134.68,1.0,-22.251663861306206,14.161265516326637,-22.251663861306206,14.161265516326637,5.259537323286451,-0.11370481490712928,-0.014925977877903748
3368.0,134.72,1.0,-22.142211901071896,14.337873839321023,-22.142211901071896,14.337873839321023,5.267447861752293,-0.11113856074077562,-0.014586785901954318
3369.0,134.76,1.0,-22.02532230370921,14.517813522197788,-22.02532230370921,14.517813522197788,5.275457035303884,-0.10845426713950053,-0.014103424062749611
3370.0,134.8,1.0,-21.905629051818835,14.699204732117703,-21.905629051818835,14.699204732117703,5.2835633016957875,-0.10569701990197541,-0.013522374852006741
3371.0,134.84,1.0,-21.788304422352713,14.871030927914665,-21.788304422352713,14.871030927914665,5.2917656669002415,-0.10288943398112779,-0.0128911107337067
3372.0,134.88,1.0,-21.672703706016843,15.046112106628186,-21.672703706016843,15.046112106628186,5.300059532873915,-0.09999052725529807,-0.012255577878589625
3373.0,134.92000000000002,1.0,-21.552361664151817,15.223163634786284,-21.552361664151817,15.223163634786284,5.308439906949,-0.09696402786819862,-0.011657150630523593
3374.0,134.96,1.0,-21.43675265539982,15.395090603284519,-21.43675265539982,15.395090603284519,5.316898509895314,-0.09376799093801036,-0.011130763819866421
3375.0,135.0,1.0,-21.317804578576837,15.568022558658436,-21.317804578576837,15.568022558658436,5.32542444038082,-0.0903819480892692,-0.010704464597255828
3376.0,135.04,1.0,-21.19812052313647,15.743100715846552,-21.19812052313647,15.743100715846552,5.334006377507026,-0.08675767713539148,-0.010398497339063653
3377.0,135.08,1.0,-21.067505405234535,15.918839514963812,-21.067505405234535,15.918839514963812,5.342630379518861,-0.08283887941113761,-0.010224339047470016
3378.0,135.12,1.0,-20.943326213369243,16.098001369992893,-20.943326213369243,16.098001369992893,5.351285936048261,-0.07860037932529418,-0.010184970506012197
3379.0,135.16,1.0,-20.810094203902374,16.271004885992145,-20.810094203902374,16.271004885992145,5.359963864735809,-0.07406051811772844,-0.010274299623481193
3380.0,135.2,1.0,-20.681832860206757,16.44540249894296,-20.681832860206757,16.44540249894296,5.368656641032614,-0.06922621421849977,-0.010478867115693565
3381.0,135.24,1.0,-20.547321515207152,16.621568767426528,-20.547321515207152,16.621568767426528,5.377358891602727,-0.0641105970303649,-0.010778244948560847
3382.0,135.28,1.0,-20.420354504762674,16.79216489747027,-20.420354504762674,16.79216489747027,5.386067724685079,-0.05875311787403033,-0.011146455815276787
3383.0,135.32,1.0,-20.28199494195865,16.96419267208743,-20.28199494195865,16.96419267208743,5.394782585234209,-0.053240159872381086,-0.011552923637736304
3384.0,135.36,1.0,-20.149280662927602,17.130119980366615,-20.149280662927602,17.130119980366615,5.403504960937359,-0.047649011495118666,-0.011965168858584728
3385.0,135.4,1.0,-20.00786083592204,17.29651909646572,-20.00786083592204,17.29651909646572,5.4122386515610525,-0.042063780138584986,-0.01235014019918671
3386.0,135.44,1.0,-19.865812234493543,17.4627731703818,-19.865812234493543,17.4627731703818,5.420990058890293,-0.036555606883603355,-0.012675284272001
3387.0,135.48,1.0,-19.718770630843363,17.630982592836443,-19.718770630843363,17.630982592836443,5.429763951886492,-0.0312210403546606,-0.012910588411175958
3388.0,135.52,1.0,-19.575598942745607,17.79879692282699,-19.575598942745607,17.79879692282699,5.438570353803446,-0.026154054791115256,-0.013030074869976723
3389.0,135.56,1.0,-19.43289292232477,17.960196356893753,-19.43289292232477,17.960196356893753,5.4474135721142005,-0.021429234533480557,-0.013012903096296902
3390.0,135.6,1.0,-19.291749728534132,18.1177481402921,-19.291749728534132,18.1177481402921,5.4563001731310035,-0.017080255644950793,-0.012844558232497156
3391.0,135.64000000000001,1.0,-19.141794035646633,18.278150024171786,-19.141794035646633,18.278150024171786,5.465232245058205,-0.013157745007102161,-0.012516812309772354
3392.0,135.68,1.0,-18.99241170912392,18.43734065454958,-18.99241170912392,18.43734065454958,5.474211545086129,-0.009724289816925968,-0.01202773553370418
3393.0,135.72,1.0,-18.842744335482987,18.5940325589698,-18.842744335482987,18.5940325589698,5.483235150469027,-0.006817222545967905,-0.011381501676293732
3394.0,135.76,1.0,-18.688120942418372,18.747377391301914,-18.688120942418372,18.747377391301914,5.492299743883,-0.0044399697626061885,-0.010588600097158325
3395.0,135.8,1.0,-18.535988897168643,18.904062286634638,-18.535988897168643,18.904062286634638,5.501399639426564,-0.0025993798077049044,-0.009664321596649119
3396.0,135.84,1.0,-18.37682793974871,19.05433555520636,-18.37682793974871,19.05433555520636,5.510526931581476,-0.0012861718464456163,-0.00862832137663826
3397.0,135.88,1.0,-18.22405156593443,19.20580482103587,-18.22405156593443,19.20580482103587,5.519673557927236,-0.00048050853253813754,-0.007503908074138585
3398.0,135.92000000000002,1.0,-18.06383519505937,19.352752225372523,-18.06383519505937,19.352752225372523,5.528832204965571,-0.0001506453356789672,-0.0063162647954462855
3399.0,135.96,1.0,-17.90375873903472,19.503497775628166,-17.90375873903472,19.503497775628166,5.5379928778227185,-0.0002500177470752263,-0.005091937777687523
3400.0,136.0,1.0,-17.74040701144056,19.647853591636537,-17.74040701144056,19.647853591636537,5.5471497759560275,-0.0007396808244412689,-0.003857268004991518
3401.0,136.04,1.0,-17.584246984381902,19.78942461234632,-17.584246984381902,19.78942461234632,5.556295527119874,-0.001600318259170863,-0.0026377677734385103
3402.0,136.08,1.0,-17.416528142251714,19.932409423516997,-17.416528142251714,19.932409423516997,5.565425736278938,-0.002806772065319163,-0.0014566058496503144
3403.0,136.12,1.0,-17.256611382185678,20.078430363646298,-17.256611382185678,20.078430363646298,5.574536896386264,-0.004305206721836407,-0.0003350893772504762
3404.0,136.16,1.0,-17.092432163368592,20.219547096987334,-17.092432163368592,20.219547096987334,5.583628555796914,-0.006058965393662174,0.000708534959891538
3405.0,136.2,1.0,-16.92667429971656,20.358143975739743,-16.92667429971656,20.358143975739743,5.592699967754587,-0.008041380304716728,0.001659228291116028
3406.0,136.24,1.0,-16.755526676536427,20.49609873778724,-16.755526676536427,20.49609873778724,5.601750801450896,-0.010222984113122058,0.00250479868332827
3407.0,136.28,1.0,-16.589410504832312,20.628857219941732,-16.589410504832312,20.628857219941732,5.610783095335772,-0.0125648844854775,0.0032358622640289852
3408.0,136.32,1.0,-16.411335704066655,20.76123399937943,-16.411335704066655,20.76123399937943,5.6197971854481,-0.015030149677342664,0.0038461569636679327
3409.0,136.36,1.0,-16.23867325021315,20.893754322300296,-16.23867325021315,20.893754322300296,5.628796219820724,-0.017564370172475408,0.004331647901786346
3410.0,136.4,1.0,-16.060864754618567,21.02652571719904,-16.060864754618567,21.02652571719904,5.637782705156453,-0.020128596542008603,0.0046912458985124686
3411.0,136.44,1.0,-15.892766452943453,21.15418151204631,-15.892766452943453,21.15418151204631,5.646759540822176,-0.02268929006253908,0.004925671851036767
3412.0,136.48,1.0,-15.721761748646221,21.279452207202063,-15.721761748646221,21.279452207202063,5.655729523166217,-0.025192654507575286,0.005037520147340936
3413.0,136.52,1.0,-15.550050433261845,21.404685014908242,-15.550050433261845,21.404685014908242,5.664696281922308,-0.02756996485893044,0.005029757721789903
3414.0,136.56,1.0,-15.374198172984782,21.53350232684182,-15.374198172984782,21.53350232684182,5.673661596601066,-0.02977832920841985,0.004907560010834628
3415.0,136.6,1.0,-15.186835794380636,21.660363287468808,-15.186835794380636,21.660363287468808,5.682626819595717,-0.03175536880235037,0.0046766542603253435
3416.0,136.64000000000001,1.0,-15.006919313530679,21.78317298198361,-15.006919313530679,21.78317298198361,5.691593740103997,-0.0334374142926009,0.004344048169448715
3417.0,136.68,1.0,-14.823425164932264,21.90461955092092,-14.823425164932264,21.90461955092092,5.700564526872663,-0.034760260876884976,0.003917519835593434
3418.0,136.72,1.0,-14.640201267906258,22.02530789330146,-14.640201267906258,22.02530789330146,5.709540534866315,-0.03568878504621993,0.0034065455618718147
3419.0,136.76,1.0,-14.460046520370847,22.13964321380066,-14.460046520370847,22.13964321380066,5.7185244461708775,-0.03620676224884729,0.002821676798596036
3420.0,136.8,1.0,-14.276372348678274,22.25491913411469,-14.276372348678274,22.25491913411469,5.727515765507042,-0.03633235380748234,0.002175483492956781
3421.0,136.84,1.0,-14.085326337716207,22.367586209774743,-14.085326337716207,22.367586209774743,5.736515102750974,-0.03607564263908754,0.0014821181838670003
3422.0,136.88,1.0,-13.900297383395648,22.48114900362501,-13.900297383395648,22.48114900362501,5.745521217886489,-0.035450202803687623,0.000757961926755122
3423.0,136.92000000000002,1.0,-13.710284806256288,22.59270504905316,-13.710284806256288,22.59270504905316,5.75453258798432,-0.034510721361058594,2.180449294031661e-05
3424.0,136.96,1.0,-13.519650129073502,22.7012678804037,-13.519650129073502,22.7012678804037,5.763544501977027,-0.033353249303641676,-0.000704735768679491
3425.0,137.0,1.0,-13.332556522022006,22.811965390898447,-13.332556522022006,22.811965390898447,5.772552706664879,-0.0320705282280336,-0.0013994942418693868
3426.0,137.04,1.0,-13.139413582060744,22.919129587364417,-13.139413582060744,22.919129587364417,5.781552474194973,-0.03076746763422571,-0.002038729126760553
3427.0,137.08,1.0,-12.946437886663489,23.026952750536623,-12.946437886663489,23.026952750536623,5.790538364090666,-0.029582952061961466,-0.0025980451034038642
3428.0,137.12,1.0,-12.753845610398006,23.13146139297077,-12.753845610398006,23.13146139297077,5.799504446988974,-0.028664959532122336,-0.003052023700401381
3429.0,137.16,1.0,-12.561148674692925,23.2334660080325,-12.561148674692925,23.2334660080325,5.808443891768288,-0.028161460048646437,-0.003376569967416805
3430.0,137.20000000000002,1.0,-12.36219211858144,23.3350780711069,-12.36219211858144,23.3350780711069,5.817349535095898,-0.028202487227265528,-0.003549073222809633
3431.0,137.24,1.0,-12.160144800575164,23.436555144654008,-12.160144800575164,23.436555144654008,5.826216515257063,-0.028899263637232386,-0.003550162176873205
3432.0,137.28,1.0,-11.95610849989745,23.534727061903098,-11.95610849989745,23.534727061903098,5.8350409146533675,-0.03037276395792323,-0.0033636470682585073
3433.0,137.32,1.0,-11.754339586440548,23.631117208894477,-11.754339586440548,23.631117208894477,5.843819817986265,-0.03273042905578716,-0.0029779182155638415
3434.0,137.36,1.0,-11.55538651616951,23.72292235233865,-11.55538651616951,23.72292235233865,5.852551719957948,-0.03601928619145378,-0.0023873215028074333
3435.0,137.4,1.0,-11.35927164884239,23.811841591148053,-11.35927164884239,23.811841591148053,5.861237417650562,-0.0402393621902136,-0.0015930523209776947
3436.0,137.44,1.0,-11.158038211943202,23.901352935091616,-11.158038211943202,23.901352935091616,5.869880104734815,-0.04536805595229747,-0.0006026048225485497
3437.0,137.48,1.0,-10.956372136104894,23.989640340949045,-10.956372136104894,23.989640340949045,5.87848198576903,-0.051373273772332494,0.0005695528262988601
3438.0,137.52,1.0,-10.753461724127865,24.071440303294633,-10.753461724127865,24.071440303294633,5.887047215772952,-0.05814655125409853,0.0019012213330220386
3439.0,137.56,1.0,-10.551395481949974,24.15207567506173,-10.551395481949974,24.15207567506173,5.895579174598033,-0.0655402700225542,0.0033625589924504164
3440.0,137.6,1.0,-10.348553603136937,24.232785725355388,-10.348553603136937,24.232785725355388,5.904084718293574,-0.07336513355007812,0.004917627506190658
3441.0,137.64000000000001,1.0,-10.14384618446673,24.3149012830295,-10.14384618446673,24.3149012830295,5.912568070403211,-0.08143349733284762,0.006525398220713527
3442.0,137.68,1.0,-9.939969574307904,24.389770031795695,-9.939969574307904,24.389770031795695,5.921033886666812,-0.08953088176249022,0.008140812701400053
3443.0,137.72,1.0,-9.735259595197657,24.46215361840671,-9.735259595197657,24.46215361840671,5.929478953456183,-0.09741468732627886,0.009714769041723234
3444.0,137.76,1.0,-9.528333974938478,24.533654429414543,-9.528333974938478,24.533654429414543,5.937905338512602,-0.10481819957053158,0.0111956295994212
3445.0,137.8,1.0,-9.314464414818152,24.605066952305904,-9.314464414818152,24.605066952305904,5.946300952780622,-0.11152100047433958,0.012532452226221995
3446.0,137.84,1.0,-9.107509539526916,24.673433338376885,-9.107509539526916,24.673433338376885,5.954666168429432,-0.11731153475530445,0.013676267190187757
3447.0,137.88,1.0,-8.893251879224902,24.743440228850226,-8.893251879224902,24.743440228850226,5.962970911920728,-0.12199303879822924,0.01458223074337837
3448.0,137.92000000000002,1.0,-8.680324478100623,24.811811050290192,-8.680324478100623,24.811811050290192,5.971214950990717,-0.1253739696619997,0.01520840736032048
3449.0,137.96,1.0,-8.458215509776487,24.880578327780086,-8.458215509776487,24.880578327780086,5.979341042628397,-0.12733378195491546,0.015521922980749236
3450.0,138.0,1.0,-8.245732184867274,24.94589641754029,-8.245732184867274,24.94589641754029,5.987350330657042,-0.1278016355518422,0.01549499504022266
3451.0,138.04,1.0,-8.028086197411394,25.008743407866294,-8.028086197411394,25.008743407866294,5.995128631716165,-0.12675479463975167,0.015113335510444558
3452.0,138.08,1.0,-7.810195759371186,25.07218444656011,-7.810195759371186,25.07218444656011,6.0026750661569235,-0.12417603035926575,0.014364705290536534
3453.0,138.12,1.0,-7.584625971798621,25.13333695298916,-7.584625971798621,25.13333695298916,6.0097656726752,-0.12010584690669028,0.013254422278275188
3454.0,138.16,1.0,-7.362638982277694,25.19325224386866,-7.362638982277694,25.19325224386866,6.0164050927935655,-0.11464115833614871,0.011784363113184895
3455.0,138.20000000000002,1.0,-7.1369107759749255,25.252863162319812,-7.1369107759749255,25.252863162319812,6.022149886548568,-0.10794528383148065,0.009982010900404945
3456.0,138.24,1.0,-6.911418115557562,25.30246393641537,-6.911418115557562,25.30246393641537,6.027012394967586,-0.10017899782259668,0.007854487951989309
3457.0,138.28,1.0,-6.681231421405515,25.356923712183722,-6.681231421405515,25.356923712183722,6.030104164891273,-0.09153825038260606,0.005444780105538171
3458.0,138.32,1.0,-6.455151386972379,25.408424079649457,-6.455151386972379,25.408424079649457,6.031456504987748,-0.08224544080750315,0.0027443068180851094
3459.0,138.36,1.0,-6.219198626742383,25.463888526476133,-6.219198626742383,25.463888526476133,6.029289291279268,-0.07254410605257815,-0.00019145729902244265
3460.0,138.4,1.0,-5.987140637318909,25.514235583343602,-5.987140637318909,25.514235583343602,6.023660637096883,-0.06265946697587128,-0.00330532989486926
3461.0,138.44,1.0,-5.749661332224117,25.557880573035206,-5.749661332224117,25.557880573035206,6.011003056975468,-0.05281120990422676,-0.006535911867453848
3462.0,138.48,1.0,-5.511393661221077,25.607722751391258,-5.511393661221077,25.607722751391258,5.991429429878118,-0.043205713707148964,-0.009826366055580415
3463.0,138.52,1.0,-5.271540675064199,25.65286210774314,-5.271540675064199,25.65286210774314,5.9578077924492,-0.03406316340803097,-0.013113974569562536
3464.0,138.56,1.0,-5.031997121377271,25.704443602149325,-5.031997121377271,25.704443602149325,5.910361329013329,-0.025573046501204733,-0.016346287011665565
3465.0,138.6,1.0,-4.79614182234514,25.75049420409738,-4.79614182234514,25.75049420409738,5.849104049797472,-0.017870521316206544,-0.01946201266885906
3466.0,138.64000000000001,1.0,-4.562870341407892,25.792742440767324,-4.562870341407892,25.792742440767324,5.774476973939304,-0.01104276435142586,-0.0224216451816032
3467.0,138.68,1.0,-4.3272398414447,25.835842019997237,-4.3272398414447,25.835842019997237,5.686509087098425,-0.005155134515365134,-0.02516444651726358
3468.0,138.72,1.0,-4.098147071760932,25.873171283034885,-4.098147071760932,25.873171283034885,5.586086815004471,-0.0002457372792568524,-0.02766482424475431
3469.0,138.76,1.0,-3.8744466504575046,25.908636291230682,-3.8744466504575046,25.908636291230682,5.473262942214072,0.0036917042228822973,-0.02984920379842586
3470.0,138.8,1.0,-3.644230501500391,25.938856631228834,-3.644230501500391,25.938856631228834,5.349814440003706,0.006691093918454594,-0.03170837499992419
3471.0,138.84,1.0,-3.4141631298310506,25.968871622596613,-3.4141631298310506,25.968871622596613,5.215848752089802,0.008813721093352989,-0.03324443980662967
3472.0,138.88,1.0,-3.1790969025225158,25.99507402139573,-3.1790969025225158,25.99507402139573,5.074930811512293,0.010155448026172364,-0.034462696495460673
3473.0,138.92000000000002,1.0,-2.9537529439054557,26.021922989341995,-2.9537529439054557,26.021922989341995,4.927281101425452,0.010829967142531104,-0.035321651199392935
3474.0,138.96,1.0,-2.720967667242919,26.044736510216598,-2.720967667242919,26.044736510216598,4.780032790363315,0.010974546351865478,-0.03583385538206979
3475.0,139.0,1.0,-2.4929092364291945,26.06266523611972,-2.4929092364291945,26.06266523611972,4.633632366511798,0.010745855281796547,-0.035996064629396474
3476.0,139.04,1.0,-2.265260041421361,26.08646640061786,-2.265260041421361,26.08646640061786,4.488068583260023,0.01028258729549485,-0.03581722076107284
3477.0,139.08,1.0,-2.039308606262291,26.101489547562164,-2.039308606262291,26.101489547562164,4.344240435672572,0.009719937438510916,-0.03530602055970246
3478.0,139.12,1.0,-1.8094520312826439,26.11713131239979,-1.8094520312826439,26.11713131239979,4.194981137071153,0.009178558062333919,-0.034446024619576486
3479.0,139.16,1.0,-1.5846713952962292,26.126345484654628,-1.5846713952962292,26.126345484654628,4.042083468755027,0.008785859747473456,-0.03323900808870004
3480.0,139.20000000000002,1.0,-1.3608200358711724,26.13703669849155,-1.3608200358711724,26.13703669849155,3.8819236157215258,0.008643541053746918,-0.03172656493098367
3481.0,139.24,1.0,-1.1385592837971372,26.14766736034403,-1.1385592837971372,26.14766736034403,3.718081754354359,0.008852454255961817,-0.02988206844763829
3482.0,139.28,1.0,-0.9169006008118737,26.15556816803026,-0.9169006008118737,26.15556816803026,3.548665619030944,0.0094634879765642,-0.027746513962031254
3483.0,139.32,1.0,-0.6995676009014992,26.16125230524928,-0.6995676009014992,26.16125230524928,3.3808195846278926,0.010501296425253371,-0.025232683882048752
3484.0,139.36,1.0,-0.480756608977926,26.161750801779412,-0.480756608977926,26.161750801779412,3.213431278794528,0.011972514640041232,-0.022443784977252235
3485.0,139.4,1.0,-0.2637312129554993,26.15929083225139,-0.2637312129554993,26.15929083225139,3.0465024012440276,0.013889384368226221,-0.019430040977267866
3486.0,139.44,1.0,-0.039833049120513,26.161968955932213,-0.039833049120513,26.161968955932213,2.8791417410699376,0.01621528882996175,-0.016257958571218506
3487.0,139.48,1.0,0.18092674593227592,26.15473525965204,0.18092674593227592,26.15473525965204,2.7113472754117827,0.018895817880649934,-0.012979037306262386
3488.0,139.52,1.0,0.4030170700086616,26.14819167983216,0.4030170700086616,26.14819167983216,2.541999772742412,0.02186550825257596,-0.009640331311745989
3489.0,139.56,1.0,0.6266143573917761,26.13591226176219,0.6266143573917761,26.13591226176219,2.3782359696603614,0.025068945771041573,-0.006308490307849121
3490.0,139.6,1.0,0.8546228789812128,26.126742273089064,0.8546228789812128,26.126742273089064,2.2181539497508638,0.028432594042584424,-0.0030242049541318247
3491.0,139.64000000000001,1.0,1.0835304591694712,26.11107169477816,1.0835304591694712,26.11107169477816,2.0653210758726734,0.03188308226030738,0.000219513145743732
3492.0,139.68,1.0,1.3078549507402333,26.09989128769588,1.3078549507402333,26.09989128769588,1.916105495704913,0.03532658499532972,0.003370493869700653
3493.0,139.72,1.0,1.540360708765838,26.081581364791038,1.540360708765838,26.081581364791038,1.7722896246387445,0.03872551197860965,0.006393353656158307
3494.0,139.76,1.0,1.7698250238736595,26.069497473623084,1.7698250238736595,26.069497473623084,1.6267045630619144,0.042050933867975336,0.009188247091290697
3495.0,139.8,1.0,2.000502629128429,26.055096998660293,2.000502629128429,26.055096998660293,1.480240796032822,0.04527822638610128,0.01176159667668117
3496.0,139.84,1.0,2.22989338508501,26.037833326445288,2.22989338508501,26.037833326445288,1.3328859038709493,0.04834672518284535,0.014155937335255603
3497.0,139.88,1.0,2.4523092884941136,26.023128494778916,2.4523092884941136,26.023128494778916,1.1850841407368218,0.05125492000092839,0.016382178898264495
3498.0,139.92000000000002,1.0,2.679320687763842,26.006408922343233,2.679320687763842,26.006408922343233,1.0439731944277413,0.05403647013087152,0.018352225583656078
3499.0,139.96,1.0,2.908028486017666,25.988646865632727,2.908028486017666,25.988646865632727,0.9097777115867061,0.05673556521064103,0.020072931417201414
3500.0,140.0,1.0,3.1396086313800686,25.968164231154056,3.1396086313800686,25.968164231154056,0.7860714735172263,0.05936953027163492,0.021524072861988614
3501.0,140.04,1.0,3.3628187038709876,25.944274198730646,3.3628187038709876,25.944274198730646,0.6729709025014489,0.06197652816481043,0.022678770947228026
3502.0,140.08,1.0,3.590286428509123,25.9153258107791,3.590286428509123,25.9153258107791,0.5722682847667739,0.06461499975374643,0.023544064728395653
3503.0,140.12,1.0,3.8221415905775444,25.88667559199279,3.8221415905775444,25.88667559199279,0.48402781278655577,0.0673718937078808,0.024022135869211196
3504.0,140.16,1.0,4.057483719596336,25.852081841029662,4.057483719596336,25.852081841029662,0.4091505461387518,0.07028637708283988,0.024192754077732036
3505.0,140.20000000000002,1.0,4.288576377883054,25.815375394939366,4.288576377883054,25.815375394939366,0.3476716995517207,0.07338288670255433,0.024082961062720856
3506.0,140.24,1.0,4.521981281260123,25.7780224008434,4.521981281260123,25.7780224008434,0.30004626912389576,0.07668923444470976,0.02374053691937767
3507.0,140.28,1.0,4.752814288388531,25.739741869117474,4.752814288388531,25.739741869117474,0.2662941540857053,0.08026860817259499,0.02317743551564346
3508.0,140.32,1.0,4.989995209326198,25.69939310991367,4.989995209326198,25.69939310991367,0.24664730970324902,0.08412822582955133,0.022425424516312128
3509.0,140.36,1.0,5.2225140035937985,25.663669699397282,5.2225140035937985,25.663669699397282,0.2339778549168186,0.08823165448202872,0.021609259008176375
3510.0,140.4,1.0,5.452118297085148,25.623191129790637,5.452118297085148,25.623191129790637,0.22840249023020348,0.09252743342884188,0.02074660659980645
3511.0,140.44,1.0,5.67570074319333,25.584959131086418,5.67570074319333,25.584959131086418,0.22635614015490177,0.09699805341165454,0.019874976547963313
3512.0,140.48,1.0,5.9013873181769725,25.539497570227187,5.9013873181769725,25.539497570227187,0.2278925173713528,0.10159796402564822,0.01902722255689729
3513.0,140.52,1.0,6.124033505937866,25.495840795041463,6.124033505937866,25.495840795041463,0.23122175683569884,0.10624158157179105,0.018195838798912782
3514.0,140.56,1.0,6.346221198657532,25.44455929928354,6.346221198657532,25.44455929928354,0.23636082849764675,0.11080672562499294,0.017468831714795168
3515.0,140.6,1.0,6.561839461015356,25.39475134522963,6.561839461015356,25.39475134522963,0.2424048700739211,0.11520770095939822,0.016813053930036865
3516.0,140.64000000000001,1.0,6.778443140340761,25.341548316841486,6.778443140340761,25.341548316841486,0.2493535522302385,0.11937427432685901,0.01618467472137495
3517.0,140.68,1.0,7.000369572492923,25.28539830491419,7.000369572492923,25.28539830491419,0.25674462938403647,0.1232254247052071,0.015555294216407717
3518.0,140.72,1.0,7.221370881412878,25.22731732166256,7.221370881412878,25.22731732166256,0.26456753790511695,0.12664276050207815,0.015023560041956138
3519.0,140.76,1.0,7.433434064816039,25.17019817000498,7.433434064816039,25.17019817000498,0.27258015731413365,0.12954081202512013,0.014561875436374
3520.0,140.8,1.0,7.647671481934924,25.109288120605864,7.647671481934924,25.109288120605864,0.28076779160442167,0.13187329225401198,0.014211589324962196
3521.0,140.84,1.0,7.861619931107289,25.047647880000074,7.861619931107289,25.047647880000074,0.28899995726178485,0.1336012421825229,0.013956159149221475
3522.0,140.88,1.0,8.074140987646526,24.980024560021587,8.074140987646526,24.980024560021587,0.29726151675963897,0.13466999770854107,0.01381621404248679
3523.0,140.92000000000002,1.0,8.286848080338473,24.91200210067021,8.286848080338473,24.91200210067021,0.3054838208530789,0.13504404239899798,0.013784682485551314
3524.0,140.96,1.0,8.4931147376809,24.843953198041152,8.4931147376809,24.843953198041152,0.31365884710602837,0.13473988668814588,0.013874728257765933
3525.0,141.0,1.0,8.703500168210299,24.779576318106873,8.703500168210299,24.779576318106873,0.3217544436634898,0.1338020327101932,0.014086112926510075
