frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3944.0,157.76,1.0,False,26.659227176018227,-0.005163767463800136,26.66734067092714,0.0015708671818739806,1.5686506501878132,-0.08122465259630052,0.24700808511405267
3945.0,157.8,1.0,False,26.662188518773963,-0.26109211849509606,26.67082848246841,-0.25665520206977943,1.5807140496629244,-0.08288131357696091,0.24982583570408234
3946.0,157.84,1.0,False,26.662943412261644,-0.516788527511021,26.67296504526275,-0.5166742552748393,1.5929157581515718,-0.08440603335875803,0.25268440993445174
3947.0,157.88,1.0,False,26.661586707371736,-0.7729276977271851,26.672122950159064,-0.7755173586259398,1.605051090141226,-0.08582950582978957,0.2552136282207071
3948.0,157.92000000000002,1.0,False,26.657911710810072,-1.0295322873333057,26.672023967469833,-1.0325325501165943,1.6173410805354682,-0.08720053303877809,0.25764907104205786
3949.0,157.96,1.0,False,26.65186366481619,-1.2869293839609697,26.665623878957085,-1.2872643694472634,1.629456684845204,-0.08859186833065177,0.2597616006470253
3950.0,158.0,1.0,False,26.64332937240209,-1.544695582256613,26.65842088019877,-1.5455048545995382,1.641554660369496,-0.0901017301176233,0.26171999592505807
3951.0,158.04,1.0,False,26.63244858043695,-1.8027777572916057,26.646832508251048,-1.800223341305177,1.6534899238507985,-0.09183842634035581,0.2632377907516004
3952.0,158.08,1.0,False,26.619168251760026,-2.06107036728482,26.633508717769292,-2.056181671879217,1.6652823976155489,-0.09390983442150949,0.2646628786381473
3953.0,158.12,1.0,False,26.603163831370537,-2.3196146751136193,26.61494957305131,-2.313293189922491,1.6769329491430427,-0.09643126765544541,0.26561505055233525
3954.0,158.16,1.0,False,26.584351820255964,-2.578186534736238,26.595883638463427,-2.5739472975117006,1.6883900331364372,-0.09952709301624349,0.26635891960240343
3955.0,158.20000000000002,1.0,False,26.56270132257924,-2.836572186588759,26.573463454371982,-2.8338573140702032,1.6997227073310988,-0.10333610086679446,0.2667224114570873
3956.0,158.24,1.0,False,26.53796539278005,-3.0948966407093335,26.55113977085191,-3.0955591274546976,1.7107734947718716,-0.10797070211028825,0.2667402215244457
3957.0,158.28,1.0,False,26.510630689451173,-3.353315801654919,26.526881429816562,-3.3578929652001968,1.7216619742311636,-0.11352931856320188,0.2662275419648578
3958.0,158.32,1.0,False,26.480147843768737,-3.6122780573761712,26.49607432587478,-3.6195047447427315,1.732314250750329,-0.12009727325788166,0.26541071150499645
3959.0,158.36,1.0,False,26.44670089814554,-3.8710865682207927,26.465091845209464,-3.876823005965406,1.7427848388781837,-0.1277638098817811,0.264202818175348
3960.0,158.4,1.0,False,26.40983741751902,-4.129563950660735,26.427468404513064,-4.12950653982499,1.7531645695293847,-0.1365790453887005,0.26273095323033013
3961.0,158.44,1.0,False,26.36990735859198,-4.387354778285195,26.386325652407656,-4.387073849925856,1.7633757475541116,-0.14656623126022733,0.26098497512207625
3962.0,158.48,1.0,False,26.326382716892287,-4.644626558105217,26.34615077163345,-4.6428341117066205,1.7735330905884805,-0.15771082750978452,0.2592888057085584
3963.0,158.52,1.0,False,26.279038095942443,-4.901097733125257,26.298197415262525,-4.904766484812988,1.7837057911100231,-0.16997551322222382,0.2577380674725938
3964.0,158.56,1.0,False,26.22828762435132,-5.157208132526964,26.247033171196115,-5.160186809213329,1.7938494236863793,-0.18328767707301877,0.2565318028105854
3965.0,158.6,1.0,False,26.174413878523545,-5.41312929985883,26.190385351571734,-5.417198504351067,1.8039504332494278,-0.1975406394172954,0.2555757946221543
3966.0,158.64000000000001,1.0,False,26.11746395511873,-5.66968940860898,26.134232806174555,-5.66955641793926,1.814056229925789,-0.2125802654706807,0.25487625358849836
3967.0,158.68,1.0,False,26.05773362345583,-5.926470862475895,26.072368712155264,-5.9255487054749425,1.8241759243938382,-0.22825376078761592,0.2544957603875115
3968.0,158.72,1.0,False,25.994465955192368,-6.183835227886166,26.006090599368285,-6.179075890420641,1.8344622651296476,-0.244387998012607,0.25437127995504893
3969.0,158.76,1.0,False,25.928332659727086,-6.440642024357799,25.93781913837236,-6.4367191381615,1.8449467972439257,-0.26080590784432883,0.2546796022564639
3970.0,158.8,1.0,False,25.859024836345018,-6.698154618186388,25.872480641103927,-6.691955846615935,1.8555829453980497,-0.27728341569943826,0.25521692513490957
3971.0,158.84,1.0,False,25.786561345553615,-6.95572615936726,25.80101924706013,-6.951667736076646,1.8663095788172086,-0.2936151407414982,0.25600907120181227
3972.0,158.88,1.0,False,25.71050126098821,-7.213954970180618,25.72929200411583,-7.2116698424619186,1.8772695651083988,-0.3095842548007995,0.2569557889761744
3973.0,158.92000000000002,1.0,False,25.631577855354355,-7.47262833985398,25.650206420735287,-7.473842131219603,1.8881472547511648,-0.3249913705298623,0.2581042095249752
3974.0,158.96,1.0,False,25.549716244591377,-7.732379644860029,25.570731165144487,-7.729641246000948,1.8991391545251788,-0.3396341457556512,0.2593122345147917
3975.0,159.0,1.0,False,25.464850318564114,-7.992800425262555,25.484647113993358,-7.992825341327803,1.9100212821933973,-0.3533257993054622,0.2604225475463071
3976.0,159.04,1.0,False,25.376460861340444,-8.25442862236814,25.393286952866298,-8.25048545734067,1.921017501823254,-0.36589000045820735,0.2615460278638662
3977.0,159.08,1.0,False,25.284491209613996,-8.516687938634577,25.29757187595508,-8.510073336886194,1.9319313275676184,-0.37718856969125936,0.2627014997578362
3978.0,159.12,1.0,False,25.18900747072521,-8.779452800811486,25.204211250182894,-8.770955771881916,1.9429905916615442,-0.38709696660598,0.26385499921096933
3979.0,159.16,1.0,False,25.090020361543505,-9.042704338555374,25.10561288097552,-9.036340245487192,1.9539861659537727,-0.39551048792789156,0.2651369544938699
3980.0,159.20000000000002,1.0,False,24.987697530877803,-9.30706057231973,25.00429395207245,-9.301347722589274,1.964922699729731,-0.4023422214416025,0.26632782864217963
3981.0,159.24,1.0,False,24.881998055960512,-9.572028166165707,24.900196611643576,-9.569866014777379,1.9758810954282986,-0.40754151732985633,0.26756404885084195
3982.0,159.28,1.0,False,24.773160834508364,-9.83815308483595,24.789353078069144,-9.836520215007464,1.986812151895835,-0.4110599176907071,0.2686639046310368
3983.0,159.32,1.0,False,24.661292017356615,-10.10542935238062,24.678970876339186,-10.102083326407893,1.997764765136672,-0.4128769198659576,0.2695948690276292
3984.0,159.36,1.0,False,24.54578419923789,-10.373774677324791,24.561348219736562,-10.369609046402388,2.0088392490544864,-0.4129802071478247,0.27031911040735945
3985.0,159.4,1.0,False,24.426896958620123,-10.642823267078489,24.445180027821777,-10.63755981740884,2.0199843399531185,-0.41138731009479235,0.27100310016530843
3986.0,159.44,1.0,False,24.30411151233411,-10.912659820623901,24.321952889903102,-10.907468873633569,2.031208830762265,-0.4081242642652292,0.2716592328449242
3987.0,159.48,1.0,False,24.17729720049571,-11.18255626099543,24.196077516892718,-11.177859562713325,2.042556747249455,-0.4032472626111231,0.2722587293200889
3988.0,159.52,1.0,False,24.047348664250368,-11.452451604133893,24.067014887285758,-11.450112279877569,2.0538847621677045,-0.3968142734291855,0.2728659330814026
3989.0,159.56,1.0,False,23.91323388400245,-11.722848838310023,23.933625250877007,-11.722754346267788,2.0652436658219675,-0.3888843389613739,0.2733268812945996
3990.0,159.6,1.0,False,23.775826550745645,-11.99331385988729,23.797853234180074,-11.995874732777885,2.076593109364635,-0.37953494585215564,0.2738032049419715
3991.0,159.64000000000001,1.0,False,23.634109978624096,-12.264262564424428,23.65365404292627,-12.269549811588806,2.087932689972176,-0.36884677129392457,0.2742663735662843
3992.0,159.68,1.0,False,23.488746490151165,-12.535097833075941,23.505239181421196,-12.538726858864198,2.099176954144762,-0.35691926723249906,0.27476077386101055
3993.0,159.72,1.0,False,23.339417033020126,-12.805807584647766,23.35991917937043,-12.805368989530574,2.1105653594290645,-0.3438633369928146,0.2752272457142083
3994.0,159.76,1.0,False,23.186110635975975,-13.076067165606377,23.20370829361205,-13.076452902345313,2.1217397819169417,-0.3297981896664191,0.27569616295628085
3995.0,159.8,1.0,False,23.028817858393737,-13.346103887848972,23.04986755391167,-13.344724283752333,2.1330300070282875,-0.3148571119907505,0.27632031616993913
3996.0,159.84,1.0,False,22.86755870735868,-13.615352011882457,22.88629773448478,-13.617995567317365,2.1441924905216965,-0.29918526385186717,0.27684095606222414
3997.0,159.88,1.0,False,22.70261348263101,-13.883802733591994,22.722954516700874,-13.886656828800199,2.155423822985535,-0.28293979203396835,0.2772794009482945
3998.0,159.92000000000002,1.0,False,22.533842776771525,-14.151397409613706,22.5534534884513,-14.155666830003398,2.1666479283820825,-0.2662704006862187,0.27771169079022107
3999.0,159.96,1.0,False,22.36110854627908,-14.418471121317738,22.38064451980005,-14.422967670422244,2.1780621392336648,-0.2493323749415146,0.278165981732991
4000.0,160.0,1.0,False,22.18472593560948,-14.684336753517897,22.203404697472386,-14.693158290936392,2.189533026622334,-0.23228814353344163,0.27860375471151005
4001.0,160.04,1.0,False,22.00414564493352,-14.949129708425046,22.024002572794444,-14.957604097146202,2.2011000380586307,-0.21529884563146168,0.2790785471604677
4002.0,160.08,1.0,False,21.820106626856855,-15.212153072139266,21.83925657092193,-15.222507750393712,2.212763471031729,-0.1985255264832661,0.27952881494483606
4003.0,160.12,1.0,False,21.632250057989538,-15.473457701756109,21.64876141696687,-15.48226829510304,2.22449808613762,-0.18211465645584382,0.2800586598489566
4004.0,160.16,1.0,False,21.441125363421126,-15.733100340969395,21.45984264395354,-15.743179818274905,2.2362083296248723,-0.16620633503210713,0.2805609457067127
4005.0,160.20000000000002,1.0,False,21.246059017300276,-15.990625514646844,21.26349957624644,-16.000974856547092,2.248161912736428,-0.15092851421090286,0.2812152838576486
4006.0,160.24,1.0,False,21.047979688643952,-16.24595544670707,21.06348435647611,-16.25744678773097,2.2601744466607543,-0.13639836360894025,0.2818138857115902
4007.0,160.28,1.0,False,20.84639890532638,-16.499203378766143,20.86186853564143,-16.511252568173767,2.2723880113980326,-0.12269534359852736,0.2824418869223004
4008.0,160.32,1.0,False,20.641693961351226,-16.750236041831275,20.656532259160414,-16.76100775458547,2.284687956061772,-0.10988064099163386,0.2830008206687461
4009.0,160.36,1.0,False,20.43420470884414,-16.99894576107574,20.451081848198772,-17.011735861349557,2.296975847343936,-0.09799730311506667,0.2834881884906556
4010.0,160.4,1.0,False,20.223295779983815,-17.24513903838807,20.23491471247069,-17.255744580874158,2.3092701869546217,-0.08705958612265967,0.28392997001880743
4011.0,160.44,1.0,False,20.009650614631013,-17.48870359604807,20.02453208225282,-17.501787543598947,2.321595067146351,-0.07706551050382862,0.2843354143682758
4012.0,160.48,1.0,False,19.793063499426413,-17.729636404740354,19.806613956301195,-17.74333134979596,2.333990779092789,-0.0679856478839413,0.2847100971090988
4013.0,160.52,1.0,False,19.573697068079085,-17.968244365589086,19.587502187195206,-17.983867044110166,2.3464004369273828,-0.05977458341561555,0.2850596622918283
4014.0,160.56,1.0,False,19.35106386974172,-18.20426828367456,19.36637963938888,-18.218075206792122,2.3590674668366227,-0.05237304021575824,0.2854343780957758
4015.0,160.6,1.0,False,19.125270313047483,-18.437226359466123,19.13984442648998,-18.451305868710577,2.3717256251135455,-0.04571326678643837,0.28583231995442554
4016.0,160.64000000000001,1.0,False,18.896758554820003,-18.66776121090758,18.91340275736561,-18.680184990807035,2.3845104291899446,-0.03971254701576325,0.2863340245732412
4017.0,160.68,1.0,False,18.665052494725355,-18.89515735298089,18.681026089225565,-18.90770768334617,2.3972299745925394,-0.034274537213923886,0.2869396289116872
4018.0,160.72,1.0,False,18.430386847995404,-19.119906893135855,18.448837790820793,-19.135940137509778,2.409920571251011,-0.029315114355769945,0.2875320311772963
4019.0,160.76,1.0,False,18.192902270152477,-19.34137049743683,18.20756707744936,-19.357270853525684,2.422512923500295,-0.02475179129454661,0.2880794341966081
4020.0,160.8,1.0,False,17.952384051631245,-19.56014662315472,17.967352724562232,-19.57427469505673,2.435080082435042,-0.02050804091658156,0.28861738207203524
4021.0,160.84,1.0,False,17.709192121739793,-19.775700274957106,17.721285371968396,-19.791627946730234,2.4475854034228908,-0.016523752059969386,0.2890795810453427
4022.0,160.88,1.0,False,17.463101285392582,-19.98843374660428,17.475765421211694,-20.003145106405306,2.4601012363869765,-0.012746404009138335,0.28952477125673676
4023.0,160.92000000000002,1.0,False,17.214463205206993,-20.198179714758762,17.22529184227169,-20.215576291500586,2.4724711045611807,-0.00913327532271353,0.2898246147428004
4024.0,160.96,1.0,False,16.962746428059173,-20.404510869919253,16.97517183092306,-20.41996669142094,2.4847999249822093,-0.0056577399793128254,0.2901101258769396
4025.0,161.0,1.0,False,16.70890506889455,-20.60749022774688,16.720679235655336,-20.62461258968884,2.4968274661665233,-0.002301998098292524,0.2901062446058741
4026.0,161.04,1.0,False,16.452477680482538,-20.807681719496173,16.46473319768399,-20.822396038536883,2.508787494750437,0.0009535416026843713,0.29009643540591534
4027.0,161.08,1.0,False,16.193824331985994,-21.00438182801731,16.206403557546302,-21.020253178925948,2.5204768640972706,0.004118170142520849,0.2898759954971076
4028.0,161.12,1.0,False,15.932672473008695,-21.198176755711145,15.946007207184033,-21.214913333045484,2.5321584355130264,0.007194583885559558,0.2897090443376561
4029.0,161.16,1.0,False,15.66909591567769,-21.388538012278975,15.679953242194822,-21.40558284427518,2.543671540711682,0.010192047217925548,0.2893702711628957
4030.0,161.20000000000002,1.0,False,15.403078637592237,-21.575975330117043,15.415312126638486,-21.59004378962953,2.5552613311953474,0.013120058185090145,0.28902853436748643
4031.0,161.24,1.0,False,15.134644983666657,-21.759879990963515,15.14665145203011,-21.776381104298952,2.566813714462462,0.01599990819756645,0.28857300957081955
4032.0,161.28,1.0,False,14.864289273847554,-21.940780354804485,14.876098538506378,-21.955329140462734,2.578336184689049,0.018861407909606064,0.28814189357597725
4033.0,161.32,1.0,False,14.591424535466698,-22.117907819095272,14.603094972461474,-22.134889311037504,2.58964308177226,0.021750348352808223,0.2875196746005723
4034.0,161.36,1.0,False,14.317080485082714,-22.291663155798766,14.325949711630631,-22.309550113746734,2.600967620935016,0.024716544067949365,0.28682776940463883
4035.0,161.4,1.0,False,14.041016753759227,-22.46186403120769,14.048981771983046,-22.481777187639665,2.612211763214341,0.027836922595743017,0.2860594336071467
4036.0,161.44,1.0,False,13.763174831452819,-22.62874333856448,13.767909042473935,-22.647563859000083,2.623400788857825,0.031196952999027895,0.28521196094168444
4037.0,161.48,1.0,False,13.483126620898094,-22.79190977483804,13.490820389673829,-22.812300040787523,2.634607037237836,0.034879992422630644,0.2842634418653106
4038.0,161.52,1.0,False,13.201369825576581,-22.951676280526417,13.204891435356894,-22.968655286124573,2.6458030153940917,0.038966807184000606,0.28336033201658717
4039.0,161.56,1.0,False,12.917480784031595,-23.108146053109696,12.928222652960205,-23.12622203678393,2.6569823354555497,0.043543292027472404,0.28238982589227296
4040.0,161.6,1.0,False,12.632243203068878,-23.261095447118866,12.643252197636476,-23.277792473773346,2.668293308623758,0.04867199249607808,0.28157400007476363
4041.0,161.64000000000001,1.0,False,12.345173455753473,-23.410795502161307,12.35905098126805,-23.425716170554217,2.679454405352571,0.054410610473882,0.2806665875730362
4042.0,161.68,1.0,False,12.05689800250583,-23.557229827455902,12.066121135928126,-23.571211903308168,2.690601674890194,0.06078003975527428,0.2798980493084777
4043.0,161.72,1.0,False,11.766754279820741,-23.700156548534235,11.776773789969731,-23.712760703034863,2.7016734945663976,0.0677825062509049,0.27898832937678597
4044.0,161.76,1.0,False,11.47557446305576,-23.839874772229006,11.480315515466604,-23.856056809453545,2.712911089568457,0.0753873051667088,0.2783808437137046
4045.0,161.8,1.0,False,11.18236667638728,-23.976513882288558,11.188336321040769,-23.991993447847587,2.7241889273767788,0.08354337011576347,0.2779322576552877
4046.0,161.84,1.0,False,10.887758540103,-24.109725359857364,10.891214551513604,-24.128477793106555,2.735557366675793,0.09214868595572989,0.2775975939932004
4047.0,161.88,1.0,False,10.591772294336849,-24.240100078704923,10.596879056749879,-24.25834143724061,2.747088859811849,0.10107023461909215,0.2775096894714224
4048.0,161.92000000000002,1.0,False,10.294617569607759,-24.367286989247944,10.299239440137814,-24.384493972649206,2.758684156034532,0.11015016400272999,0.2775602075390678
4049.0,161.96,1.0,False,9.996132390243059,-24.491584902298225,10.001913450942105,-24.505555746767037,2.7704701277274815,0.11920271824296891,0.277851322277835
4050.0,162.0,1.0,False,9.696879434034123,-24.612348585309032,9.70293699960693,-24.62925224743899,2.782170849026986,0.12800618933354563,0.27814109741306164
4051.0,162.04,1.0,False,9.396778056505452,-24.729783549563944,9.402562698509382,-24.743118727030254,2.7938934347735414,0.1363422903139045,0.2785867667094526
4052.0,162.08,1.0,False,9.096013787386521,-24.843469647554606,9.103202277840385,-24.85983807787731,2.8057283386608143,0.14398306024529384,0.2790142692781227
4053.0,162.12,1.0,False,8.794647873089637,-24.95394618536942,8.797419163908142,-24.97026791928146,2.8177421381198045,0.15071756055941593,0.2796333379916976
4054.0,162.16,1.0,False,8.49287655397937,-25.060993036422317,8.493436816958043,-25.08003774658794,2.82985908250525,0.15633925988333,0.2803078397263162
4055.0,162.20000000000002,1.0,False,8.190841949429803,-25.16479979453752,8.18853299716831,-25.18445732257238,2.8420209335066744,0.16066416822699844,0.2810502799208273
4056.0,162.24,1.0,False,7.888926228173671,-25.26455026208762,7.887221168225378,-25.283778054651613,2.8542705841524247,0.16351957871043146,0.2818587042168235
4057.0,162.28,1.0,False,7.587355632576919,-25.361001151459377,7.582807591205359,-25.379024871003885,2.866609291927488,0.16479507500858329,0.28275368819114655
4058.0,162.32,1.0,False,7.286105563685581,-25.453614059408633,7.281853999484168,-25.47358335320356,2.878832077193328,0.16442024606153452,0.2835744243891955
4059.0,162.36,1.0,False,6.985612358265443,-25.54243277444931,6.979754929924882,-25.5620093342311,2.8910178422285266,0.16236643087272798,0.2844421018120601
4060.0,162.4,1.0,False,6.68541034190006,-25.627490168861552,6.679532800896846,-25.64743008603416,2.90298799518225,0.1586658693453,0.2851274221517529
4061.0,162.44,1.0,False,6.385654828545186,-25.708702470214824,6.381864065789488,-25.726507390490195,2.9150968281058462,0.15341165223253636,0.2858763531497404
4062.0,162.48,1.0,False,6.085716980538286,-25.78637107306098,6.085286146945104,-25.804078510119574,2.9271225038672206,0.14674195367156617,0.2864370549299011
4063.0,162.52,1.0,False,5.786487206270256,-25.86032100103141,5.789451520035671,-25.87858006531913,2.9391523218896785,0.1388279449101823,0.28706889677640895
4064.0,162.56,1.0,False,5.486875290161428,-25.930260974752176,5.491993904286613,-25.947273784728843,2.9510147755107843,0.12989268341890522,0.2872988752041291
4065.0,162.6,1.0,False,5.18707352310882,-25.996287267470567,5.191214636938848,-26.015669085122646,2.9626747228842985,0.12018852805173671,0.2872649161782327
4066.0,162.64000000000001,1.0,False,4.886941379603749,-26.058590054920277,4.891222350264686,-26.077792637458373,2.97413627375656,0.1099876924215121,0.286961805831693
4067.0,162.68,1.0,False,4.585893673076494,-26.11716043169913,4.587904840149497,-26.138132685959278,2.985297634978482,0.09958711317604303,0.28619511860882063
4068.0,162.72,1.0,False,4.284335474385969,-26.171753829508905,4.291280074257015,-26.192474078678636,2.996198957066047,0.08925393708067557,0.285129418507132
4069.0,162.76,1.0,False,3.982519545475604,-26.222380043060426,3.986122922287057,-26.242923064132007,3.006978088419445,0.07925715905325847,0.2836754813945147
4070.0,162.8,1.0,False,3.6803324700775444,-26.269268086159567,3.6819354923461916,-26.288298554133412,3.0177006303439304,0.06985786020114479,0.2821679125641823
4071.0,162.84,1.0,False,3.3777230508805034,-26.312203498829106,3.3780792223410607,-26.332760747980938,3.0284674737485857,0.06129352278078668,0.2805426939427972
4072.0,162.88,1.0,False,3.0742751330070917,-26.35149016443482,3.0703392939896803,-26.370781535057596,3.039176875554636,0.053757929480280374,0.27894569661040924
4073.0,162.92000000000002,1.0,False,2.770568623578218,-26.38652623328145,2.768145961349343,-26.404605886027145,3.04977678968484,0.04740402898675276,0.27725264084703727
4074.0,162.96,1.0,False,2.465472708109963,-26.417859959190608,2.469476302021652,-26.435468414385827,3.060273206857891,0.04235983516041837,0.2756877707176234
4075.0,163.0,1.0,False,2.1602512068051896,-26.445678420495824,2.1679360749079564,-26.46304225881938,3.070727755691426,0.038681676761223804,0.27424221916235336
4076.0,163.04,1.0,False,1.854417576833323,-26.47022513960527,1.8625110257713975,-26.487958624487618,3.081385017302049,0.03639607885487615,0.2730860496845869
4077.0,163.08,1.0,False,1.5483948077949357,-26.49129239857763,1.5532952536571647,-26.509945959121232,3.092105956764508,0.035478864911405686,0.2720779579131997
4078.0,163.12,1.0,False,1.2421087375028248,-26.509097490944225,1.2471332364318737,-26.523529443272185,3.1031052442072045,0.035870250071190865,0.27142946192417383
4079.0,163.16,1.0,False,0.935390623076986,-26.523690757790007,0.9352250041062196,-26.537145063679368,3.1141205439572794,0.03748986290977072,0.27080353136706253
4080.0,163.20000000000002,1.0,False,0.6279587534773984,-26.534441228463876,0.6286864079345433,-26.54892613848932,3.1252228504488904,0.04022384336382652,0.27040244351515585
4081.0,163.24,1.0,False,0.31990765265314597,-26.54187574833276,0.31776556265566197,-26.55831246433736,3.1363351850040306,0.04392337355458491,0.2702151927058894
4082.0,163.28,1.0,False,0.012076311663358612,-26.545584569387792,0.011828762918798908,-26.56450059667689,3.147359725947537,0.048412540915155275,0.2701931873583422
4083.0,163.32,1.0,False,-0.29602742421058853,-26.545733466715628,-0.298807479223537,-26.56663755109011,3.1583600122862485,0.05353166405683574,0.2702473986557027
4084.0,163.36,1.0,False,-0.6035987290963177,-26.54283265263566,-0.6057532973348854,-26.565131821330773,3.169317312201772,0.05910138366138993,0.27051733553821067
4085.0,163.4,1.0,False,-0.9104085966939053,-26.53644316663567,-0.9122742635738103,-26.55372359179836,3.1804429748200462,0.06493991982867972,0.27096417841778997
4086.0,163.44,1.0,False,-1.2165706155898868,-26.52620891716907,-1.2206260341588218,-26.544821977377172,3.1915807123418802,0.07088139842261447,0.2715763924434291
4087.0,163.48,1.0,False,-1.521716126984417,-26.512262213060275,-1.5236337251162628,-26.52875565609292,3.202862183664557,0.07676474152075623,0.272472880819113
4088.0,163.52,1.0,False,-1.8263741508352795,-26.494651964015247,-1.8358458409562544,-26.51158382972742,3.214234830494413,0.08246154483926305,0.27353833302180736
4089.0,163.56,1.0,False,-2.1303458707712193,-26.473244916674368,-2.1361511173111474,-26.49162048839255,3.2256784782965466,0.0878484822520379,0.2748482130599089
4090.0,163.6,1.0,False,-2.433848227013181,-26.44803044523661,-2.439683539467243,-26.466860717679474,3.2373089244481483,0.09282241550591334,0.2762603563854632
4091.0,163.64000000000001,1.0,False,-2.7365392990688053,-26.42003015710205,-2.7390957999212535,-26.436349394356718,3.2490710155599567,0.09727672108733601,0.27776153739385145
4092.0,163.68,1.0,False,-3.0381948527167584,-26.388080080551376,-3.038835062684171,-26.40489871914061,3.260873983865376,0.10114030782000176,0.2791394612075478
4093.0,163.72,1.0,False,-3.3393727711621226,-26.352982204636522,-3.339409499440692,-26.370787857181575,3.272950062795521,0.10436357816662187,0.2806417014483064
4094.0,163.76,1.0,False,-3.6387053146486967,-26.314039351042652,-3.642496398518871,-26.33116003034048,3.2849818673165827,0.10688049922471358,0.2820478933673868
4095.0,163.8,1.0,False,-3.9376224991611717,-26.271568151559265,-3.9442792159964597,-26.287772635515445,3.2972060620541477,0.1086664988850214,0.28350769162955425
4096.0,163.84,1.0,False,-4.2353431155685275,-26.225364077974394,-4.2418760561856805,-26.245720422318204,3.3092117642994787,0.10970356305137632,0.28457126783661196
4097.0,163.88,1.0,False,-4.532276114416782,-26.17571711158918,-4.538837124286305,-26.19337113531977,3.3212565566834593,0.10999934977430725,0.285639022825604
4098.0,163.92000000000002,1.0,False,-4.828190913456439,-26.122123042767836,-4.836590828015276,-26.142679021029466,3.3331474397647924,0.10955843684868682,0.28639337535947434
4099.0,163.96,1.0,False,-5.122612854444736,-26.06503989157934,-5.12850381930857,-26.083212440194842,3.345022599183339,0.1083945133050638,0.2871267098258435
4100.0,164.0,1.0,False,-5.415647920515874,-26.00487652686223,-5.4242401469483665,-26.024437294075305,3.3568334392950385,0.1065385199135869,0.28768732112008377
4101.0,164.04,1.0,False,-5.706742732028091,-25.941438575705806,-5.714610319948159,-25.95861590824594,3.368635236067989,0.10403327774589957,0.2880688045528658
4102.0,164.08,1.0,False,-5.997004819380016,-25.874550062763298,-6.005358787252062,-25.89023276411937,3.3804394559065614,0.10095536094837405,0.28832574096443037
4103.0,164.12,1.0,False,-6.285953668455966,-25.804814757236638,-6.293897852120379,-25.81536396210576,3.392373941800104,0.09736566178388953,0.28859488793176663
4104.0,164.16,1.0,False,-6.573594331429772,-25.731795631593368,-6.578050850311955,-25.742873194108153,3.4042807455040376,0.093328620070898,0.2887229583084897
4105.0,164.20000000000002,1.0,False,-6.859926117175658,-25.655955797073105,-6.865882125301394,-25.669363018452287,3.4162935025274406,0.08894158514670825,0.2888171448971664
4106.0,164.24,1.0,False,-7.144878371591466,-25.576922194069677,-7.146322142630853,-25.589955172794827,3.4283339866572575,0.08431249808749226,0.2888680146915719
4107.0,164.28,1.0,False,-7.428534369822231,-25.494839699991314,-7.4347590170568525,-25.509946779950525,3.440578890659308,0.07955977833345909,0.2889185002371482
4108.0,164.32,1.0,False,-7.7107144027333705,-25.410058640224225,-7.7172744641217665,-25.42628277452655,3.4529144134741805,0.07478810109680338,0.2888704489564551
4109.0,164.36,1.0,False,-7.991764465047781,-25.322546948310034,-8.00063812072713,-25.33946863895349,3.4652363065944973,0.07013081722353756,0.28885145071735235
4110.0,164.4,1.0,False,-8.271777334600237,-25.23194382924086,-8.278153462513338,-25.248974260472,3.4775073547740947,0.0657064871247871,0.2887659519313697
4111.0,164.44,1.0,False,-8.550651468793154,-25.13768747147229,-8.558714945522235,-25.15506766103756,3.489684043410729,0.061639019595273604,0.2886428011118511
4112.0,164.48,1.0,False,-8.82830595450535,-25.040690999676368,-8.834826300486572,-25.055708473383937,3.5017187967477446,0.05803685987865699,0.2886108480228377
4113.0,164.52,1.0,False,-9.104315469198593,-24.940164450363117,-9.109339149274605,-24.957641106681436,3.513614139217681,0.05500727922755468,0.2885224379365867
4114.0,164.56,1.0,False,-9.379100943809865,-24.836655755852327,-9.385448537578892,-24.852735351049624,3.525392103127058,0.052663872280597344,0.28837142430736223
4115.0,164.6,1.0,False,-9.652313894862685,-24.72973232616048,-9.65819241538895,-24.746238884347203,3.537106055213569,0.05111216693917231,0.28802156189600553
4116.0,164.64000000000001,1.0,False,-9.924898496155292,-24.61992665780822,-9.93349760142348,-24.632543082998023,3.548748540838017,0.05043311334002265,0.2877382471996811
4117.0,164.68,1.0,False,-10.196127410321589,-24.506987707578244,-10.200521485465007,-24.522993983039676,3.5603701432540857,0.05065436246337109,0.2872391619770279
4118.0,164.72,1.0,False,-10.466070032983248,-24.39178677559116,-10.470863678682546,-24.404154737504847,3.5717285732649424,0.05179292966752456,0.28662227205245416
4119.0,164.76,1.0,False,-10.73522273463697,-24.273332068920705,-10.739914684845754,-24.287687134907824,3.5829735858808824,0.053859368018506035,0.28593645133582885
4120.0,164.8,1.0,False,-11.00280763196934,-24.151944034819977,-11.005980582308146,-24.163310912343157,3.5941162750273628,0.05681692511154146,0.28509602064085937
4121.0,164.84,1.0,False,-11.269425723593876,-24.02714942417032,-11.27658407673204,-24.041111908597166,3.6051166093956075,0.06061377321079468,0.2841043104907627
4122.0,164.88,1.0,False,-11.533809876512997,-23.899764464313943,-11.542233001351512,-23.912739208507816,3.616029381869378,0.0651569057238458,0.2828989536745023
4123.0,164.92000000000002,1.0,False,-11.797005885369687,-23.769162696217336,-11.804195149764814,-23.788498221525973,3.6268643102425293,0.07034857268258317,0.28148780194208406
