frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3146.0,125.84,1.0,-11.145847339351103,24.468458084877845,-11.145847339351103,24.468458084877845,5.861868539030159,-0.13713788731711302,0.004429776454230519
3147.0,125.88000000000001,1.0,-10.940900650884284,24.560415170194315,-10.940900650884284,24.560415170194315,5.87125644341563,-0.14299169888864258,0.004386787623185879
3148.0,125.92,1.0,-10.729571841902755,24.64901200939472,-10.729571841902755,24.64901200939472,5.880599992284678,-0.14750457662026328,0.004166894711229257
3149.0,125.96000000000001,1.0,-10.528959385709676,24.73818706297256,-10.528959385709676,24.73818706297256,5.889895099482848,-0.15050794954349184,0.0038049717659363195
3150.0,126.0,1.0,-10.316396885096513,24.824204413709793,-10.316396885096513,24.824204413709793,5.89913358209355,-0.15186324163458842,0.003340854204271773
3151.0,126.04,1.0,-10.105431259781975,24.913448135721307,-10.105431259781975,24.913448135721307,5.908310344116855,-0.15145418319548504,0.00281742698282978
3152.0,126.08,1.0,-9.887458865736493,24.994465094759033,-9.887458865736493,24.994465094759033,5.917413628328632,-0.1492261051492298,0.0022784845265725827
3153.0,126.12,1.0,-9.674858353887215,25.07720882376203,-9.674858353887215,25.07720882376203,5.926441305692722,-0.1451506257219532,0.0017652552087626886
3154.0,126.16,1.0,-9.455376818508961,25.159441304996655,-9.455376818508961,25.159441304996655,5.935381381656219,-0.13922818564962178,0.00131720751309723
3155.0,126.2,1.0,-9.235134730783612,25.240226151879195,-9.235134730783612,25.240226151879195,5.944238652248467,-0.13144760198397848,0.0009683265571680492
3156.0,126.24000000000001,1.0,-9.00504699888149,25.320330099981184,-9.00504699888149,25.320330099981184,5.952992492578439,-0.1218852043902311,0.0007473439862549613
3157.0,126.28,1.0,-8.77874702234995,25.39801476106224,-8.77874702234995,25.39801476106224,5.961652542910133,-0.11064841151269048,0.000672572788503787
3158.0,126.32000000000001,1.0,-8.547677150150097,25.47223456452966,-8.547677150150097,25.47223456452966,5.9701716683878985,-0.09788614769162955,0.0007565677330214834
3159.0,126.36,1.0,-8.322550269535581,25.545253792961525,-8.322550269535581,25.545253792961525,5.978561540279778,-0.08374908922482334,0.0009989481149357438
3160.0,126.4,1.0,-8.087907207234748,25.61375647705641,-8.087907207234748,25.61375647705641,5.986720060378732,-0.06844874623283956,0.00139481223777631
3161.0,126.44,1.0,-7.859595073001552,25.67900472425862,-7.859595073001552,25.67900472425862,5.994660309056216,-0.052230142934246306,0.0019206017572998655
3162.0,126.48,1.0,-7.623466734888031,25.74185051330003,-7.623466734888031,25.74185051330003,6.002168216514653,-0.035371632336040196,0.0025527240968792517
3163.0,126.52,1.0,-7.399579122014717,25.799148024891593,-7.399579122014717,25.799148024891593,6.009259560133031,-0.018164697154209652,0.0032437225953482326
3164.0,126.56,1.0,-7.16557152157908,25.856557485157072,-7.16557152157908,25.856557485157072,6.015495062053768,-0.0009073760156452337,0.003958681042607143
3165.0,126.60000000000001,1.0,-6.9336188045839595,25.908614022125818,-6.9336188045839595,25.908614022125818,6.020890890848765,0.01607593208618121,0.004623845975334474
3166.0,126.64,1.0,-6.701102803983238,25.96142607359618,-6.701102803983238,25.96142607359618,6.02455519573604,0.032423421641297676,0.005198110275462749
3167.0,126.68,1.0,-6.458816430502918,26.01377581816709,-6.458816430502918,26.01377581816709,6.026512852587092,0.047805014191569704,0.005572432464113828
3168.0,126.72,1.0,-6.217936957593429,26.06671294943613,-6.217936957593429,26.06671294943613,6.024974670621575,0.06193552327724243,0.0057105267139956895
3169.0,126.76,1.0,-5.971790882713102,26.116194971412448,-5.971790882713102,26.116194971412448,6.019988444733732,0.07454706637837161,0.005576159635534511
3170.0,126.8,1.0,-5.726326226341813,26.164960690675468,-5.726326226341813,26.164960690675468,6.007975779386431,0.08537486555986114,0.00514136417021419
3171.0,126.84,1.0,-5.482095768794959,26.21142341571167,-5.482095768794959,26.21142341571167,5.9890353496926485,0.09420777354073837,0.004380306847128152
3172.0,126.88000000000001,1.0,-5.248902019315269,26.258371356469752,-5.248902019315269,26.258371356469752,5.956020796959744,0.1008845598909893,0.003283557130503651
3173.0,126.92,1.0,-5.004973041503482,26.304757316729972,-5.004973041503482,26.304757316729972,5.909141975488639,0.10530459250717358,0.0018425724282810432
3174.0,126.96000000000001,1.0,-4.7659494795359025,26.350173464507225,-4.7659494795359025,26.350173464507225,5.848400204366039,0.10743562507503095,7.391189749595336e-05
3175.0,127.0,1.0,-4.529697543600335,26.39375169266911,-4.529697543600335,26.39375169266911,5.774231010499355,0.10728275060091483,-0.0020130481271588728
3176.0,127.04,1.0,-4.300435730509553,26.433040293656756,-4.300435730509553,26.433040293656756,5.686655629791552,0.10494323184918622,-0.004366288548727445
3177.0,127.08,1.0,-4.071327546930306,26.469596201372404,-4.071327546930306,26.469596201372404,5.586561804711038,0.1005825541496799,-0.006957182700397413
3178.0,127.12,1.0,-3.846820439153226,26.50394143113197,-3.846820439153226,26.50394143113197,5.474003328220122,0.09443872055627353,-0.009684410961097057
3179.0,127.16,1.0,-3.620797963681793,26.539313360783147,-3.620797963681793,26.539313360783147,5.350764366416572,0.08672426850005954,-0.012506044095645857
3180.0,127.2,1.0,-3.3997286569065963,26.566407184137045,-3.3997286569065963,26.566407184137045,5.216958987289315,0.0777209140647636,-0.015377579784107986
3181.0,127.24000000000001,1.0,-3.173230660955804,26.593810231946076,-3.173230660955804,26.593810231946076,5.076161290000669,0.06773696306121232,-0.01824475668899065
3182.0,127.28,1.0,-2.9542761133428397,26.620260816264572,-2.9542761133428397,26.620260816264572,4.928602741339003,0.05712158437095014,-0.02099244596996113
3183.0,127.32000000000001,1.0,-2.7215761974762342,26.645837716118827,-2.7215761974762342,26.645837716118827,4.781427031519877,0.04622083225999081,-0.02356285688916153
3184.0,127.36,1.0,-2.499604868688863,26.666880879370616,-2.499604868688863,26.666880879370616,4.635093755665888,0.035381406579373165,-0.025879337460803224
3185.0,127.4,1.0,-2.2744581493728773,26.689831193984947,-2.2744581493728773,26.689831193984947,4.489601865701205,0.024918096360687626,-0.02787713276908274
3186.0,127.44,1.0,-2.0521557661120884,26.707666930804656,-2.0521557661120884,26.707666930804656,4.345857780145611,0.015168052458831105,-0.029502962926834
3187.0,127.48,1.0,-1.8331385156828177,26.72131127781542,-1.8331385156828177,26.72131127781542,4.196703060738806,0.006416958659345662,-0.030674151772316693
3188.0,127.52,1.0,-1.614466690837816,26.733625125352823,-1.614466690837816,26.733625125352823,4.043933979735091,-0.0010990724179754442,-0.03135174657192692
3189.0,127.56,1.0,-1.3896242509633188,26.74563408370805,-1.3896242509633188,26.74563408370805,3.8839321211159414,-0.007227699324284997,-0.0315377329714316
3190.0,127.60000000000001,1.0,-1.174536648934761,26.756404270282133,-1.174536648934761,26.756404270282133,3.7202768218157436,-0.011794914302390613,-0.031187697394433368
3191.0,127.64,1.0,-0.9547123097876931,26.76468106349163,-0.9547123097876931,26.76468106349163,3.5510775994871873,-0.014717217400834204,-0.030319740727086257
3192.0,127.68,1.0,-0.7281466355568382,26.769208334101222,-0.7281466355568382,26.769208334101222,3.3834790280888782,-0.01593582380069334,-0.028858209789335898
3193.0,127.72,1.0,-0.5079886596764593,26.77150289008697,-0.5079886596764593,26.77150289008697,3.2163693393375477,-0.015491794121216595,-0.026904495649502324
3194.0,127.76,1.0,-0.28972894921884157,26.773531473014355,-0.28972894921884157,26.773531473014355,3.0497513890151104,-0.013442445628087229,-0.02450695701245928
3195.0,127.8,1.0,-0.06420393144407337,26.76958088779343,-0.06420393144407337,26.76958088779343,2.882731428868924,-0.00990517478905346,-0.02174005003626132
3196.0,127.84,1.0,0.15481720802199644,26.767772216078196,0.15481720802199644,26.767772216078196,2.715309141492174,-0.0049941979099263675,-0.018672023826073074
3197.0,127.88000000000001,1.0,0.3815361702085219,26.756697735885428,0.3815361702085219,26.756697735885428,2.5463635579198067,0.0010919394127925307,-0.015367062264904613
3198.0,127.92,1.0,0.6001457011232992,26.74642902075336,0.6001457011232992,26.74642902075336,2.383033743366488,0.008135762547819758,-0.01192518409692366
3199.0,127.96000000000001,1.0,0.8260221944488313,26.73064071389814,0.8260221944488313,26.73064071389814,2.2234170632970542,0.015929494554890854,-0.008409434982313602
3200.0,128.0,1.0,1.0438484697706423,26.72191810305601,1.0438484697706423,26.72191810305601,2.0710812304850537,0.024279795402730085,-0.0048463467363260146
3201.0,128.04,1.0,1.2752441323290817,26.70360762789746,1.2752441323290817,26.70360762789746,1.9223945936141908,0.03294364600790425,-0.0013135875341944749
3202.0,128.08,1.0,1.5018731559734866,26.68906107558389,1.5018731559734866,26.68906107558389,1.7791404217763223,0.041698050481940994,0.002105212104888881
3203.0,128.12,1.0,1.7301989308674446,26.670741343670738,1.7301989308674446,26.670741343670738,1.6341484819313377,0.05031605311320773,0.005297952490067811
3204.0,128.16,1.0,1.9598830056505103,26.654476462658074,1.9598830056505103,26.654476462658074,1.4883074484290146,0.05862605000429337,0.008229471042286218
3205.0,128.2,1.0,2.1947685845997023,26.63381599554499,2.1947685845997023,26.63381599554499,1.3416015575299176,0.06645074664461237,0.010909651212204649
3206.0,128.24,1.0,2.4242615486399552,26.61517416994958,2.4242615486399552,26.61517416994958,1.1944742399331192,0.07363402672387238,0.01332364144375089
3207.0,128.28,1.0,2.6557437031456512,26.59565550706021,2.6557437031456512,26.59565550706021,1.0540585948427128,0.07998824886968858,0.015386997292456262
3208.0,128.32,1.0,2.88174638808193,26.571306609337476,2.88174638808193,26.571306609337476,0.9205789269268282,0.08538360228574653,0.017094239634104818
3209.0,128.36,1.0,3.1112104512340624,26.545609283287035,3.1112104512340624,26.545609283287035,0.7976036769954663,0.08971005178340297,0.01842680397361763
3210.0,128.4,1.0,3.340385908613443,26.51624592358083,3.340385908613443,26.51624592358083,0.6852480041187127,0.0928626842066291,0.019364934616239348
3211.0,128.44,1.0,3.5736053131409933,26.48676406873007,3.5736053131409933,26.48676406873007,0.5852987386645204,0.0947552715645373,0.01992321231646164
3212.0,128.48,1.0,3.797487952588397,26.453959702286074,3.797487952588397,26.453959702286074,0.49781691511137344,0.09535282157018325,0.02003533143687919
3213.0,128.52,1.0,4.025649948221644,26.420050333824133,4.025649948221644,26.420050333824133,0.4236961141363033,0.09465201237850737,0.019801440772230804
3214.0,128.56,1.0,4.252247578596321,26.378749708141818,4.252247578596321,26.378749708141818,0.3629662101246826,0.09265650195502115,0.019259169550979637
3215.0,128.6,1.0,4.47478630077523,26.341628061811434,4.47478630077523,26.341628061811434,0.3160759413306631,0.08938624090756139,0.0184771616620433
3216.0,128.64000000000001,1.0,4.703830432143153,26.2972601753022,4.703830432143153,26.2972601753022,0.2830392293815672,0.08487327876939954,0.017485854627656096
3217.0,128.68,1.0,4.928623649908085,26.263690464275424,4.928623649908085,26.263690464275424,0.2640817516432669,0.07919662127017697,0.01633873098968442
3218.0,128.72,1.0,5.160779157477554,26.22123530208931,5.160779157477554,26.22123530208931,0.25206932695437406,0.07248439958027915,0.015161562060127625
3219.0,128.76,1.0,5.386263772449392,26.17841940178506,5.386263772449392,26.17841940178506,0.24711277663656409,0.06487702904307328,0.013998175226403387
3220.0,128.8,1.0,5.617116003577378,26.12940636450938,5.617116003577378,26.12940636450938,0.24564192983080685,0.05652875875481496,0.012905295781802915
3221.0,128.84,1.0,5.832807942275847,26.08750105672898,5.832807942275847,26.08750105672898,0.24770800205908222,0.04762127500318192,0.011936083590671729
3222.0,128.88,1.0,6.049378607086631,26.036269879057425,6.049378607086631,26.036269879057425,0.2515213988212472,0.038344553954714235,0.011107186489321949
3223.0,128.92000000000002,1.0,6.261546618887168,25.986183057331182,6.261546618887168,25.986183057331182,0.2571017376820416,0.02889383487783448,0.010508118560574292
3224.0,128.96,1.0,6.478397145141869,25.932544138876438,6.478397145141869,25.932544138876438,0.26355053963740505,0.019454918787224385,0.01012568251989934
3225.0,129.0,1.0,6.689618371200991,25.877312599420684,6.689618371200991,25.877312599420684,0.2708747145220435,0.010218983698728423,0.009930747311004474
3226.0,129.04,1.0,6.904436167848269,25.81899194494924,6.904436167848269,25.81899194494924,0.27862169320356867,0.0013422031335277086,0.009897833854085856
3227.0,129.08,1.0,7.113747763464794,25.760721664501187,7.113747763464794,25.760721664501187,0.2867929090795408,-0.007012829845352208,0.010097180557450824
3228.0,129.12,1.0,7.3268177770979594,25.701776602111682,7.3268177770979594,25.701776602111682,0.29515698141898394,-0.01473399290705626,0.010491455665737549
3229.0,129.16,1.0,7.536705643218798,25.637019657819973,7.536705643218798,25.637019657819973,0.30371100911234983,-0.021725517044908237,0.011091828804267134
3230.0,129.2,1.0,7.748702892358631,25.56955776242078,7.748702892358631,25.56955776242078,0.31233459141028536,-0.027941284616340444,0.01185751802087429
3231.0,129.24,1.0,7.958836117778105,25.491548838155857,7.958836117778105,25.491548838155857,0.32102300988116284,-0.03334219367944724,0.01277379533371637
3232.0,129.28,1.0,8.165939597145346,25.41707620272843,8.165939597145346,25.41707620272843,0.3297113696586903,-0.03793514129999098,0.013801276509535162
3233.0,129.32,1.0,8.371837847752692,25.33768190913073,8.371837847752692,25.33768190913073,0.3383937002067299,-0.04174314410701552,0.014915601036005565
3234.0,129.36,1.0,8.582764716306245,25.26219653376746,8.582764716306245,25.26219653376746,0.3470343226964217,-0.0448377874515566,0.016084014163173378
3235.0,129.4,1.0,8.793731081990838,25.180988636529612,8.793731081990838,25.180988636529612,0.3556267128722671,-0.047309097089715826,0.01728399266133619
3236.0,129.44,1.0,9.006395809155487,25.103852248521267,9.006395809155487,25.103852248521267,0.36414993625531233,-0.049248063965461754,0.01848992017828901
3237.0,129.48,1.0,9.214966868022534,25.017977201404058,9.214966868022534,25.017977201404058,0.3725986539960082,-0.050719436154709106,0.019683038903691795
3238.0,129.52,1.0,9.425537081904963,24.932478458281192,9.425537081904963,24.932478458281192,0.380959244728595,-0.05180655756407091,0.020741618497309496
3239.0,129.56,1.0,9.63765185723199,24.846961535750573,9.63765185723199,24.846961535750573,0.38922950456323185,-0.05256932019131362,0.02165870671218157
3240.0,129.6,1.0,9.847266234165192,24.76306382096697,9.847266234165192,24.76306382096697,0.39740339255901574,-0.05305829478775907,0.02237717543044896
3241.0,129.64000000000001,1.0,10.059767663426806,24.674173493104014,10.059767663426806,24.674173493104014,0.40548291646847445,-0.05326206271021634,0.022897801935259757
3242.0,129.68,1.0,10.273018809454479,24.583843995784612,10.273018809454479,24.583843995784612,0.4134694572908416,-0.05317011414268018,0.023196700170688853
3243.0,129.72,1.0,10.478592029717223,24.492231417371727,10.478592029717223,24.492231417371727,0.42137140500972253,-0.05273870264726695,0.02327944512661088
3244.0,129.76,1.0,10.677063350371665,24.396947296885536,10.677063350371665,24.396947296885536,0.42919744812925986,-0.05191630471337485,0.02313951897748339
3245.0,129.8,1.0,10.874385300770236,24.303499984531186,10.874385300770236,24.303499984531186,0.43695954535965925,-0.0505790381929595,0.02278377619354982
3246.0,129.84,1.0,11.076352744938628,24.205763821633326,11.076352744938628,24.205763821633326,0.44467077368544705,-0.04857708706792787,0.022212888942301518
3247.0,129.88,1.0,11.277652551735455,24.10680961569447,11.277652551735455,24.10680961569447,0.4523434693577914,-0.04576163678571832,0.021435324479562028
3248.0,129.92000000000002,1.0,11.480172398908877,24.00229869944662,11.480172398908877,24.00229869944662,0.45999027640047324,-0.042004791605599244,0.020456259741234214
3249.0,129.96,1.0,11.675591577696501,23.902426886283916,11.675591577696501,23.902426886283916,0.46762428896433594,-0.03716878347988548,0.019283918159732738
3250.0,130.0,1.0,11.879075653762708,23.797008613163392,11.879075653762708,23.797008613163392,0.47525711968507955,-0.031129013302081086,0.017925671899072883
3251.0,130.04,1.0,12.080073772109367,23.695868864646094,12.080073772109367,23.695868864646094,0.4828988952735903,-0.023817791614867922,0.016391529707143374
3252.0,130.08,1.0,12.284965814278571,23.58679815972334,12.284965814278571,23.58679815972334,0.49055758407879935,-0.015248341672050292,0.014691972167804023
3253.0,130.12,1.0,12.488865030559413,23.481667015645268,12.488865030559413,23.481667015645268,0.49823812393451583,-0.005465976069375422,0.012839920169612445
3254.0,130.16,1.0,12.688392226557474,23.368422625636956,12.688392226557474,23.368422625636956,0.5059425606892789,0.005435971985160726,0.010850217124813644
3255.0,130.2,1.0,12.894749761461918,23.256431716908992,12.894749761461918,23.256431716908992,0.5136708781707359,0.01731011589659519,0.008740745444996567
3256.0,130.24,1.0,13.098285066782267,23.139800400720766,13.098285066782267,23.139800400720766,0.5214222354952058,0.029879267729996627,0.006533248421292085
3257.0,130.28,1.0,13.303627007253084,23.024469063325633,13.303627007253084,23.024469063325633,0.5291945991874528,0.04280179239373545,0.004252519857799976
3258.0,130.32,1.0,13.504653852800336,22.910169934769463,13.504653852800336,22.910169934769463,0.5369880923587697,0.05570349725400201,0.0019257174111390065
3259.0,130.36,1.0,13.701692001286418,22.793089344137403,13.701692001286418,22.793089344137403,0.5448021759442682,0.06819032044296061,-0.00041718546765506516
3260.0,130.4,1.0,13.89743916476689,22.671090852149693,13.89743916476689,22.671090852149693,0.5526366822131109,0.07981705456559943,-0.0027432556484472924
3261.0,130.44,1.0,14.091187647746091,22.5513286264787,14.091187647746091,22.5513286264787,0.5604919550141267,0.09010285846887855,-0.005018593201419926
3262.0,130.48,1.0,14.28318020435194,22.430746867881876,14.28318020435194,22.430746867881876,0.5683690853774809,0.09861322791053599,-0.007208676031314007
3263.0,130.52,1.0,14.478957802767699,22.308971125451713,14.478957802767699,22.308971125451713,0.576272442013033,0.10496186813979476,-0.009278547792981815
3264.0,130.56,1.0,14.673995939726163,22.190779975984547,14.673995939726163,22.190779975984547,0.5842075513993736,0.10879357044357248,-0.011193969343438017
3265.0,130.6,1.0,14.868141638851089,22.064566901566714,14.868141638851089,22.064566901566714,0.5921828451138864,0.10978952827166848,-0.01292308162859252
3266.0,130.64000000000001,1.0,15.055830111036002,21.939312977741626,15.055830111036002,21.939312977741626,0.600205925415968,0.10773144829560102,-0.014437680327398079
3267.0,130.68,1.0,15.242682435309174,21.810102641485138,15.242682435309174,21.810102641485138,0.6082853049015695,0.10255476890001494,-0.015714834223970936
3268.0,130.72,1.0,15.425087965891928,21.683384246956116,15.425087965891928,21.683384246956116,0.616427506755133,0.09428946470913699,-0.01673672715017427
3269.0,130.76,1.0,15.608960772031617,21.55615888122464,15.608960772031617,21.55615888122464,0.6246374214601386,0.08304361967929366,-0.017490840517609928
3270.0,130.8,1.0,15.781033103689143,21.43167125612976,15.781033103689143,21.43167125612976,0.6329173988955117,0.06900628640633115,-0.01797099754954901
3271.0,130.84,1.0,15.954655379799743,21.304890030851375,15.954655379799743,21.304890030851375,0.6412702967410574,0.05252434380025377,-0.01817859553763971
3272.0,130.88,1.0,16.131895933745934,21.1742014560189,16.131895933745934,21.1742014560189,0.6496976332526778,0.03406634119814929,-0.018121119923817246
3273.0,130.92000000000002,1.0,16.30361855922342,21.04262187354684,16.30361855922342,21.04262187354684,0.6582015044539535,0.014142447422954762,-0.017811562688866325
3274.0,130.96,1.0,16.474538770018587,20.910013102374073,16.474538770018587,20.910013102374073,0.6667791552399389,-0.006687072375377223,-0.017268704983729462
3275.0,131.0,1.0,16.63016235307231,20.78846273761676,16.63016235307231,20.78846273761676,0.675427188933085,-0.027809861363888612,-0.016516156300861642
3276.0,131.04,1.0,16.788681899770125,20.658913754625296,16.788681899770125,20.658913754625296,0.6841367282277007,-0.04854751301358697,-0.015580764005569441
3277.0,131.08,1.0,16.952434971752197,20.523500697075676,16.952434971752197,20.523500697075676,0.6928992458887482,-0.06827088116438158,-0.014491431570445804
3278.0,131.12,1.0,17.11586911677143,20.383464500401832,17.11586911677143,20.383464500401832,0.7017026479304277,-0.08641451664702282,-0.01327801291690409
3279.0,131.16,1.0,17.282047087732906,20.239343009688284,17.282047087732906,20.239343009688284,0.710536826572211,-0.10245042793915544,-0.011970540595348902
3280.0,131.2,1.0,17.4444307877743,20.095329205070822,17.4444307877743,20.095329205070822,0.7193916456289473,-0.11588953705577228,-0.010598766761248445
3281.0,131.24,1.0,17.614635690363837,19.942519582693937,17.614635690363837,19.942519582693937,0.7282599966317326,-0.12630726509273627,-0.009189898420487003
3282.0,131.28,1.0,17.783096256650442,19.792296447895087,17.783096256650442,19.792296447895087,0.7371331772158172,-0.13344477324182522,-0.007767116810096971
3283.0,131.32,1.0,17.951199980390815,19.638975145963215,17.951199980390815,19.638975145963215,0.746001119886242,-0.13715703474914337,-0.006349572700703523
3284.0,131.36,1.0,18.118247600181938,19.482332940516073,18.118247600181938,19.482332940516073,0.7548519108355312,-0.1373749184109439,-0.004953764095511038
3285.0,131.4,1.0,18.285155405930162,19.326384867727704,18.285155405930162,19.326384867727704,0.7636759696944562,-0.1341100441882044,-0.003592023627363241
3286.0,131.44,1.0,18.451528080683904,19.166828994916436,18.451528080683904,19.166828994916436,0.7724641656395438,-0.12749841122993216,-0.0022727331217288886
3287.0,131.48,1.0,18.615380659596656,19.006348890562293,18.615380659596656,19.006348890562293,0.7812117423778487,-0.11780863750135384,-0.0010005276055168502
3288.0,131.52,1.0,18.779080814776844,18.843201161109242,18.779080814776844,18.843201161109242,0.7899142216608139,-0.10533750755552011,0.00022215792638260456
3289.0,131.56,1.0,18.941647051967585,18.67668900527075,18.941647051967585,18.67668900527075,0.7985711006489633,-0.0904249056258637,0.0013949551440071636
3290.0,131.6,1.0,19.105201503059003,18.509215612553447,19.105201503059003,18.509215612553447,0.8071819174603526,-0.07345069119289453,0.0025183743598527356
3291.0,131.64000000000001,1.0,19.263020922463106,18.338130771275353,19.263020922463106,18.338130771275353,0.8157474601753203,-0.05486576426684577,0.0035942721827882758
3292.0,131.68,1.0,19.41610760313255,18.172529527961547,19.41610760313255,18.172529527961547,0.824266822110412,-0.0351322122929069,0.0046238294125908646
3293.0,131.72,1.0,19.569827552822034,17.995313838165885,19.569827552822034,17.995313838165885,0.8327390758821267,-0.014665362922531755,0.0056063721915172535
3294.0,131.76,1.0,19.72929918006127,17.823075893080816,19.72929918006127,17.823075893080816,0.8411675184510112,0.006133501419961385,0.006538586498056531
3295.0,131.8,1.0,19.889995554208205,17.635098317008918,19.889995554208205,17.635098317008918,0.8495561885541202,0.02687980309568396,0.0074161051212851365
3296.0,131.84,1.0,20.048235641540348,17.456622182672856,20.048235641540348,17.456622182672856,0.8579111520307627,0.04719063269151138,0.008231558773365446
3297.0,131.88,1.0,20.1951978803942,17.275829144888935,20.1951978803942,17.275829144888935,0.8662370634071346,0.06677700096423038,0.008974744766786568
3298.0,131.92000000000002,1.0,20.346766179276894,17.098321483541916,20.346766179276894,17.098321483541916,0.8745395640307627,0.08541336825239039,0.009631745520218888
3299.0,131.96,1.0,20.490254561052275,16.92082808774756,20.490254561052275,16.92082808774756,0.882823879554142,0.10289843458559955,0.010187784921121393
3300.0,132.0,1.0,20.644445555978184,16.743388288845008,20.644445555978184,16.743388288845008,0.8910952300702082,0.11906370448972681,0.010626862139376442
3301.0,132.04,1.0,20.78321167068852,16.569609650378194,20.78321167068852,16.569609650378194,0.8993570517670593,0.13377578633262907,0.010933444112596793
3302.0,132.08,1.0,20.92255049435088,16.388901774513847,20.92255049435088,16.388901774513847,0.907611840016418,0.1469855023107442,0.011091102912461842
3303.0,132.12,1.0,21.05695684548367,16.210780531093945,21.05695684548367,16.210780531093945,0.915863295262555,0.15866099998284564,0.01108451807926704
3304.0,132.16,1.0,21.191871624220987,16.02814172129404,21.191871624220987,16.02814172129404,0.924117373518585,0.16878407058439385,0.010901254782863593
3305.0,132.2,1.0,21.325920368634314,15.846660828198727,21.325920368634314,15.846660828198727,0.9323754142333248,0.17734702881757558,0.010533460415870534
3306.0,132.24,1.0,21.456675611905943,15.666034295259013,21.456675611905943,15.666034295259013,0.9406392943951337,0.18436820679603602,0.009976779436751895
3307.0,132.28,1.0,21.585810025585698,15.483733643519903,21.585810025585698,15.483733643519903,0.9489067111035363,0.18990321554668332,0.00923171630182841
3308.0,132.32,1.0,21.716071127857543,15.301997853428295,21.716071127857543,15.301997853428295,0.9571787711757345,0.19397577951389638,0.008304343604478324
3309.0,132.36,1.0,21.8444433614101,15.116942755688669,21.8444433614101,15.116942755688669,0.9654531081754609,0.19662222956909603,0.007207964509130455
3310.0,132.4,1.0,21.971172214877615,14.9322348272933,21.971172214877615,14.9322348272933,0.973728596382054,0.19788229140592367,0.005961661307217128
3311.0,132.44,1.0,22.096915213045026,14.74835157694061,22.096915213045026,14.74835157694061,0.9820006593514021,0.1978203214765378,0.004590476558683981
3312.0,132.48,1.0,22.22163248644349,14.563338287952863,22.22163248644349,14.563338287952863,0.9902671830116396,0.19649298639610338,0.003124248237534319
3313.0,132.52,1.0,22.344631813506506,14.384725870104294,22.344631813506506,14.384725870104294,0.9985270599759046,0.19394648103207368,0.001599311017461366
3314.0,132.56,1.0,22.4633527807407,14.201502522468664,22.4633527807407,14.201502522468664,1.0067781356708068,0.19024800913286846,5.678609784219163e-05
3315.0,132.6,1.0,22.580078800700257,14.02076492314822,22.580078800700257,14.02076492314822,1.0150160865198112,0.1854798882240796,-0.0014595255435740882
3316.0,132.64000000000001,1.0,22.69290168664734,13.837724193869812,22.69290168664734,13.837724193869812,1.0232391144021604,0.17976090588074845,-0.0029056958922013426
3317.0,132.68,1.0,22.806847718643457,13.658358798798796,22.806847718643457,13.658358798798796,1.0314452226598885,0.17320409735942482,-0.00423677881082808
3318.0,132.72,1.0,22.91181919734216,13.479090791071002,22.91181919734216,13.479090791071002,1.0396357751396614,0.16592788677883757,-0.005407561642731242
3319.0,132.76,1.0,23.02182100233251,13.30057776771954,23.02182100233251,13.30057776771954,1.0478081734619071,0.15806388678647815,-0.006374842158873744
3320.0,132.8,1.0,23.117228500536015,13.121361528120982,23.117228500536015,13.121361528120982,1.0559609538572805,0.14974273795398751,-0.007100258658760838
3321.0,132.84,1.0,23.2196470063808,12.939951445799096,23.2196470063808,12.939951445799096,1.0640922228982332,0.14110226075553806,-0.0075516934861231625
3322.0,132.88,1.0,23.32024344469645,12.760306915641266,23.32024344469645,12.760306915641266,1.0722024336916778,0.13226443014325756,-0.007703346941689446
3323.0,132.92000000000002,1.0,23.4226206587441,12.575331806073656,23.4226206587441,12.575331806073656,1.0802911418691477,0.12337101292473711,-0.007536272926457544
3324.0,132.96,1.0,23.519584293549478,12.387306345645214,23.519584293549478,12.387306345645214,1.0883545010900657,0.11455237400147444,-0.007040953053875726
3325.0,133.0,1.0,23.61490856043913,12.198387222223747,23.61490856043913,12.198387222223747,1.096390596186645,0.1059306218157409,-0.006218693317473573
3326.0,133.04,1.0,23.70888495844527,12.007249816111388,23.70888495844527,12.007249816111388,1.1043971293993426,0.09760389628427477,-0.005080243727263122
3327.0,133.08,1.0,23.80118478232384,11.822446448105756,23.80118478232384,11.822446448105756,1.1123736737343202,0.08963656515289171,-0.0036445036504165105
3328.0,133.12,1.0,23.891458876744238,11.635427936831665,23.891458876744238,11.635427936831665,1.120319183092318,0.08207960348960375,-0.001939740287790819
3329.0,133.16,1.0,23.978539446790084,11.449325646857236,23.978539446790084,11.449325646857236,1.128231809618773,0.07496036190244486,-4.635628526387242e-06
3330.0,133.2,1.0,24.067391386452563,11.260837538887616,24.067391386452563,11.260837538887616,1.136112183396378,0.06829020640329549,0.002113469042950665
3331.0,133.24,1.0,24.150666806670618,11.07589953623974,24.150666806670618,11.07589953623974,1.1439618656056472,0.0620544597800353,0.004361769679980367
3332.0,133.28,1.0,24.237545980078107,10.88912490156813,24.237545980078107,10.88912490156813,1.1517821223079736,0.05621417177814873,0.0066833707677134025
3333.0,133.32,1.0,24.316794373091746,10.700548137186281,24.316794373091746,10.700548137186281,1.1595733116329503,0.0507150811084504,0.009017475116562946
