frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4412.0,176.48,1.0,-25.682321846501093,-5.811773140772184,-25.682321846501093,-5.811773140772184,4.47229653031866,-0.25869988626171453,-0.014364960432269874
4413.0,176.52,1.0,-25.71332119114203,-5.677589100056846,-25.71332119114203,-5.677589100056846,4.478339668758044,-0.2673919865050712,-0.01377629648102061
4414.0,176.56,1.0,-25.74649272211414,-5.550805145709586,-25.74649272211414,-5.550805145709586,4.4844660367750695,-0.27763099288670984,-0.013475664761015239
4415.0,176.6,1.0,-25.77699692891152,-5.420183955474439,-25.77699692891152,-5.420183955474439,4.490658105647926,-0.289307028200643,-0.013492202330004869
4416.0,176.64000000000001,1.0,-25.811490478580303,-5.287762201311585,-25.811490478580303,-5.287762201311585,4.49690289908298,-0.3022475375409429,-0.013837701910867153
4417.0,176.68,1.0,-25.842246040459912,-5.154776340466422,-25.842246040459912,-5.154776340466422,4.503190290966998,-0.31622806244682594,-0.014503769743651312
4418.0,176.72,1.0,-25.87386323235084,-5.01633723035851,-25.87386323235084,-5.01633723035851,4.509511734201697,-0.3309798888760515,-0.015465317711532481
4419.0,176.76,1.0,-25.90426619838744,-4.875243108543471,-25.90426619838744,-4.875243108543471,4.515862546546204,-0.34621800569204697,-0.016681455593087098
4420.0,176.8,1.0,-25.933359906432543,-4.740361800703181,-25.933359906432543,-4.740361800703181,4.522242500484991,-0.3616109349951696,-0.01809821014271488
4421.0,176.84,1.0,-25.96151215564779,-4.601143608076876,-25.96151215564779,-4.601143608076876,4.528653136323739,-0.3768203562725779,-0.019649099651921402
4422.0,176.88,1.0,-25.98841776890085,-4.463820056917138,-25.98841776890085,-4.463820056917138,4.5351031902433165,-0.39151338266190505,-0.021259763833943485
4423.0,176.92000000000002,1.0,-26.012365148237063,-4.320617211497875,-26.012365148237063,-4.320617211497875,4.541597885366145,-0.40537849000208215,-0.022852151260928454
4424.0,176.96,1.0,-26.038800359870493,-4.179222118848375,-26.038800359870493,-4.179222118848375,4.5481480029424235,-0.41811644649151986,-0.024349051424818507
4425.0,177.0,1.0,-26.063263107316185,-4.031624813108908,-26.063263107316185,-4.031624813108908,4.554759070869388,-0.42945517983198583,-0.025674834096795073
4426.0,177.04,1.0,-26.090824303181325,-3.885076973709959,-26.090824303181325,-3.885076973709959,4.561438550230066,-0.4391642384472164,-0.026759349746605793
4427.0,177.08,1.0,-26.115578000654768,-3.73051312080228,-26.115578000654768,-3.73051312080228,4.568187782569697,-0.4470716000213765,-0.027540996485359397
4428.0,177.12,1.0,-26.138366034383285,-3.576107209226224,-26.138366034383285,-3.576107209226224,4.575008133973197,-0.4530598670492728,-0.027971572153715547
4429.0,177.16,1.0,-26.161761136175,-3.4128570945524386,-26.161761136175,-3.4128570945524386,4.581900176480707,-0.45705322486720057,-0.028015060303665507
4430.0,177.20000000000002,1.0,-26.1850680061418,-3.2448112693076196,-26.1850680061418,-3.2448112693076196,4.588863922860799,-0.45901929719875467,-0.0276491268201541
4431.0,177.24,1.0,-26.207969261544797,-3.074062008919629,-26.207969261544797,-3.074062008919629,4.595898177829721,-0.4589881279456224,-0.026865068582123553
4432.0,177.28,1.0,-26.225103722535966,-2.904625706431792,-26.225103722535966,-2.904625706431792,4.602998747712907,-0.45703650854110733,-0.02566980317129759
4433.0,177.32,1.0,-26.24361698008395,-2.7390334864417314,-26.24361698008395,-2.7390334864417314,4.610157654947059,-0.453279741478324,-0.024083909068326616
4434.0,177.36,1.0,-26.259740558345676,-2.5659906288471506,-26.259740558345676,-2.5659906288471506,4.617368093095891,-0.44785335561618866,-0.02213939107855031
4435.0,177.4,1.0,-26.275377540406737,-2.3969973132868896,-26.275377540406737,-2.3969973132868896,4.62461922734201,-0.44094065578024233,-0.019878135700070854
4436.0,177.44,1.0,-26.286617036899486,-2.2188121455751655,-26.286617036899486,-2.2188121455751655,4.631902503536176,-0.43272965004177405,-0.017351669494124332
4437.0,177.48,1.0,-26.29949801018531,-2.0421011606220976,-26.29949801018531,-2.0421011606220976,4.639206804424676,-0.423419287772005,-0.014619532539804738
4438.0,177.52,1.0,-26.31155368978334,-1.8655104742975617,-26.31155368978334,-1.8655104742975617,4.646524561882236,-0.41320530056821586,-0.011745327298546732
4439.0,177.56,1.0,-26.32193561435842,-1.6872825985237558,-26.32193561435842,-1.6872825985237558,4.653848530360231,-0.40228088192294986,-0.008793330899710183
4440.0,177.6,1.0,-26.33071789274964,-1.502801874033152,-26.33071789274964,-1.502801874033152,4.661171570399545,-0.3908429835914148,-0.005828444895658104
4441.0,177.64000000000001,1.0,-26.342593498409844,-1.3147325775837426,-26.342593498409844,-1.3147325775837426,4.668486187445118,-0.3790752223504183,-0.0029150321354714675
4442.0,177.68,1.0,-26.348370198284233,-1.1229269266638242,-26.348370198284233,-1.1229269266638242,4.675783618919246,-0.3671385782946559,-0.00011524972403978706
4443.0,177.72,1.0,-26.354483400838454,-0.9313139641770567,-26.354483400838454,-0.9313139641770567,4.683059641711296,-0.3551771202545346,0.002513662456914795
4444.0,177.76,1.0,-26.355041173476412,-0.7403416725010591,-26.355041173476412,-0.7403416725010591,4.690310282781183,-0.3433224352654003,0.004919430982814999
4445.0,177.8,1.0,-26.35663256639706,-0.5478563495834285,-26.35663256639706,-0.5478563495834285,4.697533434900782,-0.33169081935085687,0.007054776280507909
4446.0,177.84,1.0,-26.353790188633013,-0.35386846401157396,-26.353790188633013,-0.35386846401157396,4.704729285635922,-0.3203558925498501,0.008878312889501732
4447.0,177.88,1.0,-26.35386027248406,-0.15814688444347227,-26.35386027248406,-0.15814688444347227,4.711901289163853,-0.30938937594393057,0.01035553106645553
4448.0,177.92000000000002,1.0,-26.35423638806833,0.03939294091449362,-26.35423638806833,0.03939294091449362,4.719055485566127,-0.29884904717964134,0.01146000404462116
4449.0,177.96,1.0,-26.353871262203803,0.23491066113875494,-26.353871262203803,0.23491066113875494,4.726199443854811,-0.2887709221873461,0.012171806724772782
4450.0,178.0,1.0,-26.348206452239403,0.4252786690586031,-26.348206452239403,0.4252786690586031,4.733341098578926,-0.27917112987012044,0.012477582122762143
4451.0,178.04,1.0,-26.342654108345027,0.6236114969554846,-26.342654108345027,0.6236114969554846,4.7404889928701355,-0.2700582964401464,0.012370669056386226
4452.0,178.08,1.0,-26.33773239494555,0.8254091108911483,-26.33773239494555,0.8254091108911483,4.747651969857587,-0.2614319386962731,0.011852680738586446
4453.0,178.12,1.0,-26.33041458501335,1.0255014627401635,-26.33041458501335,1.0255014627401635,4.754840302460009,-0.2532869438918383,0.010932725409306154
4454.0,178.16,1.0,-26.32247794330842,1.225487360342167,-26.32247794330842,1.225487360342167,4.762061785800844,-0.24560818510369503,0.009626533416681108
4455.0,178.20000000000002,1.0,-26.311567498596695,1.4298187271111418,-26.311567498596695,1.4298187271111418,4.769324759892674,-0.2383668551844965,0.007956824831958897
4456.0,178.24,1.0,-26.300416940745446,1.6306506479530936,-26.300416940745446,1.6306506479530936,4.776637139120803,-0.23154325271457146,0.005953883185152336
4457.0,178.28,1.0,-26.286734818671313,1.8346221399747122,-26.286734818671313,1.8346221399747122,4.784006166886824,-0.22513115322440433,0.0036551634725172657
4458.0,178.32,1.0,-26.274666539302814,2.043010708302003,-26.274666539302814,2.043010708302003,4.791435714083479,-0.21908901584825696,0.0011046404979651564
4459.0,178.36,1.0,-26.25876645433339,2.2509310323583285,-26.25876645433339,2.2509310323583285,4.798927067523296,-0.21335586074102716,-0.0016480832579111615
4460.0,178.4,1.0,-26.241550246609897,2.4599642871591945,-26.241550246609897,2.4599642871591945,4.80647804198001,-0.20787437191551156,-0.0045478512417378375
4461.0,178.44,1.0,-26.219981466090797,2.666375395779273,-26.219981466090797,2.666375395779273,4.814086006649877,-0.2025970561987503,-0.0075353486741192716
4462.0,178.48,1.0,-26.20184181662828,2.8725277781141165,-26.20184181662828,2.8725277781141165,4.82174802878883,-0.19744672319729553,-0.010547145891913185
4463.0,178.52,1.0,-26.18017910115421,3.0817262948884903,-26.18017910115421,3.0817262948884903,4.829461713858963,-0.19233825918165603,-0.013518503169092467
4464.0,178.56,1.0,-26.1617519533937,3.2917243344596976,-26.1617519533937,3.2917243344596976,4.837225846668088,-0.18718235969234792,-0.01638439699163614
4465.0,178.6,1.0,-26.139370077822235,3.5032043361123413,-26.139370077822235,3.5032043361123413,4.845041420035519,-0.18188630091687177,-0.019080762108679355
4466.0,178.64000000000001,1.0,-26.116407527156895,3.711373958217031,-26.116407527156895,3.711373958217031,4.852910938768586,-0.17636557095183245,-0.02154532285666673
4467.0,178.68,1.0,-26.086062578348752,3.9227685520386237,-26.086062578348752,3.9227685520386237,4.8608356647675235,-0.170510055093112,-0.023720083958901798
4468.0,178.72,1.0,-26.058880115062248,4.133645755163026,-26.058880115062248,4.133645755163026,4.868817660709906,-0.1641924217236578,-0.025552781352853104
4469.0,178.76,1.0,-26.027952473168785,4.3443070639839885,-26.027952473168785,4.3443070639839885,4.876858360220011,-0.15732509291486202,-0.02699802466632812
4470.0,178.8,1.0,-25.994342281230796,4.560479001340353,-25.994342281230796,4.560479001340353,4.8849602456289976,-0.14983291733069554,-0.0280190889270222
4471.0,178.84,1.0,-25.959614616888967,4.769651225683251,-25.959614616888967,4.769651225683251,4.893127867132778,-0.14162386469132823,-0.028588793808016405
4472.0,178.88,1.0,-25.91851184172783,4.981964424555494,-25.91851184172783,4.981964424555494,4.9013646115208385,-0.13258712047045412,-0.028690018524060383
4473.0,178.92000000000002,1.0,-25.87681248173725,5.196707525166481,-25.87681248173725,5.196707525166481,4.909672669633014,-0.12266308243188755,-0.02831696256139036
4474.0,178.96,1.0,-25.831328088366053,5.408867683662455,-25.831328088366053,5.408867683662455,4.91805219507186,-0.11181469939939884,-0.02747460963636773
4475.0,179.0,1.0,-25.79339659310524,5.618657788702517,-25.79339659310524,5.618657788702517,4.926501355210067,-0.1000237033931128,-0.02617790430076237
4476.0,179.04,1.0,-25.745369777116274,5.829453885478115,-25.745369777116274,5.829453885478115,4.935013001086054,-0.0872809678599338,-0.02445105091895344
4477.0,179.08,1.0,-25.69621798113481,6.050625590584075,-25.69621798113481,6.050625590584075,4.943576534787005,-0.07359232561198674,-0.022328267519965174
4478.0,179.12,1.0,-25.637262767495734,6.267400992831695,-25.637262767495734,6.267400992831695,4.952179929217546,-0.059012838959785555,-0.01985184582992975
4479.0,179.16,1.0,-25.582253262862125,6.483360619323591,-25.582253262862125,6.483360619323591,4.960808104280039,-0.043644540175513,-0.017071082019075347
4480.0,179.20000000000002,1.0,-25.522755087219743,6.6991139365851335,-25.522755087219743,6.6991139365851335,4.969446972625146,-0.027581108340685077,-0.014040824096970805
4481.0,179.24,1.0,-25.463462896878326,6.91429524166256,-25.463462896878326,6.91429524166256,4.978081768052112,-0.010927212268344677,-0.01081925594764896
4482.0,179.28,1.0,-25.400814207857653,7.129476332644527,-25.400814207857653,7.129476332644527,4.986696577563247,0.006152791493545728,-0.007466703455922636
4483.0,179.32,1.0,-25.33738518643964,7.343500098096594,-25.33738518643964,7.343500098096594,4.9952763380938405,0.023447892817591964,-0.004044421684989127
4484.0,179.36,1.0,-25.27346515665465,7.556393018342966,-25.27346515665465,7.556393018342966,5.003807574179882,0.04076452357095621,-0.0006126592384226179
4485.0,179.4,1.0,-25.208312104148405,7.76414097180766,-25.208312104148405,7.76414097180766,5.0122784511691725,0.057903436196518276,0.0027711488574661603
4486.0,179.44,1.0,-25.142408903398465,7.974723983336641,-25.142408903398465,7.974723983336641,5.020676019787112,0.07466582620130638,0.006052146454069629
4487.0,179.48,1.0,-25.07394935597324,8.185074829633006,-25.07394935597324,8.185074829633006,5.028992493915941,0.09083097531097348,0.009179070929752007
4488.0,179.52,1.0,-25.004166056293098,8.392765012131463,-25.004166056293098,8.392765012131463,5.0372217395337655,0.10618675905794343,0.012106152879051185
4489.0,179.56,1.0,-24.926417704797863,8.603680723967521,-24.926417704797863,8.603680723967521,5.04536146018024,0.12055729720390129,0.014792955964251082
4490.0,179.6,1.0,-24.855742816336868,8.807877718021073,-24.855742816336868,8.807877718021073,5.053412622623659,0.1338052400309257,0.017204773415367722
4491.0,179.64000000000001,1.0,-24.775424411724945,9.015543794960745,-24.775424411724945,9.015543794960745,5.061376920269564,0.14577652331072674,0.019312515385729923
4492.0,179.68,1.0,-24.69982898350236,9.21732791346714,-24.69982898350236,9.21732791346714,5.069257506666996,0.15631811240901589,0.02109235455424872
4493.0,179.72,1.0,-24.620998697409142,9.41755749658344,-24.620998697409142,9.41755749658344,5.077058774870857,0.16534492435285203,0.022525866092069767
4494.0,179.76,1.0,-24.54169896489456,9.620046920343226,-24.54169896489456,9.620046920343226,5.084786611562559,0.1728242732492744,0.02360106642529753
4495.0,179.8,1.0,-24.453260261211508,9.824602352651159,-24.453260261211508,9.824602352651159,5.0924451373713335,0.17873960458186128,0.024311519440926084
4496.0,179.84,1.0,-24.370806128477202,10.024516422819152,-24.370806128477202,10.024516422819152,5.100039567056741,0.183102240700032,0.024654704129257417
4497.0,179.88,1.0,-24.290332581464718,10.215166340006325,-24.290332581464718,10.215166340006325,5.107577773471393,0.18595264471535153,0.024633359923217902
4498.0,179.92000000000002,1.0,-24.210440541816244,10.404615189255074,-24.210440541816244,10.404615189255074,5.11506630795903,0.18737954013978889,0.024255091357918163
4499.0,179.96,1.0,-24.12866167625371,10.598224975267197,-24.12866167625371,10.598224975267197,5.122513902246971,0.18751340273636596,0.023531697825085764
4500.0,180.0,1.0,-24.04447269858087,10.787058467140309,-24.04447269858087,10.787058467140309,5.129927317084325,0.186494744601229,0.02247955617001432
4501.0,180.04,1.0,-23.960233137888963,10.97493685927241,-23.960233137888963,10.97493685927241,5.137311668085851,0.1844652070320982,0.021119808137673262
4502.0,180.08,1.0,-23.87514687738868,11.16088906153026,-23.87514687738868,11.16088906153026,5.144671892952968,0.1816171756302402,0.019478178698497363
4503.0,180.12,1.0,-23.79554404655331,11.343078087068898,-23.79554404655331,11.343078087068898,5.1520124424940175,0.1781758482394562,0.017585248846187285
4504.0,180.16,1.0,-23.706147625120728,11.527753790817027,-23.706147625120728,11.527753790817027,5.159337445749211,0.17434337005160336,0.015476546877978416
4505.0,180.20000000000002,1.0,-23.614329740855926,11.713404379556868,-23.614329740855926,11.713404379556868,5.16664816255559,0.1703130463567697,0.01319066640450522
4506.0,180.24,1.0,-23.522417195158923,11.89868972562616,-23.522417195158923,11.89868972562616,5.173950052927427,0.16628678728881258,0.010769825050560114
4507.0,180.28,1.0,-23.432031150691184,12.078398107470132,-23.432031150691184,12.078398107470132,5.18124577625995,0.16246775602610247,0.008260773427623486
4508.0,180.32,1.0,-23.34054438092675,12.262103265034984,-23.34054438092675,12.262103265034984,5.1885381018394785,0.15904218731771375,0.005712945427585554
4509.0,180.36,1.0,-23.251032556204223,12.44071898326273,-23.251032556204223,12.44071898326273,5.195828830214787,0.15616964254683596,0.0031770791053244473
4510.0,180.4,1.0,-23.158560380105307,12.618643983830177,-23.158560380105307,12.618643983830177,5.203116530146808,0.15395645965821,0.0007048055729314314
4511.0,180.44,1.0,-23.062764016507458,12.795789690014368,-23.062764016507458,12.795789690014368,5.210399652537245,0.1524912081042275,-0.0016527617750543198
4512.0,180.48,1.0,-22.96865508329647,12.971561941339507,-22.96865508329647,12.971561941339507,5.217678915180461,0.15184958911943006,-0.0038464249326075595
4513.0,180.52,1.0,-22.87289025920325,13.147443070636546,-22.87289025920325,13.147443070636546,5.224955540653467,0.1520579975402891,-0.005829656416793813
4514.0,180.56,1.0,-22.776643075733737,13.323388025073768,-22.776643075733737,13.323388025073768,5.2322309601237915,0.15308654493805945,-0.007560377091687323
4515.0,180.6,1.0,-22.681223671180273,13.495110127246056,-22.681223671180273,13.495110127246056,5.239506938182293,0.15488865911647892,-0.00900334192750504
4516.0,180.64000000000001,1.0,-22.582898218109314,13.667427479038981,-22.582898218109314,13.667427479038981,5.246789366612681,0.1573808548704721,-0.010129728272394825
4517.0,180.68,1.0,-22.48284718411163,13.835012962597329,-22.48284718411163,13.835012962597329,5.254079451476939,0.16044356924235506,-0.010919166295812258
4518.0,180.72,1.0,-22.380431752639296,14.005696162765606,-22.380431752639296,14.005696162765606,5.261382239360029,0.1639213637100957,-0.011360968596447071
4519.0,180.76,1.0,-22.276958287911203,14.171663324098002,-22.276958287911203,14.171663324098002,5.2686997642828395,0.16763186609013228,-0.0114541165432576
4520.0,180.8,1.0,-22.172303897495077,14.338145588351926,-22.172303897495077,14.338145588351926,5.276035748468168,0.1713698843671241,-0.011206612016049684
4521.0,180.84,1.0,-22.066015573718264,14.503231120971154,-22.066015573718264,14.503231120971154,5.283396051885088,0.17494390801384924,-0.01063641941178152
4522.0,180.88,1.0,-21.959769399628946,14.668062935024604,-21.959769399628946,14.668062935024604,5.290787823074405,0.17814500498078686,-0.009770433530296043
4523.0,180.92000000000002,1.0,-21.847710784040693,14.833598472209882,-21.847710784040693,14.833598472209882,5.298215772273421,0.18075787540568228,-0.008643801872720954
4524.0,180.96,1.0,-21.736331921185233,14.99502827302374,-21.736331921185233,14.99502827302374,5.30568176817776,0.18258746781317325,-0.00729907144817109
4525.0,181.0,1.0,-21.631054503044126,15.154618649308457,-21.631054503044126,15.154618649308457,5.313187087690878,0.18347284547116188,-0.005785012343661524
4526.0,181.04,1.0,-21.518806961632457,15.310302118216777,-21.518806961632457,15.310302118216777,5.320729434843783,0.18325659788543575,-0.004153040660555886
4527.0,181.08,1.0,-21.409932776599284,15.465656524171374,-21.409932776599284,15.465656524171374,5.328302451326997,0.18181626414050814,-0.002457540296632374
4528.0,181.12,1.0,-21.297352451166482,15.61719767119521,-21.297352451166482,15.61719767119521,5.335900894424625,0.17906192775998814,-0.0007527792849638205
4529.0,181.16,1.0,-21.184841471968898,15.765903003013182,-21.184841471968898,15.765903003013182,5.343515160667221,0.17493944244627946,0.0009084574812676001
4530.0,181.20000000000002,1.0,-21.071501341030423,15.916642632640015,-21.071501341030423,15.916642632640015,5.351139570798909,0.16943834050503878,0.002477111488977047
4531.0,181.24,1.0,-20.96384251797073,16.0640537279363,-20.96384251797073,16.0640537279363,5.358766992920124,0.16259835235711412,0.003909065480828891
4532.0,181.28,1.0,-20.853825652679397,16.207374446128803,-20.853825652679397,16.207374446128803,5.366389428503858,0.15446841224748456,0.005168291159828132
4533.0,181.32,1.0,-20.743929074581672,16.35241984112494,-20.743929074581672,16.35241984112494,5.373995733916141,0.14514004568764569,0.006226405958197801
4534.0,181.36,1.0,-20.631180296186116,16.490588483628677,-20.631180296186116,16.490588483628677,5.3815743170280665,0.13474167771921897,0.007063336050558136
4535.0,181.4,1.0,-20.520966323904126,16.633744384796294,-20.520966323904126,16.633744384796294,5.389116922537263,0.12341592509553931,0.0076680961697662975
4536.0,181.44,1.0,-20.40317957958522,16.773310256925534,-20.40317957958522,16.773310256925534,5.396613031923822,0.11132450817469863,0.008039865426917037
4537.0,181.48,1.0,-20.29003096402268,16.91550470884681,-20.29003096402268,16.91550470884681,5.404058913998612,0.09866327894880852,0.008185825728127602
4538.0,181.52,1.0,-20.17239272231994,17.054223316561888,-20.17239272231994,17.054223316561888,5.411451252554659,0.08562782842522361,0.008122495792993891
4539.0,181.56,1.0,-20.056732736301175,17.19253988905035,-20.056732736301175,17.19253988905035,5.418790721430135,0.07239884963880516,0.007873361597217618
4540.0,181.6,1.0,-19.942182418452187,17.329523737518826,-19.942182418452187,17.329523737518826,5.426080339619263,0.05916312392439145,0.00746878779265441
4541.0,181.64000000000001,1.0,-19.82780761295887,17.46291482879336,-19.82780761295887,17.46291482879336,5.433321092952962,0.04609173217466811,0.006943119826446019
4542.0,181.68,1.0,-19.708063431259642,17.59561521005005,-19.708063431259642,17.59561521005005,5.440512817218543,0.0333299036050184,0.0063341195116889595
4543.0,181.72,1.0,-19.58629193108292,17.728824590529445,-19.58629193108292,17.728824590529445,5.447654853666522,0.021009726499973812,0.005678537860258992
4544.0,181.76,1.0,-19.467294665759688,17.859022311647365,-19.467294665759688,17.859022311647365,5.454749782576355,0.009232809963636956,0.005012900142445622
4545.0,181.8,1.0,-19.344538282251236,17.98845790940144,-19.344538282251236,17.98845790940144,5.461802747439098,-0.0019425488557172298,0.004372363619861157
4546.0,181.84,1.0,-19.222492593107397,18.120763531665528,-19.222492593107397,18.120763531665528,5.468819022343052,-0.012477338638890001,0.003787982139194753
4547.0,181.88,1.0,-19.09872312476096,18.250326431268416,-19.09872312476096,18.250326431268416,5.475809363276102,-0.022366648750234263,0.0032845238395963795
4548.0,181.92000000000002,1.0,-18.972016699411995,18.380278751195547,-18.972016699411995,18.380278751195547,5.482780178457614,-0.031646682167397834,0.0028804380296305046
4549.0,181.96,1.0,-18.848087252175493,18.51207703248715,-18.848087252175493,18.51207703248715,5.489741499016976,-0.0403692718211728,0.0025870438825193074
4550.0,182.0,1.0,-18.720630071400358,18.64051899205834,-18.720630071400358,18.64051899205834,5.496697239053006,-0.04858383758637379,0.0024086870130522867
4551.0,182.04,1.0,-18.596633465333902,18.76682349667131,-18.596633465333902,18.76682349667131,5.50365158580096,-0.056388660516542746,0.0023415253890079627
4552.0,182.08,1.0,-18.461590534234585,18.892745234260822,-18.461590534234585,18.892745234260822,5.510606426687371,-0.06388136682227992,0.0023745789625247643
4553.0,182.12,1.0,-18.332326403823938,19.018430922781626,-18.332326403823938,19.018430922781626,5.517568548733758,-0.07116828102803555,0.0024888542726589588
4554.0,182.16,1.0,-18.20030553310479,19.145733119127733,-18.20030553310479,19.145733119127733,5.524546183328825,-0.07833005555771488,0.0026614543008292454
4555.0,182.20000000000002,1.0,-18.06393411764305,19.27185567019898,-18.06393411764305,19.27185567019898,5.53154799063274,-0.08545285296722889,0.002864491476091624
4556.0,182.24,1.0,-17.933720942709304,19.395658658953927,-17.933720942709304,19.395658658953927,5.538582150426221,-0.09259956883731375,0.0030662661478514847
4557.0,182.28,1.0,-17.79513443197518,19.519637389129123,-17.79513443197518,19.519637389129123,5.545653818326396,-0.09983836481506903,0.0032337611600271646
4558.0,182.32,1.0,-17.664693507449954,19.641244991225538,-17.664693507449954,19.641244991225538,5.552764825103489,-0.10721060290391868,0.0033354181786640564
4559.0,182.36,1.0,-17.5224095434847,19.762212288112156,-17.5224095434847,19.762212288112156,5.559914559783813,-0.11473077072129026,0.003341862288719303
4560.0,182.4,1.0,-17.383500585346773,19.88219635742196,-17.383500585346773,19.88219635742196,5.567098740058266,-0.12240439135034656,0.003225778412431621
4561.0,182.44,1.0,-17.23978457662215,20.00263910791419,-17.23978457662215,20.00263910791419,5.574315507149633,-0.13023647886857223,0.0029642344524084844
4562.0,182.48,1.0,-17.100302660858762,20.120573753061286,-17.100302660858762,20.120573753061286,5.581562811482802,-0.1381767461675118,0.0025397017318967824
4563.0,182.52,1.0,-16.95695028812181,20.238486875879225,-16.95695028812181,20.238486875879225,5.588843942030652,-0.1461733624565899,0.0019424766385410686
4564.0,182.56,1.0,-16.81644031305632,20.357601246565427,-16.81644031305632,20.357601246565427,5.5961574600640995,-0.15416063292660082,0.0011709173904322252
4565.0,182.6,1.0,-16.673770751298626,20.47835197567924,-16.673770751298626,20.47835197567924,5.60350249477738,-0.16209370247647184,0.0002300418524726282
4566.0,182.64000000000001,1.0,-16.535133763862568,20.592587564088696,-16.535133763862568,20.592587564088696,5.610874443235919,-0.1698874700203718,-0.0008676964974564897
4567.0,182.68,1.0,-16.388677736401142,20.712019363333013,-16.388677736401142,20.712019363333013,5.618267347425469,-0.17746372969802554,-0.002102098682327484
4568.0,182.72,1.0,-16.241404383615304,20.826164822139553,-16.241404383615304,20.826164822139553,5.625676330388607,-0.18472554345492326,-0.003445825195569478
4569.0,182.76,1.0,-16.09105525996413,20.94076583373407,-16.09105525996413,20.94076583373407,5.633095966043165,-0.19161018802520263,-0.004867514055831112
4570.0,182.8,1.0,-15.942416038600545,21.053710931465638,-15.942416038600545,21.053710931465638,5.640526715535001,-0.19806443089059605,-0.00633209041303604
4571.0,182.84,1.0,-15.784572320564873,21.172419132444755,-15.784572320564873,21.172419132444755,5.647970946547142,-0.20402856676406406,-0.0078007095454762036
4572.0,182.88,1.0,-15.636145841848023,21.29160484382025,-15.636145841848023,21.29160484382025,5.655434614690948,-0.2094447928710649,-0.00923351557586145
4573.0,182.92000000000002,1.0,-15.474308019977235,21.411183766748938,-15.474308019977235,21.411183766748938,5.662923625711639,-0.21428846029391857,-0.01059029513155307
4574.0,182.96,1.0,-15.314384905101885,21.52832788909316,-15.314384905101885,21.52832788909316,5.670441172016698,-0.21855679202857708,-0.01183455815727766
4575.0,183.0,1.0,-15.152021556620676,21.64049125555538,-15.152021556620676,21.64049125555538,5.677991697486676,-0.2222431668120397,-0.012932880995321212
4576.0,183.04,1.0,-14.99196063730183,21.752977823841604,-14.99196063730183,21.752977823841604,5.685576458995557,-0.22534203389588434,-0.01385675550338288
4577.0,183.08,1.0,-14.82786795300017,21.865138695917473,-14.82786795300017,21.865138695917473,5.693200010357703,-0.22789051915233632,-0.014582888023357263
4578.0,183.12,1.0,-14.660240993710733,21.97260011245213,-14.660240993710733,21.97260011245213,5.700866619346014,-0.22993463965121047,-0.015096669627898528
4579.0,183.16,1.0,-14.494453501695466,22.08062177398609,-14.494453501695466,22.08062177398609,5.708584283687921,-0.2315304335498401,-0.015392407968304721
4580.0,183.20000000000002,1.0,-14.326813363925996,22.185645589335063,-14.326813363925996,22.185645589335063,5.716362949081655,-0.23270976628358236,-0.01547195633509633
4581.0,183.24,1.0,-14.15637119247096,22.294254963931373,-14.15637119247096,22.294254963931373,5.724210281116374,-0.23351910850729962,-0.01534457347224521
4582.0,183.28,1.0,-13.98680614501502,22.402661852871887,-13.98680614501502,22.402661852871887,5.732133552764295,-0.23403322764500883,-0.015027883825425071
4583.0,183.32,1.0,-13.816847057816437,22.509255713604407,-13.816847057816437,22.509255713604407,5.740134184508951,-0.23432341213283597,-0.014546709129781215
4584.0,183.36,1.0,-13.64455344063721,22.614780380065923,-13.64455344063721,22.614780380065923,5.748213335064646,-0.2344543057893122,-0.013932183789719504
4585.0,183.4,1.0,-13.46114237920753,22.7178276462337,-13.46114237920753,22.7178276462337,5.756369616576366,-0.2344578403179976,-0.01321872764003062
4586.0,183.44,1.0,-13.275776292840515,22.824554699851582,-13.275776292840515,22.824554699851582,5.764602423273532,-0.23439597380500743,-0.012444484066379288
4587.0,183.48,1.0,-13.095008196699311,22.922682858552868,-13.095008196699311,22.922682858552868,5.772913055209157,-0.2343173400084318,-0.011648999351795626
4588.0,183.52,1.0,-12.911378795973556,23.029276743378297,-12.911378795973556,23.029276743378297,5.781301437149453,-0.23426010933242086,-0.010873199913369084
4589.0,183.56,1.0,-12.728022287137902,23.13185527141326,-12.728022287137902,23.13185527141326,5.789769307925509,-0.2342265368760196,-0.010154414563475725
4590.0,183.6,1.0,-12.53735082780421,23.23576443097158,-12.53735082780421,23.23576443097158,5.798312283181555,-0.2342247927496977,-0.009526066617030728
4591.0,183.64000000000001,1.0,-12.352281560965755,23.32873342962247,-12.352281560965755,23.32873342962247,5.806924165510091,-0.23426559504819128,-0.009016449660336816
4592.0,183.68,1.0,-12.157816728630555,23.42857047210795,-12.157816728630555,23.42857047210795,5.8155966608430365,-0.23434466730981093,-0.00864869552195697
4593.0,183.72,1.0,-11.97177363913526,23.517713151270012,-11.97177363913526,23.517713151270012,5.824319375019183,-0.23443191696013393,-0.008437572431992571
4594.0,183.76,1.0,-11.77929895233174,23.616372749333582,-11.77929895233174,23.616372749333582,5.833085132832799,-0.23450346631544283,-0.008389190436047994
4595.0,183.8,1.0,-11.585413259064037,23.706911793241854,-11.585413259064037,23.706911793241854,5.841885416854074,-0.2345333368196149,-0.008501607815736691
