frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2779.0,111.16,1.0,-6.756927486771088,-25.973152363602576,-6.756927486771088,-25.973152363602576,3.37217126029745,0.15692828873659043,-0.014999723175367987
2780.0,111.2,1.0,-7.0047968781429875,-25.91674092010832,-7.0047968781429875,-25.91674092010832,3.3812832496803993,0.1558211709299235,-0.01654270551174068
2781.0,111.24000000000001,1.0,-7.2466869359351165,-25.862705503868956,-7.2466869359351165,-25.862705503868956,3.390398430881276,0.15460508044188703,-0.01762750185152027
2782.0,111.28,1.0,-7.492100467983279,-25.803787465452977,-7.492100467983279,-25.803787465452977,3.3995203338279323,0.1533382800244537,-0.018215817230713825
2783.0,111.32000000000001,1.0,-7.736036086805204,-25.743085874216185,-7.736036086805204,-25.743085874216185,3.408652861061801,0.15205769731093102,-0.018285838728295027
2784.0,111.36,1.0,-7.978828794880838,-25.676639669061224,-7.978828794880838,-25.676639669061224,3.4178005353410463,0.1507799662967996,-0.017833037564863086
2785.0,111.4,1.0,-8.21339292607647,-25.6087735067809,-8.21339292607647,-25.6087735067809,3.426970111909852,0.14952076187684896,-0.016870830416116568
2786.0,111.44,1.0,-8.453058662074888,-25.534606770915698,-8.453058662074888,-25.534606770915698,3.4361691433411976,0.1482754366686358,-0.015428083109593477
2787.0,111.48,1.0,-8.683600702318184,-25.45805919328466,-8.683600702318184,-25.45805919328466,3.4454036925854177,0.14703300170313674,-0.01355004676393357
2788.0,111.52,1.0,-8.924352874174836,-25.37855179364034,-8.924352874174836,-25.37855179364034,3.4546778453275904,0.14576584976668397,-0.011297117825953246
2789.0,111.56,1.0,-9.157213922084992,-25.295837429696164,-9.157213922084992,-25.295837429696164,3.4639937069925453,0.14445114844043785,-0.008742910667318601
2790.0,111.60000000000001,1.0,-9.39267281819078,-25.211831690572446,-9.39267281819078,-25.211831690572446,3.473349138695564,0.14308674685188333,-0.005970097514563242
2791.0,111.64,1.0,-9.622009938172988,-25.1231008749388,-9.622009938172988,-25.1231008749388,3.4827415467848737,0.1416773733930186,-0.0030685500894126632
2792.0,111.68,1.0,-9.851246762701688,-25.03422459033248,-9.851246762701688,-25.03422459033248,3.4921670551648587,0.14021067158248998,-0.0001324195631291547
2793.0,111.72,1.0,-10.077710112022881,-24.943994910456833,-10.077710112022881,-24.943994910456833,3.5016222219932187,0.13870701532487706,0.0027422681756642383
2794.0,111.76,1.0,-10.302641304799035,-24.857141309330242,-10.302641304799035,-24.857141309330242,3.5111034669769774,0.13720406987480888,0.0054626757390278825
2795.0,111.8,1.0,-10.52842925172322,-24.770746869151125,-10.52842925172322,-24.770746869151125,3.5206066288790465,0.13575053297362089,0.007942581868268905
2796.0,111.84,1.0,-10.750634320003623,-24.6835540548581,-10.750634320003623,-24.6835540548581,3.530124978242148,0.13440180976891278,0.0101051736284278
2797.0,111.88,1.0,-10.971253760915628,-24.592103425327643,-10.971253760915628,-24.592103425327643,3.5396501416573303,0.13325277695427928,0.011883918275674577
2798.0,111.92,1.0,-11.190152527425173,-24.500544723976144,-11.190152527425173,-24.500544723976144,3.5491727034246603,0.13242324421982504,0.01322679360013578
2799.0,111.96000000000001,1.0,-11.418292331777,-24.40138889436419,-11.418292331777,-24.40138889436419,3.5586825147979533,0.1320662427240918,0.01409830097906975
2800.0,112.0,1.0,-11.63300615923592,-24.299927894362284,-11.63300615923592,-24.299927894362284,3.56816973510917,0.1323328858473837,0.014480507704422293
2801.0,112.04,1.0,-11.851229078945519,-24.196719340395376,-11.851229078945519,-24.196719340395376,3.577628047043232,0.13337245130966852,0.014371752414598104
2802.0,112.08,1.0,-12.061934276275519,-24.0917063916628,-12.061934276275519,-24.0917063916628,3.5870514663198905,0.135332845922963,0.013788239178385819
2803.0,112.12,1.0,-12.277144373114957,-23.98784236570927,-12.277144373114957,-23.98784236570927,3.5964364607412653,0.13838491647793189,0.012763637105415924
2804.0,112.16,1.0,-12.489668286901436,-23.88492556254609,-12.489668286901436,-23.88492556254609,3.6057795882529673,0.14266730127378857,0.01134845181825906
2805.0,112.2,1.0,-12.706675441606343,-23.778426399656343,-12.706675441606343,-23.778426399656343,3.6150769819855055,0.14829223413104173,0.00960677985236624
2806.0,112.24000000000001,1.0,-12.918959512088907,-23.669340586723813,-12.918959512088907,-23.669340586723813,3.624324502734482,0.15535056124953736,0.007613571642623105
2807.0,112.28,1.0,-13.133275455027714,-23.560041151426265,-13.133275455027714,-23.560041151426265,3.633518865940097,0.16391839344159778,0.005452724320748668
2808.0,112.32000000000001,1.0,-13.342257988488063,-23.446373019331478,-13.342257988488063,-23.446373019331478,3.642657229550982,0.17400229560651798,0.0032152262835223717
2809.0,112.36,1.0,-13.55061497801122,-23.33148111819982,-13.55061497801122,-23.33148111819982,3.6517381925951584,0.18556795468045306,0.0009944937643194395
2810.0,112.4,1.0,-13.760258031346698,-23.21514752340375,-13.760258031346698,-23.21514752340375,3.660761687155097,0.19852231715255406,-0.001117798023596675
2811.0,112.44,1.0,-13.963109125445959,-23.10544435122505,-13.963109125445959,-23.10544435122505,3.6697309379213694,0.21274374953820177,-0.003033984246958493
2812.0,112.48,1.0,-14.168697179012117,-22.98740047571718,-14.168697179012117,-22.98740047571718,3.678647643075709,0.22807066610816099,-0.004672252085873065
2813.0,112.52,1.0,-14.366579502150632,-22.87311960957252,-14.366579502150632,-22.87311960957252,3.6875161731687824,0.24427813658710623,-0.005960717105343211
2814.0,112.56,1.0,-14.565491014654345,-22.750576591846826,-14.565491014654345,-22.750576591846826,3.69633741509059,0.2610795467294352,-0.006840582808549436
2815.0,112.60000000000001,1.0,-14.758925957106612,-22.629821845803576,-14.758925957106612,-22.629821845803576,3.705113238179629,0.27817340986120087,-0.007268162029815857
2816.0,112.64,1.0,-14.95721085215607,-22.502391913987775,-14.95721085215607,-22.502391913987775,3.7138460492036613,0.2952568681197142,-0.007215099724042493
2817.0,112.68,1.0,-15.155508613002059,-22.37461758500462,-15.155508613002059,-22.37461758500462,3.7225398817398174,0.31200976865683394,-0.0066692785097912845
2818.0,112.72,1.0,-15.350376990697367,-22.242436672619093,-15.350376990697367,-22.242436672619093,3.731199145501164,0.32808139414455895,-0.005636151022033487
2819.0,112.76,1.0,-15.535387661880938,-22.114491920136665,-15.535387661880938,-22.114491920136665,3.7398288661624477,0.343143902842641,-0.004139355080779463
2820.0,112.8,1.0,-15.724954710366173,-21.98799628995805,-15.724954710366173,-21.98799628995805,3.7484350478421042,0.3568676523842009,-0.0022190138721118746
2821.0,112.84,1.0,-15.908298569771329,-21.852721676129608,-15.908298569771329,-21.852721676129608,3.7570226380479825,0.36895710727886893,7.11433601537928e-05
2822.0,112.88,1.0,-16.09607146081625,-21.719929421272006,-16.09607146081625,-21.719929421272006,3.7655932272076647,0.37913326105620054,0.0026644969557553036
2823.0,112.92,1.0,-16.271776659677055,-21.58192096207236,-16.271776659677055,-21.58192096207236,3.774147116814914,0.38716239511396344,0.00548373278636727
2824.0,112.96000000000001,1.0,-16.448594663623958,-21.445263450285033,-16.448594663623958,-21.445263450285033,3.7826805722866736,0.39287366289223125,0.008443957595126476
2825.0,113.0,1.0,-16.616290383780505,-21.31039058584176,-16.616290383780505,-21.31039058584176,3.7911921934665713,0.3961633761385303,0.011456840007857478
2826.0,113.04,1.0,-16.78287548745002,-21.179920026387226,-16.78287548745002,-21.179920026387226,3.7996787044054394,0.3969624517633573,0.014433201749504045
2827.0,113.08,1.0,-16.939878410148324,-21.04916708178841,-16.939878410148324,-21.04916708178841,3.8081345637549466,0.3952321824763388,0.01728554762069549
2828.0,113.12,1.0,-17.09831706048522,-20.923725916728802,-17.09831706048522,-20.923725916728802,3.8165527621984814,0.391011833454575,0.01993109151244928
2829.0,113.16,1.0,-17.249035112863208,-20.795639609403917,-17.249035112863208,-20.795639609403917,3.8249244528756114,0.3844038603354476,0.02229582110100172
2830.0,113.2,1.0,-17.400837343806934,-20.67026694843573,-17.400837343806934,-20.67026694843573,3.8332403521048386,0.3755598492219134,0.024317544878437885
2831.0,113.24000000000001,1.0,-17.556142010790467,-20.535360708606724,-17.556142010790467,-20.535360708606724,3.841486448112321,0.36467298105255486,0.02594768659513408
2832.0,113.28,1.0,-17.70537120698349,-20.408405498757496,-17.70537120698349,-20.408405498757496,3.849649628964812,0.35195947349416185,0.027151362874685513
2833.0,113.32000000000001,1.0,-17.855142926731265,-20.276042961458213,-17.855142926731265,-20.276042961458213,3.8577154855845306,0.33766710556908447,0.027908828296311756
2834.0,113.36,1.0,-18.001413917989478,-20.14841530301292,-18.001413917989478,-20.14841530301292,3.8656729955294558,0.3220532537246806,0.028215854614024028
2835.0,113.4,1.0,-18.153122084343188,-20.01603769533214,-18.153122084343188,-20.01603769533214,3.873513861217873,0.30539595618540105,0.028083981948207493
2836.0,113.44,1.0,-18.29642738446897,-19.883893418703778,-18.29642738446897,-19.883893418703778,3.8812296543024756,0.28795901834105025,0.027538455157237775
2837.0,113.48,1.0,-18.44388786425116,-19.748533014490498,-18.44388786425116,-19.748533014490498,3.8888154419772087,0.27001331255840877,0.02661695694411666
2838.0,113.52,1.0,-18.58261025509354,-19.616906389465314,-18.58261025509354,-19.616906389465314,3.8962713072491653,0.25181095041419554,0.025367407159357015
2839.0,113.56,1.0,-18.721744232673295,-19.48704602992877,-18.721744232673295,-19.48704602992877,3.903600058088256,0.23355583389417553,0.02384606554474343
2840.0,113.60000000000001,1.0,-18.858622403967125,-19.351874623630536,-18.858622403967125,-19.351874623630536,3.9108086250066427,0.2154382104911095,0.02211395588361106
2841.0,113.64,1.0,-18.993670293054997,-19.222589818093756,-18.993670293054997,-19.222589818093756,3.917905555053712,0.1976183219834017,0.02023370950477773
2842.0,113.68,1.0,-19.126038002962638,-19.088400398748696,-19.126038002962638,-19.088400398748696,3.924906209329906,0.18023447941565487,0.01826643598095812
2843.0,113.72,1.0,-19.258312366515995,-18.95881874164045,-19.258312366515995,-18.95881874164045,3.9318276248826143,0.16338324593718473,0.016269967379182636
2844.0,113.76,1.0,-19.38184846984922,-18.83616461285697,-19.38184846984922,-18.83616461285697,3.938692852100259,0.14713242731466697,0.014296582392670376
2845.0,113.8,1.0,-19.50723610607129,-18.709228161211406,-19.50723610607129,-18.709228161211406,3.9455235677144302,0.13151278227615182,0.012390585131461183
2846.0,113.84,1.0,-19.632656355419684,-18.57632780141635,-19.632656355419684,-18.57632780141635,3.952341614332133,0.11651424105062322,0.010585221728497612
2847.0,113.88,1.0,-19.76169214477668,-18.44169780580751,-19.76169214477668,-18.44169780580751,3.959170955407294,0.1021099253699858,0.00890290241159813
2848.0,113.92,1.0,-19.888601347835113,-18.302355300390758,-19.888601347835113,-18.302355300390758,3.9660317549367745,0.0882448095353147,0.0073557293028430615
2849.0,113.96000000000001,1.0,-20.018097934411212,-18.163496312895813,-20.018097934411212,-18.163496312895813,3.972941430054083,0.07488038561589458,0.005946096953872498
2850.0,114.0,1.0,-20.14475614343194,-18.021368953107615,-20.14475614343194,-18.021368953107615,3.979912915077685,0.0619753786457307,0.004666397661473037
2851.0,114.04,1.0,-20.266602870280643,-17.881525869023115,-20.266602870280643,-17.881525869023115,3.986955994887502,0.04947432828720193,0.003500284394861585
2852.0,114.08,1.0,-20.390713112305086,-17.73742076854884,-20.390713112305086,-17.73742076854884,3.9940777345981457,0.037318582894017106,0.002425066474320775
2853.0,114.12,1.0,-20.511950383335524,-17.59669973414542,-20.511950383335524,-17.59669973414542,4.00128120754055,0.02547865658863504,0.0014146552918152665
2854.0,114.16,1.0,-20.634622134890122,-17.452151714322763,-20.634622134890122,-17.452151714322763,4.008566244198804,0.013956976450454461,0.00044174913760130217
2855.0,114.2,1.0,-20.74986784632707,-17.310728151825533,-20.74986784632707,-17.310728151825533,4.015926431876146,0.0027576361996032974,-0.0005204905713132951
2856.0,114.24000000000001,1.0,-20.86989492623546,-17.173069913115974,-20.86989492623546,-17.173069913115974,4.02335451953048,-0.008097353762302228,-0.0014955926961250387
2857.0,114.28,1.0,-20.98350059593508,-17.037837207824907,-20.98350059593508,-17.037837207824907,4.030840991388655,-0.01857429001526365,-0.0024997204507859637
2858.0,114.32000000000001,1.0,-21.0994493517815,-16.898199962067256,-21.0994493517815,-16.898199962067256,4.03837204316821,-0.028614531781411177,-0.003541047221630215
2859.0,114.36,1.0,-21.214361470312134,-16.75386529467587,-21.214361470312134,-16.75386529467587,4.0459344859787905,-0.03813745698303832,-0.004620163920263655
2860.0,114.4,1.0,-21.325785331222555,-16.611787336721896,-21.325785331222555,-16.611787336721896,4.053512617971203,-0.04708271475627044,-0.005729649526170803
2861.0,114.44,1.0,-21.438801118959237,-16.46457271253238,-21.438801118959237,-16.46457271253238,4.061094035167294,-0.05538518480508379,-0.006852186064507815
2862.0,114.48,1.0,-21.548979065270228,-16.3219206768173,-21.548979065270228,-16.3219206768173,4.068666907004592,-0.06297861744930022,-0.00796078428519116
2863.0,114.52,1.0,-21.66002695051298,-16.175455522706187,-21.66002695051298,-16.175455522706187,4.0762216662695145,-0.0697887808068133,-0.009020836448613484
2864.0,114.56,1.0,-21.77638089979803,-16.019110759744596,-21.77638089979803,-16.019110759744596,4.083749128514724,-0.07579317087083429,-0.009992681617244255
2865.0,114.60000000000001,1.0,-21.892100969528826,-15.865485124424959,-21.892100969528826,-15.865485124424959,4.091243081404455,-0.08097958047823842,-0.010833880975730095
2866.0,114.64,1.0,-22.001566555912838,-15.717418806646743,-22.001566555912838,-15.717418806646743,4.098702722133927,-0.08533448305720423,-0.01150003251986308
2867.0,114.68,1.0,-22.109461842262068,-15.563940282317883,-22.109461842262068,-15.563940282317883,4.106127408404027,-0.08884429591697048,-0.011947826992625525
2868.0,114.72,1.0,-22.216995242444618,-15.409022207525714,-22.216995242444618,-15.409022207525714,4.113519516968227,-0.09151346107456912,-0.012139411165225366
2869.0,114.76,1.0,-22.32096345303841,-15.253198777080632,-22.32096345303841,-15.253198777080632,4.1208831449420265,-0.09338476409509053,-0.012044780393291734
2870.0,114.8,1.0,-22.4277393623916,-15.095917235063377,-22.4277393623916,-15.095917235063377,4.128225666754347,-0.09452895518849788,-0.011642497631105147
2871.0,114.84,1.0,-22.531147406717725,-14.94039918903928,-22.531147406717725,-14.94039918903928,4.135558369680761,-0.09502066913790522,-0.010921202560522408
2872.0,114.88,1.0,-22.634902603805642,-14.779200911459636,-22.634902603805642,-14.779200911459636,4.1428925297135875,-0.09494319655451962,-0.009882594710421775
2873.0,114.92,1.0,-22.73769033915857,-14.615184417780082,-22.73769033915857,-14.615184417780082,4.15023908286703,-0.09439611446381238,-0.008541874845812907
2874.0,114.96000000000001,1.0,-22.838762882444037,-14.449741982812432,-22.838762882444037,-14.449741982812432,4.157607668316633,-0.09350126516734651,-0.00692695186234335
2875.0,115.0,1.0,-22.942876079228945,-14.28122191720415,-22.942876079228945,-14.28122191720415,4.165008063679657,-0.09235227399286798,-0.005077019958364909
2876.0,115.04,1.0,-23.043544799247908,-14.110053049488078,-23.043544799247908,-14.110053049488078,4.172446306322922,-0.09104650864857484,-0.003041334878677275
2877.0,115.08,1.0,-23.1384937014492,-13.942073060032694,-23.1384937014492,-13.942073060032694,4.179921994434735,-0.089671642804574,-0.0008789893264203035
2878.0,115.12,1.0,-23.234487344409764,-13.771242659576199,-23.234487344409764,-13.771242659576199,4.187433386762257,-0.0883140509883483,0.0013435512883234629
2879.0,115.16,1.0,-23.326904010261718,-13.60355986879926,-23.326904010261718,-13.60355986879926,4.1949747777044974,-0.08702323283832732,0.0035561392187146946
2880.0,115.2,1.0,-23.42131076206166,-13.43469452995661,-23.42131076206166,-13.43469452995661,4.2025414218542645,-0.08581552810845114,0.005688830365344075
2881.0,115.24000000000001,1.0,-23.511258739689307,-13.268947693435987,-23.511258739689307,-13.268947693435987,4.210124183446566,-0.08467705588276445,0.00767355843193473
2882.0,115.28,1.0,-23.59940882086338,-13.100195631745601,-23.59940882086338,-13.100195631745601,4.217711555230971,-0.08357683755494276,0.009446713984626895
2883.0,115.32000000000001,1.0,-23.68591280822124,-12.930534435474232,-23.68591280822124,-12.930534435474232,4.225290054017007,-0.08246465314498619,0.010952430573337914
2884.0,115.36,1.0,-23.774669778994785,-12.75789813885788,-23.774669778994785,-12.75789813885788,4.232846855674194,-0.08125651644088175,0.012144734741041807
2885.0,115.4,1.0,-23.86285676958888,-12.585552630348966,-23.86285676958888,-12.585552630348966,4.240369870112538,-0.0798453634744551,0.012989239705634512
2886.0,115.44,1.0,-23.95487975902403,-12.406246914152948,-23.95487975902403,-12.406246914152948,4.247846559956163,-0.07811533571463063,0.013463679981398973
2887.0,115.48,1.0,-24.044222402816526,-12.227763494038705,-24.044222402816526,-12.227763494038705,4.255268281334937,-0.07594692044279472,0.01355831289016161
2888.0,115.52,1.0,-24.1297962374103,-12.050265812839607,-24.1297962374103,-12.050265812839607,4.262631580093316,-0.0732317054997689,0.013276442597431215
2889.0,115.56,1.0,-24.2212508917324,-11.870960649885067,-24.2212508917324,-11.870960649885067,4.2699381327721015,-0.0698640533482648,0.012634018408625599
2890.0,115.60000000000001,1.0,-24.305395872639274,-11.694626289822198,-24.305395872639274,-11.694626289822198,4.277193767395382,-0.06576632904015796,0.011658538884688124
2891.0,115.64,1.0,-24.393738827515485,-11.511249065513464,-24.393738827515485,-11.511249065513464,4.2844045506773325,-0.060871973931812026,0.01038644627997706
2892.0,115.68,1.0,-24.476154338281102,-11.329662095913715,-24.476154338281102,-11.329662095913715,4.291579787194607,-0.055134020998410985,0.008862316502875348
2893.0,115.72,1.0,-24.558775440391397,-11.150126095229625,-24.558775440391397,-11.150126095229625,4.298730769986359,-0.048519373632129346,0.007137128890818295
2894.0,115.76,1.0,-24.638524008553784,-10.96842711967047,-24.638524008553784,-10.96842711967047,4.30587068103109,-0.04101752853557401,0.005266507943804762
2895.0,115.8,1.0,-24.716146597983887,-10.786538781343824,-24.716146597983887,-10.786538781343824,4.31301250817881,-0.0326477363951714,0.0033081156799346966
2896.0,115.84,1.0,-24.787450337681044,-10.605196853220985,-24.787450337681044,-10.605196853220985,4.320167763046863,-0.023445907869644556,0.001318990847389831
2897.0,115.88,1.0,-24.8629532645324,-10.418411706650426,-24.8629532645324,-10.418411706650426,4.327348527745208,-0.013479137794992168,-0.0006460095692287178
2898.0,115.92,1.0,-24.933922149564758,-10.231885494187834,-24.933922149564758,-10.231885494187834,4.334563768625569,-0.002833292697452916,-0.0025348195696329573
2899.0,115.96000000000001,1.0,-25.009767044309342,-10.044078467153367,-25.009767044309342,-10.044078467153367,4.341820548142417,0.008391920516282635,-0.004299004274986663
2900.0,116.0,1.0,-25.083664889536145,-9.856291469463963,-25.083664889536145,-9.856291469463963,4.349118356951437,0.02008562236879987,-0.005895295195421675
2901.0,116.04,1.0,-25.15780740032223,-9.666992308474123,-25.15780740032223,-9.666992308474123,4.356453874678678,0.03212673289298122,-0.007286953093487275
2902.0,116.08,1.0,-25.232087544073472,-9.474880838381704,-25.232087544073472,-9.474880838381704,4.363821373960645,0.044377355414468814,-0.008443371399391034
2903.0,116.12,1.0,-25.304940616025018,-9.284050406734691,-25.304940616025018,-9.284050406734691,4.3712137549728,0.05669339908082085,-0.009340399661489071
2904.0,116.16,1.0,-25.373638252532935,-9.094089642826109,-25.373638252532935,-9.094089642826109,4.378621666288295,0.06892792434565327,-0.009960417650508195
2905.0,116.2,1.0,-25.4392630715324,-8.902441981408128,-25.4392630715324,-8.902441981408128,4.386033893832258,0.08093926518750734,-0.010293326526432752
2906.0,116.24000000000001,1.0,-25.50341274469446,-8.71182019849619,-25.50341274469446,-8.71182019849619,4.393439768718776,0.0925731822893054,-0.010335964522556635
2907.0,116.28,1.0,-25.56513280146003,-8.525505508992442,-25.56513280146003,-8.525505508992442,4.400830694818579,0.10366586444536856,-0.01009115186622022
2908.0,116.32000000000001,1.0,-25.62802617060668,-8.336694145474604,-25.62802617060668,-8.336694145474604,4.408199776700816,0.11406136178547208,-0.009567108131862869
2909.0,116.36,1.0,-25.682911843204455,-8.150688268174083,-25.682911843204455,-8.150688268174083,4.415542399231201,0.1236042497333854,-0.008778139508715236
2910.0,116.4,1.0,-25.738988424159608,-7.958934015558761,-25.738988424159608,-7.958934015558761,4.422855623356262,0.13214211950866797,-0.007745445760410712
2911.0,116.44,1.0,-25.791636695070604,-7.77146876869686,-25.791636695070604,-7.77146876869686,4.430142723404293,0.13951292312983962,-0.006495735906961711
2912.0,116.48,1.0,-25.844120463024684,-7.584801959699433,-25.844120463024684,-7.584801959699433,4.437408787753922,0.14556520905434953,-0.005059957726058295
2913.0,116.52,1.0,-25.895561288218865,-7.394906759668219,-25.895561288218865,-7.394906759668219,4.444660920602063,0.1501608894771575,-0.00347371353278541
2914.0,116.56,1.0,-25.946534066343226,-7.2087596176691715,-25.946534066343226,-7.2087596176691715,4.451905615437331,0.15317091077399456,-0.001777900680646386
2915.0,116.60000000000001,1.0,-25.9938014749342,-7.019794549040921,-25.9938014749342,-7.019794549040921,4.4591504283932775,0.15446922737194047,-1.8608698790562038e-05
2916.0,116.64,1.0,-26.042223226643245,-6.834346069137976,-26.042223226643245,-6.834346069137976,4.466404623474067,0.15393137518300645,0.0017550728860171929
2917.0,116.68,1.0,-26.08648752996917,-6.64982550949004,-26.08648752996917,-6.64982550949004,4.473675803951226,0.1514736973222615,0.003492068918893986
2918.0,116.72,1.0,-26.131773391682422,-6.467007705713479,-26.131773391682422,-6.467007705713479,4.480971244183033,0.14704229232187327,0.005140055396590314
2919.0,116.76,1.0,-26.170070376314982,-6.278960177226258,-26.170070376314982,-6.278960177226258,4.488294977292212,0.1406055204569736,0.006645837448028058
2920.0,116.8,1.0,-26.209974927824693,-6.093843481794392,-26.209974927824693,-6.093843481794392,4.4956512949150405,0.1321665449402405,0.007957602647541548
2921.0,116.84,1.0,-26.247477520064223,-5.907507309837701,-26.247477520064223,-5.907507309837701,4.503042021213824,0.12176848595599202,0.009028272227883233
2922.0,116.88,1.0,-26.284315301746368,-5.72355313130173,-26.284315301746368,-5.72355313130173,4.510466643627242,0.10950967516688344,0.00981617250601625
2923.0,116.92,1.0,-26.318841815570813,-5.539932735365037,-26.318841815570813,-5.539932735365037,4.5179219615311075,0.09552274293515836,0.010285523863227045
2924.0,116.96000000000001,1.0,-26.351785172018925,-5.358031297162716,-26.351785172018925,-5.358031297162716,4.525403817104596,0.07997359808664628,0.010408273601821602
2925.0,117.0,1.0,-26.384713026478437,-5.180446722700684,-26.384713026478437,-5.180446722700684,4.532908665454697,0.06306965913265487,0.01016775869875372
2926.0,117.04,1.0,-26.414868147468916,-5.003171681133973,-26.414868147468916,-5.003171681133973,4.540431586870858,0.0450708200573932,0.009560121560629815
2927.0,117.08,1.0,-26.44636516827662,-4.824469312698947,-26.44636516827662,-4.824469312698947,4.547967266179949,0.02629052461378296,0.0085939491661278
2928.0,117.12,1.0,-26.473167192555497,-4.648943617684693,-26.473167192555497,-4.648943617684693,4.555509870100472,0.007052629791988086,0.007290278929039639
2929.0,117.16,1.0,-26.50600932881219,-4.472805368461771,-26.50600932881219,-4.472805368461771,4.563052221667055,-0.012293668254379142,0.0056829296078495265
2930.0,117.2,1.0,-26.535746940469767,-4.295602180072615,-26.535746940469767,-4.295602180072615,4.5705878477760065,-0.0313755741559157,0.003819607905987023
2931.0,117.24000000000001,1.0,-26.564136813387005,-4.120417594018702,-26.564136813387005,-4.120417594018702,4.578108263657962,-0.04981250930856962,0.0017598921773211394
2932.0,117.28,1.0,-26.588435363457904,-3.939379562309463,-26.588435363457904,-3.939379562309463,4.585604659523366,-0.06722551925235247,-0.00042828599456278053
2933.0,117.32000000000001,1.0,-26.61178475822039,-3.759002424457995,-26.61178475822039,-3.759002424457995,4.593068666932529,-0.08326152470310952,-0.002670480181979026
2934.0,117.36,1.0,-26.633784738896388,-3.5756256643621698,-26.633784738896388,-3.5756256643621698,4.600495098682387,-0.09758429945647602,-0.004886664120852046
2935.0,117.4,1.0,-26.655823919316113,-3.392727456467945,-26.655823919316113,-3.392727456467945,4.607880330894456,-0.10988205078822574,-0.006993873170542774
2936.0,117.44,1.0,-26.675814811019563,-3.205791915139801,-26.675814811019563,-3.205791915139801,4.6152218282265505,-0.11988111686984407,-0.008911997560676265
2937.0,117.48,1.0,-26.696841089411567,-3.0173303201668196,-26.696841089411567,-3.0173303201668196,4.622521708846856,-0.1273809286202671,-0.010566391811408943
2938.0,117.52,1.0,-26.71546489876362,-2.82768145430646,-26.71546489876362,-2.82768145430646,4.629781820100248,-0.13225095058752118,-0.011890173410562473
2939.0,117.56,1.0,-26.734666592746407,-2.640868039407497,-26.734666592746407,-2.640868039407497,4.637009498415285,-0.134403007644387,-0.01282603949858952
2940.0,117.60000000000001,1.0,-26.747457485774838,-2.451652343813149,-26.747457485774838,-2.451652343813149,4.644213111439578,-0.13382104143011295,-0.013329869011014132
2941.0,117.64,1.0,-26.762082352812268,-2.261125653611773,-26.762082352812268,-2.261125653611773,4.651403167646713,-0.13055930060355764,-0.013374013946493313
2942.0,117.68,1.0,-26.769077594606863,-2.0705019754318394,-26.769077594606863,-2.0705019754318394,4.658590264027838,-0.12474867409796302,-0.012948534959572312
2943.0,117.72,1.0,-26.778775635697674,-1.8783344473771542,-26.778775635697674,-1.8783344473771542,4.665788551933808,-0.11658280083109333,-0.012059947207198454
2944.0,117.76,1.0,-26.78609783040671,-1.681389950081932,-26.78609783040671,-1.681389950081932,4.673010556725492,-0.10630879436697498,-0.01073114206328037
2945.0,117.8,1.0,-26.7908836457621,-1.4819423164407075,-26.7908836457621,-1.4819423164407075,4.680266743653588,-0.09422079224415605,-0.009002636453860033
2946.0,117.84,1.0,-26.795666107507003,-1.281518423582539,-26.795666107507003,-1.281518423582539,4.687564559140061,-0.08065556078612279,-0.006930874795999922
2947.0,117.88,1.0,-26.798761858796336,-1.0858310658412609,-26.798761858796336,-1.0858310658412609,4.694909035804485,-0.06600740602112329,-0.004583821097124688
2948.0,117.92,1.0,-26.798914059611025,-0.8828050568380321,-26.798914059611025,-0.8828050568380321,4.702299370664592,-0.050647071244813976,-0.002039120277207991
2949.0,117.96000000000001,1.0,-26.79459750207077,-0.6848829381245325,-26.79459750207077,-0.6848829381245325,4.709733486124452,-0.0349562102151054,0.0006186501177320794
2950.0,118.0,1.0,-26.791788931508314,-0.49060861631139463,-26.791788931508314,-0.49060861631139463,4.717202384368811,-0.019332020901986137,0.0033001182427704148
2951.0,118.04,1.0,-26.783054033991768,-0.283736266725236,-26.783054033991768,-0.283736266725236,4.724694610749736,-0.004152994020480106,0.005916236174036029
2952.0,118.08,1.0,-26.78196679445935,-0.09124356466566162,-26.78196679445935,-0.09124356466566162,4.7321973309527205,0.010231904684953896,0.008381441834290715
2953.0,118.12,1.0,-26.7751292529967,0.11244575032002598,-26.7751292529967,0.11244575032002598,4.739697995803405,0.02352757315708538,0.010617922833566506
2954.0,118.16,1.0,-26.766535262830946,0.31187786868216605,-26.766535262830946,0.31187786868216605,4.747180531628873,0.035472217933498126,0.012556073194864906
2955.0,118.2,1.0,-26.756771785111944,0.5110830388895234,-26.756771785111944,0.5110830388895234,4.7546305591364,0.045855725745290864,0.0141374017054214
2956.0,118.24000000000001,1.0,-26.748885685441856,0.7086507558318104,-26.748885685441856,0.7086507558318104,4.762035745575778,0.05450180275208853,0.015317881884276682
2957.0,118.28,1.0,-26.734415047617677,0.8990607685892454,-26.734415047617677,0.8990607685892454,4.769386312272056,0.06128993795949396,0.016069411195355425
2958.0,118.32000000000001,1.0,-26.72565799938179,1.0920962443551219,-26.72565799938179,1.0920962443551219,4.776675543343181,0.06618384111887284,0.0163783588210935
2959.0,118.36,1.0,-26.712597528501544,1.2833162810582863,-26.712597528501544,1.2833162810582863,4.783899987957627,0.06914984254318186,0.01624664190491041
