frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
555.0,22.2,1.0,-18.632596720301905,18.033115577836885,-18.632596720301905,18.033115577836885,5.483230245491896,0.03633510086053058,0.00023376296786917425
556.0,22.240000000000002,1.0,-18.46712796597031,18.19796744285894,-18.46712796597031,18.19796744285894,5.4922464069304,0.04888025850701845,0.0032397130582167756
557.0,22.28,1.0,-18.301842091759575,18.360460896093684,-18.301842091759575,18.360460896093684,5.501261191048969,0.06111419059782923,0.006113489858875262
558.0,22.32,1.0,-18.13704786994885,18.523264573512375,-18.13704786994885,18.523264573512375,5.510265329065826,0.072924126358095,0.008779711541589805
559.0,22.36,1.0,-17.966972033998307,18.678497070145898,-17.966972033998307,18.678497070145898,5.519246876150472,0.08422898122738576,0.011170782652400216
560.0,22.400000000000002,1.0,-17.79798287831935,18.837763544150217,-17.79798287831935,18.837763544150217,5.528195781175176,0.09498167883851746,0.013229197806538029
561.0,22.44,1.0,-17.621765855530715,18.99615572212125,-17.621765855530715,18.99615572212125,5.537102334720549,0.10513184649470711,0.01491044596484277
562.0,22.48,1.0,-17.452803038307334,19.1507883522039,-17.452803038307334,19.1507883522039,5.545956891767235,0.11462667381728311,0.016184386510185604
563.0,22.52,1.0,-17.278472538737496,19.3032707394988,-17.278472538737496,19.3032707394988,5.554751022830774,0.1234434166605414,0.017035166114618132
564.0,22.56,1.0,-17.10842696796375,19.4534906217353,-17.10842696796375,19.4534906217353,5.563475048898644,0.131588363849503,0.017460203944858303
565.0,22.6,1.0,-16.932908479206866,19.605921274516014,-16.932908479206866,19.605921274516014,5.572123183771607,0.13907602844411854,0.01747064720341387
566.0,22.64,1.0,-16.758112552506148,19.75301424994518,-16.758112552506148,19.75301424994518,5.580691778044524,0.14591049845726384,0.017090521988402545
567.0,22.68,1.0,-16.58507967676599,19.899626479106523,-16.58507967676599,19.899626479106523,5.589181790597335,0.15210969252884887,0.0163547664469752
568.0,22.72,1.0,-16.418465415384926,20.03874109417668,-16.418465415384926,20.03874109417668,5.597597757232828,0.15772087331490345,0.015307045914369832
569.0,22.76,1.0,-16.246751325034293,20.18194565603624,-16.246751325034293,20.18194565603624,5.605944013326909,0.162790418338934,0.013997662022178937
570.0,22.8,1.0,-16.072425004976076,20.322016780835455,-16.072425004976076,20.322016780835455,5.614230988509393,0.16734358384765552,0.012481904228138826
571.0,22.84,1.0,-15.899158175815625,20.462377081290757,-15.899158175815625,20.462377081290757,5.622468683640049,0.17138575382231852,0.010817703572482134
572.0,22.88,1.0,-15.722130287464404,20.600639799684778,-15.722130287464404,20.600639799684778,5.630668779921173,0.1749546940486327,0.009062618243773139
573.0,22.92,1.0,-15.543445976968187,20.73720085089567,-15.543445976968187,20.73720085089567,5.638842755143601,0.178098089004269,0.007271882381194417
574.0,22.96,1.0,-15.364813564203832,20.868244548746286,-15.364813564203832,20.868244548746286,5.6470026391813075,0.18085133810053208,0.00549688149778384
575.0,23.0,1.0,-15.185950927156872,21.000687796181428,-15.185950927156872,21.000687796181428,5.655161379683468,0.18320853998994793,0.003784413534405398
576.0,23.04,1.0,-15.009214638870114,21.1259432906137,-15.009214638870114,21.1259432906137,5.663330392189413,0.1851625824857854,0.002175192547109206
577.0,23.080000000000002,1.0,-14.831724928846459,21.25383412950239,-14.831724928846459,21.25383412950239,5.671520751078314,0.18671790452588277,0.0007030570527998117
578.0,23.12,1.0,-14.648086861952725,21.378515483655697,-14.648086861952725,21.378515483655697,5.6797389565832415,0.18787296708150228,-0.000605613290647565
579.0,23.16,1.0,-14.468687632639595,21.504143804104945,-14.468687632639595,21.504143804104945,5.687988428703488,0.18860687351741606,-0.0017318275986973539
580.0,23.2,1.0,-14.289215919374616,21.623924889874424,-14.289215919374616,21.623924889874424,5.696271092712022,0.1888904230081738,-0.002663166915205064
581.0,23.240000000000002,1.0,-14.110927343025121,21.738894076375686,-14.110927343025121,21.738894076375686,5.704582449368904,0.18870876172180348,-0.003393579934060969
582.0,23.28,1.0,-13.932005106855083,21.85503370136869,-13.932005106855083,21.85503370136869,5.712917844530349,0.18805324457026945,-0.003922776614415418
583.0,23.32,1.0,-13.754579100935832,21.96504091905371,-13.754579100935832,21.96504091905371,5.721269465205298,0.18688572329371203,-0.004255039928106346
584.0,23.36,1.0,-13.573357131816703,22.079753018917785,-13.573357131816703,22.079753018917785,5.729631157286894,0.18515270796818714,-0.004398264291005073
585.0,23.400000000000002,1.0,-13.395361677046207,22.18939783423111,-13.395361677046207,22.18939783423111,5.73799534204883,0.1828136156434565,-0.004363545517263744
586.0,23.44,1.0,-13.216494724326903,22.301748020228153,-13.216494724326903,22.301748020228153,5.746354958766199,0.17985732899163906,-0.004164207126037946
587.0,23.48,1.0,-13.033904759455044,22.408493780764623,-13.033904759455044,22.408493780764623,5.754703252415503,0.17626951003842586,-0.0038151513446839334
588.0,23.52,1.0,-12.84870220918631,22.515176528670615,-12.84870220918631,22.515176528670615,5.763032713341482,0.17202650371026756,-0.003332564726421826
589.0,23.56,1.0,-12.667244746664839,22.619901962713904,-12.667244746664839,22.619901962713904,5.771338449677858,0.16711245629389454,-0.0027330719910630533
590.0,23.6,1.0,-12.486338211147729,22.720247548939618,-12.486338211147729,22.720247548939618,5.779616819715266,0.16153827431572512,-0.0020329504742667335
591.0,23.64,1.0,-12.304825454667277,22.816841794673174,-12.304825454667277,22.816841794673174,5.787865706293873,0.15533017761089069,-0.0012493036910385439
592.0,23.68,1.0,-12.12511117097999,22.914361812900207,-12.12511117097999,22.914361812900207,5.796088092071111,0.14851755865203972,-0.0003996846165289711
593.0,23.72,1.0,-11.94286229349316,23.007534150961835,-11.94286229349316,23.007534150961835,5.804286818859053,0.14113618074452833,0.0004983215604975548
594.0,23.76,1.0,-11.763851817166621,23.099249391705307,-11.763851817166621,23.099249391705307,5.812468663416007,0.13324931676535418,0.0014276904624624324
595.0,23.8,1.0,-11.58198848929279,23.190673686978332,-11.58198848929279,23.190673686978332,5.820637384006023,0.12495018790658,0.002370785578082779
596.0,23.84,1.0,-11.40059985791724,23.280566474941775,-11.40059985791724,23.280566474941775,5.828797442192676,0.11632942874279958,0.0033104057062490052
597.0,23.88,1.0,-11.215332788403467,23.366906971011925,-11.215332788403467,23.366906971011925,5.836949840376757,0.10748125269728795,0.004229075365079767
598.0,23.92,1.0,-11.03484031472082,23.448457673376566,-11.03484031472082,23.448457673376566,5.845094613226005,0.09851131876850176,0.005109551123350755
599.0,23.96,1.0,-10.850867706004806,23.53074619144206,-10.850867706004806,23.53074619144206,5.8532319848146575,0.08955075591737363,0.005935415499808925
600.0,24.0,1.0,-10.666404187406837,23.61178097954147,-10.666404187406837,23.61178097954147,5.861359927754359,0.08072585221766646,0.00669158285357011
601.0,24.04,1.0,-10.484656323704773,23.693029752792036,-10.484656323704773,23.693029752792036,5.869476906475646,0.07215816988241426,0.007363482109930125
602.0,24.080000000000002,1.0,-10.301028279672643,23.772694778457158,-10.301028279672643,23.772694778457158,5.877580190254744,0.06396407526596692,0.007939222240234
603.0,24.12,1.0,-10.118354721058843,23.854777049711075,-10.118354721058843,23.854777049711075,5.885664180612908,0.0562587289320704,0.008409805957834223
604.0,24.16,1.0,-9.932246115783494,23.92707018940549,-9.932246115783494,23.92707018940549,5.8937223136157275,0.04915342265245404,0.008769250905057549
605.0,24.2,1.0,-9.749337417420232,24.002814985199326,-9.749337417420232,24.002814985199326,5.901745457830646,0.04273606156773317,0.009013700014427122
606.0,24.240000000000002,1.0,-9.560889720680409,24.07327450752901,-9.560889720680409,24.07327450752901,5.909725789785613,0.03707646120604628,0.00914367367189015
607.0,24.28,1.0,-9.375455838708147,24.147619216617457,-9.375455838708147,24.147619216617457,5.91765514988047,0.032233210287964865,0.009162808887455447
608.0,24.32,1.0,-9.18609891653004,24.21777623688422,-9.18609891653004,24.21777623688422,5.925529229210698,0.028256201160770232,0.009078325440391777
609.0,24.36,1.0,-8.998059762952849,24.28850291937159,-8.998059762952849,24.28850291937159,5.933346716583236,0.025168303028580953,0.008900029371886687
610.0,24.400000000000002,1.0,-8.81015017811408,24.35244294197048,-8.81015017811408,24.35244294197048,5.941105501336962,0.022954294664602838,0.00864030643845165
611.0,24.44,1.0,-8.621643103831746,24.42320890532279,-8.621643103831746,24.42320890532279,5.948809462401002,0.021584263086720436,0.00831265266616232
612.0,24.48,1.0,-8.43218976056025,24.48497100094199,-8.43218976056025,24.48497100094199,5.956459731583852,0.021000607403188633,0.007933118091424848
613.0,24.52,1.0,-8.243715986615785,24.552300639657965,-8.243715986615785,24.552300639657965,5.96406170111951,0.021131786094888926,0.007517393098964348
614.0,24.560000000000002,1.0,-8.048924917836125,24.614794365482688,-8.048924917836125,24.614794365482688,5.971616847408417,0.021881041097323826,0.007080574765511226
615.0,24.6,1.0,-7.857313868318428,24.675085576944305,-7.857313868318428,24.675085576944305,5.979133211493639,0.023149039890111946,0.006635437845950658
616.0,24.64,1.0,-7.664106904537566,24.733521207833366,-7.664106904537566,24.733521207833366,5.986612475990977,0.024830810889549526,0.006193851437726119
617.0,24.68,1.0,-7.4729013671757345,24.78911818855237,-7.4729013671757345,24.78911818855237,5.994063853328948,0.0268152018660216,0.005762831390292172
618.0,24.72,1.0,-7.276743632768307,24.847712304961497,-7.276743632768307,24.847712304961497,6.001484799455663,0.028995353124509137,0.005347380193837416
619.0,24.76,1.0,-7.08726881811108,24.901820969729638,-7.08726881811108,24.901820969729638,6.008884192820298,0.031245936684244933,0.0049473540545817785
620.0,24.8,1.0,-6.892827162533081,24.956272649876496,-6.892827162533081,24.956272649876496,6.016241927440864,0.03346837436207093,0.0045615984242485825
621.0,24.84,1.0,-6.699349030468509,25.006285597512694,-6.699349030468509,25.006285597512694,6.02356566421018,0.03557138728356983,0.004182286584521125
622.0,24.88,1.0,-6.505426997318265,25.056304924157285,-6.505426997318265,25.056304924157285,6.030801300486704,0.03748496910834358,0.0038035272118300614
623.0,24.92,1.0,-6.308518468013834,25.101628678570417,-6.308518468013834,25.101628678570417,6.037951608885433,0.03914518744407782,0.003409584156974304
624.0,24.96,1.0,-6.117260761710826,25.150464028005455,-6.117260761710826,25.150464028005455,6.044903186910585,0.040506824324243726,0.0029918159410117205
625.0,25.0,1.0,-5.919056710221435,25.194968143275666,-5.919056710221435,25.194968143275666,6.0516576052489786,0.04154808431351613,0.0025276075848741516
626.0,25.04,1.0,-5.726456027961238,25.236305620840326,-5.726456027961238,25.236305620840326,6.057986464110577,0.04224983840810161,0.0020109657836688325
627.0,25.080000000000002,1.0,-5.531065102226966,25.278828478338188,-5.531065102226966,25.278828478338188,6.063889405680728,0.04261360229016855,0.0014074625964339415
628.0,25.12,1.0,-5.337916849353887,25.317773924969245,-5.337916849353887,25.317773924969245,6.068913809195697,0.04264959307598608,0.0007159709106077557
629.0,25.16,1.0,-5.1398606343153865,25.35322072369653,-5.1398606343153865,25.35322072369653,6.073060452934554,0.042374753119377176,-0.00012121312142714877
630.0,25.2,1.0,-4.943648588655536,25.39361696561838,-4.943648588655536,25.39361696561838,6.075428497877508,0.04182690496765536,-0.0010994963792977396
631.0,25.240000000000002,1.0,-4.748326077894985,25.426627894981927,-4.748326077894985,25.426627894981927,6.076032819688928,0.04103169603990622,-0.002330017515948945
632.0,25.28,1.0,-4.552851344931161,25.460822970940704,-4.552851344931161,25.460822970940704,6.073078556632625,0.04001757318520001,-0.003804587136649512
633.0,25.32,1.0,-4.353169013644736,25.49194503020782,-4.353169013644736,25.49194503020782,6.066611001359297,0.038797574033301016,-0.005514197160722367
634.0,25.36,1.0,-4.1563591989649415,25.5229211309086,-4.1563591989649415,25.5229211309086,6.053055167247885,0.03740726669976888,-0.007438907807223625
635.0,25.400000000000002,1.0,-3.9530688822315554,25.55463304299421,-3.9530688822315554,25.55463304299421,6.032515998292707,0.0358585218127518,-0.00956201554566436
636.0,25.44,1.0,-3.748475240246602,25.58312589955272,-3.748475240246602,25.58312589955272,5.997855288578113,0.03416276897930735,-0.011851382148229825
637.0,25.48,1.0,-3.54470616321879,25.616552455088804,-3.54470616321879,25.616552455088804,5.949296190773141,0.03231776391931638,-0.01428713538590139
638.0,25.52,1.0,-3.3482063555184576,25.642928765805472,-3.3482063555184576,25.642928765805472,5.886853605775713,0.030316953921824742,-0.01682075679449372
639.0,25.560000000000002,1.0,-3.1452652608918297,25.67508802125592,-3.1452652608918297,25.67508802125592,5.810977493030697,0.02814751601299732,-0.01943258643256773
640.0,25.6,1.0,-2.949874996050667,25.69894014658542,-2.949874996050667,25.69894014658542,5.7217048898164355,0.025789678477230772,-0.022049151758357918
641.0,25.64,1.0,-2.748459146395409,25.72438381977135,-2.748459146395409,25.72438381977135,5.619935364204045,0.0232195228417716,-0.024655009031312798
642.0,25.68,1.0,-2.555830855388898,25.74367405050021,-2.555830855388898,25.74367405050021,5.505736756177656,0.020411321862031807,-0.027125873126705197
643.0,25.72,1.0,-2.3606622529441625,25.763870815616308,-2.3606622529441625,25.763870815616308,5.380905144021055,0.01736084666319506,-0.029449521555553908
644.0,25.76,1.0,-2.1657135949878756,25.781192267331523,-2.1657135949878756,25.781192267331523,5.245566082842383,0.014074614510302097,-0.03162795309911896
645.0,25.8,1.0,-1.9733655130377141,25.794773933094916,-1.9733655130377141,25.794773933094916,5.103299819239826,0.01054904602386728,-0.03365830248867572
646.0,25.84,1.0,-1.7781431770946141,25.813610196702843,-1.7781431770946141,25.813610196702843,4.95434255260747,0.006808947076137772,-0.03543985037735741
647.0,25.88,1.0,-1.585876450019214,25.825154523513913,-1.585876450019214,25.825154523513913,4.805842118616165,0.002888442242846323,-0.036962531993951
648.0,25.92,1.0,-1.3930841823552917,25.836121803352547,-1.3930841823552917,25.836121803352547,4.658254667625842,-0.00115785076424757,-0.03818767676088783
649.0,25.96,1.0,-1.202195979355824,25.846278919411116,-1.202195979355824,25.846278919411116,4.511578060901483,-0.00527463589956545,-0.039082296042604894
650.0,26.0,1.0,-1.0111828682048645,25.85343039038448,-1.0111828682048645,25.85343039038448,4.366709719589466,-0.009396728612756356,-0.03963463391276962
651.0,26.04,1.0,-0.8174856114232464,25.860890739484024,-0.8174856114232464,25.860890739484024,4.216483208775663,-0.013446078629212366,-0.03975244438701059
652.0,26.080000000000002,1.0,-0.6237173673493052,25.869978605914667,-0.6237173673493052,25.869978605914667,4.0626849613763545,-0.017335474838252308,-0.0394217353979439
653.0,26.12,1.0,-0.4317261964955127,25.876671338075443,-0.4317261964955127,25.876671338075443,3.901686053476611,-0.020964975494894622,-0.038659988195275066
654.0,26.16,1.0,-0.24157506001492557,25.882368556252697,-0.24157506001492557,25.882368556252697,3.737053906219302,-0.02425710423813099,-0.037437565426316946
655.0,26.2,1.0,-0.056373973774007526,25.887151298525463,-0.056373973774007526,25.887151298525463,3.5668853162656786,-0.027139386444868373,-0.03576646604301511
656.0,26.240000000000002,1.0,0.127846296307179,25.89297831293343,0.127846296307179,25.89297831293343,3.3983140957816205,-0.029546707401073968,-0.033575161399655135
657.0,26.28,1.0,0.3124946754844042,25.89584389885645,0.3124946754844042,25.89584389885645,3.230215614253871,-0.0314341177670205,-0.030985415063308368
658.0,26.32,1.0,0.4982843333419762,25.89944531921888,0.4982843333419762,25.89944531921888,3.0625791454583338,-0.032795595956179535,-0.028025462613641104
659.0,26.36,1.0,0.6818175394771328,25.896164942531165,0.6818175394771328,25.896164942531165,2.8945020147292904,-0.03364400599601776,-0.02475344429806699
660.0,26.400000000000002,1.0,0.8664842567296187,25.893031258903306,0.8664842567296187,25.893031258903306,2.72597303350536,-0.034013450020562906,-0.02121802545226497
661.0,26.44,1.0,1.0528271844020067,25.885339526673654,1.0528271844020067,25.885339526673654,2.5558706477648085,-0.03395473319551636,-0.017445120644012484
662.0,26.48,1.0,1.2472532896629867,25.87809927548319,1.2472532896629867,25.87809927548319,2.3913324016010096,-0.03355259767791787,-0.013535084726176727
663.0,26.52,1.0,1.440992772795065,25.868499591185344,1.440992772795065,25.868499591185344,2.2304597154830406,-0.03291654478393995,-0.009507176314195098
664.0,26.560000000000002,1.0,1.6380714366371492,25.858369013023417,1.6380714366371492,25.858369013023417,2.07682487109792,-0.03218408183490342,-0.005341542443094374
665.0,26.6,1.0,1.8330266723097204,25.847814210709593,1.8330266723097204,25.847814210709593,1.9268045235561473,-0.03148974150651114,-0.0010641741474033337
666.0,26.64,1.0,2.0306542555945617,25.83406945338349,2.0306542555945617,25.83406945338349,1.7821907651212932,-0.030980149404658673,0.0032299387627358635
667.0,26.68,1.0,2.224664242191341,25.82029821891941,2.224664242191341,25.82029821891941,1.6358217763108212,-0.030800689283787187,0.007468349229819368
668.0,26.72,1.0,2.426783923548785,25.80868159340872,2.426783923548785,25.80868159340872,1.4885985238777761,-0.031092856323790087,0.011603611569843691
669.0,26.76,1.0,2.6227648813433646,25.790323947300276,2.6227648813433646,25.790323947300276,1.3405177763241904,-0.03195819058937954,0.01564313868690841
670.0,26.8,1.0,2.8212017048265,25.775044451983415,2.8212017048265,25.775044451983415,1.192035612755682,-0.033479357733167056,0.019549643178798305
671.0,26.84,1.0,3.017365858854533,25.755268417157005,3.017365858854533,25.755268417157005,1.0502984880039443,-0.03571313195900041,0.02323152887999452
672.0,26.88,1.0,3.216832184516638,25.73540567610515,3.216832184516638,25.73540567610515,0.9155373905814015,-0.038687435717241245,0.02664434723521113
673.0,26.92,1.0,3.4138554155891696,25.712418916215775,3.4138554155891696,25.712418916215775,0.791327451117607,-0.04238108031049333,0.029729606394967877
674.0,26.96,1.0,3.611408647486351,25.689230875179682,3.611408647486351,25.689230875179682,0.6777856913435034,-0.04672689274303525,0.03241518190517466
675.0,27.0,1.0,3.8085847394770256,25.660645051243172,3.8085847394770256,25.660645051243172,0.576698937410939,-0.05161527343435231,0.03465406730753677
676.0,27.04,1.0,4.004190407698948,25.63099856070513,4.004190407698948,25.63099856070513,0.4881253409162876,-0.056916044052998035,0.036323725104984377
677.0,27.080000000000002,1.0,4.200070982588371,25.595283041792037,4.200070982588371,25.595283041792037,0.4129548793355841,-0.062456865858795375,0.03750157656683476
678.0,27.12,1.0,4.398217990022368,25.561006576153474,4.398217990022368,25.561006576153474,0.35121619754951816,-0.06804142377363098,0.03815706632926427
679.0,27.16,1.0,4.603780212137284,25.52462700660854,4.603780212137284,25.52462700660854,0.30335247032238793,-0.07344882496986649,0.03832009736212153
680.0,27.2,1.0,4.809066036963215,25.49141019754566,4.809066036963215,25.49141019754566,0.26937444066513483,-0.0784643413619561,0.03796484542618088
681.0,27.240000000000002,1.0,5.009946851820734,25.457571848163177,5.009946851820734,25.457571848163177,0.24949987361520987,-0.08287075393307623,0.03710620486093691
682.0,27.28,1.0,5.210305015927355,25.422560327269238,5.210305015927355,25.422560327269238,0.23658791195879952,-0.08645032886956103,0.03581250440034217
683.0,27.32,1.0,5.409304175542406,25.3872611056425,5.409304175542406,25.3872611056425,0.2307431960119747,-0.08901275944376515,0.0341028036109196
684.0,27.36,1.0,5.6089861350757975,25.349715815887333,5.6089861350757975,25.349715815887333,0.22838985096603076,-0.09040125084737109,0.032012027699247644
685.0,27.400000000000002,1.0,5.810399008596795,25.31095430585453,5.810399008596795,25.31095430585453,0.22957453172682926,-0.09051727823288766,0.029588483537461387
686.0,27.44,1.0,6.010500286104376,25.26965375526479,6.010500286104376,25.26965375526479,0.23250591006976845,-0.08929846900832035,0.026859420649917885
687.0,27.48,1.0,6.216540275692912,25.230187957969658,6.216540275692912,25.230187957969658,0.23720363926568383,-0.08672465523396004,0.023928377368615104
688.0,27.52,1.0,6.417015804795544,25.185116956134852,6.417015804795544,25.185116956134852,0.24277121737064422,-0.08283527351383468,0.020826264062006723
689.0,27.560000000000002,1.0,6.621418911950123,25.140395870322468,6.621418911950123,25.140395870322468,0.2492138767863517,-0.07773277245010073,0.01758286064687311
690.0,27.6,1.0,6.823708191612063,25.09165667430339,6.823708191612063,25.09165667430339,0.25608290382000354,-0.07157364985546133,0.014238517619174357
691.0,27.64,1.0,7.023595673509544,25.042323018239138,7.023595673509544,25.042323018239138,0.26337912374056965,-0.06455152139711617,0.010920643745464182
692.0,27.68,1.0,7.2211980609805355,24.991207097583477,7.2211980609805355,24.991207097583477,0.2708791572557079,-0.05690569950530098,0.007673128027361867
693.0,27.72,1.0,7.421817678939578,24.93619858669449,7.421817678939578,24.93619858669449,0.2785863642708387,-0.04891373505689478,0.004584476793424998
694.0,27.76,1.0,7.621500923390428,24.876811249259276,7.621500923390428,24.876811249259276,0.28639091791452825,-0.04087040861389126,0.0016999681100426517
695.0,27.8,1.0,7.824722680048405,24.818744994101994,7.824722680048405,24.818744994101994,0.2943012581633738,-0.03307985396634074,-0.0009164175140056692
696.0,27.84,1.0,8.028282981849436,24.75407186117875,8.028282981849436,24.75407186117875,0.30226744942897027,-0.025825902787325015,-0.003225527639026724
697.0,27.88,1.0,8.229955607002939,24.696680610161945,8.229955607002939,24.696680610161945,0.31029920119489496,-0.019390538593986383,-0.00518160237534462
698.0,27.92,1.0,8.425400978282786,24.633294459415488,8.425400978282786,24.633294459415488,0.3183729280304316,-0.0140248617272827,-0.006754607868257859
699.0,27.96,1.0,8.619028466977637,24.571078931076975,8.619028466977637,24.571078931076975,0.32649428267303565,-0.009945158116265507,-0.007917653510766067
700.0,28.0,1.0,8.8145567872137,24.504308099242472,8.8145567872137,24.504308099242472,0.33465367367560994,-0.007289386136231646,-0.008656814444555388
701.0,28.04,1.0,9.013558156188024,24.437922488207,9.013558156188024,24.437922488207,0.34285392549926447,-0.006146908677867135,-0.00896325193980634
702.0,28.080000000000002,1.0,9.208463390145758,24.369354411951264,9.208463390145758,24.369354411951264,0.3510908689384001,-0.0065489652308074135,-0.00892465609277017
703.0,28.12,1.0,9.403218523472376,24.298714540962283,9.403218523472376,24.298714540962283,0.35936481397860365,-0.008457070332718563,-0.008546785717478637
704.0,28.16,1.0,9.590013610356724,24.227384095794417,9.590013610356724,24.227384095794417,0.3676716057930535,-0.011766387216743501,-0.007889097271853666
705.0,28.2,1.0,9.781239657511525,24.152356381395638,9.781239657511525,24.152356381395638,0.3760100778807611,-0.016300671019104353,-0.006972775648005425
706.0,28.240000000000002,1.0,9.967743894702199,24.076608128444285,9.967743894702199,24.076608128444285,0.384372048576115,-0.021835183583792883,-0.0058468781101443205
707.0,28.28,1.0,10.156107131540894,23.994396194642427,10.156107131540894,23.994396194642427,0.3927517079969701,-0.028103739886942057,-0.004543296709324957
708.0,28.32,1.0,10.340647576145914,23.911028681201532,10.340647576145914,23.911028681201532,0.4011365154349094,-0.03480034453527856,-0.0031108781360561937
709.0,28.36,1.0,10.52408021088306,23.830302087102876,10.52408021088306,23.830302087102876,0.4095208065481544,-0.04159373147399581,-0.0015905623336904483
710.0,28.400000000000002,1.0,10.710197118938458,23.7452073847062,10.710197118938458,23.7452073847062,0.4178959391517162,-0.04812693751869672,-2.8479457956880062e-05
711.0,28.44,1.0,10.901050847768142,23.662224101453806,10.901050847768142,23.662224101453806,0.4262579772451843,-0.054073070946313063,0.001535403945135573
712.0,28.48,1.0,11.090170006146671,23.57184403194528,11.090170006146671,23.57184403194528,0.43460120484352743,-0.05911029276794873,0.0030590034519767917
713.0,28.52,1.0,11.274523437826442,23.488283022692055,11.274523437826442,23.488283022692055,0.4429224863628879,-0.06294880260414377,0.004503525329609811
714.0,28.560000000000002,1.0,11.45662415137931,23.40497350140179,11.45662415137931,23.40497350140179,0.4512177717968866,-0.06533716173506429,0.005833504269404297
715.0,28.6,1.0,11.63864032386342,23.31509490655369,11.63864032386342,23.31509490655369,0.45948313447088907,-0.06608295892612,0.007019064176908632
716.0,28.64,1.0,11.818767995744668,23.223922421263964,11.818767995744668,23.223922421263964,0.46771542935839916,-0.0650548915334385,0.008034134504988546
717.0,28.68,1.0,12.002500135175243,23.124753292101012,12.002500135175243,23.124753292101012,0.4759132792272349,-0.0621781404090352,0.008856314912929387
718.0,28.72,1.0,12.19464781810295,23.02635466460152,12.19464781810295,23.02635466460152,0.48407930427090695,-0.05744254033682472,0.009468239934576824
719.0,28.76,1.0,12.384119918659543,22.925261114138447,12.384119918659543,22.925261114138447,0.49222044511883756,-0.05089774693224565,0.009859115335634867
720.0,28.8,1.0,12.571395681748546,22.823741078870473,12.571395681748546,22.823741078870473,0.5003427381047099,-0.0426661518894426,0.010022786185124047
721.0,28.84,1.0,12.753412457618436,22.7174261375311,12.753412457618436,22.7174261375311,0.508453415143045,-0.032937147277214106,0.009955812449922998
722.0,28.88,1.0,12.941097963704891,22.610827687407486,12.941097963704891,22.610827687407486,0.5165572669614305,-0.021936718578766425,0.009657922784142396
723.0,28.92,1.0,13.126254752057182,22.50353920147783,13.126254752057182,22.50353920147783,0.5246607692754696,-0.009929618236583893,0.009134153487759394
724.0,28.96,1.0,13.314875462439144,22.394143166655482,13.314875462439144,22.394143166655482,0.532768947245364,0.002789265787238526,0.008394241823189572
725.0,29.0,1.0,13.4985590842483,22.287619844315316,13.4985590842483,22.287619844315316,0.5408885776160683,0.015883449491352584,0.007449771308834977
726.0,29.04,1.0,13.683546251662381,22.175219220062843,13.683546251662381,22.175219220062843,0.549026481134144,0.02902790090063485,0.0063143252586755835
727.0,29.080000000000002,1.0,13.863379364838806,22.063118345511523,13.863379364838806,22.063118345511523,0.5571915708626193,0.04188843501821924,0.00500405822428638
728.0,29.12,1.0,14.043232258090432,21.949946497483655,14.043232258090432,21.949946497483655,0.565393265607039,0.05415921131892425,0.003539724601536287
729.0,29.16,1.0,14.227541891844485,21.83519102905917,14.227541891844485,21.83519102905917,0.5736373514400006,0.0655629356726218,0.0019440862042124953
730.0,29.2,1.0,14.403802899609051,21.721524476869355,14.403802899609051,21.721524476869355,0.5819262883704489,0.0758622681896107,0.00024186606935004614
731.0,29.240000000000002,1.0,14.577753610575348,21.609151578845577,14.577753610575348,21.609151578845577,0.590259698819945,0.08486917284795273,-0.0015400691281860883
732.0,29.28,1.0,14.747253668084548,21.496460076912875,14.747253668084548,21.496460076912875,0.5986370159817216,0.09244889500374961,-0.0033707699053536857
733.0,29.32,1.0,14.918960245981353,21.37682117134588,14.918960245981353,21.37682117134588,0.6070575997533257,0.09851311277998535,-0.005216307483088713
734.0,29.36,1.0,15.09033901201767,21.257844231988138,15.09033901201767,21.257844231988138,0.6155210355843372,0.10301543487897466,-0.00704218238886784
735.0,29.400000000000002,1.0,15.261644629507137,21.13701001578135,15.261644629507137,21.13701001578135,0.6240258057836903,0.10597082340076762,-0.008812381305378623
736.0,29.44,1.0,15.431783638442301,21.019741290599683,15.431783638442301,21.019741290599683,0.6325701498624776,0.10747417423016192,-0.010488567064240173
737.0,29.48,1.0,15.60046964849749,20.903537341074504,15.60046964849749,20.903537341074504,0.6411506121902425,0.10763634213268022,-0.012030228902138132
738.0,29.52,1.0,15.76198111771808,20.78208082318132,15.76198111771808,20.78208082318132,0.6497599251891704,0.10662609147916043,-0.013397291710935424
739.0,29.560000000000002,1.0,15.926487617326748,20.656534762312077,15.926487617326748,20.656534762312077,0.6583894254102249,0.10463483605272364,-0.01455153533649762
740.0,29.6,1.0,16.084350014364425,20.53239502620686,16.084350014364425,20.53239502620686,0.6670299724059972,0.10188401773814582,-0.015455908006280042
741.0,29.64,1.0,16.2492957469452,20.405171941805825,16.2492957469452,20.405171941805825,0.6756758523803595,0.09858506434257377,-0.01607512998313997
742.0,29.68,1.0,16.405373888827196,20.277023147307073,16.405373888827196,20.277023147307073,0.6843225063918138,0.09496693065140269,-0.016376662427512206
743.0,29.72,1.0,16.562826572076485,20.148459423860196,16.562826572076485,20.148459423860196,0.6929654874619289,0.09123676090005135,-0.016333662087041848
744.0,29.76,1.0,16.715868802168423,20.021598683036537,16.715868802168423,20.021598683036537,0.7015991335884946,0.0875985048149189,-0.015924889408831317
