frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1392.0,55.68,1.0,False,-26.29282857673779,1.8094035189916098,-26.30461697958102,1.8107687113540116,4.8141086680502045,0.008408407481819324,0.19678932970334984
1393.0,55.72,1.0,False,-26.267562559906818,2.0444085361577975,-26.278705381630026,2.046089797111621,4.8209312172278755,0.001972347197716928,0.19378080123774763
1394.0,55.76,1.0,False,-26.24026205713652,2.278945549497338,-26.249359405335657,2.2796025414741825,4.827850614210722,-0.005441352075444694,0.1911148022152382
1395.0,55.800000000000004,1.0,False,-26.211456484006124,2.513365562532157,-26.220296247442832,2.514341672219003,4.834878704486321,-0.01364342196460704,0.18903666453962562
1396.0,55.84,1.0,False,-26.180652487096722,2.7477062830004013,-26.19101957403127,2.7476557438905194,4.842215150880569,-0.02242240726617344,0.1873702846320854
1397.0,55.88,1.0,False,-26.148185986123234,2.9828102681345627,-26.155125129176167,2.9797208790283642,4.849812236606827,-0.03156312490555964,0.18644860742829522
1398.0,55.92,1.0,False,-26.11391605799258,3.2179278723948075,-26.122165425119295,3.2177729387349046,4.857759932466781,-0.04086512964817572,0.18600355874133873
1399.0,55.96,1.0,False,-26.078172141639474,3.452890326679035,-26.08309977593992,3.4486340532848985,4.865909371307387,-0.05013077806763975,0.1862400307034095
1400.0,56.0,1.0,False,-26.040950439151846,3.687791709048601,-26.048748982300662,3.685095791297525,4.874250075867576,-0.05913911959674012,0.186996224341886
1401.0,56.04,1.0,False,-26.002116466338748,3.9220600020510545,-26.008088948920715,3.9191198406600365,4.882838065326823,-0.06768370043867614,0.18841476537008867
1402.0,56.08,1.0,False,-25.961114265626488,4.1564153607047825,-25.968819997878008,4.162110980425121,4.891811640268435,-0.07556502013457041,0.1904445929530625
1403.0,56.120000000000005,1.0,False,-25.91869165197158,4.390270316501598,-25.927647770143757,4.397062358216704,4.900995656373581,-0.0826334499702834,0.19300783878198216
1404.0,56.160000000000004,1.0,False,-25.87384232337771,4.6244384008346096,-25.885522301745926,4.630676794238119,4.910306390103146,-0.08871792005593768,0.1960138597980674
1405.0,56.2,1.0,False,-25.827019512813877,4.859106449031381,-25.839920677971826,4.8635177475394205,4.9198839689442,-0.09366828194954684,0.19944805953313033
1406.0,56.24,1.0,False,-25.77768607252574,5.094278208414625,-25.793122546498715,5.091292895245991,4.9296136899534435,-0.09736860674543253,0.2030878333759793
1407.0,56.28,1.0,False,-25.726069565095653,5.329369927133405,-25.739995366196432,5.325564689081515,4.939421371748344,-0.09975852255510179,0.20683359133994164
1408.0,56.32,1.0,False,-25.672231008633048,5.564391558168755,-25.688476378972105,5.55212539279334,4.949271462454332,-0.10079333859058477,0.2105651635286371
1409.0,56.36,1.0,False,-25.615922055299755,5.799239777909377,-25.628822810586723,5.793621866398031,4.959048226990484,-0.10044117885544594,0.2142848967793766
1410.0,56.4,1.0,False,-25.55723027659155,6.034488461965753,-25.568048859737765,6.029982583449382,4.968893280477171,-0.09869875178619876,0.2178006564237783
1411.0,56.44,1.0,False,-25.495984393723475,6.269572127404308,-25.506081139131183,6.2719851445132235,4.978825469818728,-0.09562629380797963,0.2211712259740041
1412.0,56.480000000000004,1.0,False,-25.432563889133508,6.505773161807507,-25.44030736718976,6.505128746566607,4.988801390026776,-0.09130652380465372,0.22415259843624277
1413.0,56.52,1.0,False,-25.366527361554827,6.742168661488833,-25.376595876789356,6.74734892181398,4.998675156371833,-0.08585218524386953,0.22679726785134374
1414.0,56.56,1.0,False,-25.297968489346285,6.979805791756809,-25.308249283477522,6.980392775363542,5.008477528356179,-0.07938856496357853,0.22910005571286507
1415.0,56.6,1.0,False,-25.227002287823222,7.216957930094828,-25.239912735955663,7.218412318858259,5.018149720627042,-0.07211185595334857,0.23095387062497424
1416.0,56.64,1.0,False,-25.153812563021333,7.453913740186315,-25.166215966423017,7.449438067363521,5.027625625831597,-0.06422858919802676,0.23240715345463467
1417.0,56.68,1.0,False,-25.078258147658005,7.689349023770032,-25.095496996009096,7.689504273681169,5.036906487904819,-0.0559646566057755,0.23311223963887998
1418.0,56.72,1.0,False,-25.000461400352606,7.92489318799648,-25.013593562830916,7.925915185576099,5.0460434819653015,-0.04751256146667362,0.2334074536523357
1419.0,56.76,1.0,False,-24.920167984403783,8.159057210684201,-24.934328784678165,8.166133825741102,5.055134037564205,-0.03910448873626184,0.23325601999807938
1420.0,56.800000000000004,1.0,False,-24.83754105102406,8.392983535488291,-24.848194593832964,8.402295388116235,5.064182114350115,-0.030973732390020457,0.2328734260148114
1421.0,56.84,1.0,False,-24.75280305541005,8.626179955486162,-24.76296188691698,8.636496494455738,5.073082396572278,-0.02335847562123854,0.23217734699429746
1422.0,56.88,1.0,False,-24.666151692777156,8.85871691643761,-24.67498257013462,8.861773263934104,5.081805542608543,-0.016449662173100087,0.2313093906311643
1423.0,56.92,1.0,False,-24.57712550503544,9.090912489749938,-24.584543146830377,9.096114553057536,5.0904400889645185,-0.010421832335815262,0.23026910365609968
1424.0,56.96,1.0,False,-24.486508167811646,9.321806221124142,-24.493368301352294,9.323153171378909,5.09899742305979,-0.005454845341205483,0.22915379255950102
1425.0,57.0,1.0,False,-24.394150208633206,9.55090649465438,-24.39935301630057,9.55358234820854,5.10749767724785,-0.0016993429746237298,0.22773613846315843
1426.0,57.04,1.0,False,-24.30027940042622,9.778280110300967,-24.30779478420158,9.783572938834828,5.1160175169720405,0.0007569407732511913,0.2263494340074311
1427.0,57.08,1.0,False,-24.204847618851193,10.004652480596803,-24.213050977461155,10.007344637829451,5.124542424193731,0.00186872337451498,0.22474503678436064
1428.0,57.120000000000005,1.0,False,-24.107555272022093,10.230184280164364,-24.1162089308502,10.24365558011679,5.133118689676761,0.0016363961738480536,0.22323753710639133
1429.0,57.160000000000004,1.0,False,-24.00855077857409,10.454714312949077,-24.01680285336921,10.465746230692332,5.141735615753996,6.969306505852924e-05,0.22184426453006165
1430.0,57.2,1.0,False,-23.90767639798846,10.678262546230927,-23.918391233715287,10.686236834573709,5.150291153964844,-0.0027652486758306337,0.22060353096415924
1431.0,57.24,1.0,False,-23.804948844043018,10.900947171464878,-23.815615703556126,10.903405160228706,5.1588554031160445,-0.006768136007276415,0.21936017117381415
1432.0,57.28,1.0,False,-23.699861822101525,11.122664489874357,-23.713212289591752,11.126592567709956,5.167423895389163,-0.011794763742915859,0.21845751871458896
1433.0,57.32,1.0,False,-23.59277420337938,11.343376861963693,-23.6047667550145,11.342623059177253,5.175997329006486,-0.01771860776085381,0.21765516050881661
1434.0,57.36,1.0,False,-23.483710555843164,11.561769010604685,-23.495493718902303,11.565944913689364,5.1845306413603485,-0.024394706216836193,0.21695569862646708
1435.0,57.4,1.0,False,-23.37255559088153,11.779055521373682,-23.383750114910335,11.782183737479286,5.193072117991347,-0.031635732985042034,0.21608548523789878
1436.0,57.44,1.0,False,-23.259115651608496,11.995525228863846,-23.26934992290075,12.003113225781991,5.201639200934047,-0.03923932436416504,0.2154392357109239
1437.0,57.480000000000004,1.0,False,-23.14349029820548,12.211525016576955,-23.15183754284517,12.222463441339084,5.210193440053311,-0.047026789831073376,0.2148911275456186
1438.0,57.52,1.0,False,-23.025465492616682,12.426405693538134,-23.035087171517567,12.435180730812164,5.218725264452314,-0.054835215334708344,0.21469353835644128
1439.0,57.56,1.0,False,-22.90545429146812,12.640785807570127,-22.91650880795178,12.645969215167698,5.227161594349248,-0.06250341426765452,0.21461475764831928
1440.0,57.6,1.0,False,-22.78362504149285,12.853816393862685,-22.79409823879124,12.85589784915128,5.235649709410128,-0.06988069300107629,0.21472233490303672
1441.0,57.64,1.0,False,-22.659796652942628,13.06624510605691,-22.670551901711935,13.06740361696553,5.2441800481367595,-0.0768174029715667,0.21492096924020848
1442.0,57.68,1.0,False,-22.534026192822886,13.278213596908707,-22.543736816122998,13.279402825072893,5.2528112794522395,-0.08319632675662432,0.2152218666593281
1443.0,57.72,1.0,False,-22.406338102811876,13.489226236664136,-22.41493942811495,13.490280014282916,5.261538773560116,-0.08894374720768869,0.21552695336435979
1444.0,57.76,1.0,False,-22.2768854802526,13.69989317093827,-22.2846435423803,13.7008043135292,5.270523312400512,-0.09397473802136995,0.21594016988237472
1445.0,57.800000000000004,1.0,False,-22.14532164798781,13.910550010696737,-22.155371969174332,13.909281362907501,5.279663530055083,-0.09821393040379198,0.2167501092725809
1446.0,57.84,1.0,False,-22.011857643979006,14.121609123652785,-22.0216378408579,14.118899571615746,5.288999716447668,-0.10161566838154053,0.21790542177895844
1447.0,57.88,1.0,False,-21.876119534500607,14.332080838509068,-21.885874861583577,14.334766625151769,5.29856049081073,-0.10416591595367775,0.21952380409663683
1448.0,57.92,1.0,False,-21.738552208167956,14.542224630427809,-21.747268552724044,14.543602478648808,5.3083810889027685,-0.10584101484557755,0.22150511613572563
1449.0,57.96,1.0,False,-21.59876369165182,14.75167303945272,-21.611108323365524,14.75251700782761,5.318465617547336,-0.1066296625094865,0.22370201018775177
1450.0,58.0,1.0,False,-21.457013758828623,14.960443822368154,-21.46930665303909,14.96319445251084,5.328772277631404,-0.10654882134601036,0.22625235423088808
1451.0,58.04,1.0,False,-21.312976294570657,15.168284577445041,-21.325994194694424,15.177548091667845,5.339184189589641,-0.10561622200761459,0.22894278466347312
1452.0,58.08,1.0,False,-21.167007066380275,15.37500283058983,-21.177432697449504,15.38259248038463,5.349630209660465,-0.10387541336488063,0.23161517478280066
1453.0,58.120000000000005,1.0,False,-21.01895056353379,15.579757996368732,-21.03049622646389,15.590984536179032,5.360127167381321,-0.1013564835900902,0.23428913824091216
1454.0,58.160000000000004,1.0,False,-20.869180854713605,15.783884449053954,-20.87726574643745,15.794212513556928,5.370589626767835,-0.09806136548963038,0.23704524786955822
1455.0,58.2,1.0,False,-20.716620507324784,15.986952712792737,-20.725394281325094,15.99728292559897,5.3809882057296905,-0.0939966720781149,0.23976619014841946
1456.0,58.24,1.0,False,-20.561828455045994,16.189067426642705,-20.570959862336693,16.195529668753267,5.391283445409899,-0.08919102156178513,0.242191475041358
1457.0,58.28,1.0,False,-20.404238311504646,16.389107840947666,-20.415976330763733,16.39280035620841,5.401488033737768,-0.08366652964740666,0.24451028682083448
1458.0,58.32,1.0,False,-20.244535886064337,16.588311482564663,-20.25725333027227,16.587073448719742,5.411547137849257,-0.07743233745028955,0.2464188889935861
1459.0,58.36,1.0,False,-20.082104282151263,16.785692096662338,-20.099801755701964,16.788993458186205,5.421433256395283,-0.07051960553720775,0.24777251030357159
1460.0,58.4,1.0,False,-19.917566259500077,16.982229965041473,-19.93294450208848,16.986267908954247,5.431026673684223,-0.06295161131527376,0.24855686920190956
1461.0,58.44,1.0,False,-19.750466671000808,17.177618656567315,-19.766594077972435,17.186456304860457,5.440455421749567,-0.05475169608173314,0.2487414191022032
1462.0,58.480000000000004,1.0,False,-19.580983382034688,17.37189287507296,-19.592502615739622,17.37799264902243,5.449680461875789,-0.04595929427835057,0.248376935277752
1463.0,58.52,1.0,False,-19.40882524857266,17.564269332876755,-19.420706017606058,17.573832538171587,5.458783497685401,-0.03661645194492853,0.24743390717179597
1464.0,58.56,1.0,False,-19.234237133659686,17.755158122173274,-19.24374858342012,17.76217129125351,5.467699597539583,-0.026772451135496644,0.2460866085325557
1465.0,58.6,1.0,False,-19.056798919361096,17.943883841409626,-19.067347497274387,17.956129065727378,5.476536592164735,-0.0165001222785919,0.24420839591865412
1466.0,58.64,1.0,False,-18.87774661808214,18.13041518630612,-18.887298807833112,18.146558532383246,5.485212363470949,-0.0058972595218642395,0.2420156853739225
1467.0,58.68,1.0,False,-18.69640966291556,18.31466182611839,-18.7066436837094,18.332546072315395,5.493781401126115,0.004949545002987899,0.23958110615040087
1468.0,58.72,1.0,False,-18.513632037866447,18.49727746703229,-18.5222368626814,18.508941392050065,5.502209783473768,0.01592703753601459,0.23692583430865916
1469.0,58.76,1.0,False,-18.32888822500206,18.67760397218167,-18.336784066229587,18.686850130981504,5.510618562734047,0.02690638253022428,0.23412351155172031
1470.0,58.800000000000004,1.0,False,-18.14237683325314,18.856563597420475,-18.14798139841743,18.86497636978607,5.5190637516184236,0.03776164939522273,0.23142284641581173
1471.0,58.84,1.0,False,-17.954385169515618,19.033662468767695,-17.96336918801997,19.038112702815702,5.527673327123529,0.04834478211632633,0.22898800980915382
1472.0,58.88,1.0,False,-17.764914646229162,19.208600326818786,-17.771887571140066,19.21316934279536,5.53644611333941,0.058509692581484044,0.2269782388271547
1473.0,58.92,1.0,False,-17.574463966385885,19.381897865354837,-17.581948740199373,19.386764699075364,5.545336892394336,0.06811602576752492,0.22533936697308948
1474.0,58.96,1.0,False,-17.382472638618463,19.553734630750593,-17.388524076097823,19.55742409481479,5.554400683087793,0.07703638504614932,0.2242416016539376
1475.0,59.0,1.0,False,-17.18985465060229,19.72413919571922,-17.192123274181963,19.73072716888034,5.563582881391226,0.08512339527048347,0.2236051106218369
1476.0,59.04,1.0,False,-16.996686329771414,19.89287936220722,-16.99943919616164,19.904216650546772,5.572896998407989,0.0922479772549577,0.22351845715386354
1477.0,59.08,1.0,False,-16.802551510292535,20.060312840760034,-16.803123051682153,20.07087497094527,5.582420575902665,0.09831567112829909,0.2238127862141584
1478.0,59.120000000000005,1.0,False,-16.6078758651629,20.225852604497547,-16.611686205433358,20.238818996211975,5.592108165806783,0.10324165935471544,0.22462017528750539
1479.0,59.160000000000004,1.0,False,-16.4123264818878,20.38987418414962,-16.41033225723974,20.399145811403386,5.602001986473954,0.10697683994039597,0.22589971938316186
1480.0,59.2,1.0,False,-16.215966445021536,20.551605104116106,-16.217986198051648,20.561300345636404,5.612047170826313,0.10949072677195537,0.22754751974078014
1481.0,59.24,1.0,False,-16.01903819615991,20.71057058547747,-16.023129869277817,20.721118201154066,5.622223412413957,0.11078150261306512,0.22954335694363476
1482.0,59.28,1.0,False,-15.821310866015546,20.866358767662856,-15.827886173752301,20.879880966896657,5.632491561713025,0.11088979713135816,0.23177899527921658
1483.0,59.32,1.0,False,-15.623104864863887,21.019865608247486,-15.630455474714115,21.03410674390802,5.642844149395257,0.1098938508942986,0.23431478649266407
1484.0,59.36,1.0,False,-15.423841212193183,21.170885187491788,-15.43090552417323,21.191002075248143,5.653184387606886,0.10789995262678587,0.23695588380889157
1485.0,59.4,1.0,False,-15.224135662499434,21.319434861765178,-15.22856367056896,21.33646421444616,5.663480847723507,0.1050320650652669,0.2396256820769728
1486.0,59.44,1.0,False,-15.022929361554867,21.465550012591006,-15.025912536704046,21.479347463855326,5.673813042586634,0.10147124416144673,0.242147784383757
1487.0,59.480000000000004,1.0,False,-14.820569515540194,21.60911320531435,-14.824438564573637,21.61788665458601,5.684146512589832,0.09740211549268589,0.244361773822942
1488.0,59.52,1.0,False,-14.616589560055024,21.750128466393274,-14.622857039013926,21.75945021737615,5.694322399332349,0.09302262364867728,0.24633194044846118
1489.0,59.56,1.0,False,-14.411958856958622,21.88878708614138,-14.4197860260556,21.900034367899327,5.704399230876371,0.0885325717414529,0.24786970331408117
1490.0,59.6,1.0,False,-14.205934995033209,22.02449625049262,-14.213571210608498,22.03319222841069,5.714288692067832,0.08414939729956131,0.24892915443843058
1491.0,59.64,1.0,False,-13.998745374108937,22.157707132824143,-14.004716887661393,22.16856700472049,5.723951035320855,0.08008916895299734,0.24957632734023746
1492.0,59.68,1.0,False,-13.790213920580634,22.28884859549971,-13.797171563116432,22.3003133211109,5.733381289399752,0.07655396137052757,0.24971770067406712
1493.0,59.72,1.0,False,-13.580045598637746,22.417849725626127,-13.58410666341543,22.43104883876482,5.74266996387886,0.07372606320971505,0.24948278741490731
1494.0,59.76,1.0,False,-13.368518671607005,22.54430787560649,-13.379517740653673,22.55935156113716,5.751819235955748,0.07174962632715345,0.24872097908957636
1495.0,59.800000000000004,1.0,False,-13.155465735734786,22.66810212056894,-13.164643042993683,22.6838028831118,5.760984923051613,0.0707500011723452,0.24769741339197887
1496.0,59.84,1.0,False,-12.940610308262059,22.789180634647956,-12.949477840401997,22.801783920092863,5.770163744750141,0.07081367418269029,0.24636116120589638
1497.0,59.88,1.0,False,-12.724874805083232,22.907663320635713,-12.732066547892675,22.9219035532866,5.77932690965096,0.0719753637147585,0.24486269710439554
1498.0,59.92,1.0,False,-12.506973119603185,23.02329013551347,-12.512587023201878,23.03689908597658,5.788495291304614,0.074252849558996,0.24312177041948227
1499.0,59.96,1.0,False,-12.28831999827399,23.136298410515362,-12.296060841675795,23.150489867160125,5.797666037835998,0.07760546011984279,0.24137211715315482
1500.0,60.0,1.0,False,-12.067694765172147,23.246806785551904,-12.076203731461192,23.26177106248631,5.806916348498855,0.08196403460174066,0.2396657816765222
1501.0,60.04,1.0,False,-11.846331654511069,23.355125334796664,-11.850161508408522,23.36505588327987,5.816148575122525,0.0872013757066648,0.23805531725394066
1502.0,60.08,1.0,False,-11.623939575990986,23.461709583175487,-11.631626352694262,23.471876550585815,5.825436414485735,0.09318142208324805,0.23652937448237635
1503.0,60.120000000000005,1.0,False,-11.400820642383568,23.56661332233676,-11.400253022835917,23.572208284766262,5.834780618275245,0.09974206283797589,0.2351338860193442
1504.0,60.160000000000004,1.0,False,-11.177100333678135,23.6695284172862,-11.178922328794318,23.67413986378562,5.844106391801448,0.10670618940050955,0.23381348370577437
1505.0,60.2,1.0,False,-10.95278664603305,23.77062020767868,-10.952640176533375,23.77494368653908,5.853442521005441,0.11389186421260984,0.23262736165389808
1506.0,60.24,1.0,False,-10.728258738046767,23.869451674203344,-10.729648825721831,23.87530692480419,5.862607202112924,0.12111323584929434,0.2315040169588612
1507.0,60.28,1.0,False,-10.503640690022577,23.966805321182832,-10.503164976681102,23.9742106522599,5.871648873665943,0.12821042721170198,0.23054445162934903
1508.0,60.32,1.0,False,-10.278416083534882,24.06170889233488,-10.277758278211055,24.07584468406062,5.880658551765186,0.13503097732831715,0.22964809279747586
1509.0,60.36,1.0,False,-10.053552973830387,24.154823070923634,-10.051663627442109,24.168965130420425,5.889446794196624,0.1414331903788185,0.22894131068789628
1510.0,60.4,1.0,False,-9.829057211824386,24.24546797881171,-9.828610277579886,24.26249956147734,5.89828321324366,0.14731431730853442,0.22822631307466587
1511.0,60.44,1.0,False,-9.604854031891383,24.33447644719473,-9.606396743612068,24.34891719425768,5.906928552009021,0.15262458110461014,0.22744994206801428
1512.0,60.480000000000004,1.0,False,-9.380468774312535,24.421198045090303,-9.379362980142426,24.43594600005416,5.915595330353847,0.15735726453142218,0.22659918840850213
1513.0,60.52,1.0,False,-9.156892314276492,24.50596706369063,-9.15415568132961,24.515815833258443,5.924150792827999,0.1615177481032351,0.2256357522603491
1514.0,60.56,1.0,False,-8.933384806604268,24.587814610543287,-8.926758816086474,24.59646424924248,5.932640663082795,0.16516514017135195,0.22453564859207037
1515.0,60.6,1.0,False,-8.710202647193661,24.667691374602736,-8.709468946728311,24.6712338505545,5.941004370813841,0.16839601290538347,0.22330105653548019
1516.0,60.64,1.0,False,-8.486962739854958,24.745354965852417,-8.486405197270349,24.754036838752324,5.949150183544662,0.17134895104708858,0.2219445362535056
1517.0,60.68,1.0,False,-8.263570888820304,24.821131363733056,-8.261410992354502,24.82924450165545,5.957227361631401,0.17417353703834004,0.2204682805095335
1518.0,60.72,1.0,False,-8.040560456076744,24.89463582617353,-8.043823916284639,24.906669856863523,5.965162948055513,0.1770230180347559,0.2188867390229415
1519.0,60.76,1.0,False,-7.8173742873139425,24.965935527428726,-7.819175693816585,24.976167699439852,5.972874129912816,0.1800923303214651,0.21716748334669295
1520.0,60.800000000000004,1.0,False,-7.594418900366099,25.03520926037332,-7.596659873925413,25.047609535074336,5.980453471061436,0.18358490666825325,0.21538111958681685
1521.0,60.84,1.0,False,-7.3707472836901164,25.10254423737507,-7.372971296854149,25.11679906522388,5.987673026086815,0.18771001003515828,0.21344608713103702
1522.0,60.88,1.0,False,-7.146868122927756,25.167167105913997,-7.1490863822308865,25.182457570944617,5.994634157858645,0.19263036536965084,0.21155554932423842
1523.0,60.92,1.0,False,-6.922706454227699,25.228896344760187,-6.926248219963254,25.24449508689943,6.00108652445982,0.19851276162836098,0.20944962069298273
1524.0,60.96,1.0,False,-6.697921261961809,25.287671571409305,-6.699107824938802,25.300112547065584,6.007063019632136,0.20550504249444437,0.20752615933826682
1525.0,61.0,1.0,False,-6.472751507702172,25.34421105238531,-6.474249559660194,25.358475311633004,6.012223860501708,0.21371195827574124,0.2052421965213213
1526.0,61.04,1.0,False,-6.246845980929859,25.398223094061688,-6.24908116329251,25.41191859757375,6.016530687562926,0.22318150309869403,0.20335135309345304
1527.0,61.08,1.0,False,-6.020632918477829,25.449413196569182,-6.023734428884385,25.464888392680525,6.019570432220631,0.23391920184558773,0.20104378568960873
1528.0,61.120000000000005,1.0,False,-5.794220301745138,25.498357955169983,-5.795632636653858,25.508266128963577,6.0209070030822955,0.24590395435000517,0.19969453958723385
1529.0,61.160000000000004,1.0,False,-5.567228938651355,25.54506076592519,-5.571186801359863,25.553197350003792,6.01985530839975,0.2590816869664959,0.1973908686560766
1530.0,61.2,1.0,False,-5.340360235610411,25.590871560067907,-5.342308396960577,25.598101990175987,6.015247631646437,0.2733326345775796,0.19684809913247964
1531.0,61.24,1.0,False,-5.113794252240561,25.634339333856165,-5.111699079429958,25.641741993514422,6.0059162394872985,0.28849338073398395,0.19440056478846082
1532.0,61.28,1.0,False,-4.888012394543456,25.6765513739561,-4.884627609881827,25.67989019280632,5.990672116119125,0.3043619406792565,0.19741076038893146
1533.0,61.32,1.0,False,-4.661923662339234,25.716974140741915,-4.658547598171288,25.72084991555342,5.968199304260127,0.32073278721520265,0.20058859108899868
1534.0,61.36,1.0,False,-4.437102499478616,25.757140256918014,-4.429343225931644,25.75822600520674,5.937574086343254,0.33732876119457256,0.20390459855683787
1535.0,61.4,1.0,False,-4.212739199216675,25.795817238532763,-4.203552091488414,25.80403128263537,5.897607963490222,0.3538667107429684,0.20733308231549344
1536.0,61.44,1.0,False,-3.989950432136946,25.83318676865088,-3.9820237425918577,25.8366208233039,5.847568285915938,0.3700484335522508,0.21084330975987314
1537.0,61.480000000000004,1.0,False,-3.7685677412153193,25.86925538061047,-3.7654807286243446,25.87625103867304,5.786492530592308,0.3855975529997907,0.214403375953849
1538.0,61.52,1.0,False,-3.5495477907155344,25.904625179919808,-3.5367583746379387,25.909538827324553,5.71382545686143,0.40021046162249424,0.2179286243570953
1539.0,61.56,1.0,False,-3.3329574181981485,25.938890818999642,-3.3225998451870553,25.950093406900653,5.629564174784127,0.41359166183726065,0.2214716993741462
1540.0,61.6,1.0,False,-3.1193586001911693,25.971967558763346,-3.1031904984785177,25.978644147765966,5.533590017465256,0.42546056702103,0.22479665224198478
1541.0,61.64,1.0,False,-2.908422135079077,26.003096662876548,-2.891631959083554,26.009166821475283,5.42740066931245,0.43557271697357985,0.2278381282513792
1542.0,61.68,1.0,False,-2.700399426927694,26.032969802226134,-2.676489479292073,26.03849672506987,5.312075964108643,0.4437128871220242,0.2307409069439957
1543.0,61.72,1.0,False,-2.4947849533484177,26.06132270730334,-2.4754081543841875,26.068957985209114,5.188941761661701,0.44969926896107476,0.23370070697801615
1544.0,61.76,1.0,False,-2.292546362396778,26.088453730143044,-2.2760535004800486,26.09777194543156,5.05952446634459,0.4533727128473261,0.23651895981770593
1545.0,61.800000000000004,1.0,False,-2.0932784740381525,26.113646614256314,-2.079756227854867,26.122070142607544,4.924412792381085,0.45464927524754656,0.23969302007153667
1546.0,61.84,1.0,False,-1.897677059062623,26.13763131531962,-1.8832509752554003,26.14645142788052,4.784473159096534,0.45347680166129417,0.24261939539558922
1547.0,61.88,1.0,False,-1.7055966425086675,26.160336214890155,-1.693773952926651,26.165225356149353,4.640082054789208,0.449846888950949,0.24607000675278332
1548.0,61.92,1.0,False,-1.517491097812387,26.180988631783126,-1.5037215192523017,26.188132994522313,4.491838193716061,0.44378617989343655,0.2487700356102455
1549.0,61.96,1.0,False,-1.3320747676004463,26.200219531276435,-1.312133874169903,26.207980078561313,4.340314823639767,0.4354141057143542,0.25263756917366026
1550.0,62.0,1.0,False,-1.148831404556609,26.216932414426914,-1.130653073242176,26.227215132146704,4.18601289490306,0.4248825063610756,0.25503504593893556
1551.0,62.04,1.0,False,-0.9677935393229162,26.231937015876383,-0.951574933747694,26.242475859462253,4.029760593140291,0.4123679919046735,0.2597014288297798
1552.0,62.08,1.0,False,-0.7895337633943819,26.24458679596913,-0.7787473769900453,26.258920716751135,3.871352879870469,0.3980592375306274,0.259579193497129
1553.0,62.120000000000005,1.0,False,-0.6140323468279896,26.25532880160456,-0.6073284876329843,26.26567331089265,3.710872436465543,0.38217735015412047,0.2594649325662813
1554.0,62.160000000000004,1.0,False,-0.4410801870021745,26.26339503824519,-0.43582852205283834,26.280497879635448,3.5481688084312615,0.3649608692273557,0.25971272272330465
1555.0,62.2,1.0,False,-0.2712995908183386,26.268912861042132,-0.2603765069978391,26.28161366008684,3.3829686949165874,0.34666071326801684,0.2598267903439556
1556.0,62.24,1.0,False,-0.10369104941679962,26.271967591446636,-0.08833971028424437,26.28712075855165,3.216375041830562,0.32752238908539855,0.26031379299593355
1557.0,62.28,1.0,False,0.06227192819670353,26.2725974436937,0.07760655995847474,26.28559900890079,3.048956087406599,0.30778643585778054,0.2603967705258806
1558.0,62.32,1.0,False,0.2274246713255201,26.270794211397604,0.23674162930366555,26.283387418139036,2.8822461183016386,0.28769055416572153,0.26100699917359216
1559.0,62.36,1.0,False,0.3924500871739138,26.267392042774794,0.398752238831665,26.276861597569308,2.716833601337717,0.267449963568934,0.26065009388958404
1560.0,62.4,1.0,False,0.5569818569340336,26.26144365158672,0.555452683852291,26.268676129327595,2.5538405396109005,0.2472219660459462,0.26123319784954135
1561.0,62.440000000000005,1.0,False,0.720736207537977,26.254772460228764,0.7130408821747529,26.26081716659624,2.392836521355984,0.22713691646841488,0.26003617483010705
1562.0,62.480000000000004,1.0,False,0.8840604289853752,26.246621024975727,0.874017820000841,26.24940423418001,2.233834106276421,0.2073133270489933,0.2602303502055947
1563.0,62.52,1.0,False,1.0476624550962235,26.23757361948441,1.0379327974269368,26.239085161494096,2.0768772768783066,0.18785310644536551,0.2561296064149832
1564.0,62.56,1.0,False,1.2119881780002655,26.227629008080147,1.207951086699347,26.228249456041727,1.9217353695284927,0.16881958050766457,0.25456356379196693
1565.0,62.6,1.0,False,1.3770643435202345,26.21689095155,1.374020945308479,26.215065576566637,1.76922715896927,0.15023897031347747,0.25434456014540757
1566.0,62.64,1.0,False,1.5432229721921618,26.20590041568156,1.5409213496455374,26.208230555149335,1.6198884118837522,0.13212009149991225,0.2542952742397203
1567.0,62.68,1.0,False,1.709898311097293,26.194695017647803,1.7082267256371382,26.197454970768227,1.4742624576742593,0.11446323782926278,0.2543956141206017
1568.0,62.72,1.0,False,1.8771917781490421,26.18405670301928,1.8772288471778034,26.18607754849636,1.3328429458546878,0.09727294930807544,0.2547719564786378
1569.0,62.76,1.0,False,2.044576125012284,26.17219632719556,2.0443245812481288,26.173996692692043,1.1960448764389429,0.08053771532225654,0.25502713766071955
1570.0,62.800000000000004,1.0,False,2.2114400143519655,26.159890999284457,2.2145900595513255,26.158742975737702,1.0646393690144322,0.06424728455398229,0.2552288939712749
1571.0,62.84,1.0,False,2.3783130040719196,26.146804648335625,2.3831975992434904,26.147780234774757,0.9393597210190417,0.048414139675587345,0.25509979279287004
1572.0,62.88,1.0,False,2.545517051992491,26.1328182906911,2.5464696101311928,26.1375577882249,0.8216449827294268,0.033079820756723353,0.25449579397590594
1573.0,62.92,1.0,False,2.7129744242525344,26.11773212697027,2.714245957570082,26.13238277326628,0.7128569373458463,0.018292751231116067,0.2531810573565069
