frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3572.0,142.88,1.0,False,-10.957705400341096,24.074489327812156,-10.962104666231346,24.08641174168082,5.862758313190185,-0.06316312086608096,0.2448724746285956
3573.0,142.92000000000002,1.0,False,-10.758097388738598,24.164419135028922,-10.76331077819268,24.177512146281266,5.8720715357152375,-0.061131669365482935,0.24337591451482968
3574.0,142.96,1.0,False,-10.558174406033253,24.252341101307138,-10.557193512140186,24.266983202870087,5.881167283242055,-0.058513292282534615,0.24169943484370396
3575.0,143.0,1.0,False,-10.357100967245602,24.338784984502265,-10.359065106609924,24.350228127182334,5.890100988630275,-0.05538196688234505,0.2398002701584528
3576.0,143.04,1.0,False,-10.15481480003657,24.423017675820315,-10.15208967761896,24.433954797504402,5.89880132067918,-0.051836623473239495,0.23762003122546335
3577.0,143.08,1.0,False,-9.951347340028692,24.50573754326597,-9.958508014317824,24.511967663363343,5.907338976375949,-0.047967510216063845,0.23534648682177767
3578.0,143.12,1.0,False,-9.746947778985788,24.58600880747451,-9.753858088548927,24.59356454567739,5.91565259851535,-0.04386434672303152,0.23288910587901013
3579.0,143.16,1.0,False,-9.541187043079415,24.664812196632614,-9.553857133724502,24.668918005132777,5.923955501750506,-0.03959923661435052,0.2306300344305971
3580.0,143.20000000000002,1.0,False,-9.334873648543963,24.7415300361958,-9.343763280115938,24.750556578788,5.932007916318016,-0.03524981648151291,0.2280911958580703
3581.0,143.24,1.0,False,-9.127162925371627,24.81669870758524,-9.135432370690646,24.82285234361777,5.940005181377371,-0.030869555751182907,0.22580720246443092
3582.0,143.28,1.0,False,-8.919150760243227,24.890014588383053,-8.925638112124691,24.90016382382748,5.947963150027442,-0.02652307624362804,0.22347736860469838
3583.0,143.32,1.0,False,-8.709580975381927,24.96198519068311,-8.713709494759383,24.969395647974732,5.9557594689957,-0.022246727906016985,0.22136357729173411
3584.0,143.36,1.0,False,-8.499141778050728,25.03155254156977,-8.499942683222566,25.044349427020396,5.963334270750345,-0.018088841725715767,0.2193640588365468
3585.0,143.4,1.0,False,-8.287135269468614,25.0994554478032,-8.287746172250227,25.110879438065233,5.9704292579454235,-0.014073029056349662,0.21740832586138042
3586.0,143.44,1.0,False,-8.074560363353543,25.164842544491705,-8.074247151714227,25.177083512466087,5.976959351755416,-0.01024684433146914,0.21596188771247488
3587.0,143.48,1.0,False,-7.861602668545942,25.22833974918421,-7.863955861206557,25.240429486280412,5.982372047808952,-0.0066351301796258476,0.21416700126402305
3588.0,143.52,1.0,False,-7.647615049553388,25.2897994744793,-7.653240380843526,25.303644288663968,5.986711380837289,-0.0032555654282312,0.21309605822045805
3589.0,143.56,1.0,False,-7.433207315049888,25.34962750351997,-7.439026917905716,25.35880540543059,5.98913965861953,-0.00013283001516286585,0.2108814451607949
3590.0,143.6,1.0,False,-7.217543201982034,25.407867844260924,-7.2217855393212655,25.41584997370053,5.989300510117899,0.0027167188234828777,0.2095926427613571
3591.0,143.64000000000001,1.0,False,-7.000847205091929,25.465055148027158,-7.00543931285015,25.469814642361563,5.985928348805286,0.005276204375419069,0.20600194315807144
3592.0,143.68,1.0,False,-6.78227221514641,25.52122057894625,-6.792897727807057,25.5213215952353,5.977813316897754,0.007530134883653372,0.20394219466359598
3593.0,143.72,1.0,False,-6.562834728602374,25.576002790114288,-6.571774303206594,25.5762208020735,5.963744437029545,0.00945363646731454,0.19906716478751538
3594.0,143.76,1.0,False,-6.341863259674732,25.629527400848954,-6.355224415220889,25.627503967422065,5.9423938044612745,0.011045001237313955,0.2009031285171407
3595.0,143.8,1.0,False,-6.120643309738796,25.682102780570066,-6.127637439476166,25.684993175170938,5.912747781373438,0.012296302871407549,0.203029071520871
3596.0,143.84,1.0,False,-5.899072125049199,25.733555062652457,-5.904090206459068,25.73993977949379,5.873766066966697,0.013194581632964674,0.20527198306915356
3597.0,143.88,1.0,False,-5.678225842298643,25.783585808785073,-5.669922262313515,25.794903252576056,5.824535756163075,0.01374016316807467,0.20772348295926052
3598.0,143.92000000000002,1.0,False,-5.457115870675479,25.83265292873307,-5.450143509222162,25.843033809128862,5.764436575827458,0.013945454477989028,0.21029808363276392
3599.0,143.96,1.0,False,-5.236818211032549,25.87994739916328,-5.222554222639477,25.892415006745274,5.692650892197312,0.013823543142638362,0.21288192552920945
3600.0,144.0,1.0,False,-5.016700528961171,25.92577055250564,-5.005607468610422,25.937134582362887,5.609293018356092,0.013404902918488903,0.21559465880688852
3601.0,144.04,1.0,False,-4.797862353713425,25.969427618123078,-4.78450250773568,25.981825076606782,5.514282947000968,0.01272448658498584,0.21814880340407505
3602.0,144.08,1.0,False,-4.579614005731332,26.01047385849125,-4.576130202594035,26.02015284982037,5.408956087089782,0.011831125013833188,0.2205742045115992
3603.0,144.12,1.0,False,-4.363171356531831,26.04867822954158,-4.360688039952263,26.061059914663268,5.294709908754498,0.010776931002028412,0.22245965443077725
3604.0,144.16,1.0,False,-4.146933092093323,26.08484135641776,-4.148500047134364,26.09645997680584,5.172723447241079,0.009636450942959285,0.22430861752994313
3605.0,144.20000000000002,1.0,False,-3.931966158960445,26.11846288095005,-3.933929912435731,26.131558654187966,5.044525702999222,0.008447109757233373,0.2261117130883469
3606.0,144.24,1.0,False,-3.7172730104361165,26.149923294141885,-3.720417511750958,26.165220896962772,4.910628642027665,0.007268474346864795,0.22769047112305002
3607.0,144.28,1.0,False,-3.5028644763595596,26.17915429318308,-3.5033583786560536,26.191448423543626,4.772043719533647,0.00616722863735999,0.22971886199989627
3608.0,144.32,1.0,False,-3.287777128114084,26.20619853432439,-3.2890531211189944,26.215151334129775,4.628939490577755,0.005212372956589717,0.2312687326570228
3609.0,144.36,1.0,False,-3.0730123397102305,26.230891127221913,-3.071522600398572,26.240828204766768,4.482082990782083,0.004442532505235563,0.23418682750224157
3610.0,144.4,1.0,False,-2.8586303238358415,26.25318912675002,-2.857917958177814,26.2622517766005,4.331741409676918,0.0038865815716022213,0.2365026901965285
3611.0,144.44,1.0,False,-2.645061368738158,26.273085857553436,-2.6439828348428134,26.28319912747304,4.178818580316802,0.0035630671143002555,0.24146634961218655
3612.0,144.48,1.0,False,-2.432481285862151,26.29028467349701,-2.4260086328935593,26.303366066059947,4.0237447000643956,0.003478038300236541,0.24519232606636382
3613.0,144.52,1.0,False,-2.220991243988047,26.30532283638867,-2.2101693718938007,26.31763950237478,3.8665240710061197,0.003625404084193651,0.25228811813399377
3614.0,144.56,1.0,False,-2.010538464974864,26.31805076282516,-1.99827536750987,26.332678436536092,3.707080515258423,0.003984452385875992,0.2531841268216008
3615.0,144.6,1.0,False,-1.801174168808572,26.328113762602598,-1.7902978725160879,26.34173797161492,3.5454024750967874,0.004527910875949681,0.254176971289041
3616.0,144.64000000000001,1.0,False,-1.5923131943440891,26.335359741258028,-1.5846714063612128,26.350422693025585,3.3811371868816096,0.00524639130998319,0.2550993097937284
3617.0,144.68,1.0,False,-1.38367266578565,26.3394890018139,-1.3820366001148805,26.35440787234203,3.2154687321453808,0.006112833140758567,0.2561259655403118
3618.0,144.72,1.0,False,-1.1756985408563285,26.34042798176065,-1.1769679180409103,26.356868215351916,3.048898533044773,0.007074867179162503,0.2566096788796347
3619.0,144.76,1.0,False,-0.9679519955429278,26.338303423091386,-0.9740725519739832,26.35515852493121,2.8829837754116148,0.008081780078913137,0.2573210680685849
3620.0,144.8,1.0,False,-0.7601788697616904,26.333485524563653,-0.76851534256936,26.351521202318555,2.718379038370826,0.009100844300222089,0.25681753840970767
3621.0,144.84,1.0,False,-0.5514460077738185,26.325942811119525,-0.5604472390685024,26.341957541810253,2.5562116053591795,0.010107803642059609,0.2569411392689128
3622.0,144.88,1.0,False,-0.3415995654479307,26.316327302578312,-0.3489370206999823,26.3286209935876,2.3960161364738704,0.011072861646432796,0.25498024576219475
3623.0,144.92000000000002,1.0,False,-0.13003102544203207,26.30470625189935,-0.138293258671025,26.31369484547422,2.2377629577430644,0.011976590437815338,0.2548358262233874
3624.0,144.96,1.0,False,0.08224584929884506,26.29126292752367,0.07504262655360897,26.294269357012883,2.081476838348549,0.012802600642814443,0.2501166504518811
3625.0,145.0,1.0,False,0.2959040416205829,26.276118955577104,0.28722901608374257,26.279681552731013,1.9270905222828223,0.013561021081265067,0.24816134488944405
3626.0,145.04,1.0,False,0.5101154696514016,26.259570558946926,0.5057636093505029,26.25876812372953,1.7751785138427554,0.01425769924857263,0.2475474218020472
3627.0,145.08,1.0,False,0.7251614028351008,26.241637399687843,0.7236394592235522,26.244652099072248,1.6265682414001887,0.014902727380029224,0.2472334026964454
3628.0,145.12,1.0,False,0.9402098197821336,26.2228378312995,0.945217339950004,26.226576314873444,1.4817169914026906,0.015507851147541963,0.24707846893916807
3629.0,145.16,1.0,False,1.1563076272925072,26.20299205584739,1.158077704108738,26.2089916472194,1.341432329614824,0.016115232149683068,0.2473734294142298
3630.0,145.20000000000002,1.0,False,1.3728255921434651,26.182216400191134,1.3761675635651334,26.18857483351902,1.2060892457784083,0.016748366990285167,0.2479748293734744
3631.0,145.24,1.0,False,1.590148197460589,26.15996121414815,1.5878103657696467,26.1694888393866,1.0764199413000841,0.017417642284493294,0.24898865643654214
3632.0,145.28,1.0,False,1.8076727683730796,26.1364864645015,1.8050580259521873,26.144692789960295,0.9531063531813911,0.018130930774897514,0.25007562711282844
3633.0,145.32,1.0,False,2.025796303877387,26.111376430144627,2.0165955657173793,26.121825741315895,0.8375000999935713,0.018902131713284386,0.2508629826984388
3634.0,145.36,1.0,False,2.2439806077910824,26.084514018855817,2.2387826239430835,26.095391315500915,0.7310768084410071,0.01973192496386973,0.25074247408873634
3635.0,145.4,1.0,False,2.463399024432945,26.056002168204927,2.4567402399141463,26.065737144794138,0.6349940365964198,0.020607606020729176,0.25007391036110854
3636.0,145.44,1.0,False,2.683424991249347,26.025843702327734,2.6777776745721065,26.03487450625815,0.5507056384194404,0.021492018293616667,0.24900265809098987
3637.0,145.48,1.0,False,2.904900918923897,25.994335130880703,2.8985338893878985,26.000545877616315,0.4780337164317864,0.022342422990401435,0.24743980048517283
3638.0,145.52,1.0,False,3.1269030201829238,25.96136702644362,3.122998349770931,25.968441721146757,0.4171983631228583,0.02310430599322679,0.24614322418348084
3639.0,145.56,1.0,False,3.3495829579026735,25.9272258318578,3.345244683000657,25.931089790696483,0.36723324785747496,0.023722863943320238,0.2440009562025825
3640.0,145.6,1.0,False,3.572045418669684,25.891591587971025,3.5716802871692224,25.895361290059633,0.3275134802239443,0.02412842604345955,0.24256434071851948
3641.0,145.64000000000001,1.0,False,3.7938912978156107,25.855393585409253,3.7964531985455587,25.8568317088699,0.29700450076077134,0.024270013628307295,0.2399519238626718
3642.0,145.68,1.0,False,4.0151312046780765,25.81789198452054,4.0240455701896956,25.822894553469247,0.27481297862820336,0.024116519789354852,0.23922820734131775
3643.0,145.72,1.0,False,4.235477682469672,25.779715398518725,4.2470811398014785,25.78204364115245,0.25982930490740175,0.023638769510193326,0.2369770277000927
3644.0,145.76,1.0,False,4.4547419906698345,25.739967938661096,4.466074880634635,25.74627260087187,0.2509083905340923,0.02280805987952981,0.23915633798323932
3645.0,145.8,1.0,False,4.672774921383297,25.699338502972747,4.685869692380197,25.70341463274636,0.24681146460318434,0.021604381638545035,0.23877441164689844
3646.0,145.84,1.0,False,4.889891340975151,25.65716682545125,4.897044910519339,25.667559116614605,0.24641472460341163,0.020039653973832693,0.23683646202741088
3647.0,145.88,1.0,False,5.105318050893491,25.61386085503796,5.111416650059235,25.62235689648231,0.24842192513774522,0.018134439512403767,0.23462407487663878
3648.0,145.92000000000002,1.0,False,5.319202233379214,25.568542375249265,5.322345145095452,25.580603431596412,0.2523349558827143,0.015929891425776187,0.2323802199447861
3649.0,145.96,1.0,False,5.530911915692763,25.521844778598584,5.534905739972709,25.531219662712807,0.2572589743806071,0.013473390817961173,0.22966142914704052
3650.0,146.0,1.0,False,5.741716574064483,25.472987593702843,5.74360692084875,25.484165998124595,0.2630515666616278,0.010847975092807261,0.22682849664594135
3651.0,146.04,1.0,False,5.951184382726584,25.422338248312357,5.959960902679618,25.431472837323195,0.2693387121835971,0.008136336554673895,0.2234298320341555
3652.0,146.08,1.0,False,6.160541882930422,25.36890792011724,6.166147007647281,25.380466034323742,0.276025473976194,0.005423825610520927,0.2198644517449146
3653.0,146.12,1.0,False,6.369248126466004,25.313492831533825,6.37677157753266,25.32439127579358,0.2830656765334922,0.0027824649150867574,0.2160023636978506
3654.0,146.16,1.0,False,6.577851106086604,25.255884574781376,6.575887645250525,25.268370077994923,0.29018387310507066,0.0002840995919954459,0.21235330478647785
3655.0,146.20000000000002,1.0,False,6.785897217266053,25.19640452709185,6.784926122723552,25.208843567018807,0.2974538538878083,-0.002001373711098919,0.20885733841806614
3656.0,146.24,1.0,False,6.993709514152331,25.13497220907843,6.990015587663303,25.146271833450907,0.3046860322950621,-0.004000992977773432,0.20573346419481683
3657.0,146.28,1.0,False,7.200620958653726,25.071640679600776,7.19997741276156,25.07982550646839,0.31193761990421687,-0.005671478085554504,0.2028810824794085
3658.0,146.32,1.0,False,7.407181353640353,25.006624015726974,7.40718532895063,25.01279092206471,0.31914452338148813,-0.006979151731494193,0.2001711261122489
3659.0,146.36,1.0,False,7.612876496586275,24.940132572772516,7.616977920922065,24.946912607319472,0.3263409849625752,-0.007911918003179318,0.1975394962104492
3660.0,146.4,1.0,False,7.81919018401747,24.87164200639435,7.8234129629466285,24.87693913812804,0.3336179448657339,-0.008456740844527877,0.19514719276404577
3661.0,146.44,1.0,False,8.025012245509702,24.80146857566263,8.029542186597812,24.808410499976983,0.34093214524191257,-0.008667857129991519,0.19318043836710364
3662.0,146.48,1.0,False,8.230778636173154,24.729586644394804,8.235986792194964,24.734826013068975,0.3483561049995922,-0.008604955785523716,0.19164642697294917
3663.0,146.52,1.0,False,8.435713750746912,24.656028979777158,8.43831135250018,24.6652827317119,0.35575078740575317,-0.00834739577310315,0.19027624516321265
3664.0,146.56,1.0,False,8.640141142683703,24.580816176712165,8.639418149937814,24.592985403294563,0.3630796920862813,-0.007979263238946354,0.18908137727394778
3665.0,146.6,1.0,False,8.843425459228273,24.503878054242968,8.845338206993663,24.51497384783509,0.37041905775949285,-0.007604354150535397,0.18788979535480455
3666.0,146.64000000000001,1.0,False,9.045794138866931,24.425492952944833,9.048968799138109,24.43693582896987,0.37763629137003724,-0.007324639738452099,0.18692629633430527
3667.0,146.68,1.0,False,9.24745709920578,24.34525201838899,9.253445884961254,24.35557058950486,0.3848422489968873,-0.007251338761215242,0.18607896725712664
3668.0,146.72,1.0,False,9.448035967712775,24.26342655573649,9.454263673072916,24.270691195674267,0.39187618870987634,-0.0074831325173055465,0.18505468580729525
3669.0,146.76,1.0,False,9.648433041539276,24.180001516618123,9.655886640255321,24.185450088349803,0.3988186207435027,-0.008090697629039734,0.18419383906519557
3670.0,146.8,1.0,False,9.848515706120919,24.094582392947164,9.853105402912368,24.1005932601583,0.40561596864144744,-0.009135661560596798,0.1830329299936746
3671.0,146.84,1.0,False,10.047985387919782,24.007940089637092,10.049468438971857,24.014703023848607,0.41234670154357095,-0.010676112010116822,0.18203046742899195
3672.0,146.88,1.0,False,10.246676764311486,23.920247182110938,10.24783475032515,23.925760219862696,0.41914271078989457,-0.012721059587240614,0.1809611049271601
3673.0,146.92000000000002,1.0,False,10.444704069847079,23.83118459772435,10.442354345771871,23.834745923891507,0.42595028366476173,-0.015254957427965121,0.18007096353097105
3674.0,146.96,1.0,False,10.642069201035977,23.741203625639347,10.642679164591677,23.7476073014098,0.4329797038156708,-0.018244370013091826,0.17954603812395784
3675.0,147.0,1.0,False,10.838376609112599,23.650306624786445,10.84032746033594,23.653375042913996,0.4400682498098639,-0.021634118574869986,0.1794277580715947
3676.0,147.04,1.0,False,11.034115434339363,23.558238942728984,11.039504706781143,23.561908511424324,0.4473712804244915,-0.025322203184432325,0.1793918207722435
3677.0,147.08,1.0,False,11.22942840833921,23.464939158543675,11.23457393944685,23.472313846182153,0.45483727033052074,-0.02920598091472588,0.17939547927581123
3678.0,147.12,1.0,False,11.42403283527271,23.3702832356411,11.431746245852782,23.37588216125242,0.4623299427277009,-0.03316780777252835,0.17940798493532104
3679.0,147.16,1.0,False,11.619010756449471,23.27406888525384,11.625280116150794,23.280900502739286,0.47006174635686515,-0.0370829365625218,0.18001458197490267
3680.0,147.20000000000002,1.0,False,11.813025046893063,23.17642534882076,11.815268129098142,23.18558307896784,0.4778492643317863,-0.04085649915035901,0.1806085268900696
3681.0,147.24,1.0,False,12.00654444783717,23.077563408655408,12.006232480406778,23.087848757526167,0.4857901262466108,-0.044389933676458604,0.18162574864005426
3682.0,147.28,1.0,False,12.198860287753524,22.977470820268078,12.197911152970178,22.988405397810197,0.4937559081363734,-0.04760273526448329,0.18267620464964698
3683.0,147.32,1.0,False,12.390717498426087,22.875715091192735,12.388483446593652,22.88454506793442,0.5016759275318746,-0.05042447733199344,0.18397231691191426
3684.0,147.36,1.0,False,12.58184450601661,22.772896064284645,12.587111478716258,22.776388069631643,0.509547014333888,-0.05281697356005159,0.18535809827383162
3685.0,147.4,1.0,False,12.772883309176718,22.66843820375759,12.7768363594712,22.67352840064592,0.5172443113858083,-0.054743025626866504,0.18679327211780988
3686.0,147.44,1.0,False,12.9641141421525,22.562106033516354,12.969040870721097,22.5658937010951,0.5249577274596723,-0.05619731732676192,0.18819260925132442
3687.0,147.48,1.0,False,13.155225008276624,22.45420064373136,13.154978945861043,22.460890039163715,0.5325503542270891,-0.057220460418702254,0.1895359848034703
3688.0,147.52,1.0,False,13.346301612859396,22.344385337227394,13.345003256845033,22.353000826353398,0.5400864005842954,-0.05785627982954848,0.19086769301562898
3689.0,147.56,1.0,False,13.537400040603153,22.23264278933632,13.534143329348538,22.244872865263385,0.5477960993992128,-0.05817321883115138,0.19197771906593822
3690.0,147.6,1.0,False,13.72767675743849,22.119563273165042,13.726706950911975,22.13186403694171,0.5554888673129954,-0.058274457751155875,0.1928921747930019
3691.0,147.64000000000001,1.0,False,13.917288744782404,22.004602091953775,13.91880729183176,22.01592920631422,0.5633759693514582,-0.058265197258059856,0.19375188035747987
3692.0,147.68,1.0,False,14.10596215344309,21.888147210075605,14.108452007772124,21.900889469891286,0.5712444494825547,-0.05825129112509993,0.19453995176876362
3693.0,147.72,1.0,False,14.293729274642875,21.769926275108922,14.299753803380673,21.780437026266537,0.5792244712660851,-0.05831992927082683,0.19536485258719158
3694.0,147.76,1.0,False,14.48050914837239,21.6498034556746,14.49056615177496,21.6553770411326,0.5872083749215998,-0.05857094018208135,0.19594183718628927
3695.0,147.8,1.0,False,14.666435031125223,21.527341853664463,14.680155363904984,21.532513391747575,0.595278666507191,-0.05908482905351644,0.19644927448101754
3696.0,147.84,1.0,False,14.850878501651732,21.403221412478096,14.86256822025425,21.40895540732199,0.6034048591021062,-0.05995984454240062,0.19680812929795638
3697.0,147.88,1.0,False,15.033943144438984,21.277349649606574,15.044448365988652,21.284890000435254,0.6115009313864959,-0.06124351366538958,0.19706827066965857
3698.0,147.92000000000002,1.0,False,15.215865583263882,21.149822941861554,15.2204172790587,21.16045975453016,0.6197132257966806,-0.06295809826952896,0.19744819653774753
3699.0,147.96,1.0,False,15.395979776400877,21.02098965481392,15.39958186786966,21.031649812575893,0.6279889543417954,-0.06511131857712538,0.1977768579869219
3700.0,148.0,1.0,False,15.574446654895972,20.89094649180835,15.5793280396297,20.897795243151883,0.6363369160457791,-0.06768780008876722,0.1986001225167315
3701.0,148.04,1.0,False,15.751274019298135,20.759262285157675,15.755585126703593,20.76653918389166,0.6447559034368179,-0.07061255212978226,0.1995123718143797
3702.0,148.08,1.0,False,15.927739088959676,20.62550549563077,15.932518362491516,20.63133981472745,0.6531654389774741,-0.07376595059162394,0.20061380724384142
3703.0,148.12,1.0,False,16.103423004120554,20.490103579188734,16.109598834846025,20.498095684696107,0.661754899572822,-0.07703543348624323,0.2019925738917671
3704.0,148.16,1.0,False,16.27871910868462,20.3526693438375,16.281009927887588,20.36327086874257,0.6704227219848145,-0.08029865483820298,0.2034201258757946
3705.0,148.20000000000002,1.0,False,16.453435914411486,20.213792626638746,16.453701815221017,20.224902248071317,0.6792902114243148,-0.08339325738790841,0.20508728764059336
3706.0,148.24,1.0,False,16.627594094254373,20.073310727315814,16.62525637232878,20.083987118590144,0.6883248074586279,-0.08614397736112316,0.20667677206589877
3707.0,148.28,1.0,False,16.80183272438485,19.930701418438264,16.803683986531208,19.937630722526052,0.697418956697657,-0.08835867672184894,0.20835063457831712
3708.0,148.32,1.0,False,16.97511199049448,19.786545543030595,16.97697143275831,19.795468919572812,0.7067146661696337,-0.08991224880786408,0.2100525019696259
3709.0,148.36,1.0,False,17.14728005699246,19.640179439598477,17.14867442926339,19.64868316566661,0.7159712966933506,-0.09068513677161172,0.21171211224487005
3710.0,148.4,1.0,False,17.31832176560662,19.492014471022898,17.32146673086517,19.504005923389624,0.7251896332778891,-0.09056932293340621,0.21341789072877226
3711.0,148.44,1.0,False,17.488515542384288,19.34181608918876,17.495068017901495,19.352494350599613,0.7342641784573664,-0.08944923644990792,0.214959559693835
3712.0,148.48,1.0,False,17.657956859032982,19.189715828270703,17.672210058138923,19.197836786238604,0.7431514592380348,-0.08727656937575652,0.2162310930864364
3713.0,148.52,1.0,False,17.826299496068035,19.036084692971443,17.83859028969735,19.045625185243082,0.7519297903166816,-0.08406327136129343,0.21728598649954986
3714.0,148.56,1.0,False,17.993455373786247,18.880666183712183,18.00344756632385,18.8880685469428,0.7604997658530384,-0.07983044103738982,0.21789410205150034
3715.0,148.6,1.0,False,18.159754240209455,18.72350553328682,18.16246872264331,18.733456214411213,0.7689302845698351,-0.07462625014507882,0.21814049118638565
3716.0,148.64000000000001,1.0,False,18.324625198922764,18.564002083064256,18.32583335977539,18.572720047895807,0.7771970665071187,-0.0685680463243856,0.21790242074329344
3717.0,148.68,1.0,False,18.487813703263413,18.40295788402874,18.4891108554644,18.41088424849151,0.7852920289977761,-0.06183460623037671,0.2174846483657221
3718.0,148.72,1.0,False,18.649197313916343,18.240391909451798,18.655452993916807,18.24768823423424,0.7933208621483087,-0.05461673887174856,0.2164949093004827
3719.0,148.76,1.0,False,18.80996000674858,18.07509207687861,18.815686087658623,18.085865317720916,0.8010881530911638,-0.04707994493266965,0.21538992028343565
3720.0,148.8,1.0,False,18.970174891412526,17.907998296422296,18.97796195991871,17.919916010987638,0.8088068450780964,-0.03942284696038647,0.2139296376725258
3721.0,148.84,1.0,False,19.130392223529835,17.738529470441023,19.13504727671157,17.749467970941446,0.8163562805425115,-0.031881495489545886,0.21225455977160398
3722.0,148.88,1.0,False,19.28932001989494,17.56852483731047,19.290141565648607,17.581008161208892,0.8239644257354526,-0.024741419796409293,0.21032968481433034
3723.0,148.92000000000002,1.0,False,19.44696627528415,17.39730827774797,19.447429775321154,17.409611065892232,0.8315632152048409,-0.01823972599922872,0.20820129988989736
3724.0,148.96,1.0,False,19.602918696550248,17.225211349401476,19.606979910851933,17.227327026938053,0.8392396027785829,-0.012583260815338958,0.2060813105444379
3725.0,149.0,1.0,False,19.757663209537885,17.051545345145154,19.7658112976273,17.050036961923333,0.8469513662543638,-0.007978454250460443,0.20391162791921014
3726.0,149.04,1.0,False,19.910364892964903,16.87730388784051,19.924859375933682,16.86929912861719,0.8547142369032572,-0.004640692574865235,0.2020299732624622
3727.0,149.08,1.0,False,20.06126372438344,16.703012909802965,20.074039119791543,16.70266908345974,0.8626627760035379,-0.002733148063924462,0.20064255819316196
3728.0,149.12,1.0,False,20.210945791074067,16.52800910947051,20.22321966474569,16.527502093303966,0.8705994549343238,-0.0023285425130721293,0.19955491183577356
3729.0,149.16,1.0,False,20.359226586257698,16.352728893268207,20.370929627843935,16.35462202242284,0.8786586795238189,-0.0034841824608484286,0.19916401495767316
3730.0,149.20000000000002,1.0,False,20.506014440729903,16.177556434410477,20.51787573052256,16.175539270901385,0.8869739630970466,-0.006237577647404624,0.19897263815374813
3731.0,149.24,1.0,False,20.651232866549822,16.001958758861488,20.657680477615955,16.00325998063653,0.8954606741381385,-0.010577401314337598,0.19914669609546648
3732.0,149.28,1.0,False,20.79446730335122,15.825733075201818,20.794934422315485,15.83226721252844,0.9043474475378014,-0.016417137198730704,0.19993042998589655
3733.0,149.32,1.0,False,20.936380967471088,15.647658951453378,20.936644299245465,15.65596635755191,0.9133414759194141,-0.02361542446908458,0.20118056362298753
3734.0,149.36,1.0,False,21.076776344336178,15.467886193335517,21.078518522341092,15.4815286876669,0.9225899859831566,-0.03203624392757474,0.20303484689079107
3735.0,149.4,1.0,False,21.21574434935272,15.28687900686358,21.221646310046193,15.300429979503019,0.9318569004101039,-0.041529670935237295,0.2051365752841205
3736.0,149.44,1.0,False,21.35360679222152,15.105057415431952,21.363213981646414,15.11846253088448,0.9412153270998138,-0.05189092596736298,0.20787105547931936
3737.0,149.48,1.0,False,21.490496865935196,14.922236751766263,21.500438180749047,14.930816608360805,0.9507194968836199,-0.06285569475228289,0.21080252327951335
3738.0,149.52,1.0,False,21.626569394163017,14.737490049978327,21.635089425110134,14.743853722226907,0.9601993507991079,-0.07415954981808844,0.21402535812593354
3739.0,149.56,1.0,False,21.76113598594196,14.552108993667725,21.767568810261643,14.550001754007482,0.9699049534913998,-0.0855985823480645,0.21719959434824454
3740.0,149.6,1.0,False,21.89397917334824,14.365208867588995,21.89957768302593,14.363542971231563,0.9796954619437168,-0.09695639318128269,0.22038355094395837
3741.0,149.64000000000001,1.0,False,22.024809248930303,14.177461668481326,22.034362602079362,14.17550176515346,0.9896021386679786,-0.1080144496170647,0.22345934918022592
3742.0,149.68,1.0,False,22.153931963385066,13.987265875982683,22.16347128846635,13.992232680313936,0.9994119424598404,-0.11855627478479595,0.22650747861731396
3743.0,149.72,1.0,False,22.28148388297445,13.79553157094202,22.291732232821534,13.800053492861114,1.0092386476999284,-0.1284371220532221,0.2292475659761685
3744.0,149.76,1.0,False,22.407560764230155,13.602153336767742,22.41687680881384,13.616774738135291,1.0190267490832974,-0.13753701903653692,0.2317866405001232
3745.0,149.8,1.0,False,22.5321742254205,13.40756805978839,22.53979358381016,13.425627300800901,1.0288305543431504,-0.14575659731651913,0.23422353342296615
3746.0,149.84,1.0,False,22.655456191794368,13.210727134376743,22.660777141448925,13.235210789318653,1.0386448257794847,-0.15301298899554272,0.23661723611247204
3747.0,149.88,1.0,False,22.77685881239021,13.011234053736295,22.783563840648817,13.026308813399401,1.0484331799471498,-0.1592929853971115,0.23835306573179177
3748.0,149.92000000000002,1.0,False,22.89658442789152,12.809178765403242,22.903509296232272,12.821739252913485,1.0582649007560676,-0.16464983439756115,0.23987883339826405
3749.0,149.96,1.0,False,23.01461780810284,12.604739791334145,23.021935118922865,12.616693146309887,1.0679517328981456,-0.16915995574386894,0.24067715806717832
3750.0,150.0,1.0,False,23.13103759829318,12.396982738916158,23.138316883355426,12.409563707234623,1.0775643473533125,-0.17288858469125795,0.2415450815389649
3751.0,150.04,1.0,False,23.245874953557824,12.186772137982336,23.255679313138465,12.198292791703441,1.0870520274746187,-0.17594957498467362,0.24199355161585673
3752.0,150.08,1.0,False,23.359659825009842,11.974084152240971,23.369791428633636,11.981077878108485,1.0964476353657213,-0.17848547707120166,0.24234075888241263
3753.0,150.12,1.0,False,23.47175063529213,11.76079252629429,23.480453058980753,11.769624508650391,1.1059244681934801,-0.1806734585695219,0.24248047424652347
3754.0,150.16,1.0,False,23.582395806366275,11.546387675329361,23.59009941514605,11.551224778101048,1.1153607144449638,-0.1826305979806989,0.24250537731188
3755.0,150.20000000000002,1.0,False,23.691184741844857,11.330761634787764,23.69749450090763,11.331447161537437,1.1248765080524878,-0.18447712812721445,0.24238748036333976
