frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3054.0,122.16,1.0,False,-1.4545914893773002,-26.404663435758483,-1.462960785210921,-26.41215401345974,3.205984822861473,0.05561388481696301,0.18518501443082763
3055.0,122.2,1.0,False,-1.6686733687736521,-26.392216541545476,-1.6751629159325023,-26.398553972164574,3.2128773369354837,0.05183212838471456,0.1832002040393137
3056.0,122.24000000000001,1.0,False,-1.8821048612752584,-26.37879828928925,-1.8876364990351522,-26.381389828500517,3.2199550519614037,0.04717290731443078,0.18163590785959308
3057.0,122.28,1.0,False,-2.094749067231764,-26.363521473051268,-2.0992767533632857,-26.370045557692755,3.227166840811279,0.04180511816085482,0.18047972607131002
3058.0,122.32000000000001,1.0,False,-2.3063002561034525,-26.3468304575396,-2.306362353506831,-26.355677230334578,3.2344374400904017,0.03590739424814358,0.17971994269634298
3059.0,122.36,1.0,False,-2.5177129905267326,-26.328573141012303,-2.517946238894134,-26.33964439751661,3.241826034899527,0.029702369375155267,0.17917208378633154
3060.0,122.4,1.0,False,-2.728006399659726,-26.30876472422451,-2.7280595349923162,-26.31660956076296,3.249097513379956,0.023391129766895148,0.17897339981276456
3061.0,122.44,1.0,False,-2.938617210003049,-26.28734573849948,-2.9399967967955805,-26.298640920976247,3.2566115135516513,0.017205679095899408,0.17907309315763983
3062.0,122.48,1.0,False,-3.1496850181956506,-26.264921124301576,-3.1482704128507337,-26.2717822980729,3.2640600435698834,0.01134995519085118,0.1793246730230424
3063.0,122.52,1.0,False,-3.360882968185132,-26.24051125699938,-3.35822417123941,-26.24741333765515,3.271644269506782,0.006019596095723112,0.17989625438785156
3064.0,122.56,1.0,False,-3.5727615653227236,-26.214186131867873,-3.5709464339731896,-26.222393433999287,3.27915753166589,0.0013946412887947401,0.1805645990961206
3065.0,122.60000000000001,1.0,False,-3.784728237516576,-26.185958748797624,-3.7761882856738453,-26.19426142879402,3.286734174111074,-0.0023616193317020917,0.1816711798271023
3066.0,122.64,1.0,False,-3.996622644163824,-26.15667652972019,-3.991881829709058,-26.16294512918924,3.2943656038905926,-0.005114573902766572,0.18279051718679096
3067.0,122.68,1.0,False,-4.208544699091475,-26.12562134327749,-4.209382389153774,-26.1347190723236,3.302045420592836,-0.0067436910287981934,0.184152842780083
3068.0,122.72,1.0,False,-4.420294593044749,-26.09345553604586,-4.422454203247583,-26.101537017368635,3.309675094253394,-0.007150039660179996,0.18532804806406727
3069.0,122.76,1.0,False,-4.632311799500909,-26.059589779442764,-4.637026922020338,-26.066100853887946,3.317306001830128,-0.006265747004564015,0.18651267272720676
3070.0,122.8,1.0,False,-4.8442071099414,-26.023934419167983,-4.849579633026505,-26.0291431837439,3.3248796788418935,-0.004069798542831427,0.1873814323204092
3071.0,122.84,1.0,False,-5.0564864639315354,-25.986897589662043,-5.0588980081120365,-25.994505150911237,3.3324643364452045,-0.0005618534772948936,0.1881925721401189
3072.0,122.88,1.0,False,-5.26816774674458,-25.94803030831437,-5.271139400999742,-25.95703387010651,3.340008306882653,0.004211710699237448,0.18858688356107864
3073.0,122.92,1.0,False,-5.479162977986141,-25.906723133098357,-5.477519246336746,-25.917958418524925,3.3475336454729065,0.010191537038274445,0.1890282308027968
3074.0,122.96000000000001,1.0,False,-5.689841029369006,-25.86371457310743,-5.690413442257173,-25.8748900150211,3.355023176347926,0.01729201962369995,0.18919170211098796
3075.0,123.0,1.0,False,-5.900067350584501,-25.818875529799005,-5.901794848818598,-25.83018447097669,3.3625092726197794,0.025400549281150698,0.1895356060973704
3076.0,123.04,1.0,False,-6.110006653532005,-25.772098399736773,-6.111261179565334,-25.78685630422869,3.369887956406044,0.034363081053226496,0.1893948050127046
3077.0,123.08,1.0,False,-6.319976637471718,-25.72354661982085,-6.320375940652555,-25.735405034364845,3.377298026212922,0.04401306986566753,0.18942464356741878
3078.0,123.12,1.0,False,-6.529856109775799,-25.672923032664496,-6.530329932810936,-25.680340144947497,3.3846643285931797,0.054160436838041705,0.18903895700305676
3079.0,123.16,1.0,False,-6.739671781514238,-25.62047640261253,-6.739912768459109,-25.6284428574684,3.3921343352769946,0.06459076009181142,0.18871141334693847
3080.0,123.2,1.0,False,-6.949054692678005,-25.565828678429593,-6.94951645539077,-25.572871377495233,3.3996738755967106,0.07508875319040713,0.1881832365041543
3081.0,123.24000000000001,1.0,False,-7.15757493750914,-25.509858438580796,-7.1589119654490485,-25.51459475305936,3.4072871623590872,0.08543419869920968,0.18798281318688692
3082.0,123.28,1.0,False,-7.365230544666968,-25.451586291760815,-7.368567831448874,-25.460435571836097,3.4150451918440403,0.0954206953849586,0.18789133057748572
3083.0,123.32000000000001,1.0,False,-7.571723430183849,-25.3923047619722,-7.579813596344655,-25.400174411386622,3.42281791930746,0.10484599977450212,0.1880032097173669
3084.0,123.36,1.0,False,-7.777091960960001,-25.332068540888724,-7.78549163545956,-25.34104548795324,3.4306715628803905,0.11351583152861215,0.18814298406189747
3085.0,123.4,1.0,False,-7.981356698697227,-25.27084004257939,-7.993625465058611,-25.273765049008897,3.438566051411731,0.12125111149409615,0.18846300852965406
3086.0,123.44,1.0,False,-8.184626922690684,-25.20833371992504,-8.195517541961099,-25.214511832639925,3.4464837407199953,0.12789883413925923,0.18878653322595113
3087.0,123.48,1.0,False,-8.386453587552113,-25.1446262591959,-8.395472858301435,-25.145862689208844,3.454415694318114,0.133346905184991,0.18920518515538157
3088.0,123.52,1.0,False,-8.58717361649411,-25.079502539550116,-8.591797681338253,-25.083308206690116,3.4623090955955957,0.1375045278832867,0.18949167233807068
3089.0,123.56,1.0,False,-8.785882503486953,-25.013472438369924,-8.7893837713486,-25.01774171302922,3.4701917392070536,0.140310430439399,0.18986476183342932
3090.0,123.60000000000001,1.0,False,-8.983130559476185,-24.946769258104563,-8.986824883568596,-24.954929376065788,3.478097288659292,0.14174643403919826,0.19039456605731214
3091.0,123.64,1.0,False,-9.178791217024083,-24.87918571913316,-9.18548891931879,-24.885301828297333,3.4859291417745353,0.1418285010391827,0.19100875047925087
3092.0,123.68,1.0,False,-9.373197767866372,-24.81060451002874,-9.379005278924762,-24.813812685038776,3.493699622475688,0.1406041262133063,0.19160081895732886
3093.0,123.72,1.0,False,-9.566499667084816,-24.741426339569042,-9.576488149810842,-24.744074655732515,3.501332227291337,0.13814053774305346,0.19199995110580328
3094.0,123.76,1.0,False,-9.75888371053998,-24.67114433916381,-9.765611353265934,-24.673843298404517,3.5088668138037575,0.13453870636050694,0.19235002922987826
3095.0,123.8,1.0,False,-9.949977493267173,-24.599525643901163,-9.955220251341112,-24.60731050503427,3.5163236048857853,0.1299270779286806,0.1924695751847934
3096.0,123.84,1.0,False,-10.14019705220918,-24.526409144365587,-10.145892698085479,-24.530346120323486,3.523655085535888,0.1244697066504161,0.1923293389977721
3097.0,123.88000000000001,1.0,False,-10.329174551115548,-24.452282368741077,-10.33398960122629,-24.460118532491293,3.5309524462512654,0.11833131422076792,0.19179433812466404
3098.0,123.92,1.0,False,-10.516974706502198,-24.377197143848033,-10.521793749704312,-24.384902814152117,3.5382446946777373,0.11169256137668009,0.19129524587939334
3099.0,123.96000000000001,1.0,False,-10.703269774709419,-24.300975845843265,-10.708022159345049,-24.310206202232592,3.5454750012218517,0.10473976039215113,0.19066725012316066
3100.0,124.0,1.0,False,-10.888306914819525,-24.223678560642394,-10.891415381347738,-24.229936065140105,3.5527224354066718,0.09766077050231567,0.1902280796384948
3101.0,124.04,1.0,False,-11.07265744511358,-24.144353954487784,-11.079240031930663,-24.1506478811745,3.559962558196265,0.0906388195363729,0.18942731585840594
3102.0,124.08,1.0,False,-11.256061324247378,-24.06419654174491,-11.26424140728884,-24.069907296427665,3.5671846517896157,0.08382865908995632,0.18876035688932372
3103.0,124.12,1.0,False,-11.438925948318534,-23.982125080591143,-11.444806988177929,-23.987875211215307,3.574511256865916,0.07737470500462366,0.1880308781802047
3104.0,124.16,1.0,False,-11.620962123521968,-23.89856455825525,-11.625733900090262,-23.905640377680076,3.581802681212783,0.07139074832298638,0.18732945152050398
3105.0,124.2,1.0,False,-11.802116757312115,-23.813189861221982,-11.801019894477111,-23.823573161194904,3.589201142201211,0.06596613063987736,0.18653138644039988
3106.0,124.24000000000001,1.0,False,-11.982469988309317,-23.726516981100488,-11.9830760845757,-23.734739837333592,3.596608330917006,0.06114748745182432,0.1858885525737724
3107.0,124.28,1.0,False,-12.161492936328914,-23.6385259972007,-12.16333536855728,-23.648614580151865,3.604179155941253,0.0569345626189248,0.1853995261280803
3108.0,124.32000000000001,1.0,False,-12.339546596628292,-23.549112539427213,-12.345500466008996,-23.557332459799877,3.6117904057985006,0.053304585436343734,0.1853949726480746
3109.0,124.36,1.0,False,-12.517086327882277,-23.458502968429364,-12.52419167694206,-23.465737068457265,3.6194701439122965,0.050200612883599206,0.18554789313731673
3110.0,124.4,1.0,False,-12.694249363258992,-23.3661660795294,-12.700723131036677,-23.371084534866664,3.6272143640313095,0.04753946982278996,0.18598491702823233
3111.0,124.44,1.0,False,-12.871033751777395,-23.272779591255155,-12.875300922316976,-23.27653438380364,3.6349837337829465,0.04521136187442756,0.18634251576952016
3112.0,124.48,1.0,False,-13.047375417582794,-23.177881595983845,-13.048492460146216,-23.182747058276814,3.6427087578058375,0.04308935045675708,0.18699354774183274
3113.0,124.52,1.0,False,-13.222743424852887,-23.08184527122684,-13.222831670581986,-23.08635926091941,3.6505326021599496,0.04103927853342422,0.18767580358101082
3114.0,124.56,1.0,False,-13.39674016360806,-22.984662581078325,-13.397744031971772,-22.991169930238918,3.6583255432875808,0.038922824742925966,0.18838566811269192
3115.0,124.60000000000001,1.0,False,-13.56993384022761,-22.886550152680048,-13.574527289234146,-22.889934599780446,3.6662421287961573,0.0366137914369777,0.18913403983579397
3116.0,124.64,1.0,False,-13.74198206765113,-22.787394373671265,-13.745648168179548,-22.796321790178204,3.6742532648305293,0.03396326337633417,0.1900727306500735
3117.0,124.68,1.0,False,-13.913377288105227,-22.686936036990122,-13.92283440843508,-22.690861889349218,3.682277078478213,0.030860195514494992,0.19105535058247536
3118.0,124.72,1.0,False,-14.083883125177481,-22.585351691574996,-14.092383448528295,-22.59221500782479,3.6902778756515495,0.0271973047161425,0.19192499737798135
3119.0,124.76,1.0,False,-14.253829545248811,-22.48224865082692,-14.25946459231593,-22.48832286816622,3.698150665247879,0.022894465498659745,0.1926883152607057
3120.0,124.8,1.0,False,-14.42295039489963,-22.378124216068667,-14.429322119757092,-22.38650035607619,3.705981890888156,0.017864754458175546,0.19320849533011736
3121.0,124.84,1.0,False,-14.590494080470329,-22.273057814052823,-14.593253632695369,-22.280370965770068,3.7136040738207945,0.012039772727952536,0.19360978964672673
3122.0,124.88000000000001,1.0,False,-14.756543145956915,-22.166371497724242,-14.76064834731207,-22.171492680311065,3.7211307042361987,0.005369631862272284,0.19382479563706861
3123.0,124.92,1.0,False,-14.920776005266072,-22.059170030926357,-14.924056667940985,-22.065319258710407,3.7285302609232547,-0.0021868185943529463,0.19369562365749432
3124.0,124.96000000000001,1.0,False,-15.08360559751213,-21.950588799783784,-15.092242291366626,-21.95222581269059,3.7358704068559008,-0.01064721822566821,0.19330960264392577
3125.0,125.0,1.0,False,-15.245606796583418,-21.84112900724864,-15.258073378130785,-21.845801147898108,3.7431592383507892,-0.020024985060554924,0.19268108691916874
3126.0,125.04,1.0,False,-15.406198316480765,-21.73087465874485,-15.417507830511838,-21.734204177606227,3.75037458054191,-0.030323117864876802,0.1919735079161641
3127.0,125.08,1.0,False,-15.56661859747901,-21.61933931543558,-15.57218788853198,-21.622772310563782,3.7575425556725066,-0.04149921184655092,0.19121803401909962
3128.0,125.12,1.0,False,-15.726168673953179,-21.50637919169357,-15.729395860835822,-21.51164575457247,3.7647175402754405,-0.05352411864033646,0.19032945757310335
3129.0,125.16,1.0,False,-15.885383617380182,-21.391975380229557,-15.883508963234949,-21.397821465256495,3.7718492077371204,-0.06634637881428965,0.1895943372183611
3130.0,125.2,1.0,False,-16.043238594921853,-21.276688917553606,-16.041477782100095,-21.284265150279612,3.779097459769498,-0.07990508907365797,0.1886399918253436
3131.0,125.24000000000001,1.0,False,-16.200862426271467,-21.159297913968892,-16.195828838627907,-21.173702522534512,3.7863637299719892,-0.09408696965559762,0.18791910290364963
3132.0,125.28,1.0,False,-16.358174803717297,-21.040611185895823,-16.357876723676064,-21.05348218936812,3.793889126290356,-0.10878561334529627,0.18714065928436913
3133.0,125.32000000000001,1.0,False,-16.516041579708098,-20.920006238267778,-16.515699188527933,-20.928931319148937,3.8015065586307513,-0.12387297203191658,0.1865977392379991
3134.0,125.36,1.0,False,-16.67395428701897,-20.79755785654538,-16.675421045638025,-20.806877332606255,3.809349568558229,-0.13921471931842508,0.18634065863533597
3135.0,125.4,1.0,False,-16.831836664411615,-20.673448454477082,-16.82864704432499,-20.684074723255144,3.817224551326609,-0.15465810494620302,0.18638259330408147
3136.0,125.44,1.0,False,-16.98890621241406,-20.54764481677672,-16.991935522976526,-20.554500108466254,3.825173892359568,-0.17002539096856933,0.1868702748174108
3137.0,125.48,1.0,False,-17.144867337898532,-20.420059292081653,-17.147943982416,-20.428650168802466,3.83317009913227,-0.18513115683485548,0.18757748893017673
3138.0,125.52,1.0,False,-17.299605794289747,-20.29124291536703,-17.308722424430744,-20.296117886655324,3.8411810480597373,-0.19978038737760143,0.18859283749704284
3139.0,125.56,1.0,False,-17.453264650593468,-20.161601240501327,-17.46643564125541,-20.164713555626065,3.849355771082442,-0.21375986065857067,0.18990703768319145
3140.0,125.60000000000001,1.0,False,-17.606132667630987,-20.030623310944883,-17.620215114554057,-20.032618042505263,3.8576242653418786,-0.22683006725887128,0.19142903094733218
3141.0,125.64,1.0,False,-17.75887567781624,-19.898317646778384,-17.769242810127047,-19.90042513557558,3.866038347502702,-0.238766761742502,0.1932982324666332
3142.0,125.68,1.0,False,-17.910625897935986,-19.765008616141827,-17.911401218957003,-19.770261750888807,3.874613154426411,-0.24936611210567525,0.19510242969704078
3143.0,125.72,1.0,False,-18.062770911611356,-19.629222888451718,-18.059999743979496,-19.636502045507235,3.883186881251968,-0.2583927242467701,0.19707223307817437
3144.0,125.76,1.0,False,-18.215208828866363,-19.49151366427047,-18.205946607868878,-19.502872895626222,3.89187757978492,-0.2656318369226791,0.1991129963250145
3145.0,125.8,1.0,False,-18.367918732093955,-19.351143567381403,-18.356969233050737,-19.366120107485354,3.900559833800653,-0.2708893438728063,0.20129845409162583
3146.0,125.84,1.0,False,-18.521329314103436,-19.20795283103731,-18.50882015636271,-19.228712417423647,3.909304649652787,-0.2740101570922673,0.20349893032150912
3147.0,125.88000000000001,1.0,False,-18.675242122419704,-19.062229601332692,-18.66118794429376,-19.088100771464163,3.917977148251956,-0.2748802336549049,0.2054642789547434
3148.0,125.92,1.0,False,-18.83047369941862,-18.91379273704769,-18.82153913284509,-18.93500716421124,3.9266877475050017,-0.2734085557655277,0.2073316023349084
3149.0,125.96000000000001,1.0,False,-18.986043958789573,-18.762229902538312,-18.98553951423576,-18.781316420661593,3.9353285808312775,-0.26955815577788433,0.20884437337221237
3150.0,126.0,1.0,False,-19.142248957304222,-18.60738913140457,-19.146244576758956,-18.62064248984634,3.94383882121736,-0.2633445204204431,0.21015329278155717
3151.0,126.04,1.0,False,-19.2978863497412,-18.449718000342905,-19.307731516658343,-18.457519942720218,3.9523040724161618,-0.2548670674267092,0.21104071052009604
3152.0,126.08,1.0,False,-19.453033961986346,-18.288959553310022,-19.462283701605962,-18.297469608824784,3.960615840855035,-0.2442469884325015,0.2115937066737005
3153.0,126.12,1.0,False,-19.607427375789708,-18.125685969858196,-19.61894856594509,-18.13745624375382,3.9688541596030893,-0.23166248357183622,0.21183909090704778
3154.0,126.16,1.0,False,-19.760592591177446,-17.960543178354847,-19.771272597060022,-17.969310865904013,3.977065073853064,-0.21735602896143646,0.2119196928553134
3155.0,126.2,1.0,False,-19.911698047788825,-17.793833121411147,-19.924201591529997,-17.79962441315508,3.985244237778196,-0.20161963735858093,0.21178022467165242
3156.0,126.24000000000001,1.0,False,-20.06172988045859,-17.62578872665409,-20.0689805498575,-17.631737665807073,3.9933489484508136,-0.1847449191886446,0.2113936490380047
3157.0,126.28,1.0,False,-20.21024378696077,-17.456249807752947,-20.21544389105932,-17.460369500061955,4.001376436513488,-0.16705279086462838,0.21079298607020452
3158.0,126.32000000000001,1.0,False,-20.35814436749083,-17.2845675665866,-20.359515496130758,-17.29209135349407,4.009394815798101,-0.14887805422458042,0.21009632249811686
3159.0,126.36,1.0,False,-20.504743852436896,-17.11076396605908,-20.506356502110208,-17.118436457674395,4.0173650952828,-0.13058049276246064,0.20915963071367144
3160.0,126.4,1.0,False,-20.650521724112732,-16.935165945542963,-20.647699536960904,-16.947505794280886,4.025363294657969,-0.1125019342567151,0.20805229665917385
3161.0,126.44,1.0,False,-20.79498895860864,-16.75790094319423,-20.79659473612636,-16.772154147518687,4.033391291891391,-0.09496199973956987,0.20674043352167698
3162.0,126.48,1.0,False,-20.939129534311476,-16.578514552679547,-20.941384488182322,-16.59259183480766,4.041344997265742,-0.07822347826039315,0.20559307747117472
3163.0,126.52,1.0,False,-21.08198967511542,-16.397722334630803,-21.089190087436624,-16.40896495599498,4.049402596609306,-0.06255156776108453,0.20459418387579603
3164.0,126.56,1.0,False,-21.22343313059361,-16.215208915016518,-21.23154290035186,-16.225616637951088,4.057408242092949,-0.04815278849605027,0.20380170130542577
3165.0,126.60000000000001,1.0,False,-21.362715948849303,-16.031563130867337,-21.374829185494185,-16.037732640226707,4.065437582541955,-0.03518907714528783,0.2031203637653239
3166.0,126.64,1.0,False,-21.500407463470932,-15.846462894780853,-21.51334117098506,-15.849709387319066,4.073481229442387,-0.023744498729947928,0.20244130586253722
3167.0,126.68,1.0,False,-21.63570173033274,-15.660262327761073,-21.654526882588662,-15.65848737014554,4.0816069336400105,-0.013881757778038262,0.20203986617388572
3168.0,126.72,1.0,False,-21.768992959452063,-15.473289290349236,-21.786905439902657,-15.471655101525732,4.089844658909583,-0.005594795203249836,0.2019019944264709
3169.0,126.76,1.0,False,-21.899992004415143,-15.285834385174576,-21.915393506390842,-15.28444373773696,4.098246438366983,0.0011720570275949305,0.2019003386250462
3170.0,126.8,1.0,False,-22.028999376134667,-15.097941265764582,-22.038467502922863,-15.098332832033378,4.106732972717582,0.006534101462636799,0.20222198080171877
3171.0,126.84,1.0,False,-22.155871424072533,-14.910406500284115,-22.16230619779879,-14.911403197329596,4.115369789340199,0.010622103748053191,0.20283974713619118
3172.0,126.88000000000001,1.0,False,-22.280730512893594,-14.722747430528386,-22.28483167160632,-14.723947910301058,4.124035248558482,0.013606234390874295,0.2039015642367862
3173.0,126.92,1.0,False,-22.403326544439746,-14.535096828767081,-22.407588008494788,-14.535888423277473,4.132833297270052,0.015652704037776764,0.20514507577599722
3174.0,126.96000000000001,1.0,False,-22.52432124359794,-14.346345101934839,-22.530179582030517,-14.346960999073733,4.141609808112401,0.016982982878993448,0.20649775547387775
3175.0,127.0,1.0,False,-22.644290230099276,-14.15660633504134,-22.650623989266627,-14.158792324441174,4.150461796532934,0.017809824919036533,0.20795641015877617
3176.0,127.04,1.0,False,-22.763515987535172,-13.965377210145014,-22.770421712810737,-13.974850219941555,4.159390485914203,0.01834982201161157,0.20944250918220958
3177.0,127.08,1.0,False,-22.882272141710022,-13.772819087734208,-22.886791148016748,-13.785459620006074,4.168411791112909,0.0187865006242375,0.2111530979826434
3178.0,127.12,1.0,False,-23.000010418795103,-13.578891724284881,-23.003083229596303,-13.594330750771183,4.177532379878359,0.019299954471875713,0.2127534206077788
3179.0,127.16,1.0,False,-23.11652973187979,-13.383741214312982,-23.11784713064278,-13.395386106371049,4.18664149961937,0.02004283770261208,0.21433807409820096
3180.0,127.2,1.0,False,-23.231670092908765,-13.187347887373937,-23.23505235790554,-13.197317301908432,4.1957029984356105,0.021142843457830972,0.21598660355106386
3181.0,127.24000000000001,1.0,False,-23.345192038042775,-12.989875441064545,-23.34995083471773,-12.9948124581738,4.204750206995361,0.022695094403647986,0.2176468349020876
3182.0,127.28,1.0,False,-23.457245050623012,-12.791298234095613,-23.468623893722157,-12.793263850810735,4.213798551208169,0.02478057795231976,0.21924049209078245
3183.0,127.32000000000001,1.0,False,-23.567230352227376,-12.591801866283031,-23.57995271954222,-12.590746912358496,4.222839261534257,0.027444544233770785,0.22052335728687195
3184.0,127.36,1.0,False,-23.67529600596202,-12.391055377947799,-23.689300452426323,-12.389232813586585,4.2319659582590585,0.030721024300968236,0.2217235964676984
3185.0,127.4,1.0,False,-23.781447109792214,-12.189849805408379,-23.79672355334926,-12.186634402744227,4.241087381946571,0.03459302080956628,0.22257912220934148
3186.0,127.44,1.0,False,-23.88518197994067,-11.987722927508422,-23.899365385740712,-11.986595415037863,4.250245120036164,0.03902802170511845,0.22351016673307003
3187.0,127.48,1.0,False,-23.98634580353485,-11.785603804203356,-24.00300485119336,-11.79050094328328,4.259354030525821,0.043965789902563654,0.22415341160840505
3188.0,127.52,1.0,False,-24.084648639396516,-11.582733670157944,-24.096629465664737,-11.590999574067672,4.268335933588511,0.049350814559160884,0.2245702817503678
3189.0,127.56,1.0,False,-24.180683757119606,-11.379441274142465,-24.19180542067738,-11.386119379083656,4.277162583905453,0.05510104867074963,0.22484534470944215
3190.0,127.60000000000001,1.0,False,-24.274678391695865,-11.175246895157256,-24.28550927277491,-11.182124808437434,4.285962268288415,0.06112614547351967,0.2250183223545666
3191.0,127.64,1.0,False,-24.366678012928357,-10.969832946916346,-24.376135929538524,-10.973921645008897,4.294710388700803,0.067329856051078,0.22501162822348025
3192.0,127.68,1.0,False,-24.45713104619193,-10.76346754003624,-24.462752894253768,-10.771502101818077,4.303529933635515,0.07361536101311836,0.2247549514545562
3193.0,127.72,1.0,False,-24.54566758273472,-10.555757136435117,-24.549955088200466,-10.561692376311196,4.312358367952413,0.07989604044053385,0.22439436012023822
3194.0,127.76,1.0,False,-24.632530296811193,-10.347806060487844,-24.636339014496258,-10.354530556188232,4.321187997999236,0.08607849491350364,0.22396473768088412
3195.0,127.8,1.0,False,-24.717633910354266,-10.139157501449004,-24.723241432765153,-10.14309464474928,4.330050306984846,0.09208282349132227,0.22361630151130124
3196.0,127.84,1.0,False,-24.80049293616627,-9.930349292124887,-24.80871938690664,-9.927080972094213,4.338846438150598,0.09783834038493897,0.2234184056833885
3197.0,127.88000000000001,1.0,False,-24.88127920925216,-9.721299602684903,-24.894348751640045,-9.716575939356707,4.3475889941432095,0.10328934594596792,0.22302577262472068
3198.0,127.92,1.0,False,-24.960283015149027,-9.511773243553812,-24.97690675316398,-9.505686503670946,4.356230492077031,0.10838630635637866,0.2226944122524556
3199.0,127.96000000000001,1.0,False,-25.036846905043372,-9.302364969981149,-25.052119320506,-9.303537738647659,4.364899709992008,0.11307125041016668,0.22231710698364818
3200.0,128.0,1.0,False,-25.11138843869527,-9.092871561032625,-25.12794516965121,-9.090985229656404,4.3736346549465175,0.11731073655249642,0.22197845417419398
3201.0,128.04,1.0,False,-25.18386273977809,-8.883414016613996,-25.196958556706882,-8.885234505872136,4.382381947317906,0.12108439529445778,0.22146807789181824
3202.0,128.08,1.0,False,-25.253750678396287,-8.674132923409765,-25.264784933483345,-8.674375061169092,4.391161428761356,0.12438293046028848,0.22102737253855104
3203.0,128.12,1.0,False,-25.321452704996474,-8.46493728231001,-25.33179475911934,-8.466712151376075,4.399916507988777,0.12719239500151375,0.22067003109526534
3204.0,128.16,1.0,False,-25.386678437702233,-8.256300508135533,-25.392157877038244,-8.258201367011896,4.408571921041817,0.129492187579293,0.22030041790062818
3205.0,128.2,1.0,False,-25.45029975582887,-8.047371694759214,-25.456295884667103,-8.050103057754466,4.417313604523008,0.13128403454451054,0.22029465775381948
3206.0,128.24,1.0,False,-25.511642232378453,-7.838777070932765,-25.520458744676198,-7.839061656144364,4.426042231343271,0.1325642209642051,0.22014073551014496
3207.0,128.28,1.0,False,-25.571604173104323,-7.629553242362315,-25.577486711706833,-7.624988946847649,4.43482727142101,0.13333909977729214,0.22013256551398594
3208.0,128.32,1.0,False,-25.629480589646434,-7.4205033991177265,-25.63907104424204,-7.415423887259417,4.443699594715431,0.13361034580540282,0.22017609135110208
3209.0,128.36,1.0,False,-25.685194003781156,-7.211182021945809,-25.694389812927415,-7.210681987751694,4.452701468244403,0.13340342802981975,0.22035831686792115
3210.0,128.4,1.0,False,-25.73916679327124,-7.001865348179532,-25.751953819898944,-7.005320791508136,4.46174023658461,0.13274972902835402,0.22026424075480117
3211.0,128.44,1.0,False,-25.790609827005884,-6.792642839387483,-25.802712411696653,-6.796444367565482,4.47080326856842,0.1316847245044667,0.22019032721135598
3212.0,128.48,1.0,False,-25.8395672806633,-6.5837278868962,-25.85653990469144,-6.583772391597195,4.479939673587596,0.1302325645354078,0.2202403693785341
3213.0,128.52,1.0,False,-25.886118262777078,-6.375437853893777,-25.901425515446533,-6.3748267854786205,4.489073063603469,0.1284261990969355,0.22054331336613037
3214.0,128.56,1.0,False,-25.930129796286714,-6.16741497220938,-25.944642314601317,-6.1641770024849825,4.498185473837351,0.12631694773869662,0.2208867544471867
3215.0,128.6,1.0,False,-25.971902332609577,-5.959349154178361,-25.98585856142919,-5.955717955582845,4.507245768301379,0.12396221623229717,0.22133320758787942
3216.0,128.64000000000001,1.0,False,-26.011540147527445,-5.751110666777564,-26.022169255748146,-5.748655461041927,4.516310540537709,0.12140205527112527,0.22138777861288542
3217.0,128.68,1.0,False,-26.049384692937977,-5.543312360773419,-26.05899073490781,-5.540997178740259,4.525258963135807,0.11867447668003224,0.22138077408865148
3218.0,128.72,1.0,False,-26.08501118084628,-5.335999142328856,-26.089547514958372,-5.333798583820973,4.5342261265345,0.11582341650861991,0.2213148094977852
3219.0,128.76,1.0,False,-26.119387568513844,-5.128817918525678,-26.123197912848003,-5.127172188731057,4.543114160253324,0.11288646948107528,0.22132527984881012
3220.0,128.8,1.0,False,-26.152194773736245,-4.921910869733275,-26.153887712478944,-4.921957989410502,4.551898198183719,0.1098830928645452,0.22103301516089383
3221.0,128.84,1.0,False,-26.183337192610438,-4.715243783646774,-26.187969783995488,-4.714697430099364,4.560614165927877,0.10682898994923443,0.22106485011358598
3222.0,128.88,1.0,False,-26.213459038843066,-4.508403074871267,-26.219002411212557,-4.510663001519889,4.569251478243396,0.10373351080955351,0.22074866943827232
3223.0,128.92000000000002,1.0,False,-26.242149785942118,-4.301592917553521,-26.248431271682733,-4.303326988706997,4.57774399075705,0.10060739553380427,0.22039183448749022
3224.0,128.96,1.0,False,-26.269991059384584,-4.094673667940918,-26.279565779789692,-4.09583332364367,4.586221016035024,0.09745040293075306,0.21975346630605372
3225.0,129.0,1.0,False,-26.29644082775903,-3.8876643436449796,-26.30552157204778,-3.888199465768546,4.594614801545454,0.09424252011990378,0.21901766467510014
3226.0,129.04,1.0,False,-26.32172871626061,-3.681238614141621,-26.328425169045243,-3.6823800086313314,4.602957060901272,0.09096231896295863,0.218039945162054
3227.0,129.08,1.0,False,-26.345306383524676,-3.475045318310345,-26.353509564307124,-3.4734076645113396,4.6111780910520705,0.08759867346551482,0.2170240393979594
3228.0,129.12,1.0,False,-26.367493522264372,-3.269334576986846,-26.374588952997403,-3.266085448245049,4.61935622722792,0.08413231696947147,0.2157823862605202
3229.0,129.16,1.0,False,-26.388142407311648,-3.0640054773200704,-26.3958015228254,-3.0576868380823474,4.627401033487079,0.08052603513262424,0.21436713221667136
3230.0,129.2,1.0,False,-26.406907176710217,-2.8593564787166925,-26.41414536496694,-2.850069621475742,4.635407742416731,0.07675505314237299,0.21290465663458863
